
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	15:22:17	910.00		80.325	---	---	---	22.501	---	---	---	1017.90	16.422	22.501	---	---	34.918	---	---	---	487.774	---	---	---	5.776	---	---	---	
2024-04-25	15:22:18	911.00		80.423	---	---	---	22.487	---	---	---	1017.93	16.422	22.487	---	---	34.909	---	---	---	487.659	---	---	---	5.773	---	---	---	
2024-04-25	15:22:19	912.00		80.521	---	---	---	22.495	---	---	---	1017.95	16.422	22.495	---	---	34.892	---	---	---	487.559	---	---	---	5.764	---	---	---	
2024-04-25	15:22:20	913.00		80.473	---	---	---	22.509	---	---	---	1017.97	16.422	22.509	---	---	34.895	---	---	---	487.424	---	---	---	5.746	---	---	---	
2024-04-25	15:22:21	914.00		80.491	---	---	---	22.515	---	---	---	1017.93	16.422	22.515	---	---	34.890	---	---	---	487.311	---	---	---	5.672	---	---	---	
2024-04-25	15:22:22	915.00		80.569	---	---	---	22.508	---	---	---	1017.92	16.422	22.508	---	---	34.881	---	---	---	487.192	---	---	---	5.590	---	---	---	
2024-04-25	15:22:23	916.00		80.711	---	---	---	22.502	---	---	---	1017.93	16.422	22.502	---	---	34.863	---	---	---	487.115	---	---	---	5.642	---	---	---	
2024-04-25	15:22:24	917.00		80.748	---	---	---	22.510	---	---	---	1017.94	16.422	22.510	---	---	34.856	---	---	---	487.004	---	---	---	5.773	---	---	---	
2024-04-25	15:22:25	918.00		80.809	---	---	---	22.510	---	---	---	1017.95	16.409	22.510	---	---	34.847	---	---	---	486.873	---	---	---	5.893	---	---	---	
2024-04-25	15:22:26	919.00		80.877	---	---	---	22.501	---	---	---	1017.94	16.397	22.501	---	---	34.840	---	---	---	486.775	---	---	---	5.898	---	---	---	
2024-04-25	15:22:27	920.00		80.957	---	---	---	22.487	---	---	---	1017.94	16.384	22.487	---	---	34.833	---	---	---	486.700	---	---	---	5.903	---	---	---	
2024-04-25	15:22:28	921.00		81.005	---	---	---	22.485	---	---	---	1017.91	16.384	22.485	---	---	34.827	---	---	---	486.593	---	---	---	5.910	---	---	---	
2024-04-25	15:22:29	922.00		81.042	---	---	---	22.479	---	---	---	1017.91	16.397	22.479	---	---	34.823	---	---	---	486.486	---	---	---	5.905	---	---	---	
2024-04-25	15:22:30	923.00		81.096	---	---	---	22.478	---	---	---	1017.91	16.409	22.478	---	---	34.816	---	---	---	486.357	---	---	---	5.879	---	---	---	
2024-04-25	15:22:31	924.00		81.132	---	---	---	22.480	---	---	---	1017.92	16.422	22.480	---	---	34.810	---	---	---	486.218	---	---	---	5.879	---	---	---	
2024-04-25	15:22:32	925.00		81.165	---	---	---	22.486	---	---	---	1017.93	16.422	22.486	---	---	34.804	---	---	---	486.105	---	---	---	5.881	---	---	---	
2024-04-25	15:22:33	926.00		81.204	---	---	---	22.495	---	---	---	1017.91	16.422	22.495	---	---	34.796	---	---	---	486.011	---	---	---	5.905	---	---	---	
2024-04-25	15:22:34	927.00		81.280	---	---	---	22.488	---	---	---	1017.91	16.422	22.488	---	---	34.787	---	---	---	485.946	---	---	---	5.917	---	---	---	
2024-04-25	15:22:35	928.00		81.365	---	---	---	22.476	---	---	---	1017.86	16.422	22.476	---	---	34.779	---	---	---	485.845	---	---	---	5.910	---	---	---	
2024-04-25	15:22:36	929.00		81.440	---	---	---	22.474	---	---	---	1017.85	16.422	22.474	---	---	34.769	---	---	---	485.725	---	---	---	5.918	---	---	---	
2024-04-25	15:22:37	930.00		81.473	---	---	---	22.480	---	---	---	1017.85	16.422	22.480	---	---	34.762	---	---	---	485.644	---	---	---	5.913	---	---	---	
2024-04-25	15:22:38	931.00		81.503	---	---	---	22.487	---	---	---	1017.91	16.422	22.487	---	---	34.756	---	---	---	485.549	---	---	---	5.919	---	---	---	
2024-04-25	15:22:39	932.00		81.496	---	---	---	22.496	---	---	---	1017.93	16.422	22.496	---	---	34.754	---	---	---	485.462	---	---	---	5.899	---	---	---	
2024-04-25	15:22:40	933.00		81.541	---	---	---	22.496	---	---	---	1017.96	16.422	22.496	---	---	34.748	---	---	---	485.353	---	---	---	5.887	---	---	---	
2024-04-25	15:22:41	934.00		81.572	---	---	---	22.511	---	---	---	1017.94	16.422	22.511	---	---	34.739	---	---	---	485.238	---	---	---	5.892	---	---	---	
2024-04-25	15:22:42	935.00		81.671	---	---	---	22.496	---	---	---	1017.94	16.422	22.496	---	---	34.730	---	---	---	485.099	---	---	---	5.884	---	---	---	
2024-04-25	15:22:43	936.00		81.738	---	---	---	22.489	---	---	---	1017.92	16.422	22.489	---	---	34.722	---	---	---	484.958	---	---	---	5.900	---	---	---	
2024-04-25	15:22:44	937.00		81.815	---	---	---	22.480	---	---	---	1017.93	16.422	22.480	---	---	34.714	---	---	---	484.885	---	---	---	5.914	---	---	---	
2024-04-25	15:22:45	938.00		81.907	---	---	---	22.472	---	---	---	1017.97	16.422	22.472	---	---	34.704	---	---	---	484.824	---	---	---	5.921	---	---	---	
2024-04-25	15:22:46	939.00		81.948	---	---	---	22.477	---	---	---	1017.99	16.422	22.477	---	---	34.697	---	---	---	484.807	---	---	---	5.914	---	---	---	
2024-04-25	15:22:47	940.00		81.964	---	---	---	22.477	---	---	---	1018.01	16.422	22.477	---	---	34.694	---	---	---	484.680	---	---	---	5.886	---	---	---	
2024-04-25	15:22:48	941.00		81.916	---	---	---	22.499	---	---	---	1018.01	16.422	22.499	---	---	34.694	---	---	---	484.602	---	---	---	5.879	---	---	---	
2024-04-25	15:22:49	942.00		82.007	---	---	---	22.487	---	---	---	1018.03	16.422	22.487	---	---	34.685	---	---	---	484.477	---	---	---	5.870	---	---	---	
2024-04-25	15:22:50	943.00		82.103	---	---	---	22.467	---	---	---	1018.03	16.422	22.467	---	---	34.678	---	---	---	484.429	---	---	---	5.872	---	---	---	
2024-04-25	15:22:51	944.00		82.204	---	---	---	22.459	---	---	---	1018.02	16.422	22.459	---	---	34.666	---	---	---	484.307	---	---	---	5.897	---	---	---	
2024-04-25	15:22:52	945.00		82.213	---	---	---	22.467	---	---	---	1018.00	16.422	22.467	---	---	34.663	---	---	---	484.227	---	---	---	5.903	---	---	---	
2024-04-25	15:22:53	946.00		82.248	---	---	---	22.487	---	---	---	1018.03	16.422	22.487	---	---	34.652	---	---	---	484.136	---	---	---	5.932	---	---	---	
2024-04-25	15:22:54	947.00		82.262	---	---	---	22.495	---	---	---	1018.04	16.427	22.495	---	---	34.647	---	---	---	484.075	---	---	---	5.924	---	---	---	
2024-04-25	15:22:55	948.00		82.332	---	---	---	22.494	---	---	---	1018.08	16.415	22.494	---	---	34.638	---	---	---	483.985	---	---	---	5.927	---	---	---	
2024-04-25	15:22:56	949.00		82.352	---	---	---	22.502	---	---	---	1018.06	16.405	22.502	---	---	34.633	---	---	---	483.841	---	---	---	5.895	---	---	---	
2024-04-25	15:22:57	950.00		82.403	---	---	---	22.495	---	---	---	1018.07	16.389	22.495	---	---	34.628	---	---	---	483.734	---	---	---	5.874	---	---	---	
2024-04-25	15:22:58	951.00		82.438	---	---	---	22.501	---	---	---	1018.04	16.389	22.501	---	---	34.621	---	---	---	483.608	---	---	---	5.863	---	---	---	
2024-04-25	15:22:59	952.00		82.471	---	---	---	22.506	---	---	---	1018.03	16.387	22.506	---	---	34.615	---	---	---	483.524	---	---	---	5.875	---	---	---	
2024-04-25	15:23:00	953.00		82.518	---	---	---	22.520	---	---	---	1018.04	16.384	22.520	---	---	34.604	---	---	---	483.387	---	---	---	5.886	---	---	---	
2024-04-25	15:23:01	954.00		82.598	---	---	---	22.514	---	---	---	1018.09	16.384	22.514	---	---	34.595	---	---	---	483.289	---	---	---	5.888	---	---	---	
2024-04-25	15:23:02	955.00		82.683	---	---	---	22.495	---	---	---	1018.11	16.384	22.495	---	---	34.589	---	---	---	483.259	---	---	---	5.886	---	---	---	
2024-04-25	15:23:03	956.00		82.783	---	---	---	22.474	---	---	---	1018.10	16.387	22.474	---	---	34.581	---	---	---	483.242	---	---	---	5.878	---	---	---	
2024-04-25	15:23:04	957.00		82.778	---	---	---	22.472	---	---	---	1018.07	16.387	22.472	---	---	34.582	---	---	---	483.160	---	---	---	5.891	---	---	---	
2024-04-25	15:23:05	958.00		82.849	---	---	---	22.473	---	---	---	1018.08	16.387	22.473	---	---	34.572	---	---	---	483.053	---	---	---	5.901	---	---	---	
2024-04-25	15:23:06	959.00		82.875	---	---	---	22.475	---	---	---	1018.06	16.387	22.475	---	---	34.568	---	---	---	482.906	---	---	---	5.915	---	---	---	
2024-04-25	15:23:07	960.00		82.966	---	---	---	22.464	---	---	---	1018.05	16.387	22.464	---	---	34.559	---	---	---	482.834	---	---	---	5.900	---	---	---	
2024-04-25	15:23:08	961.00		83.001	---	---	---	22.469	---	---	---	1018.04	16.387	22.469	---	---	34.553	---	---	---	482.734	---	---	---	5.886	---	---	---	
2024-04-25	15:23:09	962.00		83.047	---	---	---	22.482	---	---	---	1018.05	16.387	22.482	---	---	34.542	---	---	---	482.673	---	---	---	5.902	---	---	---	
2024-04-25	15:23:10	963.00		83.049	---	---	---	22.500	---	---	---	1018.05	16.387	22.500	---	---	34.536	---	---	---	482.581	---	---	---	5.906	---	---	---	
2024-04-25	15:23:11	964.00		83.085	---	---	---	22.515	---	---	---	1018.05	16.387	22.515	---	---	34.527	---	---	---	482.471	---	---	---	5.907	---	---	---	
2024-04-25	15:23:12	965.00		83.056	---	---	---	22.529	---	---	---	1018.06	16.384	22.529	---	---	34.527	---	---	---	482.355	---	---	---	5.896	---	---	---	
2024-04-25	15:23:13	966.00		83.120	---	---	---	22.522	---	---	---	1018.06	16.387	22.522	---	---	34.520	---	---	---	482.250	---	---	---	5.889	---	---	---	
2024-04-25	15:23:14	967.00		83.142	---	---	---	22.515	---	---	---	1018.05	16.389	22.515	---	---	34.519	---	---	---	482.185	---	---	---	5.896	---	---	---	
2024-04-25	15:23:15	968.00		83.253	---	---	---	22.500	---	---	---	1018.06	16.392	22.500	---	---	34.508	---	---	---	482.138	---	---	---	5.884	---	---	---	
2024-04-25	15:23:16	969.00		83.254	---	---	---	22.516	---	---	---	1018.06	16.389	22.516	---	---	34.503	---	---	---	482.070	---	---	---	5.876	---	---	---	
2024-04-25	15:23:17	970.00		83.325	---	---	---	22.502	---	---	---	1018.07	16.387	22.502	---	---	34.498	---	---	---	481.990	---	---	---	5.875	---	---	---	
2024-04-25	15:23:18	971.00		83.358	---	---	---	22.510	---	---	---	1018.08	16.384	22.510	---	---	34.491	---	---	---	481.892	---	---	---	5.889	---	---	---	
2024-04-25	15:23:19	972.00		83.381	---	---	---	22.517	---	---	---	1018.06	16.387	22.517	---	---	34.485	---	---	---	481.770	---	---	---	5.915	---	---	---	
2024-04-25	15:23:20	973.00		83.364	---	---	---	22.546	---	---	---	1018.06	16.389	22.546	---	---	34.479	---	---	---	481.657	---	---	---	5.927	---	---	---	
2024-04-25	15:23:21	974.00		83.386	---	---	---	22.545	---	---	---	1018.00	16.389	22.545	---	---	34.476	---	---	---	481.501	---	---	---	5.903	---	---	---	
2024-04-25	15:23:22	975.00		83.505	---	---	---	22.531	---	---	---	1018.02	16.389	22.531	---	---	34.464	---	---	---	481.415	---	---	---	5.894	---	---	---	
2024-04-25	15:23:23	976.00		83.595	---	---	---	22.509	---	---	---	1018.03	16.387	22.509	---	---	34.458	---	---	---	481.275	---	---	---	5.880	---	---	---	
2024-04-25	15:23:24	977.00		83.639	---	---	---	22.517	---	---	---	1018.06	16.389	22.517	---	---	34.450	---	---	---	481.249	---	---	---	5.899	---	---	---	
2024-04-25	15:23:25	978.00		83.643	---	---	---	22.524	---	---	---	1018.06	16.387	22.524	---	---	34.447	---	---	---	481.156	---	---	---	5.888	---	---	---	
2024-04-25	15:23:26	979.00		83.713	---	---	---	22.525	---	---	---	1018.04	16.387	22.525	---	---	34.437	---	---	---	481.094	---	---	---	5.882	---	---	---	
2024-04-25	15:23:27	980.00		83.754	---	---	---	22.525	---	---	---	1018.03	16.384	22.525	---	---	34.431	---	---	---	480.987	---	---	---	5.858	---	---	---	
2024-04-25	15:23:28	981.00		83.795	---	---	---	22.510	---	---	---	1018.02	16.387	22.510	---	---	34.430	---	---	---	480.902	---	---	---	5.859	---	---	---	
2024-04-25	15:23:29	982.00		83.874	---	---	---	22.496	---	---	---	1017.99	16.389	22.496	---	---	34.424	---	---	---	480.808	---	---	---	5.868	---	---	---	
2024-04-25	15:23:30	983.00		83.944	---	---	---	22.467	---	---	---	1017.98	16.389	22.467	---	---	34.423	---	---	---	480.661	---	---	---	5.870	---	---	---	
2024-04-25	15:23:31	984.00		83.980	---	---	---	22.475	---	---	---	1018.02	16.389	22.475	---	---	34.416	---	---	---	480.572	---	---	---	5.877	---	---	---	
2024-04-25	15:23:32	985.00		83.994	---	---	---	22.480	---	---	---	1018.03	16.387	22.480	---	---	34.412	---	---	---	480.476	---	---	---	5.893	---	---	---	
2024-04-25	15:23:33	986.00		84.135	---	---	---	22.467	---	---	---	1018.02	16.389	22.467	---	---	34.397	---	---	---	480.414	---	---	---	5.914	---	---	---	
2024-04-25	15:23:34	987.00		84.268	---	---	---	22.453	---	---	---	1018.00	16.389	22.453	---	---	34.383	---	---	---	480.256	---	---	---	5.918	---	---	---	
2024-04-25	15:23:35	988.00		84.280	---	---	---	22.475	---	---	---	1017.99	16.392	22.475	---	---	34.375	---	---	---	480.134	---	---	---	5.902	---	---	---	
2024-04-25	15:23:36	989.00		84.247	---	---	---	22.488	---	---	---	1018.00	16.392	22.488	---	---	34.375	---	---	---	480.055	---	---	---	5.896	---	---	---	
2024-04-25	15:23:37	990.00		84.278	---	---	---	22.503	---	---	---	1018.00	16.392	22.503	---	---	34.366	---	---	---	480.003	---	---	---	5.904	---	---	---	
2024-04-25	15:23:38	991.00		84.362	---	---	---	22.483	---	---	---	1018.02	16.392	22.483	---	---	34.361	---	---	---	479.971	---	---	---	5.900	---	---	---	
2024-04-25	15:23:39	992.00		84.437	---	---	---	22.488	---	---	---	1018.03	16.389	22.488	---	---	34.349	---	---	---	479.866	---	---	---	5.886	---	---	---	
2024-04-25	15:23:40	993.00		84.471	---	---	---	22.487	---	---	---	1018.00	16.387	22.487	---	---	34.345	---	---	---	479.801	---	---	---	5.886	---	---	---	
2024-04-25	15:23:41	994.00		84.536	---	---	---	22.488	---	---	---	1018.00	16.387	22.488	---	---	34.336	---	---	---	479.678	---	---	---	5.881	---	---	---	
2024-04-25	15:23:42	995.00		84.521	---	---	---	22.511	---	---	---	1017.96	16.387	22.511	---	---	34.331	---	---	---	479.588	---	---	---	5.890	---	---	---	
2024-04-25	15:23:43	996.00		84.528	---	---	---	22.512	---	---	---	1017.99	16.389	22.512	---	---	34.329	---	---	---	479.484	---	---	---	5.854	---	---	---	
2024-04-25	15:23:44	997.00		84.597	---	---	---	22.512	---	---	---	1017.93	16.387	22.512	---	---	34.320	---	---	---	479.380	---	---	---	5.862	---	---	---	
2024-04-25	15:23:45	998.00		84.668	---	---	---	22.490	---	---	---	1017.98	16.389	22.490	---	---	34.317	---	---	---	479.352	---	---	---	5.856	---	---	---	
2024-04-25	15:23:46	999.00		84.745	---	---	---	22.482	---	---	---	1017.96	16.389	22.482	---	---	34.309	---	---	---	479.250	---	---	---	5.892	---	---	---	
2024-04-25	15:23:47	1000.00		84.734	---	---	---	22.481	---	---	---	1017.97	16.389	22.481	---	---	34.311	---	---	---	479.165	---	---	---	5.889	---	---	---	
2024-04-25	15:23:48	1001.00		84.740	---	---	---	22.501	---	---	---	1017.95	16.389	22.501	---	---	34.304	---	---	---	478.993	---	---	---	5.908	---	---	---	
2024-04-25	15:23:49	1002.00		84.798	---	---	---	22.502	---	---	---	1017.96	16.389	22.502	---	---	34.295	---	---	---	478.904	---	---	---	5.890	---	---	---	
2024-04-25	15:23:50	1003.00		84.848	---	---	---	22.524	---	---	---	1017.97	16.392	22.524	---	---	34.282	---	---	---	478.829	---	---	---	5.902	---	---	---	
2024-04-25	15:23:51	1004.00		84.942	---	---	---	22.495	---	---	---	1017.92	16.389	22.495	---	---	34.278	---	---	---	478.752	---	---	---	5.895	---	---	---	
2024-04-25	15:23:52	1005.00		84.992	---	---	---	22.502	---	---	---	1017.91	16.389	22.502	---	---	34.269	---	---	---	478.695	---	---	---	5.890	---	---	---	
2024-04-25	15:23:53	1006.00		85.024	---	---	---	22.482	---	---	---	1017.90	16.389	22.482	---	---	34.271	---	---	---	478.633	---	---	---	5.864	---	---	---	
2024-04-25	15:23:54	1007.00		85.107	---	---	---	22.496	---	---	---	1017.92	16.389	22.496	---	---	34.255	---	---	---	478.557	---	---	---	5.869	---	---	---	
2024-04-25	15:23:55	1008.00		85.168	---	---	---	22.481	---	---	---	1017.88	16.387	22.481	---	---	34.252	---	---	---	478.427	---	---	---	5.860	---	---	---	
2024-04-25	15:23:56	1009.00		85.209	---	---	---	22.495	---	---	---	1017.85	16.384	22.495	---	---	34.242	---	---	---	478.291	---	---	---	5.874	---	---	---	
2024-04-25	15:23:57	1010.00		85.275	---	---	---	22.483	---	---	---	1017.85	16.387	22.483	---	---	34.237	---	---	---	478.215	---	---	---	5.880	---	---	---	
2024-04-25	15:23:58	1011.00		85.287	---	---	---	22.497	---	---	---	1017.89	16.389	22.497	---	---	34.231	---	---	---	478.140	---	---	---	5.883	---	---	---	
2024-04-25	15:23:59	1012.00		85.301	---	---	---	22.496	---	---	---	1017.90	16.392	22.496	---	---	34.229	---	---	---	478.090	---	---	---	5.865	---	---	---	
2024-04-25	15:24:00	1013.00		85.282	---	---	---	22.502	---	---	---	1017.89	16.392	22.502	---	---	34.230	---	---	---	478.021	---	---	---	5.855	---	---	---	
2024-04-25	15:24:01	1014.00		85.313	---	---	---	22.489	---	---	---	1017.86	16.389	22.489	---	---	34.230	---	---	---	477.932	---	---	---	5.865	---	---	---	
2024-04-25	15:24:02	1015.00		85.410	---	---	---	22.483	---	---	---	1017.85	16.389	22.483	---	---	34.218	---	---	---	477.838	---	---	---	5.863	---	---	---	
2024-04-25	15:24:03	1016.00		85.452	---	---	---	22.484	---	---	---	1017.84	16.389	22.484	---	---	34.212	---	---	---	477.747	---	---	---	5.855	---	---	---	
2024-04-25	15:24:04	1017.00		85.463	---	---	---	22.511	---	---	---	1017.83	16.389	22.511	---	---	34.202	---	---	---	477.687	---	---	---	5.853	---	---	---	
2024-04-25	15:24:05	1018.00		85.522	---	---	---	22.495	---	---	---	1017.87	16.389	22.495	---	---	34.199	---	---	---	477.583	---	---	---	5.874	---	---	---	
2024-04-25	15:24:06	1019.00		85.590	---	---	---	22.495	---	---	---	1017.88	16.387	22.495	---	---	34.190	---	---	---	477.470	---	---	---	5.889	---	---	---	
2024-04-25	15:24:07	1020.00		85.648	---	---	---	22.488	---	---	---	1017.89	16.389	22.488	---	---	34.184	---	---	---	477.393	---	---	---	5.899	---	---	---	
2024-04-25	15:24:08	1021.00		85.694	---	---	---	22.503	---	---	---	1017.86	16.389	22.503	---	---	34.174	---	---	---	477.339	---	---	---	5.891	---	---	---	
2024-04-25	15:24:09	1022.00		85.764	---	---	---	22.488	---	---	---	1017.86	16.392	22.488	---	---	34.169	---	---	---	477.289	---	---	---	5.905	---	---	---	
2024-04-25	15:24:10	1023.00		85.862	---	---	---	22.466	---	---	---	1017.87	16.392	22.466	---	---	34.162	---	---	---	477.209	---	---	---	5.893	---	---	---	
2024-04-25	15:24:11	1024.00		85.887	---	---	---	22.467	---	---	---	1017.86	16.389	22.467	---	---	34.159	---	---	---	477.146	---	---	---	5.908	---	---	---	
2024-04-25	15:24:12	1025.00		85.880	---	---	---	22.481	---	---	---	1017.83	16.389	22.481	---	---	34.155	---	---	---	477.047	---	---	---	5.896	---	---	---	
2024-04-25	15:24:13	1026.00		85.906	---	---	---	22.502	---	---	---	1017.84	16.389	22.502	---	---	34.145	---	---	---	476.956	---	---	---	5.905	---	---	---	
2024-04-25	15:24:14	1027.00		85.900	---	---	---	22.508	---	---	---	1017.86	16.392	22.508	---	---	34.144	---	---	---	476.840	---	---	---	5.910	---	---	---	
2024-04-25	15:24:15	1028.00		85.937	---	---	---	22.508	---	---	---	1017.91	16.392	22.508	---	---	34.139	---	---	---	476.786	---	---	---	5.900	---	---	---	
2024-04-25	15:24:16	1029.00		86.003	---	---	---	22.494	---	---	---	1017.91	16.407	22.494	---	---	34.135	---	---	---	476.733	---	---	---	5.893	---	---	---	
2024-04-25	15:24:17	1030.00		86.102	---	---	---	22.480	---	---	---	1017.92	16.417	22.480	---	---	34.126	---	---	---	476.670	---	---	---	5.884	---	---	---	
2024-04-25	15:24:18	1031.00		86.141	---	---	---	22.489	---	---	---	1017.93	16.433	22.489	---	---	34.118	---	---	---	476.561	---	---	---	5.873	---	---	---	
2024-04-25	15:24:19	1032.00		86.089	---	---	---	22.496	---	---	---	1017.95	16.433	22.496	---	---	34.122	---	---	---	476.415	---	---	---	5.865	---	---	---	
2024-04-25	15:24:20	1033.00		86.085	---	---	---	22.518	---	---	---	1017.96	16.438	22.518	---	---	34.116	---	---	---	476.313	---	---	---	5.866	---	---	---	
2024-04-25	15:24:21	1034.00		86.167	---	---	---	22.502	---	---	---	1017.97	16.438	22.502	---	---	34.110	---	---	---	476.231	---	---	---	5.894	---	---	---	
2024-04-25	15:24:22	1035.00		86.287	---	---	---	22.508	---	---	---	1017.99	16.438	22.508	---	---	34.092	---	---	---	476.177	---	---	---	5.920	---	---	---	
2024-04-25	15:24:23	1036.00		86.346	---	---	---	22.496	---	---	---	1017.99	16.438	22.496	---	---	34.088	---	---	---	476.131	---	---	---	5.922	---	---	---	
2024-04-25	15:24:24	1037.00		86.419	---	---	---	22.489	---	---	---	1018.02	16.433	22.489	---	---	34.080	---	---	---	476.088	---	---	---	5.889	---	---	---	
2024-04-25	15:24:25	1038.00		86.475	---	---	---	22.474	---	---	---	1018.02	16.433	22.474	---	---	34.077	---	---	---	476.015	---	---	---	5.893	---	---	---	
2024-04-25	15:24:26	1039.00		86.548	---	---	---	22.479	---	---	---	1018.02	16.433	22.479	---	---	34.066	---	---	---	475.900	---	---	---	5.898	---	---	---	
2024-04-25	15:24:27	1040.00		86.510	---	---	---	22.502	---	---	---	1018.03	16.438	22.502	---	---	34.064	---	---	---	475.766	---	---	---	5.907	---	---	---	
2024-04-25	15:24:28	1041.00		86.537	---	---	---	22.516	---	---	---	1018.05	16.438	22.516	---	---	34.056	---	---	---	475.649	---	---	---	5.872	---	---	---	
2024-04-25	15:24:29	1042.00		86.539	---	---	---	22.517	---	---	---	1018.09	16.438	22.517	---	---	34.056	---	---	---	475.533	---	---	---	5.846	---	---	---	
2024-04-25	15:24:30	1043.00		86.661	---	---	---	22.502	---	---	---	1018.05	16.423	22.502	---	---	34.044	---	---	---	475.448	---	---	---	5.851	---	---	---	
2024-04-25	15:24:31	1044.00		86.703	---	---	---	22.487	---	---	---	1018.05	16.407	22.487	---	---	34.043	---	---	---	475.377	---	---	---	5.876	---	---	---	
2024-04-25	15:24:32	1045.00		86.765	---	---	---	22.482	---	---	---	1018.03	16.392	22.482	---	---	34.036	---	---	---	475.339	---	---	---	5.883	---	---	---	
2024-04-25	15:24:33	1046.00		86.749	---	---	---	22.495	---	---	---	1018.01	16.392	22.495	---	---	34.034	---	---	---	475.246	---	---	---	5.873	---	---	---	
2024-04-25	15:24:34	1047.00		86.782	---	---	---	22.504	---	---	---	1018.01	16.389	22.504	---	---	34.027	---	---	---	475.168	---	---	---	5.868	---	---	---	
2024-04-25	15:24:35	1048.00		86.843	---	---	---	22.510	---	---	---	1018.00	16.389	22.510	---	---	34.017	---	---	---	475.028	---	---	---	5.856	---	---	---	
2024-04-25	15:24:36	1049.00		86.889	---	---	---	22.502	---	---	---	1018.04	16.389	22.502	---	---	34.013	---	---	---	474.948	---	---	---	5.867	---	---	---	
