
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	17:38:48	1305.00		197.32	---	---	---	22.248	---	---	---	1011.65	41.805	22.248	---	---	23.871	---	---	---	332.073	---	---	---	5.501	---	---	---	
2021-11-18	17:38:49	1306.00		197.12	---	---	---	22.255	---	---	---	1011.64	41.805	22.255	---	---	23.881	---	---	---	332.061	---	---	---	5.509	---	---	---	
2021-11-18	17:38:50	1307.00		197.24	---	---	---	22.249	---	---	---	1011.64	41.818	22.249	---	---	23.876	---	---	---	332.044	---	---	---	5.511	---	---	---	
2021-11-18	17:38:51	1308.00		197.29	---	---	---	22.255	---	---	---	1011.62	41.830	22.255	---	---	23.871	---	---	---	332.026	---	---	---	5.519	---	---	---	
2021-11-18	17:38:52	1309.00		197.39	---	---	---	22.254	---	---	---	1011.61	41.843	22.254	---	---	23.865	---	---	---	332.028	---	---	---	5.512	---	---	---	
2021-11-18	17:38:53	1310.00		197.34	---	---	---	22.247	---	---	---	1011.59	41.843	22.247	---	---	23.870	---	---	---	332.040	---	---	---	5.511	---	---	---	
2021-11-18	17:38:54	1311.00		197.36	---	---	---	22.234	---	---	---	1011.58	41.843	22.234	---	---	23.873	---	---	---	332.034	---	---	---	5.514	---	---	---	
2021-11-18	17:38:55	1312.00		197.38	---	---	---	22.221	---	---	---	1011.55	41.843	22.221	---	---	23.876	---	---	---	332.017	---	---	---	5.500	---	---	---	
2021-11-18	17:38:56	1313.00		197.28	---	---	---	22.235	---	---	---	1011.54	41.843	22.235	---	---	23.877	---	---	---	332.003	---	---	---	5.491	---	---	---	
2021-11-18	17:38:57	1314.00		197.28	---	---	---	22.242	---	---	---	1011.54	41.843	22.242	---	---	23.875	---	---	---	332.039	---	---	---	5.493	---	---	---	
2021-11-18	17:38:58	1315.00		197.27	---	---	---	22.263	---	---	---	1011.56	41.843	22.263	---	---	23.869	---	---	---	332.052	---	---	---	5.500	---	---	---	
2021-11-18	17:38:59	1316.00		197.20	---	---	---	22.270	---	---	---	1011.58	41.843	22.270	---	---	23.872	---	---	---	332.080	---	---	---	5.509	---	---	---	
2021-11-18	17:39:00	1317.00		197.26	---	---	---	22.277	---	---	---	1011.59	41.843	22.277	---	---	23.866	---	---	---	332.127	---	---	---	5.498	---	---	---	
2021-11-18	17:39:01	1318.00		197.28	---	---	---	22.270	---	---	---	1011.61	41.843	22.270	---	---	23.867	---	---	---	332.189	---	---	---	5.499	---	---	---	
2021-11-18	17:39:02	1319.00		197.42	---	---	---	22.263	---	---	---	1011.62	41.843	22.263	---	---	23.861	---	---	---	332.176	---	---	---	5.497	---	---	---	
2021-11-18	17:39:03	1320.00		197.47	---	---	---	22.249	---	---	---	1011.64	41.843	22.249	---	---	23.862	---	---	---	332.131	---	---	---	5.498	---	---	---	
2021-11-18	17:39:04	1321.00		197.38	---	---	---	22.248	---	---	---	1011.62	41.843	22.248	---	---	23.868	---	---	---	332.090	---	---	---	5.491	---	---	---	
2021-11-18	17:39:05	1322.00		197.25	---	---	---	22.249	---	---	---	1011.64	41.843	22.249	---	---	23.875	---	---	---	332.095	---	---	---	5.482	---	---	---	
2021-11-18	17:39:06	1323.00		197.15	---	---	---	22.256	---	---	---	1011.62	41.843	22.256	---	---	23.879	---	---	---	332.122	---	---	---	5.494	---	---	---	
2021-11-18	17:39:07	1324.00		197.17	---	---	---	22.249	---	---	---	1011.64	41.843	22.249	---	---	23.880	---	---	---	332.141	---	---	---	5.496	---	---	---	
2021-11-18	17:39:08	1325.00		197.24	---	---	---	22.249	---	---	---	1011.66	41.843	22.249	---	---	23.876	---	---	---	332.200	---	---	---	5.498	---	---	---	
2021-11-18	17:39:09	1326.00		197.29	---	---	---	22.240	---	---	---	1011.66	41.843	22.240	---	---	23.875	---	---	---	332.183	---	---	---	5.500	---	---	---	
2021-11-18	17:39:10	1327.00		197.31	---	---	---	22.248	---	---	---	1011.66	41.843	22.248	---	---	23.872	---	---	---	332.203	---	---	---	5.510	---	---	---	
2021-11-18	17:39:11	1328.00		197.42	---	---	---	22.240	---	---	---	1011.63	41.843	22.240	---	---	23.867	---	---	---	332.182	---	---	---	5.507	---	---	---	
2021-11-18	17:39:12	1329.00		197.30	---	---	---	22.255	---	---	---	1011.61	41.853	22.255	---	---	23.870	---	---	---	332.228	---	---	---	5.509	---	---	---	
2021-11-18	17:39:13	1330.00		197.23	---	---	---	22.256	---	---	---	1011.61	41.864	22.256	---	---	23.874	---	---	---	332.199	---	---	---	5.500	---	---	---	
2021-11-18	17:39:14	1331.00		197.08	---	---	---	22.271	---	---	---	1011.61	41.874	22.271	---	---	23.878	---	---	---	332.210	---	---	---	5.515	---	---	---	
2021-11-18	17:39:15	1332.00		197.21	---	---	---	22.257	---	---	---	1011.63	41.874	22.257	---	---	23.875	---	---	---	332.203	---	---	---	5.501	---	---	---	
2021-11-18	17:39:16	1333.00		197.28	---	---	---	22.248	---	---	---	1011.65	41.864	22.248	---	---	23.873	---	---	---	332.246	---	---	---	5.500	---	---	---	
2021-11-18	17:39:17	1334.00		197.21	---	---	---	22.241	---	---	---	1011.61	41.853	22.241	---	---	23.880	---	---	---	332.229	---	---	---	5.497	---	---	---	
2021-11-18	17:39:18	1335.00		196.97	---	---	---	22.256	---	---	---	1011.58	41.843	22.256	---	---	23.890	---	---	---	332.229	---	---	---	5.500	---	---	---	
2021-11-18	17:39:19	1336.00		196.83	---	---	---	22.263	---	---	---	1011.56	41.843	22.263	---	---	23.896	---	---	---	332.248	---	---	---	5.494	---	---	---	
2021-11-18	17:39:20	1337.00		196.88	---	---	---	22.269	---	---	---	1011.59	41.843	22.269	---	---	23.891	---	---	---	332.259	---	---	---	5.510	---	---	---	
2021-11-18	17:39:21	1338.00		196.95	---	---	---	22.262	---	---	---	1011.61	41.843	22.262	---	---	23.889	---	---	---	332.266	---	---	---	5.516	---	---	---	
2021-11-18	17:39:22	1339.00		196.98	---	---	---	22.270	---	---	---	1011.56	41.843	22.270	---	---	23.885	---	---	---	332.248	---	---	---	5.539	---	---	---	
2021-11-18	17:39:23	1340.00		197.05	---	---	---	22.257	---	---	---	1011.55	41.843	22.257	---	---	23.885	---	---	---	332.232	---	---	---	5.533	---	---	---	
2021-11-18	17:39:24	1341.00		197.15	---	---	---	22.263	---	---	---	1011.53	41.843	22.263	---	---	23.876	---	---	---	332.254	---	---	---	5.524	---	---	---	
2021-11-18	17:39:25	1342.00		197.29	---	---	---	22.250	---	---	---	1011.58	41.843	22.250	---	---	23.872	---	---	---	332.288	---	---	---	5.509	---	---	---	
2021-11-18	17:39:26	1343.00		197.21	---	---	---	22.255	---	---	---	1011.59	41.843	22.255	---	---	23.875	---	---	---	332.345	---	---	---	5.494	---	---	---	
2021-11-18	17:39:27	1344.00		197.14	---	---	---	22.255	---	---	---	1011.59	41.853	22.255	---	---	23.880	---	---	---	332.349	---	---	---	5.506	---	---	---	
2021-11-18	17:39:28	1345.00		196.97	---	---	---	22.255	---	---	---	1011.55	41.864	22.255	---	---	23.890	---	---	---	332.351	---	---	---	5.525	---	---	---	
2021-11-18	17:39:29	1346.00		196.93	---	---	---	22.256	---	---	---	1011.54	41.874	22.256	---	---	23.892	---	---	---	332.321	---	---	---	5.534	---	---	---	
2021-11-18	17:39:30	1347.00		196.81	---	---	---	22.250	---	---	---	1011.55	41.874	22.250	---	---	23.901	---	---	---	332.307	---	---	---	5.538	---	---	---	
2021-11-18	17:39:31	1348.00		196.82	---	---	---	22.264	---	---	---	1011.55	41.874	22.264	---	---	23.896	---	---	---	332.260	---	---	---	5.539	---	---	---	
2021-11-18	17:39:32	1349.00		196.84	---	---	---	22.264	---	---	---	1011.56	41.874	22.264	---	---	23.895	---	---	---	332.275	---	---	---	5.536	---	---	---	
2021-11-18	17:39:33	1350.00		196.92	---	---	---	22.264	---	---	---	1011.57	41.874	22.264	---	---	23.890	---	---	---	332.327	---	---	---	5.526	---	---	---	
2021-11-18	17:39:34	1351.00		196.98	---	---	---	22.250	---	---	---	1011.61	41.874	22.250	---	---	23.891	---	---	---	332.378	---	---	---	5.509	---	---	---	
2021-11-18	17:39:35	1352.00		196.99	---	---	---	22.242	---	---	---	1011.63	41.874	22.242	---	---	23.893	---	---	---	332.410	---	---	---	5.506	---	---	---	
2021-11-18	17:39:36	1353.00		196.98	---	---	---	22.242	---	---	---	1011.63	41.874	22.242	---	---	23.893	---	---	---	332.363	---	---	---	5.522	---	---	---	
2021-11-18	17:39:37	1354.00		196.86	---	---	---	22.249	---	---	---	1011.63	41.864	22.249	---	---	23.898	---	---	---	332.357	---	---	---	5.524	---	---	---	
2021-11-18	17:39:38	1355.00		196.90	---	---	---	22.250	---	---	---	1011.63	41.853	22.250	---	---	23.895	---	---	---	332.330	---	---	---	5.524	---	---	---	
2021-11-18	17:39:39	1356.00		196.96	---	---	---	22.257	---	---	---	1011.63	41.843	22.257	---	---	23.890	---	---	---	332.368	---	---	---	5.499	---	---	---	
2021-11-18	17:39:40	1357.00		197.01	---	---	---	22.258	---	---	---	1011.63	41.843	22.258	---	---	23.886	---	---	---	332.350	---	---	---	5.499	---	---	---	
2021-11-18	17:39:41	1358.00		197.03	---	---	---	22.257	---	---	---	1011.62	41.853	22.257	---	---	23.886	---	---	---	332.379	---	---	---	5.504	---	---	---	
2021-11-18	17:39:42	1359.00		197.04	---	---	---	22.250	---	---	---	1011.60	41.853	22.250	---	---	23.887	---	---	---	332.367	---	---	---	5.524	---	---	---	
2021-11-18	17:39:43	1360.00		197.05	---	---	---	22.248	---	---	---	1011.59	41.853	22.248	---	---	23.887	---	---	---	332.397	---	---	---	5.517	---	---	---	
2021-11-18	17:39:44	1361.00		197.01	---	---	---	22.262	---	---	---	1011.61	41.843	22.262	---	---	23.885	---	---	---	332.403	---	---	---	5.518	---	---	---	
2021-11-18	17:39:45	1362.00		197.12	---	---	---	22.255	---	---	---	1011.63	41.843	22.255	---	---	23.881	---	---	---	332.415	---	---	---	5.501	---	---	---	
2021-11-18	17:39:46	1363.00		197.07	---	---	---	22.242	---	---	---	1011.66	41.843	22.242	---	---	23.888	---	---	---	332.390	---	---	---	5.512	---	---	---	
2021-11-18	17:39:47	1364.00		197.01	---	---	---	22.236	---	---	---	1011.64	41.843	22.236	---	---	23.894	---	---	---	332.385	---	---	---	5.495	---	---	---	
2021-11-18	17:39:48	1365.00		196.81	---	---	---	22.250	---	---	---	1011.66	41.843	22.250	---	---	23.901	---	---	---	332.365	---	---	---	5.495	---	---	---	
2021-11-18	17:39:49	1366.00		196.90	---	---	---	22.256	---	---	---	1011.58	41.843	22.256	---	---	23.894	---	---	---	332.415	---	---	---	5.501	---	---	---	
2021-11-18	17:39:50	1367.00		196.98	---	---	---	22.241	---	---	---	1011.59	41.843	22.241	---	---	23.894	---	---	---	332.432	---	---	---	5.521	---	---	---	
2021-11-18	17:39:51	1368.00		196.97	---	---	---	22.234	---	---	---	1011.59	41.843	22.234	---	---	23.896	---	---	---	332.479	---	---	---	5.530	---	---	---	
2021-11-18	17:39:52	1369.00		196.90	---	---	---	22.243	---	---	---	1011.64	41.843	22.243	---	---	23.898	---	---	---	332.463	---	---	---	5.514	---	---	---	
2021-11-18	17:39:53	1370.00		196.85	---	---	---	22.257	---	---	---	1011.61	41.843	22.257	---	---	23.897	---	---	---	332.464	---	---	---	5.511	---	---	---	
2021-11-18	17:39:54	1371.00		196.85	---	---	---	22.249	---	---	---	1011.56	41.843	22.249	---	---	23.899	---	---	---	332.441	---	---	---	5.509	---	---	---	
2021-11-18	17:39:55	1372.00		196.98	---	---	---	22.235	---	---	---	1011.57	41.843	22.235	---	---	23.896	---	---	---	332.463	---	---	---	5.522	---	---	---	
2021-11-18	17:39:56	1373.00		196.87	---	---	---	22.248	---	---	---	1011.57	41.843	22.248	---	---	23.898	---	---	---	332.456	---	---	---	5.519	---	---	---	
2021-11-18	17:39:57	1374.00		196.89	---	---	---	22.249	---	---	---	1011.60	41.843	22.249	---	---	23.897	---	---	---	332.464	---	---	---	5.518	---	---	---	
2021-11-18	17:39:58	1375.00		196.84	---	---	---	22.263	---	---	---	1011.58	41.843	22.263	---	---	23.895	---	---	---	332.443	---	---	---	5.529	---	---	---	
2021-11-18	17:39:59	1376.00		196.95	---	---	---	22.250	---	---	---	1011.57	41.843	22.250	---	---	23.893	---	---	---	332.448	---	---	---	5.524	---	---	---	
2021-11-18	17:40:00	1377.00		196.95	---	---	---	22.243	---	---	---	1011.54	41.843	22.243	---	---	23.895	---	---	---	332.443	---	---	---	5.531	---	---	---	
2021-11-18	17:40:01	1378.00		196.87	---	---	---	22.250	---	---	---	1011.52	41.843	22.250	---	---	23.898	---	---	---	332.466	---	---	---	5.516	---	---	---	
2021-11-18	17:40:02	1379.00		196.83	---	---	---	22.250	---	---	---	1011.52	41.843	22.250	---	---	23.900	---	---	---	332.475	---	---	---	5.512	---	---	---	
2021-11-18	17:40:03	1380.00		196.79	---	---	---	22.270	---	---	---	1011.55	41.843	22.270	---	---	23.896	---	---	---	332.482	---	---	---	5.500	---	---	---	
2021-11-18	17:40:04	1381.00		196.82	---	---	---	22.264	---	---	---	1011.57	41.843	22.264	---	---	23.896	---	---	---	332.474	---	---	---	5.496	---	---	---	
2021-11-18	17:40:05	1382.00		196.95	---	---	---	22.264	---	---	---	1011.60	41.843	22.264	---	---	23.888	---	---	---	332.499	---	---	---	5.515	---	---	---	
2021-11-18	17:40:06	1383.00		197.01	---	---	---	22.257	---	---	---	1011.60	41.843	22.257	---	---	23.887	---	---	---	332.500	---	---	---	5.515	---	---	---	
2021-11-18	17:40:07	1384.00		197.05	---	---	---	22.257	---	---	---	1011.62	41.843	22.257	---	---	23.885	---	---	---	332.549	---	---	---	5.513	---	---	---	
2021-11-18	17:40:08	1385.00		196.95	---	---	---	22.257	---	---	---	1011.63	41.830	22.257	---	---	23.891	---	---	---	332.564	---	---	---	5.494	---	---	---	
2021-11-18	17:40:09	1386.00		196.85	---	---	---	22.256	---	---	---	1011.63	41.818	22.256	---	---	23.897	---	---	---	332.585	---	---	---	5.501	---	---	---	
2021-11-18	17:40:10	1387.00		196.72	---	---	---	22.256	---	---	---	1011.61	41.805	22.256	---	---	23.904	---	---	---	332.526	---	---	---	5.519	---	---	---	
2021-11-18	17:40:11	1388.00		196.71	---	---	---	22.250	---	---	---	1011.57	41.805	22.250	---	---	23.907	---	---	---	332.520	---	---	---	5.526	---	---	---	
2021-11-18	17:40:12	1389.00		196.89	---	---	---	22.243	---	---	---	1011.58	41.805	22.243	---	---	23.899	---	---	---	332.497	---	---	---	5.494	---	---	---	
2021-11-18	17:40:13	1390.00		196.89	---	---	---	22.236	---	---	---	1011.58	41.805	22.236	---	---	23.900	---	---	---	332.546	---	---	---	5.484	---	---	---	
2021-11-18	17:40:14	1391.00		196.86	---	---	---	22.243	---	---	---	1011.58	41.805	22.243	---	---	23.900	---	---	---	332.571	---	---	---	5.484	---	---	---	
2021-11-18	17:40:15	1392.00		196.79	---	---	---	22.243	---	---	---	1011.53	41.805	22.243	---	---	23.905	---	---	---	332.606	---	---	---	5.520	---	---	---	
2021-11-18	17:40:16	1393.00		196.82	---	---	---	22.258	---	---	---	1011.53	41.805	22.258	---	---	23.898	---	---	---	332.589	---	---	---	5.523	---	---	---	
2021-11-18	17:40:17	1394.00		196.82	---	---	---	22.265	---	---	---	1011.53	41.805	22.265	---	---	23.896	---	---	---	332.604	---	---	---	5.523	---	---	---	
2021-11-18	17:40:18	1395.00		196.70	---	---	---	22.273	---	---	---	1011.56	41.805	22.273	---	---	23.901	---	---	---	332.615	---	---	---	5.518	---	---	---	
2021-11-18	17:40:19	1396.00		196.65	---	---	---	22.273	---	---	---	1011.56	41.805	22.273	---	---	23.904	---	---	---	332.636	---	---	---	5.503	---	---	---	
2021-11-18	17:40:20	1397.00		196.62	---	---	---	22.258	---	---	---	1011.58	41.795	22.258	---	---	23.910	---	---	---	332.592	---	---	---	5.498	---	---	---	
2021-11-18	17:40:21	1398.00		196.69	---	---	---	22.243	---	---	---	1011.57	41.785	22.243	---	---	23.911	---	---	---	332.568	---	---	---	5.497	---	---	---	
2021-11-18	17:40:22	1399.00		196.63	---	---	---	22.250	---	---	---	1011.60	41.775	22.250	---	---	23.912	---	---	---	332.567	---	---	---	5.508	---	---	---	
2021-11-18	17:40:23	1400.00		196.59	---	---	---	22.265	---	---	---	1011.61	41.775	22.265	---	---	23.910	---	---	---	332.584	---	---	---	5.505	---	---	---	
2021-11-18	17:40:24	1401.00		196.57	---	---	---	22.271	---	---	---	1011.60	41.775	22.271	---	---	23.909	---	---	---	332.611	---	---	---	5.506	---	---	---	
2021-11-18	17:40:25	1402.00		196.70	---	---	---	22.250	---	---	---	1011.58	41.775	22.250	---	---	23.908	---	---	---	332.615	---	---	---	5.507	---	---	---	
2021-11-18	17:40:26	1403.00		196.67	---	---	---	22.249	---	---	---	1011.61	41.775	22.249	---	---	23.910	---	---	---	332.576	---	---	---	5.504	---	---	---	
2021-11-18	17:40:27	1404.00		196.71	---	---	---	22.250	---	---	---	1011.64	41.775	22.250	---	---	23.907	---	---	---	332.575	---	---	---	5.507	---	---	---	
2021-11-18	17:40:28	1405.00		196.66	---	---	---	22.264	---	---	---	1011.64	41.775	22.264	---	---	23.906	---	---	---	332.564	---	---	---	5.501	---	---	---	
2021-11-18	17:40:29	1406.00		196.72	---	---	---	22.257	---	---	---	1011.61	41.775	22.257	---	---	23.905	---	---	---	332.648	---	---	---	5.514	---	---	---	
2021-11-18	17:40:30	1407.00		196.57	---	---	---	22.257	---	---	---	1011.59	41.775	22.257	---	---	23.913	---	---	---	332.652	---	---	---	5.507	---	---	---	
2021-11-18	17:40:31	1408.00		196.58	---	---	---	22.251	---	---	---	1011.58	41.775	22.251	---	---	23.915	---	---	---	332.696	---	---	---	5.515	---	---	---	
2021-11-18	17:40:32	1409.00		196.53	---	---	---	22.251	---	---	---	1011.57	41.775	22.251	---	---	23.918	---	---	---	332.657	---	---	---	5.523	---	---	---	
2021-11-18	17:40:33	1410.00		196.69	---	---	---	22.252	---	---	---	1011.62	41.775	22.252	---	---	23.908	---	---	---	332.674	---	---	---	5.517	---	---	---	
2021-11-18	17:40:34	1411.00		196.76	---	---	---	22.251	---	---	---	1011.62	41.775	22.251	---	---	23.904	---	---	---	332.623	---	---	---	5.511	---	---	---	
2021-11-18	17:40:35	1412.00		196.88	---	---	---	22.251	---	---	---	1011.60	41.775	22.251	---	---	23.897	---	---	---	332.638	---	---	---	5.496	---	---	---	
2021-11-18	17:40:36	1413.00		196.81	---	---	---	22.244	---	---	---	1011.54	41.775	22.244	---	---	23.903	---	---	---	332.655	---	---	---	5.507	---	---	---	
2021-11-18	17:40:37	1414.00		196.80	---	---	---	22.236	---	---	---	1011.54	41.775	22.236	---	---	23.906	---	---	---	332.667	---	---	---	5.511	---	---	---	
2021-11-18	17:40:38	1415.00		196.83	---	---	---	22.229	---	---	---	1011.57	41.775	22.229	---	---	23.906	---	---	---	332.671	---	---	---	5.518	---	---	---	
2021-11-18	17:40:39	1416.00		196.82	---	---	---	22.236	---	---	---	1011.59	41.775	22.236	---	---	23.905	---	---	---	332.661	---	---	---	5.519	---	---	---	
2021-11-18	17:40:40	1417.00		196.71	---	---	---	22.251	---	---	---	1011.56	41.775	22.251	---	---	23.907	---	---	---	332.709	---	---	---	5.514	---	---	---	
2021-11-18	17:40:41	1418.00		196.64	---	---	---	22.257	---	---	---	1011.55	41.775	22.257	---	---	23.909	---	---	---	332.740	---	---	---	5.509	---	---	---	
2021-11-18	17:40:42	1419.00		196.60	---	---	---	22.271	---	---	---	1011.54	41.775	22.271	---	---	23.907	---	---	---	332.751	---	---	---	5.510	---	---	---	
2021-11-18	17:40:43	1420.00		196.51	---	---	---	22.284	---	---	---	1011.59	41.775	22.284	---	---	23.909	---	---	---	332.731	---	---	---	5.506	---	---	---	
2021-11-18	17:40:44	1421.00		196.37	---	---	---	22.293	---	---	---	1011.58	41.775	22.293	---	---	23.914	---	---	---	332.693	---	---	---	5.514	---	---	---	
2021-11-18	17:40:45	1422.00		196.40	---	---	---	22.286	---	---	---	1011.59	41.775	22.286	---	---	23.915	---	---	---	332.673	---	---	---	5.510	---	---	---	
2021-11-18	17:40:46	1423.00		196.50	---	---	---	22.258	---	---	---	1011.55	41.775	22.258	---	---	23.917	---	---	---	332.684	---	---	---	5.516	---	---	---	
2021-11-18	17:40:47	1424.00		196.65	---	---	---	22.243	---	---	---	1011.53	41.775	22.243	---	---	23.913	---	---	---	332.673	---	---	---	5.502	---	---	---	
2021-11-18	17:40:48	1425.00		196.54	---	---	---	22.244	---	---	---	1011.49	41.775	22.244	---	---	23.919	---	---	---	332.703	---	---	---	5.501	---	---	---	
2021-11-18	17:40:49	1426.00		196.61	---	---	---	22.252	---	---	---	1011.51	41.775	22.252	---	---	23.913	---	---	---	332.702	---	---	---	5.496	---	---	---	
2021-11-18	17:40:50	1427.00		196.50	---	---	---	22.260	---	---	---	1011.50	41.775	22.260	---	---	23.916	---	---	---	332.743	---	---	---	5.512	---	---	---	
2021-11-18	17:40:51	1428.00		196.56	---	---	---	22.253	---	---	---	1011.51	41.785	22.253	---	---	23.915	---	---	---	332.739	---	---	---	5.512	---	---	---	
2021-11-18	17:40:52	1429.00		196.41	---	---	---	22.251	---	---	---	1011.51	41.795	22.251	---	---	23.925	---	---	---	332.749	---	---	---	5.529	---	---	---	
2021-11-18	17:40:53	1430.00		196.44	---	---	---	22.251	---	---	---	1011.53	41.805	22.251	---	---	23.923	---	---	---	332.715	---	---	---	5.538	---	---	---	
2021-11-18	17:40:54	1431.00		196.60	---	---	---	22.250	---	---	---	1011.52	41.805	22.250	---	---	23.914	---	---	---	332.690	---	---	---	5.548	---	---	---	
2021-11-18	17:40:55	1432.00		196.68	---	---	---	22.249	---	---	---	1011.48	41.805	22.249	---	---	23.909	---	---	---	332.676	---	---	---	5.540	---	---	---	
2021-11-18	17:40:56	1433.00		196.76	---	---	---	22.242	---	---	---	1011.48	41.805	22.242	---	---	23.907	---	---	---	332.725	---	---	---	5.519	---	---	---	
2021-11-18	17:40:57	1434.00		196.61	---	---	---	22.257	---	---	---	1011.54	41.805	22.257	---	---	23.911	---	---	---	332.785	---	---	---	5.515	---	---	---	
2021-11-18	17:40:58	1435.00		196.48	---	---	---	22.265	---	---	---	1011.60	41.805	22.265	---	---	23.916	---	---	---	332.794	---	---	---	5.499	---	---	---	
2021-11-18	17:40:59	1436.00		196.41	---	---	---	22.273	---	---	---	1011.60	41.805	22.273	---	---	23.918	---	---	---	332.787	---	---	---	5.504	---	---	---	
2021-11-18	17:41:00	1437.00		196.47	---	---	---	22.265	---	---	---	1011.53	41.805	22.265	---	---	23.917	---	---	---	332.779	---	---	---	5.501	---	---	---	
2021-11-18	17:41:01	1438.00		196.58	---	---	---	22.259	---	---	---	1011.52	41.805	22.259	---	---	23.912	---	---	---	332.809	---	---	---	5.519	---	---	---	
2021-11-18	17:41:02	1439.00		196.56	---	---	---	22.258	---	---	---	1011.51	41.805	22.258	---	---	23.914	---	---	---	332.830	---	---	---	5.526	---	---	---	
2021-11-18	17:41:03	1440.00		196.52	---	---	---	22.265	---	---	---	1011.55	41.805	22.265	---	---	23.914	---	---	---	332.844	---	---	---	5.534	---	---	---	
2021-11-18	17:41:04	1441.00		196.46	---	---	---	22.271	---	---	---	1011.53	41.805	22.271	---	---	23.916	---	---	---	332.855	---	---	---	5.530	---	---	---	
2021-11-18	17:41:05	1442.00		196.45	---	---	---	22.279	---	---	---	1011.57	41.805	22.279	---	---	23.914	---	---	---	332.866	---	---	---	5.528	---	---	---	
2021-11-18	17:41:06	1443.00		196.44	---	---	---	22.265	---	---	---	1011.55	41.795	22.265	---	---	23.919	---	---	---	332.849	---	---	---	5.523	---	---	---	
2021-11-18	17:41:07	1444.00		196.34	---	---	---	22.266	---	---	---	1011.55	41.795	22.266	---	---	23.925	---	---	---	332.834	---	---	---	5.528	---	---	---	
