
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-13	16:34:36	900.00		239.36	---	---	---	22.344	---	---	---	1012.59	56.118	22.344	---	---	22.013	---	---	---	253.442	---	---	---	5.485	---	---	---	
2022-06-13	16:34:37	901.00		239.60	---	---	---	22.316	---	---	---	1012.60	56.118	22.316	---	---	22.010	---	---	---	253.455	---	---	---	5.493	---	---	---	
2022-06-13	16:34:38	902.00		239.50	---	---	---	22.337	---	---	---	1012.61	56.118	22.337	---	---	22.008	---	---	---	253.437	---	---	---	5.486	---	---	---	
2022-06-13	16:34:39	903.00		239.72	---	---	---	22.320	---	---	---	1012.61	56.128	22.320	---	---	22.002	---	---	---	253.410	---	---	---	5.483	---	---	---	
2022-06-13	16:34:40	904.00		239.59	---	---	---	22.347	---	---	---	1012.58	56.128	22.347	---	---	22.001	---	---	---	253.385	---	---	---	5.482	---	---	---	
2022-06-13	16:34:41	905.00		239.79	---	---	---	22.319	---	---	---	1012.61	56.128	22.319	---	---	21.999	---	---	---	253.409	---	---	---	5.485	---	---	---	
2022-06-13	16:34:42	906.00		239.64	---	---	---	22.349	---	---	---	1012.60	56.128	22.349	---	---	21.998	---	---	---	253.404	---	---	---	5.483	---	---	---	
2022-06-13	16:34:43	907.00		239.75	---	---	---	22.330	---	---	---	1012.61	56.139	22.330	---	---	21.998	---	---	---	253.372	---	---	---	5.486	---	---	---	
2022-06-13	16:34:44	908.00		240.03	---	---	---	22.293	---	---	---	1012.56	56.139	22.293	---	---	21.996	---	---	---	253.364	---	---	---	5.486	---	---	---	
2022-06-13	16:34:45	909.00		239.94	---	---	---	22.279	---	---	---	1012.58	56.139	22.279	---	---	22.004	---	---	---	253.365	---	---	---	5.493	---	---	---	
2022-06-13	16:34:46	910.00		240.11	---	---	---	22.248	---	---	---	1012.59	56.128	22.248	---	---	22.005	---	---	---	253.405	---	---	---	5.484	---	---	---	
2022-06-13	16:34:47	911.00		239.79	---	---	---	22.293	---	---	---	1012.61	56.128	22.293	---	---	22.007	---	---	---	253.441	---	---	---	5.497	---	---	---	
2022-06-13	16:34:48	912.00		240.29	---	---	---	22.246	---	---	---	1012.64	56.128	22.246	---	---	21.997	---	---	---	253.467	---	---	---	5.491	---	---	---	
2022-06-13	16:34:49	913.00		240.11	---	---	---	22.276	---	---	---	1012.64	56.139	22.276	---	---	21.997	---	---	---	253.477	---	---	---	5.495	---	---	---	
2022-06-13	16:34:50	914.00		240.23	---	---	---	22.259	---	---	---	1012.66	56.139	22.259	---	---	21.996	---	---	---	253.479	---	---	---	5.492	---	---	---	
2022-06-13	16:34:51	915.00		239.99	---	---	---	22.278	---	---	---	1012.61	56.139	22.278	---	---	22.002	---	---	---	253.460	---	---	---	5.484	---	---	---	
2022-06-13	16:34:52	916.00		239.88	---	---	---	22.283	---	---	---	1012.61	56.128	22.283	---	---	22.006	---	---	---	253.440	---	---	---	5.487	---	---	---	
2022-06-13	16:34:53	917.00		239.90	---	---	---	22.290	---	---	---	1012.58	56.128	22.290	---	---	22.003	---	---	---	253.377	---	---	---	5.486	---	---	---	
2022-06-13	16:34:54	918.00		239.96	---	---	---	22.305	---	---	---	1012.57	56.118	22.305	---	---	21.996	---	---	---	253.408	---	---	---	5.506	---	---	---	
2022-06-13	16:34:55	919.00		240.35	---	---	---	22.272	---	---	---	1012.57	56.118	22.272	---	---	21.987	---	---	---	253.434	---	---	---	5.503	---	---	---	
2022-06-13	16:34:56	920.00		240.02	---	---	---	22.310	---	---	---	1012.60	56.118	22.310	---	---	21.991	---	---	---	253.468	---	---	---	5.500	---	---	---	
2022-06-13	16:34:57	921.00		239.91	---	---	---	22.326	---	---	---	1012.62	56.118	22.326	---	---	21.992	---	---	---	253.428	---	---	---	5.487	---	---	---	
2022-06-13	16:34:58	922.00		239.69	---	---	---	22.346	---	---	---	1012.60	56.118	22.346	---	---	21.996	---	---	---	253.405	---	---	---	5.495	---	---	---	
2022-06-13	16:34:59	923.00		240.15	---	---	---	22.287	---	---	---	1012.59	56.118	22.287	---	---	21.992	---	---	---	253.418	---	---	---	5.486	---	---	---	
2022-06-13	16:35:00	924.00		239.97	---	---	---	22.273	---	---	---	1012.59	56.118	22.273	---	---	22.005	---	---	---	253.444	---	---	---	5.488	---	---	---	
2022-06-13	16:35:01	925.00		239.67	---	---	---	22.289	---	---	---	1012.63	56.118	22.289	---	---	22.014	---	---	---	253.511	---	---	---	5.485	---	---	---	
2022-06-13	16:35:02	926.00		239.51	---	---	---	22.303	---	---	---	1012.64	56.128	22.303	---	---	22.018	---	---	---	253.492	---	---	---	5.486	---	---	---	
2022-06-13	16:35:03	927.00		239.84	---	---	---	22.284	---	---	---	1012.65	56.128	22.284	---	---	22.008	---	---	---	253.480	---	---	---	5.470	---	---	---	
2022-06-13	16:35:04	928.00		240.09	---	---	---	22.249	---	---	---	1012.64	56.128	22.249	---	---	22.006	---	---	---	253.416	---	---	---	5.463	---	---	---	
2022-06-13	16:35:05	929.00		240.10	---	---	---	22.263	---	---	---	1012.64	56.118	22.263	---	---	22.001	---	---	---	253.451	---	---	---	5.473	---	---	---	
2022-06-13	16:35:06	930.00		239.95	---	---	---	22.280	---	---	---	1012.66	56.118	22.280	---	---	22.004	---	---	---	253.467	---	---	---	5.494	---	---	---	
2022-06-13	16:35:07	931.00		239.77	---	---	---	22.314	---	---	---	1012.67	56.118	22.314	---	---	22.002	---	---	---	253.488	---	---	---	5.495	---	---	---	
2022-06-13	16:35:08	932.00		239.61	---	---	---	22.326	---	---	---	1012.70	56.118	22.326	---	---	22.006	---	---	---	253.431	---	---	---	5.490	---	---	---	
2022-06-13	16:35:09	933.00		239.48	---	---	---	22.340	---	---	---	1012.68	56.118	22.340	---	---	22.008	---	---	---	253.411	---	---	---	5.487	---	---	---	
2022-06-13	16:35:10	934.00		239.45	---	---	---	22.335	---	---	---	1012.68	56.118	22.335	---	---	22.011	---	---	---	253.392	---	---	---	5.488	---	---	---	
2022-06-13	16:35:11	935.00		239.69	---	---	---	22.305	---	---	---	1012.66	56.118	22.305	---	---	22.009	---	---	---	253.447	---	---	---	5.482	---	---	---	
2022-06-13	16:35:12	936.00		239.65	---	---	---	22.314	---	---	---	1012.66	56.128	22.314	---	---	22.008	---	---	---	253.473	---	---	---	5.469	---	---	---	
2022-06-13	16:35:13	937.00		239.85	---	---	---	22.302	---	---	---	1012.64	56.139	22.302	---	---	22.002	---	---	---	253.465	---	---	---	5.477	---	---	---	
2022-06-13	16:35:14	938.00		239.58	---	---	---	22.334	---	---	---	1012.61	56.149	22.334	---	---	22.005	---	---	---	253.447	---	---	---	5.482	---	---	---	
2022-06-13	16:35:15	939.00		239.77	---	---	---	22.312	---	---	---	1012.61	56.149	22.312	---	---	22.003	---	---	---	253.432	---	---	---	5.496	---	---	---	
2022-06-13	16:35:16	940.00		239.64	---	---	---	22.314	---	---	---	1012.61	56.139	22.314	---	---	22.008	---	---	---	253.442	---	---	---	5.497	---	---	---	
2022-06-13	16:35:17	941.00		239.81	---	---	---	22.310	---	---	---	1012.63	56.128	22.310	---	---	22.001	---	---	---	253.485	---	---	---	5.504	---	---	---	
2022-06-13	16:35:18	942.00		239.72	---	---	---	22.303	---	---	---	1012.61	56.118	22.303	---	---	22.008	---	---	---	253.508	---	---	---	5.504	---	---	---	
2022-06-13	16:35:19	943.00		239.89	---	---	---	22.282	---	---	---	1012.62	56.118	22.282	---	---	22.006	---	---	---	253.503	---	---	---	5.502	---	---	---	
2022-06-13	16:35:20	944.00		239.88	---	---	---	22.248	---	---	---	1012.60	56.118	22.248	---	---	22.017	---	---	---	253.513	---	---	---	5.503	---	---	---	
2022-06-13	16:35:21	945.00		240.09	---	---	---	22.261	---	---	---	1012.61	56.118	22.261	---	---	22.002	---	---	---	253.540	---	---	---	5.492	---	---	---	
2022-06-13	16:35:22	946.00		239.87	---	---	---	22.295	---	---	---	1012.58	56.118	22.295	---	---	22.003	---	---	---	253.559	---	---	---	5.476	---	---	---	
2022-06-13	16:35:23	947.00		240.18	---	---	---	22.288	---	---	---	1012.59	56.118	22.288	---	---	21.990	---	---	---	253.538	---	---	---	5.470	---	---	---	
