
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	16:15:35	1934.00		217.52	---	---	---	22.264	---	---	---	1012.93	38.189	22.264	---	---	22.721	---	---	---	314.120	---	---	---	5.508	---	---	---	
2021-11-18	16:15:36	1935.00		217.49	---	---	---	22.264	---	---	---	1012.94	38.189	22.264	---	---	22.722	---	---	---	314.088	---	---	---	5.502	---	---	---	
2021-11-18	16:15:37	1936.00		217.57	---	---	---	22.263	---	---	---	1012.94	38.189	22.263	---	---	22.718	---	---	---	314.076	---	---	---	5.502	---	---	---	
2021-11-18	16:15:38	1937.00		217.69	---	---	---	22.264	---	---	---	1012.98	38.189	22.264	---	---	22.712	---	---	---	314.069	---	---	---	5.494	---	---	---	
2021-11-18	16:15:39	1938.00		217.57	---	---	---	22.272	---	---	---	1012.95	38.189	22.272	---	---	22.715	---	---	---	314.089	---	---	---	5.511	---	---	---	
2021-11-18	16:15:40	1939.00		217.60	---	---	---	22.259	---	---	---	1012.99	38.189	22.259	---	---	22.718	---	---	---	314.093	---	---	---	5.519	---	---	---	
2021-11-18	16:15:41	1940.00		217.58	---	---	---	22.265	---	---	---	1012.98	38.189	22.265	---	---	22.717	---	---	---	314.092	---	---	---	5.519	---	---	---	
2021-11-18	16:15:42	1941.00		217.75	---	---	---	22.250	---	---	---	1012.98	38.189	22.250	---	---	22.713	---	---	---	314.070	---	---	---	5.519	---	---	---	
2021-11-18	16:15:43	1942.00		217.69	---	---	---	22.250	---	---	---	1013.00	38.189	22.250	---	---	22.716	---	---	---	314.092	---	---	---	5.512	---	---	---	
2021-11-18	16:15:44	1943.00		217.63	---	---	---	22.237	---	---	---	1012.99	38.189	22.237	---	---	22.723	---	---	---	314.082	---	---	---	5.521	---	---	---	
2021-11-18	16:15:45	1944.00		217.58	---	---	---	22.231	---	---	---	1012.99	38.189	22.231	---	---	22.728	---	---	---	314.105	---	---	---	5.522	---	---	---	
2021-11-18	16:15:46	1945.00		217.69	---	---	---	22.238	---	---	---	1012.96	38.189	22.238	---	---	22.719	---	---	---	314.075	---	---	---	5.521	---	---	---	
2021-11-18	16:15:47	1946.00		217.62	---	---	---	22.251	---	---	---	1012.96	38.189	22.251	---	---	22.719	---	---	---	314.090	---	---	---	5.507	---	---	---	
2021-11-18	16:15:48	1947.00		217.60	---	---	---	22.264	---	---	---	1012.98	38.189	22.264	---	---	22.716	---	---	---	314.085	---	---	---	5.498	---	---	---	
2021-11-18	16:15:49	1948.00		217.52	---	---	---	22.272	---	---	---	1013.00	38.189	22.272	---	---	22.718	---	---	---	314.116	---	---	---	5.489	---	---	---	
2021-11-18	16:15:50	1949.00		217.57	---	---	---	22.258	---	---	---	1013.01	38.189	22.258	---	---	22.720	---	---	---	314.092	---	---	---	5.493	---	---	---	
2021-11-18	16:15:51	1950.00		217.46	---	---	---	22.265	---	---	---	1013.03	38.179	22.265	---	---	22.723	---	---	---	314.094	---	---	---	5.484	---	---	---	
2021-11-18	16:15:52	1951.00		217.55	---	---	---	22.265	---	---	---	1013.01	38.179	22.265	---	---	22.719	---	---	---	314.073	---	---	---	5.493	---	---	---	
2021-11-18	16:15:53	1952.00		217.63	---	---	---	22.265	---	---	---	1013.00	38.168	22.265	---	---	22.714	---	---	---	314.128	---	---	---	5.506	---	---	---	
2021-11-18	16:15:54	1953.00		217.64	---	---	---	22.258	---	---	---	1012.98	38.168	22.258	---	---	22.716	---	---	---	314.130	---	---	---	5.521	---	---	---	
2021-11-18	16:15:55	1954.00		217.65	---	---	---	22.236	---	---	---	1012.99	38.158	22.236	---	---	22.722	---	---	---	314.150	---	---	---	5.525	---	---	---	
2021-11-18	16:15:56	1955.00		217.71	---	---	---	22.244	---	---	---	1013.01	38.158	22.244	---	---	22.717	---	---	---	314.111	---	---	---	5.508	---	---	---	
2021-11-18	16:15:57	1956.00		217.75	---	---	---	22.237	---	---	---	1013.02	38.158	22.237	---	---	22.717	---	---	---	314.082	---	---	---	5.501	---	---	---	
2021-11-18	16:15:58	1957.00		217.79	---	---	---	22.245	---	---	---	1013.01	38.168	22.245	---	---	22.712	---	---	---	314.083	---	---	---	5.504	---	---	---	
2021-11-18	16:15:59	1958.00		217.59	---	---	---	22.244	---	---	---	1012.98	38.179	22.244	---	---	22.723	---	---	---	314.111	---	---	---	5.516	---	---	---	
2021-11-18	16:16:00	1959.00		217.69	---	---	---	22.244	---	---	---	1012.95	38.189	22.244	---	---	22.717	---	---	---	314.160	---	---	---	5.519	---	---	---	
2021-11-18	16:16:01	1960.00		217.61	---	---	---	22.258	---	---	---	1012.96	38.189	22.258	---	---	22.718	---	---	---	314.177	---	---	---	5.521	---	---	---	
2021-11-18	16:16:02	1961.00		217.66	---	---	---	22.251	---	---	---	1012.98	38.189	22.251	---	---	22.717	---	---	---	314.174	---	---	---	5.509	---	---	---	
2021-11-18	16:16:03	1962.00		217.59	---	---	---	22.259	---	---	---	1013.03	38.189	22.259	---	---	22.718	---	---	---	314.124	---	---	---	5.509	---	---	---	
2021-11-18	16:16:04	1963.00		217.50	---	---	---	22.259	---	---	---	1013.03	38.189	22.259	---	---	22.723	---	---	---	314.101	---	---	---	5.496	---	---	---	
2021-11-18	16:16:05	1964.00		217.56	---	---	---	22.260	---	---	---	1013.03	38.189	22.260	---	---	22.720	---	---	---	314.100	---	---	---	5.496	---	---	---	
2021-11-18	16:16:06	1965.00		217.48	---	---	---	22.252	---	---	---	1012.97	38.202	22.252	---	---	22.726	---	---	---	314.119	---	---	---	5.499	---	---	---	
2021-11-18	16:16:07	1966.00		217.56	---	---	---	22.245	---	---	---	1012.96	38.214	22.245	---	---	22.724	---	---	---	314.160	---	---	---	5.500	---	---	---	
2021-11-18	16:16:08	1967.00		217.66	---	---	---	22.245	---	---	---	1012.95	38.214	22.245	---	---	22.719	---	---	---	314.148	---	---	---	5.505	---	---	---	
2021-11-18	16:16:09	1968.00		217.63	---	---	---	22.252	---	---	---	1012.97	38.214	22.252	---	---	22.719	---	---	---	314.159	---	---	---	5.503	---	---	---	
2021-11-18	16:16:10	1969.00		217.56	---	---	---	22.258	---	---	---	1012.98	38.214	22.258	---	---	22.720	---	---	---	314.124	---	---	---	5.495	---	---	---	
2021-11-18	16:16:11	1970.00		217.45	---	---	---	22.244	---	---	---	1012.99	38.227	22.244	---	---	22.730	---	---	---	314.138	---	---	---	5.500	---	---	---	
2021-11-18	16:16:12	1971.00		217.58	---	---	---	22.237	---	---	---	1012.99	38.227	22.237	---	---	22.726	---	---	---	314.109	---	---	---	5.492	---	---	---	
2021-11-18	16:16:13	1972.00		217.78	---	---	---	22.222	---	---	---	1012.98	38.227	22.222	---	---	22.719	---	---	---	314.119	---	---	---	5.503	---	---	---	
2021-11-18	16:16:14	1973.00		217.75	---	---	---	22.236	---	---	---	1012.99	38.227	22.236	---	---	22.717	---	---	---	314.104	---	---	---	5.489	---	---	---	
2021-11-18	16:16:15	1974.00		217.67	---	---	---	22.251	---	---	---	1013.00	38.227	22.251	---	---	22.717	---	---	---	314.082	---	---	---	5.505	---	---	---	
2021-11-18	16:16:16	1975.00		217.54	---	---	---	22.258	---	---	---	1013.04	38.237	22.258	---	---	22.721	---	---	---	314.077	---	---	---	5.493	---	---	---	
2021-11-18	16:16:17	1976.00		217.54	---	---	---	22.252	---	---	---	1013.00	38.248	22.252	---	---	22.723	---	---	---	314.079	---	---	---	5.508	---	---	---	
2021-11-18	16:16:18	1977.00		217.57	---	---	---	22.237	---	---	---	1013.00	38.258	22.237	---	---	22.726	---	---	---	314.115	---	---	---	5.501	---	---	---	
2021-11-18	16:16:19	1978.00		217.47	---	---	---	22.244	---	---	---	1012.97	38.258	22.244	---	---	22.729	---	---	---	314.078	---	---	---	5.502	---	---	---	
2021-11-18	16:16:20	1979.00		217.40	---	---	---	22.258	---	---	---	1012.98	38.258	22.258	---	---	22.729	---	---	---	314.056	---	---	---	5.488	---	---	---	
2021-11-18	16:16:21	1980.00		217.41	---	---	---	22.266	---	---	---	1012.97	38.258	22.266	---	---	22.726	---	---	---	314.061	---	---	---	5.483	---	---	---	
2021-11-18	16:16:22	1981.00		217.48	---	---	---	22.265	---	---	---	1012.99	38.258	22.265	---	---	22.723	---	---	---	314.068	---	---	---	5.498	---	---	---	
2021-11-18	16:16:23	1982.00		217.40	---	---	---	22.272	---	---	---	1013.02	38.258	22.272	---	---	22.725	---	---	---	314.095	---	---	---	5.512	---	---	---	
2021-11-18	16:16:24	1983.00		217.49	---	---	---	22.264	---	---	---	1013.01	38.248	22.264	---	---	22.722	---	---	---	314.114	---	---	---	5.517	---	---	---	
2021-11-18	16:16:25	1984.00		217.53	---	---	---	22.265	---	---	---	1012.96	38.237	22.265	---	---	22.720	---	---	---	314.110	---	---	---	5.520	---	---	---	
2021-11-18	16:16:26	1985.00		217.71	---	---	---	22.258	---	---	---	1012.89	38.227	22.258	---	---	22.713	---	---	---	314.106	---	---	---	5.518	---	---	---	
2021-11-18	16:16:27	1986.00		217.63	---	---	---	22.257	---	---	---	1012.88	38.227	22.257	---	---	22.717	---	---	---	314.121	---	---	---	5.516	---	---	---	
2021-11-18	16:16:28	1987.00		217.64	---	---	---	22.243	---	---	---	1012.89	38.227	22.243	---	---	22.720	---	---	---	314.160	---	---	---	5.505	---	---	---	
2021-11-18	16:16:29	1988.00		217.65	---	---	---	22.236	---	---	---	1012.90	38.227	22.236	---	---	22.722	---	---	---	314.168	---	---	---	5.510	---	---	---	
2021-11-18	16:16:30	1989.00		217.73	---	---	---	22.238	---	---	---	1012.89	38.227	22.238	---	---	22.718	---	---	---	314.138	---	---	---	5.520	---	---	---	
2021-11-18	16:16:31	1990.00		217.74	---	---	---	22.246	---	---	---	1012.89	38.227	22.246	---	---	22.715	---	---	---	314.114	---	---	---	5.525	---	---	---	
2021-11-18	16:16:32	1991.00		217.79	---	---	---	22.246	---	---	---	1012.94	38.227	22.246	---	---	22.712	---	---	---	314.092	---	---	---	5.519	---	---	---	
2021-11-18	16:16:33	1992.00		217.71	---	---	---	22.244	---	---	---	1012.93	38.227	22.244	---	---	22.716	---	---	---	314.098	---	---	---	5.514	---	---	---	
2021-11-18	16:16:34	1993.00		217.63	---	---	---	22.243	---	---	---	1012.89	38.227	22.243	---	---	22.721	---	---	---	314.117	---	---	---	5.509	---	---	---	
2021-11-18	16:16:35	1994.00		217.32	---	---	---	22.257	---	---	---	1012.85	38.227	22.257	---	---	22.733	---	---	---	314.156	---	---	---	5.506	---	---	---	
2021-11-18	16:16:36	1995.00		217.42	---	---	---	22.250	---	---	---	1012.88	38.227	22.250	---	---	22.730	---	---	---	314.117	---	---	---	5.496	---	---	---	
2021-11-18	16:16:37	1996.00		217.48	---	---	---	22.251	---	---	---	1012.88	38.227	22.251	---	---	22.727	---	---	---	314.109	---	---	---	5.492	---	---	---	
2021-11-18	16:16:38	1997.00		217.70	---	---	---	22.244	---	---	---	1012.91	38.227	22.244	---	---	22.717	---	---	---	314.081	---	---	---	5.491	---	---	---	
2021-11-18	16:16:39	1998.00		217.55	---	---	---	22.252	---	---	---	1012.89	38.227	22.252	---	---	22.722	---	---	---	314.131	---	---	---	5.496	---	---	---	
2021-11-18	16:16:40	1999.00		217.53	---	---	---	22.266	---	---	---	1012.93	38.214	22.266	---	---	22.720	---	---	---	314.140	---	---	---	5.492	---	---	---	
2021-11-18	16:16:41	2000.00		217.48	---	---	---	22.266	---	---	---	1012.90	38.202	22.266	---	---	22.722	---	---	---	314.130	---	---	---	5.494	---	---	---	
2021-11-18	16:16:42	2001.00		217.61	---	---	---	22.266	---	---	---	1012.89	38.189	22.266	---	---	22.715	---	---	---	314.120	---	---	---	5.498	---	---	---	
2021-11-18	16:16:43	2002.00		217.67	---	---	---	22.251	---	---	---	1012.89	38.189	22.251	---	---	22.716	---	---	---	314.110	---	---	---	5.502	---	---	---	
2021-11-18	16:16:44	2003.00		217.82	---	---	---	22.244	---	---	---	1012.88	38.189	22.244	---	---	22.711	---	---	---	314.137	---	---	---	5.513	---	---	---	
2021-11-18	16:16:45	2004.00		217.77	---	---	---	22.243	---	---	---	1012.88	38.189	22.243	---	---	22.713	---	---	---	314.136	---	---	---	5.510	---	---	---	
2021-11-18	16:16:46	2005.00		217.71	---	---	---	22.251	---	---	---	1012.87	38.189	22.251	---	---	22.715	---	---	---	314.151	---	---	---	5.516	---	---	---	
2021-11-18	16:16:47	2006.00		217.60	---	---	---	22.266	---	---	---	1012.88	38.189	22.266	---	---	22.716	---	---	---	314.141	---	---	---	5.495	---	---	---	
2021-11-18	16:16:48	2007.00		217.58	---	---	---	22.265	---	---	---	1012.87	38.189	22.265	---	---	22.717	---	---	---	314.144	---	---	---	5.491	---	---	---	
2021-11-18	16:16:49	2008.00		217.59	---	---	---	22.258	---	---	---	1012.88	38.189	22.258	---	---	22.719	---	---	---	314.150	---	---	---	5.487	---	---	---	
2021-11-18	16:16:50	2009.00		217.74	---	---	---	22.236	---	---	---	1012.88	38.189	22.236	---	---	22.718	---	---	---	314.142	---	---	---	5.504	---	---	---	
2021-11-18	16:16:51	2010.00		217.66	---	---	---	22.231	---	---	---	1012.91	38.189	22.231	---	---	22.723	---	---	---	314.151	---	---	---	5.516	---	---	---	
2021-11-18	16:16:52	2011.00		217.47	---	---	---	22.246	---	---	---	1012.90	38.189	22.246	---	---	22.729	---	---	---	314.157	---	---	---	5.517	---	---	---	
2021-11-18	16:16:53	2012.00		217.44	---	---	---	22.246	---	---	---	1012.95	38.189	22.246	---	---	22.730	---	---	---	314.175	---	---	---	5.500	---	---	---	
2021-11-18	16:16:54	2013.00		217.44	---	---	---	22.251	---	---	---	1012.95	38.189	22.251	---	---	22.729	---	---	---	314.189	---	---	---	5.490	---	---	---	
2021-11-18	16:16:55	2014.00		217.64	---	---	---	22.236	---	---	---	1012.95	38.189	22.236	---	---	22.723	---	---	---	314.135	---	---	---	5.491	---	---	---	
2021-11-18	16:16:56	2015.00		217.47	---	---	---	22.250	---	---	---	1012.91	38.189	22.250	---	---	22.728	---	---	---	314.105	---	---	---	5.499	---	---	---	
2021-11-18	16:16:57	2016.00		217.58	---	---	---	22.244	---	---	---	1012.90	38.189	22.244	---	---	22.723	---	---	---	314.048	---	---	---	5.498	---	---	---	
2021-11-18	16:16:58	2017.00		217.46	---	---	---	22.259	---	---	---	1012.86	38.189	22.259	---	---	22.725	---	---	---	314.088	---	---	---	5.495	---	---	---	
2021-11-18	16:16:59	2018.00		217.45	---	---	---	22.252	---	---	---	1012.87	38.189	22.252	---	---	22.728	---	---	---	314.149	---	---	---	5.505	---	---	---	
2021-11-18	16:17:00	2019.00		217.25	---	---	---	22.266	---	---	---	1012.90	38.189	22.266	---	---	22.734	---	---	---	314.193	---	---	---	5.511	---	---	---	
2021-11-18	16:17:01	2020.00		217.35	---	---	---	22.252	---	---	---	1012.95	38.189	22.252	---	---	22.734	---	---	---	314.218	---	---	---	5.511	---	---	---	
2021-11-18	16:17:02	2021.00		217.41	---	---	---	22.259	---	---	---	1012.95	38.189	22.259	---	---	22.728	---	---	---	314.185	---	---	---	5.515	---	---	---	
2021-11-18	16:17:03	2022.00		217.61	---	---	---	22.245	---	---	---	1012.95	38.189	22.245	---	---	22.722	---	---	---	314.181	---	---	---	5.523	---	---	---	
2021-11-18	16:17:04	2023.00		217.48	---	---	---	22.246	---	---	---	1012.95	38.189	22.246	---	---	22.728	---	---	---	314.123	---	---	---	5.531	---	---	---	
2021-11-18	16:17:05	2024.00		217.38	---	---	---	22.246	---	---	---	1012.94	38.202	22.246	---	---	22.734	---	---	---	314.150	---	---	---	5.510	---	---	---	
2021-11-18	16:17:06	2025.00		217.28	---	---	---	22.260	---	---	---	1012.95	38.214	22.260	---	---	22.735	---	---	---	314.117	---	---	---	5.499	---	---	---	
2021-11-18	16:17:07	2026.00		217.31	---	---	---	22.265	---	---	---	1012.94	38.227	22.265	---	---	22.732	---	---	---	314.139	---	---	---	5.494	---	---	---	
2021-11-18	16:17:08	2027.00		217.35	---	---	---	22.258	---	---	---	1012.98	38.227	22.258	---	---	22.731	---	---	---	314.086	---	---	---	5.509	---	---	---	
2021-11-18	16:17:09	2028.00		217.29	---	---	---	22.264	---	---	---	1012.96	38.227	22.264	---	---	22.733	---	---	---	314.085	---	---	---	5.503	---	---	---	
2021-11-18	16:17:10	2029.00		217.34	---	---	---	22.256	---	---	---	1012.96	38.227	22.256	---	---	22.733	---	---	---	314.107	---	---	---	5.500	---	---	---	
2021-11-18	16:17:11	2030.00		217.32	---	---	---	22.256	---	---	---	1012.96	38.227	22.256	---	---	22.734	---	---	---	314.125	---	---	---	5.495	---	---	---	
2021-11-18	16:17:12	2031.00		217.38	---	---	---	22.250	---	---	---	1012.93	38.227	22.250	---	---	22.733	---	---	---	314.174	---	---	---	5.507	---	---	---	
2021-11-18	16:17:13	2032.00		217.49	---	---	---	22.243	---	---	---	1012.92	38.237	22.243	---	---	22.728	---	---	---	314.155	---	---	---	5.513	---	---	---	
2021-11-18	16:17:14	2033.00		217.62	---	---	---	22.236	---	---	---	1012.94	38.248	22.236	---	---	22.724	---	---	---	314.157	---	---	---	5.524	---	---	---	
2021-11-18	16:17:15	2034.00		217.73	---	---	---	22.228	---	---	---	1012.99	38.258	22.228	---	---	22.720	---	---	---	314.147	---	---	---	5.512	---	---	---	
2021-11-18	16:17:16	2035.00		217.62	---	---	---	22.236	---	---	---	1013.00	38.258	22.236	---	---	22.724	---	---	---	314.179	---	---	---	5.510	---	---	---	
2021-11-18	16:17:17	2036.00		217.67	---	---	---	22.244	---	---	---	1012.98	38.258	22.244	---	---	22.719	---	---	---	314.168	---	---	---	5.491	---	---	---	
2021-11-18	16:17:18	2037.00		217.58	---	---	---	22.246	---	---	---	1012.93	38.258	22.246	---	---	22.723	---	---	---	314.137	---	---	---	5.479	---	---	---	
2021-11-18	16:17:19	2038.00		217.59	---	---	---	22.230	---	---	---	1012.90	38.258	22.230	---	---	22.727	---	---	---	314.123	---	---	---	5.473	---	---	---	
2021-11-18	16:17:20	2039.00		217.51	---	---	---	22.237	---	---	---	1012.89	38.258	22.237	---	---	22.729	---	---	---	314.159	---	---	---	5.483	---	---	---	
2021-11-18	16:17:21	2040.00		217.37	---	---	---	22.244	---	---	---	1012.94	38.258	22.244	---	---	22.735	---	---	---	314.186	---	---	---	5.494	---	---	---	
2021-11-18	16:17:22	2041.00		217.31	---	---	---	22.259	---	---	---	1012.95	38.258	22.259	---	---	22.733	---	---	---	314.188	---	---	---	5.500	---	---	---	
2021-11-18	16:17:23	2042.00		217.16	---	---	---	22.266	---	---	---	1012.96	38.258	22.266	---	---	22.739	---	---	---	314.172	---	---	---	5.491	---	---	---	
2021-11-18	16:17:24	2043.00		217.23	---	---	---	22.259	---	---	---	1012.97	38.258	22.259	---	---	22.737	---	---	---	314.169	---	---	---	5.501	---	---	---	
2021-11-18	16:17:25	2044.00		217.27	---	---	---	22.259	---	---	---	1013.00	38.258	22.259	---	---	22.735	---	---	---	314.166	---	---	---	5.494	---	---	---	
2021-11-18	16:17:26	2045.00		217.46	---	---	---	22.244	---	---	---	1012.99	38.258	22.244	---	---	22.730	---	---	---	314.168	---	---	---	5.505	---	---	---	
2021-11-18	16:17:27	2046.00		217.47	---	---	---	22.258	---	---	---	1012.97	38.258	22.258	---	---	22.725	---	---	---	314.148	---	---	---	5.507	---	---	---	
2021-11-18	16:17:28	2047.00		217.50	---	---	---	22.259	---	---	---	1012.91	38.258	22.259	---	---	22.723	---	---	---	314.119	---	---	---	5.511	---	---	---	
2021-11-18	16:17:29	2048.00		217.55	---	---	---	22.260	---	---	---	1012.89	38.258	22.260	---	---	22.720	---	---	---	314.097	---	---	---	5.510	---	---	---	
2021-11-18	16:17:30	2049.00		217.63	---	---	---	22.252	---	---	---	1012.90	38.258	22.252	---	---	22.718	---	---	---	314.133	---	---	---	5.514	---	---	---	
2021-11-18	16:17:31	2050.00		217.81	---	---	---	22.252	---	---	---	1012.92	38.258	22.252	---	---	22.709	---	---	---	314.135	---	---	---	5.518	---	---	---	
2021-11-18	16:17:32	2051.00		217.70	---	---	---	22.258	---	---	---	1012.95	38.268	22.258	---	---	22.713	---	---	---	314.156	---	---	---	5.527	---	---	---	
2021-11-18	16:17:33	2052.00		217.64	---	---	---	22.259	---	---	---	1012.95	38.278	22.259	---	---	22.716	---	---	---	314.138	---	---	---	5.511	---	---	---	
2021-11-18	16:17:34	2053.00		217.42	---	---	---	22.257	---	---	---	1012.99	38.288	22.257	---	---	22.728	---	---	---	314.154	---	---	---	5.507	---	---	---	
2021-11-18	16:17:35	2054.00		217.38	---	---	---	22.257	---	---	---	1012.99	38.288	22.257	---	---	22.730	---	---	---	314.147	---	---	---	5.502	---	---	---	
2021-11-18	16:17:36	2055.00		217.36	---	---	---	22.257	---	---	---	1012.97	38.288	22.257	---	---	22.732	---	---	---	314.150	---	---	---	5.509	---	---	---	
2021-11-18	16:17:37	2056.00		217.26	---	---	---	22.259	---	---	---	1012.93	38.288	22.259	---	---	22.736	---	---	---	314.186	---	---	---	5.507	---	---	---	
2021-11-18	16:17:38	2057.00		217.27	---	---	---	22.254	---	---	---	1012.92	38.288	22.254	---	---	22.737	---	---	---	314.178	---	---	---	5.511	---	---	---	
2021-11-18	16:17:39	2058.00		217.31	---	---	---	22.254	---	---	---	1012.91	38.288	22.254	---	---	22.735	---	---	---	314.205	---	---	---	5.513	---	---	---	
2021-11-18	16:17:40	2059.00		217.40	---	---	---	22.247	---	---	---	1012.93	38.288	22.247	---	---	22.732	---	---	---	314.170	---	---	---	5.518	---	---	---	
2021-11-18	16:17:41	2060.00		217.51	---	---	---	22.253	---	---	---	1012.90	38.288	22.253	---	---	22.725	---	---	---	314.155	---	---	---	5.518	---	---	---	
2021-11-18	16:17:42	2061.00		217.54	---	---	---	22.253	---	---	---	1012.93	38.278	22.253	---	---	22.723	---	---	---	314.126	---	---	---	5.516	---	---	---	
2021-11-18	16:17:43	2062.00		217.46	---	---	---	22.266	---	---	---	1012.90	38.268	22.266	---	---	22.723	---	---	---	314.147	---	---	---	5.515	---	---	---	
2021-11-18	16:17:44	2063.00		217.29	---	---	---	22.266	---	---	---	1012.95	38.258	22.266	---	---	22.732	---	---	---	314.197	---	---	---	5.509	---	---	---	
2021-11-18	16:17:45	2064.00		217.28	---	---	---	22.273	---	---	---	1012.95	38.258	22.273	---	---	22.731	---	---	---	314.222	---	---	---	5.509	---	---	---	
2021-11-18	16:17:46	2065.00		217.48	---	---	---	22.280	---	---	---	1012.97	38.258	22.280	---	---	22.718	---	---	---	314.193	---	---	---	5.507	---	---	---	
2021-11-18	16:17:47	2066.00		217.58	---	---	---	22.280	---	---	---	1012.94	38.268	22.280	---	---	22.713	---	---	---	314.170	---	---	---	5.499	---	---	---	
2021-11-18	16:17:48	2067.00		217.60	---	---	---	22.267	---	---	---	1012.94	38.268	22.267	---	---	22.716	---	---	---	314.162	---	---	---	5.493	---	---	---	
2021-11-18	16:17:49	2068.00		217.59	---	---	---	22.245	---	---	---	1012.89	38.268	22.245	---	---	22.722	---	---	---	314.150	---	---	---	5.489	---	---	---	
2021-11-18	16:17:50	2069.00		217.57	---	---	---	22.238	---	---	---	1012.93	38.268	22.238	---	---	22.726	---	---	---	314.121	---	---	---	5.495	---	---	---	
2021-11-18	16:17:51	2070.00		217.56	---	---	---	22.245	---	---	---	1012.95	38.278	22.245	---	---	22.724	---	---	---	314.127	---	---	---	5.489	---	---	---	
2021-11-18	16:17:52	2071.00		217.53	---	---	---	22.246	---	---	---	1012.98	38.288	22.246	---	---	22.726	---	---	---	314.169	---	---	---	5.511	---	---	---	
2021-11-18	16:17:53	2072.00		217.52	---	---	---	22.238	---	---	---	1012.96	38.288	22.238	---	---	22.728	---	---	---	314.173	---	---	---	5.511	---	---	---	
2021-11-18	16:17:54	2073.00		217.47	---	---	---	22.238	---	---	---	1012.92	38.288	22.238	---	---	22.731	---	---	---	314.168	---	---	---	5.523	---	---	---	
