
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-17	14:13:45	1312.38		232.38	---	---	---	22.200	---	---	---	1020.02	20.473	22.200	---	---	21.971	---	---	---	303.100	---	---	---	5.522	---	---	---	
2021-11-17	14:13:46	1313.38		232.22	---	---	---	22.207	---	---	---	1020.03	20.473	22.207	---	---	21.977	---	---	---	303.116	---	---	---	5.531	---	---	---	
2021-11-17	14:13:47	1314.38		232.26	---	---	---	22.194	---	---	---	1020.05	20.473	22.194	---	---	21.979	---	---	---	303.122	---	---	---	5.524	---	---	---	
2021-11-17	14:13:48	1315.38		232.21	---	---	---	22.201	---	---	---	1020.05	20.473	22.201	---	---	21.979	---	---	---	303.084	---	---	---	5.542	---	---	---	
2021-11-17	14:13:49	1316.38		232.26	---	---	---	22.193	---	---	---	1020.02	20.473	22.193	---	---	21.979	---	---	---	303.091	---	---	---	5.529	---	---	---	
2021-11-17	14:13:50	1317.38		232.22	---	---	---	22.200	---	---	---	1020.04	20.473	22.200	---	---	21.979	---	---	---	303.067	---	---	---	5.528	---	---	---	
2021-11-17	14:13:51	1318.38		232.06	---	---	---	22.200	---	---	---	1020.03	20.473	22.200	---	---	21.987	---	---	---	303.126	---	---	---	5.516	---	---	---	
2021-11-17	14:13:52	1319.38		231.99	---	---	---	22.208	---	---	---	1020.03	20.473	22.208	---	---	21.988	---	---	---	303.101	---	---	---	5.529	---	---	---	
2021-11-17	14:13:53	1320.38		232.11	---	---	---	22.215	---	---	---	1020.00	20.473	22.215	---	---	21.980	---	---	---	303.109	---	---	---	5.534	---	---	---	
2021-11-17	14:13:54	1321.38		232.07	---	---	---	22.216	---	---	---	1019.98	20.473	22.216	---	---	21.982	---	---	---	303.088	---	---	---	5.528	---	---	---	
2021-11-17	14:13:55	1322.38		232.23	---	---	---	22.215	---	---	---	1019.97	20.473	22.215	---	---	21.974	---	---	---	303.136	---	---	---	5.524	---	---	---	
2021-11-17	14:13:56	1323.39		232.19	---	---	---	22.214	---	---	---	1019.95	20.473	22.214	---	---	21.977	---	---	---	303.131	---	---	---	5.531	---	---	---	
2021-11-17	14:13:57	1324.38		232.37	---	---	---	22.207	---	---	---	1019.96	20.473	22.207	---	---	21.970	---	---	---	303.131	---	---	---	5.533	---	---	---	
2021-11-17	14:13:58	1325.38		232.41	---	---	---	22.186	---	---	---	1020.00	20.473	22.186	---	---	21.974	---	---	---	303.112	---	---	---	5.515	---	---	---	
2021-11-17	14:13:59	1326.38		232.38	---	---	---	22.178	---	---	---	1020.03	20.488	22.178	---	---	21.978	---	---	---	303.126	---	---	---	5.522	---	---	---	
2021-11-17	14:14:00	1327.38		232.44	---	---	---	22.178	---	---	---	1020.01	20.488	22.178	---	---	21.975	---	---	---	303.126	---	---	---	5.513	---	---	---	
2021-11-17	14:14:01	1328.38		232.46	---	---	---	22.178	---	---	---	1020.00	20.488	22.178	---	---	21.974	---	---	---	303.122	---	---	---	5.536	---	---	---	
2021-11-17	14:14:02	1329.38		232.58	---	---	---	22.172	---	---	---	1020.00	20.473	22.172	---	---	21.970	---	---	---	303.133	---	---	---	5.537	---	---	---	
2021-11-17	14:14:03	1330.38		232.30	---	---	---	22.193	---	---	---	1020.00	20.473	22.193	---	---	21.977	---	---	---	303.129	---	---	---	5.539	---	---	---	
2021-11-17	14:14:04	1331.38		232.24	---	---	---	22.200	---	---	---	1020.00	20.473	22.200	---	---	21.978	---	---	---	303.140	---	---	---	5.530	---	---	---	
2021-11-17	14:14:05	1332.38		232.09	---	---	---	22.215	---	---	---	1019.98	20.473	22.215	---	---	21.981	---	---	---	303.128	---	---	---	5.519	---	---	---	
2021-11-17	14:14:06	1333.38		232.35	---	---	---	22.187	---	---	---	1020.04	20.473	22.187	---	---	21.977	---	---	---	303.152	---	---	---	5.531	---	---	---	
2021-11-17	14:14:07	1334.38		232.19	---	---	---	22.201	---	---	---	1020.09	20.473	22.201	---	---	21.980	---	---	---	303.127	---	---	---	5.539	---	---	---	
2021-11-17	14:14:08	1335.38		232.23	---	---	---	22.201	---	---	---	1020.20	20.473	22.201	---	---	21.978	---	---	---	303.163	---	---	---	5.532	---	---	---	
2021-11-17	14:14:09	1336.38		232.12	---	---	---	22.215	---	---	---	1020.20	20.473	22.215	---	---	21.979	---	---	---	303.136	---	---	---	5.518	---	---	---	
2021-11-17	14:14:10	1337.38		232.19	---	---	---	22.208	---	---	---	1020.17	20.488	22.208	---	---	21.978	---	---	---	303.111	---	---	---	5.515	---	---	---	
2021-11-17	14:14:11	1338.38		232.22	---	---	---	22.200	---	---	---	1020.11	20.488	22.200	---	---	21.979	---	---	---	303.100	---	---	---	5.517	---	---	---	
2021-11-17	14:14:12	1339.38		232.25	---	---	---	22.199	---	---	---	1020.12	20.488	22.199	---	---	21.978	---	---	---	303.098	---	---	---	5.514	---	---	---	
2021-11-17	14:14:13	1340.38		232.41	---	---	---	22.193	---	---	---	1020.15	20.488	22.193	---	---	21.972	---	---	---	303.129	---	---	---	5.515	---	---	---	
2021-11-17	14:14:14	1341.38		232.50	---	---	---	22.185	---	---	---	1020.15	20.504	22.185	---	---	21.970	---	---	---	303.105	---	---	---	5.514	---	---	---	
2021-11-17	14:14:15	1342.38		232.42	---	---	---	22.178	---	---	---	1020.17	20.519	22.178	---	---	21.976	---	---	---	303.101	---	---	---	5.517	---	---	---	
2021-11-17	14:14:16	1343.38		232.29	---	---	---	22.183	---	---	---	1020.13	20.519	22.183	---	---	21.981	---	---	---	303.123	---	---	---	5.501	---	---	---	
2021-11-17	14:14:17	1344.38		232.24	---	---	---	22.176	---	---	---	1020.13	20.519	22.176	---	---	21.985	---	---	---	303.143	---	---	---	5.504	---	---	---	
2021-11-17	14:14:18	1345.38		232.38	---	---	---	22.176	---	---	---	1020.10	20.519	22.176	---	---	21.978	---	---	---	303.170	---	---	---	5.502	---	---	---	
2021-11-17	14:14:19	1346.38		232.57	---	---	---	22.170	---	---	---	1020.10	20.519	22.170	---	---	21.971	---	---	---	303.150	---	---	---	5.506	---	---	---	
2021-11-17	14:14:20	1347.38		232.53	---	---	---	22.192	---	---	---	1020.14	20.519	22.192	---	---	21.966	---	---	---	303.168	---	---	---	5.501	---	---	---	
2021-11-17	14:14:21	1348.38		232.56	---	---	---	22.192	---	---	---	1020.16	20.519	22.192	---	---	21.965	---	---	---	303.182	---	---	---	5.512	---	---	---	
2021-11-17	14:14:22	1349.38		232.49	---	---	---	22.198	---	---	---	1020.20	20.519	22.198	---	---	21.966	---	---	---	303.199	---	---	---	5.520	---	---	---	
2021-11-17	14:14:23	1350.38		232.48	---	---	---	22.198	---	---	---	1020.19	20.519	22.198	---	---	21.967	---	---	---	303.196	---	---	---	5.510	---	---	---	
2021-11-17	14:14:24	1351.38		232.30	---	---	---	22.206	---	---	---	1020.17	20.519	22.206	---	---	21.974	---	---	---	303.164	---	---	---	5.500	---	---	---	
2021-11-17	14:14:25	1352.38		232.35	---	---	---	22.198	---	---	---	1020.14	20.519	22.198	---	---	21.973	---	---	---	303.183	---	---	---	5.486	---	---	---	
2021-11-17	14:14:26	1353.38		232.37	---	---	---	22.191	---	---	---	1020.14	20.519	22.191	---	---	21.974	---	---	---	303.161	---	---	---	5.488	---	---	---	
2021-11-17	14:14:27	1354.38		232.49	---	---	---	22.183	---	---	---	1020.13	20.519	22.183	---	---	21.971	---	---	---	303.178	---	---	---	5.487	---	---	---	
2021-11-17	14:14:28	1355.38		232.30	---	---	---	22.185	---	---	---	1020.15	20.519	22.185	---	---	21.980	---	---	---	303.137	---	---	---	5.500	---	---	---	
2021-11-17	14:14:29	1356.38		232.14	---	---	---	22.199	---	---	---	1020.16	20.519	22.199	---	---	21.984	---	---	---	303.125	---	---	---	5.519	---	---	---	
2021-11-17	14:14:30	1357.38		232.13	---	---	---	22.205	---	---	---	1020.16	20.519	22.205	---	---	21.982	---	---	---	303.107	---	---	---	5.534	---	---	---	
2021-11-17	14:14:31	1358.38		232.31	---	---	---	22.198	---	---	---	1020.18	20.519	22.198	---	---	21.975	---	---	---	303.103	---	---	---	5.532	---	---	---	
2021-11-17	14:14:32	1359.38		232.37	---	---	---	22.192	---	---	---	1020.21	20.519	22.192	---	---	21.974	---	---	---	303.117	---	---	---	5.516	---	---	---	
2021-11-17	14:14:33	1360.38		232.26	---	---	---	22.201	---	---	---	1020.22	20.519	22.201	---	---	21.977	---	---	---	303.133	---	---	---	5.505	---	---	---	
2021-11-17	14:14:34	1361.38		232.16	---	---	---	22.222	---	---	---	1020.20	20.532	22.222	---	---	21.976	---	---	---	303.157	---	---	---	5.496	---	---	---	
2021-11-17	14:14:35	1362.38		232.27	---	---	---	22.208	---	---	---	1020.14	20.532	22.208	---	---	21.975	---	---	---	303.156	---	---	---	5.501	---	---	---	
2021-11-17	14:14:36	1363.38		232.34	---	---	---	22.185	---	---	---	1020.13	20.532	22.185	---	---	21.978	---	---	---	303.136	---	---	---	5.506	---	---	---	
2021-11-17	14:14:37	1364.38		232.28	---	---	---	22.170	---	---	---	1020.14	20.519	22.170	---	---	21.985	---	---	---	303.118	---	---	---	5.523	---	---	---	
2021-11-17	14:14:38	1365.38		232.19	---	---	---	22.185	---	---	---	1020.14	20.532	22.185	---	---	21.985	---	---	---	303.119	---	---	---	5.530	---	---	---	
2021-11-17	14:14:39	1366.38		232.16	---	---	---	22.194	---	---	---	1020.17	20.532	22.194	---	---	21.984	---	---	---	303.111	---	---	---	5.535	---	---	---	
2021-11-17	14:14:40	1367.38		232.22	---	---	---	22.194	---	---	---	1020.13	20.532	22.194	---	---	21.981	---	---	---	303.145	---	---	---	5.535	---	---	---	
2021-11-17	14:14:41	1368.38		232.25	---	---	---	22.194	---	---	---	1020.14	20.519	22.194	---	---	21.980	---	---	---	303.155	---	---	---	5.517	---	---	---	
2021-11-17	14:14:42	1369.38		232.39	---	---	---	22.201	---	---	---	1020.14	20.519	22.201	---	---	21.971	---	---	---	303.186	---	---	---	5.520	---	---	---	
2021-11-17	14:14:43	1370.38		232.47	---	---	---	22.207	---	---	---	1020.18	20.519	22.207	---	---	21.965	---	---	---	303.168	---	---	---	5.510	---	---	---	
2021-11-17	14:14:44	1371.38		232.40	---	---	---	22.200	---	---	---	1020.18	20.519	22.200	---	---	21.970	---	---	---	303.167	---	---	---	5.521	---	---	---	
2021-11-17	14:14:45	1372.38		232.32	---	---	---	22.185	---	---	---	1020.18	20.519	22.185	---	---	21.979	---	---	---	303.140	---	---	---	5.509	---	---	---	
2021-11-17	14:14:46	1373.38		232.30	---	---	---	22.185	---	---	---	1020.16	20.519	22.185	---	---	21.980	---	---	---	303.143	---	---	---	5.515	---	---	---	
2021-11-17	14:14:47	1374.38		232.42	---	---	---	22.177	---	---	---	1020.18	20.519	22.177	---	---	21.976	---	---	---	303.118	---	---	---	5.502	---	---	---	
2021-11-17	14:14:48	1375.38		232.24	---	---	---	22.191	---	---	---	1020.18	20.519	22.191	---	---	21.981	---	---	---	303.119	---	---	---	5.508	---	---	---	
2021-11-17	14:14:49	1376.38		232.09	---	---	---	22.185	---	---	---	1020.15	20.519	22.185	---	---	21.990	---	---	---	303.118	---	---	---	5.517	---	---	---	
2021-11-17	14:14:50	1377.38		231.97	---	---	---	22.200	---	---	---	1020.14	20.519	22.200	---	---	21.992	---	---	---	303.089	---	---	---	5.535	---	---	---	
2021-11-17	14:14:51	1378.38		232.12	---	---	---	22.193	---	---	---	1020.16	20.519	22.193	---	---	21.986	---	---	---	303.101	---	---	---	5.527	---	---	---	
2021-11-17	14:14:52	1379.38		232.31	---	---	---	22.186	---	---	---	1020.21	20.519	22.186	---	---	21.979	---	---	---	303.087	---	---	---	5.514	---	---	---	
2021-11-17	14:14:53	1380.38		232.53	---	---	---	22.172	---	---	---	1020.20	20.519	22.172	---	---	21.972	---	---	---	303.141	---	---	---	5.505	---	---	---	
2021-11-17	14:14:54	1381.38		232.38	---	---	---	22.186	---	---	---	1020.19	20.519	22.186	---	---	21.976	---	---	---	303.122	---	---	---	5.511	---	---	---	
2021-11-17	14:14:55	1382.38		232.40	---	---	---	22.179	---	---	---	1020.16	20.519	22.179	---	---	21.977	---	---	---	303.113	---	---	---	5.518	---	---	---	
2021-11-17	14:14:56	1383.38		232.39	---	---	---	22.179	---	---	---	1020.16	20.519	22.179	---	---	21.977	---	---	---	303.108	---	---	---	5.518	---	---	---	
2021-11-17	14:14:57	1384.38		232.66	---	---	---	22.165	---	---	---	1020.15	20.519	22.165	---	---	21.968	---	---	---	303.144	---	---	---	5.518	---	---	---	
2021-11-17	14:14:58	1385.38		232.62	---	---	---	22.178	---	---	---	1020.17	20.519	22.178	---	---	21.966	---	---	---	303.171	---	---	---	5.512	---	---	---	
2021-11-17	14:14:59	1386.38		232.60	---	---	---	22.184	---	---	---	1020.19	20.519	22.184	---	---	21.965	---	---	---	303.170	---	---	---	5.534	---	---	---	
2021-11-17	14:15:00	1387.38		232.65	---	---	---	22.177	---	---	---	1020.20	20.519	22.177	---	---	21.965	---	---	---	303.137	---	---	---	5.535	---	---	---	
2021-11-17	14:15:01	1388.38		232.64	---	---	---	22.178	---	---	---	1020.21	20.519	22.178	---	---	21.965	---	---	---	303.122	---	---	---	5.528	---	---	---	
2021-11-17	14:15:02	1389.38		232.48	---	---	---	22.185	---	---	---	1020.21	20.519	22.185	---	---	21.971	---	---	---	303.125	---	---	---	5.510	---	---	---	
2021-11-17	14:15:03	1390.38		232.34	---	---	---	22.198	---	---	---	1020.20	20.519	22.198	---	---	21.974	---	---	---	303.131	---	---	---	5.508	---	---	---	
2021-11-17	14:15:04	1391.38		232.17	---	---	---	22.206	---	---	---	1020.17	20.519	22.206	---	---	21.980	---	---	---	303.159	---	---	---	5.527	---	---	---	
2021-11-17	14:15:05	1392.38		232.30	---	---	---	22.191	---	---	---	1020.18	20.519	22.191	---	---	21.978	---	---	---	303.155	---	---	---	5.553	---	---	---	
2021-11-17	14:15:06	1393.38		232.33	---	---	---	22.185	---	---	---	1020.15	20.519	22.185	---	---	21.978	---	---	---	303.180	---	---	---	5.559	---	---	---	
2021-11-17	14:15:07	1394.38		232.37	---	---	---	22.179	---	---	---	1020.15	20.519	22.179	---	---	21.978	---	---	---	303.183	---	---	---	5.549	---	---	---	
2021-11-17	14:15:08	1395.38		232.38	---	---	---	22.179	---	---	---	1020.12	20.519	22.179	---	---	21.977	---	---	---	303.181	---	---	---	5.519	---	---	---	
2021-11-17	14:15:09	1396.38		232.30	---	---	---	22.193	---	---	---	1020.15	20.519	22.193	---	---	21.977	---	---	---	303.180	---	---	---	5.520	---	---	---	
2021-11-17	14:15:10	1397.38		232.42	---	---	---	22.200	---	---	---	1020.15	20.519	22.200	---	---	21.969	---	---	---	303.163	---	---	---	5.518	---	---	---	
2021-11-17	14:15:11	1398.38		232.34	---	---	---	22.202	---	---	---	1020.18	20.519	22.202	---	---	21.973	---	---	---	303.161	---	---	---	5.506	---	---	---	
2021-11-17	14:15:12	1399.38		232.52	---	---	---	22.182	---	---	---	1020.15	20.519	22.182	---	---	21.970	---	---	---	303.167	---	---	---	5.495	---	---	---	
2021-11-17	14:15:13	1400.38		232.57	---	---	---	22.174	---	---	---	1020.15	20.519	22.174	---	---	21.970	---	---	---	303.132	---	---	---	5.479	---	---	---	
2021-11-17	14:15:14	1401.38		232.57	---	---	---	22.187	---	---	---	1020.14	20.519	22.187	---	---	21.966	---	---	---	303.144	---	---	---	5.495	---	---	---	
2021-11-17	14:15:15	1402.38		232.44	---	---	---	22.199	---	---	---	1020.14	20.519	22.199	---	---	21.969	---	---	---	303.119	---	---	---	5.495	---	---	---	
2021-11-17	14:15:16	1403.38		232.32	---	---	---	22.206	---	---	---	1020.16	20.519	22.206	---	---	21.972	---	---	---	303.165	---	---	---	5.526	---	---	---	
2021-11-17	14:15:17	1404.38		232.30	---	---	---	22.191	---	---	---	1020.15	20.519	22.191	---	---	21.978	---	---	---	303.196	---	---	---	5.528	---	---	---	
2021-11-17	14:15:18	1405.38		232.51	---	---	---	22.184	---	---	---	1020.17	20.519	22.184	---	---	21.970	---	---	---	303.183	---	---	---	5.534	---	---	---	
2021-11-17	14:15:19	1406.38		232.62	---	---	---	22.175	---	---	---	1020.17	20.519	22.175	---	---	21.967	---	---	---	303.170	---	---	---	5.522	---	---	---	
2021-11-17	14:15:20	1407.38		232.72	---	---	---	22.176	---	---	---	1020.15	20.519	22.176	---	---	21.961	---	---	---	303.176	---	---	---	5.511	---	---	---	
2021-11-17	14:15:21	1408.38		232.55	---	---	---	22.176	---	---	---	1020.13	20.519	22.176	---	---	21.970	---	---	---	303.223	---	---	---	5.504	---	---	---	
2021-11-17	14:15:22	1409.38		232.38	---	---	---	22.177	---	---	---	1020.10	20.519	22.177	---	---	21.978	---	---	---	303.215	---	---	---	5.499	---	---	---	
2021-11-17	14:15:23	1410.38		232.36	---	---	---	22.183	---	---	---	1020.10	20.519	22.183	---	---	21.977	---	---	---	303.165	---	---	---	5.503	---	---	---	
2021-11-17	14:15:24	1411.38		232.49	---	---	---	22.185	---	---	---	1020.11	20.519	22.185	---	---	21.971	---	---	---	303.136	---	---	---	5.514	---	---	---	
2021-11-17	14:15:25	1412.38		232.58	---	---	---	22.185	---	---	---	1020.16	20.519	22.185	---	---	21.966	---	---	---	303.157	---	---	---	5.528	---	---	---	
2021-11-17	14:15:26	1413.38		232.53	---	---	---	22.179	---	---	---	1020.21	20.519	22.179	---	---	21.970	---	---	---	303.192	---	---	---	5.536	---	---	---	
2021-11-17	14:15:27	1414.38		232.44	---	---	---	22.179	---	---	---	1020.22	20.519	22.179	---	---	21.975	---	---	---	303.206	---	---	---	5.525	---	---	---	
2021-11-17	14:15:28	1415.38		232.45	---	---	---	22.186	---	---	---	1020.19	20.519	22.186	---	---	21.972	---	---	---	303.193	---	---	---	5.517	---	---	---	
2021-11-17	14:15:29	1416.38		232.32	---	---	---	22.199	---	---	---	1020.18	20.519	22.199	---	---	21.975	---	---	---	303.203	---	---	---	5.514	---	---	---	
2021-11-17	14:15:30	1417.38		232.25	---	---	---	22.213	---	---	---	1020.20	20.519	22.213	---	---	21.974	---	---	---	303.230	---	---	---	5.520	---	---	---	
2021-11-17	14:15:31	1418.38		232.29	---	---	---	22.205	---	---	---	1020.22	20.519	22.205	---	---	21.974	---	---	---	303.210	---	---	---	5.517	---	---	---	
2021-11-17	14:15:32	1419.38		232.37	---	---	---	22.207	---	---	---	1020.21	20.519	22.207	---	---	21.970	---	---	---	303.172	---	---	---	5.518	---	---	---	
2021-11-17	14:15:33	1420.38		232.37	---	---	---	22.207	---	---	---	1020.17	20.519	22.207	---	---	21.970	---	---	---	303.176	---	---	---	5.519	---	---	---	
2021-11-17	14:15:34	1421.38		232.38	---	---	---	22.208	---	---	---	1020.14	20.519	22.208	---	---	21.969	---	---	---	303.196	---	---	---	5.513	---	---	---	
2021-11-17	14:15:35	1422.38		232.43	---	---	---	22.193	---	---	---	1020.17	20.519	22.193	---	---	21.971	---	---	---	303.188	---	---	---	5.518	---	---	---	
2021-11-17	14:15:36	1423.38		232.48	---	---	---	22.178	---	---	---	1020.15	20.519	22.178	---	---	21.973	---	---	---	303.179	---	---	---	5.512	---	---	---	
2021-11-17	14:15:37	1424.38		232.48	---	---	---	22.172	---	---	---	1020.16	20.519	22.172	---	---	21.975	---	---	---	303.161	---	---	---	5.520	---	---	---	
2021-11-17	14:15:38	1425.38		232.49	---	---	---	22.172	---	---	---	1020.14	20.519	22.172	---	---	21.974	---	---	---	303.180	---	---	---	5.518	---	---	---	
2021-11-17	14:15:39	1426.38		232.57	---	---	---	22.163	---	---	---	1020.18	20.519	22.163	---	---	21.973	---	---	---	303.157	---	---	---	5.530	---	---	---	
2021-11-17	14:15:40	1427.38		232.44	---	---	---	22.169	---	---	---	1020.19	20.519	22.169	---	---	21.977	---	---	---	303.203	---	---	---	5.532	---	---	---	
2021-11-17	14:15:41	1428.38		232.25	---	---	---	22.185	---	---	---	1020.19	20.519	22.185	---	---	21.982	---	---	---	303.202	---	---	---	5.532	---	---	---	
2021-11-17	14:15:42	1429.38		232.08	---	---	---	22.200	---	---	---	1020.23	20.519	22.200	---	---	21.986	---	---	---	303.212	---	---	---	5.518	---	---	---	
2021-11-17	14:15:43	1430.38		232.05	---	---	---	22.215	---	---	---	1020.19	20.519	22.215	---	---	21.983	---	---	---	303.210	---	---	---	5.505	---	---	---	
2021-11-17	14:15:44	1431.38		232.22	---	---	---	22.206	---	---	---	1020.21	20.519	22.206	---	---	21.977	---	---	---	303.237	---	---	---	5.511	---	---	---	
2021-11-17	14:15:45	1432.38		232.23	---	---	---	22.207	---	---	---	1020.16	20.519	22.207	---	---	21.977	---	---	---	303.251	---	---	---	5.526	---	---	---	
2021-11-17	14:15:46	1433.38		232.31	---	---	---	22.192	---	---	---	1020.17	20.519	22.192	---	---	21.977	---	---	---	303.231	---	---	---	5.538	---	---	---	
2021-11-17	14:15:47	1434.38		232.35	---	---	---	22.200	---	---	---	1020.13	20.519	22.200	---	---	21.973	---	---	---	303.187	---	---	---	5.532	---	---	---	
2021-11-17	14:15:48	1435.38		232.31	---	---	---	22.201	---	---	---	1020.14	20.519	22.201	---	---	21.975	---	---	---	303.188	---	---	---	5.535	---	---	---	
2021-11-17	14:15:49	1436.38		232.24	---	---	---	22.215	---	---	---	1020.17	20.519	22.215	---	---	21.974	---	---	---	303.205	---	---	---	5.544	---	---	---	
2021-11-17	14:15:50	1437.38		232.26	---	---	---	22.200	---	---	---	1020.23	20.519	22.200	---	---	21.977	---	---	---	303.262	---	---	---	5.554	---	---	---	
2021-11-17	14:15:51	1438.38		232.45	---	---	---	22.192	---	---	---	1020.25	20.519	22.192	---	---	21.970	---	---	---	303.247	---	---	---	5.547	---	---	---	
2021-11-17	14:15:52	1439.38		232.48	---	---	---	22.177	---	---	---	1020.26	20.519	22.177	---	---	21.973	---	---	---	303.265	---	---	---	5.525	---	---	---	
2021-11-17	14:15:53	1440.38		232.38	---	---	---	22.192	---	---	---	1020.23	20.519	22.192	---	---	21.973	---	---	---	303.220	---	---	---	5.519	---	---	---	
2021-11-17	14:15:54	1441.38		232.19	---	---	---	22.191	---	---	---	1020.20	20.519	22.191	---	---	21.983	---	---	---	303.232	---	---	---	5.512	---	---	---	
2021-11-17	14:15:55	1442.38		232.15	---	---	---	22.185	---	---	---	1020.16	20.519	22.185	---	---	21.987	---	---	---	303.209	---	---	---	5.526	---	---	---	
2021-11-17	14:15:56	1443.38		232.07	---	---	---	22.170	---	---	---	1020.14	20.519	22.170	---	---	21.996	---	---	---	303.231	---	---	---	5.509	---	---	---	
2021-11-17	14:15:57	1444.38		232.04	---	---	---	22.171	---	---	---	1020.13	20.519	22.171	---	---	21.997	---	---	---	303.231	---	---	---	5.506	---	---	---	
2021-11-17	14:15:58	1445.38		232.13	---	---	---	22.178	---	---	---	1020.13	20.519	22.178	---	---	21.990	---	---	---	303.259	---	---	---	5.492	---	---	---	
2021-11-17	14:15:59	1446.38		232.19	---	---	---	22.193	---	---	---	1020.14	20.519	22.193	---	---	21.983	---	---	---	303.276	---	---	---	5.507	---	---	---	
2021-11-17	14:16:00	1447.38		232.37	---	---	---	22.193	---	---	---	1020.17	20.519	22.193	---	---	21.974	---	---	---	303.292	---	---	---	5.502	---	---	---	
2021-11-17	14:16:01	1448.38		232.42	---	---	---	22.193	---	---	---	1020.18	20.519	22.193	---	---	21.971	---	---	---	303.285	---	---	---	5.514	---	---	---	
2021-11-17	14:16:02	1449.38		232.40	---	---	---	22.199	---	---	---	1020.14	20.519	22.199	---	---	21.970	---	---	---	303.293	---	---	---	5.508	---	---	---	
2021-11-17	14:16:03	1450.38		232.34	---	---	---	22.199	---	---	---	1020.10	20.519	22.199	---	---	21.974	---	---	---	303.241	---	---	---	5.516	---	---	---	
2021-11-17	14:16:04	1451.38		232.13	---	---	---	22.214	---	---	---	1020.06	20.532	22.214	---	---	21.979	---	---	---	303.220	---	---	---	5.515	---	---	---	
