
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-29	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-29	13:14:34	1487.00		55.136	---	---	---	22.513	---	---	---	1011.37	35.084	22.513	---	---	38.980	---	---	---	543.102	---	---	---	5.537	---	---	---	
2024-04-29	13:14:35	1488.00		55.122	---	---	---	22.514	---	---	---	1011.40	35.084	22.514	---	---	38.983	---	---	---	543.140	---	---	---	5.532	---	---	---	
2024-04-29	13:14:36	1489.00		55.104	---	---	---	22.536	---	---	---	1011.34	35.084	22.536	---	---	38.980	---	---	---	543.191	---	---	---	5.523	---	---	---	
2024-04-29	13:14:37	1490.00		55.077	---	---	---	22.536	---	---	---	1011.38	35.084	22.536	---	---	38.985	---	---	---	543.181	---	---	---	5.522	---	---	---	
2024-04-29	13:14:38	1491.00		55.101	---	---	---	22.521	---	---	---	1011.35	35.084	22.521	---	---	38.985	---	---	---	543.110	---	---	---	5.525	---	---	---	
2024-04-29	13:14:39	1492.00		55.121	---	---	---	22.513	---	---	---	1011.39	35.084	22.513	---	---	38.983	---	---	---	543.013	---	---	---	5.525	---	---	---	
2024-04-29	13:14:40	1493.00		55.145	---	---	---	22.491	---	---	---	1011.34	35.084	22.491	---	---	38.985	---	---	---	543.048	---	---	---	5.546	---	---	---	
2024-04-29	13:14:41	1494.00		55.129	---	---	---	22.514	---	---	---	1011.34	35.084	22.514	---	---	38.981	---	---	---	543.065	---	---	---	5.549	---	---	---	
2024-04-29	13:14:42	1495.00		55.099	---	---	---	22.516	---	---	---	1011.32	35.084	22.516	---	---	38.986	---	---	---	543.105	---	---	---	5.537	---	---	---	
2024-04-29	13:14:43	1496.00		55.074	---	---	---	22.532	---	---	---	1011.30	35.084	22.532	---	---	38.987	---	---	---	543.046	---	---	---	5.513	---	---	---	
2024-04-29	13:14:44	1497.00		55.092	---	---	---	22.502	---	---	---	1011.30	35.084	22.502	---	---	38.991	---	---	---	543.053	---	---	---	5.517	---	---	---	
2024-04-29	13:14:45	1498.00		55.076	---	---	---	22.507	---	---	---	1011.24	35.084	22.507	---	---	38.993	---	---	---	543.086	---	---	---	5.520	---	---	---	
2024-04-29	13:14:46	1499.00		55.105	---	---	---	22.494	---	---	---	1011.25	35.084	22.494	---	---	38.991	---	---	---	543.113	---	---	---	5.516	---	---	---	
2024-04-29	13:14:47	1500.00		55.096	---	---	---	22.501	---	---	---	1011.24	35.084	22.501	---	---	38.991	---	---	---	543.092	---	---	---	5.509	---	---	---	
2024-04-29	13:14:48	1501.00		55.139	---	---	---	22.487	---	---	---	1011.33	35.084	22.487	---	---	38.987	---	---	---	543.020	---	---	---	5.508	---	---	---	
2024-04-29	13:14:49	1502.00		55.119	---	---	---	22.500	---	---	---	1011.35	35.084	22.500	---	---	38.987	---	---	---	543.028	---	---	---	5.512	---	---	---	
2024-04-29	13:14:50	1503.00		55.145	---	---	---	22.501	---	---	---	1011.37	35.084	22.501	---	---	38.982	---	---	---	543.076	---	---	---	5.524	---	---	---	
2024-04-29	13:14:51	1504.00		55.163	---	---	---	22.494	---	---	---	1011.34	35.084	22.494	---	---	38.981	---	---	---	543.058	---	---	---	5.529	---	---	---	
2024-04-29	13:14:52	1505.00		55.203	---	---	---	22.478	---	---	---	1011.34	35.084	22.478	---	---	38.978	---	---	---	543.057	---	---	---	5.532	---	---	---	
2024-04-29	13:14:53	1506.00		55.182	---	---	---	22.498	---	---	---	1011.31	35.084	22.498	---	---	38.976	---	---	---	542.999	---	---	---	5.523	---	---	---	
2024-04-29	13:14:54	1507.00		55.141	---	---	---	22.518	---	---	---	1011.29	35.084	22.518	---	---	38.978	---	---	---	543.047	---	---	---	5.510	---	---	---	
2024-04-29	13:14:55	1508.00		55.124	---	---	---	22.513	---	---	---	1011.27	35.061	22.513	---	---	38.983	---	---	---	543.046	---	---	---	5.518	---	---	---	
2024-04-29	13:14:56	1509.00		55.158	---	---	---	22.493	---	---	---	1011.27	35.061	22.493	---	---	38.982	---	---	---	543.087	---	---	---	5.510	---	---	---	
2024-04-29	13:14:57	1510.00		55.147	---	---	---	22.501	---	---	---	1011.27	35.038	22.501	---	---	38.982	---	---	---	543.076	---	---	---	5.517	---	---	---	
2024-04-29	13:14:58	1511.00		55.137	---	---	---	22.515	---	---	---	1011.26	35.061	22.515	---	---	38.980	---	---	---	543.067	---	---	---	5.510	---	---	---	
2024-04-29	13:14:59	1512.00		55.079	---	---	---	22.542	---	---	---	1011.27	35.061	22.542	---	---	38.983	---	---	---	542.996	---	---	---	5.519	---	---	---	
2024-04-29	13:15:00	1513.00		55.148	---	---	---	22.521	---	---	---	1011.24	35.084	22.521	---	---	38.976	---	---	---	542.978	---	---	---	5.507	---	---	---	
2024-04-29	13:15:01	1514.00		55.174	---	---	---	22.506	---	---	---	1011.24	35.084	22.506	---	---	38.975	---	---	---	542.937	---	---	---	5.496	---	---	---	
2024-04-29	13:15:02	1515.00		55.156	---	---	---	22.507	---	---	---	1011.24	35.061	22.507	---	---	38.978	---	---	---	542.970	---	---	---	5.495	---	---	---	
2024-04-29	13:15:03	1516.00		55.133	---	---	---	22.514	---	---	---	1011.28	35.038	22.514	---	---	38.981	---	---	---	542.966	---	---	---	5.511	---	---	---	
2024-04-29	13:15:04	1517.00		55.070	---	---	---	22.549	---	---	---	1011.33	35.015	22.549	---	---	38.983	---	---	---	543.002	---	---	---	5.514	---	---	---	
2024-04-29	13:15:05	1518.00		55.118	---	---	---	22.535	---	---	---	1011.33	35.015	22.535	---	---	38.978	---	---	---	542.991	---	---	---	5.516	---	---	---	
2024-04-29	13:15:06	1519.00		55.110	---	---	---	22.513	---	---	---	1011.35	35.015	22.513	---	---	38.985	---	---	---	543.032	---	---	---	5.521	---	---	---	
2024-04-29	13:15:07	1520.00		55.180	---	---	---	22.486	---	---	---	1011.31	35.015	22.486	---	---	38.980	---	---	---	543.010	---	---	---	5.528	---	---	---	
2024-04-29	13:15:08	1521.00		55.153	---	---	---	22.501	---	---	---	1011.34	35.015	22.501	---	---	38.981	---	---	---	543.013	---	---	---	5.524	---	---	---	
2024-04-29	13:15:09	1522.00		55.157	---	---	---	22.530	---	---	---	1011.33	35.015	22.530	---	---	38.972	---	---	---	542.956	---	---	---	5.523	---	---	---	
2024-04-29	13:15:10	1523.00		55.131	---	---	---	22.530	---	---	---	1011.31	35.015	22.530	---	---	38.977	---	---	---	542.983	---	---	---	5.535	---	---	---	
2024-04-29	13:15:11	1524.00		55.162	---	---	---	22.514	---	---	---	1011.28	35.015	22.514	---	---	38.975	---	---	---	542.978	---	---	---	5.533	---	---	---	
2024-04-29	13:15:12	1525.00		55.196	---	---	---	22.485	---	---	---	1011.28	35.015	22.485	---	---	38.977	---	---	---	542.993	---	---	---	5.529	---	---	---	
2024-04-29	13:15:13	1526.00		55.179	---	---	---	22.508	---	---	---	1011.34	35.015	22.508	---	---	38.974	---	---	---	542.974	---	---	---	5.516	---	---	---	
2024-04-29	13:15:14	1527.00		55.160	---	---	---	22.515	---	---	---	1011.38	35.015	22.515	---	---	38.975	---	---	---	542.992	---	---	---	5.519	---	---	---	
2024-04-29	13:15:15	1528.00		55.156	---	---	---	22.515	---	---	---	1011.40	35.015	22.515	---	---	38.976	---	---	---	543.013	---	---	---	5.507	---	---	---	
2024-04-29	13:15:16	1529.00		55.246	---	---	---	22.470	---	---	---	1011.40	35.015	22.470	---	---	38.972	---	---	---	542.953	---	---	---	5.505	---	---	---	
2024-04-29	13:15:17	1530.00		55.293	---	---	---	22.449	---	---	---	1011.42	35.015	22.449	---	---	38.969	---	---	---	542.975	---	---	---	5.508	---	---	---	
2024-04-29	13:15:18	1531.00		55.287	---	---	---	22.462	---	---	---	1011.38	35.015	22.462	---	---	38.967	---	---	---	542.952	---	---	---	5.519	---	---	---	
2024-04-29	13:15:19	1532.00		55.228	---	---	---	22.477	---	---	---	1011.36	35.015	22.477	---	---	38.973	---	---	---	542.971	---	---	---	5.518	---	---	---	
2024-04-29	13:15:20	1533.00		55.178	---	---	---	22.507	---	---	---	1011.33	35.015	22.507	---	---	38.974	---	---	---	542.939	---	---	---	5.510	---	---	---	
2024-04-29	13:15:21	1534.00		55.180	---	---	---	22.515	---	---	---	1011.32	35.015	22.515	---	---	38.972	---	---	---	542.942	---	---	---	5.501	---	---	---	
2024-04-29	13:15:22	1535.00		55.216	---	---	---	22.516	---	---	---	1011.32	35.015	22.516	---	---	38.965	---	---	---	542.921	---	---	---	5.500	---	---	---	
2024-04-29	13:15:23	1536.00		55.231	---	---	---	22.514	---	---	---	1011.31	35.038	22.514	---	---	38.963	---	---	---	542.898	---	---	---	5.500	---	---	---	
2024-04-29	13:15:24	1537.00		55.215	---	---	---	22.515	---	---	---	1011.34	35.061	22.515	---	---	38.965	---	---	---	542.853	---	---	---	5.520	---	---	---	
2024-04-29	13:15:25	1538.00		55.149	---	---	---	22.544	---	---	---	1011.33	35.084	22.544	---	---	38.970	---	---	---	542.916	---	---	---	5.518	---	---	---	
2024-04-29	13:15:26	1539.00		55.185	---	---	---	22.528	---	---	---	1011.31	35.084	22.528	---	---	38.967	---	---	---	542.928	---	---	---	5.531	---	---	---	
2024-04-29	13:15:27	1540.00		55.199	---	---	---	22.514	---	---	---	1011.29	35.084	22.514	---	---	38.969	---	---	---	542.937	---	---	---	5.513	---	---	---	
2024-04-29	13:15:28	1541.00		55.208	---	---	---	22.512	---	---	---	1011.30	35.084	22.512	---	---	38.967	---	---	---	542.914	---	---	---	5.527	---	---	---	
2024-04-29	13:15:29	1542.00		55.146	---	---	---	22.528	---	---	---	1011.31	35.061	22.528	---	---	38.974	---	---	---	542.913	---	---	---	5.514	---	---	---	
2024-04-29	13:15:30	1543.00		55.126	---	---	---	22.541	---	---	---	1011.29	35.038	22.541	---	---	38.975	---	---	---	542.954	---	---	---	5.524	---	---	---	
2024-04-29	13:15:31	1544.00		55.148	---	---	---	22.542	---	---	---	1011.27	35.015	22.542	---	---	38.970	---	---	---	542.954	---	---	---	5.520	---	---	---	
2024-04-29	13:15:32	1545.00		55.213	---	---	---	22.513	---	---	---	1011.26	35.015	22.513	---	---	38.966	---	---	---	542.972	---	---	---	5.516	---	---	---	
2024-04-29	13:15:33	1546.00		55.213	---	---	---	22.500	---	---	---	1011.28	35.015	22.500	---	---	38.970	---	---	---	542.967	---	---	---	5.514	---	---	---	
2024-04-29	13:15:34	1547.00		55.248	---	---	---	22.480	---	---	---	1011.29	35.015	22.480	---	---	38.969	---	---	---	542.939	---	---	---	5.519	---	---	---	
2024-04-29	13:15:35	1548.00		55.241	---	---	---	22.502	---	---	---	1011.30	35.015	22.502	---	---	38.964	---	---	---	542.938	---	---	---	5.532	---	---	---	
2024-04-29	13:15:36	1549.00		55.262	---	---	---	22.508	---	---	---	1011.30	35.015	22.508	---	---	38.959	---	---	---	542.951	---	---	---	5.539	---	---	---	
2024-04-29	13:15:37	1550.00		55.195	---	---	---	22.537	---	---	---	1011.25	35.015	22.537	---	---	38.963	---	---	---	542.990	---	---	---	5.532	---	---	---	
2024-04-29	13:15:38	1551.00		55.130	---	---	---	22.537	---	---	---	1011.19	35.015	22.537	---	---	38.975	---	---	---	542.994	---	---	---	5.517	---	---	---	
2024-04-29	13:15:39	1552.00		55.076	---	---	---	22.551	---	---	---	1011.15	35.015	22.551	---	---	38.981	---	---	---	542.987	---	---	---	5.511	---	---	---	
2024-04-29	13:15:40	1553.00		55.114	---	---	---	22.528	---	---	---	1011.14	35.023	22.528	---	---	38.980	---	---	---	542.968	---	---	---	5.497	---	---	---	
2024-04-29	13:15:41	1554.00		55.166	---	---	---	22.513	---	---	---	1011.21	35.023	22.513	---	---	38.975	---	---	---	542.958	---	---	---	5.505	---	---	---	
2024-04-29	13:15:42	1555.00		55.189	---	---	---	22.507	---	---	---	1011.23	35.023	22.507	---	---	38.972	---	---	---	542.953	---	---	---	5.498	---	---	---	
2024-04-29	13:15:43	1556.00		55.207	---	---	---	22.494	---	---	---	1011.26	35.015	22.494	---	---	38.973	---	---	---	542.974	---	---	---	5.510	---	---	---	
2024-04-29	13:15:44	1557.00		55.197	---	---	---	22.510	---	---	---	1011.23	35.015	22.510	---	---	38.970	---	---	---	542.935	---	---	---	5.507	---	---	---	
2024-04-29	13:15:45	1558.00		55.221	---	---	---	22.489	---	---	---	1011.22	35.015	22.489	---	---	38.971	---	---	---	542.938	---	---	---	5.507	---	---	---	
2024-04-29	13:15:46	1559.00		55.158	---	---	---	22.523	---	---	---	1011.21	35.015	22.523	---	---	38.974	---	---	---	542.913	---	---	---	5.507	---	---	---	
2024-04-29	13:15:47	1560.00		55.156	---	---	---	22.515	---	---	---	1011.20	35.015	22.515	---	---	38.976	---	---	---	542.970	---	---	---	5.512	---	---	---	
2024-04-29	13:15:48	1561.00		55.141	---	---	---	22.526	---	---	---	1011.23	35.015	22.526	---	---	38.976	---	---	---	542.933	---	---	---	5.519	---	---	---	
2024-04-29	13:15:49	1562.00		55.148	---	---	---	22.527	---	---	---	1011.25	35.015	22.527	---	---	38.974	---	---	---	542.949	---	---	---	5.514	---	---	---	
2024-04-29	13:15:50	1563.00		55.153	---	---	---	22.534	---	---	---	1011.27	35.015	22.534	---	---	38.972	---	---	---	542.921	---	---	---	5.505	---	---	---	
2024-04-29	13:15:51	1564.00		55.167	---	---	---	22.544	---	---	---	1011.28	35.015	22.544	---	---	38.966	---	---	---	542.946	---	---	---	5.504	---	---	---	
2024-04-29	13:15:52	1565.00		55.206	---	---	---	22.523	---	---	---	1011.33	35.015	22.523	---	---	38.965	---	---	---	542.957	---	---	---	5.514	---	---	---	
2024-04-29	13:15:53	1566.00		55.186	---	---	---	22.523	---	---	---	1011.32	35.015	22.523	---	---	38.968	---	---	---	542.978	---	---	---	5.509	---	---	---	
2024-04-29	13:15:54	1567.00		55.196	---	---	---	22.517	---	---	---	1011.33	35.015	22.517	---	---	38.968	---	---	---	542.944	---	---	---	5.509	---	---	---	
2024-04-29	13:15:55	1568.00		55.194	---	---	---	22.522	---	---	---	1011.29	35.015	22.522	---	---	38.967	---	---	---	542.942	---	---	---	5.503	---	---	---	
2024-04-29	13:15:56	1569.00		55.220	---	---	---	22.516	---	---	---	1011.30	35.015	22.516	---	---	38.964	---	---	---	542.915	---	---	---	5.519	---	---	---	
2024-04-29	13:15:57	1570.00		55.214	---	---	---	22.507	---	---	---	1011.29	35.015	22.507	---	---	38.968	---	---	---	542.958	---	---	---	5.528	---	---	---	
2024-04-29	13:15:58	1571.00		55.236	---	---	---	22.495	---	---	---	1011.29	35.005	22.495	---	---	38.967	---	---	---	542.950	---	---	---	5.542	---	---	---	
2024-04-29	13:15:59	1572.00		55.212	---	---	---	22.495	---	---	---	1011.27	35.005	22.495	---	---	38.971	---	---	---	542.960	---	---	---	5.535	---	---	---	
2024-04-29	13:16:00	1573.00		55.229	---	---	---	22.487	---	---	---	1011.25	34.995	22.487	---	---	38.970	---	---	---	542.991	---	---	---	5.528	---	---	---	
2024-04-29	13:16:01	1574.00		55.194	---	---	---	22.510	---	---	---	1011.25	34.995	22.510	---	---	38.971	---	---	---	542.976	---	---	---	5.508	---	---	---	
2024-04-29	13:16:02	1575.00		55.202	---	---	---	22.515	---	---	---	1011.27	34.995	22.515	---	---	38.968	---	---	---	542.951	---	---	---	5.522	---	---	---	
2024-04-29	13:16:03	1576.00		55.159	---	---	---	22.537	---	---	---	1011.27	34.995	22.537	---	---	38.970	---	---	---	542.887	---	---	---	5.529	---	---	---	
2024-04-29	13:16:04	1577.00		55.232	---	---	---	22.494	---	---	---	1011.28	34.995	22.494	---	---	38.968	---	---	---	542.861	---	---	---	5.536	---	---	---	
2024-04-29	13:16:05	1578.00		55.238	---	---	---	22.486	---	---	---	1011.29	34.985	22.486	---	---	38.969	---	---	---	542.853	---	---	---	5.527	---	---	---	
2024-04-29	13:16:06	1579.00		55.257	---	---	---	22.471	---	---	---	1011.30	34.985	22.471	---	---	38.970	---	---	---	542.869	---	---	---	5.514	---	---	---	
2024-04-29	13:16:07	1580.00		55.194	---	---	---	22.506	---	---	---	1011.28	34.985	22.506	---	---	38.972	---	---	---	542.882	---	---	---	5.505	---	---	---	
2024-04-29	13:16:08	1581.00		55.209	---	---	---	22.500	---	---	---	1011.28	34.985	22.500	---	---	38.971	---	---	---	542.934	---	---	---	5.506	---	---	---	
2024-04-29	13:16:09	1582.00		55.208	---	---	---	22.501	---	---	---	1011.28	34.990	22.501	---	---	38.970	---	---	---	542.961	---	---	---	5.504	---	---	---	
2024-04-29	13:16:10	1583.00		55.217	---	---	---	22.488	---	---	---	1011.29	34.990	22.488	---	---	38.972	---	---	---	542.941	---	---	---	5.511	---	---	---	
2024-04-29	13:16:11	1584.00		55.236	---	---	---	22.480	---	---	---	1011.28	34.995	22.480	---	---	38.971	---	---	---	542.945	---	---	---	5.510	---	---	---	
2024-04-29	13:16:12	1585.00		55.206	---	---	---	22.493	---	---	---	1011.28	34.995	22.493	---	---	38.973	---	---	---	542.921	---	---	---	5.528	---	---	---	
2024-04-29	13:16:13	1586.00		55.212	---	---	---	22.492	---	---	---	1011.30	34.995	22.492	---	---	38.972	---	---	---	542.945	---	---	---	5.542	---	---	---	
2024-04-29	13:16:14	1587.00		55.169	---	---	---	22.507	---	---	---	1011.30	34.995	22.507	---	---	38.976	---	---	---	542.941	---	---	---	5.544	---	---	---	
2024-04-29	13:16:15	1588.00		55.198	---	---	---	22.509	---	---	---	1011.30	34.990	22.509	---	---	38.970	---	---	---	542.950	---	---	---	5.528	---	---	---	
2024-04-29	13:16:16	1589.00		55.177	---	---	---	22.516	---	---	---	1011.28	34.990	22.516	---	---	38.972	---	---	---	542.944	---	---	---	5.510	---	---	---	
2024-04-29	13:16:17	1590.00		55.181	---	---	---	22.529	---	---	---	1011.28	34.985	22.529	---	---	38.968	---	---	---	542.951	---	---	---	5.502	---	---	---	
2024-04-29	13:16:18	1591.00		55.178	---	---	---	22.520	---	---	---	1011.27	34.985	22.520	---	---	38.971	---	---	---	542.925	---	---	---	5.504	---	---	---	
2024-04-29	13:16:19	1592.00		55.161	---	---	---	22.543	---	---	---	1011.27	34.985	22.543	---	---	38.968	---	---	---	542.957	---	---	---	5.502	---	---	---	
2024-04-29	13:16:20	1593.00		55.148	---	---	---	22.543	---	---	---	1011.29	34.985	22.543	---	---	38.970	---	---	---	542.920	---	---	---	5.526	---	---	---	
2024-04-29	13:16:21	1594.00		55.168	---	---	---	22.529	---	---	---	1011.26	34.985	22.529	---	---	38.970	---	---	---	542.943	---	---	---	5.521	---	---	---	
2024-04-29	13:16:22	1595.00		55.198	---	---	---	22.509	---	---	---	1011.26	34.985	22.509	---	---	38.970	---	---	---	542.955	---	---	---	5.524	---	---	---	
2024-04-29	13:16:23	1596.00		55.206	---	---	---	22.503	---	---	---	1011.23	34.990	22.503	---	---	38.970	---	---	---	542.947	---	---	---	5.514	---	---	---	
2024-04-29	13:16:24	1597.00		55.212	---	---	---	22.510	---	---	---	1011.27	34.990	22.510	---	---	38.967	---	---	---	542.958	---	---	---	5.521	---	---	---	
2024-04-29	13:16:25	1598.00		55.210	---	---	---	22.510	---	---	---	1011.29	34.990	22.510	---	---	38.968	---	---	---	542.950	---	---	---	5.531	---	---	---	
2024-04-29	13:16:26	1599.00		55.206	---	---	---	22.501	---	---	---	1011.31	34.990	22.501	---	---	38.971	---	---	---	543.003	---	---	---	5.526	---	---	---	
2024-04-29	13:16:27	1600.00		55.151	---	---	---	22.529	---	---	---	1011.31	34.995	22.529	---	---	38.973	---	---	---	542.998	---	---	---	5.528	---	---	---	
2024-04-29	13:16:28	1601.00		55.137	---	---	---	22.527	---	---	---	1011.29	34.995	22.527	---	---	38.976	---	---	---	542.971	---	---	---	5.523	---	---	---	
2024-04-29	13:16:29	1602.00		55.114	---	---	---	22.543	---	---	---	1011.31	34.990	22.543	---	---	38.976	---	---	---	542.971	---	---	---	5.532	---	---	---	
2024-04-29	13:16:30	1603.00		55.152	---	---	---	22.507	---	---	---	1011.32	34.985	22.507	---	---	38.979	---	---	---	542.992	---	---	---	5.542	---	---	---	
