
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	10:04:36	459.00		57.447	---	---	---	22.409	---	---	---	1016.16	16.659	22.409	---	---	38.589	---	---	---	543.996	---	---	---	5.570	---	---	---	
2024-04-25	10:04:37	460.00		57.500	---	---	---	22.379	---	---	---	1016.15	16.659	22.379	---	---	38.588	---	---	---	543.961	---	---	---	5.579	---	---	---	
2024-04-25	10:04:38	461.00		57.478	---	---	---	22.387	---	---	---	1016.22	16.659	22.387	---	---	38.590	---	---	---	543.891	---	---	---	5.575	---	---	---	
2024-04-25	10:04:39	462.00		57.488	---	---	---	22.387	---	---	---	1016.19	16.659	22.387	---	---	38.588	---	---	---	543.885	---	---	---	5.564	---	---	---	
2024-04-25	10:04:40	463.00		57.499	---	---	---	22.396	---	---	---	1016.21	16.659	22.396	---	---	38.584	---	---	---	543.870	---	---	---	5.536	---	---	---	
2024-04-25	10:04:41	464.00		57.509	---	---	---	22.388	---	---	---	1016.19	16.659	22.388	---	---	38.584	---	---	---	543.848	---	---	---	5.533	---	---	---	
2024-04-25	10:04:42	465.00		57.473	---	---	---	22.395	---	---	---	1016.22	16.659	22.395	---	---	38.588	---	---	---	543.787	---	---	---	5.546	---	---	---	
2024-04-25	10:04:43	466.00		57.473	---	---	---	22.402	---	---	---	1016.21	16.659	22.402	---	---	38.587	---	---	---	543.736	---	---	---	5.561	---	---	---	
2024-04-25	10:04:44	467.00		57.470	---	---	---	22.401	---	---	---	1016.19	16.659	22.401	---	---	38.587	---	---	---	543.682	---	---	---	5.576	---	---	---	
2024-04-25	10:04:45	468.00		57.513	---	---	---	22.407	---	---	---	1016.19	16.659	22.407	---	---	38.578	---	---	---	543.660	---	---	---	5.576	---	---	---	
2024-04-25	10:04:46	469.00		57.493	---	---	---	22.421	---	---	---	1016.19	16.659	22.421	---	---	38.578	---	---	---	543.669	---	---	---	5.570	---	---	---	
2024-04-25	10:04:47	470.00		57.532	---	---	---	22.422	---	---	---	1016.20	16.659	22.422	---	---	38.570	---	---	---	543.669	---	---	---	5.553	---	---	---	
2024-04-25	10:04:48	471.00		57.542	---	---	---	22.424	---	---	---	1016.19	16.659	22.424	---	---	38.568	---	---	---	543.666	---	---	---	5.548	---	---	---	
2024-04-25	10:04:49	472.00		57.577	---	---	---	22.410	---	---	---	1016.20	16.659	22.410	---	---	38.566	---	---	---	543.630	---	---	---	5.543	---	---	---	
2024-04-25	10:04:50	473.00		57.572	---	---	---	22.410	---	---	---	1016.19	16.687	22.410	---	---	38.567	---	---	---	543.599	---	---	---	5.548	---	---	---	
2024-04-25	10:04:51	474.00		57.554	---	---	---	22.417	---	---	---	1016.27	16.715	22.417	---	---	38.568	---	---	---	543.513	---	---	---	5.569	---	---	---	
2024-04-25	10:04:52	475.00		57.564	---	---	---	22.410	---	---	---	1016.28	16.743	22.410	---	---	38.568	---	---	---	543.490	---	---	---	5.565	---	---	---	
2024-04-25	10:04:53	476.00		57.555	---	---	---	22.423	---	---	---	1016.31	16.743	22.423	---	---	38.566	---	---	---	543.434	---	---	---	5.571	---	---	---	
2024-04-25	10:04:54	477.00		57.606	---	---	---	22.409	---	---	---	1016.22	16.743	22.409	---	---	38.561	---	---	---	543.423	---	---	---	5.556	---	---	---	
2024-04-25	10:04:55	478.00		57.570	---	---	---	22.423	---	---	---	1016.21	16.743	22.423	---	---	38.563	---	---	---	543.398	---	---	---	5.567	---	---	---	
2024-04-25	10:04:56	479.00		57.589	---	---	---	22.423	---	---	---	1016.19	16.743	22.423	---	---	38.560	---	---	---	543.443	---	---	---	5.570	---	---	---	
2024-04-25	10:04:57	480.00		57.578	---	---	---	22.438	---	---	---	1016.21	16.743	22.438	---	---	38.558	---	---	---	543.474	---	---	---	5.570	---	---	---	
2024-04-25	10:04:58	481.00		57.647	---	---	---	22.431	---	---	---	1016.22	16.756	22.431	---	---	38.548	---	---	---	543.381	---	---	---	5.562	---	---	---	
2024-04-25	10:04:59	482.00		57.679	---	---	---	22.418	---	---	---	1016.23	16.756	22.418	---	---	38.545	---	---	---	543.292	---	---	---	5.553	---	---	---	
2024-04-25	10:05:00	483.00		57.718	---	---	---	22.404	---	---	---	1016.20	16.768	22.404	---	---	38.542	---	---	---	543.238	---	---	---	5.552	---	---	---	
2024-04-25	10:05:01	484.00		57.675	---	---	---	22.418	---	---	---	1016.20	16.768	22.418	---	---	38.546	---	---	---	543.293	---	---	---	5.572	---	---	---	
2024-04-25	10:05:02	485.00		57.692	---	---	---	22.417	---	---	---	1016.17	16.781	22.417	---	---	38.543	---	---	---	543.251	---	---	---	5.576	---	---	---	
2024-04-25	10:05:03	486.00		57.686	---	---	---	22.433	---	---	---	1016.18	16.781	22.433	---	---	38.540	---	---	---	543.231	---	---	---	5.578	---	---	---	
2024-04-25	10:05:04	487.00		57.763	---	---	---	22.411	---	---	---	1016.12	16.781	22.411	---	---	38.532	---	---	---	543.194	---	---	---	5.565	---	---	---	
2024-04-25	10:05:05	488.00		57.784	---	---	---	22.411	---	---	---	1016.13	16.781	22.411	---	---	38.529	---	---	---	543.151	---	---	---	5.563	---	---	---	
2024-04-25	10:05:06	489.00		57.810	---	---	---	22.404	---	---	---	1016.15	16.781	22.404	---	---	38.526	---	---	---	543.058	---	---	---	5.561	---	---	---	
2024-04-25	10:05:07	490.00		57.803	---	---	---	22.424	---	---	---	1016.17	16.781	22.424	---	---	38.522	---	---	---	542.962	---	---	---	5.553	---	---	---	
2024-04-25	10:05:08	491.00		57.793	---	---	---	22.423	---	---	---	1016.17	16.781	22.423	---	---	38.524	---	---	---	542.941	---	---	---	5.566	---	---	---	
2024-04-25	10:05:09	492.00		57.778	---	---	---	22.416	---	---	---	1016.11	16.781	22.416	---	---	38.528	---	---	---	542.929	---	---	---	5.559	---	---	---	
2024-04-25	10:05:10	493.00		57.793	---	---	---	22.401	---	---	---	1016.13	16.781	22.401	---	---	38.530	---	---	---	542.928	---	---	---	5.567	---	---	---	
2024-04-25	10:05:11	494.00		57.829	---	---	---	22.401	---	---	---	1016.12	16.768	22.401	---	---	38.523	---	---	---	542.961	---	---	---	5.548	---	---	---	
2024-04-25	10:05:12	495.00		57.884	---	---	---	22.394	---	---	---	1016.15	16.756	22.394	---	---	38.516	---	---	---	542.935	---	---	---	5.561	---	---	---	
2024-04-25	10:05:13	496.00		57.903	---	---	---	22.386	---	---	---	1016.14	16.743	22.386	---	---	38.514	---	---	---	542.913	---	---	---	5.565	---	---	---	
2024-04-25	10:05:14	497.00		57.871	---	---	---	22.407	---	---	---	1016.14	16.743	22.407	---	---	38.514	---	---	---	542.900	---	---	---	5.564	---	---	---	
2024-04-25	10:05:15	498.00		57.820	---	---	---	22.443	---	---	---	1016.15	16.743	22.443	---	---	38.513	---	---	---	542.877	---	---	---	5.589	---	---	---	
2024-04-25	10:05:16	499.00		57.825	---	---	---	22.459	---	---	---	1016.15	16.743	22.459	---	---	38.508	---	---	---	542.870	---	---	---	5.575	---	---	---	
2024-04-25	10:05:17	500.00		57.891	---	---	---	22.424	---	---	---	1016.17	16.743	22.424	---	---	38.506	---	---	---	542.821	---	---	---	5.580	---	---	---	
2024-04-25	10:05:18	501.00		57.953	---	---	---	22.410	---	---	---	1016.18	16.756	22.410	---	---	38.499	---	---	---	542.817	---	---	---	5.552	---	---	---	
2024-04-25	10:05:19	502.00		57.980	---	---	---	22.396	---	---	---	1016.20	16.768	22.396	---	---	38.498	---	---	---	542.771	---	---	---	5.569	---	---	---	
2024-04-25	10:05:20	503.00		58.040	---	---	---	22.388	---	---	---	1016.20	16.781	22.388	---	---	38.490	---	---	---	542.704	---	---	---	5.561	---	---	---	
2024-04-25	10:05:21	504.00		58.058	---	---	---	22.366	---	---	---	1016.18	16.781	22.366	---	---	38.493	---	---	---	542.708	---	---	---	5.552	---	---	---	
2024-04-25	10:05:22	505.00		58.047	---	---	---	22.373	---	---	---	1016.15	16.781	22.373	---	---	38.493	---	---	---	542.675	---	---	---	5.542	---	---	---	
2024-04-25	10:05:23	506.00		57.998	---	---	---	22.394	---	---	---	1016.16	16.781	22.394	---	---	38.495	---	---	---	542.676	---	---	---	5.566	---	---	---	
2024-04-25	10:05:24	507.00		58.010	---	---	---	22.408	---	---	---	1016.16	16.781	22.408	---	---	38.489	---	---	---	542.640	---	---	---	5.568	---	---	---	
2024-04-25	10:05:25	508.00		58.020	---	---	---	22.415	---	---	---	1016.19	16.781	22.415	---	---	38.486	---	---	---	542.605	---	---	---	5.558	---	---	---	
2024-04-25	10:05:26	509.00		58.021	---	---	---	22.415	---	---	---	1016.18	16.781	22.415	---	---	38.485	---	---	---	542.535	---	---	---	5.546	---	---	---	
2024-04-25	10:05:27	510.00		58.033	---	---	---	22.414	---	---	---	1016.18	16.781	22.414	---	---	38.483	---	---	---	542.470	---	---	---	5.550	---	---	---	
2024-04-25	10:05:28	511.00		58.069	---	---	---	22.400	---	---	---	1016.19	16.781	22.400	---	---	38.481	---	---	---	542.477	---	---	---	5.569	---	---	---	
2024-04-25	10:05:29	512.00		58.064	---	---	---	22.408	---	---	---	1016.20	16.781	22.408	---	---	38.480	---	---	---	542.478	---	---	---	5.560	---	---	---	
2024-04-25	10:05:30	513.00		58.073	---	---	---	22.403	---	---	---	1016.21	16.781	22.403	---	---	38.480	---	---	---	542.453	---	---	---	5.558	---	---	---	
2024-04-25	10:05:31	514.00		58.040	---	---	---	22.402	---	---	---	1016.21	16.781	22.402	---	---	38.486	---	---	---	542.381	---	---	---	5.540	---	---	---	
2024-04-25	10:05:32	515.00		58.100	---	---	---	22.395	---	---	---	1016.20	16.781	22.395	---	---	38.477	---	---	---	542.317	---	---	---	5.544	---	---	---	
2024-04-25	10:05:33	516.00		58.101	---	---	---	22.395	---	---	---	1016.20	16.781	22.395	---	---	38.477	---	---	---	542.311	---	---	---	5.543	---	---	---	
2024-04-25	10:05:34	517.00		58.185	---	---	---	22.388	---	---	---	1016.16	16.781	22.388	---	---	38.464	---	---	---	542.293	---	---	---	5.552	---	---	---	
2024-04-25	10:05:35	518.00		58.176	---	---	---	22.401	---	---	---	1016.17	16.781	22.401	---	---	38.462	---	---	---	542.308	---	---	---	5.549	---	---	---	
2024-04-25	10:05:36	519.00		58.167	---	---	---	22.408	---	---	---	1016.18	16.768	22.408	---	---	38.461	---	---	---	542.249	---	---	---	5.559	---	---	---	
2024-04-25	10:05:37	520.00		58.112	---	---	---	22.453	---	---	---	1016.23	16.756	22.453	---	---	38.459	---	---	---	542.206	---	---	---	5.558	---	---	---	
2024-04-25	10:05:38	521.00		58.110	---	---	---	22.453	---	---	---	1016.23	16.743	22.453	---	---	38.459	---	---	---	542.182	---	---	---	5.561	---	---	---	
2024-04-25	10:05:39	522.00		58.112	---	---	---	22.459	---	---	---	1016.23	16.743	22.459	---	---	38.457	---	---	---	542.182	---	---	---	5.556	---	---	---	
2024-04-25	10:05:40	523.00		58.133	---	---	---	22.429	---	---	---	1016.21	16.743	22.429	---	---	38.462	---	---	---	542.183	---	---	---	5.564	---	---	---	
2024-04-25	10:05:41	524.00		58.161	---	---	---	22.429	---	---	---	1016.22	16.743	22.429	---	---	38.457	---	---	---	542.138	---	---	---	5.569	---	---	---	
2024-04-25	10:05:42	525.00		58.161	---	---	---	22.436	---	---	---	1016.19	16.743	22.436	---	---	38.455	---	---	---	542.113	---	---	---	5.560	---	---	---	
2024-04-25	10:05:43	526.00		58.223	---	---	---	22.437	---	---	---	1016.18	16.743	22.437	---	---	38.443	---	---	---	542.103	---	---	---	5.553	---	---	---	
2024-04-25	10:05:44	527.00		58.229	---	---	---	22.425	---	---	---	1016.16	16.743	22.425	---	---	38.446	---	---	---	542.059	---	---	---	5.548	---	---	---	
2024-04-25	10:05:45	528.00		58.302	---	---	---	22.404	---	---	---	1016.18	16.743	22.404	---	---	38.439	---	---	---	542.008	---	---	---	5.567	---	---	---	
2024-04-25	10:05:46	529.00		58.263	---	---	---	22.410	---	---	---	1016.18	16.743	22.410	---	---	38.444	---	---	---	541.999	---	---	---	5.571	---	---	---	
2024-04-25	10:05:47	530.00		58.254	---	---	---	22.422	---	---	---	1016.17	16.715	22.422	---	---	38.442	---	---	---	542.009	---	---	---	5.570	---	---	---	
2024-04-25	10:05:48	531.00		58.243	---	---	---	22.436	---	---	---	1016.16	16.687	22.436	---	---	38.440	---	---	---	541.962	---	---	---	5.561	---	---	---	
2024-04-25	10:05:49	532.00		58.278	---	---	---	22.437	---	---	---	1016.12	16.659	22.437	---	---	38.434	---	---	---	541.906	---	---	---	5.566	---	---	---	
2024-04-25	10:05:50	533.00		58.333	---	---	---	22.424	---	---	---	1016.14	16.659	22.424	---	---	38.428	---	---	---	541.826	---	---	---	5.569	---	---	---	
2024-04-25	10:05:51	534.00		58.365	---	---	---	22.409	---	---	---	1016.17	16.659	22.409	---	---	38.426	---	---	---	541.802	---	---	---	5.570	---	---	---	
2024-04-25	10:05:52	535.00		58.354	---	---	---	22.408	---	---	---	1016.20	16.659	22.408	---	---	38.428	---	---	---	541.773	---	---	---	5.579	---	---	---	
2024-04-25	10:05:53	536.00		58.342	---	---	---	22.415	---	---	---	1016.21	16.659	22.415	---	---	38.429	---	---	---	541.750	---	---	---	5.560	---	---	---	
2024-04-25	10:05:54	537.00		58.348	---	---	---	22.408	---	---	---	1016.21	16.659	22.408	---	---	38.429	---	---	---	541.703	---	---	---	5.555	---	---	---	
2024-04-25	10:05:55	538.00		58.363	---	---	---	22.408	---	---	---	1016.26	16.659	22.408	---	---	38.427	---	---	---	541.637	---	---	---	5.546	---	---	---	
2024-04-25	10:05:56	539.00		58.389	---	---	---	22.402	---	---	---	1016.26	16.659	22.402	---	---	38.424	---	---	---	541.588	---	---	---	5.568	---	---	---	
2024-04-25	10:05:57	540.00		58.379	---	---	---	22.417	---	---	---	1016.26	16.659	22.417	---	---	38.421	---	---	---	541.616	---	---	---	5.569	---	---	---	
2024-04-25	10:05:58	541.00		58.426	---	---	---	22.410	---	---	---	1016.24	16.659	22.410	---	---	38.415	---	---	---	541.587	---	---	---	5.565	---	---	---	
2024-04-25	10:05:59	542.00		58.402	---	---	---	22.416	---	---	---	1016.25	16.659	22.416	---	---	38.418	---	---	---	541.530	---	---	---	5.561	---	---	---	
2024-04-25	10:06:00	543.00		58.436	---	---	---	22.409	---	---	---	1016.26	16.687	22.409	---	---	38.413	---	---	---	541.455	---	---	---	5.564	---	---	---	
2024-04-25	10:06:01	544.00		58.422	---	---	---	22.410	---	---	---	1016.26	16.715	22.410	---	---	38.416	---	---	---	541.476	---	---	---	5.561	---	---	---	
2024-04-25	10:06:02	545.00		58.434	---	---	---	22.425	---	---	---	1016.24	16.743	22.425	---	---	38.409	---	---	---	541.491	---	---	---	5.552	---	---	---	
2024-04-25	10:06:03	546.00		58.456	---	---	---	22.418	---	---	---	1016.23	16.743	22.418	---	---	38.407	---	---	---	541.485	---	---	---	5.547	---	---	---	
2024-04-25	10:06:04	547.00		58.450	---	---	---	22.426	---	---	---	1016.22	16.743	22.426	---	---	38.406	---	---	---	541.414	---	---	---	5.542	---	---	---	
2024-04-25	10:06:05	548.00		58.486	---	---	---	22.418	---	---	---	1016.26	16.743	22.418	---	---	38.402	---	---	---	541.393	---	---	---	5.535	---	---	---	
2024-04-25	10:06:06	549.00		58.510	---	---	---	22.423	---	---	---	1016.27	16.743	22.423	---	---	38.397	---	---	---	541.382	---	---	---	5.565	---	---	---	
2024-04-25	10:06:07	550.00		58.558	---	---	---	22.415	---	---	---	1016.27	16.743	22.415	---	---	38.390	---	---	---	541.377	---	---	---	5.595	---	---	---	
2024-04-25	10:06:08	551.00		58.544	---	---	---	22.401	---	---	---	1016.24	16.756	22.401	---	---	38.397	---	---	---	541.378	---	---	---	5.622	---	---	---	
2024-04-25	10:06:09	552.00		58.550	---	---	---	22.395	---	---	---	1016.22	16.768	22.395	---	---	38.397	---	---	---	541.311	---	---	---	5.604	---	---	---	
2024-04-25	10:06:10	553.00		58.515	---	---	---	22.417	---	---	---	1016.20	16.781	22.417	---	---	38.397	---	---	---	541.250	---	---	---	5.598	---	---	---	
2024-04-25	10:06:11	554.00		58.560	---	---	---	22.419	---	---	---	1016.17	16.781	22.419	---	---	38.389	---	---	---	541.190	---	---	---	5.601	---	---	---	
2024-04-25	10:06:12	555.00		58.554	---	---	---	22.433	---	---	---	1016.16	16.781	22.433	---	---	38.386	---	---	---	541.149	---	---	---	5.596	---	---	---	
2024-04-25	10:06:13	556.00		58.618	---	---	---	22.410	---	---	---	1016.20	16.781	22.410	---	---	38.381	---	---	---	541.106	---	---	---	5.598	---	---	---	
2024-04-25	10:06:14	557.00		58.621	---	---	---	22.410	---	---	---	1016.22	16.781	22.410	---	---	38.381	---	---	---	541.094	---	---	---	5.587	---	---	---	
2024-04-25	10:06:15	558.00		58.605	---	---	---	22.418	---	---	---	1016.22	16.781	22.418	---	---	38.381	---	---	---	541.082	---	---	---	5.607	---	---	---	
2024-04-25	10:06:16	559.00		58.625	---	---	---	22.417	---	---	---	1016.21	16.781	22.417	---	---	38.378	---	---	---	541.103	---	---	---	5.610	---	---	---	
2024-04-25	10:06:17	560.00		58.615	---	---	---	22.440	---	---	---	1016.21	16.781	22.440	---	---	38.373	---	---	---	541.064	---	---	---	5.628	---	---	---	
2024-04-25	10:06:18	561.00		58.674	---	---	---	22.425	---	---	---	1016.20	16.781	22.425	---	---	38.367	---	---	---	541.000	---	---	---	5.618	---	---	---	
2024-04-25	10:06:19	562.00		58.668	---	---	---	22.439	---	---	---	1016.18	16.781	22.439	---	---	38.364	---	---	---	540.908	---	---	---	5.618	---	---	---	
2024-04-25	10:06:20	563.00		58.712	---	---	---	22.416	---	---	---	1016.17	16.781	22.416	---	---	38.363	---	---	---	540.875	---	---	---	5.599	---	---	---	
2024-04-25	10:06:21	564.00		58.687	---	---	---	22.430	---	---	---	1016.22	16.781	22.430	---	---	38.363	---	---	---	540.870	---	---	---	5.604	---	---	---	
2024-04-25	10:06:22	565.00		58.697	---	---	---	22.426	---	---	---	1016.24	16.781	22.426	---	---	38.363	---	---	---	540.822	---	---	---	5.595	---	---	---	
2024-04-25	10:06:23	566.00		58.667	---	---	---	22.433	---	---	---	1016.20	16.781	22.433	---	---	38.366	---	---	---	540.790	---	---	---	5.604	---	---	---	
2024-04-25	10:06:24	567.00		58.698	---	---	---	22.425	---	---	---	1016.18	16.781	22.425	---	---	38.363	---	---	---	540.786	---	---	---	5.603	---	---	---	
2024-04-25	10:06:25	568.00		58.720	---	---	---	22.422	---	---	---	1016.17	16.781	22.422	---	---	38.360	---	---	---	540.812	---	---	---	5.611	---	---	---	
2024-04-25	10:06:26	569.00		58.781	---	---	---	22.414	---	---	---	1016.22	16.781	22.414	---	---	38.351	---	---	---	540.750	---	---	---	5.623	---	---	---	
2024-04-25	10:06:27	570.00		58.826	---	---	---	22.400	---	---	---	1016.23	16.781	22.400	---	---	38.347	---	---	---	540.707	---	---	---	5.631	---	---	---	
2024-04-25	10:06:28	571.00		58.833	---	---	---	22.410	---	---	---	1016.23	16.781	22.410	---	---	38.343	---	---	---	540.628	---	---	---	5.632	---	---	---	
2024-04-25	10:06:29	572.00		58.868	---	---	---	22.413	---	---	---	1016.27	16.781	22.413	---	---	38.336	---	---	---	540.567	---	---	---	5.610	---	---	---	
2024-04-25	10:06:30	573.00		58.869	---	---	---	22.426	---	---	---	1016.23	16.768	22.426	---	---	38.332	---	---	---	540.497	---	---	---	5.604	---	---	---	
2024-04-25	10:06:31	574.00		58.876	---	---	---	22.425	---	---	---	1016.25	16.756	22.425	---	---	38.331	---	---	---	540.510	---	---	---	5.624	---	---	---	
2024-04-25	10:06:32	575.00		58.871	---	---	---	22.431	---	---	---	1016.24	16.715	22.431	---	---	38.331	---	---	---	540.536	---	---	---	5.628	---	---	---	
2024-04-25	10:06:33	576.00		58.870	---	---	---	22.432	---	---	---	1016.31	16.687	22.432	---	---	38.331	---	---	---	540.500	---	---	---	5.647	---	---	---	
2024-04-25	10:06:34	577.00		58.928	---	---	---	22.410	---	---	---	1016.34	16.659	22.410	---	---	38.326	---	---	---	540.395	---	---	---	5.604	---	---	---	
2024-04-25	10:06:35	578.00		58.935	---	---	---	22.397	---	---	---	1016.29	16.659	22.397	---	---	38.329	---	---	---	540.351	---	---	---	5.633	---	---	---	
2024-04-25	10:06:36	579.00		58.948	---	---	---	22.390	---	---	---	1016.24	16.659	22.390	---	---	38.329	---	---	---	540.326	---	---	---	5.619	---	---	---	
2024-04-25	10:06:37	580.00		58.938	---	---	---	22.390	---	---	---	1016.21	16.687	22.390	---	---	38.330	---	---	---	540.273	---	---	---	5.639	---	---	---	
2024-04-25	10:06:38	581.00		58.990	---	---	---	22.374	---	---	---	1016.24	16.715	22.374	---	---	38.326	---	---	---	540.176	---	---	---	5.614	---	---	---	
2024-04-25	10:06:39	582.00		59.044	---	---	---	22.360	---	---	---	1016.24	16.743	22.360	---	---	38.320	---	---	---	540.125	---	---	---	5.606	---	---	---	
2024-04-25	10:06:40	583.00		59.024	---	---	---	22.367	---	---	---	1016.28	16.743	22.367	---	---	38.322	---	---	---	540.111	---	---	---	5.595	---	---	---	
2024-04-25	10:06:41	584.00		58.981	---	---	---	22.403	---	---	---	1016.33	16.743	22.403	---	---	38.319	---	---	---	540.112	---	---	---	5.605	---	---	---	
2024-04-25	10:06:42	585.00		58.950	---	---	---	22.424	---	---	---	1016.36	16.743	22.424	---	---	38.319	---	---	---	540.089	---	---	---	5.606	---	---	---	
2024-04-25	10:06:43	586.00		59.000	---	---	---	22.416	---	---	---	1016.30	16.743	22.416	---	---	38.312	---	---	---	540.049	---	---	---	5.622	---	---	---	
2024-04-25	10:06:44	587.00		59.030	---	---	---	22.416	---	---	---	1016.25	16.756	22.416	---	---	38.307	---	---	---	539.982	---	---	---	5.611	---	---	---	
2024-04-25	10:06:45	588.00		59.067	---	---	---	22.409	---	---	---	1016.27	16.768	22.409	---	---	38.302	---	---	---	539.899	---	---	---	5.619	---	---	---	
2024-04-25	10:06:46	589.00		59.079	---	---	---	22.417	---	---	---	1016.27	16.781	22.417	---	---	38.298	---	---	---	539.869	---	---	---	5.616	---	---	---	
2024-04-25	10:06:47	590.00		59.122	---	---	---	22.403	---	---	---	1016.29	16.781	22.403	---	---	38.294	---	---	---	539.858	---	---	---	5.621	---	---	---	
2024-04-25	10:06:48	591.00		59.072	---	---	---	22.425	---	---	---	1016.28	16.794	22.425	---	---	38.297	---	---	---	539.871	---	---	---	5.620	---	---	---	
2024-04-25	10:06:49	592.00		59.108	---	---	---	22.416	---	---	---	1016.30	16.806	22.416	---	---	38.293	---	---	---	539.834	---	---	---	5.619	---	---	---	
2024-04-25	10:06:50	593.00		59.110	---	---	---	22.418	---	---	---	1016.28	16.819	22.418	---	---	38.292	---	---	---	539.805	---	---	---	5.608	---	---	---	
2024-04-25	10:06:51	594.00		59.168	---	---	---	22.396	---	---	---	1016.26	16.819	22.396	---	---	38.288	---	---	---	539.757	---	---	---	5.600	---	---	---	
2024-04-25	10:06:52	595.00		59.142	---	---	---	22.403	---	---	---	1016.23	16.832	22.403	---	---	38.291	---	---	---	539.721	---	---	---	5.597	---	---	---	
2024-04-25	10:06:53	596.00		59.172	---	---	---	22.400	---	---	---	1016.22	16.844	22.400	---	---	38.286	---	---	---	539.665	---	---	---	5.608	---	---	---	
2024-04-25	10:06:54	597.00		59.217	---	---	---	22.379	---	---	---	1016.20	16.857	22.379	---	---	38.284	---	---	---	539.638	---	---	---	5.610	---	---	---	
2024-04-25	10:06:55	598.00		59.267	---	---	---	22.373	---	---	---	1016.20	16.857	22.373	---	---	38.277	---	---	---	539.590	---	---	---	5.608	---	---	---	
2024-04-25	10:06:56	599.00		59.246	---	---	---	22.387	---	---	---	1016.23	16.857	22.387	---	---	38.277	---	---	---	539.561	---	---	---	5.595	---	---	---	
