
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	14:30:01	873.31		115.18	---	---	---	22.530	---	---	---	1020.48	17.384	22.530	---	---	30.655	---	---	---	417.151	---	---	---	5.802	---	---	---	
2024-04-23	14:30:02	874.31		115.25	---	---	---	22.523	---	---	---	1020.48	17.384	22.523	---	---	30.651	---	---	---	417.151	---	---	---	5.767	---	---	---	
2024-04-23	14:30:03	875.31		115.34	---	---	---	22.502	---	---	---	1020.48	17.384	22.502	---	---	30.648	---	---	---	417.065	---	---	---	5.799	---	---	---	
2024-04-23	14:30:04	876.31		115.33	---	---	---	22.517	---	---	---	1020.52	17.371	22.517	---	---	30.644	---	---	---	417.023	---	---	---	5.791	---	---	---	
2024-04-23	14:30:05	877.31		115.33	---	---	---	22.526	---	---	---	1020.52	17.358	22.526	---	---	30.641	---	---	---	416.999	---	---	---	5.792	---	---	---	
2024-04-23	14:30:06	878.31		115.24	---	---	---	22.540	---	---	---	1020.55	17.345	22.540	---	---	30.646	---	---	---	417.001	---	---	---	5.794	---	---	---	
2024-04-23	14:30:07	879.31		115.29	---	---	---	22.524	---	---	---	1020.52	17.345	22.524	---	---	30.647	---	---	---	416.994	---	---	---	5.813	---	---	---	
2024-04-23	14:30:08	880.31		115.29	---	---	---	22.529	---	---	---	1020.48	17.345	22.529	---	---	30.645	---	---	---	416.927	---	---	---	5.838	---	---	---	
2024-04-23	14:30:09	881.31		115.27	---	---	---	22.549	---	---	---	1020.47	17.345	22.549	---	---	30.641	---	---	---	416.893	---	---	---	5.837	---	---	---	
2024-04-23	14:30:10	882.31		115.32	---	---	---	22.557	---	---	---	1020.48	17.345	22.557	---	---	30.633	---	---	---	416.865	---	---	---	5.839	---	---	---	
2024-04-23	14:30:11	883.31		115.29	---	---	---	22.566	---	---	---	1020.54	17.345	22.566	---	---	30.633	---	---	---	416.836	---	---	---	5.851	---	---	---	
2024-04-23	14:30:12	884.31		115.35	---	---	---	22.560	---	---	---	1020.54	17.345	22.560	---	---	30.628	---	---	---	416.788	---	---	---	5.837	---	---	---	
2024-04-23	14:30:13	885.31		115.43	---	---	---	22.546	---	---	---	1020.53	17.345	22.546	---	---	30.624	---	---	---	416.743	---	---	---	5.821	---	---	---	
2024-04-23	14:30:14	886.31		115.50	---	---	---	22.524	---	---	---	1020.49	17.345	22.524	---	---	30.624	---	---	---	416.693	---	---	---	5.798	---	---	---	
2024-04-23	14:30:15	887.31		115.58	---	---	---	22.509	---	---	---	1020.46	17.345	22.509	---	---	30.621	---	---	---	416.658	---	---	---	5.825	---	---	---	
2024-04-23	14:30:16	888.31		115.53	---	---	---	22.517	---	---	---	1020.45	17.345	22.517	---	---	30.623	---	---	---	416.624	---	---	---	5.843	---	---	---	
2024-04-23	14:30:17	889.31		115.63	---	---	---	22.530	---	---	---	1020.45	17.358	22.530	---	---	30.609	---	---	---	416.630	---	---	---	5.860	---	---	---	
2024-04-23	14:30:18	890.31		115.64	---	---	---	22.538	---	---	---	1020.49	17.371	22.538	---	---	30.605	---	---	---	416.625	---	---	---	5.850	---	---	---	
2024-04-23	14:30:19	891.31		115.72	---	---	---	22.524	---	---	---	1020.49	17.371	22.524	---	---	30.601	---	---	---	416.594	---	---	---	5.858	---	---	---	
2024-04-23	14:30:20	892.31		115.76	---	---	---	22.511	---	---	---	1020.51	17.371	22.511	---	---	30.601	---	---	---	416.558	---	---	---	5.840	---	---	---	
2024-04-23	14:30:21	893.31		115.75	---	---	---	22.523	---	---	---	1020.50	17.358	22.523	---	---	30.598	---	---	---	416.481	---	---	---	5.835	---	---	---	
2024-04-23	14:30:22	894.31		115.85	---	---	---	22.516	---	---	---	1020.52	17.358	22.516	---	---	30.590	---	---	---	416.395	---	---	---	5.827	---	---	---	
2024-04-23	14:30:23	895.31		115.84	---	---	---	22.523	---	---	---	1020.52	17.345	22.523	---	---	30.589	---	---	---	416.390	---	---	---	5.845	---	---	---	
2024-04-23	14:30:24	896.31		115.91	---	---	---	22.503	---	---	---	1020.52	17.358	22.503	---	---	30.588	---	---	---	416.376	---	---	---	5.860	---	---	---	
2024-04-23	14:30:25	897.31		115.81	---	---	---	22.538	---	---	---	1020.48	17.358	22.538	---	---	30.587	---	---	---	416.409	---	---	---	5.855	---	---	---	
2024-04-23	14:30:26	898.31		115.78	---	---	---	22.545	---	---	---	1020.45	17.371	22.545	---	---	30.588	---	---	---	416.356	---	---	---	5.845	---	---	---	
2024-04-23	14:30:27	899.31		115.75	---	---	---	22.559	---	---	---	1020.43	17.358	22.559	---	---	30.587	---	---	---	416.333	---	---	---	5.834	---	---	---	
2024-04-23	14:30:28	900.31		115.77	---	---	---	22.544	---	---	---	1020.46	17.358	22.544	---	---	30.589	---	---	---	416.272	---	---	---	5.832	---	---	---	
2024-04-23	14:30:29	901.31		115.80	---	---	---	22.537	---	---	---	1020.47	17.345	22.537	---	---	30.589	---	---	---	416.229	---	---	---	5.822	---	---	---	
2024-04-23	14:30:30	902.31		115.85	---	---	---	22.533	---	---	---	1020.51	17.345	22.533	---	---	30.585	---	---	---	416.205	---	---	---	5.836	---	---	---	
2024-04-23	14:30:31	903.31		115.95	---	---	---	22.525	---	---	---	1020.55	17.345	22.525	---	---	30.576	---	---	---	416.160	---	---	---	5.827	---	---	---	
2024-04-23	14:30:32	904.31		115.96	---	---	---	22.545	---	---	---	1020.60	17.345	22.545	---	---	30.569	---	---	---	416.114	---	---	---	5.832	---	---	---	
2024-04-23	14:30:33	905.31		115.96	---	---	---	22.550	---	---	---	1020.59	17.345	22.550	---	---	30.567	---	---	---	416.087	---	---	---	5.813	---	---	---	
2024-04-23	14:30:34	906.31		115.88	---	---	---	22.565	---	---	---	1020.58	17.345	22.565	---	---	30.572	---	---	---	416.085	---	---	---	5.818	---	---	---	
2024-04-23	14:30:35	907.31		115.94	---	---	---	22.543	---	---	---	1020.55	17.345	22.543	---	---	30.573	---	---	---	416.089	---	---	---	5.820	---	---	---	
2024-04-23	14:30:36	908.31		115.93	---	---	---	22.537	---	---	---	1020.52	17.345	22.537	---	---	30.575	---	---	---	416.046	---	---	---	5.836	---	---	---	
2024-04-23	14:30:37	909.31		116.01	---	---	---	22.523	---	---	---	1020.52	17.345	22.523	---	---	30.571	---	---	---	416.020	---	---	---	5.835	---	---	---	
2024-04-23	14:30:38	910.31		115.97	---	---	---	22.538	---	---	---	1020.55	17.345	22.538	---	---	30.571	---	---	---	415.943	---	---	---	5.844	---	---	---	
2024-04-23	14:30:39	911.31		116.01	---	---	---	22.537	---	---	---	1020.57	17.345	22.537	---	---	30.567	---	---	---	415.916	---	---	---	5.838	---	---	---	
2024-04-23	14:30:40	912.31		116.00	---	---	---	22.558	---	---	---	1020.57	17.345	22.558	---	---	30.562	---	---	---	415.850	---	---	---	5.854	---	---	---	
2024-04-23	14:30:41	913.31		115.98	---	---	---	22.572	---	---	---	1020.55	17.345	22.572	---	---	30.559	---	---	---	415.838	---	---	---	5.734	---	---	---	
2024-04-23	14:30:42	914.31		115.94	---	---	---	22.592	---	---	---	1020.58	17.345	22.592	---	---	30.557	---	---	---	415.795	---	---	---	5.610	---	---	---	
2024-04-23	14:30:43	915.31		115.89	---	---	---	22.586	---	---	---	1020.57	17.345	22.586	---	---	30.563	---	---	---	415.801	---	---	---	5.655	---	---	---	
2024-04-23	14:30:44	916.31		115.95	---	---	---	22.565	---	---	---	1020.57	17.345	22.565	---	---	30.564	---	---	---	415.804	---	---	---	5.827	---	---	---	
2024-04-23	14:30:45	917.31		116.00	---	---	---	22.562	---	---	---	1020.55	17.345	22.562	---	---	30.560	---	---	---	415.750	---	---	---	5.981	---	---	---	
2024-04-23	14:30:46	918.31		116.15	---	---	---	22.547	---	---	---	1020.57	17.345	22.547	---	---	30.549	---	---	---	415.708	---	---	---	5.993	---	---	---	
2024-04-23	14:30:47	919.31		116.24	---	---	---	22.541	---	---	---	1020.61	17.345	22.541	---	---	30.542	---	---	---	415.656	---	---	---	5.978	---	---	---	
2024-04-23	14:30:48	920.31		116.29	---	---	---	22.531	---	---	---	1020.62	17.345	22.531	---	---	30.539	---	---	---	415.681	---	---	---	5.983	---	---	---	
2024-04-23	14:30:49	921.31		116.24	---	---	---	22.553	---	---	---	1020.59	17.345	22.553	---	---	30.538	---	---	---	415.657	---	---	---	5.961	---	---	---	
2024-04-23	14:30:50	922.31		116.26	---	---	---	22.552	---	---	---	1020.59	17.345	22.552	---	---	30.536	---	---	---	415.600	---	---	---	5.969	---	---	---	
2024-04-23	14:30:51	923.31		116.28	---	---	---	22.544	---	---	---	1020.56	17.345	22.544	---	---	30.536	---	---	---	415.551	---	---	---	5.974	---	---	---	
2024-04-23	14:30:52	924.31		116.32	---	---	---	22.530	---	---	---	1020.58	17.345	22.530	---	---	30.537	---	---	---	415.506	---	---	---	5.959	---	---	---	
2024-04-23	14:30:53	925.31		116.34	---	---	---	22.530	---	---	---	1020.57	17.345	22.530	---	---	30.534	---	---	---	415.514	---	---	---	5.964	---	---	---	
2024-04-23	14:30:54	926.31		116.28	---	---	---	22.552	---	---	---	1020.56	17.345	22.552	---	---	30.534	---	---	---	415.498	---	---	---	5.964	---	---	---	
2024-04-23	14:30:55	927.31		116.23	---	---	---	22.558	---	---	---	1020.53	17.345	22.558	---	---	30.538	---	---	---	415.474	---	---	---	5.976	---	---	---	
2024-04-23	14:30:56	928.31		116.16	---	---	---	22.579	---	---	---	1020.48	17.345	22.579	---	---	30.538	---	---	---	415.428	---	---	---	5.979	---	---	---	
2024-04-23	14:30:57	929.31		116.27	---	---	---	22.551	---	---	---	1020.45	17.345	22.551	---	---	30.535	---	---	---	415.368	---	---	---	5.994	---	---	---	
2024-04-23	14:30:58	930.31		116.42	---	---	---	22.543	---	---	---	1020.44	17.345	22.543	---	---	30.522	---	---	---	415.307	---	---	---	5.998	---	---	---	
2024-04-23	14:30:59	931.31		116.49	---	---	---	22.528	---	---	---	1020.43	17.345	22.528	---	---	30.520	---	---	---	415.265	---	---	---	5.975	---	---	---	
2024-04-23	14:31:00	932.31		116.46	---	---	---	22.551	---	---	---	1020.46	17.345	22.551	---	---	30.516	---	---	---	415.253	---	---	---	5.958	---	---	---	
2024-04-23	14:31:01	933.31		116.36	---	---	---	22.553	---	---	---	1020.46	17.332	22.553	---	---	30.526	---	---	---	415.240	---	---	---	5.970	---	---	---	
2024-04-23	14:31:02	934.31		116.31	---	---	---	22.568	---	---	---	1020.48	17.320	22.568	---	---	30.526	---	---	---	415.201	---	---	---	5.966	---	---	---	
2024-04-23	14:31:03	935.31		116.32	---	---	---	22.567	---	---	---	1020.50	17.307	22.567	---	---	30.525	---	---	---	415.177	---	---	---	5.953	---	---	---	
2024-04-23	14:31:04	936.31		116.40	---	---	---	22.558	---	---	---	1020.53	17.307	22.558	---	---	30.520	---	---	---	415.149	---	---	---	5.940	---	---	---	
2024-04-23	14:31:05	937.31		116.47	---	---	---	22.543	---	---	---	1020.55	17.307	22.543	---	---	30.517	---	---	---	415.119	---	---	---	5.956	---	---	---	
2024-04-23	14:31:06	938.31		116.45	---	---	---	22.550	---	---	---	1020.54	17.307	22.550	---	---	30.517	---	---	---	415.066	---	---	---	5.949	---	---	---	
2024-04-23	14:31:07	939.31		116.49	---	---	---	22.559	---	---	---	1020.52	17.307	22.559	---	---	30.510	---	---	---	415.063	---	---	---	5.956	---	---	---	
2024-04-23	14:31:08	940.31		116.49	---	---	---	22.572	---	---	---	1020.50	17.307	22.572	---	---	30.506	---	---	---	415.065	---	---	---	5.954	---	---	---	
2024-04-23	14:31:09	941.31		116.58	---	---	---	22.560	---	---	---	1020.45	17.307	22.560	---	---	30.501	---	---	---	415.053	---	---	---	5.976	---	---	---	
2024-04-23	14:31:10	942.31		116.54	---	---	---	22.561	---	---	---	1020.49	17.307	22.561	---	---	30.504	---	---	---	414.999	---	---	---	5.977	---	---	---	
2024-04-23	14:31:11	943.31		116.62	---	---	---	22.543	---	---	---	1020.52	17.307	22.543	---	---	30.501	---	---	---	414.928	---	---	---	5.972	---	---	---	
2024-04-23	14:31:12	944.31		116.64	---	---	---	22.533	---	---	---	1020.55	17.307	22.533	---	---	30.503	---	---	---	414.854	---	---	---	5.961	---	---	---	
2024-04-23	14:31:13	945.31		116.65	---	---	---	22.548	---	---	---	1020.56	17.307	22.548	---	---	30.497	---	---	---	414.823	---	---	---	5.958	---	---	---	
2024-04-23	14:31:14	946.31		116.64	---	---	---	22.554	---	---	---	1020.55	17.307	22.554	---	---	30.496	---	---	---	414.800	---	---	---	5.974	---	---	---	
2024-04-23	14:31:15	947.31		116.64	---	---	---	22.561	---	---	---	1020.57	17.307	22.561	---	---	30.493	---	---	---	414.762	---	---	---	5.994	---	---	---	
2024-04-23	14:31:16	948.31		116.69	---	---	---	22.540	---	---	---	1020.54	17.307	22.540	---	---	30.495	---	---	---	414.744	---	---	---	5.984	---	---	---	
2024-04-23	14:31:17	949.31		116.70	---	---	---	22.540	---	---	---	1020.50	17.307	22.540	---	---	30.494	---	---	---	414.676	---	---	---	5.976	---	---	---	
2024-04-23	14:31:18	950.31		116.73	---	---	---	22.548	---	---	---	1020.46	17.307	22.548	---	---	30.488	---	---	---	414.675	---	---	---	5.972	---	---	---	
2024-04-23	14:31:19	951.31		116.72	---	---	---	22.560	---	---	---	1020.47	17.307	22.560	---	---	30.485	---	---	---	414.595	---	---	---	5.976	---	---	---	
2024-04-23	14:31:20	952.31		116.76	---	---	---	22.552	---	---	---	1020.52	17.307	22.552	---	---	30.484	---	---	---	414.572	---	---	---	5.963	---	---	---	
2024-04-23	14:31:21	953.31		116.74	---	---	---	22.557	---	---	---	1020.57	17.307	22.557	---	---	30.484	---	---	---	414.537	---	---	---	5.958	---	---	---	
2024-04-23	14:31:22	954.31		116.88	---	---	---	22.543	---	---	---	1020.57	17.307	22.543	---	---	30.475	---	---	---	414.495	---	---	---	5.975	---	---	---	
2024-04-23	14:31:23	955.31		116.79	---	---	---	22.565	---	---	---	1020.50	17.307	22.565	---	---	30.476	---	---	---	414.488	---	---	---	5.991	---	---	---	
2024-04-23	14:31:24	956.31		116.79	---	---	---	22.559	---	---	---	1020.48	17.307	22.559	---	---	30.479	---	---	---	414.427	---	---	---	5.989	---	---	---	
2024-04-23	14:31:25	957.31		116.70	---	---	---	22.558	---	---	---	1020.48	17.307	22.558	---	---	30.488	---	---	---	414.391	---	---	---	5.977	---	---	---	
2024-04-23	14:31:26	958.31		116.76	---	---	---	22.545	---	---	---	1020.55	17.307	22.545	---	---	30.486	---	---	---	414.358	---	---	---	5.989	---	---	---	
2024-04-23	14:31:27	959.31		116.79	---	---	---	22.537	---	---	---	1020.56	17.307	22.537	---	---	30.485	---	---	---	414.334	---	---	---	5.983	---	---	---	
2024-04-23	14:31:28	960.31		116.82	---	---	---	22.539	---	---	---	1020.58	17.307	22.539	---	---	30.482	---	---	---	414.332	---	---	---	5.978	---	---	---	
2024-04-23	14:31:29	961.31		116.87	---	---	---	22.539	---	---	---	1020.56	17.307	22.539	---	---	30.477	---	---	---	414.279	---	---	---	5.952	---	---	---	
2024-04-23	14:31:30	962.31		116.93	---	---	---	22.548	---	---	---	1020.58	17.307	22.548	---	---	30.467	---	---	---	414.280	---	---	---	5.949	---	---	---	
2024-04-23	14:31:31	963.31		116.96	---	---	---	22.540	---	---	---	1020.62	17.307	22.540	---	---	30.467	---	---	---	414.233	---	---	---	5.967	---	---	---	
2024-04-23	14:31:32	964.31		116.94	---	---	---	22.553	---	---	---	1020.62	17.307	22.553	---	---	30.465	---	---	---	414.203	---	---	---	5.969	---	---	---	
2024-04-23	14:31:33	965.31		116.86	---	---	---	22.567	---	---	---	1020.59	17.307	22.567	---	---	30.469	---	---	---	414.092	---	---	---	5.979	---	---	---	
2024-04-23	14:31:34	966.31		116.85	---	---	---	22.573	---	---	---	1020.55	17.307	22.573	---	---	30.468	---	---	---	414.080	---	---	---	5.979	---	---	---	
2024-04-23	14:31:35	967.31		116.85	---	---	---	22.560	---	---	---	1020.56	17.307	22.560	---	---	30.472	---	---	---	414.045	---	---	---	5.985	---	---	---	
2024-04-23	14:31:36	968.31		116.99	---	---	---	22.538	---	---	---	1020.54	17.307	22.538	---	---	30.465	---	---	---	414.044	---	---	---	5.979	---	---	---	
2024-04-23	14:31:37	969.31		117.03	---	---	---	22.544	---	---	---	1020.50	17.307	22.544	---	---	30.458	---	---	---	414.020	---	---	---	5.970	---	---	---	
2024-04-23	14:31:38	970.31		116.97	---	---	---	22.565	---	---	---	1020.48	17.307	22.565	---	---	30.458	---	---	---	414.011	---	---	---	5.957	---	---	---	
2024-04-23	14:31:39	971.31		117.00	---	---	---	22.573	---	---	---	1020.51	17.307	22.573	---	---	30.453	---	---	---	414.012	---	---	---	5.957	---	---	---	
2024-04-23	14:31:40	972.31		117.00	---	---	---	22.575	---	---	---	1020.54	17.307	22.575	---	---	30.452	---	---	---	413.982	---	---	---	5.948	---	---	---	
2024-04-23	14:31:41	973.31		117.16	---	---	---	22.553	---	---	---	1020.54	17.307	22.553	---	---	30.442	---	---	---	413.911	---	---	---	5.966	---	---	---	
2024-04-23	14:31:42	974.31		117.02	---	---	---	22.568	---	---	---	1020.50	17.307	22.568	---	---	30.452	---	---	---	413.846	---	---	---	5.966	---	---	---	
2024-04-23	14:31:43	975.31		117.08	---	---	---	22.575	---	---	---	1020.44	17.307	22.575	---	---	30.444	---	---	---	413.800	---	---	---	5.953	---	---	---	
2024-04-23	14:31:44	976.31		117.06	---	---	---	22.574	---	---	---	1020.42	17.307	22.574	---	---	30.446	---	---	---	413.783	---	---	---	5.948	---	---	---	
2024-04-23	14:31:45	977.31		117.27	---	---	---	22.546	---	---	---	1020.45	17.307	22.546	---	---	30.434	---	---	---	413.744	---	---	---	5.956	---	---	---	
2024-04-23	14:31:46	978.31		117.28	---	---	---	22.545	---	---	---	1020.49	17.307	22.545	---	---	30.433	---	---	---	413.705	---	---	---	5.953	---	---	---	
2024-04-23	14:31:47	979.31		117.44	---	---	---	22.531	---	---	---	1020.51	17.307	22.531	---	---	30.421	---	---	---	413.692	---	---	---	5.955	---	---	---	
2024-04-23	14:31:48	980.31		117.33	---	---	---	22.545	---	---	---	1020.47	17.307	22.545	---	---	30.427	---	---	---	413.654	---	---	---	5.952	---	---	---	
2024-04-23	14:31:49	981.31		117.31	---	---	---	22.526	---	---	---	1020.46	17.307	22.526	---	---	30.435	---	---	---	413.602	---	---	---	5.967	---	---	---	
2024-04-23	14:31:50	982.31		117.20	---	---	---	22.548	---	---	---	1020.49	17.307	22.548	---	---	30.440	---	---	---	413.554	---	---	---	5.960	---	---	---	
2024-04-23	14:31:51	983.31		117.32	---	---	---	22.525	---	---	---	1020.51	17.307	22.525	---	---	30.435	---	---	---	413.563	---	---	---	5.952	---	---	---	
2024-04-23	14:31:52	984.31		117.32	---	---	---	22.553	---	---	---	1020.52	17.307	22.553	---	---	30.426	---	---	---	413.578	---	---	---	5.958	---	---	---	
2024-04-23	14:31:53	985.31		117.34	---	---	---	22.552	---	---	---	1020.48	17.307	22.552	---	---	30.425	---	---	---	413.535	---	---	---	5.963	---	---	---	
2024-04-23	14:31:54	986.31		117.24	---	---	---	22.573	---	---	---	1020.50	17.307	22.573	---	---	30.427	---	---	---	413.481	---	---	---	5.964	---	---	---	
2024-04-23	14:31:55	987.31		117.23	---	---	---	22.585	---	---	---	1020.52	17.307	22.585	---	---	30.425	---	---	---	413.434	---	---	---	5.968	---	---	---	
2024-04-23	14:31:56	988.31		117.29	---	---	---	22.572	---	---	---	1020.53	17.307	22.572	---	---	30.423	---	---	---	413.438	---	---	---	5.962	---	---	---	
2024-04-23	14:31:57	989.31		117.40	---	---	---	22.559	---	---	---	1020.50	17.307	22.559	---	---	30.416	---	---	---	413.386	---	---	---	5.964	---	---	---	
2024-04-23	14:31:58	990.31		117.56	---	---	---	22.518	---	---	---	1020.49	17.320	22.518	---	---	30.413	---	---	---	413.322	---	---	---	5.953	---	---	---	
2024-04-23	14:31:59	991.31		117.54	---	---	---	22.526	---	---	---	1020.49	17.332	22.526	---	---	30.412	---	---	---	413.219	---	---	---	5.960	---	---	---	
2024-04-23	14:32:00	992.31		117.52	---	---	---	22.541	---	---	---	1020.52	17.350	22.541	---	---	30.409	---	---	---	413.261	---	---	---	5.975	---	---	---	
2024-04-23	14:32:01	993.31		117.53	---	---	---	22.555	---	---	---	1020.55	17.350	22.555	---	---	30.404	---	---	---	413.226	---	---	---	5.982	---	---	---	
2024-04-23	14:32:02	994.31		117.53	---	---	---	22.568	---	---	---	1020.56	17.350	22.568	---	---	30.400	---	---	---	413.244	---	---	---	5.970	---	---	---	
2024-04-23	14:32:03	995.31		117.58	---	---	---	22.560	---	---	---	1020.54	17.345	22.560	---	---	30.397	---	---	---	413.149	---	---	---	5.950	---	---	---	
2024-04-23	14:32:04	996.31		117.58	---	---	---	22.545	---	---	---	1020.51	17.345	22.545	---	---	30.402	---	---	---	413.110	---	---	---	5.963	---	---	---	
2024-04-23	14:32:05	997.31		117.63	---	---	---	22.533	---	---	---	1020.49	17.345	22.533	---	---	30.400	---	---	---	413.088	---	---	---	5.975	---	---	---	
2024-04-23	14:32:06	998.31		117.66	---	---	---	22.526	---	---	---	1020.50	17.345	22.526	---	---	30.399	---	---	---	413.064	---	---	---	5.989	---	---	---	
2024-04-23	14:32:07	999.31		117.70	---	---	---	22.533	---	---	---	1020.52	17.345	22.533	---	---	30.393	---	---	---	413.028	---	---	---	5.978	---	---	---	
2024-04-23	14:32:08	1000.31		117.75	---	---	---	22.532	---	---	---	1020.52	17.345	22.532	---	---	30.389	---	---	---	412.969	---	---	---	5.987	---	---	---	
2024-04-23	14:32:09	1001.31		117.73	---	---	---	22.538	---	---	---	1020.52	17.345	22.538	---	---	30.389	---	---	---	412.927	---	---	---	5.979	---	---	---	
2024-04-23	14:32:10	1002.31		117.69	---	---	---	22.545	---	---	---	1020.50	17.345	22.545	---	---	30.390	---	---	---	412.925	---	---	---	5.986	---	---	---	
2024-04-23	14:32:11	1003.31		117.73	---	---	---	22.537	---	---	---	1020.53	17.345	22.537	---	---	30.388	---	---	---	412.921	---	---	---	5.978	---	---	---	
2024-04-23	14:32:12	1004.31		117.72	---	---	---	22.546	---	---	---	1020.53	17.345	22.546	---	---	30.387	---	---	---	412.887	---	---	---	5.991	---	---	---	
2024-04-23	14:32:13	1005.31		117.81	---	---	---	22.539	---	---	---	1020.54	17.345	22.539	---	---	30.380	---	---	---	412.866	---	---	---	5.980	---	---	---	
2024-04-23	14:32:14	1006.31		117.80	---	---	---	22.532	---	---	---	1020.55	17.345	22.532	---	---	30.383	---	---	---	412.805	---	---	---	5.974	---	---	---	
2024-04-23	14:32:15	1007.31		117.78	---	---	---	22.523	---	---	---	1020.49	17.345	22.523	---	---	30.388	---	---	---	412.783	---	---	---	5.976	---	---	---	
2024-04-23	14:32:16	1008.31		117.84	---	---	---	22.518	---	---	---	1020.49	17.345	22.518	---	---	30.383	---	---	---	412.758	---	---	---	5.992	---	---	---	
2024-04-23	14:32:17	1009.31		117.93	---	---	---	22.512	---	---	---	1020.48	17.345	22.512	---	---	30.376	---	---	---	412.692	---	---	---	6.007	---	---	---	
2024-04-23	14:32:18	1010.31		118.04	---	---	---	22.506	---	---	---	1020.50	17.345	22.506	---	---	30.367	---	---	---	412.671	---	---	---	6.003	---	---	---	
2024-04-23	14:32:19	1011.31		118.00	---	---	---	22.524	---	---	---	1020.50	17.345	22.524	---	---	30.365	---	---	---	412.643	---	---	---	5.997	---	---	---	
2024-04-23	14:32:20	1012.31		117.97	---	---	---	22.530	---	---	---	1020.50	17.345	22.530	---	---	30.366	---	---	---	412.681	---	---	---	6.000	---	---	---	
2024-04-23	14:32:21	1013.31		117.96	---	---	---	22.537	---	---	---	1020.53	17.345	22.537	---	---	30.365	---	---	---	412.596	---	---	---	5.997	---	---	---	
