
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	09:09:04	900.00		234.49	---	---	---	22.331	---	---	---	1006.74	56.644	22.331	---	---	22.257	---	---	---	252.813	---	---	---	5.511	---	---	---	
2022-06-14	09:09:05	901.00		234.27	---	---	---	22.347	---	---	---	1006.72	56.644	22.347	---	---	22.263	---	---	---	252.783	---	---	---	5.527	---	---	---	
2022-06-14	09:09:06	902.00		234.15	---	---	---	22.336	---	---	---	1006.72	56.644	22.336	---	---	22.272	---	---	---	252.751	---	---	---	5.528	---	---	---	
2022-06-14	09:09:07	903.00		233.98	---	---	---	22.337	---	---	---	1006.74	56.644	22.337	---	---	22.281	---	---	---	252.749	---	---	---	5.547	---	---	---	
2022-06-14	09:09:08	904.00		234.10	---	---	---	22.329	---	---	---	1006.76	56.644	22.329	---	---	22.277	---	---	---	252.760	---	---	---	5.536	---	---	---	
2022-06-14	09:09:09	905.00		234.08	---	---	---	22.331	---	---	---	1006.79	56.644	22.331	---	---	22.278	---	---	---	252.765	---	---	---	5.548	---	---	---	
2022-06-14	09:09:10	906.00		234.16	---	---	---	22.365	---	---	---	1006.78	56.644	22.365	---	---	22.263	---	---	---	252.746	---	---	---	5.546	---	---	---	
2022-06-14	09:09:11	907.00		234.17	---	---	---	22.373	---	---	---	1006.80	56.644	22.373	---	---	22.260	---	---	---	252.755	---	---	---	5.525	---	---	---	
2022-06-14	09:09:12	908.00		234.21	---	---	---	22.354	---	---	---	1006.78	56.644	22.354	---	---	22.264	---	---	---	252.790	---	---	---	5.518	---	---	---	
2022-06-14	09:09:13	909.00		234.44	---	---	---	22.333	---	---	---	1006.79	56.644	22.333	---	---	22.259	---	---	---	252.774	---	---	---	5.508	---	---	---	
2022-06-14	09:09:14	910.00		234.28	---	---	---	22.344	---	---	---	1006.76	56.644	22.344	---	---	22.263	---	---	---	252.794	---	---	---	5.520	---	---	---	
2022-06-14	09:09:15	911.00		234.63	---	---	---	22.355	---	---	---	1006.77	56.644	22.355	---	---	22.243	---	---	---	252.791	---	---	---	5.525	---	---	---	
2022-06-14	09:09:16	912.00		234.55	---	---	---	22.342	---	---	---	1006.75	56.644	22.342	---	---	22.251	---	---	---	252.811	---	---	---	5.523	---	---	---	
2022-06-14	09:09:17	913.00		234.72	---	---	---	22.320	---	---	---	1006.81	56.644	22.320	---	---	22.249	---	---	---	252.785	---	---	---	5.536	---	---	---	
2022-06-14	09:09:18	914.00		234.27	---	---	---	22.333	---	---	---	1006.81	56.644	22.333	---	---	22.268	---	---	---	252.736	---	---	---	5.520	---	---	---	
2022-06-14	09:09:19	915.00		234.17	---	---	---	22.345	---	---	---	1006.84	56.644	22.345	---	---	22.269	---	---	---	252.710	---	---	---	5.530	---	---	---	
2022-06-14	09:09:20	916.00		234.13	---	---	---	22.377	---	---	---	1006.81	56.644	22.377	---	---	22.261	---	---	---	252.715	---	---	---	5.513	---	---	---	
2022-06-14	09:09:21	917.00		234.06	---	---	---	22.388	---	---	---	1006.81	56.644	22.388	---	---	22.261	---	---	---	252.749	---	---	---	5.512	---	---	---	
2022-06-14	09:09:22	918.00		233.90	---	---	---	22.423	---	---	---	1006.80	56.644	22.423	---	---	22.259	---	---	---	252.746	---	---	---	5.498	---	---	---	
2022-06-14	09:09:23	919.00		233.82	---	---	---	22.395	---	---	---	1006.79	56.644	22.395	---	---	22.271	---	---	---	252.703	---	---	---	5.511	---	---	---	
2022-06-14	09:09:24	920.00		234.14	---	---	---	22.371	---	---	---	1006.79	56.644	22.371	---	---	22.262	---	---	---	252.706	---	---	---	5.516	---	---	---	
2022-06-14	09:09:25	921.00		234.50	---	---	---	22.330	---	---	---	1006.79	56.644	22.330	---	---	22.256	---	---	---	252.742	---	---	---	5.528	---	---	---	
2022-06-14	09:09:26	922.00		234.63	---	---	---	22.331	---	---	---	1006.78	56.644	22.331	---	---	22.250	---	---	---	252.762	---	---	---	5.515	---	---	---	
2022-06-14	09:09:27	923.00		234.64	---	---	---	22.310	---	---	---	1006.75	56.644	22.310	---	---	22.256	---	---	---	252.720	---	---	---	5.516	---	---	---	
2022-06-14	09:09:28	924.00		234.37	---	---	---	22.305	---	---	---	1006.76	56.644	22.305	---	---	22.271	---	---	---	252.700	---	---	---	5.514	---	---	---	
2022-06-14	09:09:29	925.00		234.37	---	---	---	22.312	---	---	---	1006.74	56.644	22.312	---	---	22.269	---	---	---	252.684	---	---	---	5.527	---	---	---	
2022-06-14	09:09:30	926.00		234.15	---	---	---	22.346	---	---	---	1006.75	56.634	22.346	---	---	22.269	---	---	---	252.695	---	---	---	5.520	---	---	---	
2022-06-14	09:09:31	927.00		234.57	---	---	---	22.356	---	---	---	1006.74	56.624	22.356	---	---	22.246	---	---	---	252.692	---	---	---	5.532	---	---	---	
2022-06-14	09:09:32	928.00		234.48	---	---	---	22.348	---	---	---	1006.74	56.624	22.348	---	---	22.252	---	---	---	252.684	---	---	---	5.510	---	---	---	
2022-06-14	09:09:33	929.00		234.44	---	---	---	22.368	---	---	---	1006.78	56.634	22.368	---	---	22.248	---	---	---	252.676	---	---	---	5.525	---	---	---	
2022-06-14	09:09:34	930.00		234.23	---	---	---	22.348	---	---	---	1006.78	56.634	22.348	---	---	22.265	---	---	---	252.667	---	---	---	5.511	---	---	---	
2022-06-14	09:09:35	931.00		234.45	---	---	---	22.337	---	---	---	1006.83	56.634	22.337	---	---	22.258	---	---	---	252.694	---	---	---	5.519	---	---	---	
2022-06-14	09:09:36	932.00		234.52	---	---	---	22.325	---	---	---	1006.80	56.624	22.325	---	---	22.258	---	---	---	252.658	---	---	---	5.514	---	---	---	
2022-06-14	09:09:37	933.00		234.47	---	---	---	22.342	---	---	---	1006.81	56.634	22.342	---	---	22.255	---	---	---	252.659	---	---	---	5.511	---	---	---	
2022-06-14	09:09:38	934.00		234.55	---	---	---	22.346	---	---	---	1006.77	56.624	22.346	---	---	22.249	---	---	---	252.661	---	---	---	5.518	---	---	---	
2022-06-14	09:09:39	935.00		234.30	---	---	---	22.345	---	---	---	1006.79	56.634	22.345	---	---	22.262	---	---	---	252.719	---	---	---	5.521	---	---	---	
2022-06-14	09:09:40	936.00		234.26	---	---	---	22.342	---	---	---	1006.79	56.634	22.342	---	---	22.265	---	---	---	252.706	---	---	---	5.513	---	---	---	
2022-06-14	09:09:41	937.00		234.17	---	---	---	22.336	---	---	---	1006.81	56.644	22.336	---	---	22.271	---	---	---	252.711	---	---	---	5.516	---	---	---	
2022-06-14	09:09:42	938.00		234.31	---	---	---	22.339	---	---	---	1006.78	56.644	22.339	---	---	22.264	---	---	---	252.673	---	---	---	5.527	---	---	---	
2022-06-14	09:09:43	939.00		234.47	---	---	---	22.335	---	---	---	1006.75	56.634	22.335	---	---	22.257	---	---	---	252.712	---	---	---	5.541	---	---	---	
2022-06-14	09:09:44	940.00		234.34	---	---	---	22.351	---	---	---	1006.74	56.634	22.351	---	---	22.258	---	---	---	252.650	---	---	---	5.535	---	---	---	
2022-06-14	09:09:45	941.00		234.53	---	---	---	22.321	---	---	---	1006.74	56.634	22.321	---	---	22.258	---	---	---	252.659	---	---	---	5.520	---	---	---	
2022-06-14	09:09:46	942.00		234.54	---	---	---	22.310	---	---	---	1006.73	56.644	22.310	---	---	22.261	---	---	---	252.642	---	---	---	5.520	---	---	---	
2022-06-14	09:09:47	943.00		234.41	---	---	---	22.328	---	---	---	1006.72	56.644	22.328	---	---	22.262	---	---	---	252.640	---	---	---	5.522	---	---	---	
2022-06-14	09:09:48	944.00		234.19	---	---	---	22.342	---	---	---	1006.78	56.644	22.342	---	---	22.269	---	---	---	252.617	---	---	---	5.528	---	---	---	
2022-06-14	09:09:49	945.00		234.18	---	---	---	22.336	---	---	---	1006.81	56.634	22.336	---	---	22.271	---	---	---	252.622	---	---	---	5.523	---	---	---	
2022-06-14	09:09:50	946.00		234.59	---	---	---	22.311	---	---	---	1006.84	56.634	22.311	---	---	22.258	---	---	---	252.652	---	---	---	5.524	---	---	---	
2022-06-14	09:09:51	947.00		234.51	---	---	---	22.318	---	---	---	1006.80	56.624	22.318	---	---	22.260	---	---	---	252.700	---	---	---	5.517	---	---	---	
2022-06-14	09:09:52	948.00		234.40	---	---	---	22.354	---	---	---	1006.79	56.624	22.354	---	---	22.254	---	---	---	252.635	---	---	---	5.534	---	---	---	
2022-06-14	09:09:53	949.00		234.21	---	---	---	22.357	---	---	---	1006.77	56.614	22.357	---	---	22.263	---	---	---	252.634	---	---	---	5.530	---	---	---	
2022-06-14	09:09:54	950.00		234.28	---	---	---	22.371	---	---	---	1006.75	56.614	22.371	---	---	22.256	---	---	---	252.644	---	---	---	5.540	---	---	---	
2022-06-14	09:09:55	951.00		234.29	---	---	---	22.357	---	---	---	1006.76	56.614	22.357	---	---	22.259	---	---	---	252.674	---	---	---	5.522	---	---	---	
2022-06-14	09:09:56	952.00		234.08	---	---	---	22.374	---	---	---	1006.76	56.614	22.374	---	---	22.264	---	---	---	252.664	---	---	---	5.532	---	---	---	
2022-06-14	09:09:57	953.00		234.32	---	---	---	22.349	---	---	---	1006.77	56.614	22.349	---	---	22.260	---	---	---	252.651	---	---	---	5.549	---	---	---	
2022-06-14	09:09:58	954.00		234.15	---	---	---	22.347	---	---	---	1006.77	56.614	22.347	---	---	22.269	---	---	---	252.666	---	---	---	5.536	---	---	---	
2022-06-14	09:09:59	955.00		234.47	---	---	---	22.298	---	---	---	1006.78	56.614	22.298	---	---	22.268	---	---	---	252.658	---	---	---	5.529	---	---	---	
2022-06-14	09:10:00	956.00		234.48	---	---	---	22.313	---	---	---	1006.77	56.614	22.313	---	---	22.263	---	---	---	252.589	---	---	---	5.504	---	---	---	
2022-06-14	09:10:01	957.00		234.81	---	---	---	22.293	---	---	---	1006.75	56.614	22.293	---	---	22.253	---	---	---	252.607	---	---	---	5.524	---	---	---	
2022-06-14	09:10:02	958.00		234.60	---	---	---	22.336	---	---	---	1006.75	56.614	22.336	---	---	22.250	---	---	---	252.642	---	---	---	5.516	---	---	---	
2022-06-14	09:10:03	959.00		234.77	---	---	---	22.319	---	---	---	1006.75	56.614	22.319	---	---	22.247	---	---	---	252.665	---	---	---	5.513	---	---	---	
2022-06-14	09:10:04	960.00		234.50	---	---	---	22.362	---	---	---	1006.77	56.614	22.362	---	---	22.247	---	---	---	252.637	---	---	---	5.501	---	---	---	
2022-06-14	09:10:05	961.00		234.39	---	---	---	22.365	---	---	---	1006.73	56.614	22.365	---	---	22.252	---	---	---	252.645	---	---	---	5.504	---	---	---	
2022-06-14	09:10:06	962.00		233.93	---	---	---	22.369	---	---	---	1006.73	56.614	22.369	---	---	22.273	---	---	---	252.674	---	---	---	5.510	---	---	---	
2022-06-14	09:10:07	963.00		233.93	---	---	---	22.371	---	---	---	1006.72	56.614	22.371	---	---	22.273	---	---	---	252.678	---	---	---	5.505	---	---	---	
2022-06-14	09:10:08	964.00		234.11	---	---	---	22.359	---	---	---	1006.76	56.614	22.359	---	---	22.267	---	---	---	252.676	---	---	---	5.504	---	---	---	
2022-06-14	09:10:09	965.00		234.34	---	---	---	22.371	---	---	---	1006.77	56.614	22.371	---	---	22.253	---	---	---	252.679	---	---	---	5.501	---	---	---	
2022-06-14	09:10:10	966.00		234.41	---	---	---	22.369	---	---	---	1006.78	56.614	22.369	---	---	22.250	---	---	---	252.667	---	---	---	5.511	---	---	---	
2022-06-14	09:10:11	967.00		234.40	---	---	---	22.383	---	---	---	1006.79	56.614	22.383	---	---	22.246	---	---	---	252.631	---	---	---	5.513	---	---	---	
2022-06-14	09:10:12	968.00		234.60	---	---	---	22.363	---	---	---	1006.81	56.614	22.363	---	---	22.242	---	---	---	252.607	---	---	---	5.525	---	---	---	
2022-06-14	09:10:13	969.00		234.97	---	---	---	22.325	---	---	---	1006.81	56.614	22.325	---	---	22.235	---	---	---	252.609	---	---	---	5.523	---	---	---	
2022-06-14	09:10:14	970.00		234.97	---	---	---	22.298	---	---	---	1006.83	56.614	22.298	---	---	22.243	---	---	---	252.635	---	---	---	5.529	---	---	---	
2022-06-14	09:10:15	971.00		234.77	---	---	---	22.311	---	---	---	1006.85	56.614	22.311	---	---	22.249	---	---	---	252.607	---	---	---	5.510	---	---	---	
2022-06-14	09:10:16	972.00		234.45	---	---	---	22.356	---	---	---	1006.85	56.614	22.356	---	---	22.251	---	---	---	252.592	---	---	---	5.502	---	---	---	
2022-06-14	09:10:17	973.00		234.71	---	---	---	22.330	---	---	---	1006.82	56.614	22.330	---	---	22.246	---	---	---	252.592	---	---	---	5.485	---	---	---	
2022-06-14	09:10:18	974.00		234.70	---	---	---	22.336	---	---	---	1006.78	56.604	22.336	---	---	22.245	---	---	---	252.601	---	---	---	5.495	---	---	---	
2022-06-14	09:10:19	975.00		235.22	---	---	---	22.263	---	---	---	1006.77	56.604	22.263	---	---	22.241	---	---	---	252.611	---	---	---	5.500	---	---	---	
2022-06-14	09:10:20	976.00		234.81	---	---	---	22.293	---	---	---	1006.76	56.593	22.293	---	---	22.253	---	---	---	252.582	---	---	---	5.525	---	---	---	
2022-06-14	09:10:21	977.00		234.85	---	---	---	22.304	---	---	---	1006.76	56.593	22.304	---	---	22.248	---	---	---	252.596	---	---	---	5.517	---	---	---	
2022-06-14	09:10:22	978.00		234.36	---	---	---	22.371	---	---	---	1006.76	56.583	22.371	---	---	22.252	---	---	---	252.573	---	---	---	5.525	---	---	---	
2022-06-14	09:10:23	979.00		234.30	---	---	---	22.407	---	---	---	1006.79	56.583	22.407	---	---	22.243	---	---	---	252.567	---	---	---	5.512	---	---	---	
2022-06-14	09:10:24	980.00		234.27	---	---	---	22.379	---	---	---	1006.78	56.583	22.379	---	---	22.253	---	---	---	252.595	---	---	---	5.512	---	---	---	
2022-06-14	09:10:25	981.00		234.34	---	---	---	22.336	---	---	---	1006.78	56.583	22.336	---	---	22.263	---	---	---	252.586	---	---	---	5.519	---	---	---	
2022-06-14	09:10:26	982.00		234.15	---	---	---	22.341	---	---	---	1006.75	56.583	22.341	---	---	22.271	---	---	---	252.580	---	---	---	5.520	---	---	---	
2022-06-14	09:10:27	983.00		234.10	---	---	---	22.354	---	---	---	1006.77	56.583	22.354	---	---	22.269	---	---	---	252.533	---	---	---	5.516	---	---	---	
2022-06-14	09:10:28	984.00		233.91	---	---	---	22.402	---	---	---	1006.76	56.583	22.402	---	---	22.264	---	---	---	252.552	---	---	---	5.505	---	---	---	
2022-06-14	09:10:29	985.00		234.12	---	---	---	22.383	---	---	---	1006.80	56.583	22.383	---	---	22.260	---	---	---	252.570	---	---	---	5.505	---	---	---	
2022-06-14	09:10:30	986.00		234.21	---	---	---	22.389	---	---	---	1006.80	56.583	22.389	---	---	22.253	---	---	---	252.569	---	---	---	5.513	---	---	---	
2022-06-14	09:10:31	987.00		234.09	---	---	---	22.391	---	---	---	1006.80	56.583	22.391	---	---	22.259	---	---	---	252.542	---	---	---	5.526	---	---	---	
2022-06-14	09:10:32	988.00		234.21	---	---	---	22.374	---	---	---	1006.74	56.583	22.374	---	---	22.258	---	---	---	252.522	---	---	---	5.524	---	---	---	
2022-06-14	09:10:33	989.00		234.12	---	---	---	22.375	---	---	---	1006.75	56.583	22.375	---	---	22.262	---	---	---	252.530	---	---	---	5.524	---	---	---	
2022-06-14	09:10:34	990.00		234.37	---	---	---	22.347	---	---	---	1006.77	56.583	22.347	---	---	22.258	---	---	---	252.577	---	---	---	5.510	---	---	---	
2022-06-14	09:10:35	991.00		234.38	---	---	---	22.341	---	---	---	1006.83	56.583	22.341	---	---	22.259	---	---	---	252.585	---	---	---	5.514	---	---	---	
2022-06-14	09:10:36	992.00		234.43	---	---	---	22.342	---	---	---	1006.84	56.593	22.342	---	---	22.257	---	---	---	252.559	---	---	---	5.506	---	---	---	
2022-06-14	09:10:37	993.00		234.56	---	---	---	22.323	---	---	---	1006.84	56.604	22.323	---	---	22.256	---	---	---	252.546	---	---	---	5.513	---	---	---	
2022-06-14	09:10:38	994.00		234.60	---	---	---	22.324	---	---	---	1006.82	56.614	22.324	---	---	22.254	---	---	---	252.535	---	---	---	5.523	---	---	---	
