
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	12:56:09	821.00		73.097	---	---	---	22.490	---	---	---	1021.50	17.582	22.490	---	---	35.983	---	---	---	500.397	---	---	---	5.661	---	---	---	
2024-04-23	12:56:10	822.00		73.173	---	---	---	22.468	---	---	---	1021.48	17.582	22.468	---	---	35.978	---	---	---	500.323	---	---	---	5.652	---	---	---	
2024-04-23	12:56:11	823.00		73.150	---	---	---	22.490	---	---	---	1021.45	17.582	22.490	---	---	35.975	---	---	---	500.221	---	---	---	5.663	---	---	---	
2024-04-23	12:56:12	824.00		73.190	---	---	---	22.499	---	---	---	1021.41	17.582	22.499	---	---	35.967	---	---	---	500.154	---	---	---	5.635	---	---	---	
2024-04-23	12:56:13	825.00		73.233	---	---	---	22.486	---	---	---	1021.39	17.582	22.486	---	---	35.964	---	---	---	500.058	---	---	---	5.654	---	---	---	
2024-04-23	12:56:14	826.00		73.286	---	---	---	22.485	---	---	---	1021.41	17.582	22.485	---	---	35.956	---	---	---	499.961	---	---	---	5.637	---	---	---	
2024-04-23	12:56:15	827.00		73.320	---	---	---	22.484	---	---	---	1021.44	17.582	22.484	---	---	35.951	---	---	---	499.828	---	---	---	5.667	---	---	---	
2024-04-23	12:56:16	828.00		73.369	---	---	---	22.490	---	---	---	1021.46	17.582	22.490	---	---	35.942	---	---	---	499.768	---	---	---	5.654	---	---	---	
2024-04-23	12:56:17	829.00		73.483	---	---	---	22.469	---	---	---	1021.47	17.582	22.469	---	---	35.931	---	---	---	499.676	---	---	---	5.657	---	---	---	
2024-04-23	12:56:18	830.00		73.470	---	---	---	22.484	---	---	---	1021.47	17.582	22.484	---	---	35.928	---	---	---	499.643	---	---	---	5.661	---	---	---	
2024-04-23	12:56:19	831.00		73.486	---	---	---	22.493	---	---	---	1021.46	17.582	22.493	---	---	35.923	---	---	---	499.598	---	---	---	5.661	---	---	---	
2024-04-23	12:56:20	832.00		73.449	---	---	---	22.515	---	---	---	1021.45	17.582	22.515	---	---	35.922	---	---	---	499.530	---	---	---	5.667	---	---	---	
2024-04-23	12:56:21	833.00		73.537	---	---	---	22.513	---	---	---	1021.46	17.582	22.513	---	---	35.910	---	---	---	499.448	---	---	---	5.662	---	---	---	
2024-04-23	12:56:22	834.00		73.544	---	---	---	22.525	---	---	---	1021.47	17.582	22.525	---	---	35.905	---	---	---	499.353	---	---	---	5.661	---	---	---	
2024-04-23	12:56:23	835.00		73.635	---	---	---	22.517	---	---	---	1021.49	17.582	22.517	---	---	35.894	---	---	---	499.285	---	---	---	5.658	---	---	---	
2024-04-23	12:56:24	836.00		73.705	---	---	---	22.489	---	---	---	1021.48	17.582	22.489	---	---	35.891	---	---	---	499.169	---	---	---	5.664	---	---	---	
2024-04-23	12:56:25	837.00		73.752	---	---	---	22.482	---	---	---	1021.48	17.582	22.482	---	---	35.886	---	---	---	499.037	---	---	---	5.676	---	---	---	
2024-04-23	12:56:26	838.00		73.756	---	---	---	22.490	---	---	---	1021.45	17.582	22.490	---	---	35.883	---	---	---	498.960	---	---	---	5.695	---	---	---	
2024-04-23	12:56:27	839.00		73.779	---	---	---	22.500	---	---	---	1021.46	17.582	22.500	---	---	35.877	---	---	---	498.928	---	---	---	5.684	---	---	---	
2024-04-23	12:56:28	840.00		73.801	---	---	---	22.501	---	---	---	1021.46	17.569	22.501	---	---	35.873	---	---	---	498.898	---	---	---	5.678	---	---	---	
2024-04-23	12:56:29	841.00		73.873	---	---	---	22.480	---	---	---	1021.45	17.557	22.480	---	---	35.869	---	---	---	498.832	---	---	---	5.665	---	---	---	
2024-04-23	12:56:30	842.00		73.942	---	---	---	22.465	---	---	---	1021.43	17.544	22.465	---	---	35.863	---	---	---	498.753	---	---	---	5.683	---	---	---	
2024-04-23	12:56:31	843.00		73.972	---	---	---	22.465	---	---	---	1021.44	17.557	22.465	---	---	35.858	---	---	---	498.618	---	---	---	5.669	---	---	---	
2024-04-23	12:56:32	844.00		73.987	---	---	---	22.485	---	---	---	1021.45	17.557	22.485	---	---	35.850	---	---	---	498.528	---	---	---	5.670	---	---	---	
2024-04-23	12:56:33	845.00		73.986	---	---	---	22.499	---	---	---	1021.46	17.569	22.499	---	---	35.846	---	---	---	498.428	---	---	---	5.655	---	---	---	
2024-04-23	12:56:34	846.00		74.066	---	---	---	22.499	---	---	---	1021.46	17.569	22.499	---	---	35.834	---	---	---	498.421	---	---	---	5.675	---	---	---	
2024-04-23	12:56:35	847.00		74.072	---	---	---	22.493	---	---	---	1021.47	17.582	22.493	---	---	35.835	---	---	---	498.362	---	---	---	5.657	---	---	---	
2024-04-23	12:56:36	848.00		74.072	---	---	---	22.501	---	---	---	1021.47	17.582	22.501	---	---	35.832	---	---	---	498.340	---	---	---	5.663	---	---	---	
2024-04-23	12:56:37	849.00		74.129	---	---	---	22.494	---	---	---	1021.46	17.582	22.494	---	---	35.826	---	---	---	498.212	---	---	---	5.653	---	---	---	
2024-04-23	12:56:38	850.00		74.172	---	---	---	22.493	---	---	---	1021.45	17.582	22.493	---	---	35.820	---	---	---	498.097	---	---	---	5.665	---	---	---	
2024-04-23	12:56:39	851.00		74.216	---	---	---	22.499	---	---	---	1021.46	17.582	22.499	---	---	35.811	---	---	---	497.991	---	---	---	5.652	---	---	---	
2024-04-23	12:56:40	852.00		74.213	---	---	---	22.511	---	---	---	1021.46	17.582	22.511	---	---	35.808	---	---	---	497.918	---	---	---	5.657	---	---	---	
2024-04-23	12:56:41	853.00		74.276	---	---	---	22.497	---	---	---	1021.45	17.582	22.497	---	---	35.803	---	---	---	497.785	---	---	---	5.660	---	---	---	
2024-04-23	12:56:42	854.00		74.328	---	---	---	22.482	---	---	---	1021.44	17.582	22.482	---	---	35.799	---	---	---	497.678	---	---	---	5.683	---	---	---	
2024-04-23	12:56:43	855.00		74.359	---	---	---	22.482	---	---	---	1021.43	17.582	22.482	---	---	35.795	---	---	---	497.580	---	---	---	5.657	---	---	---	
2024-04-23	12:56:44	856.00		74.429	---	---	---	22.475	---	---	---	1021.46	17.582	22.475	---	---	35.786	---	---	---	497.601	---	---	---	5.663	---	---	---	
2024-04-23	12:56:45	857.00		74.505	---	---	---	22.469	---	---	---	1021.44	17.582	22.469	---	---	35.777	---	---	---	497.532	---	---	---	5.650	---	---	---	
2024-04-23	12:56:46	858.00		74.564	---	---	---	22.455	---	---	---	1021.41	17.582	22.455	---	---	35.772	---	---	---	497.499	---	---	---	5.654	---	---	---	
2024-04-23	12:56:47	859.00		74.575	---	---	---	22.470	---	---	---	1021.37	17.582	22.470	---	---	35.766	---	---	---	497.339	---	---	---	5.638	---	---	---	
2024-04-23	12:56:48	860.00		74.596	---	---	---	22.485	---	---	---	1021.36	17.582	22.485	---	---	35.758	---	---	---	497.260	---	---	---	5.656	---	---	---	
2024-04-23	12:56:49	861.00		74.655	---	---	---	22.486	---	---	---	1021.37	17.582	22.486	---	---	35.749	---	---	---	497.170	---	---	---	5.679	---	---	---	
2024-04-23	12:56:50	862.00		74.731	---	---	---	22.479	---	---	---	1021.39	17.582	22.479	---	---	35.740	---	---	---	497.127	---	---	---	5.689	---	---	---	
2024-04-23	12:56:51	863.00		74.781	---	---	---	22.471	---	---	---	1021.43	17.582	22.471	---	---	35.735	---	---	---	497.018	---	---	---	5.676	---	---	---	
2024-04-23	12:56:52	864.00		74.772	---	---	---	22.487	---	---	---	1021.41	17.582	22.487	---	---	35.731	---	---	---	496.914	---	---	---	5.662	---	---	---	
2024-04-23	12:56:53	865.00		74.757	---	---	---	22.488	---	---	---	1021.39	17.582	22.488	---	---	35.733	---	---	---	496.796	---	---	---	5.668	---	---	---	
2024-04-23	12:56:54	866.00		74.779	---	---	---	22.479	---	---	---	1021.35	17.582	22.479	---	---	35.733	---	---	---	496.703	---	---	---	5.683	---	---	---	
2024-04-23	12:56:55	867.00		74.856	---	---	---	22.457	---	---	---	1021.35	17.582	22.457	---	---	35.728	---	---	---	496.643	---	---	---	5.692	---	---	---	
2024-04-23	12:56:56	868.00		74.876	---	---	---	22.477	---	---	---	1021.36	17.582	22.477	---	---	35.719	---	---	---	496.583	---	---	---	5.694	---	---	---	
2024-04-23	12:56:57	869.00		74.932	---	---	---	22.487	---	---	---	1021.39	17.582	22.487	---	---	35.707	---	---	---	496.451	---	---	---	5.664	---	---	---	
2024-04-23	12:56:58	870.00		74.912	---	---	---	22.501	---	---	---	1021.38	17.582	22.501	---	---	35.706	---	---	---	496.340	---	---	---	5.669	---	---	---	
2024-04-23	12:56:59	871.00		74.968	---	---	---	22.496	---	---	---	1021.37	17.582	22.496	---	---	35.699	---	---	---	496.291	---	---	---	5.664	---	---	---	
2024-04-23	12:57:00	872.00		74.952	---	---	---	22.515	---	---	---	1021.36	17.582	22.515	---	---	35.696	---	---	---	496.267	---	---	---	5.672	---	---	---	
2024-04-23	12:57:01	873.00		75.044	---	---	---	22.499	---	---	---	1021.39	17.582	22.499	---	---	35.687	---	---	---	496.202	---	---	---	5.687	---	---	---	
2024-04-23	12:57:02	874.00		75.104	---	---	---	22.491	---	---	---	1021.43	17.582	22.491	---	---	35.680	---	---	---	496.060	---	---	---	5.670	---	---	---	
2024-04-23	12:57:03	875.00		75.206	---	---	---	22.470	---	---	---	1021.39	17.582	22.470	---	---	35.671	---	---	---	495.964	---	---	---	5.653	---	---	---	
2024-04-23	12:57:04	876.00		75.211	---	---	---	22.493	---	---	---	1021.43	17.582	22.493	---	---	35.664	---	---	---	495.881	---	---	---	5.625	---	---	---	
2024-04-23	12:57:05	877.00		75.236	---	---	---	22.493	---	---	---	1021.42	17.582	22.493	---	---	35.660	---	---	---	495.821	---	---	---	5.614	---	---	---	
2024-04-23	12:57:06	878.00		75.229	---	---	---	22.501	---	---	---	1021.45	17.582	22.501	---	---	35.659	---	---	---	495.770	---	---	---	5.620	---	---	---	
2024-04-23	12:57:07	879.00		75.303	---	---	---	22.477	---	---	---	1021.45	17.582	22.477	---	---	35.655	---	---	---	495.675	---	---	---	5.622	---	---	---	
2024-04-23	12:57:08	880.00		75.319	---	---	---	22.485	---	---	---	1021.49	17.582	22.485	---	---	35.650	---	---	---	495.604	---	---	---	5.639	---	---	---	
2024-04-23	12:57:09	881.00		75.397	---	---	---	22.485	---	---	---	1021.51	17.582	22.485	---	---	35.638	---	---	---	495.500	---	---	---	5.655	---	---	---	
2024-04-23	12:57:10	882.00		75.410	---	---	---	22.508	---	---	---	1021.50	17.582	22.508	---	---	35.630	---	---	---	495.455	---	---	---	5.641	---	---	---	
2024-04-23	12:57:11	883.00		75.454	---	---	---	22.515	---	---	---	1021.49	17.582	22.515	---	---	35.621	---	---	---	495.336	---	---	---	5.655	---	---	---	
2024-04-23	12:57:12	884.00		75.462	---	---	---	22.509	---	---	---	1021.50	17.582	22.509	---	---	35.622	---	---	---	495.263	---	---	---	5.660	---	---	---	
2024-04-23	12:57:13	885.00		75.569	---	---	---	22.481	---	---	---	1021.51	17.582	22.481	---	---	35.614	---	---	---	495.115	---	---	---	5.696	---	---	---	
2024-04-23	12:57:14	886.00		75.598	---	---	---	22.467	---	---	---	1021.49	17.582	22.467	---	---	35.614	---	---	---	495.073	---	---	---	5.685	---	---	---	
2024-04-23	12:57:15	887.00		75.616	---	---	---	22.486	---	---	---	1021.49	17.582	22.486	---	---	35.606	---	---	---	494.999	---	---	---	5.686	---	---	---	
2024-04-23	12:57:16	888.00		75.565	---	---	---	22.513	---	---	---	1021.49	17.582	22.513	---	---	35.605	---	---	---	494.905	---	---	---	5.652	---	---	---	
2024-04-23	12:57:17	889.00		75.632	---	---	---	22.522	---	---	---	1021.48	17.582	22.522	---	---	35.592	---	---	---	494.816	---	---	---	5.648	---	---	---	
2024-04-23	12:57:18	890.00		75.681	---	---	---	22.517	---	---	---	1021.47	17.569	22.517	---	---	35.587	---	---	---	494.718	---	---	---	5.649	---	---	---	
2024-04-23	12:57:19	891.00		75.746	---	---	---	22.498	---	---	---	1021.51	17.557	22.498	---	---	35.583	---	---	---	494.697	---	---	---	5.653	---	---	---	
2024-04-23	12:57:20	892.00		75.780	---	---	---	22.489	---	---	---	1021.51	17.544	22.489	---	---	35.580	---	---	---	494.607	---	---	---	5.661	---	---	---	
2024-04-23	12:57:21	893.00		75.850	---	---	---	22.466	---	---	---	1021.52	17.544	22.466	---	---	35.577	---	---	---	494.505	---	---	---	5.649	---	---	---	
2024-04-23	12:57:22	894.00		75.851	---	---	---	22.499	---	---	---	1021.47	17.544	22.499	---	---	35.567	---	---	---	494.399	---	---	---	5.673	---	---	---	
2024-04-23	12:57:23	895.00		75.909	---	---	---	22.498	---	---	---	1021.48	17.544	22.498	---	---	35.558	---	---	---	494.321	---	---	---	5.667	---	---	---	
2024-04-23	12:57:24	896.00		75.941	---	---	---	22.514	---	---	---	1021.48	17.544	22.514	---	---	35.549	---	---	---	494.253	---	---	---	5.665	---	---	---	
2024-04-23	12:57:25	897.00		76.017	---	---	---	22.493	---	---	---	1021.53	17.516	22.493	---	---	35.544	---	---	---	494.175	---	---	---	5.650	---	---	---	
2024-04-23	12:57:26	898.00		76.054	---	---	---	22.500	---	---	---	1021.53	17.516	22.500	---	---	35.536	---	---	---	494.109	---	---	---	5.643	---	---	---	
2024-04-23	12:57:27	899.00		76.082	---	---	---	22.501	---	---	---	1021.54	17.488	22.501	---	---	35.532	---	---	---	494.061	---	---	---	5.646	---	---	---	
2024-04-23	12:57:28	900.00		76.126	---	---	---	22.499	---	---	---	1021.52	17.488	22.499	---	---	35.526	---	---	---	493.995	---	---	---	5.653	---	---	---	
2024-04-23	12:57:29	901.00		76.112	---	---	---	22.500	---	---	---	1021.56	17.460	22.500	---	---	35.528	---	---	---	493.911	---	---	---	5.665	---	---	---	
2024-04-23	12:57:30	902.00		76.228	---	---	---	22.478	---	---	---	1021.55	17.460	22.478	---	---	35.517	---	---	---	493.782	---	---	---	5.660	---	---	---	
2024-04-23	12:57:31	903.00		76.268	---	---	---	22.474	---	---	---	1021.54	17.460	22.474	---	---	35.513	---	---	---	493.652	---	---	---	5.641	---	---	---	
2024-04-23	12:57:32	904.00		76.351	---	---	---	22.473	---	---	---	1021.52	17.460	22.473	---	---	35.501	---	---	---	493.557	---	---	---	5.634	---	---	---	
2024-04-23	12:57:33	905.00		76.310	---	---	---	22.481	---	---	---	1021.51	17.460	22.481	---	---	35.504	---	---	---	493.486	---	---	---	5.653	---	---	---	
2024-04-23	12:57:34	906.00		76.345	---	---	---	22.486	---	---	---	1021.50	17.460	22.486	---	---	35.498	---	---	---	493.452	---	---	---	5.669	---	---	---	
2024-04-23	12:57:35	907.00		76.414	---	---	---	22.472	---	---	---	1021.48	17.460	22.472	---	---	35.492	---	---	---	493.380	---	---	---	5.688	---	---	---	
2024-04-23	12:57:36	908.00		76.466	---	---	---	22.477	---	---	---	1021.48	17.460	22.477	---	---	35.482	---	---	---	493.316	---	---	---	5.691	---	---	---	
2024-04-23	12:57:37	909.00		76.526	---	---	---	22.485	---	---	---	1021.50	17.460	22.485	---	---	35.471	---	---	---	493.212	---	---	---	5.707	---	---	---	
2024-04-23	12:57:38	910.00		76.514	---	---	---	22.498	---	---	---	1021.48	17.460	22.498	---	---	35.469	---	---	---	493.105	---	---	---	5.710	---	---	---	
2024-04-23	12:57:39	911.00		76.590	---	---	---	22.493	---	---	---	1021.46	17.460	22.493	---	---	35.459	---	---	---	493.038	---	---	---	5.687	---	---	---	
2024-04-23	12:57:40	912.00		76.645	---	---	---	22.473	---	---	---	1021.44	17.460	22.473	---	---	35.457	---	---	---	492.933	---	---	---	5.660	---	---	---	
2024-04-23	12:57:41	913.00		76.738	---	---	---	22.473	---	---	---	1021.47	17.460	22.473	---	---	35.444	---	---	---	492.864	---	---	---	5.594	---	---	---	
2024-04-23	12:57:42	914.00		76.727	---	---	---	22.495	---	---	---	1021.46	17.460	22.495	---	---	35.439	---	---	---	492.738	---	---	---	5.552	---	---	---	
2024-04-23	12:57:43	915.00		76.714	---	---	---	22.515	---	---	---	1021.42	17.460	22.515	---	---	35.435	---	---	---	492.688	---	---	---	5.643	---	---	---	
2024-04-23	12:57:44	916.00		76.724	---	---	---	22.515	---	---	---	1021.40	17.460	22.515	---	---	35.433	---	---	---	492.600	---	---	---	5.750	---	---	---	
2024-04-23	12:57:45	917.00		76.760	---	---	---	22.494	---	---	---	1021.45	17.460	22.494	---	---	35.434	---	---	---	492.513	---	---	---	5.870	---	---	---	
2024-04-23	12:57:46	918.00		76.810	---	---	---	22.487	---	---	---	1021.49	17.460	22.487	---	---	35.429	---	---	---	492.445	---	---	---	5.843	---	---	---	
2024-04-23	12:57:47	919.00		76.901	---	---	---	22.473	---	---	---	1021.47	17.460	22.473	---	---	35.420	---	---	---	492.348	---	---	---	5.866	---	---	---	
2024-04-23	12:57:48	920.00		76.942	---	---	---	22.494	---	---	---	1021.42	17.460	22.494	---	---	35.407	---	---	---	492.294	---	---	---	5.844	---	---	---	
2024-04-23	12:57:49	921.00		76.974	---	---	---	22.495	---	---	---	1021.41	17.460	22.495	---	---	35.402	---	---	---	492.176	---	---	---	5.877	---	---	---	
2024-04-23	12:57:50	922.00		76.964	---	---	---	22.495	---	---	---	1021.44	17.460	22.495	---	---	35.404	---	---	---	492.108	---	---	---	5.856	---	---	---	
2024-04-23	12:57:51	923.00		76.983	---	---	---	22.488	---	---	---	1021.45	17.460	22.488	---	---	35.403	---	---	---	491.985	---	---	---	5.883	---	---	---	
2024-04-23	12:57:52	924.00		77.075	---	---	---	22.474	---	---	---	1021.48	17.460	22.474	---	---	35.394	---	---	---	491.942	---	---	---	5.868	---	---	---	
2024-04-23	12:57:53	925.00		77.129	---	---	---	22.481	---	---	---	1021.45	17.460	22.481	---	---	35.384	---	---	---	491.859	---	---	---	5.869	---	---	---	
2024-04-23	12:57:54	926.00		77.240	---	---	---	22.465	---	---	---	1021.48	17.460	22.465	---	---	35.372	---	---	---	491.764	---	---	---	5.844	---	---	---	
2024-04-23	12:57:55	927.00		77.247	---	---	---	22.480	---	---	---	1021.45	17.460	22.480	---	---	35.367	---	---	---	491.612	---	---	---	5.814	---	---	---	
2024-04-23	12:57:56	928.00		77.267	---	---	---	22.480	---	---	---	1021.46	17.460	22.480	---	---	35.364	---	---	---	491.509	---	---	---	5.831	---	---	---	
2024-04-23	12:57:57	929.00		77.295	---	---	---	22.482	---	---	---	1021.44	17.460	22.482	---	---	35.359	---	---	---	491.470	---	---	---	5.843	---	---	---	
2024-04-23	12:57:58	930.00		77.389	---	---	---	22.461	---	---	---	1021.42	17.460	22.461	---	---	35.352	---	---	---	491.441	---	---	---	5.875	---	---	---	
2024-04-23	12:57:59	931.00		77.438	---	---	---	22.461	---	---	---	1021.43	17.460	22.461	---	---	35.345	---	---	---	491.376	---	---	---	5.844	---	---	---	
2024-04-23	12:58:00	932.00		77.421	---	---	---	22.482	---	---	---	1021.40	17.460	22.482	---	---	35.341	---	---	---	491.261	---	---	---	5.845	---	---	---	
2024-04-23	12:58:01	933.00		77.411	---	---	---	22.509	---	---	---	1021.43	17.460	22.509	---	---	35.334	---	---	---	491.179	---	---	---	5.848	---	---	---	
2024-04-23	12:58:02	934.00		77.458	---	---	---	22.509	---	---	---	1021.45	17.460	22.509	---	---	35.327	---	---	---	491.070	---	---	---	5.870	---	---	---	
2024-04-23	12:58:03	935.00		77.536	---	---	---	22.494	---	---	---	1021.49	17.460	22.494	---	---	35.320	---	---	---	491.007	---	---	---	5.889	---	---	---	
2024-04-23	12:58:04	936.00		77.605	---	---	---	22.472	---	---	---	1021.49	17.460	22.472	---	---	35.317	---	---	---	490.891	---	---	---	5.889	---	---	---	
2024-04-23	12:58:05	937.00		77.653	---	---	---	22.465	---	---	---	1021.45	17.460	22.465	---	---	35.312	---	---	---	490.824	---	---	---	5.891	---	---	---	
2024-04-23	12:58:06	938.00		77.737	---	---	---	22.458	---	---	---	1021.46	17.460	22.458	---	---	35.302	---	---	---	490.732	---	---	---	5.884	---	---	---	
2024-04-23	12:58:07	939.00		77.751	---	---	---	22.472	---	---	---	1021.43	17.460	22.472	---	---	35.296	---	---	---	490.656	---	---	---	5.903	---	---	---	
2024-04-23	12:58:08	940.00		77.807	---	---	---	22.486	---	---	---	1021.43	17.460	22.486	---	---	35.283	---	---	---	490.522	---	---	---	5.926	---	---	---	
2024-04-23	12:58:09	941.00		77.783	---	---	---	22.500	---	---	---	1021.39	17.460	22.500	---	---	35.283	---	---	---	490.441	---	---	---	5.917	---	---	---	
2024-04-23	12:58:10	942.00		77.836	---	---	---	22.501	---	---	---	1021.41	17.460	22.501	---	---	35.275	---	---	---	490.343	---	---	---	5.887	---	---	---	
2024-04-23	12:58:11	943.00		77.808	---	---	---	22.501	---	---	---	1021.41	17.460	22.501	---	---	35.279	---	---	---	490.279	---	---	---	5.858	---	---	---	
2024-04-23	12:58:12	944.00		77.888	---	---	---	22.495	---	---	---	1021.42	17.460	22.495	---	---	35.269	---	---	---	490.164	---	---	---	5.858	---	---	---	
2024-04-23	12:58:13	945.00		77.915	---	---	---	22.495	---	---	---	1021.40	17.460	22.495	---	---	35.266	---	---	---	490.012	---	---	---	5.849	---	---	---	
2024-04-23	12:58:14	946.00		77.960	---	---	---	22.495	---	---	---	1021.41	17.460	22.495	---	---	35.259	---	---	---	489.908	---	---	---	5.856	---	---	---	
2024-04-23	12:58:15	947.00		77.974	---	---	---	22.495	---	---	---	1021.42	17.460	22.495	---	---	35.257	---	---	---	489.821	---	---	---	5.869	---	---	---	
2024-04-23	12:58:16	948.00		77.992	---	---	---	22.502	---	---	---	1021.41	17.460	22.502	---	---	35.252	---	---	---	489.800	---	---	---	5.891	---	---	---	
2024-04-23	12:58:17	949.00		78.028	---	---	---	22.510	---	---	---	1021.40	17.460	22.510	---	---	35.244	---	---	---	489.759	---	---	---	5.903	---	---	---	
2024-04-23	12:58:18	950.00		78.057	---	---	---	22.517	---	---	---	1021.42	17.460	22.517	---	---	35.238	---	---	---	489.683	---	---	---	5.901	---	---	---	
2024-04-23	12:58:19	951.00		78.177	---	---	---	22.489	---	---	---	1021.42	17.460	22.489	---	---	35.229	---	---	---	489.572	---	---	---	5.906	---	---	---	
2024-04-23	12:58:20	952.00		78.290	---	---	---	22.472	---	---	---	1021.43	17.460	22.472	---	---	35.218	---	---	---	489.458	---	---	---	5.882	---	---	---	
2024-04-23	12:58:21	953.00		78.354	---	---	---	22.464	---	---	---	1021.38	17.460	22.464	---	---	35.211	---	---	---	489.372	---	---	---	5.867	---	---	---	
2024-04-23	12:58:22	954.00		78.310	---	---	---	22.491	---	---	---	1021.41	17.460	22.491	---	---	35.209	---	---	---	489.286	---	---	---	5.870	---	---	---	
2024-04-23	12:58:23	955.00		78.337	---	---	---	22.501	---	---	---	1021.41	17.460	22.501	---	---	35.202	---	---	---	489.209	---	---	---	5.888	---	---	---	
2024-04-23	12:58:24	956.00		78.348	---	---	---	22.510	---	---	---	1021.44	17.460	22.510	---	---	35.198	---	---	---	489.144	---	---	---	5.889	---	---	---	
2024-04-23	12:58:25	957.00		78.418	---	---	---	22.504	---	---	---	1021.40	17.460	22.504	---	---	35.190	---	---	---	489.114	---	---	---	5.900	---	---	---	
2024-04-23	12:58:26	958.00		78.450	---	---	---	22.501	---	---	---	1021.37	17.460	22.501	---	---	35.186	---	---	---	489.030	---	---	---	5.886	---	---	---	
2024-04-23	12:58:27	959.00		78.486	---	---	---	22.493	---	---	---	1021.33	17.460	22.493	---	---	35.183	---	---	---	488.933	---	---	---	5.858	---	---	---	
2024-04-23	12:58:28	960.00		78.526	---	---	---	22.493	---	---	---	1021.35	17.460	22.493	---	---	35.178	---	---	---	488.849	---	---	---	5.845	---	---	---	
2024-04-23	12:58:29	961.00		78.567	---	---	---	22.472	---	---	---	1021.39	17.460	22.472	---	---	35.178	---	---	---	488.771	---	---	---	5.847	---	---	---	
