
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	14:56:39	472.00		268.24	---	---	---	21.701	---	---	---	1006.40	41.897	21.701	---	---	22.514	---	---	---	260.371	---	---	---	5.527	---	---	---	
2022-05-16	14:56:40	473.00		267.97	---	---	---	21.722	---	---	---	1006.44	41.897	21.722	---	---	22.519	---	---	---	260.390	---	---	---	5.523	---	---	---	
2022-05-16	14:56:41	474.00		267.73	---	---	---	21.728	---	---	---	1006.43	41.897	21.728	---	---	22.527	---	---	---	260.421	---	---	---	5.522	---	---	---	
2022-05-16	14:56:42	475.00		267.81	---	---	---	21.707	---	---	---	1006.43	41.897	21.707	---	---	22.531	---	---	---	260.412	---	---	---	5.514	---	---	---	
2022-05-16	14:56:43	476.00		267.89	---	---	---	21.693	---	---	---	1006.43	41.897	21.693	---	---	22.532	---	---	---	260.444	---	---	---	5.519	---	---	---	
2022-05-16	14:56:44	477.00		268.08	---	---	---	21.685	---	---	---	1006.43	41.897	21.685	---	---	22.526	---	---	---	260.437	---	---	---	5.506	---	---	---	
2022-05-16	14:56:45	478.00		268.11	---	---	---	21.693	---	---	---	1006.46	41.897	21.693	---	---	22.522	---	---	---	260.440	---	---	---	5.524	---	---	---	
2022-05-16	14:56:46	479.00		268.37	---	---	---	21.685	---	---	---	1006.47	41.897	21.685	---	---	22.513	---	---	---	260.384	---	---	---	5.525	---	---	---	
2022-05-16	14:56:47	480.00		268.21	---	---	---	21.687	---	---	---	1006.50	41.897	21.687	---	---	22.520	---	---	---	260.343	---	---	---	5.529	---	---	---	
2022-05-16	14:56:48	481.00		268.15	---	---	---	21.687	---	---	---	1006.47	41.897	21.687	---	---	22.522	---	---	---	260.362	---	---	---	5.523	---	---	---	
2022-05-16	14:56:49	482.00		268.01	---	---	---	21.695	---	---	---	1006.49	41.897	21.695	---	---	22.526	---	---	---	260.324	---	---	---	5.520	---	---	---	
2022-05-16	14:56:50	483.00		268.01	---	---	---	21.701	---	---	---	1006.45	41.897	21.701	---	---	22.524	---	---	---	260.369	---	---	---	5.527	---	---	---	
2022-05-16	14:56:51	484.00		268.06	---	---	---	21.714	---	---	---	1006.48	41.897	21.714	---	---	22.517	---	---	---	260.398	---	---	---	5.523	---	---	---	
2022-05-16	14:56:52	485.00		268.07	---	---	---	21.715	---	---	---	1006.45	41.897	21.715	---	---	22.517	---	---	---	260.460	---	---	---	5.520	---	---	---	
2022-05-16	14:56:53	486.00		267.94	---	---	---	21.715	---	---	---	1006.46	41.897	21.715	---	---	22.522	---	---	---	260.441	---	---	---	5.513	---	---	---	
2022-05-16	14:56:54	487.00		267.87	---	---	---	21.716	---	---	---	1006.47	41.897	21.716	---	---	22.525	---	---	---	260.405	---	---	---	5.521	---	---	---	
2022-05-16	14:56:55	488.00		267.76	---	---	---	21.723	---	---	---	1006.47	41.887	21.723	---	---	22.528	---	---	---	260.428	---	---	---	5.516	---	---	---	
2022-05-16	14:56:56	489.00		267.82	---	---	---	21.723	---	---	---	1006.49	41.876	21.723	---	---	22.525	---	---	---	260.379	---	---	---	5.514	---	---	---	
2022-05-16	14:56:57	490.00		267.77	---	---	---	21.708	---	---	---	1006.46	41.876	21.708	---	---	22.532	---	---	---	260.360	---	---	---	5.501	---	---	---	
2022-05-16	14:56:58	491.00		267.70	---	---	---	21.707	---	---	---	1006.46	41.887	21.707	---	---	22.535	---	---	---	260.342	---	---	---	5.523	---	---	---	
2022-05-16	14:56:59	492.00		267.66	---	---	---	21.708	---	---	---	1006.46	41.887	21.708	---	---	22.537	---	---	---	260.401	---	---	---	5.523	---	---	---	
2022-05-16	14:57:00	493.00		267.34	---	---	---	21.730	---	---	---	1006.46	41.887	21.730	---	---	22.544	---	---	---	260.435	---	---	---	5.535	---	---	---	
2022-05-16	14:57:01	494.00		267.27	---	---	---	21.737	---	---	---	1006.45	41.876	21.737	---	---	22.544	---	---	---	260.395	---	---	---	5.530	---	---	---	
2022-05-16	14:57:02	495.00		267.47	---	---	---	21.729	---	---	---	1006.44	41.876	21.729	---	---	22.538	---	---	---	260.385	---	---	---	5.531	---	---	---	
2022-05-16	14:57:03	496.00		267.75	---	---	---	21.721	---	---	---	1006.48	41.866	21.721	---	---	22.529	---	---	---	260.366	---	---	---	5.538	---	---	---	
2022-05-16	14:57:04	497.00		267.90	---	---	---	21.713	---	---	---	1006.48	41.866	21.713	---	---	22.525	---	---	---	260.423	---	---	---	5.526	---	---	---	
2022-05-16	14:57:05	498.00		267.83	---	---	---	21.728	---	---	---	1006.52	41.866	21.728	---	---	22.523	---	---	---	260.415	---	---	---	5.534	---	---	---	
2022-05-16	14:57:06	499.00		267.95	---	---	---	21.728	---	---	---	1006.49	41.866	21.728	---	---	22.518	---	---	---	260.401	---	---	---	5.527	---	---	---	
2022-05-16	14:57:07	500.00		267.76	---	---	---	21.737	---	---	---	1006.51	41.866	21.737	---	---	22.523	---	---	---	260.395	---	---	---	5.536	---	---	---	
2022-05-16	14:57:08	501.00		267.69	---	---	---	21.730	---	---	---	1006.47	41.866	21.730	---	---	22.529	---	---	---	260.418	---	---	---	5.534	---	---	---	
2022-05-16	14:57:09	502.00		267.66	---	---	---	21.724	---	---	---	1006.51	41.866	21.724	---	---	22.532	---	---	---	260.452	---	---	---	5.536	---	---	---	
2022-05-16	14:57:10	503.00		267.75	---	---	---	21.716	---	---	---	1006.51	41.866	21.716	---	---	22.530	---	---	---	260.455	---	---	---	5.532	---	---	---	
2022-05-16	14:57:11	504.00		267.68	---	---	---	21.724	---	---	---	1006.48	41.866	21.724	---	---	22.531	---	---	---	260.438	---	---	---	5.520	---	---	---	
2022-05-16	14:57:12	505.00		267.68	---	---	---	21.723	---	---	---	1006.47	41.866	21.723	---	---	22.531	---	---	---	260.406	---	---	---	5.518	---	---	---	
2022-05-16	14:57:13	506.00		267.64	---	---	---	21.730	---	---	---	1006.49	41.866	21.730	---	---	22.531	---	---	---	260.412	---	---	---	5.515	---	---	---	
2022-05-16	14:57:14	507.00		267.72	---	---	---	21.728	---	---	---	1006.51	41.866	21.728	---	---	22.528	---	---	---	260.439	---	---	---	5.524	---	---	---	
2022-05-16	14:57:15	508.00		267.52	---	---	---	21.743	---	---	---	1006.49	41.866	21.743	---	---	22.532	---	---	---	260.459	---	---	---	5.524	---	---	---	
2022-05-16	14:57:16	509.00		267.74	---	---	---	21.735	---	---	---	1006.44	41.866	21.735	---	---	22.525	---	---	---	260.430	---	---	---	5.525	---	---	---	
2022-05-16	14:57:17	510.00		267.70	---	---	---	21.737	---	---	---	1006.47	41.866	21.737	---	---	22.526	---	---	---	260.393	---	---	---	5.530	---	---	---	
2022-05-16	14:57:18	511.00		267.87	---	---	---	21.715	---	---	---	1006.49	41.866	21.715	---	---	22.525	---	---	---	260.397	---	---	---	5.520	---	---	---	
2022-05-16	14:57:19	512.00		267.62	---	---	---	21.715	---	---	---	1006.52	41.866	21.715	---	---	22.536	---	---	---	260.404	---	---	---	5.515	---	---	---	
2022-05-16	14:57:20	513.00		267.55	---	---	---	21.708	---	---	---	1006.48	41.866	21.708	---	---	22.541	---	---	---	260.438	---	---	---	5.509	---	---	---	
2022-05-16	14:57:21	514.00		267.42	---	---	---	21.730	---	---	---	1006.47	41.866	21.730	---	---	22.540	---	---	---	260.422	---	---	---	5.526	---	---	---	
2022-05-16	14:57:22	515.00		267.50	---	---	---	21.730	---	---	---	1006.46	41.866	21.730	---	---	22.537	---	---	---	260.386	---	---	---	5.552	---	---	---	
2022-05-16	14:57:23	516.00		267.62	---	---	---	21.729	---	---	---	1006.49	41.866	21.729	---	---	22.532	---	---	---	260.365	---	---	---	5.544	---	---	---	
2022-05-16	14:57:24	517.00		267.89	---	---	---	21.715	---	---	---	1006.49	41.843	21.715	---	---	22.525	---	---	---	260.343	---	---	---	5.536	---	---	---	
2022-05-16	14:57:25	518.00		267.85	---	---	---	21.723	---	---	---	1006.47	41.821	21.723	---	---	22.524	---	---	---	260.385	---	---	---	5.504	---	---	---	
2022-05-16	14:57:26	519.00		267.75	---	---	---	21.723	---	---	---	1006.44	41.798	21.723	---	---	22.528	---	---	---	260.414	---	---	---	5.514	---	---	---	
2022-05-16	14:57:27	520.00		267.52	---	---	---	21.729	---	---	---	1006.43	41.798	21.729	---	---	22.536	---	---	---	260.465	---	---	---	5.520	---	---	---	
2022-05-16	14:57:28	521.00		267.72	---	---	---	21.708	---	---	---	1006.44	41.798	21.708	---	---	22.534	---	---	---	260.465	---	---	---	5.535	---	---	---	
2022-05-16	14:57:29	522.00		267.84	---	---	---	21.709	---	---	---	1006.44	41.798	21.709	---	---	22.529	---	---	---	260.448	---	---	---	5.524	---	---	---	
2022-05-16	14:57:30	523.00		267.96	---	---	---	21.702	---	---	---	1006.42	41.798	21.702	---	---	22.526	---	---	---	260.444	---	---	---	5.520	---	---	---	
2022-05-16	14:57:31	524.00		267.85	---	---	---	21.717	---	---	---	1006.44	41.798	21.717	---	---	22.526	---	---	---	260.405	---	---	---	5.527	---	---	---	
2022-05-16	14:57:32	525.00		267.71	---	---	---	21.723	---	---	---	1006.46	41.798	21.723	---	---	22.530	---	---	---	260.427	---	---	---	5.532	---	---	---	
2022-05-16	14:57:33	526.00		267.56	---	---	---	21.730	---	---	---	1006.51	41.798	21.730	---	---	22.534	---	---	---	260.400	---	---	---	5.522	---	---	---	
2022-05-16	14:57:34	527.00		267.35	---	---	---	21.744	---	---	---	1006.53	41.798	21.744	---	---	22.539	---	---	---	260.442	---	---	---	5.512	---	---	---	
2022-05-16	14:57:35	528.00		267.50	---	---	---	21.737	---	---	---	1006.54	41.798	21.737	---	---	22.534	---	---	---	260.389	---	---	---	5.520	---	---	---	
2022-05-16	14:57:36	529.00		267.79	---	---	---	21.723	---	---	---	1006.53	41.798	21.723	---	---	22.526	---	---	---	260.383	---	---	---	5.513	---	---	---	
2022-05-16	14:57:37	530.00		268.14	---	---	---	21.709	---	---	---	1006.48	41.798	21.709	---	---	22.516	---	---	---	260.371	---	---	---	5.508	---	---	---	
2022-05-16	14:57:38	531.00		268.13	---	---	---	21.715	---	---	---	1006.50	41.798	21.715	---	---	22.514	---	---	---	260.392	---	---	---	5.521	---	---	---	
2022-05-16	14:57:39	532.00		267.92	---	---	---	21.715	---	---	---	1006.50	41.798	21.715	---	---	22.523	---	---	---	260.409	---	---	---	5.535	---	---	---	
2022-05-16	14:57:40	533.00		267.74	---	---	---	21.723	---	---	---	1006.51	41.798	21.723	---	---	22.528	---	---	---	260.407	---	---	---	5.528	---	---	---	
2022-05-16	14:57:41	534.00		267.86	---	---	---	21.724	---	---	---	1006.46	41.798	21.724	---	---	22.523	---	---	---	260.404	---	---	---	5.516	---	---	---	
2022-05-16	14:57:42	535.00		267.98	---	---	---	21.725	---	---	---	1006.47	41.798	21.725	---	---	22.518	---	---	---	260.396	---	---	---	5.510	---	---	---	
2022-05-16	14:57:43	536.00		268.09	---	---	---	21.717	---	---	---	1006.49	41.798	21.717	---	---	22.515	---	---	---	260.377	---	---	---	5.522	---	---	---	
2022-05-16	14:57:44	537.00		267.97	---	---	---	21.718	---	---	---	1006.52	41.788	21.718	---	---	22.520	---	---	---	260.389	---	---	---	5.506	---	---	---	
2022-05-16	14:57:45	538.00		267.80	---	---	---	21.732	---	---	---	1006.50	41.777	21.732	---	---	22.523	---	---	---	260.385	---	---	---	5.521	---	---	---	
2022-05-16	14:57:46	539.00		267.65	---	---	---	21.739	---	---	---	1006.48	41.767	21.739	---	---	22.528	---	---	---	260.410	---	---	---	5.514	---	---	---	
2022-05-16	14:57:47	540.00		267.61	---	---	---	21.738	---	---	---	1006.47	41.767	21.738	---	---	22.530	---	---	---	260.411	---	---	---	5.511	---	---	---	
2022-05-16	14:57:48	541.00		267.81	---	---	---	21.730	---	---	---	1006.47	41.767	21.730	---	---	22.523	---	---	---	260.459	---	---	---	5.505	---	---	---	
2022-05-16	14:57:49	542.00		267.88	---	---	---	21.715	---	---	---	1006.46	41.767	21.715	---	---	22.525	---	---	---	260.488	---	---	---	5.516	---	---	---	
2022-05-16	14:57:50	543.00		267.77	---	---	---	21.707	---	---	---	1006.48	41.767	21.707	---	---	22.532	---	---	---	260.471	---	---	---	5.525	---	---	---	
2022-05-16	14:57:51	544.00		267.66	---	---	---	21.700	---	---	---	1006.48	41.767	21.700	---	---	22.539	---	---	---	260.445	---	---	---	5.521	---	---	---	
2022-05-16	14:57:52	545.00		267.65	---	---	---	21.707	---	---	---	1006.54	41.767	21.707	---	---	22.538	---	---	---	260.432	---	---	---	5.514	---	---	---	
2022-05-16	14:57:53	546.00		267.80	---	---	---	21.708	---	---	---	1006.51	41.767	21.708	---	---	22.531	---	---	---	260.396	---	---	---	5.518	---	---	---	
2022-05-16	14:57:54	547.00		267.75	---	---	---	21.729	---	---	---	1006.52	41.767	21.729	---	---	22.526	---	---	---	260.407	---	---	---	5.538	---	---	---	
2022-05-16	14:57:55	548.00		267.65	---	---	---	21.737	---	---	---	1006.48	41.777	21.737	---	---	22.528	---	---	---	260.420	---	---	---	5.546	---	---	---	
2022-05-16	14:57:56	549.00		267.51	---	---	---	21.744	---	---	---	1006.50	41.777	21.744	---	---	22.532	---	---	---	260.479	---	---	---	5.555	---	---	---	
2022-05-16	14:57:57	550.00		267.49	---	---	---	21.744	---	---	---	1006.48	41.788	21.744	---	---	22.533	---	---	---	260.459	---	---	---	5.547	---	---	---	
2022-05-16	14:57:58	551.00		267.83	---	---	---	21.758	---	---	---	1006.45	41.788	21.758	---	---	22.513	---	---	---	260.435	---	---	---	5.525	---	---	---	
2022-05-16	14:57:59	552.00		267.97	---	---	---	21.751	---	---	---	1006.46	41.798	21.751	---	---	22.509	---	---	---	260.398	---	---	---	5.520	---	---	---	
2022-05-16	14:58:00	553.00		268.03	---	---	---	21.751	---	---	---	1006.49	41.798	21.751	---	---	22.507	---	---	---	260.419	---	---	---	5.509	---	---	---	
2022-05-16	14:58:01	554.00		267.87	---	---	---	21.723	---	---	---	1006.52	41.798	21.723	---	---	22.523	---	---	---	260.407	---	---	---	5.528	---	---	---	
2022-05-16	14:58:02	555.00		267.88	---	---	---	21.715	---	---	---	1006.47	41.798	21.715	---	---	22.525	---	---	---	260.427	---	---	---	5.517	---	---	---	
2022-05-16	14:58:03	556.00		267.92	---	---	---	21.687	---	---	---	1006.45	41.798	21.687	---	---	22.532	---	---	---	260.407	---	---	---	5.528	---	---	---	
2022-05-16	14:58:04	557.00		267.96	---	---	---	21.680	---	---	---	1006.46	41.798	21.680	---	---	22.533	---	---	---	260.442	---	---	---	5.522	---	---	---	
2022-05-16	14:58:05	558.00		268.08	---	---	---	21.687	---	---	---	1006.49	41.798	21.687	---	---	22.525	---	---	---	260.458	---	---	---	5.524	---	---	---	
2022-05-16	14:58:06	559.00		267.97	---	---	---	21.709	---	---	---	1006.50	41.798	21.709	---	---	22.523	---	---	---	260.470	---	---	---	5.500	---	---	---	
2022-05-16	14:58:07	560.00		267.88	---	---	---	21.723	---	---	---	1006.48	41.798	21.723	---	---	22.523	---	---	---	260.433	---	---	---	5.497	---	---	---	
2022-05-16	14:58:08	561.00		267.68	---	---	---	21.723	---	---	---	1006.48	41.798	21.723	---	---	22.531	---	---	---	260.396	---	---	---	5.503	---	---	---	
2022-05-16	14:58:09	562.00		267.74	---	---	---	21.708	---	---	---	1006.48	41.798	21.708	---	---	22.533	---	---	---	260.396	---	---	---	5.535	---	---	---	
2022-05-16	14:58:10	563.00		267.83	---	---	---	21.722	---	---	---	1006.49	41.798	21.722	---	---	22.525	---	---	---	260.417	---	---	---	5.551	---	---	---	
2022-05-16	14:58:11	564.00		267.77	---	---	---	21.736	---	---	---	1006.50	41.798	21.736	---	---	22.523	---	---	---	260.458	---	---	---	5.539	---	---	---	
2022-05-16	14:58:12	565.00		267.70	---	---	---	21.751	---	---	---	1006.50	41.798	21.751	---	---	22.521	---	---	---	260.432	---	---	---	5.516	---	---	---	
2022-05-16	14:58:13	566.00		267.50	---	---	---	21.737	---	---	---	1006.50	41.798	21.737	---	---	22.534	---	---	---	260.422	---	---	---	5.512	---	---	---	
2022-05-16	14:58:14	567.00		267.67	---	---	---	21.722	---	---	---	1006.47	41.798	21.722	---	---	22.532	---	---	---	260.442	---	---	---	5.531	---	---	---	
2022-05-16	14:58:15	568.00		267.75	---	---	---	21.723	---	---	---	1006.45	41.798	21.723	---	---	22.528	---	---	---	260.474	---	---	---	5.533	---	---	---	
2022-05-16	14:58:16	569.00		267.86	---	---	---	21.731	---	---	---	1006.45	41.798	21.731	---	---	22.521	---	---	---	260.443	---	---	---	5.535	---	---	---	
2022-05-16	14:58:17	570.00		267.75	---	---	---	21.739	---	---	---	1006.48	41.798	21.739	---	---	22.523	---	---	---	260.418	---	---	---	5.528	---	---	---	
2022-05-16	14:58:18	571.00		267.65	---	---	---	21.738	---	---	---	1006.47	41.798	21.738	---	---	22.528	---	---	---	260.346	---	---	---	5.516	---	---	---	
2022-05-16	14:58:19	572.00		267.70	---	---	---	21.730	---	---	---	1006.45	41.798	21.730	---	---	22.528	---	---	---	260.371	---	---	---	5.498	---	---	---	
2022-05-16	14:58:20	573.00		267.69	---	---	---	21.737	---	---	---	1006.46	41.798	21.737	---	---	22.526	---	---	---	260.354	---	---	---	5.498	---	---	---	
2022-05-16	14:58:21	574.00		267.91	---	---	---	21.723	---	---	---	1006.49	41.798	21.723	---	---	22.521	---	---	---	260.417	---	---	---	5.502	---	---	---	
2022-05-16	14:58:22	575.00		267.81	---	---	---	21.730	---	---	---	1006.52	41.798	21.730	---	---	22.523	---	---	---	260.461	---	---	---	5.516	---	---	---	
2022-05-16	14:58:23	576.00		267.74	---	---	---	21.723	---	---	---	1006.50	41.798	21.723	---	---	22.529	---	---	---	260.468	---	---	---	5.508	---	---	---	
2022-05-16	14:58:24	577.00		267.66	---	---	---	21.744	---	---	---	1006.50	41.798	21.744	---	---	22.526	---	---	---	260.440	---	---	---	5.506	---	---	---	
2022-05-16	14:58:25	578.00		267.66	---	---	---	21.730	---	---	---	1006.47	41.798	21.730	---	---	22.530	---	---	---	260.433	---	---	---	5.490	---	---	---	
2022-05-16	14:58:26	579.00		267.69	---	---	---	21.724	---	---	---	1006.47	41.798	21.724	---	---	22.530	---	---	---	260.454	---	---	---	5.511	---	---	---	
2022-05-16	14:58:27	580.00		267.67	---	---	---	21.710	---	---	---	1006.47	41.798	21.710	---	---	22.536	---	---	---	260.481	---	---	---	5.526	---	---	---	
2022-05-16	14:58:28	581.00		267.69	---	---	---	21.724	---	---	---	1006.48	41.798	21.724	---	---	22.531	---	---	---	260.469	---	---	---	5.538	---	---	---	
2022-05-16	14:58:29	582.00		267.77	---	---	---	21.724	---	---	---	1006.49	41.821	21.724	---	---	22.527	---	---	---	260.484	---	---	---	5.520	---	---	---	
2022-05-16	14:58:30	583.00		267.64	---	---	---	21.731	---	---	---	1006.47	41.821	21.731	---	---	22.531	---	---	---	260.484	---	---	---	5.521	---	---	---	
2022-05-16	14:58:31	584.00		267.83	---	---	---	21.717	---	---	---	1006.48	41.843	21.717	---	---	22.527	---	---	---	260.481	---	---	---	5.510	---	---	---	
2022-05-16	14:58:32	585.00		267.84	---	---	---	21.717	---	---	---	1006.46	41.843	21.717	---	---	22.526	---	---	---	260.429	---	---	---	5.518	---	---	---	
2022-05-16	14:58:33	586.00		267.97	---	---	---	21.731	---	---	---	1006.48	41.866	21.731	---	---	22.516	---	---	---	260.432	---	---	---	5.520	---	---	---	
2022-05-16	14:58:34	587.00		267.88	---	---	---	21.746	---	---	---	1006.49	41.866	21.746	---	---	22.515	---	---	---	260.426	---	---	---	5.532	---	---	---	
2022-05-16	14:58:35	588.00		268.00	---	---	---	21.738	---	---	---	1006.50	41.866	21.738	---	---	22.513	---	---	---	260.473	---	---	---	5.531	---	---	---	
2022-05-16	14:58:36	589.00		267.97	---	---	---	21.724	---	---	---	1006.50	41.866	21.724	---	---	22.518	---	---	---	260.483	---	---	---	5.546	---	---	---	
2022-05-16	14:58:37	590.00		267.77	---	---	---	21.709	---	---	---	1006.48	41.866	21.709	---	---	22.532	---	---	---	260.482	---	---	---	5.536	---	---	---	
2022-05-16	14:58:38	591.00		267.66	---	---	---	21.709	---	---	---	1006.49	41.866	21.709	---	---	22.536	---	---	---	260.456	---	---	---	5.534	---	---	---	
2022-05-16	14:58:39	592.00		267.70	---	---	---	21.702	---	---	---	1006.49	41.866	21.702	---	---	22.537	---	---	---	260.430	---	---	---	5.512	---	---	---	
2022-05-16	14:58:40	593.00		267.74	---	---	---	21.709	---	---	---	1006.51	41.866	21.709	---	---	22.533	---	---	---	260.450	---	---	---	5.512	---	---	---	
2022-05-16	14:58:41	594.00		267.81	---	---	---	21.709	---	---	---	1006.46	41.866	21.709	---	---	22.530	---	---	---	260.489	---	---	---	5.521	---	---	---	
2022-05-16	14:58:42	595.00		267.85	---	---	---	21.715	---	---	---	1006.44	41.866	21.715	---	---	22.526	---	---	---	260.542	---	---	---	5.512	---	---	---	
2022-05-16	14:58:43	596.00		268.17	---	---	---	21.710	---	---	---	1006.41	41.866	21.710	---	---	22.514	---	---	---	260.525	---	---	---	5.526	---	---	---	
2022-05-16	14:58:44	597.00		268.19	---	---	---	21.717	---	---	---	1006.43	41.866	21.717	---	---	22.511	---	---	---	260.526	---	---	---	5.527	---	---	---	
2022-05-16	14:58:45	598.00		267.98	---	---	---	21.717	---	---	---	1006.46	41.866	21.717	---	---	22.520	---	---	---	260.484	---	---	---	5.540	---	---	---	
2022-05-16	14:58:46	599.00		267.60	---	---	---	21.737	---	---	---	1006.46	41.866	21.737	---	---	22.530	---	---	---	260.488	---	---	---	5.527	---	---	---	
2022-05-16	14:58:47	600.00		267.53	---	---	---	21.751	---	---	---	1006.48	41.866	21.751	---	---	22.529	---	---	---	260.442	---	---	---	5.504	---	---	---	
2022-05-16	14:58:48	601.00		267.66	---	---	---	21.736	---	---	---	1006.46	41.866	21.736	---	---	22.528	---	---	---	260.421	---	---	---	5.481	---	---	---	
2022-05-16	14:58:49	602.00		267.66	---	---	---	21.723	---	---	---	1006.48	41.866	21.723	---	---	22.532	---	---	---	260.417	---	---	---	5.489	---	---	---	
2022-05-16	14:58:50	603.00		267.76	---	---	---	21.702	---	---	---	1006.46	41.866	21.702	---	---	22.534	---	---	---	260.361	---	---	---	5.505	---	---	---	
2022-05-16	14:58:51	604.00		267.73	---	---	---	21.716	---	---	---	1006.47	41.866	21.716	---	---	22.531	---	---	---	260.340	---	---	---	5.517	---	---	---	
2022-05-16	14:58:52	605.00		267.91	---	---	---	21.716	---	---	---	1006.48	41.866	21.716	---	---	22.523	---	---	---	260.323	---	---	---	5.513	---	---	---	
2022-05-16	14:58:53	606.00		267.89	---	---	---	21.722	---	---	---	1006.51	41.866	21.722	---	---	22.522	---	---	---	260.416	---	---	---	5.507	---	---	---	
2022-05-16	14:58:54	607.00		267.83	---	---	---	21.730	---	---	---	1006.51	41.866	21.730	---	---	22.523	---	---	---	260.444	---	---	---	5.495	---	---	---	
2022-05-16	14:58:55	608.00		267.60	---	---	---	21.729	---	---	---	1006.51	41.866	21.729	---	---	22.533	---	---	---	260.457	---	---	---	5.492	---	---	---	
2022-05-16	14:58:56	609.00		267.41	---	---	---	21.729	---	---	---	1006.51	41.876	21.729	---	---	22.541	---	---	---	260.381	---	---	---	5.485	---	---	---	
2022-05-16	14:58:57	610.00		267.44	---	---	---	21.721	---	---	---	1006.49	41.887	21.721	---	---	22.542	---	---	---	260.400	---	---	---	5.494	---	---	---	
