
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	09:28:28	964.00		251.43	---	---	---	21.782	---	---	---	998.66	49.541	21.782	---	---	23.249	---	---	---	268.054	---	---	---	5.546	---	---	---	
2022-05-17	09:28:29	965.00		251.63	---	---	---	21.768	---	---	---	998.66	49.541	21.768	---	---	23.244	---	---	---	268.074	---	---	---	5.543	---	---	---	
2022-05-17	09:28:30	966.00		251.66	---	---	---	21.768	---	---	---	998.67	49.541	21.768	---	---	23.243	---	---	---	268.071	---	---	---	5.559	---	---	---	
2022-05-17	09:28:31	967.00		251.67	---	---	---	21.775	---	---	---	998.63	49.541	21.775	---	---	23.240	---	---	---	268.022	---	---	---	5.559	---	---	---	
2022-05-17	09:28:32	968.00		251.86	---	---	---	21.769	---	---	---	998.61	49.531	21.769	---	---	23.233	---	---	---	268.014	---	---	---	5.564	---	---	---	
2022-05-17	09:28:33	969.00		251.74	---	---	---	21.762	---	---	---	998.60	49.521	21.762	---	---	23.241	---	---	---	267.997	---	---	---	5.547	---	---	---	
2022-05-17	09:28:34	970.00		251.65	---	---	---	21.769	---	---	---	998.60	49.511	21.769	---	---	23.243	---	---	---	268.022	---	---	---	5.514	---	---	---	
2022-05-17	09:28:35	971.00		251.48	---	---	---	21.783	---	---	---	998.61	49.511	21.783	---	---	23.246	---	---	---	268.027	---	---	---	5.522	---	---	---	
2022-05-17	09:28:36	972.00		251.50	---	---	---	21.769	---	---	---	998.62	49.511	21.769	---	---	23.250	---	---	---	268.033	---	---	---	5.529	---	---	---	
2022-05-17	09:28:37	973.00		251.39	---	---	---	21.761	---	---	---	998.64	49.511	21.761	---	---	23.257	---	---	---	268.015	---	---	---	5.553	---	---	---	
2022-05-17	09:28:38	974.00		251.15	---	---	---	21.762	---	---	---	998.64	49.511	21.762	---	---	23.268	---	---	---	268.022	---	---	---	5.539	---	---	---	
2022-05-17	09:28:39	975.00		251.32	---	---	---	21.782	---	---	---	998.62	49.498	21.782	---	---	23.254	---	---	---	268.021	---	---	---	5.540	---	---	---	
2022-05-17	09:28:40	976.00		251.48	---	---	---	21.783	---	---	---	998.61	49.486	21.783	---	---	23.246	---	---	---	268.073	---	---	---	5.524	---	---	---	
2022-05-17	09:28:41	977.00		251.60	---	---	---	21.783	---	---	---	998.62	49.473	21.783	---	---	23.241	---	---	---	268.082	---	---	---	5.528	---	---	---	
2022-05-17	09:28:42	978.00		251.52	---	---	---	21.770	---	---	---	998.65	49.473	21.770	---	---	23.249	---	---	---	268.085	---	---	---	5.515	---	---	---	
2022-05-17	09:28:43	979.00		251.71	---	---	---	21.761	---	---	---	998.66	49.473	21.761	---	---	23.242	---	---	---	268.049	---	---	---	5.529	---	---	---	
2022-05-17	09:28:44	980.00		251.77	---	---	---	21.768	---	---	---	998.65	49.473	21.768	---	---	23.237	---	---	---	268.029	---	---	---	5.533	---	---	---	
2022-05-17	09:28:45	981.00		251.70	---	---	---	21.774	---	---	---	998.64	49.473	21.774	---	---	23.239	---	---	---	268.016	---	---	---	5.541	---	---	---	
2022-05-17	09:28:46	982.00		251.78	---	---	---	21.767	---	---	---	998.62	49.473	21.767	---	---	23.238	---	---	---	268.069	---	---	---	5.531	---	---	---	
2022-05-17	09:28:47	983.00		251.91	---	---	---	21.753	---	---	---	998.59	49.473	21.753	---	---	23.236	---	---	---	268.081	---	---	---	5.535	---	---	---	
2022-05-17	09:28:48	984.00		252.13	---	---	---	21.746	---	---	---	998.55	49.463	21.746	---	---	23.228	---	---	---	268.073	---	---	---	5.538	---	---	---	
2022-05-17	09:28:49	985.00		251.90	---	---	---	21.761	---	---	---	998.54	49.452	21.761	---	---	23.234	---	---	---	268.030	---	---	---	5.536	---	---	---	
2022-05-17	09:28:50	986.00		251.72	---	---	---	21.767	---	---	---	998.58	49.442	21.767	---	---	23.240	---	---	---	268.019	---	---	---	5.537	---	---	---	
2022-05-17	09:28:51	987.00		251.56	---	---	---	21.767	---	---	---	998.59	49.442	21.767	---	---	23.248	---	---	---	268.017	---	---	---	5.550	---	---	---	
2022-05-17	09:28:52	988.00		251.58	---	---	---	21.761	---	---	---	998.58	49.442	21.761	---	---	23.249	---	---	---	268.009	---	---	---	5.559	---	---	---	
2022-05-17	09:28:53	989.00		251.61	---	---	---	21.768	---	---	---	998.58	49.442	21.768	---	---	23.245	---	---	---	268.003	---	---	---	5.571	---	---	---	
2022-05-17	09:28:54	990.00		251.47	---	---	---	21.768	---	---	---	998.54	49.442	21.768	---	---	23.252	---	---	---	268.012	---	---	---	5.572	---	---	---	
2022-05-17	09:28:55	991.00		251.44	---	---	---	21.775	---	---	---	998.56	49.442	21.775	---	---	23.251	---	---	---	268.007	---	---	---	5.583	---	---	---	
2022-05-17	09:28:56	992.00		251.45	---	---	---	21.775	---	---	---	998.56	49.442	21.775	---	---	23.250	---	---	---	268.010	---	---	---	5.569	---	---	---	
2022-05-17	09:28:57	993.00		251.65	---	---	---	21.790	---	---	---	998.60	49.442	21.790	---	---	23.236	---	---	---	268.040	---	---	---	5.555	---	---	---	
2022-05-17	09:28:58	994.00		251.65	---	---	---	21.783	---	---	---	998.58	49.442	21.783	---	---	23.238	---	---	---	268.065	---	---	---	5.557	---	---	---	
2022-05-17	09:28:59	995.00		251.82	---	---	---	21.775	---	---	---	998.56	49.442	21.775	---	---	23.233	---	---	---	268.046	---	---	---	5.551	---	---	---	
2022-05-17	09:29:00	996.00		251.84	---	---	---	21.761	---	---	---	998.55	49.442	21.761	---	---	23.237	---	---	---	268.002	---	---	---	5.544	---	---	---	
2022-05-17	09:29:01	997.00		251.80	---	---	---	21.775	---	---	---	998.59	49.442	21.775	---	---	23.234	---	---	---	267.967	---	---	---	5.540	---	---	---	
2022-05-17	09:29:02	998.00		251.57	---	---	---	21.784	---	---	---	998.59	49.442	21.784	---	---	23.242	---	---	---	267.961	---	---	---	5.552	---	---	---	
2022-05-17	09:29:03	999.00		251.53	---	---	---	21.790	---	---	---	998.59	49.442	21.790	---	---	23.242	---	---	---	268.000	---	---	---	5.569	---	---	---	
2022-05-17	09:29:04	1000.00		251.62	---	---	---	21.776	---	---	---	998.57	49.442	21.776	---	---	23.242	---	---	---	268.023	---	---	---	5.569	---	---	---	
2022-05-17	09:29:05	1001.00		251.89	---	---	---	21.769	---	---	---	998.57	49.442	21.769	---	---	23.232	---	---	---	268.051	---	---	---	5.554	---	---	---	
2022-05-17	09:29:06	1002.00		251.68	---	---	---	21.768	---	---	---	998.57	49.452	21.768	---	---	23.242	---	---	---	268.008	---	---	---	5.547	---	---	---	
2022-05-17	09:29:07	1003.00		251.48	---	---	---	21.768	---	---	---	998.59	49.463	21.768	---	---	23.251	---	---	---	267.984	---	---	---	5.537	---	---	---	
2022-05-17	09:29:08	1004.00		251.33	---	---	---	21.767	---	---	---	998.59	49.486	21.767	---	---	23.258	---	---	---	267.964	---	---	---	5.546	---	---	---	
2022-05-17	09:29:09	1005.00		251.57	---	---	---	21.768	---	---	---	998.60	49.498	21.768	---	---	23.247	---	---	---	267.988	---	---	---	5.549	---	---	---	
2022-05-17	09:29:10	1006.00		251.72	---	---	---	21.775	---	---	---	998.55	49.511	21.775	---	---	23.238	---	---	---	267.997	---	---	---	5.548	---	---	---	
2022-05-17	09:29:11	1007.00		251.59	---	---	---	21.775	---	---	---	998.55	49.511	21.775	---	---	23.244	---	---	---	267.983	---	---	---	5.546	---	---	---	
2022-05-17	09:29:12	1008.00		251.87	---	---	---	21.768	---	---	---	998.51	49.521	21.768	---	---	23.233	---	---	---	267.976	---	---	---	5.525	---	---	---	
2022-05-17	09:29:13	1009.00		251.75	---	---	---	21.775	---	---	---	998.49	49.531	21.775	---	---	23.236	---	---	---	267.948	---	---	---	5.529	---	---	---	
2022-05-17	09:29:14	1010.00		251.74	---	---	---	21.775	---	---	---	998.47	49.541	21.775	---	---	23.237	---	---	---	267.961	---	---	---	5.529	---	---	---	
2022-05-17	09:29:15	1011.00		251.26	---	---	---	21.783	---	---	---	998.53	49.541	21.783	---	---	23.257	---	---	---	267.956	---	---	---	5.540	---	---	---	
2022-05-17	09:29:16	1012.00		251.42	---	---	---	21.777	---	---	---	998.57	49.551	21.777	---	---	23.251	---	---	---	268.007	---	---	---	5.543	---	---	---	
2022-05-17	09:29:17	1013.00		251.55	---	---	---	21.784	---	---	---	998.58	49.562	21.784	---	---	23.243	---	---	---	268.001	---	---	---	5.551	---	---	---	
2022-05-17	09:29:18	1014.00		251.61	---	---	---	21.791	---	---	---	998.56	49.572	21.791	---	---	23.238	---	---	---	267.993	---	---	---	5.548	---	---	---	
2022-05-17	09:29:19	1015.00		251.49	---	---	---	21.791	---	---	---	998.56	49.572	21.791	---	---	23.243	---	---	---	267.967	---	---	---	5.536	---	---	---	
2022-05-17	09:29:20	1016.00		251.40	---	---	---	21.797	---	---	---	998.55	49.572	21.797	---	---	23.245	---	---	---	267.965	---	---	---	5.535	---	---	---	
2022-05-17	09:29:21	1017.00		251.46	---	---	---	21.790	---	---	---	998.57	49.572	21.790	---	---	23.245	---	---	---	267.960	---	---	---	5.536	---	---	---	
2022-05-17	09:29:22	1018.00		251.62	---	---	---	21.783	---	---	---	998.55	49.562	21.783	---	---	23.240	---	---	---	267.979	---	---	---	5.536	---	---	---	
2022-05-17	09:29:23	1019.00		251.60	---	---	---	21.769	---	---	---	998.56	49.551	21.769	---	---	23.245	---	---	---	268.021	---	---	---	5.524	---	---	---	
2022-05-17	09:29:24	1020.00		251.55	---	---	---	21.768	---	---	---	998.56	49.541	21.768	---	---	23.248	---	---	---	268.053	---	---	---	5.531	---	---	---	
2022-05-17	09:29:25	1021.00		251.57	---	---	---	21.767	---	---	---	998.58	49.541	21.767	---	---	23.247	---	---	---	268.051	---	---	---	5.536	---	---	---	
2022-05-17	09:29:26	1022.00		251.74	---	---	---	21.767	---	---	---	998.59	49.541	21.767	---	---	23.239	---	---	---	268.010	---	---	---	5.544	---	---	---	
2022-05-17	09:29:27	1023.00		251.66	---	---	---	21.761	---	---	---	998.57	49.541	21.761	---	---	23.245	---	---	---	267.982	---	---	---	5.559	---	---	---	
2022-05-17	09:29:28	1024.00		251.66	---	---	---	21.776	---	---	---	998.55	49.541	21.776	---	---	23.240	---	---	---	267.971	---	---	---	5.587	---	---	---	
2022-05-17	09:29:29	1025.00		251.54	---	---	---	21.783	---	---	---	998.53	49.541	21.783	---	---	23.243	---	---	---	267.974	---	---	---	5.580	---	---	---	
2022-05-17	09:29:30	1026.00		251.75	---	---	---	21.782	---	---	---	998.51	49.541	21.782	---	---	23.234	---	---	---	267.940	---	---	---	5.573	---	---	---	
2022-05-17	09:29:31	1027.00		251.86	---	---	---	21.761	---	---	---	998.51	49.541	21.761	---	---	23.236	---	---	---	267.895	---	---	---	5.544	---	---	---	
2022-05-17	09:29:32	1028.00		251.73	---	---	---	21.762	---	---	---	998.51	49.541	21.762	---	---	23.241	---	---	---	267.873	---	---	---	5.530	---	---	---	
2022-05-17	09:29:33	1029.00		251.67	---	---	---	21.754	---	---	---	998.53	49.541	21.754	---	---	23.247	---	---	---	267.887	---	---	---	5.524	---	---	---	
2022-05-17	09:29:34	1030.00		251.43	---	---	---	21.775	---	---	---	998.54	49.531	21.775	---	---	23.251	---	---	---	267.927	---	---	---	5.535	---	---	---	
2022-05-17	09:29:35	1031.00		251.43	---	---	---	21.768	---	---	---	998.54	49.521	21.768	---	---	23.253	---	---	---	267.946	---	---	---	5.566	---	---	---	
2022-05-17	09:29:36	1032.00		251.55	---	---	---	21.777	---	---	---	998.54	49.511	21.777	---	---	23.245	---	---	---	267.969	---	---	---	5.552	---	---	---	
2022-05-17	09:29:37	1033.00		251.56	---	---	---	21.771	---	---	---	998.57	49.511	21.771	---	---	23.246	---	---	---	267.976	---	---	---	5.537	---	---	---	
2022-05-17	09:29:38	1034.00		251.55	---	---	---	21.784	---	---	---	998.61	49.511	21.784	---	---	23.243	---	---	---	267.991	---	---	---	5.518	---	---	---	
2022-05-17	09:29:39	1035.00		251.51	---	---	---	21.797	---	---	---	998.63	49.511	21.797	---	---	23.240	---	---	---	267.997	---	---	---	5.528	---	---	---	
2022-05-17	09:29:40	1036.00		251.58	---	---	---	21.796	---	---	---	998.62	49.511	21.796	---	---	23.238	---	---	---	267.994	---	---	---	5.536	---	---	---	
2022-05-17	09:29:41	1037.00		251.51	---	---	---	21.789	---	---	---	998.60	49.511	21.789	---	---	23.243	---	---	---	267.952	---	---	---	5.539	---	---	---	
2022-05-17	09:29:42	1038.00		251.48	---	---	---	21.775	---	---	---	998.60	49.511	21.775	---	---	23.249	---	---	---	267.958	---	---	---	5.546	---	---	---	
2022-05-17	09:29:43	1039.00		251.35	---	---	---	21.776	---	---	---	998.59	49.498	21.776	---	---	23.254	---	---	---	267.937	---	---	---	5.557	---	---	---	
2022-05-17	09:29:44	1040.00		251.56	---	---	---	21.784	---	---	---	998.57	49.486	21.784	---	---	23.242	---	---	---	267.932	---	---	---	5.555	---	---	---	
2022-05-17	09:29:45	1041.00		251.60	---	---	---	21.791	---	---	---	998.58	49.473	21.791	---	---	23.238	---	---	---	267.885	---	---	---	5.550	---	---	---	
2022-05-17	09:29:46	1042.00		251.66	---	---	---	21.790	---	---	---	998.57	49.473	21.790	---	---	23.236	---	---	---	267.877	---	---	---	5.539	---	---	---	
2022-05-17	09:29:47	1043.00		251.82	---	---	---	21.774	---	---	---	998.59	49.473	21.774	---	---	23.233	---	---	---	267.912	---	---	---	5.547	---	---	---	
2022-05-17	09:29:48	1044.00		251.73	---	---	---	21.768	---	---	---	998.60	49.473	21.768	---	---	23.239	---	---	---	267.917	---	---	---	5.554	---	---	---	
2022-05-17	09:29:49	1045.00		251.87	---	---	---	21.777	---	---	---	998.62	49.473	21.777	---	---	23.230	---	---	---	267.911	---	---	---	5.556	---	---	---	
2022-05-17	09:29:50	1046.00		251.67	---	---	---	21.791	---	---	---	998.62	49.473	21.791	---	---	23.235	---	---	---	267.940	---	---	---	5.556	---	---	---	
2022-05-17	09:29:51	1047.00		251.57	---	---	---	21.804	---	---	---	998.59	49.473	21.804	---	---	23.235	---	---	---	267.937	---	---	---	5.544	---	---	---	
2022-05-17	09:29:52	1048.00		251.59	---	---	---	21.795	---	---	---	998.58	49.473	21.795	---	---	23.237	---	---	---	267.986	---	---	---	5.542	---	---	---	
2022-05-17	09:29:53	1049.00		251.69	---	---	---	21.789	---	---	---	998.59	49.473	21.789	---	---	23.235	---	---	---	267.953	---	---	---	5.532	---	---	---	
2022-05-17	09:29:54	1050.00		251.90	---	---	---	21.782	---	---	---	998.61	49.473	21.782	---	---	23.227	---	---	---	267.958	---	---	---	5.548	---	---	---	
2022-05-17	09:29:55	1051.00		251.75	---	---	---	21.783	---	---	---	998.62	49.473	21.783	---	---	23.233	---	---	---	267.913	---	---	---	5.540	---	---	---	
2022-05-17	09:29:56	1052.00		251.69	---	---	---	21.783	---	---	---	998.65	49.473	21.783	---	---	23.236	---	---	---	267.898	---	---	---	5.552	---	---	---	
2022-05-17	09:29:57	1053.00		251.71	---	---	---	21.782	---	---	---	998.66	49.473	21.782	---	---	23.236	---	---	---	267.906	---	---	---	5.543	---	---	---	
2022-05-17	09:29:58	1054.00		251.86	---	---	---	21.776	---	---	---	998.69	49.473	21.776	---	---	23.231	---	---	---	267.905	---	---	---	5.558	---	---	---	
2022-05-17	09:29:59	1055.00		251.99	---	---	---	21.762	---	---	---	998.67	49.473	21.762	---	---	23.229	---	---	---	267.895	---	---	---	5.547	---	---	---	
2022-05-17	09:30:00	1056.00		252.11	---	---	---	21.756	---	---	---	998.65	49.473	21.756	---	---	23.225	---	---	---	267.913	---	---	---	5.547	---	---	---	
2022-05-17	09:30:01	1057.00		251.85	---	---	---	21.776	---	---	---	998.62	49.473	21.776	---	---	23.231	---	---	---	267.940	---	---	---	5.535	---	---	---	
2022-05-17	09:30:02	1058.00		251.72	---	---	---	21.789	---	---	---	998.60	49.473	21.789	---	---	23.233	---	---	---	267.961	---	---	---	5.542	---	---	---	
2022-05-17	09:30:03	1059.00		251.51	---	---	---	21.797	---	---	---	998.63	49.473	21.797	---	---	23.241	---	---	---	267.910	---	---	---	5.547	---	---	---	
2022-05-17	09:30:04	1060.00		251.62	---	---	---	21.781	---	---	---	998.64	49.473	21.781	---	---	23.240	---	---	---	267.906	---	---	---	5.556	---	---	---	
2022-05-17	09:30:05	1061.00		251.51	---	---	---	21.789	---	---	---	998.65	49.473	21.789	---	---	23.243	---	---	---	267.888	---	---	---	5.548	---	---	---	
2022-05-17	09:30:06	1062.00		251.47	---	---	---	21.788	---	---	---	998.64	49.473	21.788	---	---	23.245	---	---	---	267.933	---	---	---	5.547	---	---	---	
2022-05-17	09:30:07	1063.00		251.50	---	---	---	21.790	---	---	---	998.62	49.473	21.790	---	---	23.243	---	---	---	267.862	---	---	---	5.547	---	---	---	
2022-05-17	09:30:08	1064.00		251.59	---	---	---	21.790	---	---	---	998.64	49.473	21.790	---	---	23.239	---	---	---	267.852	---	---	---	5.562	---	---	---	
2022-05-17	09:30:09	1065.00		251.53	---	---	---	21.805	---	---	---	998.62	49.473	21.805	---	---	23.237	---	---	---	267.803	---	---	---	5.564	---	---	---	
2022-05-17	09:30:10	1066.00		251.50	---	---	---	21.811	---	---	---	998.66	49.473	21.811	---	---	23.236	---	---	---	267.826	---	---	---	5.566	---	---	---	
2022-05-17	09:30:11	1067.00		251.51	---	---	---	21.804	---	---	---	998.63	49.473	21.804	---	---	23.238	---	---	---	267.819	---	---	---	5.560	---	---	---	
2022-05-17	09:30:12	1068.00		251.68	---	---	---	21.790	---	---	---	998.67	49.473	21.790	---	---	23.235	---	---	---	267.824	---	---	---	5.561	---	---	---	
2022-05-17	09:30:13	1069.00		251.71	---	---	---	21.789	---	---	---	998.61	49.473	21.789	---	---	23.233	---	---	---	267.836	---	---	---	5.548	---	---	---	
2022-05-17	09:30:14	1070.00		251.64	---	---	---	21.788	---	---	---	998.62	49.473	21.788	---	---	23.237	---	---	---	267.836	---	---	---	5.540	---	---	---	
2022-05-17	09:30:15	1071.00		251.74	---	---	---	21.774	---	---	---	998.61	49.473	21.774	---	---	23.237	---	---	---	267.845	---	---	---	5.513	---	---	---	
2022-05-17	09:30:16	1072.00		251.66	---	---	---	21.769	---	---	---	998.65	49.473	21.769	---	---	23.243	---	---	---	267.851	---	---	---	5.505	---	---	---	
2022-05-17	09:30:17	1073.00		251.69	---	---	---	21.770	---	---	---	998.64	49.473	21.770	---	---	23.241	---	---	---	267.862	---	---	---	5.507	---	---	---	
2022-05-17	09:30:18	1074.00		251.41	---	---	---	21.791	---	---	---	998.63	49.473	21.791	---	---	23.247	---	---	---	267.873	---	---	---	5.533	---	---	---	
2022-05-17	09:30:19	1075.00		251.36	---	---	---	21.797	---	---	---	998.61	49.473	21.797	---	---	23.247	---	---	---	267.855	---	---	---	5.543	---	---	---	
2022-05-17	09:30:20	1076.00		251.45	---	---	---	21.797	---	---	---	998.59	49.473	21.797	---	---	23.243	---	---	---	267.848	---	---	---	5.541	---	---	---	
2022-05-17	09:30:21	1077.00		251.54	---	---	---	21.791	---	---	---	998.61	49.473	21.791	---	---	23.241	---	---	---	267.846	---	---	---	5.534	---	---	---	
2022-05-17	09:30:22	1078.00		251.83	---	---	---	21.784	---	---	---	998.63	49.473	21.784	---	---	23.229	---	---	---	267.885	---	---	---	5.545	---	---	---	
2022-05-17	09:30:23	1079.00		251.52	---	---	---	21.790	---	---	---	998.65	49.473	21.790	---	---	23.242	---	---	---	267.856	---	---	---	5.545	---	---	---	
2022-05-17	09:30:24	1080.00		251.65	---	---	---	21.796	---	---	---	998.61	49.486	21.796	---	---	23.234	---	---	---	267.825	---	---	---	5.557	---	---	---	
2022-05-17	09:30:25	1081.00		251.51	---	---	---	21.796	---	---	---	998.58	49.498	21.796	---	---	23.241	---	---	---	267.815	---	---	---	5.555	---	---	---	
2022-05-17	09:30:26	1082.01		251.74	---	---	---	21.797	---	---	---	998.62	49.511	21.797	---	---	23.229	---	---	---	267.830	---	---	---	5.570	---	---	---	
2022-05-17	09:30:27	1083.00		251.54	---	---	---	21.796	---	---	---	998.63	49.511	21.796	---	---	23.239	---	---	---	267.850	---	---	---	5.551	---	---	---	
2022-05-17	09:30:28	1084.00		251.61	---	---	---	21.789	---	---	---	998.66	49.511	21.789	---	---	23.238	---	---	---	267.832	---	---	---	5.543	---	---	---	
2022-05-17	09:30:29	1085.00		251.81	---	---	---	21.782	---	---	---	998.63	49.511	21.782	---	---	23.231	---	---	---	267.806	---	---	---	5.552	---	---	---	
2022-05-17	09:30:30	1086.00		251.81	---	---	---	21.790	---	---	---	998.62	49.511	21.790	---	---	23.228	---	---	---	267.824	---	---	---	5.564	---	---	---	
2022-05-17	09:30:31	1087.00		251.79	---	---	---	21.797	---	---	---	998.61	49.511	21.797	---	---	23.227	---	---	---	267.762	---	---	---	5.569	---	---	---	
2022-05-17	09:30:32	1088.00		251.52	---	---	---	21.791	---	---	---	998.62	49.511	21.791	---	---	23.242	---	---	---	267.776	---	---	---	5.557	---	---	---	
2022-05-17	09:30:33	1089.00		251.48	---	---	---	21.790	---	---	---	998.62	49.511	21.790	---	---	23.244	---	---	---	267.725	---	---	---	5.542	---	---	---	
2022-05-17	09:30:34	1090.00		251.58	---	---	---	21.790	---	---	---	998.63	49.511	21.790	---	---	23.239	---	---	---	267.783	---	---	---	5.541	---	---	---	
2022-05-17	09:30:35	1091.00		251.74	---	---	---	21.804	---	---	---	998.64	49.511	21.804	---	---	23.227	---	---	---	267.778	---	---	---	5.536	---	---	---	
2022-05-17	09:30:36	1092.00		251.88	---	---	---	21.783	---	---	---	998.64	49.511	21.783	---	---	23.227	---	---	---	267.807	---	---	---	5.543	---	---	---	
2022-05-17	09:30:37	1093.00		251.63	---	---	---	21.789	---	---	---	998.63	49.498	21.789	---	---	23.237	---	---	---	267.788	---	---	---	5.551	---	---	---	
2022-05-17	09:30:38	1094.00		251.57	---	---	---	21.789	---	---	---	998.58	49.486	21.789	---	---	23.240	---	---	---	267.795	---	---	---	5.548	---	---	---	
2022-05-17	09:30:39	1095.00		251.45	---	---	---	21.796	---	---	---	998.58	49.473	21.796	---	---	23.244	---	---	---	267.803	---	---	---	5.564	---	---	---	
2022-05-17	09:30:40	1096.00		251.57	---	---	---	21.790	---	---	---	998.63	49.473	21.790	---	---	23.240	---	---	---	267.853	---	---	---	5.572	---	---	---	
2022-05-17	09:30:41	1097.00		251.53	---	---	---	21.776	---	---	---	998.64	49.473	21.776	---	---	23.246	---	---	---	267.870	---	---	---	5.576	---	---	---	
2022-05-17	09:30:42	1098.00		251.74	---	---	---	21.783	---	---	---	998.68	49.473	21.783	---	---	23.234	---	---	---	267.865	---	---	---	5.570	---	---	---	
2022-05-17	09:30:43	1099.00		251.83	---	---	---	21.782	---	---	---	998.65	49.473	21.782	---	---	23.230	---	---	---	267.811	---	---	---	5.551	---	---	---	
2022-05-17	09:30:44	1100.00		251.82	---	---	---	21.790	---	---	---	998.64	49.473	21.790	---	---	23.228	---	---	---	267.811	---	---	---	5.537	---	---	---	
2022-05-17	09:30:45	1101.00		251.88	---	---	---	21.783	---	---	---	998.59	49.473	21.783	---	---	23.228	---	---	---	267.797	---	---	---	5.544	---	---	---	
