
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	15:19:32	1285.00		266.62	---	---	---	21.721	---	---	---	1016.88	31.544	21.721	---	---	22.575	---	---	---	261.222	---	---	---	5.509	---	---	---	
2022-05-04	15:19:33	1286.00		267.13	---	---	---	21.685	---	---	---	1016.90	31.544	21.685	---	---	22.564	---	---	---	261.186	---	---	---	5.521	---	---	---	
2022-05-04	15:19:34	1287.00		267.38	---	---	---	21.647	---	---	---	1016.89	31.544	21.647	---	---	22.565	---	---	---	261.195	---	---	---	5.518	---	---	---	
2022-05-04	15:19:35	1288.00		267.96	---	---	---	21.593	---	---	---	1016.89	31.544	21.593	---	---	22.557	---	---	---	261.164	---	---	---	5.531	---	---	---	
2022-05-04	15:19:36	1289.00		267.72	---	---	---	21.630	---	---	---	1016.91	31.544	21.630	---	---	22.556	---	---	---	261.143	---	---	---	5.533	---	---	---	
2022-05-04	15:19:37	1290.00		267.63	---	---	---	21.653	---	---	---	1016.93	31.544	21.653	---	---	22.552	---	---	---	261.138	---	---	---	5.529	---	---	---	
2022-05-04	15:19:38	1291.00		267.62	---	---	---	21.677	---	---	---	1016.91	31.544	21.677	---	---	22.545	---	---	---	261.124	---	---	---	5.534	---	---	---	
2022-05-04	15:19:39	1292.00		267.71	---	---	---	21.637	---	---	---	1016.87	31.544	21.637	---	---	22.554	---	---	---	261.033	---	---	---	5.512	---	---	---	
2022-05-04	15:19:40	1293.00		268.07	---	---	---	21.638	---	---	---	1016.84	31.544	21.638	---	---	22.538	---	---	---	261.002	---	---	---	5.521	---	---	---	
2022-05-04	15:19:41	1294.00		268.18	---	---	---	21.620	---	---	---	1016.85	31.544	21.620	---	---	22.539	---	---	---	260.963	---	---	---	5.506	---	---	---	
2022-05-04	15:19:42	1295.00		268.38	---	---	---	21.635	---	---	---	1016.90	31.544	21.635	---	---	22.525	---	---	---	261.008	---	---	---	5.506	---	---	---	
2022-05-04	15:19:43	1296.00		268.58	---	---	---	21.582	---	---	---	1016.93	31.544	21.582	---	---	22.533	---	---	---	260.979	---	---	---	5.498	---	---	---	
2022-05-04	15:19:44	1297.00		268.07	---	---	---	21.666	---	---	---	1016.96	31.544	21.666	---	---	22.529	---	---	---	260.966	---	---	---	5.506	---	---	---	
2022-05-04	15:19:45	1298.00		267.66	---	---	---	21.670	---	---	---	1016.92	31.544	21.670	---	---	22.546	---	---	---	260.951	---	---	---	5.517	---	---	---	
2022-05-04	15:19:46	1299.00		267.50	---	---	---	21.708	---	---	---	1016.91	31.544	21.708	---	---	22.540	---	---	---	260.901	---	---	---	5.529	---	---	---	
2022-05-04	15:19:47	1300.00		267.90	---	---	---	21.664	---	---	---	1016.90	31.544	21.664	---	---	22.537	---	---	---	260.895	---	---	---	5.533	---	---	---	
2022-05-04	15:19:48	1301.00		268.72	---	---	---	21.603	---	---	---	1016.90	31.544	21.603	---	---	22.520	---	---	---	260.840	---	---	---	5.554	---	---	---	
2022-05-04	15:19:49	1302.00		268.89	---	---	---	21.581	---	---	---	1016.91	31.544	21.581	---	---	22.520	---	---	---	260.842	---	---	---	5.542	---	---	---	
2022-05-04	15:19:50	1303.00		268.86	---	---	---	21.582	---	---	---	1016.91	31.544	21.582	---	---	22.521	---	---	---	260.815	---	---	---	5.530	---	---	---	
2022-05-04	15:19:51	1304.00		268.66	---	---	---	21.614	---	---	---	1016.95	31.544	21.614	---	---	22.520	---	---	---	260.772	---	---	---	5.504	---	---	---	
2022-05-04	15:19:52	1305.00		268.36	---	---	---	21.642	---	---	---	1016.94	31.544	21.642	---	---	22.524	---	---	---	260.746	---	---	---	5.503	---	---	---	
2022-05-04	15:19:53	1306.00		268.55	---	---	---	21.594	---	---	---	1016.93	31.544	21.594	---	---	22.531	---	---	---	260.716	---	---	---	5.484	---	---	---	
2022-05-04	15:19:54	1307.00		268.56	---	---	---	21.592	---	---	---	1016.88	31.544	21.592	---	---	22.531	---	---	---	260.751	---	---	---	5.482	---	---	---	
2022-05-04	15:19:55	1308.00		268.75	---	---	---	21.570	---	---	---	1016.88	31.544	21.570	---	---	22.530	---	---	---	260.748	---	---	---	5.486	---	---	---	
2022-05-04	15:19:56	1309.00		268.89	---	---	---	21.570	---	---	---	1016.88	31.544	21.570	---	---	22.524	---	---	---	260.721	---	---	---	5.514	---	---	---	
2022-05-04	15:19:57	1310.00		268.64	---	---	---	21.586	---	---	---	1016.90	31.544	21.586	---	---	22.530	---	---	---	260.677	---	---	---	5.526	---	---	---	
2022-05-04	15:19:58	1311.00		268.53	---	---	---	21.601	---	---	---	1016.90	31.544	21.601	---	---	22.530	---	---	---	260.650	---	---	---	5.535	---	---	---	
2022-05-04	15:19:59	1312.00		268.37	---	---	---	21.603	---	---	---	1016.88	31.544	21.603	---	---	22.537	---	---	---	260.678	---	---	---	5.528	---	---	---	
2022-05-04	15:20:00	1313.00		268.35	---	---	---	21.631	---	---	---	1016.91	31.544	21.631	---	---	22.529	---	---	---	260.678	---	---	---	5.523	---	---	---	
2022-05-04	15:20:01	1314.00		268.59	---	---	---	21.630	---	---	---	1016.93	31.544	21.630	---	---	22.518	---	---	---	260.699	---	---	---	5.506	---	---	---	
2022-05-04	15:20:02	1315.00		268.88	---	---	---	21.630	---	---	---	1016.95	31.544	21.630	---	---	22.505	---	---	---	260.634	---	---	---	5.514	---	---	---	
2022-05-04	15:20:03	1316.00		269.05	---	---	---	21.629	---	---	---	1016.93	31.544	21.629	---	---	22.498	---	---	---	260.572	---	---	---	5.526	---	---	---	
2022-05-04	15:20:04	1317.00		269.15	---	---	---	21.613	---	---	---	1016.93	31.544	21.613	---	---	22.499	---	---	---	260.522	---	---	---	5.537	---	---	---	
2022-05-04	15:20:05	1318.00		269.16	---	---	---	21.621	---	---	---	1016.91	31.544	21.621	---	---	22.495	---	---	---	260.533	---	---	---	5.534	---	---	---	
2022-05-04	15:20:06	1319.00		269.16	---	---	---	21.622	---	---	---	1016.90	31.544	21.622	---	---	22.495	---	---	---	260.540	---	---	---	5.524	---	---	---	
2022-05-04	15:20:07	1320.00		268.99	---	---	---	21.625	---	---	---	1016.87	31.544	21.625	---	---	22.502	---	---	---	260.516	---	---	---	5.531	---	---	---	
2022-05-04	15:20:08	1321.00		268.32	---	---	---	21.681	---	---	---	1016.92	31.544	21.681	---	---	22.513	---	---	---	260.497	---	---	---	5.534	---	---	---	
2022-05-04	15:20:09	1322.00		267.93	---	---	---	21.687	---	---	---	1016.92	31.544	21.687	---	---	22.529	---	---	---	260.498	---	---	---	5.529	---	---	---	
2022-05-04	15:20:10	1323.00		268.02	---	---	---	21.679	---	---	---	1016.93	31.544	21.679	---	---	22.527	---	---	---	260.449	---	---	---	5.511	---	---	---	
2022-05-04	15:20:11	1324.00		268.55	---	---	---	21.623	---	---	---	1016.93	31.544	21.623	---	---	22.522	---	---	---	260.406	---	---	---	5.507	---	---	---	
2022-05-04	15:20:12	1325.00		269.14	---	---	---	21.581	---	---	---	1016.96	31.557	21.581	---	---	22.510	---	---	---	260.398	---	---	---	5.513	---	---	---	
2022-05-04	15:20:13	1326.00		268.93	---	---	---	21.625	---	---	---	1016.97	31.557	21.625	---	---	22.505	---	---	---	260.433	---	---	---	5.521	---	---	---	
2022-05-04	15:20:14	1327.00		268.91	---	---	---	21.627	---	---	---	1016.94	31.557	21.627	---	---	22.505	---	---	---	260.463	---	---	---	5.531	---	---	---	
2022-05-04	15:20:15	1328.00		268.67	---	---	---	21.662	---	---	---	1016.89	31.557	21.662	---	---	22.505	---	---	---	260.438	---	---	---	5.528	---	---	---	
2022-05-04	15:20:16	1329.00		269.07	---	---	---	21.625	---	---	---	1016.89	31.569	21.625	---	---	22.499	---	---	---	260.371	---	---	---	5.526	---	---	---	
2022-05-04	15:20:17	1330.00		268.84	---	---	---	21.661	---	---	---	1016.87	31.582	21.661	---	---	22.497	---	---	---	260.361	---	---	---	5.523	---	---	---	
2022-05-04	15:20:18	1331.00		269.01	---	---	---	21.636	---	---	---	1016.93	31.582	21.636	---	---	22.498	---	---	---	260.378	---	---	---	5.513	---	---	---	
2022-05-04	15:20:19	1332.00		268.83	---	---	---	21.651	---	---	---	1016.92	31.582	21.651	---	---	22.501	---	---	---	260.421	---	---	---	5.524	---	---	---	
2022-05-04	15:20:20	1333.00		268.98	---	---	---	21.626	---	---	---	1016.94	31.582	21.626	---	---	22.503	---	---	---	260.419	---	---	---	5.517	---	---	---	
2022-05-04	15:20:21	1334.00		269.07	---	---	---	21.611	---	---	---	1016.91	31.582	21.611	---	---	22.503	---	---	---	260.416	---	---	---	5.531	---	---	---	
2022-05-04	15:20:22	1335.00		269.14	---	---	---	21.612	---	---	---	1016.90	31.582	21.612	---	---	22.500	---	---	---	260.395	---	---	---	5.534	---	---	---	
2022-05-04	15:20:23	1336.00		269.01	---	---	---	21.638	---	---	---	1016.89	31.582	21.638	---	---	22.497	---	---	---	260.360	---	---	---	5.516	---	---	---	
2022-05-04	15:20:24	1337.00		269.01	---	---	---	21.656	---	---	---	1016.89	31.582	21.656	---	---	22.491	---	---	---	260.350	---	---	---	5.515	---	---	---	
2022-05-04	15:20:25	1338.00		269.00	---	---	---	21.639	---	---	---	1016.90	31.582	21.639	---	---	22.497	---	---	---	260.326	---	---	---	5.510	---	---	---	
2022-05-04	15:20:26	1339.00		269.34	---	---	---	21.600	---	---	---	1016.92	31.582	21.600	---	---	22.495	---	---	---	260.301	---	---	---	5.521	---	---	---	
2022-05-04	15:20:27	1340.00		269.10	---	---	---	21.629	---	---	---	1016.92	31.582	21.629	---	---	22.496	---	---	---	260.283	---	---	---	5.523	---	---	---	
2022-05-04	15:20:28	1341.00		268.85	---	---	---	21.661	---	---	---	1016.97	31.582	21.661	---	---	22.497	---	---	---	260.287	---	---	---	5.520	---	---	---	
2022-05-04	15:20:29	1342.00		268.44	---	---	---	21.711	---	---	---	1016.98	31.582	21.711	---	---	22.499	---	---	---	260.287	---	---	---	5.528	---	---	---	
2022-05-04	15:20:30	1343.00		268.52	---	---	---	21.694	---	---	---	1016.97	31.582	21.694	---	---	22.500	---	---	---	260.329	---	---	---	5.537	---	---	---	
2022-05-04	15:20:31	1344.00		268.82	---	---	---	21.680	---	---	---	1016.93	31.582	21.680	---	---	22.492	---	---	---	260.336	---	---	---	5.547	---	---	---	
2022-05-04	15:20:32	1345.00		268.89	---	---	---	21.699	---	---	---	1016.90	31.582	21.699	---	---	22.482	---	---	---	260.328	---	---	---	5.538	---	---	---	
2022-05-04	15:20:33	1346.00		269.05	---	---	---	21.699	---	---	---	1016.90	31.582	21.699	---	---	22.475	---	---	---	260.273	---	---	---	5.525	---	---	---	
2022-05-04	15:20:34	1347.00		269.08	---	---	---	21.692	---	---	---	1016.87	31.582	21.692	---	---	22.477	---	---	---	260.259	---	---	---	5.505	---	---	---	
2022-05-04	15:20:35	1348.00		269.30	---	---	---	21.617	---	---	---	1016.89	31.582	21.617	---	---	22.491	---	---	---	260.308	---	---	---	5.509	---	---	---	
2022-05-04	15:20:36	1349.00		269.52	---	---	---	21.603	---	---	---	1016.88	31.582	21.603	---	---	22.486	---	---	---	260.290	---	---	---	5.519	---	---	---	
2022-05-04	15:20:37	1350.00		269.18	---	---	---	21.631	---	---	---	1016.89	31.582	21.631	---	---	22.492	---	---	---	260.256	---	---	---	5.533	---	---	---	
2022-05-04	15:20:38	1351.00		269.46	---	---	---	21.643	---	---	---	1016.85	31.582	21.643	---	---	22.476	---	---	---	260.203	---	---	---	5.532	---	---	---	
2022-05-04	15:20:39	1352.00		269.01	---	---	---	21.680	---	---	---	1016.84	31.582	21.680	---	---	22.483	---	---	---	260.238	---	---	---	5.515	---	---	---	
2022-05-04	15:20:40	1353.00		269.47	---	---	---	21.652	---	---	---	1016.84	31.582	21.652	---	---	22.472	---	---	---	260.258	---	---	---	5.507	---	---	---	
2022-05-04	15:20:41	1354.00		269.21	---	---	---	21.676	---	---	---	1016.85	31.582	21.676	---	---	22.476	---	---	---	260.257	---	---	---	5.498	---	---	---	
2022-05-04	15:20:42	1355.00		269.29	---	---	---	21.661	---	---	---	1016.88	31.582	21.661	---	---	22.478	---	---	---	260.205	---	---	---	5.505	---	---	---	
2022-05-04	15:20:43	1356.00		269.02	---	---	---	21.657	---	---	---	1016.88	31.582	21.657	---	---	22.491	---	---	---	260.206	---	---	---	5.505	---	---	---	
2022-05-04	15:20:44	1357.00		268.80	---	---	---	21.667	---	---	---	1016.93	31.582	21.667	---	---	22.497	---	---	---	260.218	---	---	---	5.515	---	---	---	
2022-05-04	15:20:45	1358.00		268.47	---	---	---	21.696	---	---	---	1016.94	31.582	21.696	---	---	22.502	---	---	---	260.242	---	---	---	5.511	---	---	---	
2022-05-04	15:20:46	1359.00		269.01	---	---	---	21.655	---	---	---	1016.94	31.582	21.655	---	---	22.492	---	---	---	260.258	---	---	---	5.505	---	---	---	
2022-05-04	15:20:47	1360.00		268.83	---	---	---	21.654	---	---	---	1016.89	31.582	21.654	---	---	22.500	---	---	---	260.220	---	---	---	5.505	---	---	---	
2022-05-04	15:20:48	1361.00		269.49	---	---	---	21.586	---	---	---	1016.87	31.607	21.586	---	---	22.493	---	---	---	260.216	---	---	---	5.519	---	---	---	
2022-05-04	15:20:49	1362.00		269.11	---	---	---	21.621	---	---	---	1016.84	31.633	21.621	---	---	22.499	---	---	---	260.196	---	---	---	5.545	---	---	---	
2022-05-04	15:20:50	1363.00		269.69	---	---	---	21.580	---	---	---	1016.84	31.658	21.580	---	---	22.487	---	---	---	260.231	---	---	---	5.532	---	---	---	
2022-05-04	15:20:51	1364.00		269.21	---	---	---	21.636	---	---	---	1016.80	31.658	21.636	---	---	22.489	---	---	---	260.224	---	---	---	5.518	---	---	---	
2022-05-04	15:20:52	1365.00		269.36	---	---	---	21.623	---	---	---	1016.85	31.658	21.623	---	---	22.487	---	---	---	260.240	---	---	---	5.501	---	---	---	
2022-05-04	15:20:53	1366.00		269.57	---	---	---	21.623	---	---	---	1016.85	31.658	21.623	---	---	22.478	---	---	---	260.180	---	---	---	5.520	---	---	---	
2022-05-04	15:20:54	1367.00		269.74	---	---	---	21.606	---	---	---	1016.88	31.658	21.606	---	---	22.476	---	---	---	260.170	---	---	---	5.532	---	---	---	
2022-05-04	15:20:55	1368.00		269.53	---	---	---	21.643	---	---	---	1016.83	31.658	21.643	---	---	22.473	---	---	---	260.132	---	---	---	5.529	---	---	---	
2022-05-04	15:20:56	1369.00		269.44	---	---	---	21.636	---	---	---	1016.84	31.658	21.636	---	---	22.480	---	---	---	260.138	---	---	---	5.521	---	---	---	
2022-05-04	15:20:57	1370.00		269.47	---	---	---	21.639	---	---	---	1016.81	31.658	21.639	---	---	22.477	---	---	---	260.089	---	---	---	5.509	---	---	---	
2022-05-04	15:20:58	1371.00		269.84	---	---	---	21.599	---	---	---	1016.82	31.658	21.599	---	---	22.474	---	---	---	260.117	---	---	---	5.521	---	---	---	
2022-05-04	15:20:59	1372.00		269.55	---	---	---	21.627	---	---	---	1016.81	31.658	21.627	---	---	22.477	---	---	---	260.156	---	---	---	5.530	---	---	---	
2022-05-04	15:21:00	1373.00		270.04	---	---	---	21.567	---	---	---	1016.82	31.658	21.567	---	---	22.476	---	---	---	260.200	---	---	---	5.532	---	---	---	
2022-05-04	15:21:01	1374.00		269.36	---	---	---	21.636	---	---	---	1016.83	31.671	21.636	---	---	22.483	---	---	---	260.176	---	---	---	5.522	---	---	---	
2022-05-04	15:21:02	1375.00		269.30	---	---	---	21.649	---	---	---	1016.83	31.683	21.649	---	---	22.482	---	---	---	260.193	---	---	---	5.504	---	---	---	
2022-05-04	15:21:03	1376.00		268.62	---	---	---	21.730	---	---	---	1016.83	31.696	21.730	---	---	22.485	---	---	---	260.180	---	---	---	5.512	---	---	---	
2022-05-04	15:21:04	1377.00		268.99	---	---	---	21.698	---	---	---	1016.81	31.696	21.698	---	---	22.479	---	---	---	260.153	---	---	---	5.516	---	---	---	
2022-05-04	15:21:05	1378.00		269.09	---	---	---	21.692	---	---	---	1016.81	31.696	21.692	---	---	22.477	---	---	---	260.078	---	---	---	5.528	---	---	---	
2022-05-04	15:21:06	1379.00		269.49	---	---	---	21.641	---	---	---	1016.84	31.696	21.641	---	---	22.476	---	---	---	260.054	---	---	---	5.518	---	---	---	
2022-05-04	15:21:07	1380.00		269.84	---	---	---	21.623	---	---	---	1016.85	31.696	21.623	---	---	22.466	---	---	---	260.095	---	---	---	5.524	---	---	---	
2022-05-04	15:21:08	1381.00		269.93	---	---	---	21.609	---	---	---	1016.86	31.696	21.609	---	---	22.467	---	---	---	260.161	---	---	---	5.514	---	---	---	
2022-05-04	15:21:09	1382.00		270.04	---	---	---	21.602	---	---	---	1016.86	31.696	21.602	---	---	22.464	---	---	---	260.172	---	---	---	5.530	---	---	---	
2022-05-04	15:21:10	1383.00		269.49	---	---	---	21.629	---	---	---	1016.87	31.696	21.629	---	---	22.480	---	---	---	260.140	---	---	---	5.522	---	---	---	
2022-05-04	15:21:11	1384.00		269.41	---	---	---	21.629	---	---	---	1016.89	31.696	21.629	---	---	22.483	---	---	---	260.082	---	---	---	5.524	---	---	---	
2022-05-04	15:21:12	1385.00		269.16	---	---	---	21.651	---	---	---	1016.89	31.696	21.651	---	---	22.487	---	---	---	260.102	---	---	---	5.515	---	---	---	
2022-05-04	15:21:13	1386.00		269.33	---	---	---	21.652	---	---	---	1016.88	31.696	21.652	---	---	22.479	---	---	---	260.125	---	---	---	5.514	---	---	---	
2022-05-04	15:21:14	1387.00		269.42	---	---	---	21.650	---	---	---	1016.86	31.696	21.650	---	---	22.476	---	---	---	260.170	---	---	---	5.524	---	---	---	
2022-05-04	15:21:15	1388.00		269.38	---	---	---	21.671	---	---	---	1016.86	31.696	21.671	---	---	22.471	---	---	---	260.161	---	---	---	5.526	---	---	---	
2022-05-04	15:21:16	1389.00		269.41	---	---	---	21.643	---	---	---	1016.84	31.696	21.643	---	---	22.479	---	---	---	260.140	---	---	---	5.512	---	---	---	
2022-05-04	15:21:17	1390.00		269.53	---	---	---	21.628	---	---	---	1016.84	31.696	21.628	---	---	22.478	---	---	---	260.123	---	---	---	5.508	---	---	---	
2022-05-04	15:21:18	1391.00		269.62	---	---	---	21.608	---	---	---	1016.86	31.696	21.608	---	---	22.481	---	---	---	260.109	---	---	---	5.510	---	---	---	
2022-05-04	15:21:19	1392.00		269.83	---	---	---	21.601	---	---	---	1016.91	31.683	21.601	---	---	22.473	---	---	---	260.137	---	---	---	5.536	---	---	---	
2022-05-04	15:21:20	1393.00		269.91	---	---	---	21.584	---	---	---	1016.95	31.671	21.584	---	---	22.476	---	---	---	260.148	---	---	---	5.535	---	---	---	
2022-05-04	15:21:21	1394.00		270.23	---	---	---	21.570	---	---	---	1016.93	31.671	21.570	---	---	22.466	---	---	---	260.148	---	---	---	5.525	---	---	---	
2022-05-04	15:21:22	1395.00		270.20	---	---	---	21.574	---	---	---	1016.93	31.683	21.574	---	---	22.466	---	---	---	260.099	---	---	---	5.518	---	---	---	
2022-05-04	15:21:23	1396.00		270.13	---	---	---	21.590	---	---	---	1016.92	31.696	21.590	---	---	22.464	---	---	---	260.051	---	---	---	5.517	---	---	---	
2022-05-04	15:21:24	1397.00		269.76	---	---	---	21.618	---	---	---	1016.96	31.696	21.618	---	---	22.471	---	---	---	260.066	---	---	---	5.516	---	---	---	
2022-05-04	15:21:25	1398.00		269.40	---	---	---	21.655	---	---	---	1016.95	31.696	21.655	---	---	22.475	---	---	---	260.066	---	---	---	5.516	---	---	---	
2022-05-04	15:21:26	1399.00		269.70	---	---	---	21.632	---	---	---	1016.93	31.696	21.632	---	---	22.469	---	---	---	260.111	---	---	---	5.513	---	---	---	
2022-05-04	15:21:27	1400.00		269.54	---	---	---	21.640	---	---	---	1016.91	31.696	21.640	---	---	22.474	---	---	---	260.080	---	---	---	5.519	---	---	---	
2022-05-04	15:21:28	1401.00		269.54	---	---	---	21.625	---	---	---	1016.94	31.696	21.625	---	---	22.479	---	---	---	260.123	---	---	---	5.527	---	---	---	
2022-05-04	15:21:29	1402.00		269.36	---	---	---	21.649	---	---	---	1016.98	31.696	21.649	---	---	22.479	---	---	---	260.093	---	---	---	5.540	---	---	---	
2022-05-04	15:21:30	1403.00		269.88	---	---	---	21.597	---	---	---	1016.99	31.696	21.597	---	---	22.472	---	---	---	260.117	---	---	---	5.542	---	---	---	
2022-05-04	15:21:31	1404.00		270.25	---	---	---	21.570	---	---	---	1016.91	31.696	21.570	---	---	22.465	---	---	---	260.138	---	---	---	5.528	---	---	---	
2022-05-04	15:21:32	1405.00		270.31	---	---	---	21.545	---	---	---	1016.89	31.696	21.545	---	---	22.471	---	---	---	260.160	---	---	---	5.517	---	---	---	
2022-05-04	15:21:33	1406.00		270.09	---	---	---	21.564	---	---	---	1016.89	31.696	21.564	---	---	22.474	---	---	---	260.129	---	---	---	5.512	---	---	---	
2022-05-04	15:21:34	1407.00		269.92	---	---	---	21.587	---	---	---	1016.92	31.696	21.587	---	---	22.474	---	---	---	260.092	---	---	---	5.511	---	---	---	
2022-05-04	15:21:35	1408.00		269.39	---	---	---	21.662	---	---	---	1016.91	31.696	21.662	---	---	22.473	---	---	---	260.098	---	---	---	5.508	---	---	---	
2022-05-04	15:21:36	1409.00		269.28	---	---	---	21.690	---	---	---	1016.90	31.696	21.690	---	---	22.469	---	---	---	260.155	---	---	---	5.508	---	---	---	
2022-05-04	15:21:37	1410.00		269.26	---	---	---	21.716	---	---	---	1016.92	31.696	21.716	---	---	22.462	---	---	---	260.091	---	---	---	5.515	---	---	---	
2022-05-04	15:21:38	1411.00		269.46	---	---	---	21.671	---	---	---	1016.93	31.696	21.671	---	---	22.467	---	---	---	260.096	---	---	---	5.520	---	---	---	
2022-05-04	15:21:39	1412.00		269.56	---	---	---	21.638	---	---	---	1016.91	31.683	21.638	---	---	22.474	---	---	---	260.091	---	---	---	5.529	---	---	---	
2022-05-04	15:21:40	1413.00		269.58	---	---	---	21.605	---	---	---	1016.91	31.683	21.605	---	---	22.483	---	---	---	260.143	---	---	---	5.537	---	---	---	
2022-05-04	15:21:41	1414.00		269.75	---	---	---	21.598	---	---	---	1016.90	31.683	21.598	---	---	22.478	---	---	---	260.106	---	---	---	5.535	---	---	---	
2022-05-04	15:21:42	1415.00		269.73	---	---	---	21.590	---	---	---	1016.93	31.696	21.590	---	---	22.481	---	---	---	260.102	---	---	---	5.522	---	---	---	
2022-05-04	15:21:43	1416.00		269.35	---	---	---	21.627	---	---	---	1016.93	31.696	21.627	---	---	22.486	---	---	---	260.129	---	---	---	5.504	---	---	---	
2022-05-04	15:21:44	1417.00		269.25	---	---	---	21.653	---	---	---	1016.94	31.696	21.653	---	---	22.482	---	---	---	260.165	---	---	---	5.506	---	---	---	
2022-05-04	15:21:45	1418.00		268.92	---	---	---	21.693	---	---	---	1016.93	31.696	21.693	---	---	22.484	---	---	---	260.161	---	---	---	5.509	---	---	---	
2022-05-04	15:21:46	1419.00		269.14	---	---	---	21.686	---	---	---	1016.92	31.696	21.686	---	---	22.476	---	---	---	260.170	---	---	---	5.521	---	---	---	
2022-05-04	15:21:47	1420.00		269.20	---	---	---	21.680	---	---	---	1016.92	31.696	21.680	---	---	22.476	---	---	---	260.125	---	---	---	5.529	---	---	---	
2022-05-04	15:21:48	1421.00		269.54	---	---	---	21.650	---	---	---	1016.92	31.683	21.650	---	---	22.470	---	---	---	260.094	---	---	---	5.521	---	---	---	
2022-05-04	15:21:49	1422.00		269.58	---	---	---	21.641	---	---	---	1016.92	31.683	21.641	---	---	22.472	---	---	---	260.075	---	---	---	5.517	---	---	---	
2022-05-04	15:21:50	1423.00		269.05	---	---	---	21.693	---	---	---	1016.89	31.683	21.693	---	---	22.478	---	---	---	260.107	---	---	---	5.511	---	---	---	
