
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	12:14:02	1089.00		243.15	---	---	---	22.144	---	---	---	996.93	53.036	22.144	---	---	23.528	---	---	---	271.159	---	---	---	5.532	---	---	---	
2022-05-17	12:14:03	1090.00		243.14	---	---	---	22.153	---	---	---	996.92	53.028	22.153	---	---	23.526	---	---	---	271.180	---	---	---	5.535	---	---	---	
2022-05-17	12:14:04	1091.00		243.19	---	---	---	22.156	---	---	---	996.91	53.028	22.156	---	---	23.523	---	---	---	271.189	---	---	---	5.535	---	---	---	
2022-05-17	12:14:05	1092.00		243.37	---	---	---	22.139	---	---	---	996.93	53.018	22.139	---	---	23.519	---	---	---	271.200	---	---	---	5.528	---	---	---	
2022-05-17	12:14:06	1093.00		243.64	---	---	---	22.089	---	---	---	996.95	53.008	22.089	---	---	23.522	---	---	---	271.238	---	---	---	5.515	---	---	---	
2022-05-17	12:14:07	1094.00		243.50	---	---	---	22.095	---	---	---	996.97	52.998	22.095	---	---	23.527	---	---	---	271.226	---	---	---	5.515	---	---	---	
2022-05-17	12:14:08	1095.00		243.40	---	---	---	22.123	---	---	---	996.95	52.998	22.123	---	---	23.523	---	---	---	271.233	---	---	---	5.513	---	---	---	
2022-05-17	12:14:09	1096.00		243.23	---	---	---	22.161	---	---	---	996.93	52.988	22.161	---	---	23.519	---	---	---	271.179	---	---	---	5.516	---	---	---	
2022-05-17	12:14:10	1097.00		243.29	---	---	---	22.169	---	---	---	996.93	52.977	22.169	---	---	23.513	---	---	---	271.145	---	---	---	5.516	---	---	---	
2022-05-17	12:14:11	1098.00		243.42	---	---	---	22.133	---	---	---	996.93	52.967	22.133	---	---	23.519	---	---	---	271.147	---	---	---	5.522	---	---	---	
2022-05-17	12:14:12	1099.00		243.33	---	---	---	22.126	---	---	---	996.93	52.967	22.126	---	---	23.525	---	---	---	271.143	---	---	---	5.513	---	---	---	
2022-05-17	12:14:13	1100.00		243.35	---	---	---	22.107	---	---	---	996.93	52.957	22.107	---	---	23.530	---	---	---	271.163	---	---	---	5.517	---	---	---	
2022-05-17	12:14:14	1101.00		243.71	---	---	---	22.069	---	---	---	996.93	52.947	22.069	---	---	23.525	---	---	---	271.138	---	---	---	5.513	---	---	---	
2022-05-17	12:14:15	1102.00		244.13	---	---	---	22.046	---	---	---	996.92	52.937	22.046	---	---	23.512	---	---	---	271.199	---	---	---	5.519	---	---	---	
2022-05-17	12:14:16	1103.00		243.61	---	---	---	22.105	---	---	---	996.93	52.937	22.105	---	---	23.518	---	---	---	271.185	---	---	---	5.515	---	---	---	
2022-05-17	12:14:17	1104.00		243.15	---	---	---	22.161	---	---	---	996.93	52.937	22.161	---	---	23.523	---	---	---	271.200	---	---	---	5.533	---	---	---	
2022-05-17	12:14:18	1105.00		242.96	---	---	---	22.178	---	---	---	996.90	52.937	22.178	---	---	23.527	---	---	---	271.134	---	---	---	5.532	---	---	---	
2022-05-17	12:14:19	1106.00		243.43	---	---	---	22.128	---	---	---	996.85	52.937	22.128	---	---	23.520	---	---	---	271.115	---	---	---	5.533	---	---	---	
2022-05-17	12:14:20	1107.00		243.68	---	---	---	22.102	---	---	---	996.84	52.927	22.102	---	---	23.516	---	---	---	271.117	---	---	---	5.524	---	---	---	
2022-05-17	12:14:21	1108.00		243.50	---	---	---	22.122	---	---	---	996.86	52.927	22.122	---	---	23.518	---	---	---	271.131	---	---	---	5.527	---	---	---	
2022-05-17	12:14:22	1109.00		243.74	---	---	---	22.097	---	---	---	996.85	52.916	22.097	---	---	23.515	---	---	---	271.177	---	---	---	5.524	---	---	---	
2022-05-17	12:14:23	1110.00		243.62	---	---	---	22.111	---	---	---	996.83	52.916	22.111	---	---	23.516	---	---	---	271.152	---	---	---	5.526	---	---	---	
2022-05-17	12:14:24	1111.00		243.90	---	---	---	22.063	---	---	---	996.85	52.906	22.063	---	---	23.518	---	---	---	271.145	---	---	---	5.534	---	---	---	
2022-05-17	12:14:25	1112.00		243.62	---	---	---	22.112	---	---	---	996.86	52.906	22.112	---	---	23.516	---	---	---	271.113	---	---	---	5.549	---	---	---	
2022-05-17	12:14:26	1113.00		243.58	---	---	---	22.120	---	---	---	996.90	52.906	22.120	---	---	23.515	---	---	---	271.110	---	---	---	5.563	---	---	---	
2022-05-17	12:14:27	1114.00		243.79	---	---	---	22.105	---	---	---	996.85	52.906	22.105	---	---	23.510	---	---	---	271.075	---	---	---	5.567	---	---	---	
2022-05-17	12:14:28	1115.00		244.04	---	---	---	22.090	---	---	---	996.82	52.906	22.090	---	---	23.502	---	---	---	271.049	---	---	---	5.559	---	---	---	
2022-05-17	12:14:29	1116.00		243.98	---	---	---	22.114	---	---	---	996.82	52.906	22.114	---	---	23.498	---	---	---	271.024	---	---	---	5.547	---	---	---	
2022-05-17	12:14:30	1117.00		243.63	---	---	---	22.162	---	---	---	996.87	52.906	22.162	---	---	23.499	---	---	---	271.038	---	---	---	5.532	---	---	---	
2022-05-17	12:14:31	1118.00		243.49	---	---	---	22.165	---	---	---	996.92	52.916	22.165	---	---	23.505	---	---	---	271.057	---	---	---	5.538	---	---	---	
2022-05-17	12:14:32	1119.00		243.51	---	---	---	22.143	---	---	---	996.92	52.927	22.143	---	---	23.511	---	---	---	271.037	---	---	---	5.537	---	---	---	
2022-05-17	12:14:33	1120.00		243.50	---	---	---	22.149	---	---	---	996.93	52.937	22.149	---	---	23.510	---	---	---	271.018	---	---	---	5.541	---	---	---	
2022-05-17	12:14:34	1121.00		243.42	---	---	---	22.156	---	---	---	996.93	52.937	22.156	---	---	23.511	---	---	---	271.004	---	---	---	5.548	---	---	---	
2022-05-17	12:14:35	1122.00		243.77	---	---	---	22.129	---	---	---	996.93	52.937	22.129	---	---	23.503	---	---	---	271.031	---	---	---	5.541	---	---	---	
2022-05-17	12:14:36	1123.00		243.84	---	---	---	22.113	---	---	---	996.87	52.937	22.113	---	---	23.505	---	---	---	271.078	---	---	---	5.548	---	---	---	
2022-05-17	12:14:37	1124.00		243.75	---	---	---	22.113	---	---	---	996.89	52.947	22.113	---	---	23.509	---	---	---	271.079	---	---	---	5.537	---	---	---	
2022-05-17	12:14:38	1125.00		243.63	---	---	---	22.140	---	---	---	996.88	52.957	22.140	---	---	23.506	---	---	---	271.061	---	---	---	5.550	---	---	---	
2022-05-17	12:14:39	1126.00		243.71	---	---	---	22.144	---	---	---	996.96	52.967	22.144	---	---	23.501	---	---	---	271.026	---	---	---	5.542	---	---	---	
2022-05-17	12:14:40	1127.00		243.93	---	---	---	22.110	---	---	---	996.94	52.967	22.110	---	---	23.501	---	---	---	271.001	---	---	---	5.537	---	---	---	
2022-05-17	12:14:41	1128.00		243.91	---	---	---	22.087	---	---	---	996.93	52.977	22.087	---	---	23.509	---	---	---	271.002	---	---	---	5.528	---	---	---	
2022-05-17	12:14:42	1129.00		243.88	---	---	---	22.096	---	---	---	996.90	52.988	22.096	---	---	23.508	---	---	---	271.026	---	---	---	5.532	---	---	---	
2022-05-17	12:14:43	1130.00		243.84	---	---	---	22.099	---	---	---	996.93	52.998	22.099	---	---	23.509	---	---	---	271.036	---	---	---	5.543	---	---	---	
2022-05-17	12:14:44	1131.00		243.87	---	---	---	22.114	---	---	---	996.99	53.008	22.114	---	---	23.503	---	---	---	271.058	---	---	---	5.539	---	---	---	
2022-05-17	12:14:45	1132.00		244.26	---	---	---	22.078	---	---	---	997.05	53.018	22.078	---	---	23.496	---	---	---	271.033	---	---	---	5.539	---	---	---	
2022-05-17	12:14:46	1133.00		244.09	---	---	---	22.131	---	---	---	997.00	53.028	22.131	---	---	23.487	---	---	---	271.004	---	---	---	5.529	---	---	---	
2022-05-17	12:14:47	1134.00		243.71	---	---	---	22.168	---	---	---	996.96	53.036	22.168	---	---	23.494	---	---	---	270.931	---	---	---	5.530	---	---	---	
2022-05-17	12:14:48	1135.00		243.22	---	---	---	22.197	---	---	---	996.90	53.043	22.197	---	---	23.508	---	---	---	270.920	---	---	---	5.525	---	---	---	
2022-05-17	12:14:49	1136.00		243.51	---	---	---	22.149	---	---	---	996.93	53.051	22.149	---	---	23.509	---	---	---	270.957	---	---	---	5.533	---	---	---	
2022-05-17	12:14:50	1137.00		243.72	---	---	---	22.129	---	---	---	996.89	53.051	22.129	---	---	23.506	---	---	---	270.997	---	---	---	5.566	---	---	---	
2022-05-17	12:14:51	1138.00		243.80	---	---	---	22.139	---	---	---	996.89	53.071	22.139	---	---	23.498	---	---	---	271.016	---	---	---	5.580	---	---	---	
2022-05-17	12:14:52	1139.00		243.87	---	---	---	22.115	---	---	---	996.87	53.092	22.115	---	---	23.502	---	---	---	271.004	---	---	---	5.568	---	---	---	
2022-05-17	12:14:53	1140.00		244.21	---	---	---	22.074	---	---	---	996.90	53.112	22.074	---	---	23.500	---	---	---	270.978	---	---	---	5.540	---	---	---	
2022-05-17	12:14:54	1141.00		244.60	---	---	---	22.030	---	---	---	996.89	53.112	22.030	---	---	23.495	---	---	---	270.907	---	---	---	5.532	---	---	---	
2022-05-17	12:14:55	1142.00		244.45	---	---	---	22.069	---	---	---	996.92	53.112	22.069	---	---	23.489	---	---	---	270.908	---	---	---	5.550	---	---	---	
2022-05-17	12:14:56	1143.00		244.35	---	---	---	22.082	---	---	---	996.97	53.112	22.082	---	---	23.490	---	---	---	270.889	---	---	---	5.557	---	---	---	
2022-05-17	12:14:57	1144.00		243.96	---	---	---	22.123	---	---	---	997.00	53.112	22.123	---	---	23.495	---	---	---	270.910	---	---	---	5.556	---	---	---	
2022-05-17	12:14:58	1145.00		243.47	---	---	---	22.169	---	---	---	996.98	53.112	22.169	---	---	23.505	---	---	---	270.866	---	---	---	5.550	---	---	---	
2022-05-17	12:14:59	1146.00		243.44	---	---	---	22.191	---	---	---	996.94	53.112	22.191	---	---	23.499	---	---	---	270.897	---	---	---	5.541	---	---	---	
2022-05-17	12:15:00	1147.00		243.57	---	---	---	22.165	---	---	---	996.95	53.112	22.165	---	---	23.501	---	---	---	270.915	---	---	---	5.567	---	---	---	
2022-05-17	12:15:01	1148.00		244.02	---	---	---	22.118	---	---	---	996.95	53.122	22.118	---	---	23.495	---	---	---	270.901	---	---	---	5.561	---	---	---	
2022-05-17	12:15:02	1149.00		244.09	---	---	---	22.084	---	---	---	996.95	53.122	22.084	---	---	23.502	---	---	---	270.884	---	---	---	5.548	---	---	---	
2022-05-17	12:15:03	1150.00		244.23	---	---	---	22.072	---	---	---	996.94	53.133	22.072	---	---	23.499	---	---	---	270.836	---	---	---	5.525	---	---	---	
2022-05-17	12:15:04	1151.00		244.32	---	---	---	22.067	---	---	---	996.96	53.133	22.067	---	---	23.496	---	---	---	270.824	---	---	---	5.528	---	---	---	
2022-05-17	12:15:05	1152.00		244.15	---	---	---	22.077	---	---	---	996.98	53.143	22.077	---	---	23.501	---	---	---	270.815	---	---	---	5.539	---	---	---	
2022-05-17	12:15:06	1153.00		244.37	---	---	---	22.055	---	---	---	996.98	53.143	22.055	---	---	23.498	---	---	---	270.810	---	---	---	5.542	---	---	---	
2022-05-17	12:15:07	1154.00		244.43	---	---	---	22.040	---	---	---	997.00	53.143	22.040	---	---	23.500	---	---	---	270.867	---	---	---	5.536	---	---	---	
2022-05-17	12:15:08	1155.00		244.56	---	---	---	22.053	---	---	---	996.99	53.143	22.053	---	---	23.489	---	---	---	270.833	---	---	---	5.538	---	---	---	
2022-05-17	12:15:09	1156.00		244.24	---	---	---	22.090	---	---	---	997.00	53.143	22.090	---	---	23.493	---	---	---	270.865	---	---	---	5.551	---	---	---	
2022-05-17	12:15:10	1157.00		244.19	---	---	---	22.101	---	---	---	996.98	53.143	22.101	---	---	23.492	---	---	---	270.842	---	---	---	5.562	---	---	---	
2022-05-17	12:15:11	1158.00		243.94	---	---	---	22.138	---	---	---	996.97	53.133	22.138	---	---	23.492	---	---	---	270.881	---	---	---	5.566	---	---	---	
2022-05-17	12:15:12	1159.00		243.81	---	---	---	22.159	---	---	---	996.96	53.122	22.159	---	---	23.492	---	---	---	270.859	---	---	---	5.551	---	---	---	
2022-05-17	12:15:13	1160.00		243.95	---	---	---	22.153	---	---	---	996.98	53.112	22.153	---	---	23.487	---	---	---	270.799	---	---	---	5.536	---	---	---	
2022-05-17	12:15:14	1161.00		244.56	---	---	---	22.072	---	---	---	996.98	53.112	22.072	---	---	23.483	---	---	---	270.760	---	---	---	5.530	---	---	---	
2022-05-17	12:15:15	1162.00		244.87	---	---	---	22.011	---	---	---	996.98	53.112	22.011	---	---	23.488	---	---	---	270.753	---	---	---	5.532	---	---	---	
2022-05-17	12:15:16	1163.00		245.03	---	---	---	21.997	---	---	---	996.93	53.112	21.997	---	---	23.484	---	---	---	270.777	---	---	---	5.550	---	---	---	
2022-05-17	12:15:17	1164.00		244.93	---	---	---	22.023	---	---	---	996.90	53.112	22.023	---	---	23.481	---	---	---	270.780	---	---	---	5.556	---	---	---	
2022-05-17	12:15:18	1165.00		245.39	---	---	---	21.991	---	---	---	996.85	53.112	21.991	---	---	23.469	---	---	---	270.750	---	---	---	5.545	---	---	---	
2022-05-17	12:15:19	1166.00		244.90	---	---	---	22.047	---	---	---	996.86	53.112	22.047	---	---	23.475	---	---	---	270.766	---	---	---	5.541	---	---	---	
2022-05-17	12:15:20	1167.00		244.89	---	---	---	22.020	---	---	---	996.90	53.092	22.020	---	---	23.484	---	---	---	270.749	---	---	---	5.540	---	---	---	
2022-05-17	12:15:21	1168.00		244.05	---	---	---	22.144	---	---	---	996.93	53.071	22.144	---	---	23.485	---	---	---	270.753	---	---	---	5.552	---	---	---	
2022-05-17	12:15:22	1169.00		244.25	---	---	---	22.111	---	---	---	996.93	53.051	22.111	---	---	23.485	---	---	---	270.735	---	---	---	5.560	---	---	---	
2022-05-17	12:15:23	1170.00		244.01	---	---	---	22.143	---	---	---	996.93	53.051	22.143	---	---	23.487	---	---	---	270.711	---	---	---	5.567	---	---	---	
2022-05-17	12:15:24	1171.00		244.30	---	---	---	22.087	---	---	---	996.94	53.051	22.087	---	---	23.491	---	---	---	270.687	---	---	---	5.574	---	---	---	
2022-05-17	12:15:25	1172.00		244.44	---	---	---	22.079	---	---	---	997.00	53.051	22.079	---	---	23.487	---	---	---	270.641	---	---	---	5.577	---	---	---	
2022-05-17	12:15:26	1173.00		244.57	---	---	---	22.099	---	---	---	997.04	53.051	22.099	---	---	23.474	---	---	---	270.659	---	---	---	5.560	---	---	---	
2022-05-17	12:15:27	1174.00		244.53	---	---	---	22.099	---	---	---	997.00	53.051	22.099	---	---	23.476	---	---	---	270.652	---	---	---	5.545	---	---	---	
2022-05-17	12:15:28	1175.00		244.49	---	---	---	22.102	---	---	---	996.97	53.051	22.102	---	---	23.477	---	---	---	270.706	---	---	---	5.540	---	---	---	
2022-05-17	12:15:29	1176.00		244.35	---	---	---	22.107	---	---	---	996.98	53.051	22.107	---	---	23.482	---	---	---	270.675	---	---	---	5.552	---	---	---	
2022-05-17	12:15:30	1177.00		244.51	---	---	---	22.082	---	---	---	997.00	53.051	22.082	---	---	23.482	---	---	---	270.678	---	---	---	5.568	---	---	---	
2022-05-17	12:15:31	1178.00		244.47	---	---	---	22.100	---	---	---	996.99	53.071	22.100	---	---	23.478	---	---	---	270.641	---	---	---	5.559	---	---	---	
2022-05-17	12:15:32	1179.00		244.59	---	---	---	22.093	---	---	---	996.94	53.092	22.093	---	---	23.475	---	---	---	270.651	---	---	---	5.548	---	---	---	
2022-05-17	12:15:33	1180.00		244.27	---	---	---	22.135	---	---	---	996.96	53.112	22.135	---	---	23.477	---	---	---	270.655	---	---	---	5.545	---	---	---	
2022-05-17	12:15:34	1181.00		244.50	---	---	---	22.096	---	---	---	996.98	53.112	22.096	---	---	23.478	---	---	---	270.683	---	---	---	5.541	---	---	---	
2022-05-17	12:15:35	1182.00		244.34	---	---	---	22.111	---	---	---	997.02	53.112	22.111	---	---	23.481	---	---	---	270.687	---	---	---	5.554	---	---	---	
2022-05-17	12:15:36	1183.00		244.35	---	---	---	22.124	---	---	---	997.02	53.112	22.124	---	---	23.476	---	---	---	270.683	---	---	---	5.545	---	---	---	
2022-05-17	12:15:37	1184.00		244.18	---	---	---	22.143	---	---	---	997.01	53.112	22.143	---	---	23.479	---	---	---	270.696	---	---	---	5.560	---	---	---	
2022-05-17	12:15:38	1185.00		244.21	---	---	---	22.124	---	---	---	997.00	53.112	22.124	---	---	23.483	---	---	---	270.710	---	---	---	5.550	---	---	---	
2022-05-17	12:15:39	1186.00		244.18	---	---	---	22.134	---	---	---	997.01	53.112	22.134	---	---	23.481	---	---	---	270.706	---	---	---	5.560	---	---	---	
2022-05-17	12:15:40	1187.00		243.72	---	---	---	22.185	---	---	---	997.01	53.112	22.185	---	---	23.487	---	---	---	270.652	---	---	---	5.549	---	---	---	
2022-05-17	12:15:41	1188.00		243.74	---	---	---	22.207	---	---	---	997.03	53.112	22.207	---	---	23.479	---	---	---	270.612	---	---	---	5.549	---	---	---	
2022-05-17	12:15:42	1189.00		244.08	---	---	---	22.151	---	---	---	997.04	53.112	22.151	---	---	23.481	---	---	---	270.585	---	---	---	5.541	---	---	---	
2022-05-17	12:15:43	1190.00		244.18	---	---	---	22.155	---	---	---	997.05	53.112	22.155	---	---	23.475	---	---	---	270.585	---	---	---	5.553	---	---	---	
2022-05-17	12:15:44	1191.00		244.35	---	---	---	22.115	---	---	---	997.03	53.112	22.115	---	---	23.479	---	---	---	270.606	---	---	---	5.577	---	---	---	
2022-05-17	12:15:45	1192.00		244.11	---	---	---	22.156	---	---	---	996.98	53.112	22.156	---	---	23.478	---	---	---	270.579	---	---	---	5.594	---	---	---	
2022-05-17	12:15:46	1193.00		244.49	---	---	---	22.086	---	---	---	996.94	53.112	22.086	---	---	23.482	---	---	---	270.526	---	---	---	5.587	---	---	---	
2022-05-17	12:15:47	1194.00		244.37	---	---	---	22.105	---	---	---	996.94	53.112	22.105	---	---	23.481	---	---	---	270.509	---	---	---	5.567	---	---	---	
2022-05-17	12:15:48	1195.00		244.53	---	---	---	22.097	---	---	---	996.97	53.112	22.097	---	---	23.476	---	---	---	270.511	---	---	---	5.543	---	---	---	
2022-05-17	12:15:49	1196.00		244.36	---	---	---	22.149	---	---	---	997.02	53.122	22.149	---	---	23.468	---	---	---	270.543	---	---	---	5.533	---	---	---	
2022-05-17	12:15:50	1197.00		244.45	---	---	---	22.134	---	---	---	996.97	53.133	22.134	---	---	23.468	---	---	---	270.541	---	---	---	5.528	---	---	---	
2022-05-17	12:15:51	1198.00		244.63	---	---	---	22.132	---	---	---	996.95	53.143	22.132	---	---	23.460	---	---	---	270.549	---	---	---	5.536	---	---	---	
2022-05-17	12:15:52	1199.00		244.91	---	---	---	22.101	---	---	---	996.92	53.143	22.101	---	---	23.457	---	---	---	270.517	---	---	---	5.529	---	---	---	
2022-05-17	12:15:53	1200.00		244.72	---	---	---	22.141	---	---	---	996.94	53.143	22.141	---	---	23.453	---	---	---	270.517	---	---	---	5.541	---	---	---	
2022-05-17	12:15:54	1201.00		245.02	---	---	---	22.092	---	---	---	996.98	53.143	22.092	---	---	23.455	---	---	---	270.495	---	---	---	5.536	---	---	---	
2022-05-17	12:15:55	1202.00		244.87	---	---	---	22.102	---	---	---	996.96	53.143	22.102	---	---	23.459	---	---	---	270.489	---	---	---	5.546	---	---	---	
2022-05-17	12:15:56	1203.00		244.97	---	---	---	22.084	---	---	---	996.97	53.143	22.084	---	---	23.459	---	---	---	270.451	---	---	---	5.545	---	---	---	
2022-05-17	12:15:57	1204.00		244.31	---	---	---	22.165	---	---	---	996.94	53.143	22.165	---	---	23.465	---	---	---	270.482	---	---	---	5.562	---	---	---	
2022-05-17	12:15:58	1205.00		244.34	---	---	---	22.147	---	---	---	996.95	53.143	22.147	---	---	23.470	---	---	---	270.477	---	---	---	5.573	---	---	---	
2022-05-17	12:15:59	1206.00		244.20	---	---	---	22.176	---	---	---	996.92	53.143	22.176	---	---	23.467	---	---	---	270.493	---	---	---	5.574	---	---	---	
2022-05-17	12:16:00	1207.00		244.51	---	---	---	22.120	---	---	---	996.95	53.143	22.120	---	---	23.470	---	---	---	270.465	---	---	---	5.568	---	---	---	
2022-05-17	12:16:01	1208.00		244.25	---	---	---	22.162	---	---	---	996.97	53.143	22.162	---	---	23.469	---	---	---	270.495	---	---	---	5.549	---	---	---	
2022-05-17	12:16:02	1209.00		244.40	---	---	---	22.132	---	---	---	997.00	53.143	22.132	---	---	23.472	---	---	---	270.476	---	---	---	5.539	---	---	---	
2022-05-17	12:16:03	1210.00		244.42	---	---	---	22.141	---	---	---	996.98	53.143	22.141	---	---	23.467	---	---	---	270.442	---	---	---	5.532	---	---	---	
2022-05-17	12:16:04	1211.00		244.96	---	---	---	22.091	---	---	---	996.95	53.143	22.091	---	---	23.457	---	---	---	270.372	---	---	---	5.540	---	---	---	
2022-05-17	12:16:05	1212.00		245.03	---	---	---	22.081	---	---	---	996.95	53.143	22.081	---	---	23.458	---	---	---	270.394	---	---	---	5.556	---	---	---	
2022-05-17	12:16:06	1213.00		244.64	---	---	---	22.127	---	---	---	996.97	53.143	22.127	---	---	23.462	---	---	---	270.408	---	---	---	5.552	---	---	---	
2022-05-17	12:16:07	1214.00		244.17	---	---	---	22.184	---	---	---	996.99	53.143	22.184	---	---	23.466	---	---	---	270.404	---	---	---	5.542	---	---	---	
2022-05-17	12:16:08	1215.00		244.28	---	---	---	22.180	---	---	---	997.00	53.143	22.180	---	---	23.462	---	---	---	270.380	---	---	---	5.529	---	---	---	
2022-05-17	12:16:09	1216.00		244.52	---	---	---	22.162	---	---	---	997.00	53.143	22.162	---	---	23.456	---	---	---	270.368	---	---	---	5.539	---	---	---	
2022-05-17	12:16:10	1217.00		244.75	---	---	---	22.132	---	---	---	997.02	53.143	22.132	---	---	23.454	---	---	---	270.388	---	---	---	5.538	---	---	---	
2022-05-17	12:16:11	1218.00		244.62	---	---	---	22.152	---	---	---	997.02	53.143	22.152	---	---	23.455	---	---	---	270.356	---	---	---	5.537	---	---	---	
2022-05-17	12:16:12	1219.00		245.05	---	---	---	22.081	---	---	---	997.00	53.143	22.081	---	---	23.456	---	---	---	270.364	---	---	---	5.534	---	---	---	
2022-05-17	12:16:13	1220.00		244.84	---	---	---	22.106	---	---	---	997.02	53.143	22.106	---	---	23.459	---	---	---	270.358	---	---	---	5.545	---	---	---	
2022-05-17	12:16:14	1221.00		244.76	---	---	---	22.141	---	---	---	997.02	53.143	22.141	---	---	23.451	---	---	---	270.359	---	---	---	5.551	---	---	---	
2022-05-17	12:16:15	1222.00		244.25	---	---	---	22.221	---	---	---	997.01	53.143	22.221	---	---	23.450	---	---	---	270.347	---	---	---	5.557	---	---	---	
2022-05-17	12:16:16	1223.00		244.46	---	---	---	22.207	---	---	---	996.97	53.143	22.207	---	---	23.445	---	---	---	270.334	---	---	---	5.562	---	---	---	
2022-05-17	12:16:17	1224.00		244.48	---	---	---	22.167	---	---	---	996.98	53.143	22.167	---	---	23.456	---	---	---	270.345	---	---	---	5.564	---	---	---	
2022-05-17	12:16:18	1225.00		244.14	---	---	---	22.193	---	---	---	996.98	53.143	22.193	---	---	23.464	---	---	---	270.361	---	---	---	5.570	---	---	---	
2022-05-17	12:16:19	1226.00		244.00	---	---	---	22.207	---	---	---	996.96	53.153	22.207	---	---	23.467	---	---	---	270.416	---	---	---	5.577	---	---	---	
