
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	11:55:47	928.00		274.31	---	---	---	21.956	---	---	---	1008.15	39.501	21.956	---	---	22.171	---	---	---	254.594	---	---	---	5.543	---	---	---	
2022-05-16	11:55:48	929.00		274.20	---	---	---	21.956	---	---	---	1008.17	39.501	21.956	---	---	22.176	---	---	---	254.598	---	---	---	5.555	---	---	---	
2022-05-16	11:55:49	930.00		274.05	---	---	---	21.957	---	---	---	1008.14	39.501	21.957	---	---	22.182	---	---	---	254.583	---	---	---	5.558	---	---	---	
2022-05-16	11:55:50	931.00		274.09	---	---	---	21.971	---	---	---	1008.16	39.501	21.971	---	---	22.176	---	---	---	254.562	---	---	---	5.555	---	---	---	
2022-05-16	11:55:51	932.00		274.17	---	---	---	21.971	---	---	---	1008.14	39.501	21.971	---	---	22.173	---	---	---	254.556	---	---	---	5.539	---	---	---	
2022-05-16	11:55:52	933.00		274.18	---	---	---	21.957	---	---	---	1008.16	39.501	21.957	---	---	22.177	---	---	---	254.520	---	---	---	5.547	---	---	---	
2022-05-16	11:55:53	934.00		273.85	---	---	---	21.957	---	---	---	1008.17	39.501	21.957	---	---	22.191	---	---	---	254.462	---	---	---	5.563	---	---	---	
2022-05-16	11:55:54	935.00		273.77	---	---	---	21.957	---	---	---	1008.16	39.501	21.957	---	---	22.195	---	---	---	254.427	---	---	---	5.573	---	---	---	
2022-05-16	11:55:55	936.00		273.77	---	---	---	21.970	---	---	---	1008.15	39.501	21.970	---	---	22.191	---	---	---	254.406	---	---	---	5.571	---	---	---	
2022-05-16	11:55:56	937.00		273.86	---	---	---	21.970	---	---	---	1008.13	39.501	21.970	---	---	22.187	---	---	---	254.442	---	---	---	5.572	---	---	---	
2022-05-16	11:55:57	938.00		273.98	---	---	---	21.970	---	---	---	1008.17	39.501	21.970	---	---	22.181	---	---	---	254.455	---	---	---	5.567	---	---	---	
2022-05-16	11:55:58	939.00		273.91	---	---	---	21.971	---	---	---	1008.20	39.501	21.971	---	---	22.184	---	---	---	254.441	---	---	---	5.566	---	---	---	
2022-05-16	11:55:59	940.00		273.80	---	---	---	21.978	---	---	---	1008.20	39.501	21.978	---	---	22.186	---	---	---	254.438	---	---	---	5.567	---	---	---	
2022-05-16	11:56:00	941.00		273.87	---	---	---	21.979	---	---	---	1008.20	39.501	21.979	---	---	22.183	---	---	---	254.423	---	---	---	5.568	---	---	---	
2022-05-16	11:56:01	942.00		274.17	---	---	---	21.965	---	---	---	1008.18	39.501	21.965	---	---	22.175	---	---	---	254.442	---	---	---	5.588	---	---	---	
2022-05-16	11:56:02	943.00		274.33	---	---	---	21.950	---	---	---	1008.21	39.501	21.950	---	---	22.173	---	---	---	254.422	---	---	---	5.575	---	---	---	
2022-05-16	11:56:03	944.00		274.29	---	---	---	21.957	---	---	---	1008.20	39.501	21.957	---	---	22.172	---	---	---	254.430	---	---	---	5.570	---	---	---	
2022-05-16	11:56:04	945.00		274.27	---	---	---	21.963	---	---	---	1008.20	39.501	21.963	---	---	22.171	---	---	---	254.440	---	---	---	5.548	---	---	---	
2022-05-16	11:56:05	946.00		274.36	---	---	---	21.971	---	---	---	1008.23	39.501	21.971	---	---	22.164	---	---	---	254.422	---	---	---	5.551	---	---	---	
2022-05-16	11:56:06	947.00		274.57	---	---	---	21.964	---	---	---	1008.21	39.501	21.964	---	---	22.158	---	---	---	254.364	---	---	---	5.549	---	---	---	
2022-05-16	11:56:07	948.00		274.45	---	---	---	21.971	---	---	---	1008.20	39.501	21.971	---	---	22.161	---	---	---	254.343	---	---	---	5.547	---	---	---	
2022-05-16	11:56:08	949.00		274.30	---	---	---	21.970	---	---	---	1008.15	39.501	21.970	---	---	22.168	---	---	---	254.334	---	---	---	5.540	---	---	---	
2022-05-16	11:56:09	950.00		274.05	---	---	---	21.976	---	---	---	1008.16	39.501	21.976	---	---	22.176	---	---	---	254.355	---	---	---	5.541	---	---	---	
2022-05-16	11:56:10	951.00		274.15	---	---	---	21.963	---	---	---	1008.16	39.501	21.963	---	---	22.177	---	---	---	254.306	---	---	---	5.526	---	---	---	
2022-05-16	11:56:11	952.00		274.20	---	---	---	21.963	---	---	---	1008.21	39.501	21.963	---	---	22.175	---	---	---	254.311	---	---	---	5.535	---	---	---	
2022-05-16	11:56:12	953.00		274.30	---	---	---	21.956	---	---	---	1008.19	39.501	21.956	---	---	22.172	---	---	---	254.327	---	---	---	5.528	---	---	---	
2022-05-16	11:56:13	954.00		274.39	---	---	---	21.963	---	---	---	1008.19	39.501	21.963	---	---	22.166	---	---	---	254.337	---	---	---	5.548	---	---	---	
2022-05-16	11:56:14	955.00		274.51	---	---	---	21.957	---	---	---	1008.18	39.501	21.957	---	---	22.162	---	---	---	254.356	---	---	---	5.561	---	---	---	
2022-05-16	11:56:15	956.00		274.51	---	---	---	21.956	---	---	---	1008.23	39.501	21.956	---	---	22.163	---	---	---	254.335	---	---	---	5.563	---	---	---	
2022-05-16	11:56:16	957.00		274.45	---	---	---	21.957	---	---	---	1008.25	39.501	21.957	---	---	22.165	---	---	---	254.333	---	---	---	5.561	---	---	---	
2022-05-16	11:56:17	958.00		274.39	---	---	---	21.964	---	---	---	1008.21	39.501	21.964	---	---	22.166	---	---	---	254.308	---	---	---	5.547	---	---	---	
2022-05-16	11:56:18	959.00		274.65	---	---	---	21.957	---	---	---	1008.18	39.501	21.957	---	---	22.157	---	---	---	254.282	---	---	---	5.544	---	---	---	
2022-05-16	11:56:19	960.00		274.49	---	---	---	21.964	---	---	---	1008.18	39.501	21.964	---	---	22.162	---	---	---	254.290	---	---	---	5.537	---	---	---	
2022-05-16	11:56:20	961.00		274.45	---	---	---	21.956	---	---	---	1008.20	39.501	21.956	---	---	22.166	---	---	---	254.273	---	---	---	5.536	---	---	---	
2022-05-16	11:56:21	962.00		274.22	---	---	---	21.964	---	---	---	1008.23	39.501	21.964	---	---	22.173	---	---	---	254.283	---	---	---	5.544	---	---	---	
2022-05-16	11:56:22	963.00		274.40	---	---	---	21.949	---	---	---	1008.24	39.501	21.949	---	---	22.170	---	---	---	254.277	---	---	---	5.552	---	---	---	
2022-05-16	11:56:23	964.00		274.44	---	---	---	21.956	---	---	---	1008.22	39.501	21.956	---	---	22.166	---	---	---	254.269	---	---	---	5.564	---	---	---	
2022-05-16	11:56:24	965.00		274.57	---	---	---	21.956	---	---	---	1008.20	39.501	21.956	---	---	22.161	---	---	---	254.256	---	---	---	5.566	---	---	---	
2022-05-16	11:56:25	966.00		274.53	---	---	---	21.955	---	---	---	1008.17	39.501	21.955	---	---	22.163	---	---	---	254.239	---	---	---	5.572	---	---	---	
2022-05-16	11:56:26	967.00		274.43	---	---	---	21.962	---	---	---	1008.21	39.501	21.962	---	---	22.165	---	---	---	254.192	---	---	---	5.565	---	---	---	
2022-05-16	11:56:27	968.00		274.08	---	---	---	21.969	---	---	---	1008.20	39.501	21.969	---	---	22.178	---	---	---	254.171	---	---	---	5.574	---	---	---	
2022-05-16	11:56:28	969.00		274.18	---	---	---	21.976	---	---	---	1008.21	39.501	21.976	---	---	22.171	---	---	---	254.146	---	---	---	5.568	---	---	---	
2022-05-16	11:56:29	970.00		274.32	---	---	---	21.975	---	---	---	1008.19	39.501	21.975	---	---	22.165	---	---	---	254.172	---	---	---	5.572	---	---	---	
2022-05-16	11:56:30	971.00		274.54	---	---	---	21.969	---	---	---	1008.15	39.501	21.969	---	---	22.158	---	---	---	254.212	---	---	---	5.564	---	---	---	
2022-05-16	11:56:31	972.00		274.56	---	---	---	21.954	---	---	---	1008.14	39.501	21.954	---	---	22.162	---	---	---	254.214	---	---	---	5.559	---	---	---	
2022-05-16	11:56:32	973.00		274.60	---	---	---	21.956	---	---	---	1008.16	39.501	21.956	---	---	22.160	---	---	---	254.182	---	---	---	5.564	---	---	---	
2022-05-16	11:56:33	974.00		274.57	---	---	---	21.963	---	---	---	1008.28	39.501	21.963	---	---	22.159	---	---	---	254.132	---	---	---	5.545	---	---	---	
2022-05-16	11:56:34	975.00		274.35	---	---	---	21.985	---	---	---	1008.35	39.501	21.985	---	---	22.161	---	---	---	254.104	---	---	---	5.562	---	---	---	
2022-05-16	11:56:35	976.00		274.50	---	---	---	21.984	---	---	---	1008.43	39.501	21.984	---	---	22.155	---	---	---	254.099	---	---	---	5.555	---	---	---	
2022-05-16	11:56:36	977.00		274.69	---	---	---	21.977	---	---	---	1008.37	39.501	21.977	---	---	22.149	---	---	---	254.096	---	---	---	5.562	---	---	---	
2022-05-16	11:56:37	978.00		274.82	---	---	---	21.983	---	---	---	1008.34	39.501	21.983	---	---	22.141	---	---	---	254.053	---	---	---	5.558	---	---	---	
2022-05-16	11:56:38	979.00		274.66	---	---	---	21.984	---	---	---	1008.25	39.501	21.984	---	---	22.148	---	---	---	254.061	---	---	---	5.561	---	---	---	
2022-05-16	11:56:39	980.00		274.35	---	---	---	22.005	---	---	---	1008.23	39.501	22.005	---	---	22.155	---	---	---	254.029	---	---	---	5.561	---	---	---	
2022-05-16	11:56:40	981.00		274.62	---	---	---	21.983	---	---	---	1008.18	39.501	21.983	---	---	22.150	---	---	---	254.054	---	---	---	5.556	---	---	---	
2022-05-16	11:56:41	982.00		274.62	---	---	---	21.983	---	---	---	1008.16	39.501	21.983	---	---	22.150	---	---	---	254.057	---	---	---	5.545	---	---	---	
2022-05-16	11:56:42	983.00		274.75	---	---	---	21.970	---	---	---	1008.15	39.501	21.970	---	---	22.149	---	---	---	254.051	---	---	---	5.553	---	---	---	
2022-05-16	11:56:43	984.00		274.58	---	---	---	21.979	---	---	---	1008.17	39.511	21.979	---	---	22.154	---	---	---	254.016	---	---	---	5.545	---	---	---	
2022-05-16	11:56:44	985.00		274.64	---	---	---	21.977	---	---	---	1008.18	39.522	21.977	---	---	22.151	---	---	---	254.012	---	---	---	5.566	---	---	---	
2022-05-16	11:56:45	986.00		274.93	---	---	---	21.962	---	---	---	1008.17	39.522	21.962	---	---	22.144	---	---	---	254.022	---	---	---	5.556	---	---	---	
2022-05-16	11:56:46	987.00		275.15	---	---	---	21.962	---	---	---	1008.19	39.522	21.962	---	---	22.134	---	---	---	254.019	---	---	---	5.555	---	---	---	
2022-05-16	11:56:47	988.00		275.29	---	---	---	21.955	---	---	---	1008.22	39.522	21.955	---	---	22.130	---	---	---	254.011	---	---	---	5.548	---	---	---	
2022-05-16	11:56:48	989.00		275.24	---	---	---	21.964	---	---	---	1008.27	39.532	21.964	---	---	22.130	---	---	---	253.977	---	---	---	5.555	---	---	---	
2022-05-16	11:56:49	990.00		274.92	---	---	---	21.971	---	---	---	1008.27	39.532	21.971	---	---	22.141	---	---	---	253.988	---	---	---	5.558	---	---	---	
2022-05-16	11:56:50	991.00		274.70	---	---	---	21.986	---	---	---	1008.19	39.532	21.986	---	---	22.146	---	---	---	253.947	---	---	---	5.550	---	---	---	
2022-05-16	11:56:51	992.00		274.81	---	---	---	21.984	---	---	---	1008.16	39.532	21.984	---	---	22.142	---	---	---	253.931	---	---	---	5.550	---	---	---	
2022-05-16	11:56:52	993.00		274.96	---	---	---	21.970	---	---	---	1008.16	39.532	21.970	---	---	22.140	---	---	---	253.894	---	---	---	5.552	---	---	---	
2022-05-16	11:56:53	994.00		275.32	---	---	---	21.954	---	---	---	1008.19	39.532	21.954	---	---	22.129	---	---	---	253.906	---	---	---	5.551	---	---	---	
2022-05-16	11:56:54	995.00		275.15	---	---	---	21.968	---	---	---	1008.15	39.532	21.968	---	---	22.132	---	---	---	253.907	---	---	---	5.558	---	---	---	
2022-05-16	11:56:55	996.00		275.33	---	---	---	21.974	---	---	---	1008.14	39.522	21.974	---	---	22.122	---	---	---	253.913	---	---	---	5.559	---	---	---	
2022-05-16	11:56:56	997.00		274.99	---	---	---	21.976	---	---	---	1008.17	39.511	21.976	---	---	22.137	---	---	---	253.899	---	---	---	5.556	---	---	---	
2022-05-16	11:56:57	998.00		275.04	---	---	---	21.955	---	---	---	1008.21	39.501	21.955	---	---	22.141	---	---	---	253.884	---	---	---	5.568	---	---	---	
2022-05-16	11:56:58	999.00		274.96	---	---	---	21.949	---	---	---	1008.24	39.501	21.949	---	---	22.147	---	---	---	253.902	---	---	---	5.564	---	---	---	
2022-05-16	11:56:59	1000.00		275.10	---	---	---	21.956	---	---	---	1008.20	39.501	21.956	---	---	22.139	---	---	---	253.879	---	---	---	5.583	---	---	---	
2022-05-16	11:57:00	1001.00		275.13	---	---	---	21.963	---	---	---	1008.15	39.501	21.963	---	---	22.136	---	---	---	253.888	---	---	---	5.556	---	---	---	
2022-05-16	11:57:01	1002.00		275.27	---	---	---	21.970	---	---	---	1008.10	39.501	21.970	---	---	22.127	---	---	---	253.841	---	---	---	5.550	---	---	---	
2022-05-16	11:57:02	1003.00		275.27	---	---	---	21.970	---	---	---	1008.08	39.501	21.970	---	---	22.127	---	---	---	253.856	---	---	---	5.538	---	---	---	
2022-05-16	11:57:03	1004.00		275.06	---	---	---	21.978	---	---	---	1008.09	39.501	21.978	---	---	22.133	---	---	---	253.852	---	---	---	5.553	---	---	---	
2022-05-16	11:57:04	1005.00		274.69	---	---	---	21.978	---	---	---	1008.12	39.501	21.978	---	---	22.149	---	---	---	253.879	---	---	---	5.586	---	---	---	
2022-05-16	11:57:05	1006.00		274.80	---	---	---	21.971	---	---	---	1008.14	39.501	21.971	---	---	22.147	---	---	---	253.838	---	---	---	5.584	---	---	---	
2022-05-16	11:57:06	1007.00		275.10	---	---	---	21.963	---	---	---	1008.15	39.501	21.963	---	---	22.137	---	---	---	253.783	---	---	---	5.584	---	---	---	
2022-05-16	11:57:07	1008.00		275.22	---	---	---	21.962	---	---	---	1008.15	39.501	21.962	---	---	22.132	---	---	---	253.733	---	---	---	5.565	---	---	---	
2022-05-16	11:57:08	1009.00		275.20	---	---	---	21.956	---	---	---	1008.19	39.501	21.956	---	---	22.135	---	---	---	253.722	---	---	---	5.552	---	---	---	
2022-05-16	11:57:09	1010.00		275.02	---	---	---	21.962	---	---	---	1008.22	39.501	21.962	---	---	22.140	---	---	---	253.724	---	---	---	5.548	---	---	---	
2022-05-16	11:57:10	1011.00		275.08	---	---	---	21.969	---	---	---	1008.23	39.501	21.969	---	---	22.135	---	---	---	253.725	---	---	---	5.560	---	---	---	
2022-05-16	11:57:11	1012.00		275.02	---	---	---	21.977	---	---	---	1008.20	39.501	21.977	---	---	22.136	---	---	---	253.724	---	---	---	5.580	---	---	---	
2022-05-16	11:57:12	1013.00		275.23	---	---	---	21.970	---	---	---	1008.19	39.501	21.970	---	---	22.129	---	---	---	253.715	---	---	---	5.585	---	---	---	
2022-05-16	11:57:13	1014.00		275.62	---	---	---	21.963	---	---	---	1008.20	39.501	21.963	---	---	22.114	---	---	---	253.706	---	---	---	5.561	---	---	---	
2022-05-16	11:57:14	1015.00		275.48	---	---	---	21.970	---	---	---	1008.22	39.501	21.970	---	---	22.118	---	---	---	253.687	---	---	---	5.558	---	---	---	
2022-05-16	11:57:15	1016.00		275.49	---	---	---	21.971	---	---	---	1008.23	39.488	21.971	---	---	22.117	---	---	---	253.621	---	---	---	5.556	---	---	---	
2022-05-16	11:57:16	1017.00		275.43	---	---	---	21.969	---	---	---	1008.18	39.476	21.969	---	---	22.120	---	---	---	253.609	---	---	---	5.565	---	---	---	
2022-05-16	11:57:17	1018.00		275.58	---	---	---	21.962	---	---	---	1008.18	39.463	21.962	---	---	22.117	---	---	---	253.619	---	---	---	5.565	---	---	---	
2022-05-16	11:57:18	1019.00		275.74	---	---	---	21.969	---	---	---	1008.20	39.463	21.969	---	---	22.107	---	---	---	253.640	---	---	---	5.551	---	---	---	
2022-05-16	11:57:19	1020.00		275.47	---	---	---	21.984	---	---	---	1008.24	39.463	21.984	---	---	22.114	---	---	---	253.633	---	---	---	5.548	---	---	---	
2022-05-16	11:57:20	1021.00		275.86	---	---	---	21.985	---	---	---	1008.24	39.463	21.985	---	---	22.097	---	---	---	253.594	---	---	---	5.539	---	---	---	
2022-05-16	11:57:21	1022.00		275.68	---	---	---	21.978	---	---	---	1008.19	39.463	21.978	---	---	22.107	---	---	---	253.564	---	---	---	5.550	---	---	---	
2022-05-16	11:57:22	1023.00		275.89	---	---	---	21.957	---	---	---	1008.20	39.463	21.957	---	---	22.105	---	---	---	253.516	---	---	---	5.557	---	---	---	
2022-05-16	11:57:23	1024.00		275.63	---	---	---	21.972	---	---	---	1008.20	39.463	21.972	---	---	22.111	---	---	---	253.515	---	---	---	5.540	---	---	---	
2022-05-16	11:57:24	1025.00		275.63	---	---	---	21.985	---	---	---	1008.20	39.463	21.985	---	---	22.107	---	---	---	253.556	---	---	---	5.529	---	---	---	
2022-05-16	11:57:25	1026.00		275.67	---	---	---	21.992	---	---	---	1008.17	39.463	21.992	---	---	22.104	---	---	---	253.554	---	---	---	5.525	---	---	---	
2022-05-16	11:57:26	1027.00		275.62	---	---	---	21.984	---	---	---	1008.19	39.463	21.984	---	---	22.108	---	---	---	253.502	---	---	---	5.545	---	---	---	
2022-05-16	11:57:27	1028.00		275.55	---	---	---	21.977	---	---	---	1008.21	39.463	21.977	---	---	22.113	---	---	---	253.461	---	---	---	5.558	---	---	---	
2022-05-16	11:57:28	1029.00		275.35	---	---	---	21.991	---	---	---	1008.22	39.463	21.991	---	---	22.117	---	---	---	253.469	---	---	---	5.547	---	---	---	
2022-05-16	11:57:29	1030.00		275.41	---	---	---	21.990	---	---	---	1008.24	39.463	21.990	---	---	22.115	---	---	---	253.475	---	---	---	5.573	---	---	---	
2022-05-16	11:57:30	1031.00		275.82	---	---	---	21.984	---	---	---	1008.27	39.463	21.984	---	---	22.100	---	---	---	253.489	---	---	---	5.571	---	---	---	
2022-05-16	11:57:31	1032.00		276.01	---	---	---	21.976	---	---	---	1008.28	39.463	21.976	---	---	22.094	---	---	---	253.466	---	---	---	5.586	---	---	---	
2022-05-16	11:57:32	1033.00		276.13	---	---	---	21.971	---	---	---	1008.21	39.463	21.971	---	---	22.091	---	---	---	253.443	---	---	---	5.551	---	---	---	
2022-05-16	11:57:33	1034.00		275.87	---	---	---	21.970	---	---	---	1008.19	39.463	21.970	---	---	22.102	---	---	---	253.419	---	---	---	5.543	---	---	---	
2022-05-16	11:57:34	1035.00		275.71	---	---	---	21.963	---	---	---	1008.23	39.463	21.963	---	---	22.111	---	---	---	253.389	---	---	---	5.543	---	---	---	
2022-05-16	11:57:35	1036.00		275.88	---	---	---	21.970	---	---	---	1008.26	39.463	21.970	---	---	22.101	---	---	---	253.365	---	---	---	5.544	---	---	---	
2022-05-16	11:57:36	1037.00		275.95	---	---	---	21.977	---	---	---	1008.27	39.463	21.977	---	---	22.096	---	---	---	253.326	---	---	---	5.563	---	---	---	
2022-05-16	11:57:37	1038.00		276.20	---	---	---	21.975	---	---	---	1008.23	39.463	21.975	---	---	22.086	---	---	---	253.317	---	---	---	5.556	---	---	---	
2022-05-16	11:57:38	1039.00		276.03	---	---	---	21.975	---	---	---	1008.23	39.463	21.975	---	---	22.094	---	---	---	253.321	---	---	---	5.579	---	---	---	
2022-05-16	11:57:39	1040.00		275.97	---	---	---	21.976	---	---	---	1008.22	39.463	21.976	---	---	22.096	---	---	---	253.306	---	---	---	5.555	---	---	---	
2022-05-16	11:57:40	1041.00		275.94	---	---	---	21.992	---	---	---	1008.21	39.463	21.992	---	---	22.092	---	---	---	253.307	---	---	---	5.570	---	---	---	
2022-05-16	11:57:41	1042.00		276.04	---	---	---	22.007	---	---	---	1008.20	39.463	22.007	---	---	22.083	---	---	---	253.276	---	---	---	5.550	---	---	---	
2022-05-16	11:57:42	1043.00		276.13	---	---	---	21.998	---	---	---	1008.19	39.463	21.998	---	---	22.082	---	---	---	253.252	---	---	---	5.576	---	---	---	
2022-05-16	11:57:43	1044.00		276.34	---	---	---	21.985	---	---	---	1008.17	39.463	21.985	---	---	22.077	---	---	---	253.235	---	---	---	5.556	---	---	---	
2022-05-16	11:57:44	1045.00		276.25	---	---	---	21.963	---	---	---	1008.22	39.476	21.963	---	---	22.088	---	---	---	253.205	---	---	---	5.569	---	---	---	
2022-05-16	11:57:45	1046.00		276.38	---	---	---	21.964	---	---	---	1008.23	39.488	21.964	---	---	22.082	---	---	---	253.171	---	---	---	5.563	---	---	---	
2022-05-16	11:57:46	1047.00		276.16	---	---	---	21.972	---	---	---	1008.26	39.501	21.972	---	---	22.089	---	---	---	253.138	---	---	---	5.561	---	---	---	
2022-05-16	11:57:47	1048.00		276.30	---	---	---	21.986	---	---	---	1008.25	39.501	21.986	---	---	22.079	---	---	---	253.111	---	---	---	5.546	---	---	---	
2022-05-16	11:57:48	1049.00		276.55	---	---	---	21.979	---	---	---	1008.29	39.501	21.979	---	---	22.070	---	---	---	253.107	---	---	---	5.546	---	---	---	
2022-05-16	11:57:49	1050.00		276.49	---	---	---	21.977	---	---	---	1008.27	39.501	21.977	---	---	22.074	---	---	---	253.078	---	---	---	5.567	---	---	---	
2022-05-16	11:57:50	1051.00		276.58	---	---	---	21.946	---	---	---	1008.28	39.501	21.946	---	---	22.079	---	---	---	253.113	---	---	---	5.568	---	---	---	
2022-05-16	11:57:51	1052.00		276.22	---	---	---	21.961	---	---	---	1008.26	39.501	21.961	---	---	22.090	---	---	---	253.161	---	---	---	5.555	---	---	---	
2022-05-16	11:57:52	1053.00		276.21	---	---	---	21.968	---	---	---	1008.26	39.501	21.968	---	---	22.088	---	---	---	253.138	---	---	---	5.555	---	---	---	
2022-05-16	11:57:53	1054.00		276.02	---	---	---	21.984	---	---	---	1008.22	39.501	21.984	---	---	22.091	---	---	---	253.093	---	---	---	5.575	---	---	---	
2022-05-16	11:57:54	1055.00		276.00	---	---	---	21.991	---	---	---	1008.23	39.501	21.991	---	---	22.090	---	---	---	253.021	---	---	---	5.602	---	---	---	
2022-05-16	11:57:55	1056.00		276.27	---	---	---	21.977	---	---	---	1008.20	39.501	21.977	---	---	22.083	---	---	---	253.005	---	---	---	5.613	---	---	---	
2022-05-16	11:57:56	1057.00		276.31	---	---	---	21.984	---	---	---	1008.23	39.501	21.984	---	---	22.079	---	---	---	252.983	---	---	---	5.594	---	---	---	
2022-05-16	11:57:57	1058.00		276.41	---	---	---	21.983	---	---	---	1008.22	39.501	21.983	---	---	22.075	---	---	---	252.969	---	---	---	5.559	---	---	---	
2022-05-16	11:57:58	1059.00		276.16	---	---	---	21.990	---	---	---	1008.27	39.501	21.990	---	---	22.083	---	---	---	252.941	---	---	---	5.545	---	---	---	
2022-05-16	11:57:59	1060.00		276.42	---	---	---	21.984	---	---	---	1008.28	39.501	21.984	---	---	22.075	---	---	---	252.923	---	---	---	5.571	---	---	---	
2022-05-16	11:58:00	1061.00		276.53	---	---	---	21.971	---	---	---	1008.25	39.501	21.971	---	---	22.074	---	---	---	252.894	---	---	---	5.587	---	---	---	
2022-05-16	11:58:01	1062.00		276.61	---	---	---	21.971	---	---	---	1008.25	39.501	21.971	---	---	22.071	---	---	---	252.902	---	---	---	5.586	---	---	---	
2022-05-16	11:58:02	1063.00		276.62	---	---	---	21.971	---	---	---	1008.25	39.501	21.971	---	---	22.070	---	---	---	252.874	---	---	---	5.571	---	---	---	
2022-05-16	11:58:03	1064.00		276.72	---	---	---	21.977	---	---	---	1008.24	39.501	21.977	---	---	22.064	---	---	---	252.844	---	---	---	5.579	---	---	---	
2022-05-16	11:58:04	1065.00		276.88	---	---	---	21.969	---	---	---	1008.25	39.501	21.969	---	---	22.060	---	---	---	252.838	---	---	---	5.581	---	---	---	
