
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	11:29:11	935.00		270.96	---	---	---	21.871	---	---	---	1008.17	39.166	21.871	---	---	22.341	---	---	---	256.793	---	---	---	5.520	---	---	---	
2022-05-16	11:29:12	936.00		271.03	---	---	---	21.893	---	---	---	1008.16	39.166	21.893	---	---	22.331	---	---	---	256.754	---	---	---	5.513	---	---	---	
2022-05-16	11:29:13	937.00		270.63	---	---	---	21.907	---	---	---	1008.13	39.166	21.907	---	---	22.344	---	---	---	256.809	---	---	---	5.521	---	---	---	
2022-05-16	11:29:14	938.00		270.73	---	---	---	21.906	---	---	---	1008.09	39.166	21.906	---	---	22.340	---	---	---	256.777	---	---	---	5.519	---	---	---	
2022-05-16	11:29:15	939.00		270.37	---	---	---	21.906	---	---	---	1008.12	39.166	21.906	---	---	22.355	---	---	---	256.795	---	---	---	5.539	---	---	---	
2022-05-16	11:29:16	940.00		270.71	---	---	---	21.906	---	---	---	1008.15	39.166	21.906	---	---	22.341	---	---	---	256.743	---	---	---	5.516	---	---	---	
2022-05-16	11:29:17	941.00		270.44	---	---	---	21.905	---	---	---	1008.19	39.166	21.905	---	---	22.353	---	---	---	256.719	---	---	---	5.536	---	---	---	
2022-05-16	11:29:18	942.00		270.87	---	---	---	21.877	---	---	---	1008.16	39.166	21.877	---	---	22.343	---	---	---	256.622	---	---	---	5.545	---	---	---	
2022-05-16	11:29:19	943.00		270.80	---	---	---	21.862	---	---	---	1008.15	39.166	21.862	---	---	22.351	---	---	---	256.623	---	---	---	5.562	---	---	---	
2022-05-16	11:29:20	944.00		270.87	---	---	---	21.863	---	---	---	1008.14	39.166	21.863	---	---	22.348	---	---	---	256.615	---	---	---	5.569	---	---	---	
2022-05-16	11:29:21	945.00		270.69	---	---	---	21.876	---	---	---	1008.16	39.166	21.876	---	---	22.351	---	---	---	256.665	---	---	---	5.563	---	---	---	
2022-05-16	11:29:22	946.00		270.74	---	---	---	21.884	---	---	---	1008.18	39.166	21.884	---	---	22.346	---	---	---	256.597	---	---	---	5.566	---	---	---	
2022-05-16	11:29:23	947.00		270.66	---	---	---	21.884	---	---	---	1008.19	39.166	21.884	---	---	22.350	---	---	---	256.567	---	---	---	5.550	---	---	---	
2022-05-16	11:29:24	948.00		270.79	---	---	---	21.892	---	---	---	1008.19	39.166	21.892	---	---	22.342	---	---	---	256.569	---	---	---	5.552	---	---	---	
2022-05-16	11:29:25	949.00		270.70	---	---	---	21.899	---	---	---	1008.17	39.166	21.899	---	---	22.343	---	---	---	256.621	---	---	---	5.540	---	---	---	
2022-05-16	11:29:26	950.00		270.85	---	---	---	21.900	---	---	---	1008.15	39.166	21.900	---	---	22.337	---	---	---	256.602	---	---	---	5.554	---	---	---	
2022-05-16	11:29:27	951.00		270.72	---	---	---	21.901	---	---	---	1008.15	39.166	21.901	---	---	22.342	---	---	---	256.578	---	---	---	5.534	---	---	---	
2022-05-16	11:29:28	952.00		270.62	---	---	---	21.908	---	---	---	1008.18	39.166	21.908	---	---	22.344	---	---	---	256.524	---	---	---	5.539	---	---	---	
2022-05-16	11:29:29	953.00		271.02	---	---	---	21.893	---	---	---	1008.19	39.166	21.893	---	---	22.332	---	---	---	256.526	---	---	---	5.529	---	---	---	
2022-05-16	11:29:30	954.00		271.16	---	---	---	21.885	---	---	---	1008.19	39.166	21.885	---	---	22.328	---	---	---	256.516	---	---	---	5.539	---	---	---	
2022-05-16	11:29:31	955.00		271.40	---	---	---	21.871	---	---	---	1008.18	39.166	21.871	---	---	22.322	---	---	---	256.527	---	---	---	5.537	---	---	---	
2022-05-16	11:29:32	956.00		271.10	---	---	---	21.878	---	---	---	1008.16	39.166	21.878	---	---	22.333	---	---	---	256.517	---	---	---	5.525	---	---	---	
2022-05-16	11:29:33	957.00		270.95	---	---	---	21.885	---	---	---	1008.15	39.166	21.885	---	---	22.337	---	---	---	256.476	---	---	---	5.511	---	---	---	
2022-05-16	11:29:34	958.00		270.92	---	---	---	21.884	---	---	---	1008.14	39.166	21.884	---	---	22.339	---	---	---	256.470	---	---	---	5.509	---	---	---	
2022-05-16	11:29:35	959.00		271.06	---	---	---	21.892	---	---	---	1008.12	39.166	21.892	---	---	22.330	---	---	---	256.460	---	---	---	5.513	---	---	---	
2022-05-16	11:29:36	960.00		271.40	---	---	---	21.878	---	---	---	1008.09	39.166	21.878	---	---	22.320	---	---	---	256.448	---	---	---	5.529	---	---	---	
2022-05-16	11:29:37	961.00		271.47	---	---	---	21.878	---	---	---	1008.09	39.166	21.878	---	---	22.317	---	---	---	256.417	---	---	---	5.530	---	---	---	
2022-05-16	11:29:38	962.00		271.41	---	---	---	21.878	---	---	---	1008.12	39.166	21.878	---	---	22.320	---	---	---	256.437	---	---	---	5.539	---	---	---	
2022-05-16	11:29:39	963.00		271.36	---	---	---	21.892	---	---	---	1008.14	39.166	21.892	---	---	22.317	---	---	---	256.406	---	---	---	5.534	---	---	---	
2022-05-16	11:29:40	964.00		271.47	---	---	---	21.887	---	---	---	1008.11	39.166	21.887	---	---	22.314	---	---	---	256.360	---	---	---	5.547	---	---	---	
2022-05-16	11:29:41	965.00		271.54	---	---	---	21.878	---	---	---	1008.08	39.166	21.878	---	---	22.314	---	---	---	256.308	---	---	---	5.548	---	---	---	
2022-05-16	11:29:42	966.00		271.41	---	---	---	21.887	---	---	---	1008.09	39.166	21.887	---	---	22.317	---	---	---	256.336	---	---	---	5.555	---	---	---	
2022-05-16	11:29:43	967.00		271.18	---	---	---	21.907	---	---	---	1008.11	39.166	21.907	---	---	22.320	---	---	---	256.363	---	---	---	5.525	---	---	---	
2022-05-16	11:29:44	968.00		271.42	---	---	---	21.908	---	---	---	1008.15	39.166	21.908	---	---	22.310	---	---	---	256.336	---	---	---	5.521	---	---	---	
2022-05-16	11:29:45	969.00		271.62	---	---	---	21.892	---	---	---	1008.16	39.166	21.892	---	---	22.306	---	---	---	256.302	---	---	---	5.516	---	---	---	
2022-05-16	11:29:46	970.00		271.89	---	---	---	21.864	---	---	---	1008.16	39.166	21.864	---	---	22.303	---	---	---	256.261	---	---	---	5.546	---	---	---	
2022-05-16	11:29:47	971.00		271.72	---	---	---	21.858	---	---	---	1008.14	39.166	21.858	---	---	22.313	---	---	---	256.245	---	---	---	5.556	---	---	---	
2022-05-16	11:29:48	972.00		271.74	---	---	---	21.858	---	---	---	1008.11	39.166	21.858	---	---	22.312	---	---	---	256.244	---	---	---	5.551	---	---	---	
2022-05-16	11:29:49	973.00		271.60	---	---	---	21.886	---	---	---	1008.10	39.166	21.886	---	---	22.309	---	---	---	256.268	---	---	---	5.540	---	---	---	
2022-05-16	11:29:50	974.00		271.52	---	---	---	21.892	---	---	---	1008.12	39.166	21.892	---	---	22.310	---	---	---	256.263	---	---	---	5.528	---	---	---	
2022-05-16	11:29:51	975.00		271.46	---	---	---	21.899	---	---	---	1008.12	39.166	21.899	---	---	22.311	---	---	---	256.245	---	---	---	5.529	---	---	---	
2022-05-16	11:29:52	976.00		271.60	---	---	---	21.891	---	---	---	1008.14	39.166	21.891	---	---	22.307	---	---	---	256.207	---	---	---	5.521	---	---	---	
2022-05-16	11:29:53	977.00		271.75	---	---	---	21.890	---	---	---	1008.12	39.166	21.890	---	---	22.301	---	---	---	256.190	---	---	---	5.525	---	---	---	
2022-05-16	11:29:54	978.00		271.51	---	---	---	21.890	---	---	---	1008.13	39.166	21.890	---	---	22.312	---	---	---	256.164	---	---	---	5.529	---	---	---	
2022-05-16	11:29:55	979.00		271.49	---	---	---	21.890	---	---	---	1008.12	39.166	21.890	---	---	22.312	---	---	---	256.141	---	---	---	5.550	---	---	---	
2022-05-16	11:29:56	980.00		271.47	---	---	---	21.898	---	---	---	1008.08	39.166	21.898	---	---	22.311	---	---	---	256.141	---	---	---	5.553	---	---	---	
2022-05-16	11:29:57	981.00		271.93	---	---	---	21.885	---	---	---	1008.11	39.166	21.885	---	---	22.295	---	---	---	256.099	---	---	---	5.547	---	---	---	
2022-05-16	11:29:58	982.00		272.03	---	---	---	21.885	---	---	---	1008.12	39.166	21.885	---	---	22.291	---	---	---	256.025	---	---	---	5.525	---	---	---	
2022-05-16	11:29:59	983.00		272.09	---	---	---	21.878	---	---	---	1008.12	39.166	21.878	---	---	22.291	---	---	---	256.020	---	---	---	5.519	---	---	---	
2022-05-16	11:30:00	984.00		272.01	---	---	---	21.884	---	---	---	1008.10	39.166	21.884	---	---	22.292	---	---	---	256.028	---	---	---	5.522	---	---	---	
2022-05-16	11:30:01	985.00		272.06	---	---	---	21.878	---	---	---	1008.10	39.166	21.878	---	---	22.292	---	---	---	256.031	---	---	---	5.536	---	---	---	
2022-05-16	11:30:02	986.00		272.24	---	---	---	21.863	---	---	---	1008.14	39.166	21.863	---	---	22.289	---	---	---	255.982	---	---	---	5.524	---	---	---	
2022-05-16	11:30:03	987.00		272.42	---	---	---	21.856	---	---	---	1008.15	39.166	21.856	---	---	22.283	---	---	---	256.003	---	---	---	5.531	---	---	---	
2022-05-16	11:30:04	988.00		272.42	---	---	---	21.848	---	---	---	1008.13	39.166	21.848	---	---	22.286	---	---	---	256.027	---	---	---	5.524	---	---	---	
2022-05-16	11:30:05	989.00		272.24	---	---	---	21.863	---	---	---	1008.16	39.166	21.863	---	---	22.289	---	---	---	256.028	---	---	---	5.543	---	---	---	
2022-05-16	11:30:06	990.00		271.93	---	---	---	21.876	---	---	---	1008.16	39.166	21.876	---	---	22.298	---	---	---	255.999	---	---	---	5.541	---	---	---	
2022-05-16	11:30:07	991.00		271.90	---	---	---	21.891	---	---	---	1008.18	39.166	21.891	---	---	22.294	---	---	---	255.982	---	---	---	5.532	---	---	---	
2022-05-16	11:30:08	992.00		272.02	---	---	---	21.891	---	---	---	1008.17	39.166	21.891	---	---	22.289	---	---	---	255.960	---	---	---	5.533	---	---	---	
2022-05-16	11:30:09	993.00		271.98	---	---	---	21.899	---	---	---	1008.18	39.166	21.899	---	---	22.288	---	---	---	255.924	---	---	---	5.541	---	---	---	
2022-05-16	11:30:10	994.00		272.01	---	---	---	21.899	---	---	---	1008.16	39.166	21.899	---	---	22.287	---	---	---	255.912	---	---	---	5.550	---	---	---	
2022-05-16	11:30:11	995.00		272.06	---	---	---	21.891	---	---	---	1008.16	39.166	21.891	---	---	22.287	---	---	---	255.899	---	---	---	5.545	---	---	---	
2022-05-16	11:30:12	996.00		272.23	---	---	---	21.876	---	---	---	1008.11	39.166	21.876	---	---	22.285	---	---	---	255.849	---	---	---	5.543	---	---	---	
2022-05-16	11:30:13	997.00		272.26	---	---	---	21.877	---	---	---	1008.14	39.166	21.877	---	---	22.283	---	---	---	255.809	---	---	---	5.547	---	---	---	
2022-05-16	11:30:14	998.00		272.10	---	---	---	21.893	---	---	---	1008.11	39.166	21.893	---	---	22.285	---	---	---	255.797	---	---	---	5.551	---	---	---	
2022-05-16	11:30:15	999.00		272.20	---	---	---	21.914	---	---	---	1008.14	39.166	21.914	---	---	22.274	---	---	---	255.798	---	---	---	5.553	---	---	---	
2022-05-16	11:30:16	1000.00		272.32	---	---	---	21.913	---	---	---	1008.12	39.166	21.913	---	---	22.269	---	---	---	255.796	---	---	---	5.541	---	---	---	
2022-05-16	11:30:17	1001.00		272.39	---	---	---	21.913	---	---	---	1008.15	39.166	21.913	---	---	22.267	---	---	---	255.767	---	---	---	5.538	---	---	---	
2022-05-16	11:30:18	1002.00		272.66	---	---	---	21.892	---	---	---	1008.14	39.166	21.892	---	---	22.262	---	---	---	255.764	---	---	---	5.521	---	---	---	
2022-05-16	11:30:19	1003.00		272.74	---	---	---	21.893	---	---	---	1008.13	39.166	21.893	---	---	22.258	---	---	---	255.737	---	---	---	5.519	---	---	---	
2022-05-16	11:30:20	1004.00		273.00	---	---	---	21.885	---	---	---	1008.10	39.166	21.885	---	---	22.249	---	---	---	255.712	---	---	---	5.519	---	---	---	
2022-05-16	11:30:21	1005.00		272.86	---	---	---	21.885	---	---	---	1008.08	39.166	21.885	---	---	22.255	---	---	---	255.712	---	---	---	5.520	---	---	---	
2022-05-16	11:30:22	1006.00		273.05	---	---	---	21.877	---	---	---	1008.09	39.166	21.877	---	---	22.250	---	---	---	255.710	---	---	---	5.535	---	---	---	
2022-05-16	11:30:23	1007.00		272.79	---	---	---	21.884	---	---	---	1008.09	39.166	21.884	---	---	22.259	---	---	---	255.684	---	---	---	5.528	---	---	---	
2022-05-16	11:30:24	1008.00		272.75	---	---	---	21.892	---	---	---	1008.10	39.166	21.892	---	---	22.258	---	---	---	255.647	---	---	---	5.536	---	---	---	
2022-05-16	11:30:25	1009.00		272.61	---	---	---	21.900	---	---	---	1008.08	39.166	21.900	---	---	22.261	---	---	---	255.597	---	---	---	5.522	---	---	---	
2022-05-16	11:30:26	1010.00		272.85	---	---	---	21.893	---	---	---	1008.09	39.166	21.893	---	---	22.253	---	---	---	255.647	---	---	---	5.535	---	---	---	
2022-05-16	11:30:27	1011.00		272.99	---	---	---	21.885	---	---	---	1008.09	39.166	21.885	---	---	22.250	---	---	---	255.617	---	---	---	5.521	---	---	---	
2022-05-16	11:30:28	1012.00		272.88	---	---	---	21.885	---	---	---	1008.09	39.166	21.885	---	---	22.254	---	---	---	255.576	---	---	---	5.536	---	---	---	
2022-05-16	11:30:29	1013.00		272.91	---	---	---	21.886	---	---	---	1008.10	39.166	21.886	---	---	22.253	---	---	---	255.482	---	---	---	5.522	---	---	---	
2022-05-16	11:30:30	1014.00		272.84	---	---	---	21.893	---	---	---	1008.09	39.166	21.893	---	---	22.253	---	---	---	255.460	---	---	---	5.533	---	---	---	
2022-05-16	11:30:31	1015.00		273.03	---	---	---	21.892	---	---	---	1008.12	39.166	21.892	---	---	22.246	---	---	---	255.499	---	---	---	5.521	---	---	---	
2022-05-16	11:30:32	1016.00		272.71	---	---	---	21.913	---	---	---	1008.13	39.166	21.913	---	---	22.253	---	---	---	255.495	---	---	---	5.522	---	---	---	
2022-05-16	11:30:33	1017.00		272.79	---	---	---	21.913	---	---	---	1008.15	39.166	21.913	---	---	22.250	---	---	---	255.471	---	---	---	5.525	---	---	---	
2022-05-16	11:30:34	1018.00		272.67	---	---	---	21.912	---	---	---	1008.14	39.166	21.912	---	---	22.255	---	---	---	255.424	---	---	---	5.536	---	---	---	
2022-05-16	11:30:35	1019.00		272.93	---	---	---	21.897	---	---	---	1008.12	39.166	21.897	---	---	22.249	---	---	---	255.376	---	---	---	5.531	---	---	---	
2022-05-16	11:30:36	1020.00		273.17	---	---	---	21.890	---	---	---	1008.11	39.166	21.890	---	---	22.241	---	---	---	255.389	---	---	---	5.531	---	---	---	
2022-05-16	11:30:37	1021.00		273.44	---	---	---	21.877	---	---	---	1008.12	39.166	21.877	---	---	22.233	---	---	---	255.363	---	---	---	5.525	---	---	---	
2022-05-16	11:30:38	1022.00		273.53	---	---	---	21.885	---	---	---	1008.13	39.166	21.885	---	---	22.227	---	---	---	255.358	---	---	---	5.525	---	---	---	
2022-05-16	11:30:39	1023.00		273.23	---	---	---	21.899	---	---	---	1008.16	39.166	21.899	---	---	22.235	---	---	---	255.338	---	---	---	5.518	---	---	---	
2022-05-16	11:30:40	1024.00		273.03	---	---	---	21.913	---	---	---	1008.12	39.166	21.913	---	---	22.239	---	---	---	255.308	---	---	---	5.526	---	---	---	
2022-05-16	11:30:41	1025.00		273.10	---	---	---	21.899	---	---	---	1008.10	39.166	21.899	---	---	22.241	---	---	---	255.272	---	---	---	5.530	---	---	---	
2022-05-16	11:30:42	1026.00		273.25	---	---	---	21.893	---	---	---	1008.03	39.166	21.893	---	---	22.236	---	---	---	255.273	---	---	---	5.525	---	---	---	
2022-05-16	11:30:43	1027.00		273.48	---	---	---	21.893	---	---	---	1008.05	39.166	21.893	---	---	22.227	---	---	---	255.248	---	---	---	5.517	---	---	---	
2022-05-16	11:30:44	1028.00		273.71	---	---	---	21.900	---	---	---	1008.05	39.166	21.900	---	---	22.215	---	---	---	255.253	---	---	---	5.519	---	---	---	
2022-05-16	11:30:45	1029.00		273.65	---	---	---	21.899	---	---	---	1008.10	39.166	21.899	---	---	22.218	---	---	---	255.245	---	---	---	5.521	---	---	---	
2022-05-16	11:30:46	1030.00		273.84	---	---	---	21.878	---	---	---	1008.10	39.166	21.878	---	---	22.216	---	---	---	255.281	---	---	---	5.528	---	---	---	
2022-05-16	11:30:47	1031.00		274.02	---	---	---	21.872	---	---	---	1008.07	39.166	21.872	---	---	22.210	---	---	---	255.273	---	---	---	5.513	---	---	---	
2022-05-16	11:30:48	1032.00		274.34	---	---	---	21.872	---	---	---	1008.05	39.166	21.872	---	---	22.197	---	---	---	255.235	---	---	---	5.520	---	---	---	
2022-05-16	11:30:49	1033.00		274.05	---	---	---	21.900	---	---	---	1008.05	39.166	21.900	---	---	22.200	---	---	---	255.183	---	---	---	5.524	---	---	---	
2022-05-16	11:30:50	1034.00		273.71	---	---	---	21.914	---	---	---	1008.10	39.166	21.914	---	---	22.210	---	---	---	255.157	---	---	---	5.527	---	---	---	
2022-05-16	11:30:51	1035.00		273.62	---	---	---	21.908	---	---	---	1008.13	39.166	21.908	---	---	22.216	---	---	---	255.105	---	---	---	5.525	---	---	---	
2022-05-16	11:30:52	1036.00		273.55	---	---	---	21.893	---	---	---	1008.15	39.166	21.893	---	---	22.224	---	---	---	255.087	---	---	---	5.515	---	---	---	
2022-05-16	11:30:53	1037.00		273.56	---	---	---	21.884	---	---	---	1008.12	39.166	21.884	---	---	22.226	---	---	---	255.140	---	---	---	5.539	---	---	---	
2022-05-16	11:30:54	1038.00		273.45	---	---	---	21.892	---	---	---	1008.11	39.166	21.892	---	---	22.228	---	---	---	255.128	---	---	---	5.547	---	---	---	
2022-05-16	11:30:55	1039.00		273.68	---	---	---	21.892	---	---	---	1008.10	39.166	21.892	---	---	22.218	---	---	---	255.145	---	---	---	5.524	---	---	---	
2022-05-16	11:30:56	1040.00		273.87	---	---	---	21.877	---	---	---	1008.16	39.166	21.877	---	---	22.215	---	---	---	255.093	---	---	---	5.512	---	---	---	
2022-05-16	11:30:57	1041.00		273.98	---	---	---	21.877	---	---	---	1008.16	39.166	21.877	---	---	22.210	---	---	---	255.075	---	---	---	5.529	---	---	---	
2022-05-16	11:30:58	1042.00		274.05	---	---	---	21.879	---	---	---	1008.13	39.166	21.879	---	---	22.207	---	---	---	255.023	---	---	---	5.552	---	---	---	
2022-05-16	11:30:59	1043.00		273.87	---	---	---	21.894	---	---	---	1008.07	39.166	21.894	---	---	22.210	---	---	---	255.007	---	---	---	5.556	---	---	---	
2022-05-16	11:31:00	1044.00		273.97	---	---	---	21.873	---	---	---	1008.06	39.166	21.873	---	---	22.212	---	---	---	254.986	---	---	---	5.524	---	---	---	
2022-05-16	11:31:01	1045.00		274.15	---	---	---	21.871	---	---	---	1008.10	39.166	21.871	---	---	22.205	---	---	---	254.968	---	---	---	5.517	---	---	---	
2022-05-16	11:31:02	1046.00		274.28	---	---	---	21.877	---	---	---	1008.12	39.166	21.877	---	---	22.198	---	---	---	254.935	---	---	---	5.520	---	---	---	
2022-05-16	11:31:03	1047.00		274.32	---	---	---	21.892	---	---	---	1008.17	39.166	21.892	---	---	22.191	---	---	---	254.939	---	---	---	5.532	---	---	---	
2022-05-16	11:31:04	1048.00		274.25	---	---	---	21.900	---	---	---	1008.16	39.166	21.900	---	---	22.191	---	---	---	254.909	---	---	---	5.544	---	---	---	
2022-05-16	11:31:05	1049.00		274.29	---	---	---	21.885	---	---	---	1008.13	39.166	21.885	---	---	22.195	---	---	---	254.940	---	---	---	5.543	---	---	---	
2022-05-16	11:31:06	1050.00		274.14	---	---	---	21.892	---	---	---	1008.08	39.166	21.892	---	---	22.199	---	---	---	254.899	---	---	---	5.530	---	---	---	
2022-05-16	11:31:07	1051.00		274.15	---	---	---	21.876	---	---	---	1008.09	39.166	21.876	---	---	22.203	---	---	---	254.919	---	---	---	5.526	---	---	---	
2022-05-16	11:31:08	1052.00		274.09	---	---	---	21.891	---	---	---	1008.12	39.166	21.891	---	---	22.201	---	---	---	254.859	---	---	---	5.530	---	---	---	
2022-05-16	11:31:09	1053.00		274.11	---	---	---	21.891	---	---	---	1008.14	39.166	21.891	---	---	22.200	---	---	---	254.851	---	---	---	5.539	---	---	---	
2022-05-16	11:31:10	1054.00		273.95	---	---	---	21.907	---	---	---	1008.09	39.179	21.907	---	---	22.202	---	---	---	254.804	---	---	---	5.532	---	---	---	
2022-05-16	11:31:11	1055.00		273.91	---	---	---	21.908	---	---	---	1008.09	39.179	21.908	---	---	22.204	---	---	---	254.756	---	---	---	5.524	---	---	---	
2022-05-16	11:31:12	1056.00		273.97	---	---	---	21.899	---	---	---	1008.08	39.179	21.899	---	---	22.204	---	---	---	254.725	---	---	---	5.524	---	---	---	
2022-05-16	11:31:13	1057.00		274.10	---	---	---	21.891	---	---	---	1008.13	39.179	21.891	---	---	22.201	---	---	---	254.721	---	---	---	5.521	---	---	---	
2022-05-16	11:31:14	1058.00		274.29	---	---	---	21.870	---	---	---	1008.13	39.191	21.870	---	---	22.199	---	---	---	254.722	---	---	---	5.520	---	---	---	
2022-05-16	11:31:15	1059.00		274.52	---	---	---	21.879	---	---	---	1008.11	39.204	21.879	---	---	22.187	---	---	---	254.729	---	---	---	5.514	---	---	---	
2022-05-16	11:31:16	1060.00		274.76	---	---	---	21.879	---	---	---	1008.10	39.204	21.879	---	---	22.177	---	---	---	254.703	---	---	---	5.525	---	---	---	
2022-05-16	11:31:17	1061.00		274.78	---	---	---	21.884	---	---	---	1008.08	39.204	21.884	---	---	22.174	---	---	---	254.679	---	---	---	5.532	---	---	---	
2022-05-16	11:31:18	1062.00		274.60	---	---	---	21.876	---	---	---	1008.10	39.204	21.876	---	---	22.185	---	---	---	254.653	---	---	---	5.528	---	---	---	
2022-05-16	11:31:19	1063.00		274.41	---	---	---	21.882	---	---	---	1008.08	39.204	21.882	---	---	22.191	---	---	---	254.653	---	---	---	5.525	---	---	---	
2022-05-16	11:31:20	1064.00		274.61	---	---	---	21.883	---	---	---	1008.09	39.204	21.883	---	---	22.182	---	---	---	254.640	---	---	---	5.517	---	---	---	
2022-05-16	11:31:21	1065.00		274.67	---	---	---	21.891	---	---	---	1008.09	39.204	21.891	---	---	22.177	---	---	---	254.611	---	---	---	5.512	---	---	---	
2022-05-16	11:31:22	1066.00		274.68	---	---	---	21.891	---	---	---	1008.13	39.204	21.891	---	---	22.176	---	---	---	254.585	---	---	---	5.510	---	---	---	
2022-05-16	11:31:23	1067.00		274.59	---	---	---	21.891	---	---	---	1008.14	39.204	21.891	---	---	22.180	---	---	---	254.562	---	---	---	5.525	---	---	---	
2022-05-16	11:31:24	1068.00		274.65	---	---	---	21.892	---	---	---	1008.14	39.204	21.892	---	---	22.177	---	---	---	254.556	---	---	---	5.542	---	---	---	
2022-05-16	11:31:25	1069.00		274.79	---	---	---	21.877	---	---	---	1008.11	39.204	21.877	---	---	22.176	---	---	---	254.541	---	---	---	5.540	---	---	---	
2022-05-16	11:31:26	1070.00		274.88	---	---	---	21.877	---	---	---	1008.12	39.204	21.877	---	---	22.172	---	---	---	254.533	---	---	---	5.532	---	---	---	
2022-05-16	11:31:27	1071.00		274.99	---	---	---	21.878	---	---	---	1008.11	39.204	21.878	---	---	22.167	---	---	---	254.499	---	---	---	5.544	---	---	---	
2022-05-16	11:31:28	1072.00		275.02	---	---	---	21.893	---	---	---	1008.09	39.204	21.893	---	---	22.161	---	---	---	254.509	---	---	---	5.546	---	---	---	
