
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	12:33:59	1015.00		280.73	---	---	---	22.103	---	---	---	1016.87	45.147	22.103	---	---	21.855	---	---	---	249.474	---	---	---	5.513	---	---	---	
2022-05-15	12:34:00	1016.00		280.79	---	---	---	22.100	---	---	---	1016.87	45.147	22.100	---	---	21.854	---	---	---	249.445	---	---	---	5.528	---	---	---	
2022-05-15	12:34:01	1017.00		280.51	---	---	---	22.110	---	---	---	1016.87	45.147	22.110	---	---	21.862	---	---	---	249.417	---	---	---	5.527	---	---	---	
2022-05-15	12:34:02	1018.00		280.58	---	---	---	22.111	---	---	---	1016.82	45.147	22.111	---	---	21.859	---	---	---	249.372	---	---	---	5.538	---	---	---	
2022-05-15	12:34:03	1019.00		280.88	---	---	---	22.084	---	---	---	1016.81	45.147	22.084	---	---	21.855	---	---	---	249.395	---	---	---	5.537	---	---	---	
2022-05-15	12:34:04	1020.00		280.60	---	---	---	22.140	---	---	---	1016.83	45.147	22.140	---	---	21.849	---	---	---	249.357	---	---	---	5.551	---	---	---	
2022-05-15	12:34:05	1021.00		280.56	---	---	---	22.126	---	---	---	1016.84	45.147	22.126	---	---	21.855	---	---	---	249.357	---	---	---	5.555	---	---	---	
2022-05-15	12:34:06	1022.00		280.31	---	---	---	22.164	---	---	---	1016.86	45.147	22.164	---	---	21.853	---	---	---	249.316	---	---	---	5.546	---	---	---	
2022-05-15	12:34:07	1023.00		280.25	---	---	---	22.145	---	---	---	1016.81	45.147	22.145	---	---	21.862	---	---	---	249.315	---	---	---	5.539	---	---	---	
2022-05-15	12:34:08	1024.00		279.95	---	---	---	22.189	---	---	---	1016.83	45.147	22.189	---	---	21.860	---	---	---	249.296	---	---	---	5.520	---	---	---	
2022-05-15	12:34:09	1025.00		280.12	---	---	---	22.171	---	---	---	1016.81	45.147	22.171	---	---	21.859	---	---	---	249.257	---	---	---	5.519	---	---	---	
2022-05-15	12:34:10	1026.00		280.46	---	---	---	22.166	---	---	---	1016.82	45.147	22.166	---	---	21.847	---	---	---	249.229	---	---	---	5.507	---	---	---	
2022-05-15	12:34:11	1027.00		280.53	---	---	---	22.179	---	---	---	1016.83	45.147	22.179	---	---	21.839	---	---	---	249.180	---	---	---	5.513	---	---	---	
2022-05-15	12:34:12	1028.00		280.17	---	---	---	22.237	---	---	---	1016.83	45.147	22.237	---	---	21.836	---	---	---	249.229	---	---	---	5.530	---	---	---	
2022-05-15	12:34:13	1029.00		280.00	---	---	---	22.255	---	---	---	1016.86	45.147	22.255	---	---	21.838	---	---	---	249.230	---	---	---	5.527	---	---	---	
2022-05-15	12:34:14	1030.00		280.08	---	---	---	22.263	---	---	---	1016.86	45.147	22.263	---	---	21.832	---	---	---	249.220	---	---	---	5.519	---	---	---	
2022-05-15	12:34:15	1031.00		280.77	---	---	---	22.158	---	---	---	1016.89	45.147	22.158	---	---	21.836	---	---	---	249.183	---	---	---	5.508	---	---	---	
2022-05-15	12:34:16	1032.00		280.67	---	---	---	22.157	---	---	---	1016.87	45.147	22.157	---	---	21.841	---	---	---	249.184	---	---	---	5.512	---	---	---	
2022-05-15	12:34:17	1033.00		281.25	---	---	---	22.094	---	---	---	1016.87	45.147	22.094	---	---	21.837	---	---	---	249.166	---	---	---	5.514	---	---	---	
2022-05-15	12:34:18	1034.00		280.66	---	---	---	22.166	---	---	---	1016.86	45.147	22.166	---	---	21.838	---	---	---	249.165	---	---	---	5.523	---	---	---	
2022-05-15	12:34:19	1035.00		280.72	---	---	---	22.188	---	---	---	1016.87	45.147	22.188	---	---	21.829	---	---	---	249.155	---	---	---	5.542	---	---	---	
2022-05-15	12:34:20	1036.00		280.53	---	---	---	22.185	---	---	---	1016.85	45.147	22.185	---	---	21.838	---	---	---	249.180	---	---	---	5.550	---	---	---	
2022-05-15	12:34:21	1037.00		280.82	---	---	---	22.159	---	---	---	1016.84	45.147	22.159	---	---	21.834	---	---	---	249.161	---	---	---	5.546	---	---	---	
2022-05-15	12:34:22	1038.00		281.14	---	---	---	22.143	---	---	---	1016.84	45.147	22.143	---	---	21.826	---	---	---	249.092	---	---	---	5.546	---	---	---	
2022-05-15	12:34:23	1039.00		281.11	---	---	---	22.140	---	---	---	1016.86	45.147	22.140	---	---	21.828	---	---	---	249.064	---	---	---	5.536	---	---	---	
2022-05-15	12:34:24	1040.00		281.20	---	---	---	22.137	---	---	---	1016.88	45.147	22.137	---	---	21.825	---	---	---	249.059	---	---	---	5.540	---	---	---	
2022-05-15	12:34:25	1041.00		281.02	---	---	---	22.150	---	---	---	1016.85	45.147	22.150	---	---	21.829	---	---	---	249.054	---	---	---	5.520	---	---	---	
2022-05-15	12:34:26	1042.00		281.08	---	---	---	22.157	---	---	---	1016.83	45.147	22.157	---	---	21.824	---	---	---	249.020	---	---	---	5.519	---	---	---	
2022-05-15	12:34:27	1043.00		281.31	---	---	---	22.128	---	---	---	1016.84	45.147	22.128	---	---	21.824	---	---	---	248.972	---	---	---	5.505	---	---	---	
2022-05-15	12:34:28	1044.00		281.27	---	---	---	22.131	---	---	---	1016.85	45.147	22.131	---	---	21.824	---	---	---	248.944	---	---	---	5.517	---	---	---	
2022-05-15	12:34:29	1045.00		281.30	---	---	---	22.165	---	---	---	1016.87	45.147	22.165	---	---	21.812	---	---	---	248.966	---	---	---	5.524	---	---	---	
2022-05-15	12:34:30	1046.00		281.07	---	---	---	22.200	---	---	---	1016.83	45.147	22.200	---	---	21.811	---	---	---	248.958	---	---	---	5.526	---	---	---	
2022-05-15	12:34:31	1047.00		281.37	---	---	---	22.129	---	---	---	1016.86	45.147	22.129	---	---	21.821	---	---	---	248.974	---	---	---	5.522	---	---	---	
2022-05-15	12:34:32	1048.00		281.27	---	---	---	22.134	---	---	---	1016.83	45.147	22.134	---	---	21.823	---	---	---	248.931	---	---	---	5.522	---	---	---	
2022-05-15	12:34:33	1049.00		281.46	---	---	---	22.128	---	---	---	1016.84	45.147	22.128	---	---	21.817	---	---	---	248.916	---	---	---	5.530	---	---	---	
2022-05-15	12:34:34	1050.00		281.29	---	---	---	22.171	---	---	---	1016.84	45.147	22.171	---	---	21.811	---	---	---	248.877	---	---	---	5.525	---	---	---	
2022-05-15	12:34:35	1051.00		281.59	---	---	---	22.140	---	---	---	1016.87	45.147	22.140	---	---	21.808	---	---	---	248.892	---	---	---	5.528	---	---	---	
2022-05-15	12:34:36	1052.00		281.60	---	---	---	22.162	---	---	---	1016.88	45.147	22.162	---	---	21.801	---	---	---	248.863	---	---	---	5.523	---	---	---	
2022-05-15	12:34:37	1053.00		281.70	---	---	---	22.178	---	---	---	1016.88	45.147	22.178	---	---	21.792	---	---	---	248.907	---	---	---	5.526	---	---	---	
2022-05-15	12:34:38	1054.00		281.60	---	---	---	22.201	---	---	---	1016.85	45.147	22.201	---	---	21.789	---	---	---	248.859	---	---	---	5.512	---	---	---	
2022-05-15	12:34:39	1055.00		281.64	---	---	---	22.154	---	---	---	1016.83	45.147	22.154	---	---	21.802	---	---	---	248.854	---	---	---	5.506	---	---	---	
2022-05-15	12:34:40	1056.00		281.48	---	---	---	22.176	---	---	---	1016.83	45.147	22.176	---	---	21.802	---	---	---	248.829	---	---	---	5.516	---	---	---	
2022-05-15	12:34:41	1057.00		281.67	---	---	---	22.123	---	---	---	1016.84	45.147	22.123	---	---	21.810	---	---	---	248.847	---	---	---	5.523	---	---	---	
2022-05-15	12:34:42	1058.00		281.35	---	---	---	22.184	---	---	---	1016.85	45.147	22.184	---	---	21.804	---	---	---	248.866	---	---	---	5.517	---	---	---	
2022-05-15	12:34:43	1059.00		281.67	---	---	---	22.128	---	---	---	1016.83	45.147	22.128	---	---	21.809	---	---	---	248.834	---	---	---	5.498	---	---	---	
2022-05-15	12:34:44	1060.00		281.47	---	---	---	22.174	---	---	---	1016.83	45.147	22.174	---	---	21.802	---	---	---	248.862	---	---	---	5.494	---	---	---	
2022-05-15	12:34:45	1061.00		281.72	---	---	---	22.152	---	---	---	1016.85	45.147	22.152	---	---	21.799	---	---	---	248.837	---	---	---	5.501	---	---	---	
2022-05-15	12:34:46	1062.00		281.77	---	---	---	22.153	---	---	---	1016.86	45.147	22.153	---	---	21.797	---	---	---	248.807	---	---	---	5.514	---	---	---	
2022-05-15	12:34:47	1063.00		281.99	---	---	---	22.106	---	---	---	1016.86	45.147	22.106	---	---	21.802	---	---	---	248.767	---	---	---	5.507	---	---	---	
2022-05-15	12:34:48	1064.00		281.62	---	---	---	22.130	---	---	---	1016.83	45.147	22.130	---	---	21.810	---	---	---	248.739	---	---	---	5.505	---	---	---	
2022-05-15	12:34:49	1065.00		281.48	---	---	---	22.135	---	---	---	1016.83	45.147	22.135	---	---	21.814	---	---	---	248.759	---	---	---	5.500	---	---	---	
2022-05-15	12:34:50	1066.00		281.52	---	---	---	22.162	---	---	---	1016.82	45.147	22.162	---	---	21.804	---	---	---	248.724	---	---	---	5.512	---	---	---	
2022-05-15	12:34:51	1067.00		282.03	---	---	---	22.105	---	---	---	1016.85	45.147	22.105	---	---	21.801	---	---	---	248.726	---	---	---	5.519	---	---	---	
2022-05-15	12:34:52	1068.00		281.94	---	---	---	22.104	---	---	---	1016.85	45.147	22.104	---	---	21.805	---	---	---	248.679	---	---	---	5.514	---	---	---	
2022-05-15	12:34:53	1069.00		281.89	---	---	---	22.105	---	---	---	1016.85	45.147	22.105	---	---	21.807	---	---	---	248.653	---	---	---	5.511	---	---	---	
2022-05-15	12:34:54	1070.00		281.77	---	---	---	22.124	---	---	---	1016.81	45.147	22.124	---	---	21.806	---	---	---	248.632	---	---	---	5.517	---	---	---	
2022-05-15	12:34:55	1071.00		282.01	---	---	---	22.123	---	---	---	1016.80	45.147	22.123	---	---	21.796	---	---	---	248.645	---	---	---	5.524	---	---	---	
2022-05-15	12:34:56	1072.00		282.16	---	---	---	22.100	---	---	---	1016.80	45.147	22.100	---	---	21.798	---	---	---	248.621	---	---	---	5.521	---	---	---	
2022-05-15	12:34:57	1073.00		282.10	---	---	---	22.104	---	---	---	1016.84	45.147	22.104	---	---	21.799	---	---	---	248.611	---	---	---	5.514	---	---	---	
2022-05-15	12:34:58	1074.00		282.01	---	---	---	22.090	---	---	---	1016.82	45.147	22.090	---	---	21.807	---	---	---	248.590	---	---	---	5.511	---	---	---	
2022-05-15	12:34:59	1075.00		281.62	---	---	---	22.122	---	---	---	1016.80	45.147	22.122	---	---	21.813	---	---	---	248.595	---	---	---	5.514	---	---	---	
2022-05-15	12:35:00	1076.00		281.71	---	---	---	22.152	---	---	---	1016.78	45.147	22.152	---	---	21.800	---	---	---	248.570	---	---	---	5.508	---	---	---	
2022-05-15	12:35:01	1077.00		282.03	---	---	---	22.142	---	---	---	1016.81	45.147	22.142	---	---	21.790	---	---	---	248.515	---	---	---	5.511	---	---	---	
2022-05-15	12:35:02	1078.00		281.87	---	---	---	22.186	---	---	---	1016.83	45.147	22.186	---	---	21.782	---	---	---	248.475	---	---	---	5.509	---	---	---	
2022-05-15	12:35:03	1079.00		282.16	---	---	---	22.151	---	---	---	1016.83	45.147	22.151	---	---	21.781	---	---	---	248.449	---	---	---	5.527	---	---	---	
2022-05-15	12:35:04	1080.00		282.03	---	---	---	22.160	---	---	---	1016.83	45.147	22.160	---	---	21.784	---	---	---	248.479	---	---	---	5.517	---	---	---	
2022-05-15	12:35:05	1081.00		282.36	---	---	---	22.131	---	---	---	1016.81	45.147	22.131	---	---	21.780	---	---	---	248.485	---	---	---	5.521	---	---	---	
2022-05-15	12:35:06	1082.00		282.16	---	---	---	22.159	---	---	---	1016.81	45.147	22.159	---	---	21.779	---	---	---	248.491	---	---	---	5.518	---	---	---	
2022-05-15	12:35:07	1083.00		282.05	---	---	---	22.187	---	---	---	1016.81	45.147	22.187	---	---	21.775	---	---	---	248.450	---	---	---	5.527	---	---	---	
2022-05-15	12:35:08	1084.00		282.67	---	---	---	22.152	---	---	---	1016.85	45.147	22.152	---	---	21.761	---	---	---	248.420	---	---	---	5.532	---	---	---	
2022-05-15	12:35:09	1085.00		282.35	---	---	---	22.168	---	---	---	1016.85	45.147	22.168	---	---	21.769	---	---	---	248.425	---	---	---	5.524	---	---	---	
2022-05-15	12:35:10	1086.00		282.76	---	---	---	22.114	---	---	---	1016.83	45.147	22.114	---	---	21.769	---	---	---	248.428	---	---	---	5.519	---	---	---	
2022-05-15	12:35:11	1087.00		282.20	---	---	---	22.147	---	---	---	1016.81	45.147	22.147	---	---	21.781	---	---	---	248.424	---	---	---	5.518	---	---	---	
2022-05-15	12:35:12	1088.00		282.81	---	---	---	22.098	---	---	---	1016.81	45.147	22.098	---	---	21.772	---	---	---	248.398	---	---	---	5.525	---	---	---	
2022-05-15	12:35:13	1089.00		282.06	---	---	---	22.216	---	---	---	1016.81	45.147	22.216	---	---	21.765	---	---	---	248.357	---	---	---	5.529	---	---	---	
2022-05-15	12:35:14	1090.00		282.10	---	---	---	22.198	---	---	---	1016.81	45.147	22.198	---	---	21.769	---	---	---	248.332	---	---	---	5.525	---	---	---	
2022-05-15	12:35:15	1091.00		281.84	---	---	---	22.200	---	---	---	1016.81	45.147	22.200	---	---	21.779	---	---	---	248.305	---	---	---	5.508	---	---	---	
2022-05-15	12:35:16	1092.00		282.54	---	---	---	22.104	---	---	---	1016.81	45.147	22.104	---	---	21.781	---	---	---	248.267	---	---	---	5.499	---	---	---	
2022-05-15	12:35:17	1093.00		282.53	---	---	---	22.127	---	---	---	1016.80	45.147	22.127	---	---	21.774	---	---	---	248.216	---	---	---	5.490	---	---	---	
2022-05-15	12:35:18	1094.00		282.36	---	---	---	22.176	---	---	---	1016.80	45.147	22.176	---	---	21.765	---	---	---	248.198	---	---	---	5.512	---	---	---	
2022-05-15	12:35:19	1095.00		282.09	---	---	---	22.221	---	---	---	1016.81	45.147	22.221	---	---	21.763	---	---	---	248.229	---	---	---	5.518	---	---	---	
2022-05-15	12:35:20	1096.00		282.34	---	---	---	22.198	---	---	---	1016.81	45.147	22.198	---	---	21.760	---	---	---	248.249	---	---	---	5.521	---	---	---	
2022-05-15	12:35:21	1097.00		282.53	---	---	---	22.185	---	---	---	1016.84	45.147	22.185	---	---	21.756	---	---	---	248.236	---	---	---	5.516	---	---	---	
2022-05-15	12:35:22	1098.00		282.57	---	---	---	22.176	---	---	---	1016.84	45.147	22.176	---	---	21.757	---	---	---	248.172	---	---	---	5.525	---	---	---	
2022-05-15	12:35:23	1099.00		282.51	---	---	---	22.193	---	---	---	1016.88	45.147	22.193	---	---	21.754	---	---	---	248.176	---	---	---	5.526	---	---	---	
2022-05-15	12:35:24	1100.00		282.66	---	---	---	22.183	---	---	---	1016.83	45.147	22.183	---	---	21.751	---	---	---	248.155	---	---	---	5.501	---	---	---	
2022-05-15	12:35:25	1101.00		282.79	---	---	---	22.183	---	---	---	1016.82	45.147	22.183	---	---	21.746	---	---	---	248.141	---	---	---	5.494	---	---	---	
2022-05-15	12:35:26	1102.00		282.45	---	---	---	22.188	---	---	---	1016.78	45.147	22.188	---	---	21.758	---	---	---	248.116	---	---	---	5.506	---	---	---	
2022-05-15	12:35:27	1103.00		282.63	---	---	---	22.176	---	---	---	1016.81	45.147	22.176	---	---	21.754	---	---	---	248.112	---	---	---	5.536	---	---	---	
2022-05-15	12:35:28	1104.00		282.73	---	---	---	22.164	---	---	---	1016.80	45.147	22.164	---	---	21.754	---	---	---	248.111	---	---	---	5.542	---	---	---	
2022-05-15	12:35:29	1105.00		283.41	---	---	---	22.112	---	---	---	1016.81	45.147	22.112	---	---	21.743	---	---	---	248.079	---	---	---	5.552	---	---	---	
2022-05-15	12:35:30	1106.00		282.92	---	---	---	22.153	---	---	---	1016.79	45.147	22.153	---	---	21.750	---	---	---	248.058	---	---	---	5.549	---	---	---	
2022-05-15	12:35:31	1107.00		282.48	---	---	---	22.215	---	---	---	1016.80	45.147	22.215	---	---	21.749	---	---	---	248.043	---	---	---	5.541	---	---	---	
2022-05-15	12:35:32	1108.00		282.04	---	---	---	22.235	---	---	---	1016.79	45.147	22.235	---	---	21.760	---	---	---	248.018	---	---	---	5.535	---	---	---	
2022-05-15	12:35:33	1109.00		282.68	---	---	---	22.173	---	---	---	1016.83	45.147	22.173	---	---	21.753	---	---	---	248.003	---	---	---	5.533	---	---	---	
2022-05-15	12:35:34	1110.00		283.17	---	---	---	22.084	---	---	---	1016.83	45.147	22.084	---	---	21.761	---	---	---	247.991	---	---	---	5.538	---	---	---	
2022-05-15	12:35:35	1111.00		283.26	---	---	---	22.136	---	---	---	1016.82	45.147	22.136	---	---	21.741	---	---	---	248.015	---	---	---	5.521	---	---	---	
2022-05-15	12:35:36	1112.00		283.03	---	---	---	22.159	---	---	---	1016.81	45.147	22.159	---	---	21.743	---	---	---	247.948	---	---	---	5.496	---	---	---	
2022-05-15	12:35:37	1113.00		282.92	---	---	---	22.198	---	---	---	1016.81	45.147	22.198	---	---	21.736	---	---	---	247.944	---	---	---	5.516	---	---	---	
2022-05-15	12:35:38	1114.00		283.34	---	---	---	22.133	---	---	---	1016.81	45.147	22.133	---	---	21.739	---	---	---	247.919	---	---	---	5.525	---	---	---	
2022-05-15	12:35:39	1115.00		283.50	---	---	---	22.120	---	---	---	1016.82	45.147	22.120	---	---	21.737	---	---	---	247.948	---	---	---	5.537	---	---	---	
2022-05-15	12:35:40	1116.00		283.39	---	---	---	22.125	---	---	---	1016.82	45.147	22.125	---	---	21.740	---	---	---	247.931	---	---	---	5.516	---	---	---	
2022-05-15	12:35:41	1117.00		283.08	---	---	---	22.170	---	---	---	1016.83	45.147	22.170	---	---	21.738	---	---	---	247.888	---	---	---	5.526	---	---	---	
2022-05-15	12:35:42	1118.00		283.07	---	---	---	22.176	---	---	---	1016.82	45.147	22.176	---	---	21.737	---	---	---	247.854	---	---	---	5.528	---	---	---	
2022-05-15	12:35:43	1119.00		283.52	---	---	---	22.145	---	---	---	1016.81	45.147	22.145	---	---	21.728	---	---	---	247.818	---	---	---	5.532	---	---	---	
2022-05-15	12:35:44	1120.00		283.49	---	---	---	22.140	---	---	---	1016.81	45.147	22.140	---	---	21.731	---	---	---	247.762	---	---	---	5.517	---	---	---	
2022-05-15	12:35:45	1121.00		283.45	---	---	---	22.178	---	---	---	1016.80	45.147	22.178	---	---	21.721	---	---	---	247.758	---	---	---	5.523	---	---	---	
2022-05-15	12:35:46	1122.00		283.44	---	---	---	22.153	---	---	---	1016.81	45.147	22.153	---	---	21.729	---	---	---	247.745	---	---	---	5.512	---	---	---	
2022-05-15	12:35:47	1123.00		283.66	---	---	---	22.113	---	---	---	1016.79	45.147	22.113	---	---	21.732	---	---	---	247.792	---	---	---	5.511	---	---	---	
2022-05-15	12:35:48	1124.00		283.54	---	---	---	22.108	---	---	---	1016.79	45.147	22.108	---	---	21.739	---	---	---	247.703	---	---	---	5.509	---	---	---	
2022-05-15	12:35:49	1125.00		283.39	---	---	---	22.165	---	---	---	1016.80	45.147	22.165	---	---	21.727	---	---	---	247.702	---	---	---	5.515	---	---	---	
2022-05-15	12:35:50	1126.00		283.09	---	---	---	22.237	---	---	---	1016.84	45.147	22.237	---	---	21.717	---	---	---	247.661	---	---	---	5.513	---	---	---	
2022-05-15	12:35:51	1127.00		283.16	---	---	---	22.238	---	---	---	1016.84	45.147	22.238	---	---	21.714	---	---	---	247.687	---	---	---	5.505	---	---	---	
2022-05-15	12:35:52	1128.00		283.23	---	---	---	22.229	---	---	---	1016.81	45.147	22.229	---	---	21.714	---	---	---	247.668	---	---	---	5.500	---	---	---	
2022-05-15	12:35:53	1129.00		283.86	---	---	---	22.164	---	---	---	1016.78	45.147	22.164	---	---	21.708	---	---	---	247.664	---	---	---	5.512	---	---	---	
2022-05-15	12:35:54	1130.00		284.05	---	---	---	22.102	---	---	---	1016.79	45.147	22.102	---	---	21.720	---	---	---	247.654	---	---	---	5.513	---	---	---	
2022-05-15	12:35:55	1131.00		284.25	---	---	---	22.076	---	---	---	1016.82	45.147	22.076	---	---	21.720	---	---	---	247.573	---	---	---	5.526	---	---	---	
2022-05-15	12:35:56	1132.00		283.87	---	---	---	22.110	---	---	---	1016.84	45.147	22.110	---	---	21.725	---	---	---	247.524	---	---	---	5.526	---	---	---	
2022-05-15	12:35:57	1133.00		283.86	---	---	---	22.150	---	---	---	1016.83	45.147	22.150	---	---	21.713	---	---	---	247.528	---	---	---	5.544	---	---	---	
2022-05-15	12:35:58	1134.00		284.02	---	---	---	22.136	---	---	---	1016.82	45.147	22.136	---	---	21.710	---	---	---	247.536	---	---	---	5.551	---	---	---	
2022-05-15	12:35:59	1135.00		284.16	---	---	---	22.145	---	---	---	1016.83	45.147	22.145	---	---	21.702	---	---	---	247.528	---	---	---	5.543	---	---	---	
2022-05-15	12:36:00	1136.00		284.46	---	---	---	22.129	---	---	---	1016.86	45.147	22.129	---	---	21.695	---	---	---	247.474	---	---	---	5.543	---	---	---	
2022-05-15	12:36:01	1137.00		284.39	---	---	---	22.174	---	---	---	1016.87	45.147	22.174	---	---	21.684	---	---	---	247.445	---	---	---	5.514	---	---	---	
2022-05-15	12:36:02	1138.00		284.69	---	---	---	22.141	---	---	---	1016.87	45.147	22.141	---	---	21.682	---	---	---	247.430	---	---	---	5.523	---	---	---	
2022-05-15	12:36:03	1139.00		284.61	---	---	---	22.132	---	---	---	1016.85	45.147	22.132	---	---	21.688	---	---	---	247.405	---	---	---	5.506	---	---	---	
2022-05-15	12:36:04	1140.00		284.73	---	---	---	22.087	---	---	---	1016.85	45.147	22.087	---	---	21.697	---	---	---	247.402	---	---	---	5.525	---	---	---	
2022-05-15	12:36:05	1141.00		284.80	---	---	---	22.062	---	---	---	1016.85	45.147	22.062	---	---	21.702	---	---	---	247.360	---	---	---	5.522	---	---	---	
2022-05-15	12:36:06	1142.00		284.30	---	---	---	22.137	---	---	---	1016.84	45.147	22.137	---	---	21.699	---	---	---	247.362	---	---	---	5.544	---	---	---	
2022-05-15	12:36:07	1143.00		284.35	---	---	---	22.150	---	---	---	1016.82	45.147	22.150	---	---	21.693	---	---	---	247.335	---	---	---	5.521	---	---	---	
2022-05-15	12:36:08	1144.00		284.08	---	---	---	22.186	---	---	---	1016.82	45.147	22.186	---	---	21.693	---	---	---	247.307	---	---	---	5.514	---	---	---	
2022-05-15	12:36:09	1145.00		284.14	---	---	---	22.184	---	---	---	1016.82	45.147	22.184	---	---	21.691	---	---	---	247.275	---	---	---	5.482	---	---	---	
2022-05-15	12:36:10	1146.00		283.93	---	---	---	22.203	---	---	---	1016.83	45.147	22.203	---	---	21.693	---	---	---	247.250	---	---	---	5.509	---	---	---	
2022-05-15	12:36:11	1147.00		284.57	---	---	---	22.142	---	---	---	1016.83	45.147	22.142	---	---	21.686	---	---	---	247.245	---	---	---	5.517	---	---	---	
2022-05-15	12:36:12	1148.00		284.67	---	---	---	22.133	---	---	---	1016.83	45.147	22.133	---	---	21.685	---	---	---	247.188	---	---	---	5.541	---	---	---	
2022-05-15	12:36:13	1149.00		284.94	---	---	---	22.100	---	---	---	1016.82	45.147	22.100	---	---	21.684	---	---	---	247.182	---	---	---	5.533	---	---	---	
2022-05-15	12:36:14	1150.00		284.36	---	---	---	22.159	---	---	---	1016.82	45.147	22.159	---	---	21.690	---	---	---	247.158	---	---	---	5.536	---	---	---	
2022-05-15	12:36:15	1151.00		284.89	---	---	---	22.122	---	---	---	1016.81	45.147	22.122	---	---	21.680	---	---	---	247.174	---	---	---	5.538	---	---	---	
2022-05-15	12:36:16	1152.00		285.00	---	---	---	22.158	---	---	---	1016.80	45.147	22.158	---	---	21.664	---	---	---	247.116	---	---	---	5.543	---	---	---	
