
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	10:26:20	845.00		259.09	---	---	---	21.299	---	---	---	1029.71	30.514	21.299	---	---	23.042	---	---	---	270.070	---	---	---	5.562	---	---	---	
2022-05-11	10:26:21	846.00		259.07	---	---	---	21.291	---	---	---	1029.68	30.514	21.291	---	---	23.046	---	---	---	270.082	---	---	---	5.572	---	---	---	
2022-05-11	10:26:22	847.00		259.08	---	---	---	21.285	---	---	---	1029.69	30.521	21.285	---	---	23.047	---	---	---	270.082	---	---	---	5.544	---	---	---	
2022-05-11	10:26:23	848.00		258.93	---	---	---	21.306	---	---	---	1029.69	30.521	21.306	---	---	23.047	---	---	---	270.082	---	---	---	5.515	---	---	---	
2022-05-11	10:26:24	849.00		258.87	---	---	---	21.327	---	---	---	1029.72	30.521	21.327	---	---	23.043	---	---	---	270.086	---	---	---	5.510	---	---	---	
2022-05-11	10:26:25	850.00		258.82	---	---	---	21.326	---	---	---	1029.71	30.521	21.326	---	---	23.046	---	---	---	270.096	---	---	---	5.527	---	---	---	
2022-05-11	10:26:26	851.00		258.95	---	---	---	21.306	---	---	---	1029.72	30.521	21.306	---	---	23.046	---	---	---	270.094	---	---	---	5.537	---	---	---	
2022-05-11	10:26:27	852.00		258.87	---	---	---	21.298	---	---	---	1029.71	30.521	21.298	---	---	23.052	---	---	---	270.147	---	---	---	5.525	---	---	---	
2022-05-11	10:26:28	853.00		258.81	---	---	---	21.312	---	---	---	1029.72	30.521	21.312	---	---	23.051	---	---	---	270.138	---	---	---	5.537	---	---	---	
2022-05-11	10:26:29	854.00		258.77	---	---	---	21.318	---	---	---	1029.71	30.521	21.318	---	---	23.051	---	---	---	270.187	---	---	---	5.520	---	---	---	
2022-05-11	10:26:30	855.00		258.96	---	---	---	21.304	---	---	---	1029.72	30.521	21.304	---	---	23.047	---	---	---	270.126	---	---	---	5.531	---	---	---	
2022-05-11	10:26:31	856.00		259.01	---	---	---	21.298	---	---	---	1029.70	30.526	21.298	---	---	23.046	---	---	---	270.100	---	---	---	5.519	---	---	---	
2022-05-11	10:26:32	857.00		259.17	---	---	---	21.314	---	---	---	1029.72	30.532	21.314	---	---	23.034	---	---	---	270.027	---	---	---	5.515	---	---	---	
2022-05-11	10:26:33	858.00		259.17	---	---	---	21.320	---	---	---	1029.72	30.532	21.320	---	---	23.032	---	---	---	270.011	---	---	---	5.519	---	---	---	
2022-05-11	10:26:34	859.00		259.04	---	---	---	21.319	---	---	---	1029.74	30.526	21.319	---	---	23.038	---	---	---	269.985	---	---	---	5.506	---	---	---	
2022-05-11	10:26:35	860.00		259.07	---	---	---	21.305	---	---	---	1029.71	30.521	21.305	---	---	23.041	---	---	---	270.022	---	---	---	5.523	---	---	---	
2022-05-11	10:26:36	861.00		259.12	---	---	---	21.293	---	---	---	1029.69	30.521	21.293	---	---	23.043	---	---	---	270.077	---	---	---	5.527	---	---	---	
2022-05-11	10:26:37	862.00		259.11	---	---	---	21.307	---	---	---	1029.69	30.521	21.307	---	---	23.039	---	---	---	270.104	---	---	---	5.524	---	---	---	
2022-05-11	10:26:38	863.00		258.77	---	---	---	21.313	---	---	---	1029.71	30.521	21.313	---	---	23.052	---	---	---	270.123	---	---	---	5.517	---	---	---	
2022-05-11	10:26:39	864.00		258.93	---	---	---	21.320	---	---	---	1029.71	30.521	21.320	---	---	23.043	---	---	---	270.105	---	---	---	5.505	---	---	---	
2022-05-11	10:26:40	865.00		259.03	---	---	---	21.299	---	---	---	1029.72	30.521	21.299	---	---	23.045	---	---	---	270.095	---	---	---	5.525	---	---	---	
2022-05-11	10:26:41	866.00		259.22	---	---	---	21.298	---	---	---	1029.74	30.521	21.298	---	---	23.037	---	---	---	270.071	---	---	---	5.530	---	---	---	
2022-05-11	10:26:42	867.00		259.05	---	---	---	21.298	---	---	---	1029.72	30.526	21.298	---	---	23.044	---	---	---	270.042	---	---	---	5.541	---	---	---	
2022-05-11	10:26:43	868.00		259.11	---	---	---	21.312	---	---	---	1029.71	30.526	21.312	---	---	23.037	---	---	---	270.035	---	---	---	5.533	---	---	---	
2022-05-11	10:26:44	869.00		259.02	---	---	---	21.312	---	---	---	1029.70	30.526	21.312	---	---	23.041	---	---	---	270.006	---	---	---	5.534	---	---	---	
2022-05-11	10:26:45	870.00		259.05	---	---	---	21.327	---	---	---	1029.71	30.521	21.327	---	---	23.035	---	---	---	269.993	---	---	---	5.535	---	---	---	
2022-05-11	10:26:46	871.00		258.92	---	---	---	21.328	---	---	---	1029.71	30.521	21.328	---	---	23.041	---	---	---	270.004	---	---	---	5.540	---	---	---	
2022-05-11	10:26:47	872.00		258.88	---	---	---	21.343	---	---	---	1029.71	30.521	21.343	---	---	23.038	---	---	---	269.991	---	---	---	5.554	---	---	---	
2022-05-11	10:26:48	873.00		258.77	---	---	---	21.335	---	---	---	1029.73	30.521	21.335	---	---	23.045	---	---	---	269.988	---	---	---	5.544	---	---	---	
2022-05-11	10:26:49	874.00		258.95	---	---	---	21.321	---	---	---	1029.73	30.521	21.321	---	---	23.041	---	---	---	269.956	---	---	---	5.547	---	---	---	
2022-05-11	10:26:50	875.00		259.06	---	---	---	21.300	---	---	---	1029.73	30.526	21.300	---	---	23.043	---	---	---	269.992	---	---	---	5.526	---	---	---	
2022-05-11	10:26:51	876.00		259.10	---	---	---	21.301	---	---	---	1029.72	30.526	21.301	---	---	23.041	---	---	---	270.004	---	---	---	5.524	---	---	---	
2022-05-11	10:26:52	877.00		259.04	---	---	---	21.315	---	---	---	1029.71	30.526	21.315	---	---	23.040	---	---	---	270.009	---	---	---	5.506	---	---	---	
2022-05-11	10:26:53	878.00		259.00	---	---	---	21.329	---	---	---	1029.70	30.539	21.329	---	---	23.037	---	---	---	269.998	---	---	---	5.521	---	---	---	
2022-05-11	10:26:54	879.00		259.11	---	---	---	21.321	---	---	---	1029.72	30.552	21.321	---	---	23.034	---	---	---	269.966	---	---	---	5.535	---	---	---	
2022-05-11	10:26:55	880.00		259.28	---	---	---	21.300	---	---	---	1029.72	30.565	21.300	---	---	23.033	---	---	---	269.907	---	---	---	5.545	---	---	---	
2022-05-11	10:26:56	881.00		259.44	---	---	---	21.292	---	---	---	1029.72	30.565	21.292	---	---	23.029	---	---	---	269.906	---	---	---	5.531	---	---	---	
2022-05-11	10:26:57	882.00		259.20	---	---	---	21.308	---	---	---	1029.71	30.565	21.308	---	---	23.034	---	---	---	269.901	---	---	---	5.529	---	---	---	
2022-05-11	10:26:58	883.00		259.15	---	---	---	21.314	---	---	---	1029.72	30.565	21.314	---	---	23.035	---	---	---	269.947	---	---	---	5.522	---	---	---	
2022-05-11	10:26:59	884.00		259.19	---	---	---	21.307	---	---	---	1029.71	30.560	21.307	---	---	23.035	---	---	---	269.921	---	---	---	5.536	---	---	---	
2022-05-11	10:27:00	885.00		259.56	---	---	---	21.294	---	---	---	1029.70	30.560	21.294	---	---	23.023	---	---	---	269.939	---	---	---	5.524	---	---	---	
2022-05-11	10:27:01	886.00		259.42	---	---	---	21.293	---	---	---	1029.68	30.565	21.293	---	---	23.029	---	---	---	269.934	---	---	---	5.535	---	---	---	
2022-05-11	10:27:02	887.00		259.27	---	---	---	21.306	---	---	---	1029.74	30.570	21.306	---	---	23.032	---	---	---	269.934	---	---	---	5.533	---	---	---	
2022-05-11	10:27:03	888.00		259.14	---	---	---	21.304	---	---	---	1029.76	30.575	21.304	---	---	23.038	---	---	---	269.912	---	---	---	5.543	---	---	---	
2022-05-11	10:27:04	889.00		259.19	---	---	---	21.312	---	---	---	1029.79	30.570	21.312	---	---	23.034	---	---	---	269.910	---	---	---	5.545	---	---	---	
2022-05-11	10:27:05	890.00		259.17	---	---	---	21.313	---	---	---	1029.74	30.565	21.313	---	---	23.034	---	---	---	269.923	---	---	---	5.547	---	---	---	
2022-05-11	10:27:06	891.00		259.09	---	---	---	21.307	---	---	---	1029.72	30.565	21.307	---	---	23.040	---	---	---	269.963	---	---	---	5.544	---	---	---	
2022-05-11	10:27:07	892.00		258.82	---	---	---	21.313	---	---	---	1029.71	30.565	21.313	---	---	23.050	---	---	---	269.930	---	---	---	5.537	---	---	---	
2022-05-11	10:27:08	893.00		258.92	---	---	---	21.307	---	---	---	1029.70	30.578	21.307	---	---	23.047	---	---	---	269.868	---	---	---	5.536	---	---	---	
2022-05-11	10:27:09	894.00		259.15	---	---	---	21.312	---	---	---	1029.70	30.585	21.312	---	---	23.035	---	---	---	269.830	---	---	---	5.537	---	---	---	
2022-05-11	10:27:10	895.00		259.46	---	---	---	21.298	---	---	---	1029.68	30.606	21.298	---	---	23.026	---	---	---	269.866	---	---	---	5.536	---	---	---	
2022-05-11	10:27:11	896.00		259.37	---	---	---	21.305	---	---	---	1029.68	30.606	21.305	---	---	23.028	---	---	---	269.874	---	---	---	5.531	---	---	---	
2022-05-11	10:27:12	897.00		259.29	---	---	---	21.299	---	---	---	1029.68	30.606	21.299	---	---	23.033	---	---	---	269.888	---	---	---	5.523	---	---	---	
2022-05-11	10:27:13	898.00		259.22	---	---	---	21.314	---	---	---	1029.69	30.606	21.314	---	---	23.031	---	---	---	269.853	---	---	---	5.522	---	---	---	
2022-05-11	10:27:14	899.00		259.34	---	---	---	21.293	---	---	---	1029.69	30.606	21.293	---	---	23.033	---	---	---	269.885	---	---	---	5.536	---	---	---	
2022-05-11	10:27:15	900.00		259.40	---	---	---	21.293	---	---	---	1029.67	30.606	21.293	---	---	23.030	---	---	---	269.874	---	---	---	5.542	---	---	---	
2022-05-11	10:27:16	901.00		259.47	---	---	---	21.279	---	---	---	1029.66	30.598	21.279	---	---	23.032	---	---	---	269.893	---	---	---	5.545	---	---	---	
2022-05-11	10:27:17	902.00		259.31	---	---	---	21.299	---	---	---	1029.67	30.598	21.299	---	---	23.032	---	---	---	269.887	---	---	---	5.532	---	---	---	
2022-05-11	10:27:18	903.00		259.21	---	---	---	21.299	---	---	---	1029.71	30.598	21.299	---	---	23.037	---	---	---	269.856	---	---	---	5.549	---	---	---	
2022-05-11	10:27:19	904.00		259.44	---	---	---	21.299	---	---	---	1029.71	30.598	21.299	---	---	23.026	---	---	---	269.847	---	---	---	5.559	---	---	---	
2022-05-11	10:27:20	905.00		259.41	---	---	---	21.292	---	---	---	1029.70	30.598	21.292	---	---	23.030	---	---	---	269.842	---	---	---	5.557	---	---	---	
2022-05-11	10:27:21	906.00		259.47	---	---	---	21.299	---	---	---	1029.69	30.598	21.299	---	---	23.025	---	---	---	269.834	---	---	---	5.549	---	---	---	
2022-05-11	10:27:22	907.00		259.21	---	---	---	21.299	---	---	---	1029.69	30.598	21.299	---	---	23.037	---	---	---	269.828	---	---	---	5.550	---	---	---	
2022-05-11	10:27:23	908.00		259.27	---	---	---	21.313	---	---	---	1029.70	30.598	21.313	---	---	23.030	---	---	---	269.805	---	---	---	5.554	---	---	---	
2022-05-11	10:27:24	909.00		259.32	---	---	---	21.320	---	---	---	1029.68	30.598	21.320	---	---	23.025	---	---	---	269.806	---	---	---	5.562	---	---	---	
2022-05-11	10:27:25	910.00		259.34	---	---	---	21.320	---	---	---	1029.68	30.598	21.320	---	---	23.024	---	---	---	269.789	---	---	---	5.559	---	---	---	
2022-05-11	10:27:26	911.00		259.35	---	---	---	21.305	---	---	---	1029.69	30.598	21.305	---	---	23.029	---	---	---	269.813	---	---	---	5.558	---	---	---	
2022-05-11	10:27:27	912.00		259.18	---	---	---	21.313	---	---	---	1029.69	30.598	21.313	---	---	23.034	---	---	---	269.804	---	---	---	5.540	---	---	---	
2022-05-11	10:27:28	913.00		259.19	---	---	---	21.319	---	---	---	1029.71	30.598	21.319	---	---	23.031	---	---	---	269.826	---	---	---	5.537	---	---	---	
2022-05-11	10:27:29	914.00		259.40	---	---	---	21.312	---	---	---	1029.66	30.598	21.312	---	---	23.024	---	---	---	269.841	---	---	---	5.531	---	---	---	
2022-05-11	10:27:30	915.00		259.61	---	---	---	21.283	---	---	---	1029.68	30.598	21.283	---	---	23.024	---	---	---	269.880	---	---	---	5.522	---	---	---	
2022-05-11	10:27:31	916.00		259.56	---	---	---	21.291	---	---	---	1029.68	30.598	21.291	---	---	23.024	---	---	---	269.833	---	---	---	5.544	---	---	---	
2022-05-11	10:27:32	917.00		259.55	---	---	---	21.292	---	---	---	1029.73	30.598	21.292	---	---	23.024	---	---	---	269.779	---	---	---	5.552	---	---	---	
2022-05-11	10:27:33	918.00		259.58	---	---	---	21.314	---	---	---	1029.73	30.598	21.314	---	---	23.015	---	---	---	269.763	---	---	---	5.563	---	---	---	
2022-05-11	10:27:34	919.00		259.78	---	---	---	21.292	---	---	---	1029.72	30.613	21.292	---	---	23.014	---	---	---	269.791	---	---	---	5.544	---	---	---	
2022-05-11	10:27:35	920.00		259.89	---	---	---	21.293	---	---	---	1029.71	30.628	21.293	---	---	23.008	---	---	---	269.779	---	---	---	5.551	---	---	---	
2022-05-11	10:27:36	921.00		259.63	---	---	---	21.284	---	---	---	1029.73	30.643	21.284	---	---	23.023	---	---	---	269.768	---	---	---	5.565	---	---	---	
2022-05-11	10:27:37	922.00		259.61	---	---	---	21.299	---	---	---	1029.70	30.643	21.299	---	---	23.019	---	---	---	269.771	---	---	---	5.562	---	---	---	
2022-05-11	10:27:38	923.00		259.25	---	---	---	21.320	---	---	---	1029.69	30.643	21.320	---	---	23.028	---	---	---	269.788	---	---	---	5.569	---	---	---	
2022-05-11	10:27:39	924.00		259.55	---	---	---	21.328	---	---	---	1029.66	30.648	21.328	---	---	23.012	---	---	---	269.763	---	---	---	5.557	---	---	---	
2022-05-11	10:27:40	925.00		259.52	---	---	---	21.313	---	---	---	1029.67	30.661	21.313	---	---	23.018	---	---	---	269.752	---	---	---	5.562	---	---	---	
2022-05-11	10:27:41	926.00		259.79	---	---	---	21.292	---	---	---	1029.69	30.674	21.292	---	---	23.013	---	---	---	269.739	---	---	---	5.551	---	---	---	
2022-05-11	10:27:42	927.00		259.79	---	---	---	21.285	---	---	---	1029.71	30.682	21.285	---	---	23.015	---	---	---	269.733	---	---	---	5.553	---	---	---	
2022-05-11	10:27:43	928.00		259.74	---	---	---	21.307	---	---	---	1029.72	30.682	21.307	---	---	23.010	---	---	---	269.748	---	---	---	5.559	---	---	---	
2022-05-11	10:27:44	929.00		259.72	---	---	---	21.312	---	---	---	1029.71	30.682	21.312	---	---	23.010	---	---	---	269.782	---	---	---	5.569	---	---	---	
2022-05-11	10:27:45	930.00		259.56	---	---	---	21.311	---	---	---	1029.69	30.682	21.311	---	---	23.017	---	---	---	269.826	---	---	---	5.580	---	---	---	
2022-05-11	10:27:46	931.00		259.63	---	---	---	21.297	---	---	---	1029.70	30.682	21.297	---	---	23.018	---	---	---	269.776	---	---	---	5.570	---	---	---	
2022-05-11	10:27:47	932.00		259.65	---	---	---	21.298	---	---	---	1029.69	30.682	21.298	---	---	23.017	---	---	---	269.732	---	---	---	5.544	---	---	---	
2022-05-11	10:27:48	933.00		259.54	---	---	---	21.306	---	---	---	1029.71	30.695	21.306	---	---	23.020	---	---	---	269.676	---	---	---	5.544	---	---	---	
2022-05-11	10:27:49	934.00		259.52	---	---	---	21.320	---	---	---	1029.67	30.695	21.320	---	---	23.016	---	---	---	269.709	---	---	---	5.533	---	---	---	
2022-05-11	10:27:50	935.00		259.58	---	---	---	21.312	---	---	---	1029.65	30.707	21.312	---	---	23.016	---	---	---	269.717	---	---	---	5.556	---	---	---	
2022-05-11	10:27:51	936.00		259.71	---	---	---	21.304	---	---	---	1029.63	30.707	21.304	---	---	23.013	---	---	---	269.704	---	---	---	5.544	---	---	---	
2022-05-11	10:27:52	937.00		259.44	---	---	---	21.297	---	---	---	1029.69	30.720	21.297	---	---	23.027	---	---	---	269.703	---	---	---	5.551	---	---	---	
2022-05-11	10:27:53	938.00		259.53	---	---	---	21.298	---	---	---	1029.71	30.720	21.298	---	---	23.023	---	---	---	269.678	---	---	---	5.548	---	---	---	
2022-05-11	10:27:54	939.00		259.56	---	---	---	21.311	---	---	---	1029.71	30.720	21.311	---	---	23.017	---	---	---	269.696	---	---	---	5.545	---	---	---	
2022-05-11	10:27:55	940.00		259.81	---	---	---	21.318	---	---	---	1029.69	30.720	21.318	---	---	23.004	---	---	---	269.665	---	---	---	5.558	---	---	---	
2022-05-11	10:27:56	941.00		259.60	---	---	---	21.319	---	---	---	1029.72	30.720	21.319	---	---	23.013	---	---	---	269.692	---	---	---	5.548	---	---	---	
2022-05-11	10:27:57	942.01		259.62	---	---	---	21.306	---	---	---	1029.73	30.720	21.306	---	---	23.016	---	---	---	269.709	---	---	---	5.546	---	---	---	
2022-05-11	10:27:58	943.00		259.68	---	---	---	21.314	---	---	---	1029.76	30.720	21.314	---	---	23.011	---	---	---	269.705	---	---	---	5.535	---	---	---	
2022-05-11	10:27:59	944.00		259.76	---	---	---	21.307	---	---	---	1029.73	30.720	21.307	---	---	23.009	---	---	---	269.676	---	---	---	5.535	---	---	---	
2022-05-11	10:28:00	945.00		259.62	---	---	---	21.321	---	---	---	1029.74	30.720	21.321	---	---	23.011	---	---	---	269.665	---	---	---	5.539	---	---	---	
2022-05-11	10:28:01	946.00		259.81	---	---	---	21.307	---	---	---	1029.72	30.725	21.307	---	---	23.007	---	---	---	269.689	---	---	---	5.557	---	---	---	
2022-05-11	10:28:02	947.00		259.96	---	---	---	21.313	---	---	---	1029.71	30.725	21.313	---	---	22.998	---	---	---	269.707	---	---	---	5.566	---	---	---	
2022-05-11	10:28:03	948.00		260.18	---	---	---	21.307	---	---	---	1029.69	30.725	21.307	---	---	22.991	---	---	---	269.672	---	---	---	5.570	---	---	---	
2022-05-11	10:28:04	949.00		259.88	---	---	---	21.314	---	---	---	1029.66	30.720	21.314	---	---	23.002	---	---	---	269.658	---	---	---	5.544	---	---	---	
2022-05-11	10:28:05	950.00		259.81	---	---	---	21.307	---	---	---	1029.66	30.720	21.307	---	---	23.007	---	---	---	269.649	---	---	---	5.542	---	---	---	
2022-05-11	10:28:06	951.00		259.70	---	---	---	21.314	---	---	---	1029.65	30.720	21.314	---	---	23.010	---	---	---	269.625	---	---	---	5.539	---	---	---	
2022-05-11	10:28:07	952.00		259.80	---	---	---	21.299	---	---	---	1029.69	30.720	21.299	---	---	23.010	---	---	---	269.635	---	---	---	5.548	---	---	---	
2022-05-11	10:28:08	953.00		259.62	---	---	---	21.307	---	---	---	1029.71	30.725	21.307	---	---	23.016	---	---	---	269.598	---	---	---	5.543	---	---	---	
2022-05-11	10:28:09	954.00		259.62	---	---	---	21.292	---	---	---	1029.74	30.725	21.292	---	---	23.021	---	---	---	269.612	---	---	---	5.554	---	---	---	
2022-05-11	10:28:10	955.00		259.60	---	---	---	21.293	---	---	---	1029.73	30.725	21.293	---	---	23.021	---	---	---	269.613	---	---	---	5.552	---	---	---	
2022-05-11	10:28:11	956.00		259.79	---	---	---	21.293	---	---	---	1029.74	30.720	21.293	---	---	23.012	---	---	---	269.573	---	---	---	5.565	---	---	---	
2022-05-11	10:28:12	957.00		259.86	---	---	---	21.301	---	---	---	1029.75	30.720	21.301	---	---	23.007	---	---	---	269.564	---	---	---	5.560	---	---	---	
2022-05-11	10:28:13	958.00		259.90	---	---	---	21.299	---	---	---	1029.74	30.720	21.299	---	---	23.006	---	---	---	269.550	---	---	---	5.557	---	---	---	
2022-05-11	10:28:14	959.00		259.67	---	---	---	21.306	---	---	---	1029.74	30.720	21.306	---	---	23.014	---	---	---	269.591	---	---	---	5.567	---	---	---	
2022-05-11	10:28:15	960.00		259.60	---	---	---	21.312	---	---	---	1029.73	30.720	21.312	---	---	23.015	---	---	---	269.582	---	---	---	5.563	---	---	---	
2022-05-11	10:28:16	961.00		259.95	---	---	---	21.305	---	---	---	1029.72	30.720	21.305	---	---	23.002	---	---	---	269.551	---	---	---	5.578	---	---	---	
2022-05-11	10:28:17	962.00		260.19	---	---	---	21.298	---	---	---	1029.71	30.720	21.298	---	---	22.993	---	---	---	269.548	---	---	---	5.571	---	---	---	
2022-05-11	10:28:18	963.00		260.28	---	---	---	21.285	---	---	---	1029.69	30.720	21.285	---	---	22.993	---	---	---	269.550	---	---	---	5.583	---	---	---	
2022-05-11	10:28:19	964.00		259.83	---	---	---	21.300	---	---	---	1029.70	30.725	21.300	---	---	23.008	---	---	---	269.536	---	---	---	5.569	---	---	---	
2022-05-11	10:28:20	965.00		259.91	---	---	---	21.300	---	---	---	1029.70	30.730	21.300	---	---	23.005	---	---	---	269.499	---	---	---	5.550	---	---	---	
2022-05-11	10:28:21	966.00		259.77	---	---	---	21.320	---	---	---	1029.70	30.730	21.320	---	---	23.005	---	---	---	269.522	---	---	---	5.533	---	---	---	
2022-05-11	10:28:22	967.00		260.08	---	---	---	21.312	---	---	---	1029.68	30.725	21.312	---	---	22.993	---	---	---	269.537	---	---	---	5.539	---	---	---	
2022-05-11	10:28:23	968.00		259.84	---	---	---	21.311	---	---	---	1029.68	30.720	21.311	---	---	23.004	---	---	---	269.554	---	---	---	5.558	---	---	---	
2022-05-11	10:28:24	969.00		260.07	---	---	---	21.298	---	---	---	1029.68	30.720	21.298	---	---	22.998	---	---	---	269.543	---	---	---	5.566	---	---	---	
2022-05-11	10:28:25	970.00		259.88	---	---	---	21.298	---	---	---	1029.68	30.720	21.298	---	---	23.007	---	---	---	269.534	---	---	---	5.566	---	---	---	
2022-05-11	10:28:26	971.00		259.91	---	---	---	21.299	---	---	---	1029.67	30.720	21.299	---	---	23.005	---	---	---	269.546	---	---	---	5.551	---	---	---	
2022-05-11	10:28:27	972.00		259.74	---	---	---	21.300	---	---	---	1029.67	30.720	21.300	---	---	23.013	---	---	---	269.519	---	---	---	5.556	---	---	---	
2022-05-11	10:28:28	973.00		259.93	---	---	---	21.307	---	---	---	1029.66	30.720	21.307	---	---	23.002	---	---	---	269.521	---	---	---	5.559	---	---	---	
2022-05-11	10:28:29	974.00		259.95	---	---	---	21.314	---	---	---	1029.67	30.720	21.314	---	---	22.998	---	---	---	269.500	---	---	---	5.558	---	---	---	
2022-05-11	10:28:30	975.00		260.11	---	---	---	21.299	---	---	---	1029.71	30.720	21.299	---	---	22.996	---	---	---	269.455	---	---	---	5.544	---	---	---	
2022-05-11	10:28:31	976.00		260.10	---	---	---	21.291	---	---	---	1029.75	30.720	21.291	---	---	22.999	---	---	---	269.459	---	---	---	5.533	---	---	---	
2022-05-11	10:28:32	977.00		260.08	---	---	---	21.291	---	---	---	1029.77	30.720	21.291	---	---	23.000	---	---	---	269.434	---	---	---	5.544	---	---	---	
2022-05-11	10:28:33	978.00		259.95	---	---	---	21.298	---	---	---	1029.72	30.720	21.298	---	---	23.004	---	---	---	269.449	---	---	---	5.546	---	---	---	
2022-05-11	10:28:34	979.00		259.85	---	---	---	21.305	---	---	---	1029.71	30.720	21.305	---	---	23.006	---	---	---	269.401	---	---	---	5.549	---	---	---	
2022-05-11	10:28:35	980.00		260.12	---	---	---	21.298	---	---	---	1029.70	30.720	21.298	---	---	22.996	---	---	---	269.424	---	---	---	5.530	---	---	---	
2022-05-11	10:28:36	981.00		259.95	---	---	---	21.306	---	---	---	1029.73	30.720	21.306	---	---	23.001	---	---	---	269.434	---	---	---	5.530	---	---	---	
2022-05-11	10:28:37	982.00		260.01	---	---	---	21.306	---	---	---	1029.72	30.733	21.306	---	---	22.998	---	---	---	269.463	---	---	---	5.525	---	---	---	
2022-05-11	10:28:38	983.00		259.86	---	---	---	21.319	---	---	---	1029.71	30.733	21.319	---	---	23.001	---	---	---	269.437	---	---	---	5.557	---	---	---	
