
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	17:15:01	947.00		257.34	---	---	---	22.556	---	---	---	1023.96	45.780	22.556	---	---	22.721	---	---	---	238.211	---	---	---	5.490	---	---	---	
2022-05-11	17:15:02	948.00		257.47	---	---	---	22.541	---	---	---	1024.01	45.780	22.541	---	---	22.720	---	---	---	238.244	---	---	---	5.478	---	---	---	
2022-05-11	17:15:03	949.00		257.35	---	---	---	22.534	---	---	---	1024.02	45.780	22.534	---	---	22.727	---	---	---	238.229	---	---	---	5.475	---	---	---	
2022-05-11	17:15:04	950.00		257.20	---	---	---	22.533	---	---	---	1023.95	45.780	22.533	---	---	22.735	---	---	---	238.233	---	---	---	5.507	---	---	---	
2022-05-11	17:15:05	951.00		257.03	---	---	---	22.548	---	---	---	1023.92	45.780	22.548	---	---	22.738	---	---	---	238.200	---	---	---	5.524	---	---	---	
2022-05-11	17:15:06	952.00		256.94	---	---	---	22.556	---	---	---	1023.90	45.780	22.556	---	---	22.739	---	---	---	238.167	---	---	---	5.525	---	---	---	
2022-05-11	17:15:07	953.00		257.07	---	---	---	22.557	---	---	---	1023.95	45.780	22.557	---	---	22.733	---	---	---	238.154	---	---	---	5.514	---	---	---	
2022-05-11	17:15:08	954.00		257.14	---	---	---	22.543	---	---	---	1023.97	45.780	22.543	---	---	22.734	---	---	---	238.130	---	---	---	5.501	---	---	---	
2022-05-11	17:15:09	955.00		257.35	---	---	---	22.527	---	---	---	1023.98	45.780	22.527	---	---	22.730	---	---	---	238.178	---	---	---	5.504	---	---	---	
2022-05-11	17:15:10	956.00		257.24	---	---	---	22.512	---	---	---	1023.97	45.780	22.512	---	---	22.739	---	---	---	238.164	---	---	---	5.504	---	---	---	
2022-05-11	17:15:11	957.00		257.27	---	---	---	22.519	---	---	---	1023.96	45.780	22.519	---	---	22.736	---	---	---	238.207	---	---	---	5.495	---	---	---	
2022-05-11	17:15:12	958.00		257.10	---	---	---	22.534	---	---	---	1023.98	45.780	22.534	---	---	22.739	---	---	---	238.171	---	---	---	5.494	---	---	---	
2022-05-11	17:15:13	959.00		257.13	---	---	---	22.556	---	---	---	1023.99	45.790	22.556	---	---	22.731	---	---	---	238.183	---	---	---	5.492	---	---	---	
2022-05-11	17:15:14	960.00		257.17	---	---	---	22.555	---	---	---	1024.00	45.801	22.555	---	---	22.729	---	---	---	238.185	---	---	---	5.506	---	---	---	
2022-05-11	17:15:15	961.00		257.20	---	---	---	22.563	---	---	---	1024.02	45.811	22.563	---	---	22.725	---	---	---	238.162	---	---	---	5.502	---	---	---	
2022-05-11	17:15:16	962.00		257.29	---	---	---	22.562	---	---	---	1024.02	45.811	22.562	---	---	22.721	---	---	---	238.144	---	---	---	5.509	---	---	---	
2022-05-11	17:15:17	963.00		257.37	---	---	---	22.549	---	---	---	1024.01	45.811	22.549	---	---	22.722	---	---	---	238.149	---	---	---	5.509	---	---	---	
2022-05-11	17:15:18	964.00		257.51	---	---	---	22.541	---	---	---	1023.96	45.801	22.541	---	---	22.718	---	---	---	238.172	---	---	---	5.517	---	---	---	
2022-05-11	17:15:19	965.00		257.51	---	---	---	22.541	---	---	---	1023.95	45.801	22.541	---	---	22.718	---	---	---	238.180	---	---	---	5.510	---	---	---	
2022-05-11	17:15:20	966.00		257.50	---	---	---	22.548	---	---	---	1023.98	45.790	22.548	---	---	22.716	---	---	---	238.138	---	---	---	5.508	---	---	---	
2022-05-11	17:15:21	967.00		257.39	---	---	---	22.549	---	---	---	1024.01	45.790	22.549	---	---	22.721	---	---	---	238.118	---	---	---	5.505	---	---	---	
2022-05-11	17:15:22	968.00		257.37	---	---	---	22.549	---	---	---	1023.99	45.780	22.549	---	---	22.722	---	---	---	238.124	---	---	---	5.512	---	---	---	
2022-05-11	17:15:23	969.00		257.38	---	---	---	22.556	---	---	---	1023.92	45.780	22.556	---	---	22.719	---	---	---	238.179	---	---	---	5.522	---	---	---	
2022-05-11	17:15:24	970.00		257.50	---	---	---	22.557	---	---	---	1023.90	45.780	22.557	---	---	22.714	---	---	---	238.212	---	---	---	5.530	---	---	---	
2022-05-11	17:15:25	971.00		257.53	---	---	---	22.558	---	---	---	1023.94	45.790	22.558	---	---	22.712	---	---	---	238.225	---	---	---	5.520	---	---	---	
2022-05-11	17:15:26	972.00		257.37	---	---	---	22.564	---	---	---	1023.98	45.790	22.564	---	---	22.717	---	---	---	238.191	---	---	---	5.522	---	---	---	
2022-05-11	17:15:27	973.00		257.11	---	---	---	22.563	---	---	---	1023.98	45.790	22.563	---	---	22.729	---	---	---	238.169	---	---	---	5.526	---	---	---	
2022-05-11	17:15:28	974.00		257.25	---	---	---	22.556	---	---	---	1023.99	45.790	22.556	---	---	22.725	---	---	---	238.119	---	---	---	5.524	---	---	---	
2022-05-11	17:15:29	975.00		257.29	---	---	---	22.549	---	---	---	1023.94	45.801	22.549	---	---	22.725	---	---	---	238.098	---	---	---	5.538	---	---	---	
2022-05-11	17:15:30	976.00		257.46	---	---	---	22.548	---	---	---	1023.95	45.811	22.548	---	---	22.718	---	---	---	238.074	---	---	---	5.546	---	---	---	
2022-05-11	17:15:31	977.00		257.27	---	---	---	22.556	---	---	---	1023.89	45.811	22.556	---	---	22.724	---	---	---	238.073	---	---	---	5.560	---	---	---	
2022-05-11	17:15:32	978.00		257.21	---	---	---	22.549	---	---	---	1023.94	45.811	22.549	---	---	22.729	---	---	---	238.079	---	---	---	5.537	---	---	---	
2022-05-11	17:15:33	979.00		257.29	---	---	---	22.543	---	---	---	1023.92	45.811	22.543	---	---	22.727	---	---	---	238.158	---	---	---	5.527	---	---	---	
2022-05-11	17:15:34	980.00		257.44	---	---	---	22.536	---	---	---	1023.95	45.801	22.536	---	---	22.723	---	---	---	238.158	---	---	---	5.516	---	---	---	
2022-05-11	17:15:35	981.00		257.35	---	---	---	22.543	---	---	---	1023.90	45.790	22.543	---	---	22.725	---	---	---	238.137	---	---	---	5.512	---	---	---	
2022-05-11	17:15:36	982.00		257.14	---	---	---	22.557	---	---	---	1023.90	45.780	22.557	---	---	22.730	---	---	---	238.093	---	---	---	5.513	---	---	---	
2022-05-11	17:15:37	983.00		257.06	---	---	---	22.549	---	---	---	1023.90	45.780	22.549	---	---	22.736	---	---	---	238.084	---	---	---	5.524	---	---	---	
2022-05-11	17:15:38	984.00		257.21	---	---	---	22.542	---	---	---	1023.94	45.780	22.542	---	---	22.731	---	---	---	238.105	---	---	---	5.536	---	---	---	
2022-05-11	17:15:39	985.00		257.48	---	---	---	22.521	---	---	---	1023.93	45.780	22.521	---	---	22.726	---	---	---	238.107	---	---	---	5.552	---	---	---	
2022-05-11	17:15:40	986.00		257.27	---	---	---	22.535	---	---	---	1023.94	45.780	22.535	---	---	22.731	---	---	---	238.110	---	---	---	5.549	---	---	---	
2022-05-11	17:15:41	987.00		257.33	---	---	---	22.542	---	---	---	1023.94	45.770	22.542	---	---	22.726	---	---	---	238.091	---	---	---	5.542	---	---	---	
2022-05-11	17:15:42	988.00		257.28	---	---	---	22.549	---	---	---	1023.96	45.760	22.549	---	---	22.726	---	---	---	238.093	---	---	---	5.525	---	---	---	
2022-05-11	17:15:43	989.00		257.38	---	---	---	22.543	---	---	---	1023.96	45.750	22.543	---	---	22.723	---	---	---	238.087	---	---	---	5.522	---	---	---	
2022-05-11	17:15:44	990.00		257.38	---	---	---	22.550	---	---	---	1023.98	45.750	22.550	---	---	22.721	---	---	---	238.106	---	---	---	5.529	---	---	---	
2022-05-11	17:15:45	991.00		257.13	---	---	---	22.564	---	---	---	1023.97	45.750	22.564	---	---	22.728	---	---	---	238.052	---	---	---	5.516	---	---	---	
2022-05-11	17:15:46	992.00		257.06	---	---	---	22.571	---	---	---	1023.95	45.750	22.571	---	---	22.729	---	---	---	238.060	---	---	---	5.516	---	---	---	
2022-05-11	17:15:47	993.00		257.05	---	---	---	22.563	---	---	---	1023.93	45.750	22.563	---	---	22.732	---	---	---	238.050	---	---	---	5.510	---	---	---	
2022-05-11	17:15:48	994.00		257.23	---	---	---	22.540	---	---	---	1023.90	45.750	22.540	---	---	22.731	---	---	---	238.097	---	---	---	5.500	---	---	---	
2022-05-11	17:15:49	995.00		257.23	---	---	---	22.540	---	---	---	1023.91	45.750	22.540	---	---	22.731	---	---	---	238.107	---	---	---	5.500	---	---	---	
2022-05-11	17:15:50	996.00		257.24	---	---	---	22.542	---	---	---	1023.91	45.750	22.542	---	---	22.730	---	---	---	238.114	---	---	---	5.518	---	---	---	
2022-05-11	17:15:51	997.00		257.15	---	---	---	22.550	---	---	---	1023.91	45.760	22.550	---	---	22.732	---	---	---	238.134	---	---	---	5.532	---	---	---	
2022-05-11	17:15:52	998.00		257.37	---	---	---	22.542	---	---	---	1023.90	45.770	22.542	---	---	22.724	---	---	---	238.134	---	---	---	5.548	---	---	---	
2022-05-11	17:15:53	999.00		257.12	---	---	---	22.549	---	---	---	1023.89	45.780	22.549	---	---	22.733	---	---	---	238.120	---	---	---	5.533	---	---	---	
2022-05-11	17:15:54	1000.00		257.33	---	---	---	22.541	---	---	---	1023.90	45.780	22.541	---	---	22.726	---	---	---	238.095	---	---	---	5.537	---	---	---	
2022-05-11	17:15:55	1001.00		257.22	---	---	---	22.549	---	---	---	1023.93	45.780	22.549	---	---	22.729	---	---	---	238.116	---	---	---	5.514	---	---	---	
2022-05-11	17:15:56	1002.00		257.47	---	---	---	22.527	---	---	---	1023.88	45.780	22.527	---	---	22.724	---	---	---	238.113	---	---	---	5.534	---	---	---	
2022-05-11	17:15:57	1003.00		257.32	---	---	---	22.542	---	---	---	1023.89	45.790	22.542	---	---	22.726	---	---	---	238.100	---	---	---	5.538	---	---	---	
2022-05-11	17:15:58	1004.00		257.23	---	---	---	22.536	---	---	---	1023.87	45.790	22.536	---	---	22.732	---	---	---	238.062	---	---	---	5.545	---	---	---	
2022-05-11	17:15:59	1005.00		257.09	---	---	---	22.550	---	---	---	1023.90	45.790	22.550	---	---	22.734	---	---	---	238.038	---	---	---	5.528	---	---	---	
2022-05-11	17:16:00	1006.00		257.05	---	---	---	22.550	---	---	---	1023.92	45.780	22.550	---	---	22.736	---	---	---	238.029	---	---	---	5.534	---	---	---	
2022-05-11	17:16:01	1007.00		257.21	---	---	---	22.563	---	---	---	1023.93	45.780	22.563	---	---	22.724	---	---	---	238.074	---	---	---	5.538	---	---	---	
2022-05-11	17:16:02	1008.00		257.31	---	---	---	22.571	---	---	---	1023.92	45.780	22.571	---	---	22.718	---	---	---	238.086	---	---	---	5.531	---	---	---	
2022-05-11	17:16:03	1009.00		257.29	---	---	---	22.570	---	---	---	1023.86	45.780	22.570	---	---	22.719	---	---	---	238.105	---	---	---	5.514	---	---	---	
2022-05-11	17:16:04	1010.00		257.31	---	---	---	22.563	---	---	---	1023.86	45.790	22.563	---	---	22.720	---	---	---	238.030	---	---	---	5.513	---	---	---	
2022-05-11	17:16:05	1011.00		257.14	---	---	---	22.563	---	---	---	1023.86	45.801	22.563	---	---	22.728	---	---	---	238.016	---	---	---	5.510	---	---	---	
2022-05-11	17:16:06	1012.00		257.23	---	---	---	22.556	---	---	---	1023.88	45.811	22.556	---	---	22.726	---	---	---	238.012	---	---	---	5.509	---	---	---	
2022-05-11	17:16:07	1013.00		257.14	---	---	---	22.557	---	---	---	1023.85	45.811	22.557	---	---	22.730	---	---	---	238.072	---	---	---	5.503	---	---	---	
2022-05-11	17:16:08	1014.00		257.22	---	---	---	22.557	---	---	---	1023.87	45.811	22.557	---	---	22.726	---	---	---	238.065	---	---	---	5.508	---	---	---	
2022-05-11	17:16:09	1015.00		257.38	---	---	---	22.565	---	---	---	1023.87	45.811	22.565	---	---	22.717	---	---	---	238.095	---	---	---	5.517	---	---	---	
2022-05-11	17:16:10	1016.00		257.49	---	---	---	22.556	---	---	---	1023.85	45.824	22.556	---	---	22.714	---	---	---	238.072	---	---	---	5.511	---	---	---	
2022-05-11	17:16:11	1017.00		257.60	---	---	---	22.548	---	---	---	1023.86	45.836	22.548	---	---	22.712	---	---	---	238.089	---	---	---	5.501	---	---	---	
2022-05-11	17:16:12	1018.00		257.28	---	---	---	22.548	---	---	---	1023.82	45.849	22.548	---	---	22.726	---	---	---	238.065	---	---	---	5.515	---	---	---	
2022-05-11	17:16:13	1019.00		257.54	---	---	---	22.548	---	---	---	1023.83	45.849	22.548	---	---	22.714	---	---	---	238.073	---	---	---	5.530	---	---	---	
2022-05-11	17:16:14	1020.00		257.56	---	---	---	22.555	---	---	---	1023.80	45.849	22.555	---	---	22.711	---	---	---	238.083	---	---	---	5.540	---	---	---	
2022-05-11	17:16:15	1021.00		257.72	---	---	---	22.548	---	---	---	1023.89	45.849	22.548	---	---	22.706	---	---	---	238.080	---	---	---	5.537	---	---	---	
2022-05-11	17:16:16	1022.00		257.31	---	---	---	22.555	---	---	---	1023.94	45.849	22.555	---	---	22.722	---	---	---	238.013	---	---	---	5.536	---	---	---	
2022-05-11	17:16:17	1023.00		257.44	---	---	---	22.542	---	---	---	1023.95	45.836	22.542	---	---	22.721	---	---	---	237.979	---	---	---	5.527	---	---	---	
2022-05-11	17:16:18	1024.00		257.60	---	---	---	22.541	---	---	---	1023.92	45.824	22.541	---	---	22.714	---	---	---	237.988	---	---	---	5.526	---	---	---	
2022-05-11	17:16:19	1025.00		257.66	---	---	---	22.534	---	---	---	1023.85	45.811	22.534	---	---	22.713	---	---	---	238.057	---	---	---	5.521	---	---	---	
2022-05-11	17:16:20	1026.00		257.64	---	---	---	22.533	---	---	---	1023.80	45.801	22.533	---	---	22.715	---	---	---	238.075	---	---	---	5.532	---	---	---	
2022-05-11	17:16:21	1027.00		257.54	---	---	---	22.540	---	---	---	1023.82	45.790	22.540	---	---	22.717	---	---	---	238.060	---	---	---	5.521	---	---	---	
2022-05-11	17:16:22	1028.00		257.63	---	---	---	22.547	---	---	---	1023.89	45.780	22.547	---	---	22.710	---	---	---	238.026	---	---	---	5.519	---	---	---	
2022-05-11	17:16:23	1029.00		257.49	---	---	---	22.555	---	---	---	1023.95	45.780	22.555	---	---	22.714	---	---	---	238.011	---	---	---	5.525	---	---	---	
2022-05-11	17:16:24	1030.00		257.26	---	---	---	22.557	---	---	---	1023.97	45.780	22.557	---	---	22.724	---	---	---	237.961	---	---	---	5.524	---	---	---	
2022-05-11	17:16:25	1031.00		257.30	---	---	---	22.557	---	---	---	1023.94	45.780	22.557	---	---	22.722	---	---	---	237.981	---	---	---	5.528	---	---	---	
2022-05-11	17:16:26	1032.00		257.50	---	---	---	22.563	---	---	---	1023.96	45.780	22.563	---	---	22.712	---	---	---	238.003	---	---	---	5.516	---	---	---	
2022-05-11	17:16:27	1033.00		257.67	---	---	---	22.569	---	---	---	1023.92	45.780	22.569	---	---	22.702	---	---	---	238.030	---	---	---	5.521	---	---	---	
2022-05-11	17:16:28	1034.00		257.60	---	---	---	22.569	---	---	---	1023.94	45.780	22.569	---	---	22.705	---	---	---	237.958	---	---	---	5.534	---	---	---	
2022-05-11	17:16:29	1035.00		257.41	---	---	---	22.564	---	---	---	1023.95	45.780	22.564	---	---	22.715	---	---	---	237.930	---	---	---	5.551	---	---	---	
2022-05-11	17:16:30	1036.00		257.51	---	---	---	22.558	---	---	---	1023.99	45.780	22.558	---	---	22.712	---	---	---	237.936	---	---	---	5.548	---	---	---	
2022-05-11	17:16:31	1037.00		257.32	---	---	---	22.559	---	---	---	1024.01	45.780	22.559	---	---	22.721	---	---	---	237.991	---	---	---	5.540	---	---	---	
2022-05-11	17:16:32	1038.00		257.48	---	---	---	22.564	---	---	---	1024.01	45.780	22.564	---	---	22.712	---	---	---	238.008	---	---	---	5.518	---	---	---	
2022-05-11	17:16:33	1039.00		257.37	---	---	---	22.563	---	---	---	1023.97	45.780	22.563	---	---	22.718	---	---	---	237.989	---	---	---	5.525	---	---	---	
2022-05-11	17:16:34	1040.00		257.75	---	---	---	22.561	---	---	---	1023.94	45.790	22.561	---	---	22.701	---	---	---	237.970	---	---	---	5.521	---	---	---	
2022-05-11	17:16:35	1041.00		257.64	---	---	---	22.563	---	---	---	1023.91	45.801	22.563	---	---	22.705	---	---	---	237.978	---	---	---	5.526	---	---	---	
2022-05-11	17:16:36	1042.00		257.74	---	---	---	22.571	---	---	---	1023.93	45.811	22.571	---	---	22.698	---	---	---	237.994	---	---	---	5.526	---	---	---	
2022-05-11	17:16:37	1043.00		257.46	---	---	---	22.579	---	---	---	1023.94	45.811	22.579	---	---	22.708	---	---	---	237.960	---	---	---	5.528	---	---	---	
2022-05-11	17:16:38	1044.00		257.61	---	---	---	22.571	---	---	---	1023.97	45.811	22.571	---	---	22.704	---	---	---	237.958	---	---	---	5.535	---	---	---	
2022-05-11	17:16:39	1045.00		257.68	---	---	---	22.563	---	---	---	1023.94	45.811	22.563	---	---	22.703	---	---	---	237.914	---	---	---	5.534	---	---	---	
2022-05-11	17:16:40	1046.00		257.85	---	---	---	22.556	---	---	---	1023.95	45.811	22.556	---	---	22.698	---	---	---	237.987	---	---	---	5.539	---	---	---	
2022-05-11	17:16:41	1047.00		257.83	---	---	---	22.548	---	---	---	1023.93	45.811	22.548	---	---	22.701	---	---	---	237.973	---	---	---	5.534	---	---	---	
2022-05-11	17:16:42	1048.00		257.78	---	---	---	22.557	---	---	---	1023.94	45.811	22.557	---	---	22.701	---	---	---	237.972	---	---	---	5.531	---	---	---	
2022-05-11	17:16:43	1049.00		257.62	---	---	---	22.555	---	---	---	1023.89	45.811	22.555	---	---	22.709	---	---	---	237.974	---	---	---	5.525	---	---	---	
2022-05-11	17:16:44	1050.00		257.54	---	---	---	22.564	---	---	---	1023.84	45.811	22.564	---	---	22.709	---	---	---	237.971	---	---	---	5.528	---	---	---	
2022-05-11	17:16:45	1051.00		257.49	---	---	---	22.548	---	---	---	1023.81	45.811	22.548	---	---	22.717	---	---	---	238.022	---	---	---	5.532	---	---	---	
2022-05-11	17:16:46	1052.00		257.69	---	---	---	22.548	---	---	---	1023.84	45.824	22.548	---	---	22.708	---	---	---	237.945	---	---	---	5.528	---	---	---	
2022-05-11	17:16:47	1053.00		257.58	---	---	---	22.554	---	---	---	1023.85	45.824	22.554	---	---	22.711	---	---	---	237.903	---	---	---	5.523	---	---	---	
2022-05-11	17:16:48	1054.00		257.64	---	---	---	22.548	---	---	---	1023.87	45.836	22.548	---	---	22.710	---	---	---	237.897	---	---	---	5.533	---	---	---	
2022-05-11	17:16:49	1055.00		257.62	---	---	---	22.549	---	---	---	1023.87	45.836	22.549	---	---	22.711	---	---	---	237.947	---	---	---	5.521	---	---	---	
2022-05-11	17:16:50	1056.00		257.85	---	---	---	22.535	---	---	---	1023.91	45.849	22.535	---	---	22.705	---	---	---	237.985	---	---	---	5.539	---	---	---	
2022-05-11	17:16:51	1057.00		257.93	---	---	---	22.549	---	---	---	1023.92	45.836	22.549	---	---	22.696	---	---	---	237.950	---	---	---	5.521	---	---	---	
2022-05-11	17:16:52	1058.00		258.00	---	---	---	22.534	---	---	---	1023.93	45.824	22.534	---	---	22.698	---	---	---	237.921	---	---	---	5.537	---	---	---	
2022-05-11	17:16:53	1059.00		257.92	---	---	---	22.535	---	---	---	1023.95	45.811	22.535	---	---	22.701	---	---	---	237.907	---	---	---	5.522	---	---	---	
2022-05-11	17:16:54	1060.00		258.06	---	---	---	22.527	---	---	---	1023.95	45.824	22.527	---	---	22.698	---	---	---	237.931	---	---	---	5.522	---	---	---	
2022-05-11	17:16:55	1061.00		257.98	---	---	---	22.540	---	---	---	1023.95	45.824	22.540	---	---	22.697	---	---	---	237.949	---	---	---	5.514	---	---	---	
2022-05-11	17:16:56	1062.00		257.90	---	---	---	22.548	---	---	---	1023.93	45.824	22.548	---	---	22.698	---	---	---	237.958	---	---	---	5.512	---	---	---	
2022-05-11	17:16:57	1063.00		257.71	---	---	---	22.549	---	---	---	1023.93	45.811	22.549	---	---	22.706	---	---	---	237.901	---	---	---	5.525	---	---	---	
2022-05-11	17:16:58	1064.00		257.55	---	---	---	22.556	---	---	---	1023.93	45.811	22.556	---	---	22.711	---	---	---	237.894	---	---	---	5.522	---	---	---	
2022-05-11	17:16:59	1065.00		257.45	---	---	---	22.561	---	---	---	1023.94	45.811	22.561	---	---	22.714	---	---	---	237.871	---	---	---	5.523	---	---	---	
2022-05-11	17:17:00	1066.00		257.34	---	---	---	22.568	---	---	---	1023.95	45.811	22.568	---	---	22.717	---	---	---	237.911	---	---	---	5.522	---	---	---	
2022-05-11	17:17:01	1067.00		257.18	---	---	---	22.569	---	---	---	1023.89	45.811	22.569	---	---	22.724	---	---	---	237.924	---	---	---	5.528	---	---	---	
2022-05-11	17:17:02	1068.00		257.50	---	---	---	22.562	---	---	---	1023.89	45.811	22.562	---	---	22.712	---	---	---	237.941	---	---	---	5.520	---	---	---	
2022-05-11	17:17:03	1069.00		257.51	---	---	---	22.563	---	---	---	1023.85	45.811	22.563	---	---	22.711	---	---	---	237.899	---	---	---	5.513	---	---	---	
2022-05-11	17:17:04	1070.00		257.76	---	---	---	22.563	---	---	---	1023.90	45.811	22.563	---	---	22.700	---	---	---	237.867	---	---	---	5.513	---	---	---	
2022-05-11	17:17:05	1071.00		257.57	---	---	---	22.562	---	---	---	1023.90	45.811	22.562	---	---	22.709	---	---	---	237.859	---	---	---	5.518	---	---	---	
2022-05-11	17:17:06	1072.00		257.59	---	---	---	22.563	---	---	---	1023.91	45.811	22.563	---	---	22.707	---	---	---	237.917	---	---	---	5.516	---	---	---	
2022-05-11	17:17:07	1073.00		257.73	---	---	---	22.549	---	---	---	1023.92	45.801	22.549	---	---	22.705	---	---	---	237.906	---	---	---	5.520	---	---	---	
2022-05-11	17:17:08	1074.00		257.82	---	---	---	22.550	---	---	---	1023.90	45.801	22.550	---	---	22.701	---	---	---	237.924	---	---	---	5.521	---	---	---	
2022-05-11	17:17:09	1075.00		257.84	---	---	---	22.556	---	---	---	1023.93	45.801	22.556	---	---	22.698	---	---	---	237.880	---	---	---	5.516	---	---	---	
2022-05-11	17:17:10	1076.00		257.77	---	---	---	22.557	---	---	---	1023.90	45.811	22.557	---	---	22.701	---	---	---	237.864	---	---	---	5.512	---	---	---	
2022-05-11	17:17:11	1077.00		257.83	---	---	---	22.542	---	---	---	1023.86	45.811	22.542	---	---	22.703	---	---	---	237.821	---	---	---	5.512	---	---	---	
2022-05-11	17:17:12	1078.00		257.98	---	---	---	22.535	---	---	---	1023.84	45.811	22.535	---	---	22.698	---	---	---	237.810	---	---	---	5.512	---	---	---	
2022-05-11	17:17:13	1079.00		258.07	---	---	---	22.541	---	---	---	1023.80	45.811	22.541	---	---	22.693	---	---	---	237.849	---	---	---	5.505	---	---	---	
2022-05-11	17:17:14	1080.00		257.92	---	---	---	22.555	---	---	---	1023.80	45.811	22.555	---	---	22.695	---	---	---	237.853	---	---	---	5.512	---	---	---	
2022-05-11	17:17:15	1081.00		257.76	---	---	---	22.554	---	---	---	1023.82	45.811	22.554	---	---	22.702	---	---	---	237.877	---	---	---	5.504	---	---	---	
2022-05-11	17:17:16	1082.00		257.72	---	---	---	22.540	---	---	---	1023.89	45.811	22.540	---	---	22.709	---	---	---	237.865	---	---	---	5.505	---	---	---	
2022-05-11	17:17:17	1083.00		257.96	---	---	---	22.541	---	---	---	1023.94	45.811	22.541	---	---	22.697	---	---	---	237.865	---	---	---	5.509	---	---	---	
2022-05-11	17:17:18	1084.00		257.87	---	---	---	22.542	---	---	---	1023.94	45.811	22.542	---	---	22.701	---	---	---	237.852	---	---	---	5.528	---	---	---	
