
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	09:01:42	1064.00		258.64	---	---	---	21.650	---	---	---	1008.74	47.077	21.650	---	---	22.956	---	---	---	265.423	---	---	---	5.579	---	---	---	
2022-05-16	09:01:43	1065.00		258.62	---	---	---	21.657	---	---	---	1008.76	47.085	21.657	---	---	22.954	---	---	---	265.419	---	---	---	5.576	---	---	---	
2022-05-16	09:01:44	1066.00		258.68	---	---	---	21.671	---	---	---	1008.76	47.092	21.671	---	---	22.947	---	---	---	265.474	---	---	---	5.563	---	---	---	
2022-05-16	09:01:45	1067.00		258.97	---	---	---	21.665	---	---	---	1008.74	47.085	21.665	---	---	22.935	---	---	---	265.430	---	---	---	5.560	---	---	---	
2022-05-16	09:01:46	1068.00		259.01	---	---	---	21.657	---	---	---	1008.73	47.085	21.657	---	---	22.936	---	---	---	265.430	---	---	---	5.555	---	---	---	
2022-05-16	09:01:47	1069.00		259.14	---	---	---	21.643	---	---	---	1008.74	47.075	21.643	---	---	22.935	---	---	---	265.463	---	---	---	5.561	---	---	---	
2022-05-16	09:01:48	1070.00		259.10	---	---	---	21.642	---	---	---	1008.76	47.062	21.642	---	---	22.937	---	---	---	265.462	---	---	---	5.583	---	---	---	
2022-05-16	09:01:49	1071.00		259.02	---	---	---	21.657	---	---	---	1008.76	47.041	21.657	---	---	22.936	---	---	---	265.458	---	---	---	5.585	---	---	---	
2022-05-16	09:01:50	1072.00		259.15	---	---	---	21.650	---	---	---	1008.78	47.041	21.650	---	---	22.932	---	---	---	265.394	---	---	---	5.584	---	---	---	
2022-05-16	09:01:51	1073.00		259.04	---	---	---	21.665	---	---	---	1008.75	47.052	21.665	---	---	22.932	---	---	---	265.383	---	---	---	5.567	---	---	---	
2022-05-16	09:01:52	1074.00		259.28	---	---	---	21.651	---	---	---	1008.79	47.062	21.651	---	---	22.926	---	---	---	265.390	---	---	---	5.573	---	---	---	
2022-05-16	09:01:53	1075.00		259.07	---	---	---	21.671	---	---	---	1008.80	47.062	21.671	---	---	22.929	---	---	---	265.401	---	---	---	5.574	---	---	---	
2022-05-16	09:01:54	1076.00		259.25	---	---	---	21.671	---	---	---	1008.84	47.062	21.671	---	---	22.921	---	---	---	265.413	---	---	---	5.579	---	---	---	
2022-05-16	09:01:55	1077.00		259.16	---	---	---	21.677	---	---	---	1008.81	47.062	21.677	---	---	22.923	---	---	---	265.369	---	---	---	5.593	---	---	---	
2022-05-16	09:01:56	1078.00		259.10	---	---	---	21.671	---	---	---	1008.79	47.062	21.671	---	---	22.927	---	---	---	265.370	---	---	---	5.579	---	---	---	
2022-05-16	09:01:57	1079.00		259.02	---	---	---	21.664	---	---	---	1008.81	47.052	21.664	---	---	22.934	---	---	---	265.314	---	---	---	5.577	---	---	---	
2022-05-16	09:01:58	1080.00		259.10	---	---	---	21.665	---	---	---	1008.80	47.052	21.665	---	---	22.930	---	---	---	265.308	---	---	---	5.568	---	---	---	
2022-05-16	09:01:59	1081.00		259.24	---	---	---	21.665	---	---	---	1008.78	47.052	21.665	---	---	22.923	---	---	---	265.284	---	---	---	5.577	---	---	---	
2022-05-16	09:02:00	1082.00		259.00	---	---	---	21.658	---	---	---	1008.71	47.062	21.658	---	---	22.937	---	---	---	265.287	---	---	---	5.563	---	---	---	
2022-05-16	09:02:01	1083.00		259.10	---	---	---	21.658	---	---	---	1008.69	47.062	21.658	---	---	22.932	---	---	---	265.303	---	---	---	5.562	---	---	---	
2022-05-16	09:02:02	1084.00		259.21	---	---	---	21.650	---	---	---	1008.71	47.062	21.650	---	---	22.929	---	---	---	265.319	---	---	---	5.565	---	---	---	
2022-05-16	09:02:03	1085.00		259.72	---	---	---	21.651	---	---	---	1008.78	47.062	21.651	---	---	22.906	---	---	---	265.332	---	---	---	5.568	---	---	---	
2022-05-16	09:02:04	1086.00		259.54	---	---	---	21.658	---	---	---	1008.80	47.062	21.658	---	---	22.912	---	---	---	265.321	---	---	---	5.581	---	---	---	
2022-05-16	09:02:05	1087.00		259.42	---	---	---	21.659	---	---	---	1008.79	47.062	21.659	---	---	22.917	---	---	---	265.254	---	---	---	5.575	---	---	---	
2022-05-16	09:02:06	1088.00		259.05	---	---	---	21.666	---	---	---	1008.72	47.062	21.666	---	---	22.932	---	---	---	265.246	---	---	---	5.586	---	---	---	
2022-05-16	09:02:07	1089.00		258.86	---	---	---	21.673	---	---	---	1008.74	47.062	21.673	---	---	22.939	---	---	---	265.232	---	---	---	5.566	---	---	---	
2022-05-16	09:02:08	1090.00		258.91	---	---	---	21.664	---	---	---	1008.75	47.062	21.664	---	---	22.939	---	---	---	265.254	---	---	---	5.579	---	---	---	
2022-05-16	09:02:09	1091.00		259.14	---	---	---	21.643	---	---	---	1008.78	47.062	21.643	---	---	22.936	---	---	---	265.230	---	---	---	5.573	---	---	---	
2022-05-16	09:02:10	1092.00		259.41	---	---	---	21.622	---	---	---	1008.76	47.062	21.622	---	---	22.930	---	---	---	265.221	---	---	---	5.577	---	---	---	
2022-05-16	09:02:11	1093.00		259.34	---	---	---	21.636	---	---	---	1008.74	47.062	21.636	---	---	22.928	---	---	---	265.196	---	---	---	5.571	---	---	---	
2022-05-16	09:02:12	1094.00		259.29	---	---	---	21.642	---	---	---	1008.76	47.062	21.642	---	---	22.929	---	---	---	265.208	---	---	---	5.582	---	---	---	
2022-05-16	09:02:13	1095.00		259.21	---	---	---	21.657	---	---	---	1008.75	47.062	21.657	---	---	22.928	---	---	---	265.175	---	---	---	5.590	---	---	---	
2022-05-16	09:02:14	1096.00		259.26	---	---	---	21.671	---	---	---	1008.78	47.062	21.671	---	---	22.920	---	---	---	265.169	---	---	---	5.581	---	---	---	
2022-05-16	09:02:15	1097.00		259.37	---	---	---	21.686	---	---	---	1008.74	47.062	21.686	---	---	22.910	---	---	---	265.150	---	---	---	5.575	---	---	---	
2022-05-16	09:02:16	1098.00		259.48	---	---	---	21.679	---	---	---	1008.79	47.062	21.679	---	---	22.908	---	---	---	265.143	---	---	---	5.560	---	---	---	
2022-05-16	09:02:17	1099.00		259.38	---	---	---	21.665	---	---	---	1008.73	47.062	21.665	---	---	22.917	---	---	---	265.129	---	---	---	5.553	---	---	---	
2022-05-16	09:02:18	1100.00		259.32	---	---	---	21.657	---	---	---	1008.73	47.062	21.657	---	---	22.922	---	---	---	265.128	---	---	---	5.548	---	---	---	
2022-05-16	09:02:19	1101.00		259.28	---	---	---	21.650	---	---	---	1008.69	47.062	21.650	---	---	22.927	---	---	---	265.135	---	---	---	5.546	---	---	---	
2022-05-16	09:02:20	1102.00		259.42	---	---	---	21.642	---	---	---	1008.71	47.062	21.642	---	---	22.923	---	---	---	265.128	---	---	---	5.568	---	---	---	
2022-05-16	09:02:21	1103.00		259.40	---	---	---	21.649	---	---	---	1008.74	47.062	21.649	---	---	22.922	---	---	---	265.125	---	---	---	5.574	---	---	---	
2022-05-16	09:02:22	1104.00		259.30	---	---	---	21.664	---	---	---	1008.73	47.062	21.664	---	---	22.922	---	---	---	265.110	---	---	---	5.581	---	---	---	
2022-05-16	09:02:23	1105.00		259.22	---	---	---	21.678	---	---	---	1008.73	47.062	21.678	---	---	22.920	---	---	---	265.080	---	---	---	5.576	---	---	---	
2022-05-16	09:02:24	1106.00		259.37	---	---	---	21.671	---	---	---	1008.72	47.062	21.671	---	---	22.916	---	---	---	265.081	---	---	---	5.586	---	---	---	
2022-05-16	09:02:25	1107.00		259.64	---	---	---	21.657	---	---	---	1008.74	47.062	21.657	---	---	22.908	---	---	---	265.071	---	---	---	5.581	---	---	---	
2022-05-16	09:02:26	1108.00		259.77	---	---	---	21.644	---	---	---	1008.78	47.062	21.644	---	---	22.906	---	---	---	265.053	---	---	---	5.599	---	---	---	
2022-05-16	09:02:27	1109.00		259.62	---	---	---	21.653	---	---	---	1008.75	47.062	21.653	---	---	22.911	---	---	---	265.003	---	---	---	5.580	---	---	---	
2022-05-16	09:02:28	1110.00		259.69	---	---	---	21.660	---	---	---	1008.76	47.062	21.660	---	---	22.905	---	---	---	265.018	---	---	---	5.601	---	---	---	
2022-05-16	09:02:29	1111.00		259.63	---	---	---	21.651	---	---	---	1008.75	47.062	21.651	---	---	22.910	---	---	---	265.041	---	---	---	5.587	---	---	---	
2022-05-16	09:02:30	1112.00		259.73	---	---	---	21.650	---	---	---	1008.79	47.062	21.650	---	---	22.906	---	---	---	265.024	---	---	---	5.610	---	---	---	
2022-05-16	09:02:31	1113.00		259.53	---	---	---	21.657	---	---	---	1008.78	47.062	21.657	---	---	22.913	---	---	---	264.966	---	---	---	5.598	---	---	---	
2022-05-16	09:02:32	1114.00		259.56	---	---	---	21.679	---	---	---	1008.78	47.062	21.679	---	---	22.904	---	---	---	264.972	---	---	---	5.600	---	---	---	
2022-05-16	09:02:33	1115.00		259.59	---	---	---	21.673	---	---	---	1008.78	47.062	21.673	---	---	22.905	---	---	---	264.967	---	---	---	5.603	---	---	---	
2022-05-16	09:02:34	1116.00		259.83	---	---	---	21.659	---	---	---	1008.78	47.062	21.659	---	---	22.899	---	---	---	264.970	---	---	---	5.606	---	---	---	
2022-05-16	09:02:35	1117.00		260.01	---	---	---	21.651	---	---	---	1008.75	47.062	21.651	---	---	22.893	---	---	---	264.913	---	---	---	5.596	---	---	---	
2022-05-16	09:02:36	1118.00		259.99	---	---	---	21.658	---	---	---	1008.76	47.062	21.658	---	---	22.892	---	---	---	264.936	---	---	---	5.577	---	---	---	
2022-05-16	09:02:37	1119.00		259.76	---	---	---	21.680	---	---	---	1008.75	47.062	21.680	---	---	22.895	---	---	---	264.911	---	---	---	5.568	---	---	---	
2022-05-16	09:02:38	1120.00		259.63	---	---	---	21.679	---	---	---	1008.76	47.062	21.679	---	---	22.902	---	---	---	264.938	---	---	---	5.569	---	---	---	
2022-05-16	09:02:39	1121.00		259.66	---	---	---	21.680	---	---	---	1008.76	47.062	21.680	---	---	22.900	---	---	---	264.883	---	---	---	5.577	---	---	---	
2022-05-16	09:02:40	1122.00		259.59	---	---	---	21.680	---	---	---	1008.74	47.062	21.680	---	---	22.903	---	---	---	264.907	---	---	---	5.595	---	---	---	
2022-05-16	09:02:41	1123.00		259.84	---	---	---	21.674	---	---	---	1008.76	47.062	21.674	---	---	22.893	---	---	---	264.860	---	---	---	5.620	---	---	---	
2022-05-16	09:02:42	1124.00		259.96	---	---	---	21.673	---	---	---	1008.78	47.062	21.673	---	---	22.888	---	---	---	264.843	---	---	---	5.608	---	---	---	
2022-05-16	09:02:43	1125.00		260.19	---	---	---	21.659	---	---	---	1008.85	47.062	21.659	---	---	22.882	---	---	---	264.805	---	---	---	5.612	---	---	---	
2022-05-16	09:02:44	1126.00		260.34	---	---	---	21.651	---	---	---	1008.86	47.062	21.651	---	---	22.878	---	---	---	264.788	---	---	---	5.582	---	---	---	
2022-05-16	09:02:45	1127.00		260.21	---	---	---	21.651	---	---	---	1008.82	47.062	21.651	---	---	22.884	---	---	---	264.822	---	---	---	5.596	---	---	---	
2022-05-16	09:02:46	1128.00		259.98	---	---	---	21.665	---	---	---	1008.79	47.062	21.665	---	---	22.890	---	---	---	264.802	---	---	---	5.575	---	---	---	
2022-05-16	09:02:47	1129.00		259.64	---	---	---	21.680	---	---	---	1008.78	47.062	21.680	---	---	22.901	---	---	---	264.830	---	---	---	5.583	---	---	---	
2022-05-16	09:02:48	1130.00		259.78	---	---	---	21.680	---	---	---	1008.77	47.062	21.680	---	---	22.894	---	---	---	264.776	---	---	---	5.580	---	---	---	
2022-05-16	09:02:49	1131.00		260.02	---	---	---	21.665	---	---	---	1008.75	47.062	21.665	---	---	22.888	---	---	---	264.794	---	---	---	5.581	---	---	---	
2022-05-16	09:02:50	1132.00		260.07	---	---	---	21.671	---	---	---	1008.70	47.062	21.671	---	---	22.883	---	---	---	264.759	---	---	---	5.596	---	---	---	
2022-05-16	09:02:51	1133.00		260.01	---	---	---	21.672	---	---	---	1008.71	47.062	21.672	---	---	22.886	---	---	---	264.755	---	---	---	5.593	---	---	---	
2022-05-16	09:02:52	1134.00		259.95	---	---	---	21.673	---	---	---	1008.70	47.062	21.673	---	---	22.889	---	---	---	264.687	---	---	---	5.595	---	---	---	
2022-05-16	09:02:53	1135.00		259.83	---	---	---	21.673	---	---	---	1008.74	47.062	21.673	---	---	22.895	---	---	---	264.700	---	---	---	5.600	---	---	---	
2022-05-16	09:02:54	1136.00		259.90	---	---	---	21.659	---	---	---	1008.72	47.062	21.659	---	---	22.896	---	---	---	264.675	---	---	---	5.583	---	---	---	
2022-05-16	09:02:55	1137.00		259.87	---	---	---	21.652	---	---	---	1008.76	47.062	21.652	---	---	22.900	---	---	---	264.713	---	---	---	5.596	---	---	---	
2022-05-16	09:02:56	1138.00		260.19	---	---	---	21.636	---	---	---	1008.75	47.062	21.636	---	---	22.890	---	---	---	264.671	---	---	---	5.593	---	---	---	
2022-05-16	09:02:57	1139.00		260.13	---	---	---	21.651	---	---	---	1008.76	47.062	21.651	---	---	22.888	---	---	---	264.658	---	---	---	5.611	---	---	---	
2022-05-16	09:02:58	1140.00		260.20	---	---	---	21.665	---	---	---	1008.73	47.062	21.665	---	---	22.880	---	---	---	264.631	---	---	---	5.621	---	---	---	
2022-05-16	09:02:59	1141.00		260.01	---	---	---	21.666	---	---	---	1008.73	47.062	21.666	---	---	22.889	---	---	---	264.608	---	---	---	5.615	---	---	---	
2022-05-16	09:03:00	1142.00		260.10	---	---	---	21.659	---	---	---	1008.75	47.062	21.659	---	---	22.887	---	---	---	264.582	---	---	---	5.626	---	---	---	
2022-05-16	09:03:01	1143.00		260.07	---	---	---	21.659	---	---	---	1008.74	47.062	21.659	---	---	22.888	---	---	---	264.571	---	---	---	5.617	---	---	---	
2022-05-16	09:03:02	1144.00		260.10	---	---	---	21.672	---	---	---	1008.74	47.062	21.672	---	---	22.883	---	---	---	264.568	---	---	---	5.622	---	---	---	
2022-05-16	09:03:03	1145.00		260.24	---	---	---	21.673	---	---	---	1008.76	47.062	21.673	---	---	22.876	---	---	---	264.527	---	---	---	5.618	---	---	---	
2022-05-16	09:03:04	1146.00		260.49	---	---	---	21.658	---	---	---	1008.74	47.062	21.658	---	---	22.870	---	---	---	264.492	---	---	---	5.596	---	---	---	
2022-05-16	09:03:05	1147.00		260.71	---	---	---	21.645	---	---	---	1008.74	47.062	21.645	---	---	22.864	---	---	---	264.459	---	---	---	5.574	---	---	---	
2022-05-16	09:03:06	1148.00		260.90	---	---	---	21.644	---	---	---	1008.71	47.062	21.644	---	---	22.856	---	---	---	264.492	---	---	---	5.578	---	---	---	
2022-05-16	09:03:07	1149.00		260.84	---	---	---	21.659	---	---	---	1008.78	47.062	21.659	---	---	22.853	---	---	---	264.492	---	---	---	5.611	---	---	---	
2022-05-16	09:03:08	1150.00		260.85	---	---	---	21.651	---	---	---	1008.78	47.062	21.651	---	---	22.855	---	---	---	264.473	---	---	---	5.601	---	---	---	
2022-05-16	09:03:09	1151.00		260.56	---	---	---	21.659	---	---	---	1008.77	47.062	21.659	---	---	22.866	---	---	---	264.422	---	---	---	5.578	---	---	---	
2022-05-16	09:03:10	1152.00		260.42	---	---	---	21.658	---	---	---	1008.72	47.062	21.658	---	---	22.873	---	---	---	264.418	---	---	---	5.578	---	---	---	
2022-05-16	09:03:11	1153.00		260.29	---	---	---	21.664	---	---	---	1008.72	47.062	21.664	---	---	22.877	---	---	---	264.426	---	---	---	5.610	---	---	---	
2022-05-16	09:03:12	1154.00		260.17	---	---	---	21.665	---	---	---	1008.72	47.062	21.665	---	---	22.882	---	---	---	264.407	---	---	---	5.622	---	---	---	
2022-05-16	09:03:13	1155.00		260.39	---	---	---	21.651	---	---	---	1008.74	47.062	21.651	---	---	22.877	---	---	---	264.387	---	---	---	5.597	---	---	---	
2022-05-16	09:03:14	1156.00		260.35	---	---	---	21.659	---	---	---	1008.76	47.062	21.659	---	---	22.876	---	---	---	264.371	---	---	---	5.599	---	---	---	
2022-05-16	09:03:15	1157.00		260.67	---	---	---	21.658	---	---	---	1008.76	47.062	21.658	---	---	22.861	---	---	---	264.398	---	---	---	5.611	---	---	---	
2022-05-16	09:03:16	1158.00		260.51	---	---	---	21.672	---	---	---	1008.77	47.062	21.672	---	---	22.864	---	---	---	264.334	---	---	---	5.617	---	---	---	
2022-05-16	09:03:17	1159.00		260.74	---	---	---	21.665	---	---	---	1008.72	47.062	21.665	---	---	22.856	---	---	---	264.310	---	---	---	5.613	---	---	---	
2022-05-16	09:03:18	1160.00		260.35	---	---	---	21.680	---	---	---	1008.72	47.062	21.680	---	---	22.869	---	---	---	264.284	---	---	---	5.613	---	---	---	
2022-05-16	09:03:19	1161.00		260.58	---	---	---	21.673	---	---	---	1008.71	47.062	21.673	---	---	22.861	---	---	---	264.315	---	---	---	5.613	---	---	---	
2022-05-16	09:03:20	1162.00		260.53	---	---	---	21.680	---	---	---	1008.73	47.062	21.680	---	---	22.861	---	---	---	264.325	---	---	---	5.587	---	---	---	
2022-05-16	09:03:21	1163.00		260.91	---	---	---	21.660	---	---	---	1008.72	47.062	21.660	---	---	22.851	---	---	---	264.327	---	---	---	5.580	---	---	---	
2022-05-16	09:03:22	1164.00		260.75	---	---	---	21.667	---	---	---	1008.70	47.062	21.667	---	---	22.855	---	---	---	264.312	---	---	---	5.583	---	---	---	
2022-05-16	09:03:23	1165.00		260.92	---	---	---	21.666	---	---	---	1008.71	47.062	21.666	---	---	22.847	---	---	---	264.273	---	---	---	5.594	---	---	---	
2022-05-16	09:03:24	1166.00		260.79	---	---	---	21.680	---	---	---	1008.73	47.062	21.680	---	---	22.849	---	---	---	264.250	---	---	---	5.602	---	---	---	
2022-05-16	09:03:25	1167.00		260.73	---	---	---	21.687	---	---	---	1008.71	47.062	21.687	---	---	22.849	---	---	---	264.243	---	---	---	5.591	---	---	---	
2022-05-16	09:03:26	1168.00		260.54	---	---	---	21.694	---	---	---	1008.66	47.062	21.694	---	---	22.856	---	---	---	264.232	---	---	---	5.588	---	---	---	
2022-05-16	09:03:27	1169.00		260.69	---	---	---	21.693	---	---	---	1008.64	47.062	21.693	---	---	22.850	---	---	---	264.178	---	---	---	5.577	---	---	---	
2022-05-16	09:03:28	1170.00		260.83	---	---	---	21.694	---	---	---	1008.68	47.062	21.694	---	---	22.843	---	---	---	264.179	---	---	---	5.593	---	---	---	
2022-05-16	09:03:29	1171.00		261.05	---	---	---	21.672	---	---	---	1008.75	47.062	21.672	---	---	22.840	---	---	---	264.112	---	---	---	5.590	---	---	---	
2022-05-16	09:03:30	1172.00		261.02	---	---	---	21.666	---	---	---	1008.77	47.062	21.666	---	---	22.844	---	---	---	264.126	---	---	---	5.590	---	---	---	
2022-05-16	09:03:31	1173.00		261.14	---	---	---	21.672	---	---	---	1008.75	47.062	21.672	---	---	22.836	---	---	---	264.081	---	---	---	5.593	---	---	---	
2022-05-16	09:03:32	1174.00		260.93	---	---	---	21.687	---	---	---	1008.72	47.062	21.687	---	---	22.841	---	---	---	264.132	---	---	---	5.589	---	---	---	
2022-05-16	09:03:33	1175.00		260.79	---	---	---	21.693	---	---	---	1008.74	47.062	21.693	---	---	22.845	---	---	---	264.136	---	---	---	5.597	---	---	---	
2022-05-16	09:03:34	1176.00		260.78	---	---	---	21.687	---	---	---	1008.73	47.062	21.687	---	---	22.848	---	---	---	264.101	---	---	---	5.578	---	---	---	
2022-05-16	09:03:35	1177.00		260.99	---	---	---	21.687	---	---	---	1008.74	47.062	21.687	---	---	22.838	---	---	---	264.048	---	---	---	5.578	---	---	---	
2022-05-16	09:03:36	1178.00		261.23	---	---	---	21.680	---	---	---	1008.71	47.062	21.680	---	---	22.830	---	---	---	263.988	---	---	---	5.558	---	---	---	
2022-05-16	09:03:37	1179.00		261.06	---	---	---	21.679	---	---	---	1008.73	47.062	21.679	---	---	22.837	---	---	---	263.977	---	---	---	5.574	---	---	---	
2022-05-16	09:03:38	1180.00		261.14	---	---	---	21.680	---	---	---	1008.74	47.062	21.680	---	---	22.833	---	---	---	263.988	---	---	---	5.578	---	---	---	
2022-05-16	09:03:39	1181.00		261.25	---	---	---	21.666	---	---	---	1008.75	47.062	21.666	---	---	22.833	---	---	---	264.028	---	---	---	5.587	---	---	---	
2022-05-16	09:03:40	1182.00		261.70	---	---	---	21.660	---	---	---	1008.74	47.062	21.660	---	---	22.814	---	---	---	263.990	---	---	---	5.594	---	---	---	
2022-05-16	09:03:41	1183.00		261.59	---	---	---	21.653	---	---	---	1008.75	47.062	21.653	---	---	22.822	---	---	---	263.977	---	---	---	5.602	---	---	---	
2022-05-16	09:03:42	1184.00		261.50	---	---	---	21.674	---	---	---	1008.75	47.062	21.674	---	---	22.819	---	---	---	263.913	---	---	---	5.598	---	---	---	
2022-05-16	09:03:43	1185.00		261.40	---	---	---	21.674	---	---	---	1008.74	47.062	21.674	---	---	22.824	---	---	---	263.922	---	---	---	5.584	---	---	---	
2022-05-16	09:03:44	1186.00		261.33	---	---	---	21.681	---	---	---	1008.73	47.062	21.681	---	---	22.825	---	---	---	263.939	---	---	---	5.588	---	---	---	
2022-05-16	09:03:45	1187.00		261.27	---	---	---	21.681	---	---	---	1008.74	47.062	21.681	---	---	22.827	---	---	---	263.900	---	---	---	5.597	---	---	---	
2022-05-16	09:03:46	1188.00		261.08	---	---	---	21.689	---	---	---	1008.76	47.062	21.689	---	---	22.833	---	---	---	263.895	---	---	---	5.593	---	---	---	
2022-05-16	09:03:47	1189.00		261.07	---	---	---	21.689	---	---	---	1008.75	47.062	21.689	---	---	22.834	---	---	---	263.827	---	---	---	5.587	---	---	---	
2022-05-16	09:03:48	1190.00		261.29	---	---	---	21.681	---	---	---	1008.77	47.062	21.681	---	---	22.827	---	---	---	263.817	---	---	---	5.569	---	---	---	
2022-05-16	09:03:49	1191.00		261.29	---	---	---	21.680	---	---	---	1008.77	47.062	21.680	---	---	22.827	---	---	---	263.801	---	---	---	5.563	---	---	---	
2022-05-16	09:03:50	1192.00		261.40	---	---	---	21.679	---	---	---	1008.75	47.062	21.679	---	---	22.822	---	---	---	263.802	---	---	---	5.579	---	---	---	
2022-05-16	09:03:51	1193.00		261.44	---	---	---	21.686	---	---	---	1008.72	47.062	21.686	---	---	22.818	---	---	---	263.819	---	---	---	5.579	---	---	---	
2022-05-16	09:03:52	1194.00		261.33	---	---	---	21.693	---	---	---	1008.72	47.062	21.693	---	---	22.820	---	---	---	263.810	---	---	---	5.584	---	---	---	
2022-05-16	09:03:53	1195.00		261.35	---	---	---	21.701	---	---	---	1008.75	47.062	21.701	---	---	22.817	---	---	---	263.789	---	---	---	5.557	---	---	---	
2022-05-16	09:03:54	1196.00		261.26	---	---	---	21.688	---	---	---	1008.73	47.062	21.688	---	---	22.826	---	---	---	263.803	---	---	---	5.581	---	---	---	
2022-05-16	09:03:55	1197.00		261.50	---	---	---	21.682	---	---	---	1008.73	47.062	21.682	---	---	22.817	---	---	---	263.760	---	---	---	5.578	---	---	---	
2022-05-16	09:03:56	1198.00		261.51	---	---	---	21.680	---	---	---	1008.74	47.062	21.680	---	---	22.817	---	---	---	263.753	---	---	---	5.605	---	---	---	
2022-05-16	09:03:57	1199.00		261.40	---	---	---	21.692	---	---	---	1008.74	47.062	21.692	---	---	22.818	---	---	---	263.686	---	---	---	5.581	---	---	---	
2022-05-16	09:03:58	1200.00		261.53	---	---	---	21.692	---	---	---	1008.78	47.062	21.692	---	---	22.812	---	---	---	263.639	---	---	---	5.586	---	---	---	
2022-05-16	09:03:59	1201.00		261.38	---	---	---	21.701	---	---	---	1008.77	47.062	21.701	---	---	22.816	---	---	---	263.598	---	---	---	5.597	---	---	---	
