
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	11:18:29	910.00		253.30	---	---	---	22.041	---	---	---	997.83	51.922	22.041	---	---	23.079	---	---	---	265.932	---	---	---	5.595	---	---	---	
2022-05-17	11:18:30	911.00		253.50	---	---	---	22.019	---	---	---	997.83	51.922	22.019	---	---	23.076	---	---	---	265.913	---	---	---	5.591	---	---	---	
2022-05-17	11:18:31	912.00		253.59	---	---	---	22.005	---	---	---	997.82	51.922	22.005	---	---	23.077	---	---	---	265.917	---	---	---	5.591	---	---	---	
2022-05-17	11:18:32	913.00		253.63	---	---	---	22.005	---	---	---	997.81	51.922	22.005	---	---	23.075	---	---	---	265.932	---	---	---	5.575	---	---	---	
2022-05-17	11:18:33	914.00		253.53	---	---	---	22.027	---	---	---	997.81	51.922	22.027	---	---	23.072	---	---	---	265.885	---	---	---	5.546	---	---	---	
2022-05-17	11:18:34	915.00		253.46	---	---	---	22.035	---	---	---	997.81	51.922	22.035	---	---	23.073	---	---	---	265.845	---	---	---	5.508	---	---	---	
2022-05-17	11:18:35	916.00		253.56	---	---	---	22.034	---	---	---	997.83	51.922	22.034	---	---	23.069	---	---	---	265.894	---	---	---	5.529	---	---	---	
2022-05-17	11:18:36	917.00		253.48	---	---	---	22.033	---	---	---	997.80	51.922	22.033	---	---	23.073	---	---	---	265.915	---	---	---	5.564	---	---	---	
2022-05-17	11:18:37	918.00		253.53	---	---	---	22.032	---	---	---	997.80	51.922	22.032	---	---	23.071	---	---	---	265.961	---	---	---	5.618	---	---	---	
2022-05-17	11:18:38	919.00		253.28	---	---	---	22.039	---	---	---	997.78	51.922	22.039	---	---	23.080	---	---	---	265.922	---	---	---	5.640	---	---	---	
2022-05-17	11:18:39	920.00		253.56	---	---	---	22.025	---	---	---	997.81	51.942	22.025	---	---	23.072	---	---	---	265.920	---	---	---	5.643	---	---	---	
2022-05-17	11:18:40	921.00		253.49	---	---	---	22.032	---	---	---	997.81	51.963	22.032	---	---	23.073	---	---	---	265.884	---	---	---	5.629	---	---	---	
2022-05-17	11:18:41	922.00		253.61	---	---	---	22.019	---	---	---	997.83	51.983	22.019	---	---	23.072	---	---	---	265.880	---	---	---	5.605	---	---	---	
2022-05-17	11:18:42	923.00		253.37	---	---	---	22.034	---	---	---	997.85	51.983	22.034	---	---	23.078	---	---	---	265.875	---	---	---	5.606	---	---	---	
2022-05-17	11:18:43	924.00		253.34	---	---	---	22.033	---	---	---	997.84	51.983	22.033	---	---	23.079	---	---	---	265.891	---	---	---	5.615	---	---	---	
2022-05-17	11:18:44	925.00		253.37	---	---	---	22.040	---	---	---	997.85	51.983	22.040	---	---	23.076	---	---	---	265.908	---	---	---	5.615	---	---	---	
2022-05-17	11:18:45	926.00		253.52	---	---	---	22.033	---	---	---	997.85	51.963	22.033	---	---	23.071	---	---	---	265.944	---	---	---	5.617	---	---	---	
2022-05-17	11:18:46	927.00		253.31	---	---	---	22.026	---	---	---	997.88	51.942	22.026	---	---	23.083	---	---	---	265.935	---	---	---	5.601	---	---	---	
2022-05-17	11:18:47	928.00		253.33	---	---	---	22.027	---	---	---	997.88	51.922	22.027	---	---	23.082	---	---	---	265.903	---	---	---	5.635	---	---	---	
2022-05-17	11:18:48	929.00		253.19	---	---	---	22.026	---	---	---	997.88	51.922	22.026	---	---	23.088	---	---	---	265.848	---	---	---	5.657	---	---	---	
2022-05-17	11:18:49	930.00		253.47	---	---	---	22.026	---	---	---	997.86	51.922	22.026	---	---	23.076	---	---	---	265.850	---	---	---	5.662	---	---	---	
2022-05-17	11:18:50	931.00		253.50	---	---	---	22.019	---	---	---	997.88	51.922	22.019	---	---	23.076	---	---	---	265.845	---	---	---	5.649	---	---	---	
2022-05-17	11:18:51	932.00		253.67	---	---	---	22.005	---	---	---	997.89	51.922	22.005	---	---	23.073	---	---	---	265.881	---	---	---	5.631	---	---	---	
2022-05-17	11:18:52	933.00		253.71	---	---	---	22.011	---	---	---	997.88	51.912	22.011	---	---	23.069	---	---	---	265.883	---	---	---	5.657	---	---	---	
2022-05-17	11:18:53	934.00		253.86	---	---	---	22.025	---	---	---	997.83	51.901	22.025	---	---	23.058	---	---	---	265.897	---	---	---	5.648	---	---	---	
2022-05-17	11:18:54	935.00		253.88	---	---	---	22.047	---	---	---	997.80	51.891	22.047	---	---	23.050	---	---	---	265.883	---	---	---	5.665	---	---	---	
2022-05-17	11:18:55	936.00		253.79	---	---	---	22.040	---	---	---	997.85	51.901	22.040	---	---	23.056	---	---	---	265.892	---	---	---	5.643	---	---	---	
2022-05-17	11:18:56	937.00		253.68	---	---	---	22.040	---	---	---	997.85	51.912	22.040	---	---	23.062	---	---	---	265.884	---	---	---	5.650	---	---	---	
2022-05-17	11:18:57	938.00		253.74	---	---	---	22.033	---	---	---	997.85	51.922	22.033	---	---	23.061	---	---	---	265.861	---	---	---	5.630	---	---	---	
2022-05-17	11:18:58	939.00		253.80	---	---	---	22.033	---	---	---	997.85	51.922	22.033	---	---	23.058	---	---	---	265.859	---	---	---	5.635	---	---	---	
2022-05-17	11:18:59	940.00		253.69	---	---	---	22.033	---	---	---	997.88	51.922	22.033	---	---	23.063	---	---	---	265.854	---	---	---	5.632	---	---	---	
2022-05-17	11:19:00	941.00		253.50	---	---	---	22.039	---	---	---	997.87	51.922	22.039	---	---	23.070	---	---	---	265.849	---	---	---	5.634	---	---	---	
2022-05-17	11:19:01	942.00		253.32	---	---	---	22.054	---	---	---	997.85	51.922	22.054	---	---	23.074	---	---	---	265.832	---	---	---	5.622	---	---	---	
2022-05-17	11:19:02	943.00		253.36	---	---	---	22.048	---	---	---	997.84	51.922	22.048	---	---	23.074	---	---	---	265.824	---	---	---	5.608	---	---	---	
2022-05-17	11:19:03	944.00		253.36	---	---	---	22.048	---	---	---	997.88	51.922	22.048	---	---	23.074	---	---	---	265.866	---	---	---	5.615	---	---	---	
2022-05-17	11:19:04	945.00		253.43	---	---	---	22.040	---	---	---	997.87	51.922	22.040	---	---	23.073	---	---	---	265.893	---	---	---	5.624	---	---	---	
2022-05-17	11:19:05	946.00		253.55	---	---	---	22.033	---	---	---	997.87	51.922	22.033	---	---	23.069	---	---	---	265.893	---	---	---	5.619	---	---	---	
2022-05-17	11:19:06	947.00		253.55	---	---	---	22.027	---	---	---	997.85	51.922	22.027	---	---	23.072	---	---	---	265.866	---	---	---	5.622	---	---	---	
2022-05-17	11:19:07	948.00		253.71	---	---	---	22.021	---	---	---	997.85	51.922	22.021	---	---	23.066	---	---	---	265.852	---	---	---	5.629	---	---	---	
2022-05-17	11:19:08	949.00		253.81	---	---	---	22.015	---	---	---	997.86	51.922	22.015	---	---	23.064	---	---	---	265.856	---	---	---	5.643	---	---	---	
2022-05-17	11:19:09	950.00		253.87	---	---	---	22.007	---	---	---	997.85	51.922	22.007	---	---	23.063	---	---	---	265.808	---	---	---	5.634	---	---	---	
2022-05-17	11:19:10	951.00		253.91	---	---	---	22.006	---	---	---	997.83	51.922	22.006	---	---	23.061	---	---	---	265.776	---	---	---	5.645	---	---	---	
2022-05-17	11:19:11	952.00		253.71	---	---	---	22.026	---	---	---	997.81	51.922	22.026	---	---	23.064	---	---	---	265.753	---	---	---	5.675	---	---	---	
2022-05-17	11:19:12	953.00		253.91	---	---	---	22.033	---	---	---	997.82	51.922	22.033	---	---	23.053	---	---	---	265.797	---	---	---	5.671	---	---	---	
2022-05-17	11:19:13	954.00		253.87	---	---	---	22.040	---	---	---	997.85	51.922	22.040	---	---	23.052	---	---	---	265.815	---	---	---	5.673	---	---	---	
2022-05-17	11:19:14	955.00		253.96	---	---	---	22.019	---	---	---	997.87	51.942	22.019	---	---	23.055	---	---	---	265.841	---	---	---	5.655	---	---	---	
2022-05-17	11:19:15	956.00		253.76	---	---	---	22.026	---	---	---	997.86	51.963	22.026	---	---	23.062	---	---	---	265.843	---	---	---	5.661	---	---	---	
2022-05-17	11:19:16	957.00		253.51	---	---	---	22.033	---	---	---	997.83	51.983	22.033	---	---	23.071	---	---	---	265.857	---	---	---	5.639	---	---	---	
2022-05-17	11:19:17	958.00		253.58	---	---	---	22.040	---	---	---	997.83	51.983	22.040	---	---	23.066	---	---	---	265.844	---	---	---	5.636	---	---	---	
2022-05-17	11:19:18	959.00		253.68	---	---	---	22.041	---	---	---	997.85	51.983	22.041	---	---	23.061	---	---	---	265.856	---	---	---	5.651	---	---	---	
2022-05-17	11:19:19	960.00		253.74	---	---	---	22.028	---	---	---	997.87	51.983	22.028	---	---	23.063	---	---	---	265.824	---	---	---	5.667	---	---	---	
2022-05-17	11:19:20	961.00		253.62	---	---	---	22.028	---	---	---	997.87	51.983	22.028	---	---	23.068	---	---	---	265.794	---	---	---	5.674	---	---	---	
2022-05-17	11:19:21	962.00		253.58	---	---	---	22.020	---	---	---	997.87	51.983	22.020	---	---	23.072	---	---	---	265.769	---	---	---	5.654	---	---	---	
2022-05-17	11:19:22	963.00		253.57	---	---	---	22.026	---	---	---	997.87	51.983	22.026	---	---	23.071	---	---	---	265.791	---	---	---	5.655	---	---	---	
2022-05-17	11:19:23	964.00		253.85	---	---	---	22.019	---	---	---	997.88	51.983	22.019	---	---	23.060	---	---	---	265.808	---	---	---	5.651	---	---	---	
2022-05-17	11:19:24	965.00		253.74	---	---	---	22.026	---	---	---	997.88	51.983	22.026	---	---	23.063	---	---	---	265.842	---	---	---	5.640	---	---	---	
2022-05-17	11:19:25	966.00		253.93	---	---	---	22.019	---	---	---	997.87	51.983	22.019	---	---	23.057	---	---	---	265.812	---	---	---	5.627	---	---	---	
2022-05-17	11:19:26	967.00		253.70	---	---	---	22.032	---	---	---	997.86	51.983	22.032	---	---	23.063	---	---	---	265.855	---	---	---	5.634	---	---	---	
2022-05-17	11:19:27	968.00		253.85	---	---	---	22.025	---	---	---	997.86	51.983	22.025	---	---	23.058	---	---	---	265.818	---	---	---	5.661	---	---	---	
2022-05-17	11:19:28	969.00		253.82	---	---	---	22.031	---	---	---	997.90	51.983	22.031	---	---	23.058	---	---	---	265.802	---	---	---	5.651	---	---	---	
2022-05-17	11:19:29	970.00		253.82	---	---	---	22.039	---	---	---	997.91	51.983	22.039	---	---	23.055	---	---	---	265.759	---	---	---	5.639	---	---	---	
2022-05-17	11:19:30	971.00		253.94	---	---	---	22.033	---	---	---	997.89	51.983	22.033	---	---	23.052	---	---	---	265.704	---	---	---	5.621	---	---	---	
2022-05-17	11:19:31	972.00		254.15	---	---	---	22.027	---	---	---	997.88	51.991	22.027	---	---	23.044	---	---	---	265.698	---	---	---	5.654	---	---	---	
2022-05-17	11:19:32	973.00		254.05	---	---	---	22.028	---	---	---	997.83	51.998	22.028	---	---	23.048	---	---	---	265.702	---	---	---	5.660	---	---	---	
2022-05-17	11:19:33	974.00		253.74	---	---	---	22.041	---	---	---	997.85	52.006	22.041	---	---	23.058	---	---	---	265.737	---	---	---	5.665	---	---	---	
2022-05-17	11:19:34	975.00		253.44	---	---	---	22.048	---	---	---	997.85	52.006	22.048	---	---	23.070	---	---	---	265.823	---	---	---	5.653	---	---	---	
2022-05-17	11:19:35	976.00		253.68	---	---	---	22.047	---	---	---	997.87	52.006	22.047	---	---	23.059	---	---	---	265.812	---	---	---	5.648	---	---	---	
2022-05-17	11:19:36	977.00		253.77	---	---	---	22.041	---	---	---	997.87	52.006	22.041	---	---	23.057	---	---	---	265.833	---	---	---	5.640	---	---	---	
2022-05-17	11:19:37	978.00		253.67	---	---	---	22.055	---	---	---	997.86	52.006	22.055	---	---	23.057	---	---	---	265.747	---	---	---	5.642	---	---	---	
2022-05-17	11:19:38	979.00		253.49	---	---	---	22.049	---	---	---	997.85	52.006	22.049	---	---	23.067	---	---	---	265.754	---	---	---	5.626	---	---	---	
2022-05-17	11:19:39	980.00		253.62	---	---	---	22.041	---	---	---	997.83	52.006	22.041	---	---	23.064	---	---	---	265.745	---	---	---	5.629	---	---	---	
2022-05-17	11:19:40	981.00		253.64	---	---	---	22.035	---	---	---	997.83	52.006	22.035	---	---	23.065	---	---	---	265.778	---	---	---	5.627	---	---	---	
2022-05-17	11:19:41	982.00		253.66	---	---	---	22.040	---	---	---	997.82	52.006	22.040	---	---	23.062	---	---	---	265.745	---	---	---	5.637	---	---	---	
2022-05-17	11:19:42	983.00		253.74	---	---	---	22.047	---	---	---	997.81	52.006	22.047	---	---	23.056	---	---	---	265.771	---	---	---	5.625	---	---	---	
2022-05-17	11:19:43	984.00		254.03	---	---	---	22.032	---	---	---	997.78	52.006	22.032	---	---	23.048	---	---	---	265.765	---	---	---	5.622	---	---	---	
2022-05-17	11:19:44	985.00		253.94	---	---	---	22.025	---	---	---	997.78	52.006	22.025	---	---	23.054	---	---	---	265.764	---	---	---	5.618	---	---	---	
2022-05-17	11:19:45	986.00		253.98	---	---	---	22.026	---	---	---	997.80	52.006	22.026	---	---	23.052	---	---	---	265.716	---	---	---	5.646	---	---	---	
2022-05-17	11:19:46	987.00		253.82	---	---	---	22.026	---	---	---	997.86	52.006	22.026	---	---	23.059	---	---	---	265.670	---	---	---	5.669	---	---	---	
2022-05-17	11:19:47	988.00		253.88	---	---	---	22.032	---	---	---	997.88	52.006	22.032	---	---	23.055	---	---	---	265.682	---	---	---	5.679	---	---	---	
2022-05-17	11:19:48	989.00		253.69	---	---	---	22.039	---	---	---	997.88	52.006	22.039	---	---	23.061	---	---	---	265.690	---	---	---	5.685	---	---	---	
2022-05-17	11:19:49	990.00		253.62	---	---	---	22.047	---	---	---	997.84	52.006	22.047	---	---	23.062	---	---	---	265.723	---	---	---	5.679	---	---	---	
2022-05-17	11:19:50	991.00		253.59	---	---	---	22.040	---	---	---	997.85	52.006	22.040	---	---	23.066	---	---	---	265.708	---	---	---	5.692	---	---	---	
2022-05-17	11:19:51	992.00		253.57	---	---	---	22.026	---	---	---	997.83	52.006	22.026	---	---	23.071	---	---	---	265.718	---	---	---	5.675	---	---	---	
2022-05-17	11:19:52	993.00		253.60	---	---	---	22.033	---	---	---	997.84	52.006	22.033	---	---	23.067	---	---	---	265.733	---	---	---	5.653	---	---	---	
2022-05-17	11:19:53	994.00		253.71	---	---	---	22.027	---	---	---	997.82	52.006	22.027	---	---	23.064	---	---	---	265.758	---	---	---	5.628	---	---	---	
2022-05-17	11:19:54	995.00		253.82	---	---	---	22.034	---	---	---	997.85	52.006	22.034	---	---	23.057	---	---	---	265.781	---	---	---	5.640	---	---	---	
2022-05-17	11:19:55	996.00		253.73	---	---	---	22.019	---	---	---	997.86	52.006	22.019	---	---	23.066	---	---	---	265.758	---	---	---	5.640	---	---	---	
2022-05-17	11:19:56	997.00		253.77	---	---	---	22.026	---	---	---	997.88	52.006	22.026	---	---	23.062	---	---	---	265.779	---	---	---	5.658	---	---	---	
2022-05-17	11:19:57	998.00		253.53	---	---	---	22.025	---	---	---	997.87	52.006	22.025	---	---	23.073	---	---	---	265.753	---	---	---	5.652	---	---	---	
2022-05-17	11:19:58	999.00		253.55	---	---	---	22.034	---	---	---	997.86	52.006	22.034	---	---	23.069	---	---	---	265.807	---	---	---	5.656	---	---	---	
2022-05-17	11:19:59	1000.00		253.45	---	---	---	22.033	---	---	---	997.82	52.006	22.033	---	---	23.074	---	---	---	265.775	---	---	---	5.622	---	---	---	
2022-05-17	11:20:00	1001.00		253.54	---	---	---	22.034	---	---	---	997.80	52.006	22.034	---	---	23.070	---	---	---	265.766	---	---	---	5.627	---	---	---	
2022-05-17	11:20:01	1002.00		253.71	---	---	---	22.033	---	---	---	997.79	52.006	22.033	---	---	23.062	---	---	---	265.691	---	---	---	5.629	---	---	---	
2022-05-17	11:20:02	1003.00		253.71	---	---	---	22.034	---	---	---	997.81	52.006	22.034	---	---	23.062	---	---	---	265.659	---	---	---	5.655	---	---	---	
2022-05-17	11:20:03	1004.00		253.90	---	---	---	22.034	---	---	---	997.80	52.006	22.034	---	---	23.053	---	---	---	265.681	---	---	---	5.637	---	---	---	
2022-05-17	11:20:04	1005.00		253.72	---	---	---	22.042	---	---	---	997.85	52.006	22.042	---	---	23.059	---	---	---	265.691	---	---	---	5.632	---	---	---	
2022-05-17	11:20:05	1006.00		253.77	---	---	---	22.026	---	---	---	997.86	52.006	22.026	---	---	23.062	---	---	---	265.710	---	---	---	5.617	---	---	---	
2022-05-17	11:20:06	1007.00		253.47	---	---	---	22.033	---	---	---	997.88	52.006	22.033	---	---	23.073	---	---	---	265.739	---	---	---	5.632	---	---	---	
2022-05-17	11:20:07	1008.00		253.71	---	---	---	22.019	---	---	---	997.86	52.006	22.019	---	---	23.067	---	---	---	265.713	---	---	---	5.621	---	---	---	
2022-05-17	11:20:08	1009.00		253.61	---	---	---	22.048	---	---	---	997.85	51.998	22.048	---	---	23.062	---	---	---	265.702	---	---	---	5.644	---	---	---	
2022-05-17	11:20:09	1010.00		253.94	---	---	---	22.040	---	---	---	997.85	51.998	22.040	---	---	23.049	---	---	---	265.675	---	---	---	5.656	---	---	---	
2022-05-17	11:20:10	1011.00		253.81	---	---	---	22.040	---	---	---	997.86	51.998	22.040	---	---	23.055	---	---	---	265.724	---	---	---	5.650	---	---	---	
2022-05-17	11:20:11	1012.00		253.72	---	---	---	22.040	---	---	---	997.87	52.006	22.040	---	---	23.059	---	---	---	265.752	---	---	---	5.646	---	---	---	
2022-05-17	11:20:12	1013.00		253.85	---	---	---	22.027	---	---	---	997.90	52.006	22.027	---	---	23.058	---	---	---	265.720	---	---	---	5.608	---	---	---	
2022-05-17	11:20:13	1014.00		253.81	---	---	---	22.034	---	---	---	997.89	52.006	22.034	---	---	23.057	---	---	---	265.688	---	---	---	5.619	---	---	---	
2022-05-17	11:20:14	1015.00		254.06	---	---	---	22.013	---	---	---	997.89	52.006	22.013	---	---	23.052	---	---	---	265.696	---	---	---	5.602	---	---	---	
2022-05-17	11:20:15	1016.00		253.73	---	---	---	22.041	---	---	---	997.86	52.006	22.041	---	---	23.059	---	---	---	265.698	---	---	---	5.608	---	---	---	
2022-05-17	11:20:16	1017.00		253.74	---	---	---	22.042	---	---	---	997.86	52.006	22.042	---	---	23.058	---	---	---	265.735	---	---	---	5.625	---	---	---	
2022-05-17	11:20:17	1018.00		253.60	---	---	---	22.049	---	---	---	997.85	52.006	22.049	---	---	23.062	---	---	---	265.736	---	---	---	5.631	---	---	---	
2022-05-17	11:20:18	1019.00		253.80	---	---	---	22.036	---	---	---	997.85	52.006	22.036	---	---	23.057	---	---	---	265.736	---	---	---	5.644	---	---	---	
2022-05-17	11:20:19	1020.00		253.84	---	---	---	22.034	---	---	---	997.87	52.006	22.034	---	---	23.056	---	---	---	265.661	---	---	---	5.621	---	---	---	
2022-05-17	11:20:20	1021.00		253.69	---	---	---	22.040	---	---	---	997.83	52.006	22.040	---	---	23.061	---	---	---	265.591	---	---	---	5.629	---	---	---	
2022-05-17	11:20:21	1022.00		253.52	---	---	---	22.046	---	---	---	997.83	52.006	22.046	---	---	23.067	---	---	---	265.615	---	---	---	5.618	---	---	---	
2022-05-17	11:20:22	1023.00		253.43	---	---	---	22.053	---	---	---	997.83	52.006	22.053	---	---	23.069	---	---	---	265.639	---	---	---	5.621	---	---	---	
2022-05-17	11:20:23	1024.00		253.52	---	---	---	22.040	---	---	---	997.85	52.006	22.040	---	---	23.069	---	---	---	265.641	---	---	---	5.617	---	---	---	
2022-05-17	11:20:24	1025.00		253.63	---	---	---	22.033	---	---	---	997.84	52.006	22.033	---	---	23.066	---	---	---	265.603	---	---	---	5.623	---	---	---	
2022-05-17	11:20:25	1026.00		253.77	---	---	---	22.021	---	---	---	997.80	52.006	22.021	---	---	23.063	---	---	---	265.620	---	---	---	5.620	---	---	---	
2022-05-17	11:20:26	1027.00		253.77	---	---	---	22.028	---	---	---	997.84	52.006	22.028	---	---	23.061	---	---	---	265.659	---	---	---	5.619	---	---	---	
2022-05-17	11:20:27	1028.00		253.70	---	---	---	22.028	---	---	---	997.83	52.006	22.028	---	---	23.064	---	---	---	265.697	---	---	---	5.618	---	---	---	
2022-05-17	11:20:28	1029.00		253.62	---	---	---	22.035	---	---	---	997.84	52.006	22.035	---	---	23.066	---	---	---	265.709	---	---	---	5.657	---	---	---	
2022-05-17	11:20:29	1030.00		253.84	---	---	---	22.027	---	---	---	997.80	52.006	22.027	---	---	23.058	---	---	---	265.659	---	---	---	5.652	---	---	---	
2022-05-17	11:20:30	1031.00		253.85	---	---	---	22.033	---	---	---	997.81	52.006	22.033	---	---	23.056	---	---	---	265.636	---	---	---	5.650	---	---	---	
2022-05-17	11:20:31	1032.00		254.09	---	---	---	22.032	---	---	---	997.83	52.016	22.032	---	---	23.045	---	---	---	265.573	---	---	---	5.632	---	---	---	
2022-05-17	11:20:32	1033.00		253.97	---	---	---	22.040	---	---	---	997.84	52.026	22.040	---	---	23.048	---	---	---	265.620	---	---	---	5.625	---	---	---	
2022-05-17	11:20:33	1034.00		254.15	---	---	---	22.034	---	---	---	997.85	52.036	22.034	---	---	23.042	---	---	---	265.558	---	---	---	5.617	---	---	---	
2022-05-17	11:20:34	1035.00		253.89	---	---	---	22.041	---	---	---	997.85	52.036	22.041	---	---	23.051	---	---	---	265.598	---	---	---	5.613	---	---	---	
2022-05-17	11:20:35	1036.00		254.04	---	---	---	22.042	---	---	---	997.87	52.036	22.042	---	---	23.044	---	---	---	265.581	---	---	---	5.629	---	---	---	
2022-05-17	11:20:36	1037.00		253.86	---	---	---	22.041	---	---	---	997.86	52.036	22.041	---	---	23.053	---	---	---	265.640	---	---	---	5.653	---	---	---	
2022-05-17	11:20:37	1038.00		254.00	---	---	---	22.027	---	---	---	997.87	52.036	22.027	---	---	23.051	---	---	---	265.652	---	---	---	5.648	---	---	---	
2022-05-17	11:20:38	1039.00		253.99	---	---	---	22.026	---	---	---	997.84	52.036	22.026	---	---	23.051	---	---	---	265.656	---	---	---	5.645	---	---	---	
2022-05-17	11:20:39	1040.00		254.10	---	---	---	22.019	---	---	---	997.84	52.036	22.019	---	---	23.049	---	---	---	265.634	---	---	---	5.629	---	---	---	
2022-05-17	11:20:40	1041.00		254.00	---	---	---	22.031	---	---	---	997.84	52.036	22.031	---	---	23.049	---	---	---	265.623	---	---	---	5.628	---	---	---	
2022-05-17	11:20:41	1042.00		254.03	---	---	---	22.016	---	---	---	997.85	52.036	22.016	---	---	23.053	---	---	---	265.624	---	---	---	5.625	---	---	---	
2022-05-17	11:20:42	1043.00		253.93	---	---	---	22.009	---	---	---	997.83	52.036	22.009	---	---	23.060	---	---	---	265.609	---	---	---	5.635	---	---	---	
2022-05-17	11:20:43	1044.00		254.12	---	---	---	22.010	---	---	---	997.82	52.036	22.010	---	---	23.051	---	---	---	265.624	---	---	---	5.642	---	---	---	
2022-05-17	11:20:44	1045.00		254.30	---	---	---	22.025	---	---	---	997.82	52.036	22.025	---	---	23.038	---	---	---	265.602	---	---	---	5.645	---	---	---	
2022-05-17	11:20:45	1046.00		254.44	---	---	---	22.039	---	---	---	997.85	52.036	22.039	---	---	23.026	---	---	---	265.618	---	---	---	5.644	---	---	---	
2022-05-17	11:20:46	1047.00		254.28	---	---	---	22.025	---	---	---	997.86	52.036	22.025	---	---	23.038	---	---	---	265.604	---	---	---	5.648	---	---	---	
