
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	08:19:27	984.76		266.03	---	---	---	21.267	---	---	---	1024.22	48.176	21.267	---	---	22.744	---	---	---	253.483	---	---	---	5.623	---	---	---	
2022-05-12	08:19:28	985.76		266.08	---	---	---	21.260	---	---	---	1024.21	48.186	21.260	---	---	22.744	---	---	---	253.481	---	---	---	5.626	---	---	---	
2022-05-12	08:19:29	986.76		266.05	---	---	---	21.261	---	---	---	1024.19	48.196	21.261	---	---	22.745	---	---	---	253.491	---	---	---	5.635	---	---	---	
2022-05-12	08:19:30	987.76		266.25	---	---	---	21.269	---	---	---	1024.15	48.196	21.269	---	---	22.734	---	---	---	253.486	---	---	---	5.652	---	---	---	
2022-05-12	08:19:31	988.76		266.30	---	---	---	21.282	---	---	---	1024.14	48.186	21.282	---	---	22.727	---	---	---	253.517	---	---	---	5.646	---	---	---	
2022-05-12	08:19:32	989.76		266.11	---	---	---	21.295	---	---	---	1024.15	48.176	21.295	---	---	22.731	---	---	---	253.526	---	---	---	5.636	---	---	---	
2022-05-12	08:19:33	990.76		266.14	---	---	---	21.281	---	---	---	1024.16	48.176	21.281	---	---	22.735	---	---	---	253.557	---	---	---	5.633	---	---	---	
2022-05-12	08:19:34	991.76		266.10	---	---	---	21.289	---	---	---	1024.13	48.176	21.289	---	---	22.734	---	---	---	253.504	---	---	---	5.630	---	---	---	
2022-05-12	08:19:35	992.76		266.33	---	---	---	21.269	---	---	---	1024.18	48.176	21.269	---	---	22.730	---	---	---	253.493	---	---	---	5.623	---	---	---	
2022-05-12	08:19:36	993.76		266.17	---	---	---	21.276	---	---	---	1024.16	48.176	21.276	---	---	22.735	---	---	---	253.449	---	---	---	5.624	---	---	---	
2022-05-12	08:19:37	994.76		266.19	---	---	---	21.268	---	---	---	1024.17	48.176	21.268	---	---	22.736	---	---	---	253.480	---	---	---	5.636	---	---	---	
2022-05-12	08:19:38	995.76		266.29	---	---	---	21.268	---	---	---	1024.14	48.176	21.268	---	---	22.732	---	---	---	253.431	---	---	---	5.640	---	---	---	
2022-05-12	08:19:39	996.76		266.43	---	---	---	21.260	---	---	---	1024.16	48.176	21.260	---	---	22.729	---	---	---	253.444	---	---	---	5.632	---	---	---	
2022-05-12	08:19:40	997.76		266.47	---	---	---	21.260	---	---	---	1024.18	48.176	21.260	---	---	22.727	---	---	---	253.431	---	---	---	5.639	---	---	---	
2022-05-12	08:19:41	998.76		266.48	---	---	---	21.261	---	---	---	1024.22	48.176	21.261	---	---	22.726	---	---	---	253.404	---	---	---	5.636	---	---	---	
2022-05-12	08:19:42	999.76		266.64	---	---	---	21.275	---	---	---	1024.22	48.176	21.275	---	---	22.715	---	---	---	253.342	---	---	---	5.629	---	---	---	
2022-05-12	08:19:43	1000.76		266.60	---	---	---	21.276	---	---	---	1024.22	48.176	21.276	---	---	22.716	---	---	---	253.356	---	---	---	5.625	---	---	---	
2022-05-12	08:19:44	1001.76		266.50	---	---	---	21.284	---	---	---	1024.18	48.176	21.284	---	---	22.718	---	---	---	253.401	---	---	---	5.606	---	---	---	
2022-05-12	08:19:45	1002.76		266.36	---	---	---	21.283	---	---	---	1024.20	48.166	21.283	---	---	22.724	---	---	---	253.448	---	---	---	5.619	---	---	---	
2022-05-12	08:19:46	1003.76		266.35	---	---	---	21.291	---	---	---	1024.23	48.155	21.291	---	---	22.722	---	---	---	253.389	---	---	---	5.605	---	---	---	
2022-05-12	08:19:47	1004.76		266.41	---	---	---	21.283	---	---	---	1024.25	48.145	21.283	---	---	22.722	---	---	---	253.347	---	---	---	5.618	---	---	---	
2022-05-12	08:19:48	1005.76		266.44	---	---	---	21.277	---	---	---	1024.21	48.145	21.277	---	---	22.723	---	---	---	253.287	---	---	---	5.616	---	---	---	
2022-05-12	08:19:49	1006.76		266.67	---	---	---	21.263	---	---	---	1024.17	48.132	21.263	---	---	22.717	---	---	---	253.302	---	---	---	5.610	---	---	---	
2022-05-12	08:19:50	1007.76		266.55	---	---	---	21.268	---	---	---	1024.15	48.120	21.268	---	---	22.721	---	---	---	253.327	---	---	---	5.604	---	---	---	
2022-05-12	08:19:51	1008.76		266.38	---	---	---	21.283	---	---	---	1024.19	48.107	21.283	---	---	22.723	---	---	---	253.324	---	---	---	5.623	---	---	---	
2022-05-12	08:19:52	1009.76		266.24	---	---	---	21.296	---	---	---	1024.22	48.107	21.296	---	---	22.725	---	---	---	253.295	---	---	---	5.628	---	---	---	
2022-05-12	08:19:53	1010.76		266.26	---	---	---	21.303	---	---	---	1024.24	48.107	21.303	---	---	22.722	---	---	---	253.238	---	---	---	5.642	---	---	---	
2022-05-12	08:19:54	1011.76		266.71	---	---	---	21.274	---	---	---	1024.23	48.107	21.274	---	---	22.712	---	---	---	253.250	---	---	---	5.622	---	---	---	
2022-05-12	08:19:55	1012.76		266.74	---	---	---	21.274	---	---	---	1024.24	48.097	21.274	---	---	22.711	---	---	---	253.261	---	---	---	5.637	---	---	---	
2022-05-12	08:19:56	1013.76		266.80	---	---	---	21.267	---	---	---	1024.24	48.087	21.267	---	---	22.710	---	---	---	253.274	---	---	---	5.629	---	---	---	
2022-05-12	08:19:57	1014.76		266.69	---	---	---	21.275	---	---	---	1024.25	48.077	21.275	---	---	22.713	---	---	---	253.282	---	---	---	5.633	---	---	---	
2022-05-12	08:19:58	1015.76		266.69	---	---	---	21.268	---	---	---	1024.24	48.077	21.268	---	---	22.715	---	---	---	253.276	---	---	---	5.645	---	---	---	
2022-05-12	08:19:59	1016.76		266.80	---	---	---	21.267	---	---	---	1024.22	48.077	21.267	---	---	22.710	---	---	---	253.282	---	---	---	5.641	---	---	---	
2022-05-12	08:20:00	1017.76		266.52	---	---	---	21.275	---	---	---	1024.25	48.077	21.275	---	---	22.720	---	---	---	253.252	---	---	---	5.631	---	---	---	
2022-05-12	08:20:01	1018.76		266.69	---	---	---	21.268	---	---	---	1024.23	48.077	21.268	---	---	22.715	---	---	---	253.229	---	---	---	5.618	---	---	---	
2022-05-12	08:20:02	1019.76		266.55	---	---	---	21.277	---	---	---	1024.25	48.077	21.277	---	---	22.718	---	---	---	253.177	---	---	---	5.647	---	---	---	
2022-05-12	08:20:03	1020.76		266.79	---	---	---	21.284	---	---	---	1024.23	48.067	21.284	---	---	22.705	---	---	---	253.186	---	---	---	5.656	---	---	---	
2022-05-12	08:20:04	1021.76		266.67	---	---	---	21.298	---	---	---	1024.25	48.056	21.298	---	---	22.706	---	---	---	253.186	---	---	---	5.656	---	---	---	
2022-05-12	08:20:05	1022.76		266.78	---	---	---	21.275	---	---	---	1024.23	48.046	21.275	---	---	22.709	---	---	---	253.184	---	---	---	5.629	---	---	---	
2022-05-12	08:20:06	1023.76		266.74	---	---	---	21.268	---	---	---	1024.22	48.046	21.268	---	---	22.712	---	---	---	253.152	---	---	---	5.645	---	---	---	
2022-05-12	08:20:07	1024.76		266.82	---	---	---	21.254	---	---	---	1024.17	48.046	21.254	---	---	22.713	---	---	---	253.123	---	---	---	5.644	---	---	---	
2022-05-12	08:20:08	1025.76		266.84	---	---	---	21.269	---	---	---	1024.19	48.046	21.269	---	---	22.708	---	---	---	253.111	---	---	---	5.644	---	---	---	
2022-05-12	08:20:09	1026.76		266.70	---	---	---	21.261	---	---	---	1024.18	48.046	21.261	---	---	22.716	---	---	---	253.108	---	---	---	5.610	---	---	---	
2022-05-12	08:20:10	1027.76		266.54	---	---	---	21.275	---	---	---	1024.20	48.046	21.275	---	---	22.719	---	---	---	253.118	---	---	---	5.600	---	---	---	
2022-05-12	08:20:11	1028.76		266.46	---	---	---	21.275	---	---	---	1024.22	48.046	21.275	---	---	22.722	---	---	---	253.110	---	---	---	5.617	---	---	---	
2022-05-12	08:20:12	1029.76		266.70	---	---	---	21.282	---	---	---	1024.20	48.046	21.282	---	---	22.709	---	---	---	253.089	---	---	---	5.637	---	---	---	
2022-05-12	08:20:13	1030.76		266.77	---	---	---	21.275	---	---	---	1024.17	48.046	21.275	---	---	22.709	---	---	---	253.093	---	---	---	5.643	---	---	---	
2022-05-12	08:20:14	1031.76		266.80	---	---	---	21.282	---	---	---	1024.14	48.046	21.282	---	---	22.705	---	---	---	253.135	---	---	---	5.658	---	---	---	
2022-05-12	08:20:15	1032.76		266.67	---	---	---	21.283	---	---	---	1024.19	48.046	21.283	---	---	22.711	---	---	---	253.131	---	---	---	5.667	---	---	---	
2022-05-12	08:20:16	1033.76		266.80	---	---	---	21.290	---	---	---	1024.17	48.046	21.290	---	---	22.703	---	---	---	253.079	---	---	---	5.660	---	---	---	
2022-05-12	08:20:17	1034.76		267.00	---	---	---	21.283	---	---	---	1024.20	48.046	21.283	---	---	22.696	---	---	---	253.021	---	---	---	5.649	---	---	---	
2022-05-12	08:20:18	1035.76		267.05	---	---	---	21.290	---	---	---	1024.17	48.046	21.290	---	---	22.692	---	---	---	253.030	---	---	---	5.627	---	---	---	
2022-05-12	08:20:19	1036.76		266.95	---	---	---	21.290	---	---	---	1024.25	48.046	21.290	---	---	22.696	---	---	---	253.067	---	---	---	5.636	---	---	---	
2022-05-12	08:20:21	1038.77		266.98	---	---	---	21.284	---	---	---	1024.26	48.046	21.284	---	---	22.697	---	---	---	253.067	---	---	---	5.627	---	---	---	
2022-05-12	08:20:22	1039.32		267.11	---	---	---	21.283	---	---	---	1024.26	48.046	21.283	---	---	22.692	---	---	---	253.076	---	---	---	5.636	---	---	---	
2022-05-12	08:20:22	1039.85		266.91	---	---	---	21.283	---	---	---	1024.23	48.046	21.283	---	---	22.701	---	---	---	253.050	---	---	---	5.629	---	---	---	
2022-05-12	08:20:23	1040.76		266.94	---	---	---	21.295	---	---	---	1024.22	48.046	21.295	---	---	22.695	---	---	---	253.002	---	---	---	5.633	---	---	---	
2022-05-12	08:20:24	1041.76		266.94	---	---	---	21.289	---	---	---	1024.20	48.046	21.289	---	---	22.697	---	---	---	252.966	---	---	---	5.635	---	---	---	
2022-05-12	08:20:25	1042.76		267.30	---	---	---	21.282	---	---	---	1024.20	48.046	21.282	---	---	22.683	---	---	---	252.926	---	---	---	5.648	---	---	---	
2022-05-12	08:20:26	1043.76		266.95	---	---	---	21.283	---	---	---	1024.20	48.046	21.283	---	---	22.699	---	---	---	252.953	---	---	---	5.628	---	---	---	
2022-05-12	08:20:27	1044.76		266.69	---	---	---	21.283	---	---	---	1024.22	48.046	21.283	---	---	22.710	---	---	---	252.946	---	---	---	5.625	---	---	---	
2022-05-12	08:20:28	1045.76		266.66	---	---	---	21.282	---	---	---	1024.21	48.046	21.282	---	---	22.712	---	---	---	252.970	---	---	---	5.624	---	---	---	
2022-05-12	08:20:29	1046.76		266.89	---	---	---	21.269	---	---	---	1024.18	48.046	21.269	---	---	22.706	---	---	---	252.969	---	---	---	5.632	---	---	---	
2022-05-12	08:20:30	1047.76		267.02	---	---	---	21.269	---	---	---	1024.20	48.046	21.269	---	---	22.700	---	---	---	252.963	---	---	---	5.658	---	---	---	
2022-05-12	08:20:31	1048.76		267.10	---	---	---	21.268	---	---	---	1024.19	48.046	21.268	---	---	22.696	---	---	---	252.962	---	---	---	5.678	---	---	---	
2022-05-12	08:20:32	1049.76		266.94	---	---	---	21.288	---	---	---	1024.21	48.046	21.288	---	---	22.697	---	---	---	253.014	---	---	---	5.689	---	---	---	
2022-05-12	08:20:33	1050.76		267.08	---	---	---	21.295	---	---	---	1024.19	48.046	21.295	---	---	22.689	---	---	---	253.036	---	---	---	5.673	---	---	---	
2022-05-12	08:20:34	1051.76		267.22	---	---	---	21.280	---	---	---	1024.21	48.046	21.280	---	---	22.688	---	---	---	253.037	---	---	---	5.669	---	---	---	
2022-05-12	08:20:35	1052.76		267.40	---	---	---	21.259	---	---	---	1024.21	48.046	21.259	---	---	22.686	---	---	---	252.946	---	---	---	5.656	---	---	---	
2022-05-12	08:20:36	1053.76		267.10	---	---	---	21.266	---	---	---	1024.22	48.046	21.266	---	---	22.698	---	---	---	252.894	---	---	---	5.675	---	---	---	
2022-05-12	08:20:37	1054.76		266.79	---	---	---	21.281	---	---	---	1024.21	48.046	21.281	---	---	22.706	---	---	---	252.853	---	---	---	5.661	---	---	---	
2022-05-12	08:20:38	1055.76		266.55	---	---	---	21.302	---	---	---	1024.23	48.046	21.302	---	---	22.710	---	---	---	252.917	---	---	---	5.666	---	---	---	
2022-05-12	08:20:39	1056.76		267.00	---	---	---	21.289	---	---	---	1024.22	48.046	21.289	---	---	22.694	---	---	---	252.935	---	---	---	5.644	---	---	---	
2022-05-12	08:20:40	1057.76		267.07	---	---	---	21.296	---	---	---	1024.24	48.046	21.296	---	---	22.689	---	---	---	252.933	---	---	---	5.654	---	---	---	
2022-05-12	08:20:41	1058.76		267.18	---	---	---	21.282	---	---	---	1024.23	48.046	21.282	---	---	22.688	---	---	---	252.900	---	---	---	5.648	---	---	---	
2022-05-12	08:20:42	1059.76		267.15	---	---	---	21.282	---	---	---	1024.26	48.046	21.282	---	---	22.690	---	---	---	252.872	---	---	---	5.658	---	---	---	
2022-05-12	08:20:43	1060.76		267.05	---	---	---	21.297	---	---	---	1024.25	48.046	21.297	---	---	22.690	---	---	---	252.877	---	---	---	5.648	---	---	---	
2022-05-12	08:20:44	1061.76		267.30	---	---	---	21.297	---	---	---	1024.24	48.046	21.297	---	---	22.679	---	---	---	252.839	---	---	---	5.666	---	---	---	
2022-05-12	08:20:45	1062.76		267.28	---	---	---	21.296	---	---	---	1024.22	48.046	21.296	---	---	22.680	---	---	---	252.846	---	---	---	5.659	---	---	---	
2022-05-12	08:20:46	1063.76		267.34	---	---	---	21.282	---	---	---	1024.22	48.046	21.282	---	---	22.682	---	---	---	252.840	---	---	---	5.653	---	---	---	
2022-05-12	08:20:47	1064.76		267.30	---	---	---	21.282	---	---	---	1024.20	48.046	21.282	---	---	22.684	---	---	---	252.840	---	---	---	5.647	---	---	---	
2022-05-12	08:20:48	1065.76		267.33	---	---	---	21.282	---	---	---	1024.19	48.046	21.282	---	---	22.682	---	---	---	252.839	---	---	---	5.641	---	---	---	
2022-05-12	08:20:49	1066.76		267.39	---	---	---	21.282	---	---	---	1024.18	48.046	21.282	---	---	22.680	---	---	---	252.804	---	---	---	5.658	---	---	---	
2022-05-12	08:20:50	1067.76		267.36	---	---	---	21.289	---	---	---	1024.18	48.046	21.289	---	---	22.679	---	---	---	252.809	---	---	---	5.664	---	---	---	
2022-05-12	08:20:51	1068.76		267.25	---	---	---	21.289	---	---	---	1024.18	48.033	21.289	---	---	22.683	---	---	---	252.773	---	---	---	5.659	---	---	---	
2022-05-12	08:20:52	1069.76		267.18	---	---	---	21.296	---	---	---	1024.18	48.021	21.296	---	---	22.684	---	---	---	252.773	---	---	---	5.641	---	---	---	
2022-05-12	08:20:53	1070.76		267.31	---	---	---	21.289	---	---	---	1024.19	48.008	21.289	---	---	22.681	---	---	---	252.736	---	---	---	5.632	---	---	---	
2022-05-12	08:20:54	1071.76		267.46	---	---	---	21.282	---	---	---	1024.17	48.008	21.282	---	---	22.677	---	---	---	252.746	---	---	---	5.646	---	---	---	
2022-05-12	08:20:55	1072.76		267.53	---	---	---	21.283	---	---	---	1024.18	48.008	21.283	---	---	22.673	---	---	---	252.757	---	---	---	5.632	---	---	---	
2022-05-12	08:20:56	1073.76		267.44	---	---	---	21.276	---	---	---	1024.18	48.008	21.276	---	---	22.679	---	---	---	252.774	---	---	---	5.641	---	---	---	
2022-05-12	08:20:57	1074.76		267.54	---	---	---	21.284	---	---	---	1024.18	48.008	21.284	---	---	22.672	---	---	---	252.731	---	---	---	5.625	---	---	---	
2022-05-12	08:20:58	1075.76		267.74	---	---	---	21.270	---	---	---	1024.14	47.988	21.270	---	---	22.668	---	---	---	252.705	---	---	---	5.636	---	---	---	
2022-05-12	08:20:59	1076.76		267.76	---	---	---	21.284	---	---	---	1024.17	47.967	21.284	---	---	22.663	---	---	---	252.677	---	---	---	5.624	---	---	---	
2022-05-12	08:21:00	1077.76		267.58	---	---	---	21.290	---	---	---	1024.20	47.947	21.290	---	---	22.669	---	---	---	252.728	---	---	---	5.640	---	---	---	
2022-05-12	08:21:01	1078.76		267.52	---	---	---	21.298	---	---	---	1024.24	47.947	21.298	---	---	22.669	---	---	---	252.715	---	---	---	5.639	---	---	---	
2022-05-12	08:21:02	1079.76		267.82	---	---	---	21.290	---	---	---	1024.21	47.947	21.290	---	---	22.658	---	---	---	252.716	---	---	---	5.639	---	---	---	
2022-05-12	08:21:03	1080.76		267.86	---	---	---	21.297	---	---	---	1024.21	47.947	21.297	---	---	22.654	---	---	---	252.646	---	---	---	5.636	---	---	---	
2022-05-12	08:21:04	1081.76		267.85	---	---	---	21.296	---	---	---	1024.18	47.947	21.296	---	---	22.655	---	---	---	252.622	---	---	---	5.628	---	---	---	
2022-05-12	08:21:05	1082.76		267.50	---	---	---	21.296	---	---	---	1024.17	47.947	21.296	---	---	22.670	---	---	---	252.602	---	---	---	5.628	---	---	---	
2022-05-12	08:21:06	1083.76		267.38	---	---	---	21.296	---	---	---	1024.14	47.947	21.296	---	---	22.675	---	---	---	252.598	---	---	---	5.644	---	---	---	
2022-05-12	08:21:07	1084.76		267.51	---	---	---	21.296	---	---	---	1024.15	47.947	21.296	---	---	22.670	---	---	---	252.588	---	---	---	5.678	---	---	---	
2022-05-12	08:21:08	1085.76		267.55	---	---	---	21.305	---	---	---	1024.18	47.947	21.305	---	---	22.665	---	---	---	252.584	---	---	---	5.678	---	---	---	
2022-05-12	08:21:09	1086.76		267.68	---	---	---	21.297	---	---	---	1024.19	47.947	21.297	---	---	22.662	---	---	---	252.584	---	---	---	5.663	---	---	---	
2022-05-12	08:21:10	1087.76		267.73	---	---	---	21.297	---	---	---	1024.20	47.947	21.297	---	---	22.660	---	---	---	252.583	---	---	---	5.636	---	---	---	
2022-05-12	08:21:11	1088.76		267.97	---	---	---	21.296	---	---	---	1024.22	47.934	21.296	---	---	22.649	---	---	---	252.567	---	---	---	5.631	---	---	---	
2022-05-12	08:21:12	1089.76		267.97	---	---	---	21.289	---	---	---	1024.21	47.922	21.289	---	---	22.652	---	---	---	252.556	---	---	---	5.618	---	---	---	
2022-05-12	08:21:13	1090.76		267.78	---	---	---	21.290	---	---	---	1024.22	47.909	21.290	---	---	22.660	---	---	---	252.562	---	---	---	5.636	---	---	---	
2022-05-12	08:21:14	1091.76		267.60	---	---	---	21.290	---	---	---	1024.20	47.909	21.290	---	---	22.668	---	---	---	252.573	---	---	---	5.645	---	---	---	
2022-05-12	08:21:15	1092.76		267.58	---	---	---	21.283	---	---	---	1024.22	47.909	21.283	---	---	22.671	---	---	---	252.528	---	---	---	5.654	---	---	---	
2022-05-12	08:21:16	1093.76		267.72	---	---	---	21.282	---	---	---	1024.20	47.909	21.282	---	---	22.665	---	---	---	252.510	---	---	---	5.639	---	---	---	
2022-05-12	08:21:17	1094.76		267.93	---	---	---	21.282	---	---	---	1024.19	47.909	21.282	---	---	22.656	---	---	---	252.464	---	---	---	5.638	---	---	---	
2022-05-12	08:21:18	1095.76		267.93	---	---	---	21.289	---	---	---	1024.19	47.899	21.289	---	---	22.653	---	---	---	252.508	---	---	---	5.621	---	---	---	
2022-05-12	08:21:19	1096.76		267.67	---	---	---	21.296	---	---	---	1024.19	47.888	21.296	---	---	22.663	---	---	---	252.482	---	---	---	5.608	---	---	---	
2022-05-12	08:21:20	1097.76		267.34	---	---	---	21.295	---	---	---	1024.19	47.878	21.295	---	---	22.678	---	---	---	252.502	---	---	---	5.622	---	---	---	
2022-05-12	08:21:21	1098.76		267.39	---	---	---	21.309	---	---	---	1024.19	47.878	21.309	---	---	22.671	---	---	---	252.508	---	---	---	5.635	---	---	---	
2022-05-12	08:21:22	1099.76		267.66	---	---	---	21.296	---	---	---	1024.19	47.878	21.296	---	---	22.663	---	---	---	252.535	---	---	---	5.614	---	---	---	
2022-05-12	08:21:23	1100.76		267.92	---	---	---	21.290	---	---	---	1024.22	47.878	21.290	---	---	22.654	---	---	---	252.525	---	---	---	5.566	---	---	---	
2022-05-12	08:21:24	1101.76		267.76	---	---	---	21.283	---	---	---	1024.22	47.878	21.283	---	---	22.663	---	---	---	252.470	---	---	---	5.597	---	---	---	
2022-05-12	08:21:25	1102.76		267.75	---	---	---	21.297	---	---	---	1024.22	47.878	21.297	---	---	22.659	---	---	---	252.434	---	---	---	5.686	---	---	---	
2022-05-12	08:21:26	1103.76		267.77	---	---	---	21.296	---	---	---	1024.22	47.878	21.296	---	---	22.659	---	---	---	252.370	---	---	---	5.760	---	---	---	
2022-05-12	08:21:27	1104.76		267.83	---	---	---	21.297	---	---	---	1024.22	47.878	21.297	---	---	22.656	---	---	---	252.371	---	---	---	5.772	---	---	---	
2022-05-12	08:21:28	1105.76		267.66	---	---	---	21.297	---	---	---	1024.20	47.878	21.297	---	---	22.663	---	---	---	252.356	---	---	---	5.765	---	---	---	
2022-05-12	08:21:29	1106.76		267.59	---	---	---	21.312	---	---	---	1024.18	47.878	21.312	---	---	22.662	---	---	---	252.373	---	---	---	5.776	---	---	---	
2022-05-12	08:21:30	1107.76		267.99	---	---	---	21.312	---	---	---	1024.18	47.878	21.312	---	---	22.644	---	---	---	252.372	---	---	---	5.774	---	---	---	
2022-05-12	08:21:31	1108.76		268.40	---	---	---	21.298	---	---	---	1024.18	47.878	21.298	---	---	22.630	---	---	---	252.363	---	---	---	5.788	---	---	---	
2022-05-12	08:21:32	1109.76		268.32	---	---	---	21.296	---	---	---	1024.15	47.878	21.296	---	---	22.635	---	---	---	252.338	---	---	---	5.772	---	---	---	
2022-05-12	08:21:33	1110.76		268.02	---	---	---	21.309	---	---	---	1024.13	47.878	21.309	---	---	22.644	---	---	---	252.327	---	---	---	5.799	---	---	---	
2022-05-12	08:21:34	1111.76		267.93	---	---	---	21.310	---	---	---	1024.15	47.878	21.310	---	---	22.647	---	---	---	252.293	---	---	---	5.813	---	---	---	
2022-05-12	08:21:35	1112.76		268.31	---	---	---	21.298	---	---	---	1024.18	47.878	21.298	---	---	22.634	---	---	---	252.287	---	---	---	5.816	---	---	---	
2022-05-12	08:21:36	1113.76		268.38	---	---	---	21.285	---	---	---	1024.23	47.878	21.285	---	---	22.635	---	---	---	252.244	---	---	---	5.786	---	---	---	
2022-05-12	08:21:37	1114.76		268.54	---	---	---	21.291	---	---	---	1024.26	47.878	21.291	---	---	22.626	---	---	---	252.230	---	---	---	5.755	---	---	---	
2022-05-12	08:21:38	1115.76		268.37	---	---	---	21.297	---	---	---	1024.25	47.878	21.297	---	---	22.632	---	---	---	252.207	---	---	---	5.755	---	---	---	
2022-05-12	08:21:39	1116.76		268.52	---	---	---	21.296	---	---	---	1024.20	47.878	21.296	---	---	22.626	---	---	---	252.191	---	---	---	5.775	---	---	---	
2022-05-12	08:21:40	1117.76		268.45	---	---	---	21.296	---	---	---	1024.18	47.878	21.296	---	---	22.629	---	---	---	252.186	---	---	---	5.753	---	---	---	
2022-05-12	08:21:41	1118.76		268.35	---	---	---	21.304	---	---	---	1024.16	47.878	21.304	---	---	22.630	---	---	---	252.217	---	---	---	5.753	---	---	---	
2022-05-12	08:21:42	1119.76		268.44	---	---	---	21.291	---	---	---	1024.15	47.878	21.291	---	---	22.631	---	---	---	252.179	---	---	---	5.722	---	---	---	
2022-05-12	08:21:43	1120.76		268.48	---	---	---	21.292	---	---	---	1024.14	47.878	21.292	---	---	22.629	---	---	---	252.172	---	---	---	5.757	---	---	---	
2022-05-12	08:21:44	1121.76		268.77	---	---	---	21.283	---	---	---	1024.18	47.878	21.283	---	---	22.619	---	---	---	252.110	---	---	---	5.764	---	---	---	
