
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	15:14:33	872.00		271.78	---	---	---	21.977	---	---	---	1000.60	32.042	21.977	---	---	22.275	---	---	---	254.876	---	---	---	5.511	---	---	---	
2022-05-18	15:14:34	873.00		271.91	---	---	---	21.970	---	---	---	1000.57	32.030	21.970	---	---	22.272	---	---	---	254.878	---	---	---	5.504	---	---	---	
2022-05-18	15:14:35	874.00		272.00	---	---	---	21.972	---	---	---	1000.57	32.030	21.972	---	---	22.267	---	---	---	254.825	---	---	---	5.496	---	---	---	
2022-05-18	15:14:36	875.00		272.17	---	---	---	21.985	---	---	---	1000.57	32.017	21.985	---	---	22.256	---	---	---	254.810	---	---	---	5.488	---	---	---	
2022-05-18	15:14:37	876.00		271.99	---	---	---	21.992	---	---	---	1000.56	32.017	21.992	---	---	22.261	---	---	---	254.757	---	---	---	5.501	---	---	---	
2022-05-18	15:14:38	877.00		271.76	---	---	---	21.999	---	---	---	1000.54	32.017	21.999	---	---	22.269	---	---	---	254.735	---	---	---	5.509	---	---	---	
2022-05-18	15:14:39	878.00		271.97	---	---	---	21.987	---	---	---	1000.52	32.017	21.987	---	---	22.264	---	---	---	254.693	---	---	---	5.516	---	---	---	
2022-05-18	15:14:40	879.00		272.34	---	---	---	21.973	---	---	---	1000.53	32.017	21.973	---	---	22.253	---	---	---	254.684	---	---	---	5.503	---	---	---	
2022-05-18	15:14:41	880.00		272.52	---	---	---	21.966	---	---	---	1000.57	32.017	21.966	---	---	22.247	---	---	---	254.657	---	---	---	5.496	---	---	---	
2022-05-18	15:14:42	881.00		272.34	---	---	---	21.972	---	---	---	1000.59	32.017	21.972	---	---	22.253	---	---	---	254.659	---	---	---	5.496	---	---	---	
2022-05-18	15:14:43	882.00		272.12	---	---	---	21.986	---	---	---	1000.62	32.017	21.986	---	---	22.258	---	---	---	254.627	---	---	---	5.496	---	---	---	
2022-05-18	15:14:44	883.00		272.25	---	---	---	21.979	---	---	---	1000.56	32.017	21.979	---	---	22.254	---	---	---	254.608	---	---	---	5.508	---	---	---	
2022-05-18	15:14:45	884.00		272.33	---	---	---	21.972	---	---	---	1000.58	32.017	21.972	---	---	22.253	---	---	---	254.534	---	---	---	5.515	---	---	---	
2022-05-18	15:14:46	885.00		272.61	---	---	---	21.958	---	---	---	1000.55	32.017	21.958	---	---	22.246	---	---	---	254.470	---	---	---	5.515	---	---	---	
2022-05-18	15:14:47	886.00		272.42	---	---	---	21.963	---	---	---	1000.58	32.017	21.963	---	---	22.252	---	---	---	254.412	---	---	---	5.498	---	---	---	
2022-05-18	15:14:48	887.00		272.39	---	---	---	21.978	---	---	---	1000.57	32.017	21.978	---	---	22.249	---	---	---	254.424	---	---	---	5.499	---	---	---	
2022-05-18	15:14:49	888.00		272.38	---	---	---	22.000	---	---	---	1000.57	32.017	22.000	---	---	22.243	---	---	---	254.434	---	---	---	5.481	---	---	---	
2022-05-18	15:14:50	889.00		272.59	---	---	---	22.001	---	---	---	1000.54	32.017	22.001	---	---	22.233	---	---	---	254.447	---	---	---	5.493	---	---	---	
2022-05-18	15:14:51	890.00		272.78	---	---	---	21.987	---	---	---	1000.55	32.017	21.987	---	---	22.229	---	---	---	254.406	---	---	---	5.499	---	---	---	
2022-05-18	15:14:52	891.00		272.72	---	---	---	21.986	---	---	---	1000.55	32.017	21.986	---	---	22.232	---	---	---	254.388	---	---	---	5.517	---	---	---	
2022-05-18	15:14:53	892.00		272.91	---	---	---	21.986	---	---	---	1000.57	32.017	21.986	---	---	22.224	---	---	---	254.373	---	---	---	5.505	---	---	---	
2022-05-18	15:14:54	893.00		272.81	---	---	---	21.986	---	---	---	1000.55	32.017	21.986	---	---	22.229	---	---	---	254.372	---	---	---	5.496	---	---	---	
2022-05-18	15:14:55	894.00		272.99	---	---	---	21.979	---	---	---	1000.53	32.017	21.979	---	---	22.223	---	---	---	254.358	---	---	---	5.490	---	---	---	
2022-05-18	15:14:56	895.00		272.81	---	---	---	21.979	---	---	---	1000.52	32.030	21.979	---	---	22.231	---	---	---	254.324	---	---	---	5.508	---	---	---	
2022-05-18	15:14:57	896.00		272.90	---	---	---	21.978	---	---	---	1000.53	32.042	21.978	---	---	22.227	---	---	---	254.283	---	---	---	5.515	---	---	---	
2022-05-18	15:14:58	897.00		272.88	---	---	---	21.986	---	---	---	1000.52	32.055	21.986	---	---	22.225	---	---	---	254.249	---	---	---	5.519	---	---	---	
2022-05-18	15:14:59	898.00		272.97	---	---	---	21.993	---	---	---	1000.54	32.055	21.993	---	---	22.219	---	---	---	254.234	---	---	---	5.521	---	---	---	
2022-05-18	15:15:00	899.00		273.05	---	---	---	22.001	---	---	---	1000.56	32.055	22.001	---	---	22.214	---	---	---	254.256	---	---	---	5.519	---	---	---	
2022-05-18	15:15:01	900.00		272.94	---	---	---	21.993	---	---	---	1000.58	32.055	21.993	---	---	22.221	---	---	---	254.243	---	---	---	5.528	---	---	---	
2022-05-18	15:15:02	901.00		272.89	---	---	---	21.986	---	---	---	1000.63	32.055	21.986	---	---	22.225	---	---	---	254.215	---	---	---	5.515	---	---	---	
2022-05-18	15:15:03	902.00		272.67	---	---	---	22.000	---	---	---	1000.58	32.055	22.000	---	---	22.230	---	---	---	254.126	---	---	---	5.514	---	---	---	
2022-05-18	15:15:04	903.00		272.96	---	---	---	21.994	---	---	---	1000.56	32.055	21.994	---	---	22.219	---	---	---	254.052	---	---	---	5.516	---	---	---	
2022-05-18	15:15:05	904.00		273.29	---	---	---	21.987	---	---	---	1000.52	32.055	21.987	---	---	22.208	---	---	---	254.062	---	---	---	5.512	---	---	---	
2022-05-18	15:15:06	905.00		273.63	---	---	---	21.965	---	---	---	1000.53	32.055	21.965	---	---	22.200	---	---	---	254.077	---	---	---	5.508	---	---	---	
2022-05-18	15:15:07	906.00		273.38	---	---	---	21.971	---	---	---	1000.56	32.055	21.971	---	---	22.209	---	---	---	254.067	---	---	---	5.508	---	---	---	
2022-05-18	15:15:08	907.00		273.32	---	---	---	21.970	---	---	---	1000.57	32.055	21.970	---	---	22.212	---	---	---	253.982	---	---	---	5.523	---	---	---	
2022-05-18	15:15:09	908.00		273.38	---	---	---	21.978	---	---	---	1000.56	32.055	21.978	---	---	22.207	---	---	---	253.948	---	---	---	5.540	---	---	---	
2022-05-18	15:15:10	909.00		273.36	---	---	---	21.978	---	---	---	1000.58	32.055	21.978	---	---	22.208	---	---	---	253.951	---	---	---	5.527	---	---	---	
2022-05-18	15:15:11	910.00		273.41	---	---	---	21.978	---	---	---	1000.56	32.055	21.978	---	---	22.206	---	---	---	253.954	---	---	---	5.521	---	---	---	
2022-05-18	15:15:12	911.00		273.55	---	---	---	21.964	---	---	---	1000.60	32.055	21.964	---	---	22.204	---	---	---	253.973	---	---	---	5.512	---	---	---	
2022-05-18	15:15:13	912.00		273.90	---	---	---	21.964	---	---	---	1000.56	32.055	21.964	---	---	22.189	---	---	---	253.932	---	---	---	5.528	---	---	---	
2022-05-18	15:15:14	913.00		273.75	---	---	---	21.972	---	---	---	1000.56	32.055	21.972	---	---	22.193	---	---	---	253.899	---	---	---	5.523	---	---	---	
2022-05-18	15:15:15	914.00		273.67	---	---	---	21.972	---	---	---	1000.54	32.055	21.972	---	---	22.196	---	---	---	253.858	---	---	---	5.521	---	---	---	
2022-05-18	15:15:16	915.00		273.65	---	---	---	21.973	---	---	---	1000.56	32.055	21.973	---	---	22.197	---	---	---	253.848	---	---	---	5.510	---	---	---	
2022-05-18	15:15:17	916.00		273.58	---	---	---	21.966	---	---	---	1000.58	32.055	21.966	---	---	22.202	---	---	---	253.845	---	---	---	5.502	---	---	---	
2022-05-18	15:15:18	917.00		273.21	---	---	---	21.994	---	---	---	1000.59	32.055	21.994	---	---	22.209	---	---	---	253.810	---	---	---	5.506	---	---	---	
2022-05-18	15:15:19	918.00		273.09	---	---	---	21.994	---	---	---	1000.59	32.055	21.994	---	---	22.214	---	---	---	253.771	---	---	---	5.514	---	---	---	
2022-05-18	15:15:20	919.00		273.30	---	---	---	22.007	---	---	---	1000.55	32.055	22.007	---	---	22.201	---	---	---	253.736	---	---	---	5.517	---	---	---	
2022-05-18	15:15:21	920.00		273.81	---	---	---	21.979	---	---	---	1000.52	32.055	21.979	---	---	22.188	---	---	---	253.688	---	---	---	5.509	---	---	---	
2022-05-18	15:15:22	921.00		273.96	---	---	---	21.972	---	---	---	1000.50	32.055	21.972	---	---	22.184	---	---	---	253.680	---	---	---	5.505	---	---	---	
2022-05-18	15:15:23	922.00		273.97	---	---	---	21.965	---	---	---	1000.53	32.055	21.965	---	---	22.186	---	---	---	253.669	---	---	---	5.517	---	---	---	
2022-05-18	15:15:24	923.00		273.82	---	---	---	21.971	---	---	---	1000.56	32.055	21.971	---	---	22.190	---	---	---	253.644	---	---	---	5.513	---	---	---	
2022-05-18	15:15:25	924.00		273.98	---	---	---	21.970	---	---	---	1000.58	32.055	21.970	---	---	22.184	---	---	---	253.615	---	---	---	5.525	---	---	---	
2022-05-18	15:15:26	925.00		273.94	---	---	---	21.970	---	---	---	1000.60	32.055	21.970	---	---	22.185	---	---	---	253.595	---	---	---	5.522	---	---	---	
2022-05-18	15:15:27	926.00		274.01	---	---	---	21.971	---	---	---	1000.60	32.055	21.971	---	---	22.182	---	---	---	253.585	---	---	---	5.535	---	---	---	
2022-05-18	15:15:28	927.00		273.80	---	---	---	21.978	---	---	---	1000.59	32.055	21.978	---	---	22.189	---	---	---	253.575	---	---	---	5.527	---	---	---	
2022-05-18	15:15:29	928.00		274.06	---	---	---	21.971	---	---	---	1000.55	32.055	21.971	---	---	22.180	---	---	---	253.539	---	---	---	5.513	---	---	---	
2022-05-18	15:15:30	929.00		274.06	---	---	---	21.986	---	---	---	1000.52	32.055	21.986	---	---	22.176	---	---	---	253.537	---	---	---	5.512	---	---	---	
2022-05-18	15:15:31	930.00		274.30	---	---	---	21.985	---	---	---	1000.55	32.055	21.985	---	---	22.165	---	---	---	253.536	---	---	---	5.514	---	---	---	
2022-05-18	15:15:32	931.00		274.33	---	---	---	21.993	---	---	---	1000.54	32.055	21.993	---	---	22.162	---	---	---	253.479	---	---	---	5.515	---	---	---	
2022-05-18	15:15:33	932.00		274.61	---	---	---	21.985	---	---	---	1000.59	32.055	21.985	---	---	22.152	---	---	---	253.428	---	---	---	5.501	---	---	---	
2022-05-18	15:15:34	933.00		274.53	---	---	---	21.993	---	---	---	1000.60	32.055	21.993	---	---	22.153	---	---	---	253.384	---	---	---	5.500	---	---	---	
2022-05-18	15:15:35	934.00		274.47	---	---	---	21.986	---	---	---	1000.62	32.055	21.986	---	---	22.158	---	---	---	253.370	---	---	---	5.505	---	---	---	
2022-05-18	15:15:36	935.00		274.61	---	---	---	21.972	---	---	---	1000.58	32.055	21.972	---	---	22.157	---	---	---	253.359	---	---	---	5.518	---	---	---	
2022-05-18	15:15:37	936.00		274.82	---	---	---	21.959	---	---	---	1000.54	32.055	21.959	---	---	22.152	---	---	---	253.330	---	---	---	5.504	---	---	---	
2022-05-18	15:15:38	937.00		274.81	---	---	---	21.966	---	---	---	1000.52	32.055	21.966	---	---	22.150	---	---	---	253.327	---	---	---	5.509	---	---	---	
2022-05-18	15:15:39	938.00		274.62	---	---	---	21.973	---	---	---	1000.53	32.055	21.973	---	---	22.156	---	---	---	253.255	---	---	---	5.506	---	---	---	
2022-05-18	15:15:40	939.00		274.49	---	---	---	21.980	---	---	---	1000.55	32.055	21.980	---	---	22.159	---	---	---	253.250	---	---	---	5.518	---	---	---	
2022-05-18	15:15:41	940.00		274.73	---	---	---	21.966	---	---	---	1000.55	32.055	21.966	---	---	22.153	---	---	---	253.228	---	---	---	5.519	---	---	---	
2022-05-18	15:15:42	941.00		274.88	---	---	---	21.965	---	---	---	1000.58	32.055	21.965	---	---	22.147	---	---	---	253.240	---	---	---	5.523	---	---	---	
2022-05-18	15:15:43	942.00		275.03	---	---	---	21.964	---	---	---	1000.56	32.055	21.964	---	---	22.142	---	---	---	253.204	---	---	---	5.521	---	---	---	
2022-05-18	15:15:44	943.00		275.04	---	---	---	21.971	---	---	---	1000.54	32.055	21.971	---	---	22.139	---	---	---	253.180	---	---	---	5.540	---	---	---	
2022-05-18	15:15:45	944.00		274.84	---	---	---	21.971	---	---	---	1000.53	32.055	21.971	---	---	22.147	---	---	---	253.165	---	---	---	5.539	---	---	---	
2022-05-18	15:15:46	945.00		274.90	---	---	---	21.965	---	---	---	1000.53	32.055	21.965	---	---	22.146	---	---	---	253.113	---	---	---	5.536	---	---	---	
2022-05-18	15:15:47	946.00		274.80	---	---	---	21.979	---	---	---	1000.57	32.055	21.979	---	---	22.146	---	---	---	253.065	---	---	---	5.516	---	---	---	
2022-05-18	15:15:48	947.00		275.03	---	---	---	21.979	---	---	---	1000.58	32.055	21.979	---	---	22.137	---	---	---	253.068	---	---	---	5.531	---	---	---	
2022-05-18	15:15:49	948.00		274.79	---	---	---	21.985	---	---	---	1000.60	32.055	21.985	---	---	22.145	---	---	---	253.038	---	---	---	5.541	---	---	---	
2022-05-18	15:15:50	949.00		274.86	---	---	---	21.977	---	---	---	1000.59	32.055	21.977	---	---	22.144	---	---	---	253.042	---	---	---	5.536	---	---	---	
2022-05-18	15:15:51	950.00		275.10	---	---	---	21.977	---	---	---	1000.56	32.055	21.977	---	---	22.134	---	---	---	252.997	---	---	---	5.520	---	---	---	
2022-05-18	15:15:52	951.00		275.48	---	---	---	21.979	---	---	---	1000.54	32.055	21.979	---	---	22.118	---	---	---	252.982	---	---	---	5.513	---	---	---	
2022-05-18	15:15:53	952.00		275.64	---	---	---	21.972	---	---	---	1000.56	32.055	21.972	---	---	22.113	---	---	---	252.905	---	---	---	5.511	---	---	---	
2022-05-18	15:15:54	953.00		275.57	---	---	---	21.965	---	---	---	1000.56	32.055	21.965	---	---	22.118	---	---	---	252.850	---	---	---	5.517	---	---	---	
2022-05-18	15:15:55	954.00		275.64	---	---	---	21.965	---	---	---	1000.57	32.055	21.965	---	---	22.115	---	---	---	252.833	---	---	---	5.520	---	---	---	
2022-05-18	15:15:56	955.00		275.58	---	---	---	21.972	---	---	---	1000.54	32.055	21.972	---	---	22.116	---	---	---	252.858	---	---	---	5.535	---	---	---	
2022-05-18	15:15:57	956.00		275.71	---	---	---	21.971	---	---	---	1000.55	32.055	21.971	---	---	22.111	---	---	---	252.853	---	---	---	5.524	---	---	---	
2022-05-18	15:15:58	957.00		275.78	---	---	---	21.957	---	---	---	1000.54	32.055	21.957	---	---	22.112	---	---	---	252.809	---	---	---	5.528	---	---	---	
2022-05-18	15:15:59	958.00		275.94	---	---	---	21.951	---	---	---	1000.57	32.055	21.951	---	---	22.107	---	---	---	252.754	---	---	---	5.526	---	---	---	
2022-05-18	15:16:00	959.00		276.06	---	---	---	21.966	---	---	---	1000.57	32.055	21.966	---	---	22.097	---	---	---	252.743	---	---	---	5.532	---	---	---	
2022-05-18	15:16:01	960.00		276.02	---	---	---	21.972	---	---	---	1000.58	32.055	21.972	---	---	22.097	---	---	---	252.734	---	---	---	5.540	---	---	---	
2022-05-18	15:16:02	961.00		275.86	---	---	---	21.985	---	---	---	1000.58	32.055	21.985	---	---	22.100	---	---	---	252.710	---	---	---	5.555	---	---	---	
2022-05-18	15:16:03	962.00		275.65	---	---	---	21.985	---	---	---	1000.63	32.055	21.985	---	---	22.108	---	---	---	252.653	---	---	---	5.557	---	---	---	
2022-05-18	15:16:04	963.00		275.51	---	---	---	21.985	---	---	---	1000.63	32.055	21.985	---	---	22.115	---	---	---	252.630	---	---	---	5.562	---	---	---	
2022-05-18	15:16:05	964.00		275.55	---	---	---	21.985	---	---	---	1000.61	32.055	21.985	---	---	22.113	---	---	---	252.642	---	---	---	5.539	---	---	---	
2022-05-18	15:16:06	965.00		275.40	---	---	---	21.985	---	---	---	1000.57	32.055	21.985	---	---	22.119	---	---	---	252.622	---	---	---	5.532	---	---	---	
2022-05-18	15:16:07	966.00		275.50	---	---	---	21.993	---	---	---	1000.57	32.055	21.993	---	---	22.112	---	---	---	252.638	---	---	---	5.511	---	---	---	
2022-05-18	15:16:08	967.00		275.66	---	---	---	21.986	---	---	---	1000.57	32.055	21.986	---	---	22.108	---	---	---	252.622	---	---	---	5.507	---	---	---	
2022-05-18	15:16:09	968.00		276.25	---	---	---	21.979	---	---	---	1000.57	32.055	21.979	---	---	22.085	---	---	---	252.607	---	---	---	5.512	---	---	---	
2022-05-18	15:16:10	969.00		276.14	---	---	---	21.979	---	---	---	1000.56	32.055	21.979	---	---	22.090	---	---	---	252.490	---	---	---	5.520	---	---	---	
2022-05-18	15:16:11	970.00		276.19	---	---	---	21.979	---	---	---	1000.56	32.055	21.979	---	---	22.088	---	---	---	252.452	---	---	---	5.538	---	---	---	
2022-05-18	15:16:12	971.00		275.75	---	---	---	21.985	---	---	---	1000.55	32.055	21.985	---	---	22.104	---	---	---	252.418	---	---	---	5.533	---	---	---	
2022-05-18	15:16:13	972.00		276.09	---	---	---	21.978	---	---	---	1000.56	32.055	21.978	---	---	22.092	---	---	---	252.408	---	---	---	5.524	---	---	---	
2022-05-18	15:16:14	973.00		276.32	---	---	---	21.970	---	---	---	1000.58	32.055	21.970	---	---	22.085	---	---	---	252.377	---	---	---	5.516	---	---	---	
2022-05-18	15:16:15	974.00		276.50	---	---	---	21.963	---	---	---	1000.59	32.055	21.963	---	---	22.080	---	---	---	252.385	---	---	---	5.523	---	---	---	
2022-05-18	15:16:16	975.00		276.50	---	---	---	21.964	---	---	---	1000.59	32.055	21.964	---	---	22.079	---	---	---	252.418	---	---	---	5.532	---	---	---	
2022-05-18	15:16:17	976.00		276.41	---	---	---	21.964	---	---	---	1000.56	32.068	21.964	---	---	22.083	---	---	---	252.375	---	---	---	5.531	---	---	---	
2022-05-18	15:16:18	977.00		276.58	---	---	---	21.964	---	---	---	1000.56	32.068	21.964	---	---	22.076	---	---	---	252.320	---	---	---	5.537	---	---	---	
2022-05-18	15:16:19	978.00		276.43	---	---	---	21.972	---	---	---	1000.56	32.068	21.972	---	---	22.080	---	---	---	252.306	---	---	---	5.531	---	---	---	
2022-05-18	15:16:20	979.00		276.32	---	---	---	21.979	---	---	---	1000.58	32.068	21.979	---	---	22.082	---	---	---	252.291	---	---	---	5.536	---	---	---	
2022-05-18	15:16:21	980.00		276.35	---	---	---	21.980	---	---	---	1000.58	32.080	21.980	---	---	22.081	---	---	---	252.267	---	---	---	5.517	---	---	---	
2022-05-18	15:16:22	981.00		276.55	---	---	---	21.980	---	---	---	1000.60	32.093	21.980	---	---	22.072	---	---	---	252.203	---	---	---	5.518	---	---	---	
2022-05-18	15:16:23	982.00		276.87	---	---	---	21.973	---	---	---	1000.61	32.080	21.973	---	---	22.061	---	---	---	252.139	---	---	---	5.506	---	---	---	
2022-05-18	15:16:24	983.00		276.84	---	---	---	21.979	---	---	---	1000.61	32.080	21.979	---	---	22.060	---	---	---	252.115	---	---	---	5.524	---	---	---	
2022-05-18	15:16:25	984.00		276.94	---	---	---	21.979	---	---	---	1000.64	32.068	21.979	---	---	22.057	---	---	---	252.129	---	---	---	5.537	---	---	---	
2022-05-18	15:16:26	985.00		276.82	---	---	---	21.986	---	---	---	1000.58	32.080	21.986	---	---	22.059	---	---	---	252.159	---	---	---	5.547	---	---	---	
2022-05-18	15:16:27	986.00		276.81	---	---	---	21.979	---	---	---	1000.60	32.068	21.979	---	---	22.062	---	---	---	252.171	---	---	---	5.527	---	---	---	
2022-05-18	15:16:28	987.00		276.78	---	---	---	21.979	---	---	---	1000.57	32.068	21.979	---	---	22.063	---	---	---	252.108	---	---	---	5.520	---	---	---	
2022-05-18	15:16:29	988.00		276.80	---	---	---	21.979	---	---	---	1000.61	32.068	21.979	---	---	22.062	---	---	---	252.080	---	---	---	5.505	---	---	---	
2022-05-18	15:16:30	989.00		276.95	---	---	---	21.986	---	---	---	1000.62	32.080	21.986	---	---	22.054	---	---	---	252.033	---	---	---	5.522	---	---	---	
2022-05-18	15:16:31	990.00		277.10	---	---	---	21.979	---	---	---	1000.61	32.093	21.979	---	---	22.050	---	---	---	252.009	---	---	---	5.526	---	---	---	
2022-05-18	15:16:32	991.00		277.12	---	---	---	21.979	---	---	---	1000.61	32.080	21.979	---	---	22.049	---	---	---	251.974	---	---	---	5.549	---	---	---	
2022-05-18	15:16:33	992.00		276.92	---	---	---	21.986	---	---	---	1000.58	32.068	21.986	---	---	22.055	---	---	---	251.909	---	---	---	5.542	---	---	---	
2022-05-18	15:16:34	993.00		276.87	---	---	---	21.986	---	---	---	1000.60	32.055	21.986	---	---	22.057	---	---	---	251.897	---	---	---	5.539	---	---	---	
2022-05-18	15:16:35	994.00		276.91	---	---	---	21.986	---	---	---	1000.62	32.055	21.986	---	---	22.055	---	---	---	251.892	---	---	---	5.533	---	---	---	
2022-05-18	15:16:36	995.00		277.05	---	---	---	21.965	---	---	---	1000.64	32.068	21.965	---	---	22.056	---	---	---	251.911	---	---	---	5.535	---	---	---	
2022-05-18	15:16:37	996.00		277.15	---	---	---	21.972	---	---	---	1000.64	32.068	21.972	---	---	22.050	---	---	---	251.891	---	---	---	5.535	---	---	---	
2022-05-18	15:16:38	997.00		277.41	---	---	---	21.958	---	---	---	1000.63	32.080	21.958	---	---	22.043	---	---	---	251.856	---	---	---	5.522	---	---	---	
2022-05-18	15:16:39	998.00		277.64	---	---	---	21.978	---	---	---	1000.62	32.068	21.978	---	---	22.027	---	---	---	251.853	---	---	---	5.541	---	---	---	
2022-05-18	15:16:40	999.00		277.75	---	---	---	21.978	---	---	---	1000.59	32.068	21.978	---	---	22.023	---	---	---	251.832	---	---	---	5.558	---	---	---	
2022-05-18	15:16:41	1000.00		277.60	---	---	---	21.992	---	---	---	1000.59	32.055	21.992	---	---	22.025	---	---	---	251.808	---	---	---	5.565	---	---	---	
2022-05-18	15:16:42	1001.00		277.46	---	---	---	21.972	---	---	---	1000.59	32.055	21.972	---	---	22.037	---	---	---	251.789	---	---	---	5.534	---	---	---	
2022-05-18	15:16:43	1002.00		277.44	---	---	---	21.979	---	---	---	1000.63	32.068	21.979	---	---	22.035	---	---	---	251.767	---	---	---	5.519	---	---	---	
2022-05-18	15:16:44	1003.00		277.55	---	---	---	21.979	---	---	---	1000.63	32.068	21.979	---	---	22.031	---	---	---	251.756	---	---	---	5.498	---	---	---	
2022-05-18	15:16:45	1004.00		277.61	---	---	---	21.993	---	---	---	1000.62	32.080	21.993	---	---	22.024	---	---	---	251.682	---	---	---	5.512	---	---	---	
2022-05-18	15:16:46	1005.00		277.29	---	---	---	21.987	---	---	---	1000.61	32.080	21.987	---	---	22.039	---	---	---	251.658	---	---	---	5.508	---	---	---	
2022-05-18	15:16:47	1006.00		277.19	---	---	---	21.994	---	---	---	1000.58	32.080	21.994	---	---	22.041	---	---	---	251.617	---	---	---	5.528	---	---	---	
2022-05-18	15:16:48	1007.00		277.28	---	---	---	21.995	---	---	---	1000.60	32.068	21.995	---	---	22.037	---	---	---	251.637	---	---	---	5.531	---	---	---	
2022-05-18	15:16:49	1008.00		277.54	---	---	---	21.995	---	---	---	1000.55	32.055	21.995	---	---	22.026	---	---	---	251.594	---	---	---	5.549	---	---	---	
2022-05-18	15:16:50	1009.00		277.57	---	---	---	21.980	---	---	---	1000.57	32.055	21.980	---	---	22.030	---	---	---	251.624	---	---	---	5.554	---	---	---	
2022-05-18	15:16:51	1010.00		277.44	---	---	---	21.980	---	---	---	1000.55	32.055	21.980	---	---	22.035	---	---	---	251.599	---	---	---	5.554	---	---	---	
