
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	12:21:02	974.00		267.68	---	---	---	21.605	---	---	---	1028.52	37.261	21.605	---	---	22.562	---	---	---	262.669	---	---	---	5.520	---	---	---	
2022-05-11	12:21:03	975.00		267.55	---	---	---	21.618	---	---	---	1028.53	37.271	21.618	---	---	22.564	---	---	---	262.640	---	---	---	5.522	---	---	---	
2022-05-11	12:21:04	976.00		267.55	---	---	---	21.596	---	---	---	1028.55	37.281	21.596	---	---	22.571	---	---	---	262.621	---	---	---	5.523	---	---	---	
2022-05-11	12:21:05	977.00		267.61	---	---	---	21.607	---	---	---	1028.55	37.281	21.607	---	---	22.565	---	---	---	262.591	---	---	---	5.526	---	---	---	
2022-05-11	12:21:06	978.00		267.69	---	---	---	21.596	---	---	---	1028.56	37.281	21.596	---	---	22.565	---	---	---	262.562	---	---	---	5.537	---	---	---	
2022-05-11	12:21:07	979.00		268.01	---	---	---	21.586	---	---	---	1028.55	37.281	21.586	---	---	22.554	---	---	---	262.569	---	---	---	5.546	---	---	---	
2022-05-11	12:21:08	980.00		267.73	---	---	---	21.588	---	---	---	1028.52	37.281	21.588	---	---	22.565	---	---	---	262.532	---	---	---	5.551	---	---	---	
2022-05-11	12:21:09	981.00		268.02	---	---	---	21.576	---	---	---	1028.51	37.281	21.576	---	---	22.556	---	---	---	262.549	---	---	---	5.554	---	---	---	
2022-05-11	12:21:10	982.00		267.78	---	---	---	21.604	---	---	---	1028.54	37.281	21.604	---	---	22.558	---	---	---	262.537	---	---	---	5.550	---	---	---	
2022-05-11	12:21:11	983.00		268.16	---	---	---	21.578	---	---	---	1028.52	37.281	21.578	---	---	22.550	---	---	---	262.534	---	---	---	5.566	---	---	---	
2022-05-11	12:21:12	984.00		267.95	---	---	---	21.606	---	---	---	1028.52	37.281	21.606	---	---	22.550	---	---	---	262.507	---	---	---	5.554	---	---	---	
2022-05-11	12:21:13	985.00		268.12	---	---	---	21.571	---	---	---	1028.48	37.281	21.571	---	---	22.554	---	---	---	262.502	---	---	---	5.552	---	---	---	
2022-05-11	12:21:14	986.00		267.68	---	---	---	21.623	---	---	---	1028.51	37.281	21.623	---	---	22.556	---	---	---	262.516	---	---	---	5.535	---	---	---	
2022-05-11	12:21:15	987.00		267.98	---	---	---	21.573	---	---	---	1028.50	37.281	21.573	---	---	22.559	---	---	---	262.511	---	---	---	5.541	---	---	---	
2022-05-11	12:21:16	988.00		267.59	---	---	---	21.629	---	---	---	1028.49	37.281	21.629	---	---	22.558	---	---	---	262.455	---	---	---	5.540	---	---	---	
2022-05-11	12:21:17	989.00		267.96	---	---	---	21.575	---	---	---	1028.49	37.281	21.575	---	---	22.559	---	---	---	262.426	---	---	---	5.531	---	---	---	
2022-05-11	12:21:18	990.00		268.16	---	---	---	21.584	---	---	---	1028.46	37.281	21.584	---	---	22.548	---	---	---	262.420	---	---	---	5.521	---	---	---	
2022-05-11	12:21:19	991.00		268.56	---	---	---	21.529	---	---	---	1028.50	37.281	21.529	---	---	22.548	---	---	---	262.432	---	---	---	5.509	---	---	---	
2022-05-11	12:21:20	992.00		268.13	---	---	---	21.566	---	---	---	1028.50	37.291	21.566	---	---	22.555	---	---	---	262.399	---	---	---	5.525	---	---	---	
2022-05-11	12:21:21	993.00		267.37	---	---	---	21.627	---	---	---	1028.55	37.302	21.627	---	---	22.569	---	---	---	262.398	---	---	---	5.528	---	---	---	
2022-05-11	12:21:22	994.00		267.26	---	---	---	21.617	---	---	---	1028.52	37.312	21.617	---	---	22.576	---	---	---	262.361	---	---	---	5.531	---	---	---	
2022-05-11	12:21:23	995.00		267.43	---	---	---	21.591	---	---	---	1028.50	37.312	21.591	---	---	22.577	---	---	---	262.395	---	---	---	5.525	---	---	---	
2022-05-11	12:21:24	996.00		267.91	---	---	---	21.551	---	---	---	1028.50	37.312	21.551	---	---	22.569	---	---	---	262.410	---	---	---	5.529	---	---	---	
2022-05-11	12:21:25	997.00		267.67	---	---	---	21.624	---	---	---	1028.48	37.312	21.624	---	---	22.556	---	---	---	262.446	---	---	---	5.533	---	---	---	
2022-05-11	12:21:26	998.00		267.88	---	---	---	21.633	---	---	---	1028.51	37.312	21.633	---	---	22.544	---	---	---	262.464	---	---	---	5.548	---	---	---	
2022-05-11	12:21:27	999.00		268.11	---	---	---	21.608	---	---	---	1028.48	37.302	21.608	---	---	22.542	---	---	---	262.416	---	---	---	5.540	---	---	---	
2022-05-11	12:21:28	1000.00		268.42	---	---	---	21.557	---	---	---	1028.50	37.291	21.557	---	---	22.545	---	---	---	262.399	---	---	---	5.542	---	---	---	
2022-05-11	12:21:29	1001.00		268.47	---	---	---	21.527	---	---	---	1028.49	37.281	21.527	---	---	22.553	---	---	---	262.381	---	---	---	5.542	---	---	---	
2022-05-11	12:21:30	1002.00		267.82	---	---	---	21.582	---	---	---	1028.51	37.281	21.582	---	---	22.563	---	---	---	262.392	---	---	---	5.546	---	---	---	
2022-05-11	12:21:31	1003.00		267.75	---	---	---	21.600	---	---	---	1028.53	37.281	21.600	---	---	22.561	---	---	---	262.397	---	---	---	5.543	---	---	---	
2022-05-11	12:21:32	1004.00		267.95	---	---	---	21.580	---	---	---	1028.52	37.281	21.580	---	---	22.558	---	---	---	262.326	---	---	---	5.538	---	---	---	
2022-05-11	12:21:33	1005.00		268.51	---	---	---	21.528	---	---	---	1028.50	37.281	21.528	---	---	22.551	---	---	---	262.290	---	---	---	5.548	---	---	---	
2022-05-11	12:21:34	1006.00		268.64	---	---	---	21.515	---	---	---	1028.51	37.281	21.515	---	---	22.549	---	---	---	262.264	---	---	---	5.544	---	---	---	
2022-05-11	12:21:35	1007.00		268.34	---	---	---	21.570	---	---	---	1028.49	37.281	21.570	---	---	22.545	---	---	---	262.294	---	---	---	5.535	---	---	---	
2022-05-11	12:21:36	1008.00		268.06	---	---	---	21.626	---	---	---	1028.49	37.291	21.626	---	---	22.539	---	---	---	262.286	---	---	---	5.520	---	---	---	
2022-05-11	12:21:37	1009.00		268.03	---	---	---	21.646	---	---	---	1028.49	37.291	21.646	---	---	22.534	---	---	---	262.249	---	---	---	5.539	---	---	---	
2022-05-11	12:21:38	1010.00		268.23	---	---	---	21.624	---	---	---	1028.48	37.302	21.624	---	---	22.532	---	---	---	262.238	---	---	---	5.559	---	---	---	
2022-05-11	12:21:39	1011.00		268.23	---	---	---	21.599	---	---	---	1028.50	37.291	21.599	---	---	22.540	---	---	---	262.255	---	---	---	5.555	---	---	---	
2022-05-11	12:21:40	1012.00		268.36	---	---	---	21.557	---	---	---	1028.51	37.291	21.557	---	---	22.548	---	---	---	262.282	---	---	---	5.559	---	---	---	
2022-05-11	12:21:41	1013.00		268.15	---	---	---	21.579	---	---	---	1028.54	37.281	21.579	---	---	22.550	---	---	---	262.285	---	---	---	5.556	---	---	---	
2022-05-11	12:21:42	1014.00		268.05	---	---	---	21.620	---	---	---	1028.54	37.291	21.620	---	---	22.541	---	---	---	262.303	---	---	---	5.567	---	---	---	
2022-05-11	12:21:43	1015.00		267.73	---	---	---	21.677	---	---	---	1028.50	37.291	21.677	---	---	22.537	---	---	---	262.267	---	---	---	5.563	---	---	---	
2022-05-11	12:21:44	1016.00		268.15	---	---	---	21.646	---	---	---	1028.49	37.291	21.646	---	---	22.528	---	---	---	262.273	---	---	---	5.544	---	---	---	
2022-05-11	12:21:45	1017.00		268.51	---	---	---	21.576	---	---	---	1028.46	37.281	21.576	---	---	22.535	---	---	---	262.240	---	---	---	5.543	---	---	---	
2022-05-11	12:21:46	1018.00		268.44	---	---	---	21.554	---	---	---	1028.46	37.281	21.554	---	---	22.545	---	---	---	262.240	---	---	---	5.536	---	---	---	
2022-05-11	12:21:47	1019.00		268.31	---	---	---	21.544	---	---	---	1028.49	37.281	21.544	---	---	22.554	---	---	---	262.218	---	---	---	5.537	---	---	---	
2022-05-11	12:21:48	1020.00		268.05	---	---	---	21.583	---	---	---	1028.49	37.281	21.583	---	---	22.553	---	---	---	262.188	---	---	---	5.538	---	---	---	
2022-05-11	12:21:49	1021.00		268.32	---	---	---	21.549	---	---	---	1028.49	37.291	21.549	---	---	22.552	---	---	---	262.180	---	---	---	5.532	---	---	---	
2022-05-11	12:21:50	1022.00		268.14	---	---	---	21.592	---	---	---	1028.46	37.302	21.592	---	---	22.546	---	---	---	262.161	---	---	---	5.542	---	---	---	
2022-05-11	12:21:51	1023.00		268.40	---	---	---	21.563	---	---	---	1028.48	37.312	21.563	---	---	22.544	---	---	---	262.172	---	---	---	5.551	---	---	---	
2022-05-11	12:21:52	1024.00		268.34	---	---	---	21.607	---	---	---	1028.49	37.312	21.607	---	---	22.533	---	---	---	262.136	---	---	---	5.560	---	---	---	
2022-05-11	12:21:53	1025.00		268.40	---	---	---	21.604	---	---	---	1028.50	37.312	21.604	---	---	22.531	---	---	---	262.138	---	---	---	5.560	---	---	---	
2022-05-11	12:21:54	1026.00		268.24	---	---	---	21.613	---	---	---	1028.52	37.312	21.613	---	---	22.535	---	---	---	262.052	---	---	---	5.554	---	---	---	
2022-05-11	12:21:55	1027.00		268.26	---	---	---	21.605	---	---	---	1028.55	37.312	21.605	---	---	22.537	---	---	---	262.099	---	---	---	5.559	---	---	---	
2022-05-11	12:21:56	1028.00		268.41	---	---	---	21.594	---	---	---	1028.54	37.312	21.594	---	---	22.534	---	---	---	262.063	---	---	---	5.571	---	---	---	
2022-05-11	12:21:57	1029.00		268.68	---	---	---	21.572	---	---	---	1028.48	37.312	21.572	---	---	22.529	---	---	---	262.093	---	---	---	5.568	---	---	---	
2022-05-11	12:21:58	1030.00		269.07	---	---	---	21.510	---	---	---	1028.46	37.312	21.510	---	---	22.532	---	---	---	262.068	---	---	---	5.559	---	---	---	
2022-05-11	12:21:59	1031.00		268.85	---	---	---	21.537	---	---	---	1028.44	37.312	21.537	---	---	22.533	---	---	---	262.055	---	---	---	5.547	---	---	---	
2022-05-11	12:22:00	1032.00		268.66	---	---	---	21.558	---	---	---	1028.47	37.312	21.558	---	---	22.534	---	---	---	262.057	---	---	---	5.557	---	---	---	
2022-05-11	12:22:01	1033.00		268.15	---	---	---	21.622	---	---	---	1028.50	37.302	21.622	---	---	22.536	---	---	---	262.039	---	---	---	5.552	---	---	---	
2022-05-11	12:22:02	1034.00		268.29	---	---	---	21.593	---	---	---	1028.52	37.291	21.593	---	---	22.539	---	---	---	262.027	---	---	---	5.554	---	---	---	
2022-05-11	12:22:03	1035.00		268.10	---	---	---	21.615	---	---	---	1028.50	37.281	21.615	---	---	22.540	---	---	---	262.024	---	---	---	5.549	---	---	---	
2022-05-11	12:22:04	1036.00		268.07	---	---	---	21.640	---	---	---	1028.48	37.281	21.640	---	---	22.534	---	---	---	262.000	---	---	---	5.551	---	---	---	
2022-05-11	12:22:05	1037.00		268.24	---	---	---	21.628	---	---	---	1028.48	37.281	21.628	---	---	22.530	---	---	---	262.009	---	---	---	5.538	---	---	---	
2022-05-11	12:22:06	1038.00		268.66	---	---	---	21.598	---	---	---	1028.49	37.281	21.598	---	---	22.522	---	---	---	262.015	---	---	---	5.543	---	---	---	
2022-05-11	12:22:07	1039.00		268.96	---	---	---	21.546	---	---	---	1028.45	37.281	21.546	---	---	22.525	---	---	---	262.037	---	---	---	5.551	---	---	---	
2022-05-11	12:22:08	1040.00		268.78	---	---	---	21.564	---	---	---	1028.42	37.281	21.564	---	---	22.527	---	---	---	262.033	---	---	---	5.571	---	---	---	
2022-05-11	12:22:09	1041.00		268.44	---	---	---	21.606	---	---	---	1028.44	37.281	21.606	---	---	22.529	---	---	---	262.006	---	---	---	5.562	---	---	---	
2022-05-11	12:22:10	1042.00		268.77	---	---	---	21.587	---	---	---	1028.47	37.281	21.587	---	---	22.520	---	---	---	261.984	---	---	---	5.560	---	---	---	
2022-05-11	12:22:11	1043.00		268.82	---	---	---	21.589	---	---	---	1028.51	37.281	21.589	---	---	22.518	---	---	---	261.995	---	---	---	5.537	---	---	---	
2022-05-11	12:22:12	1044.00		269.04	---	---	---	21.557	---	---	---	1028.50	37.281	21.557	---	---	22.518	---	---	---	261.947	---	---	---	5.543	---	---	---	
2022-05-11	12:22:13	1045.00		268.55	---	---	---	21.621	---	---	---	1028.48	37.281	21.621	---	---	22.519	---	---	---	261.911	---	---	---	5.540	---	---	---	
2022-05-11	12:22:14	1046.00		268.45	---	---	---	21.616	---	---	---	1028.47	37.281	21.616	---	---	22.525	---	---	---	261.883	---	---	---	5.556	---	---	---	
2022-05-11	12:22:15	1047.00		268.38	---	---	---	21.626	---	---	---	1028.45	37.281	21.626	---	---	22.525	---	---	---	261.896	---	---	---	5.556	---	---	---	
2022-05-11	12:22:16	1048.00		268.81	---	---	---	21.600	---	---	---	1028.45	37.281	21.600	---	---	22.514	---	---	---	261.916	---	---	---	5.553	---	---	---	
2022-05-11	12:22:17	1049.00		269.22	---	---	---	21.569	---	---	---	1028.45	37.281	21.569	---	---	22.507	---	---	---	261.873	---	---	---	5.543	---	---	---	
2022-05-11	12:22:18	1050.00		269.27	---	---	---	21.572	---	---	---	1028.48	37.281	21.572	---	---	22.504	---	---	---	261.881	---	---	---	5.522	---	---	---	
2022-05-11	12:22:19	1051.00		269.29	---	---	---	21.519	---	---	---	1028.48	37.281	21.519	---	---	22.520	---	---	---	261.795	---	---	---	5.525	---	---	---	
2022-05-11	12:22:20	1052.00		268.94	---	---	---	21.558	---	---	---	1028.48	37.281	21.558	---	---	22.522	---	---	---	261.823	---	---	---	5.544	---	---	---	
2022-05-11	12:22:21	1053.00		268.80	---	---	---	21.580	---	---	---	1028.46	37.281	21.580	---	---	22.521	---	---	---	261.781	---	---	---	5.564	---	---	---	
2022-05-11	12:22:22	1054.00		268.68	---	---	---	21.618	---	---	---	1028.44	37.281	21.618	---	---	22.515	---	---	---	261.822	---	---	---	5.555	---	---	---	
2022-05-11	12:22:23	1055.00		268.67	---	---	---	21.621	---	---	---	1028.44	37.281	21.621	---	---	22.514	---	---	---	261.789	---	---	---	5.550	---	---	---	
2022-05-11	12:22:24	1056.00		268.94	---	---	---	21.581	---	---	---	1028.48	37.281	21.581	---	---	22.515	---	---	---	261.794	---	---	---	5.557	---	---	---	
2022-05-11	12:22:25	1057.00		269.02	---	---	---	21.569	---	---	---	1028.52	37.281	21.569	---	---	22.515	---	---	---	261.789	---	---	---	5.556	---	---	---	
2022-05-11	12:22:26	1058.00		269.27	---	---	---	21.562	---	---	---	1028.55	37.281	21.562	---	---	22.507	---	---	---	261.769	---	---	---	5.550	---	---	---	
2022-05-11	12:22:27	1059.00		269.24	---	---	---	21.566	---	---	---	1028.52	37.281	21.566	---	---	22.507	---	---	---	261.724	---	---	---	5.531	---	---	---	
2022-05-11	12:22:28	1060.00		269.35	---	---	---	21.540	---	---	---	1028.51	37.281	21.540	---	---	22.510	---	---	---	261.721	---	---	---	5.554	---	---	---	
2022-05-11	12:22:29	1061.00		269.14	---	---	---	21.534	---	---	---	1028.51	37.281	21.534	---	---	22.521	---	---	---	261.742	---	---	---	5.567	---	---	---	
2022-05-11	12:22:30	1062.00		269.29	---	---	---	21.521	---	---	---	1028.51	37.281	21.521	---	---	22.519	---	---	---	261.753	---	---	---	5.564	---	---	---	
2022-05-11	12:22:31	1063.00		268.97	---	---	---	21.581	---	---	---	1028.53	37.281	21.581	---	---	22.513	---	---	---	261.712	---	---	---	5.551	---	---	---	
2022-05-11	12:22:32	1064.00		269.33	---	---	---	21.536	---	---	---	1028.50	37.281	21.536	---	---	22.512	---	---	---	261.688	---	---	---	5.525	---	---	---	
2022-05-11	12:22:33	1065.00		269.45	---	---	---	21.540	---	---	---	1028.50	37.281	21.540	---	---	22.506	---	---	---	261.728	---	---	---	5.525	---	---	---	
2022-05-11	12:22:34	1066.00		269.61	---	---	---	21.526	---	---	---	1028.49	37.281	21.526	---	---	22.504	---	---	---	261.720	---	---	---	5.517	---	---	---	
2022-05-11	12:22:35	1067.00		269.64	---	---	---	21.539	---	---	---	1028.50	37.291	21.539	---	---	22.498	---	---	---	261.706	---	---	---	5.521	---	---	---	
2022-05-11	12:22:36	1068.00		269.49	---	---	---	21.547	---	---	---	1028.51	37.302	21.547	---	---	22.502	---	---	---	261.697	---	---	---	5.521	---	---	---	
2022-05-11	12:22:37	1069.00		269.26	---	---	---	21.553	---	---	---	1028.49	37.312	21.553	---	---	22.510	---	---	---	261.748	---	---	---	5.527	---	---	---	
2022-05-11	12:22:38	1070.00		268.98	---	---	---	21.591	---	---	---	1028.47	37.312	21.591	---	---	22.510	---	---	---	261.724	---	---	---	5.521	---	---	---	
2022-05-11	12:22:39	1071.00		268.93	---	---	---	21.614	---	---	---	1028.47	37.312	21.614	---	---	22.505	---	---	---	261.685	---	---	---	5.521	---	---	---	
2022-05-11	12:22:40	1072.00		269.17	---	---	---	21.600	---	---	---	1028.45	37.312	21.600	---	---	22.499	---	---	---	261.636	---	---	---	5.526	---	---	---	
2022-05-11	12:22:41	1073.00		268.95	---	---	---	21.602	---	---	---	1028.47	37.325	21.602	---	---	22.508	---	---	---	261.633	---	---	---	5.550	---	---	---	
2022-05-11	12:22:42	1074.00		269.00	---	---	---	21.566	---	---	---	1028.46	37.337	21.566	---	---	22.517	---	---	---	261.590	---	---	---	5.566	---	---	---	
2022-05-11	12:22:43	1075.00		268.79	---	---	---	21.590	---	---	---	1028.48	37.350	21.590	---	---	22.518	---	---	---	261.610	---	---	---	5.554	---	---	---	
2022-05-11	12:22:44	1076.00		269.30	---	---	---	21.554	---	---	---	1028.45	37.350	21.554	---	---	22.508	---	---	---	261.628	---	---	---	5.549	---	---	---	
2022-05-11	12:22:45	1077.00		269.56	---	---	---	21.536	---	---	---	1028.46	37.350	21.536	---	---	22.502	---	---	---	261.640	---	---	---	5.533	---	---	---	
2022-05-11	12:22:46	1078.00		269.53	---	---	---	21.531	---	---	---	1028.45	37.350	21.531	---	---	22.505	---	---	---	261.617	---	---	---	5.528	---	---	---	
2022-05-11	12:22:47	1079.00		269.50	---	---	---	21.555	---	---	---	1028.48	37.350	21.555	---	---	22.499	---	---	---	261.613	---	---	---	5.518	---	---	---	
2022-05-11	12:22:48	1080.00		269.44	---	---	---	21.610	---	---	---	1028.46	37.350	21.610	---	---	22.484	---	---	---	261.634	---	---	---	5.529	---	---	---	
2022-05-11	12:22:49	1081.00		269.74	---	---	---	21.587	---	---	---	1028.47	37.350	21.587	---	---	22.478	---	---	---	261.624	---	---	---	5.537	---	---	---	
2022-05-11	12:22:50	1082.00		269.68	---	---	---	21.562	---	---	---	1028.49	37.350	21.562	---	---	22.489	---	---	---	261.580	---	---	---	5.547	---	---	---	
2022-05-11	12:22:51	1083.00		269.59	---	---	---	21.570	---	---	---	1028.51	37.350	21.570	---	---	22.490	---	---	---	261.549	---	---	---	5.548	---	---	---	
2022-05-11	12:22:52	1084.00		269.66	---	---	---	21.566	---	---	---	1028.52	37.350	21.566	---	---	22.489	---	---	---	261.533	---	---	---	5.561	---	---	---	
2022-05-11	12:22:53	1085.00		269.56	---	---	---	21.563	---	---	---	1028.50	37.350	21.563	---	---	22.494	---	---	---	261.503	---	---	---	5.549	---	---	---	
2022-05-11	12:22:54	1086.00		269.53	---	---	---	21.527	---	---	---	1028.49	37.350	21.527	---	---	22.506	---	---	---	261.475	---	---	---	5.537	---	---	---	
2022-05-11	12:22:55	1087.00		269.13	---	---	---	21.568	---	---	---	1028.46	37.350	21.568	---	---	22.511	---	---	---	261.413	---	---	---	5.527	---	---	---	
2022-05-11	12:22:56	1088.00		269.37	---	---	---	21.583	---	---	---	1028.45	37.350	21.583	---	---	22.496	---	---	---	261.462	---	---	---	5.545	---	---	---	
2022-05-11	12:22:57	1089.00		269.69	---	---	---	21.557	---	---	---	1028.46	37.337	21.557	---	---	22.490	---	---	---	261.480	---	---	---	5.539	---	---	---	
2022-05-11	12:22:58	1090.00		269.74	---	---	---	21.559	---	---	---	1028.48	37.337	21.559	---	---	22.488	---	---	---	261.490	---	---	---	5.546	---	---	---	
2022-05-11	12:22:59	1091.00		269.47	---	---	---	21.583	---	---	---	1028.49	37.337	21.583	---	---	22.491	---	---	---	261.421	---	---	---	5.539	---	---	---	
2022-05-11	12:23:00	1092.00		269.41	---	---	---	21.607	---	---	---	1028.46	37.350	21.607	---	---	22.486	---	---	---	261.390	---	---	---	5.552	---	---	---	
2022-05-11	12:23:01	1093.00		269.47	---	---	---	21.613	---	---	---	1028.45	37.337	21.613	---	---	22.482	---	---	---	261.396	---	---	---	5.543	---	---	---	
2022-05-11	12:23:02	1094.00		269.68	---	---	---	21.601	---	---	---	1028.47	37.337	21.601	---	---	22.476	---	---	---	261.423	---	---	---	5.537	---	---	---	
2022-05-11	12:23:03	1095.00		269.34	---	---	---	21.616	---	---	---	1028.50	37.325	21.616	---	---	22.486	---	---	---	261.440	---	---	---	5.532	---	---	---	
2022-05-11	12:23:04	1096.00		269.32	---	---	---	21.606	---	---	---	1028.50	37.337	21.606	---	---	22.491	---	---	---	261.449	---	---	---	5.554	---	---	---	
2022-05-11	12:23:05	1097.00		269.25	---	---	---	21.611	---	---	---	1028.46	37.325	21.611	---	---	22.492	---	---	---	261.408	---	---	---	5.564	---	---	---	
2022-05-11	12:23:06	1098.00		269.37	---	---	---	21.619	---	---	---	1028.43	37.325	21.619	---	---	22.484	---	---	---	261.382	---	---	---	5.565	---	---	---	
2022-05-11	12:23:07	1099.00		269.82	---	---	---	21.600	---	---	---	1028.45	37.312	21.600	---	---	22.471	---	---	---	261.375	---	---	---	5.544	---	---	---	
2022-05-11	12:23:08	1100.00		269.91	---	---	---	21.599	---	---	---	1028.47	37.312	21.599	---	---	22.467	---	---	---	261.338	---	---	---	5.538	---	---	---	
2022-05-11	12:23:09	1101.00		270.24	---	---	---	21.575	---	---	---	1028.49	37.312	21.575	---	---	22.461	---	---	---	261.262	---	---	---	5.544	---	---	---	
2022-05-11	12:23:10	1102.00		270.48	---	---	---	21.543	---	---	---	1028.49	37.312	21.543	---	---	22.461	---	---	---	261.269	---	---	---	5.543	---	---	---	
2022-05-11	12:23:11	1103.00		270.58	---	---	---	21.533	---	---	---	1028.51	37.312	21.533	---	---	22.459	---	---	---	261.318	---	---	---	5.536	---	---	---	
2022-05-11	12:23:12	1104.00		270.48	---	---	---	21.526	---	---	---	1028.50	37.312	21.526	---	---	22.466	---	---	---	261.342	---	---	---	5.548	---	---	---	
2022-05-11	12:23:13	1105.00		270.25	---	---	---	21.562	---	---	---	1028.48	37.312	21.562	---	---	22.464	---	---	---	261.259	---	---	---	5.552	---	---	---	
2022-05-11	12:23:14	1106.00		270.06	---	---	---	21.579	---	---	---	1028.46	37.325	21.579	---	---	22.467	---	---	---	261.257	---	---	---	5.553	---	---	---	
2022-05-11	12:23:15	1107.00		270.02	---	---	---	21.567	---	---	---	1028.49	37.337	21.567	---	---	22.473	---	---	---	261.264	---	---	---	5.544	---	---	---	
2022-05-11	12:23:16	1108.00		270.04	---	---	---	21.567	---	---	---	1028.50	37.350	21.567	---	---	22.472	---	---	---	261.244	---	---	---	5.546	---	---	---	
2022-05-11	12:23:17	1109.00		270.08	---	---	---	21.560	---	---	---	1028.50	37.350	21.560	---	---	22.472	---	---	---	261.211	---	---	---	5.567	---	---	---	
2022-05-11	12:23:18	1110.00		270.01	---	---	---	21.571	---	---	---	1028.47	37.350	21.571	---	---	22.472	---	---	---	261.165	---	---	---	5.570	---	---	---	
2022-05-11	12:23:19	1111.00		269.92	---	---	---	21.561	---	---	---	1028.46	37.350	21.561	---	---	22.479	---	---	---	261.169	---	---	---	5.572	---	---	---	
