
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	10:23:22	446.00		265.81	---	---	---	21.618	---	---	---	1008.96	39.547	21.618	---	---	22.646	---	---	---	261.267	---	---	---	5.534	---	---	---	
2022-05-16	10:23:23	447.00		265.87	---	---	---	21.618	---	---	---	1008.92	39.547	21.618	---	---	22.643	---	---	---	261.302	---	---	---	5.532	---	---	---	
2022-05-16	10:23:24	448.00		265.79	---	---	---	21.618	---	---	---	1008.87	39.547	21.618	---	---	22.647	---	---	---	261.303	---	---	---	5.531	---	---	---	
2022-05-16	10:23:25	449.00		265.73	---	---	---	21.625	---	---	---	1008.85	39.547	21.625	---	---	22.647	---	---	---	261.318	---	---	---	5.538	---	---	---	
2022-05-16	10:23:26	450.00		265.59	---	---	---	21.632	---	---	---	1008.83	39.547	21.632	---	---	22.651	---	---	---	261.301	---	---	---	5.532	---	---	---	
2022-05-16	10:23:27	451.00		265.83	---	---	---	21.632	---	---	---	1008.84	39.547	21.632	---	---	22.640	---	---	---	261.321	---	---	---	5.522	---	---	---	
2022-05-16	10:23:28	452.00		265.77	---	---	---	21.624	---	---	---	1008.80	39.547	21.624	---	---	22.645	---	---	---	261.308	---	---	---	5.515	---	---	---	
2022-05-16	10:23:29	453.00		265.76	---	---	---	21.624	---	---	---	1008.81	39.534	21.624	---	---	22.646	---	---	---	261.302	---	---	---	5.519	---	---	---	
2022-05-16	10:23:30	454.00		265.58	---	---	---	21.617	---	---	---	1008.79	39.522	21.617	---	---	22.656	---	---	---	261.282	---	---	---	5.524	---	---	---	
2022-05-16	10:23:31	455.00		265.62	---	---	---	21.610	---	---	---	1008.82	39.509	21.610	---	---	22.656	---	---	---	261.310	---	---	---	5.520	---	---	---	
2022-05-16	10:23:32	456.00		265.64	---	---	---	21.619	---	---	---	1008.84	39.509	21.619	---	---	22.653	---	---	---	261.304	---	---	---	5.519	---	---	---	
2022-05-16	10:23:33	457.00		265.70	---	---	---	21.612	---	---	---	1008.83	39.499	21.612	---	---	22.653	---	---	---	261.268	---	---	---	5.518	---	---	---	
2022-05-16	10:23:34	458.00		265.58	---	---	---	21.626	---	---	---	1008.79	39.488	21.626	---	---	22.653	---	---	---	261.219	---	---	---	5.513	---	---	---	
2022-05-16	10:23:35	459.00		265.61	---	---	---	21.617	---	---	---	1008.81	39.468	21.617	---	---	22.655	---	---	---	261.257	---	---	---	5.516	---	---	---	
2022-05-16	10:23:36	460.00		265.55	---	---	---	21.626	---	---	---	1008.86	39.458	21.626	---	---	22.655	---	---	---	261.256	---	---	---	5.514	---	---	---	
2022-05-16	10:23:37	461.00		265.56	---	---	---	21.626	---	---	---	1008.85	39.448	21.626	---	---	22.654	---	---	---	261.318	---	---	---	5.525	---	---	---	
2022-05-16	10:23:38	462.00		265.72	---	---	---	21.612	---	---	---	1008.81	39.448	21.612	---	---	22.652	---	---	---	261.235	---	---	---	5.528	---	---	---	
2022-05-16	10:23:39	463.00		265.80	---	---	---	21.611	---	---	---	1008.76	39.458	21.611	---	---	22.649	---	---	---	261.268	---	---	---	5.525	---	---	---	
2022-05-16	10:23:40	464.00		265.79	---	---	---	21.617	---	---	---	1008.80	39.468	21.617	---	---	22.647	---	---	---	261.276	---	---	---	5.529	---	---	---	
2022-05-16	10:23:41	465.00		265.68	---	---	---	21.632	---	---	---	1008.83	39.478	21.632	---	---	22.647	---	---	---	261.307	---	---	---	5.509	---	---	---	
2022-05-16	10:23:42	466.00		265.77	---	---	---	21.624	---	---	---	1008.83	39.478	21.624	---	---	22.646	---	---	---	261.288	---	---	---	5.519	---	---	---	
2022-05-16	10:23:43	467.00		265.82	---	---	---	21.617	---	---	---	1008.78	39.478	21.617	---	---	22.646	---	---	---	261.247	---	---	---	5.500	---	---	---	
2022-05-16	10:23:44	468.00		265.75	---	---	---	21.617	---	---	---	1008.76	39.478	21.617	---	---	22.649	---	---	---	261.259	---	---	---	5.525	---	---	---	
2022-05-16	10:23:45	469.00		265.67	---	---	---	21.617	---	---	---	1008.78	39.478	21.617	---	---	22.652	---	---	---	261.269	---	---	---	5.520	---	---	---	
2022-05-16	10:23:46	470.00		265.70	---	---	---	21.624	---	---	---	1008.80	39.478	21.624	---	---	22.649	---	---	---	261.285	---	---	---	5.535	---	---	---	
2022-05-16	10:23:47	471.00		266.07	---	---	---	21.610	---	---	---	1008.78	39.488	21.610	---	---	22.637	---	---	---	261.285	---	---	---	5.523	---	---	---	
2022-05-16	10:23:48	472.00		266.08	---	---	---	21.611	---	---	---	1008.77	39.488	21.611	---	---	22.636	---	---	---	261.275	---	---	---	5.529	---	---	---	
2022-05-16	10:23:49	473.00		266.10	---	---	---	21.597	---	---	---	1008.80	39.488	21.597	---	---	22.640	---	---	---	261.245	---	---	---	5.532	---	---	---	
2022-05-16	10:23:50	474.00		265.91	---	---	---	21.605	---	---	---	1008.85	39.478	21.605	---	---	22.646	---	---	---	261.201	---	---	---	5.532	---	---	---	
2022-05-16	10:23:51	475.00		265.80	---	---	---	21.618	---	---	---	1008.86	39.478	21.618	---	---	22.646	---	---	---	261.214	---	---	---	5.530	---	---	---	
2022-05-16	10:23:52	476.00		265.60	---	---	---	21.632	---	---	---	1008.84	39.478	21.632	---	---	22.650	---	---	---	261.277	---	---	---	5.523	---	---	---	
2022-05-16	10:23:53	477.00		265.59	---	---	---	21.633	---	---	---	1008.80	39.478	21.633	---	---	22.651	---	---	---	261.328	---	---	---	5.529	---	---	---	
2022-05-16	10:23:54	478.00		265.68	---	---	---	21.633	---	---	---	1008.80	39.478	21.633	---	---	22.647	---	---	---	261.262	---	---	---	5.536	---	---	---	
2022-05-16	10:23:55	479.00		265.82	---	---	---	21.641	---	---	---	1008.83	39.478	21.641	---	---	22.638	---	---	---	261.235	---	---	---	5.538	---	---	---	
2022-05-16	10:23:56	480.00		265.71	---	---	---	21.648	---	---	---	1008.83	39.478	21.648	---	---	22.640	---	---	---	261.247	---	---	---	5.533	---	---	---	
2022-05-16	10:23:57	481.00		265.67	---	---	---	21.655	---	---	---	1008.85	39.478	21.655	---	---	22.640	---	---	---	261.238	---	---	---	5.526	---	---	---	
2022-05-16	10:23:58	482.00		265.67	---	---	---	21.640	---	---	---	1008.78	39.478	21.640	---	---	22.645	---	---	---	261.218	---	---	---	5.532	---	---	---	
2022-05-16	10:23:59	483.00		265.74	---	---	---	21.641	---	---	---	1008.82	39.478	21.641	---	---	22.641	---	---	---	261.171	---	---	---	5.548	---	---	---	
2022-05-16	10:24:00	484.00		265.85	---	---	---	21.627	---	---	---	1008.80	39.478	21.627	---	---	22.641	---	---	---	261.250	---	---	---	5.550	---	---	---	
2022-05-16	10:24:01	485.00		266.02	---	---	---	21.612	---	---	---	1008.84	39.478	21.612	---	---	22.638	---	---	---	261.239	---	---	---	5.538	---	---	---	
2022-05-16	10:24:02	486.00		265.98	---	---	---	21.604	---	---	---	1008.82	39.478	21.604	---	---	22.643	---	---	---	261.255	---	---	---	5.532	---	---	---	
2022-05-16	10:24:03	487.00		266.06	---	---	---	21.596	---	---	---	1008.80	39.478	21.596	---	---	22.642	---	---	---	261.275	---	---	---	5.531	---	---	---	
2022-05-16	10:24:04	488.00		265.78	---	---	---	21.609	---	---	---	1008.77	39.478	21.609	---	---	22.650	---	---	---	261.287	---	---	---	5.528	---	---	---	
2022-05-16	10:24:05	489.00		265.94	---	---	---	21.617	---	---	---	1008.76	39.478	21.617	---	---	22.640	---	---	---	261.275	---	---	---	5.520	---	---	---	
2022-05-16	10:24:06	490.00		265.97	---	---	---	21.624	---	---	---	1008.78	39.478	21.624	---	---	22.637	---	---	---	261.255	---	---	---	5.512	---	---	---	
2022-05-16	10:24:07	491.00		266.03	---	---	---	21.632	---	---	---	1008.81	39.478	21.632	---	---	22.632	---	---	---	261.276	---	---	---	5.509	---	---	---	
2022-05-16	10:24:08	492.00		265.91	---	---	---	21.617	---	---	---	1008.82	39.468	21.617	---	---	22.642	---	---	---	261.285	---	---	---	5.513	---	---	---	
2022-05-16	10:24:09	493.00		265.63	---	---	---	21.624	---	---	---	1008.84	39.458	21.624	---	---	22.652	---	---	---	261.262	---	---	---	5.518	---	---	---	
2022-05-16	10:24:10	494.00		265.59	---	---	---	21.617	---	---	---	1008.81	39.448	21.617	---	---	22.656	---	---	---	261.218	---	---	---	5.533	---	---	---	
2022-05-16	10:24:11	495.00		265.77	---	---	---	21.631	---	---	---	1008.81	39.448	21.631	---	---	22.643	---	---	---	261.200	---	---	---	5.532	---	---	---	
2022-05-16	10:24:12	496.00		265.89	---	---	---	21.632	---	---	---	1008.79	39.448	21.632	---	---	22.638	---	---	---	261.223	---	---	---	5.539	---	---	---	
2022-05-16	10:24:13	497.00		265.90	---	---	---	21.632	---	---	---	1008.78	39.448	21.632	---	---	22.637	---	---	---	261.218	---	---	---	5.540	---	---	---	
2022-05-16	10:24:14	498.00		265.77	---	---	---	21.632	---	---	---	1008.78	39.448	21.632	---	---	22.643	---	---	---	261.235	---	---	---	5.541	---	---	---	
2022-05-16	10:24:15	499.00		265.84	---	---	---	21.624	---	---	---	1008.79	39.448	21.624	---	---	22.643	---	---	---	261.219	---	---	---	5.547	---	---	---	
2022-05-16	10:24:16	500.00		265.90	---	---	---	21.626	---	---	---	1008.80	39.448	21.626	---	---	22.639	---	---	---	261.250	---	---	---	5.538	---	---	---	
2022-05-16	10:24:17	501.00		265.73	---	---	---	21.620	---	---	---	1008.80	39.448	21.620	---	---	22.648	---	---	---	261.275	---	---	---	5.543	---	---	---	
2022-05-16	10:24:18	502.00		265.86	---	---	---	21.599	---	---	---	1008.82	39.448	21.599	---	---	22.650	---	---	---	261.266	---	---	---	5.534	---	---	---	
2022-05-16	10:24:19	503.00		265.79	---	---	---	21.597	---	---	---	1008.85	39.448	21.597	---	---	22.653	---	---	---	261.235	---	---	---	5.539	---	---	---	
2022-05-16	10:24:20	504.00		265.92	---	---	---	21.590	---	---	---	1008.85	39.448	21.590	---	---	22.650	---	---	---	261.232	---	---	---	5.522	---	---	---	
2022-05-16	10:24:21	505.00		265.76	---	---	---	21.612	---	---	---	1008.85	39.448	21.612	---	---	22.650	---	---	---	261.228	---	---	---	5.521	---	---	---	
2022-05-16	10:24:22	506.00		265.77	---	---	---	21.613	---	---	---	1008.85	39.448	21.613	---	---	22.649	---	---	---	261.260	---	---	---	5.529	---	---	---	
2022-05-16	10:24:23	507.00		265.76	---	---	---	21.626	---	---	---	1008.87	39.435	21.626	---	---	22.645	---	---	---	261.244	---	---	---	5.543	---	---	---	
2022-05-16	10:24:24	508.00		265.73	---	---	---	21.626	---	---	---	1008.85	39.423	21.626	---	---	22.647	---	---	---	261.238	---	---	---	5.546	---	---	---	
2022-05-16	10:24:25	509.00		265.96	---	---	---	21.618	---	---	---	1008.80	39.410	21.618	---	---	22.639	---	---	---	261.231	---	---	---	5.521	---	---	---	
2022-05-16	10:24:26	510.00		265.95	---	---	---	21.618	---	---	---	1008.78	39.400	21.618	---	---	22.639	---	---	---	261.215	---	---	---	5.518	---	---	---	
2022-05-16	10:24:27	511.00		265.69	---	---	---	21.625	---	---	---	1008.79	39.400	21.625	---	---	22.649	---	---	---	261.196	---	---	---	5.523	---	---	---	
2022-05-16	10:24:28	512.00		265.58	---	---	---	21.625	---	---	---	1008.83	39.389	21.625	---	---	22.654	---	---	---	261.192	---	---	---	5.530	---	---	---	
2022-05-16	10:24:29	513.00		265.53	---	---	---	21.625	---	---	---	1008.85	39.400	21.625	---	---	22.656	---	---	---	261.193	---	---	---	5.522	---	---	---	
2022-05-16	10:24:30	514.00		266.06	---	---	---	21.611	---	---	---	1008.86	39.400	21.611	---	---	22.637	---	---	---	261.242	---	---	---	5.519	---	---	---	
2022-05-16	10:24:31	515.00		266.11	---	---	---	21.625	---	---	---	1008.86	39.410	21.625	---	---	22.631	---	---	---	261.241	---	---	---	5.529	---	---	---	
2022-05-16	10:24:32	516.00		266.15	---	---	---	21.624	---	---	---	1008.86	39.410	21.624	---	---	22.629	---	---	---	261.206	---	---	---	5.538	---	---	---	
2022-05-16	10:24:33	517.00		265.82	---	---	---	21.624	---	---	---	1008.83	39.410	21.624	---	---	22.643	---	---	---	261.167	---	---	---	5.535	---	---	---	
2022-05-16	10:24:34	518.00		265.66	---	---	---	21.610	---	---	---	1008.80	39.400	21.610	---	---	22.655	---	---	---	261.171	---	---	---	5.530	---	---	---	
2022-05-16	10:24:35	519.00		265.57	---	---	---	21.618	---	---	---	1008.77	39.389	21.618	---	---	22.656	---	---	---	261.196	---	---	---	5.532	---	---	---	
2022-05-16	10:24:36	520.00		265.62	---	---	---	21.631	---	---	---	1008.78	39.379	21.631	---	---	22.650	---	---	---	261.204	---	---	---	5.537	---	---	---	
2022-05-16	10:24:37	521.00		265.71	---	---	---	21.653	---	---	---	1008.79	39.379	21.653	---	---	22.639	---	---	---	261.151	---	---	---	5.548	---	---	---	
2022-05-16	10:24:38	522.00		265.90	---	---	---	21.631	---	---	---	1008.80	39.379	21.631	---	---	22.638	---	---	---	261.172	---	---	---	5.534	---	---	---	
2022-05-16	10:24:39	523.00		265.88	---	---	---	21.633	---	---	---	1008.82	39.379	21.633	---	---	22.638	---	---	---	261.166	---	---	---	5.539	---	---	---	
2022-05-16	10:24:40	524.00		266.02	---	---	---	21.625	---	---	---	1008.82	39.379	21.625	---	---	22.634	---	---	---	261.208	---	---	---	5.539	---	---	---	
2022-05-16	10:24:41	525.00		266.13	---	---	---	21.640	---	---	---	1008.84	39.379	21.640	---	---	22.625	---	---	---	261.211	---	---	---	5.559	---	---	---	
2022-05-16	10:24:42	526.00		266.35	---	---	---	21.624	---	---	---	1008.81	39.379	21.624	---	---	22.620	---	---	---	261.213	---	---	---	5.562	---	---	---	
2022-05-16	10:24:43	527.00		266.15	---	---	---	21.618	---	---	---	1008.83	39.356	21.618	---	---	22.631	---	---	---	261.228	---	---	---	5.551	---	---	---	
2022-05-16	10:24:44	528.00		265.92	---	---	---	21.611	---	---	---	1008.80	39.333	21.611	---	---	22.643	---	---	---	261.203	---	---	---	5.543	---	---	---	
2022-05-16	10:24:45	529.00		265.66	---	---	---	21.625	---	---	---	1008.80	39.310	21.625	---	---	22.650	---	---	---	261.226	---	---	---	5.532	---	---	---	
2022-05-16	10:24:46	530.00		265.72	---	---	---	21.624	---	---	---	1008.76	39.310	21.624	---	---	22.648	---	---	---	261.206	---	---	---	5.541	---	---	---	
2022-05-16	10:24:47	531.00		265.71	---	---	---	21.624	---	---	---	1008.77	39.310	21.624	---	---	22.648	---	---	---	261.208	---	---	---	5.544	---	---	---	
2022-05-16	10:24:48	532.00		265.79	---	---	---	21.611	---	---	---	1008.77	39.310	21.611	---	---	22.649	---	---	---	261.189	---	---	---	5.546	---	---	---	
2022-05-16	10:24:49	533.00		265.81	---	---	---	21.611	---	---	---	1008.81	39.310	21.611	---	---	22.648	---	---	---	261.167	---	---	---	5.543	---	---	---	
2022-05-16	10:24:50	534.00		266.01	---	---	---	21.603	---	---	---	1008.83	39.310	21.603	---	---	22.642	---	---	---	261.186	---	---	---	5.562	---	---	---	
2022-05-16	10:24:51	535.00		266.10	---	---	---	21.616	---	---	---	1008.84	39.310	21.616	---	---	22.634	---	---	---	261.209	---	---	---	5.574	---	---	---	
2022-05-16	10:24:52	536.00		266.24	---	---	---	21.617	---	---	---	1008.84	39.310	21.617	---	---	22.627	---	---	---	261.213	---	---	---	5.578	---	---	---	
2022-05-16	10:24:53	537.00		266.22	---	---	---	21.632	---	---	---	1008.83	39.310	21.632	---	---	22.623	---	---	---	261.191	---	---	---	5.559	---	---	---	
2022-05-16	10:24:54	538.00		266.20	---	---	---	21.620	---	---	---	1008.81	39.310	21.620	---	---	22.628	---	---	---	261.156	---	---	---	5.552	---	---	---	
2022-05-16	10:24:55	539.00		266.17	---	---	---	21.619	---	---	---	1008.81	39.310	21.619	---	---	22.630	---	---	---	261.154	---	---	---	5.551	---	---	---	
2022-05-16	10:24:56	540.00		265.89	---	---	---	21.619	---	---	---	1008.84	39.310	21.619	---	---	22.642	---	---	---	261.157	---	---	---	5.571	---	---	---	
2022-05-16	10:24:57	541.00		265.98	---	---	---	21.632	---	---	---	1008.84	39.333	21.632	---	---	22.634	---	---	---	261.153	---	---	---	5.551	---	---	---	
2022-05-16	10:24:58	542.00		265.89	---	---	---	21.647	---	---	---	1008.84	39.356	21.647	---	---	22.633	---	---	---	261.193	---	---	---	5.540	---	---	---	
2022-05-16	10:24:59	543.00		265.91	---	---	---	21.647	---	---	---	1008.85	39.379	21.647	---	---	22.632	---	---	---	261.188	---	---	---	5.517	---	---	---	
2022-05-16	10:25:00	544.00		265.65	---	---	---	21.639	---	---	---	1008.86	39.379	21.639	---	---	22.646	---	---	---	261.187	---	---	---	5.527	---	---	---	
2022-05-16	10:25:01	545.00		265.44	---	---	---	21.631	---	---	---	1008.86	39.379	21.631	---	---	22.658	---	---	---	261.124	---	---	---	5.529	---	---	---	
2022-05-16	10:25:02	546.00		265.66	---	---	---	21.624	---	---	---	1008.84	39.356	21.624	---	---	22.651	---	---	---	261.130	---	---	---	5.531	---	---	---	
2022-05-16	10:25:03	547.00		265.75	---	---	---	21.632	---	---	---	1008.89	39.333	21.632	---	---	22.644	---	---	---	261.105	---	---	---	5.538	---	---	---	
2022-05-16	10:25:04	548.00		265.83	---	---	---	21.640	---	---	---	1008.89	39.310	21.640	---	---	22.638	---	---	---	261.156	---	---	---	5.550	---	---	---	
2022-05-16	10:25:05	549.00		265.71	---	---	---	21.654	---	---	---	1008.88	39.310	21.654	---	---	22.639	---	---	---	261.142	---	---	---	5.549	---	---	---	
2022-05-16	10:25:06	550.00		265.71	---	---	---	21.647	---	---	---	1008.81	39.310	21.647	---	---	22.641	---	---	---	261.214	---	---	---	5.545	---	---	---	
2022-05-16	10:25:07	551.00		265.81	---	---	---	21.632	---	---	---	1008.78	39.300	21.632	---	---	22.641	---	---	---	261.186	---	---	---	5.544	---	---	---	
2022-05-16	10:25:08	552.00		265.97	---	---	---	21.619	---	---	---	1008.79	39.290	21.619	---	---	22.639	---	---	---	261.178	---	---	---	5.547	---	---	---	
2022-05-16	10:25:09	553.00		265.78	---	---	---	21.633	---	---	---	1008.82	39.280	21.633	---	---	22.642	---	---	---	261.111	---	---	---	5.550	---	---	---	
2022-05-16	10:25:10	554.00		265.90	---	---	---	21.632	---	---	---	1008.85	39.280	21.632	---	---	22.637	---	---	---	261.121	---	---	---	5.534	---	---	---	
2022-05-16	10:25:11	555.00		265.90	---	---	---	21.632	---	---	---	1008.83	39.280	21.632	---	---	22.637	---	---	---	261.168	---	---	---	5.531	---	---	---	
2022-05-16	10:25:12	556.00		266.16	---	---	---	21.632	---	---	---	1008.80	39.280	21.632	---	---	22.626	---	---	---	261.218	---	---	---	5.535	---	---	---	
2022-05-16	10:25:13	557.00		266.03	---	---	---	21.647	---	---	---	1008.80	39.280	21.647	---	---	22.627	---	---	---	261.194	---	---	---	5.536	---	---	---	
2022-05-16	10:25:14	558.00		265.91	---	---	---	21.647	---	---	---	1008.81	39.280	21.647	---	---	22.632	---	---	---	261.160	---	---	---	5.532	---	---	---	
2022-05-16	10:25:15	559.00		266.10	---	---	---	21.633	---	---	---	1008.84	39.280	21.633	---	---	22.628	---	---	---	261.131	---	---	---	5.514	---	---	---	
2022-05-16	10:25:16	560.00		266.18	---	---	---	21.611	---	---	---	1008.81	39.280	21.611	---	---	22.632	---	---	---	261.132	---	---	---	5.513	---	---	---	
2022-05-16	10:25:17	561.00		266.13	---	---	---	21.611	---	---	---	1008.86	39.280	21.611	---	---	22.634	---	---	---	261.135	---	---	---	5.500	---	---	---	
2022-05-16	10:25:18	562.00		265.94	---	---	---	21.604	---	---	---	1008.86	39.280	21.604	---	---	22.644	---	---	---	261.110	---	---	---	5.505	---	---	---	
2022-05-16	10:25:19	563.00		265.78	---	---	---	21.612	---	---	---	1008.87	39.280	21.612	---	---	22.649	---	---	---	261.123	---	---	---	5.518	---	---	---	
2022-05-16	10:25:20	564.00		266.22	---	---	---	21.597	---	---	---	1008.84	39.280	21.597	---	---	22.635	---	---	---	261.131	---	---	---	5.535	---	---	---	
2022-05-16	10:25:21	565.00		266.25	---	---	---	21.611	---	---	---	1008.84	39.280	21.611	---	---	22.629	---	---	---	261.162	---	---	---	5.539	---	---	---	
2022-05-16	10:25:22	566.00		266.59	---	---	---	21.611	---	---	---	1008.84	39.280	21.611	---	---	22.614	---	---	---	261.147	---	---	---	5.532	---	---	---	
2022-05-16	10:25:23	567.00		266.44	---	---	---	21.618	---	---	---	1008.81	39.280	21.618	---	---	22.618	---	---	---	261.110	---	---	---	5.532	---	---	---	
2022-05-16	10:25:24	568.00		266.37	---	---	---	21.618	---	---	---	1008.81	39.280	21.618	---	---	22.621	---	---	---	261.051	---	---	---	5.531	---	---	---	
2022-05-16	10:25:25	569.00		266.22	---	---	---	21.626	---	---	---	1008.77	39.280	21.626	---	---	22.625	---	---	---	261.055	---	---	---	5.530	---	---	---	
2022-05-16	10:25:26	570.00		265.98	---	---	---	21.640	---	---	---	1008.76	39.280	21.640	---	---	22.631	---	---	---	261.052	---	---	---	5.537	---	---	---	
2022-05-16	10:25:27	571.00		266.03	---	---	---	21.633	---	---	---	1008.75	39.280	21.633	---	---	22.631	---	---	---	261.069	---	---	---	5.529	---	---	---	
2022-05-16	10:25:28	572.00		265.91	---	---	---	21.619	---	---	---	1008.81	39.270	21.619	---	---	22.641	---	---	---	261.050	---	---	---	5.536	---	---	---	
2022-05-16	10:25:29	573.00		266.09	---	---	---	21.605	---	---	---	1008.83	39.259	21.605	---	---	22.638	---	---	---	261.046	---	---	---	5.525	---	---	---	
2022-05-16	10:25:30	574.00		265.99	---	---	---	21.619	---	---	---	1008.82	39.249	21.619	---	---	22.637	---	---	---	261.064	---	---	---	5.526	---	---	---	
2022-05-16	10:25:31	575.00		265.89	---	---	---	21.639	---	---	---	1008.83	39.249	21.639	---	---	22.635	---	---	---	261.057	---	---	---	5.525	---	---	---	
2022-05-16	10:25:32	576.00		265.81	---	---	---	21.639	---	---	---	1008.83	39.236	21.639	---	---	22.639	---	---	---	261.097	---	---	---	5.517	---	---	---	
2022-05-16	10:25:33	577.00		266.04	---	---	---	21.624	---	---	---	1008.85	39.224	21.624	---	---	22.634	---	---	---	261.065	---	---	---	5.506	---	---	---	
2022-05-16	10:25:34	578.00		266.39	---	---	---	21.603	---	---	---	1008.82	39.201	21.603	---	---	22.625	---	---	---	261.073	---	---	---	5.524	---	---	---	
2022-05-16	10:25:35	579.00		266.45	---	---	---	21.603	---	---	---	1008.86	39.191	21.603	---	---	22.622	---	---	---	261.038	---	---	---	5.547	---	---	---	
2022-05-16	10:25:36	580.00		266.47	---	---	---	21.596	---	---	---	1008.83	39.181	21.596	---	---	22.624	---	---	---	261.088	---	---	---	5.561	---	---	---	
2022-05-16	10:25:37	581.00		266.32	---	---	---	21.603	---	---	---	1008.86	39.181	21.603	---	---	22.628	---	---	---	261.115	---	---	---	5.543	---	---	---	
2022-05-16	10:25:38	582.00		266.18	---	---	---	21.618	---	---	---	1008.82	39.181	21.618	---	---	22.630	---	---	---	261.124	---	---	---	5.539	---	---	---	
2022-05-16	10:25:39	583.00		266.02	---	---	---	21.626	---	---	---	1008.86	39.181	21.626	---	---	22.634	---	---	---	261.076	---	---	---	5.543	---	---	---	
2022-05-16	10:25:40	584.00		266.08	---	---	---	21.634	---	---	---	1008.86	39.191	21.634	---	---	22.629	---	---	---	261.027	---	---	---	5.554	---	---	---	
