
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	10:57:54	876.00		279.09	---	---	---	21.755	---	---	---	1008.62	37.876	21.755	---	---	22.035	---	---	---	252.985	---	---	---	5.524	---	---	---	
2022-05-16	10:57:55	877.00		279.26	---	---	---	21.754	---	---	---	1008.65	37.876	21.754	---	---	22.028	---	---	---	253.006	---	---	---	5.529	---	---	---	
2022-05-16	10:57:56	878.00		279.16	---	---	---	21.762	---	---	---	1008.64	37.876	21.762	---	---	22.029	---	---	---	252.921	---	---	---	5.532	---	---	---	
2022-05-16	10:57:57	879.00		279.48	---	---	---	21.755	---	---	---	1008.62	37.876	21.755	---	---	22.018	---	---	---	252.924	---	---	---	5.534	---	---	---	
2022-05-16	10:57:58	880.00		279.54	---	---	---	21.748	---	---	---	1008.61	37.876	21.748	---	---	22.018	---	---	---	252.929	---	---	---	5.536	---	---	---	
2022-05-16	10:57:59	881.00		279.53	---	---	---	21.741	---	---	---	1008.61	37.876	21.741	---	---	22.021	---	---	---	252.938	---	---	---	5.540	---	---	---	
2022-05-16	10:58:00	882.00		279.34	---	---	---	21.748	---	---	---	1008.65	37.876	21.748	---	---	22.026	---	---	---	252.904	---	---	---	5.534	---	---	---	
2022-05-16	10:58:01	883.00		279.42	---	---	---	21.735	---	---	---	1008.61	37.876	21.735	---	---	22.027	---	---	---	252.877	---	---	---	5.523	---	---	---	
2022-05-16	10:58:02	884.00		279.21	---	---	---	21.735	---	---	---	1008.59	37.876	21.735	---	---	22.036	---	---	---	252.835	---	---	---	5.507	---	---	---	
2022-05-16	10:58:03	885.00		279.11	---	---	---	21.728	---	---	---	1008.53	37.876	21.728	---	---	22.043	---	---	---	252.836	---	---	---	5.512	---	---	---	
2022-05-16	10:58:04	886.00		278.72	---	---	---	21.735	---	---	---	1008.53	37.889	21.735	---	---	22.057	---	---	---	252.824	---	---	---	5.505	---	---	---	
2022-05-16	10:58:05	887.00		278.88	---	---	---	21.743	---	---	---	1008.51	37.901	21.743	---	---	22.048	---	---	---	252.848	---	---	---	5.497	---	---	---	
2022-05-16	10:58:06	888.00		279.06	---	---	---	21.743	---	---	---	1008.53	37.914	21.743	---	---	22.040	---	---	---	252.788	---	---	---	5.492	---	---	---	
2022-05-16	10:58:07	889.00		279.40	---	---	---	21.756	---	---	---	1008.55	37.914	21.756	---	---	22.022	---	---	---	252.802	---	---	---	5.502	---	---	---	
2022-05-16	10:58:08	890.00		279.45	---	---	---	21.762	---	---	---	1008.59	37.914	21.762	---	---	22.018	---	---	---	252.806	---	---	---	5.521	---	---	---	
2022-05-16	10:58:09	891.00		279.61	---	---	---	21.769	---	---	---	1008.59	37.914	21.769	---	---	22.008	---	---	---	252.800	---	---	---	5.521	---	---	---	
2022-05-16	10:58:10	892.00		279.71	---	---	---	21.762	---	---	---	1008.58	37.914	21.762	---	---	22.007	---	---	---	252.775	---	---	---	5.523	---	---	---	
2022-05-16	10:58:11	893.00		279.61	---	---	---	21.755	---	---	---	1008.55	37.914	21.755	---	---	22.013	---	---	---	252.744	---	---	---	5.517	---	---	---	
2022-05-16	10:58:12	894.00		279.51	---	---	---	21.755	---	---	---	1008.53	37.914	21.755	---	---	22.017	---	---	---	252.747	---	---	---	5.507	---	---	---	
2022-05-16	10:58:13	895.00		279.59	---	---	---	21.756	---	---	---	1008.58	37.914	21.756	---	---	22.014	---	---	---	252.751	---	---	---	5.504	---	---	---	
2022-05-16	10:58:14	896.00		279.84	---	---	---	21.748	---	---	---	1008.58	37.914	21.748	---	---	22.006	---	---	---	252.741	---	---	---	5.495	---	---	---	
2022-05-16	10:58:15	897.00		279.90	---	---	---	21.740	---	---	---	1008.61	37.914	21.740	---	---	22.006	---	---	---	252.729	---	---	---	5.501	---	---	---	
2022-05-16	10:58:16	898.00		279.74	---	---	---	21.747	---	---	---	1008.56	37.914	21.747	---	---	22.010	---	---	---	252.701	---	---	---	5.513	---	---	---	
2022-05-16	10:58:17	899.00		279.44	---	---	---	21.755	---	---	---	1008.55	37.914	21.755	---	---	22.020	---	---	---	252.703	---	---	---	5.525	---	---	---	
2022-05-16	10:58:18	900.00		279.49	---	---	---	21.749	---	---	---	1008.58	37.914	21.749	---	---	22.020	---	---	---	252.689	---	---	---	5.531	---	---	---	
2022-05-16	10:58:19	901.00		279.66	---	---	---	21.748	---	---	---	1008.56	37.901	21.748	---	---	22.014	---	---	---	252.657	---	---	---	5.516	---	---	---	
2022-05-16	10:58:20	902.00		279.91	---	---	---	21.748	---	---	---	1008.56	37.889	21.748	---	---	22.003	---	---	---	252.673	---	---	---	5.524	---	---	---	
2022-05-16	10:58:21	903.00		279.70	---	---	---	21.761	---	---	---	1008.54	37.876	21.761	---	---	22.008	---	---	---	252.674	---	---	---	5.531	---	---	---	
2022-05-16	10:58:22	904.00		279.48	---	---	---	21.769	---	---	---	1008.54	37.876	21.769	---	---	22.014	---	---	---	252.662	---	---	---	5.543	---	---	---	
2022-05-16	10:58:23	905.00		279.46	---	---	---	21.762	---	---	---	1008.58	37.876	21.762	---	---	22.018	---	---	---	252.619	---	---	---	5.533	---	---	---	
2022-05-16	10:58:24	906.00		279.62	---	---	---	21.762	---	---	---	1008.56	37.876	21.762	---	---	22.011	---	---	---	252.618	---	---	---	5.518	---	---	---	
2022-05-16	10:58:25	907.00		279.64	---	---	---	21.748	---	---	---	1008.59	37.876	21.748	---	---	22.015	---	---	---	252.617	---	---	---	5.515	---	---	---	
2022-05-16	10:58:26	908.00		279.81	---	---	---	21.747	---	---	---	1008.57	37.876	21.747	---	---	22.007	---	---	---	252.583	---	---	---	5.517	---	---	---	
2022-05-16	10:58:27	909.00		279.92	---	---	---	21.741	---	---	---	1008.57	37.866	21.741	---	---	22.005	---	---	---	252.615	---	---	---	5.521	---	---	---	
2022-05-16	10:58:28	910.00		280.05	---	---	---	21.741	---	---	---	1008.54	37.866	21.741	---	---	21.999	---	---	---	252.597	---	---	---	5.534	---	---	---	
2022-05-16	10:58:29	911.00		279.96	---	---	---	21.756	---	---	---	1008.54	37.856	21.756	---	---	21.999	---	---	---	252.663	---	---	---	5.537	---	---	---	
2022-05-16	10:58:30	912.00		279.85	---	---	---	21.748	---	---	---	1008.54	37.866	21.748	---	---	22.006	---	---	---	252.605	---	---	---	5.533	---	---	---	
2022-05-16	10:58:31	913.00		279.75	---	---	---	21.755	---	---	---	1008.56	37.856	21.755	---	---	22.008	---	---	---	252.614	---	---	---	5.514	---	---	---	
2022-05-16	10:58:32	914.00		279.72	---	---	---	21.755	---	---	---	1008.54	37.866	21.755	---	---	22.009	---	---	---	252.584	---	---	---	5.509	---	---	---	
2022-05-16	10:58:33	915.00		279.93	---	---	---	21.763	---	---	---	1008.54	37.866	21.763	---	---	21.998	---	---	---	252.570	---	---	---	5.508	---	---	---	
2022-05-16	10:58:34	916.00		280.13	---	---	---	21.756	---	---	---	1008.54	37.876	21.756	---	---	21.991	---	---	---	252.559	---	---	---	5.506	---	---	---	
2022-05-16	10:58:35	917.00		280.17	---	---	---	21.749	---	---	---	1008.59	37.876	21.749	---	---	21.992	---	---	---	252.531	---	---	---	5.509	---	---	---	
2022-05-16	10:58:36	918.00		280.03	---	---	---	21.741	---	---	---	1008.59	37.876	21.741	---	---	22.000	---	---	---	252.530	---	---	---	5.532	---	---	---	
2022-05-16	10:58:37	919.00		279.82	---	---	---	21.740	---	---	---	1008.59	37.876	21.740	---	---	22.010	---	---	---	252.507	---	---	---	5.539	---	---	---	
2022-05-16	10:58:38	920.00		279.81	---	---	---	21.739	---	---	---	1008.60	37.876	21.739	---	---	22.010	---	---	---	252.500	---	---	---	5.530	---	---	---	
2022-05-16	10:58:39	921.00		279.71	---	---	---	21.754	---	---	---	1008.58	37.876	21.754	---	---	22.010	---	---	---	252.482	---	---	---	5.509	---	---	---	
2022-05-16	10:58:40	922.00		279.79	---	---	---	21.748	---	---	---	1008.57	37.889	21.748	---	---	22.008	---	---	---	252.498	---	---	---	5.516	---	---	---	
2022-05-16	10:58:41	923.00		279.75	---	---	---	21.750	---	---	---	1008.55	37.901	21.750	---	---	22.010	---	---	---	252.491	---	---	---	5.528	---	---	---	
2022-05-16	10:58:42	924.00		279.85	---	---	---	21.750	---	---	---	1008.59	37.914	21.750	---	---	22.005	---	---	---	252.516	---	---	---	5.524	---	---	---	
2022-05-16	10:58:43	925.00		280.04	---	---	---	21.764	---	---	---	1008.60	37.914	21.764	---	---	21.993	---	---	---	252.494	---	---	---	5.511	---	---	---	
2022-05-16	10:58:44	926.00		280.11	---	---	---	21.756	---	---	---	1008.59	37.914	21.756	---	---	21.992	---	---	---	252.472	---	---	---	5.512	---	---	---	
2022-05-16	10:58:45	927.00		280.07	---	---	---	21.749	---	---	---	1008.59	37.914	21.749	---	---	21.997	---	---	---	252.438	---	---	---	5.520	---	---	---	
2022-05-16	10:58:46	928.00		280.17	---	---	---	21.734	---	---	---	1008.58	37.914	21.734	---	---	21.997	---	---	---	252.458	---	---	---	5.517	---	---	---	
2022-05-16	10:58:47	929.00		280.14	---	---	---	21.740	---	---	---	1008.55	37.914	21.740	---	---	21.996	---	---	---	252.456	---	---	---	5.517	---	---	---	
2022-05-16	10:58:48	930.00		280.26	---	---	---	21.740	---	---	---	1008.55	37.914	21.740	---	---	21.991	---	---	---	252.439	---	---	---	5.518	---	---	---	
2022-05-16	10:58:49	931.00		280.12	---	---	---	21.762	---	---	---	1008.54	37.914	21.762	---	---	21.990	---	---	---	252.407	---	---	---	5.526	---	---	---	
2022-05-16	10:58:50	932.00		280.41	---	---	---	21.756	---	---	---	1008.58	37.914	21.756	---	---	21.980	---	---	---	252.390	---	---	---	5.528	---	---	---	
2022-05-16	10:58:51	933.00		280.23	---	---	---	21.769	---	---	---	1008.57	37.914	21.769	---	---	21.983	---	---	---	252.358	---	---	---	5.522	---	---	---	
2022-05-16	10:58:52	934.00		280.28	---	---	---	21.754	---	---	---	1008.61	37.924	21.754	---	---	21.986	---	---	---	252.350	---	---	---	5.512	---	---	---	
2022-05-16	10:58:53	935.00		280.17	---	---	---	21.754	---	---	---	1008.59	37.935	21.754	---	---	21.991	---	---	---	252.308	---	---	---	5.509	---	---	---	
2022-05-16	10:58:54	936.00		280.25	---	---	---	21.748	---	---	---	1008.56	37.945	21.748	---	---	21.989	---	---	---	252.331	---	---	---	5.510	---	---	---	
2022-05-16	10:58:55	937.00		280.49	---	---	---	21.741	---	---	---	1008.52	37.945	21.741	---	---	21.982	---	---	---	252.293	---	---	---	5.523	---	---	---	
2022-05-16	10:58:56	938.00		280.45	---	---	---	21.748	---	---	---	1008.52	37.945	21.748	---	---	21.981	---	---	---	252.273	---	---	---	5.521	---	---	---	
2022-05-16	10:58:57	939.00		280.65	---	---	---	21.747	---	---	---	1008.54	37.945	21.747	---	---	21.973	---	---	---	252.253	---	---	---	5.510	---	---	---	
2022-05-16	10:58:58	940.00		280.38	---	---	---	21.761	---	---	---	1008.56	37.945	21.761	---	---	21.980	---	---	---	252.241	---	---	---	5.498	---	---	---	
2022-05-16	10:58:59	941.00		280.43	---	---	---	21.767	---	---	---	1008.56	37.945	21.767	---	---	21.976	---	---	---	252.211	---	---	---	5.509	---	---	---	
2022-05-16	10:59:00	942.00		280.46	---	---	---	21.754	---	---	---	1008.53	37.955	21.754	---	---	21.979	---	---	---	252.196	---	---	---	5.523	---	---	---	
2022-05-16	10:59:01	943.00		280.46	---	---	---	21.762	---	---	---	1008.54	37.965	21.762	---	---	21.976	---	---	---	252.199	---	---	---	5.530	---	---	---	
2022-05-16	10:59:02	944.00		280.39	---	---	---	21.748	---	---	---	1008.54	37.975	21.748	---	---	21.983	---	---	---	252.216	---	---	---	5.521	---	---	---	
2022-05-16	10:59:03	945.00		280.41	---	---	---	21.755	---	---	---	1008.59	37.975	21.755	---	---	21.980	---	---	---	252.178	---	---	---	5.515	---	---	---	
2022-05-16	10:59:04	946.00		280.76	---	---	---	21.740	---	---	---	1008.58	37.975	21.740	---	---	21.971	---	---	---	252.177	---	---	---	5.524	---	---	---	
2022-05-16	10:59:05	947.00		280.94	---	---	---	21.755	---	---	---	1008.58	37.975	21.755	---	---	21.958	---	---	---	252.159	---	---	---	5.528	---	---	---	
2022-05-16	10:59:06	948.00		280.91	---	---	---	21.762	---	---	---	1008.56	37.975	21.762	---	---	21.957	---	---	---	252.148	---	---	---	5.540	---	---	---	
2022-05-16	10:59:07	949.00		280.76	---	---	---	21.762	---	---	---	1008.55	37.975	21.762	---	---	21.963	---	---	---	252.094	---	---	---	5.525	---	---	---	
2022-05-16	10:59:08	950.00		280.63	---	---	---	21.749	---	---	---	1008.53	37.975	21.749	---	---	21.973	---	---	---	252.097	---	---	---	5.520	---	---	---	
2022-05-16	10:59:09	951.00		280.71	---	---	---	21.742	---	---	---	1008.53	37.975	21.742	---	---	21.973	---	---	---	252.084	---	---	---	5.523	---	---	---	
2022-05-16	10:59:10	952.00		280.62	---	---	---	21.756	---	---	---	1008.56	37.975	21.756	---	---	21.971	---	---	---	252.085	---	---	---	5.526	---	---	---	
2022-05-16	10:59:11	953.00		280.78	---	---	---	21.762	---	---	---	1008.59	37.975	21.762	---	---	21.963	---	---	---	252.098	---	---	---	5.518	---	---	---	
2022-05-16	10:59:12	954.00		280.65	---	---	---	21.762	---	---	---	1008.57	37.975	21.762	---	---	21.968	---	---	---	252.087	---	---	---	5.505	---	---	---	
2022-05-16	10:59:13	955.00		280.78	---	---	---	21.747	---	---	---	1008.53	37.975	21.747	---	---	21.968	---	---	---	252.081	---	---	---	5.515	---	---	---	
2022-05-16	10:59:14	956.00		280.51	---	---	---	21.749	---	---	---	1008.52	37.975	21.749	---	---	21.978	---	---	---	252.023	---	---	---	5.521	---	---	---	
2022-05-16	10:59:15	957.00		280.72	---	---	---	21.748	---	---	---	1008.53	37.975	21.748	---	---	21.970	---	---	---	251.989	---	---	---	5.512	---	---	---	
2022-05-16	10:59:16	958.00		280.67	---	---	---	21.755	---	---	---	1008.53	37.975	21.755	---	---	21.970	---	---	---	251.948	---	---	---	5.506	---	---	---	
2022-05-16	10:59:17	959.00		280.91	---	---	---	21.754	---	---	---	1008.54	37.975	21.754	---	---	21.961	---	---	---	251.977	---	---	---	5.501	---	---	---	
2022-05-16	10:59:18	960.00		280.84	---	---	---	21.755	---	---	---	1008.55	37.975	21.755	---	---	21.963	---	---	---	252.008	---	---	---	5.528	---	---	---	
2022-05-16	10:59:19	961.00		280.82	---	---	---	21.754	---	---	---	1008.53	37.975	21.754	---	---	21.964	---	---	---	251.991	---	---	---	5.519	---	---	---	
2022-05-16	10:59:20	962.00		281.01	---	---	---	21.762	---	---	---	1008.52	37.975	21.762	---	---	21.954	---	---	---	251.965	---	---	---	5.526	---	---	---	
2022-05-16	10:59:21	963.00		281.06	---	---	---	21.769	---	---	---	1008.52	37.975	21.769	---	---	21.949	---	---	---	251.943	---	---	---	5.513	---	---	---	
2022-05-16	10:59:22	964.00		281.13	---	---	---	21.771	---	---	---	1008.56	37.965	21.771	---	---	21.945	---	---	---	251.973	---	---	---	5.521	---	---	---	
2022-05-16	10:59:23	965.00		281.29	---	---	---	21.764	---	---	---	1008.56	37.955	21.764	---	---	21.941	---	---	---	251.899	---	---	---	5.532	---	---	---	
2022-05-16	10:59:24	966.00		281.27	---	---	---	21.756	---	---	---	1008.55	37.945	21.756	---	---	21.944	---	---	---	251.815	---	---	---	5.533	---	---	---	
2022-05-16	10:59:25	967.00		281.32	---	---	---	21.762	---	---	---	1008.53	37.945	21.762	---	---	21.940	---	---	---	251.771	---	---	---	5.539	---	---	---	
2022-05-16	10:59:26	968.00		281.18	---	---	---	21.763	---	---	---	1008.51	37.945	21.763	---	---	21.946	---	---	---	251.777	---	---	---	5.534	---	---	---	
2022-05-16	10:59:27	969.00		281.34	---	---	---	21.770	---	---	---	1008.50	37.945	21.770	---	---	21.937	---	---	---	251.790	---	---	---	5.538	---	---	---	
2022-05-16	10:59:28	970.00		281.28	---	---	---	21.769	---	---	---	1008.52	37.945	21.769	---	---	21.940	---	---	---	251.800	---	---	---	5.531	---	---	---	
2022-05-16	10:59:29	971.00		280.98	---	---	---	21.783	---	---	---	1008.57	37.945	21.783	---	---	21.948	---	---	---	251.816	---	---	---	5.526	---	---	---	
2022-05-16	10:59:30	972.00		280.70	---	---	---	21.776	---	---	---	1008.59	37.945	21.776	---	---	21.962	---	---	---	251.854	---	---	---	5.537	---	---	---	
2022-05-16	10:59:31	973.00		280.85	---	---	---	21.769	---	---	---	1008.56	37.935	21.769	---	---	21.958	---	---	---	251.816	---	---	---	5.534	---	---	---	
2022-05-16	10:59:32	974.00		280.88	---	---	---	21.769	---	---	---	1008.52	37.924	21.769	---	---	21.957	---	---	---	251.807	---	---	---	5.530	---	---	---	
2022-05-16	10:59:33	975.00		281.12	---	---	---	21.763	---	---	---	1008.52	37.914	21.763	---	---	21.949	---	---	---	251.784	---	---	---	5.510	---	---	---	
2022-05-16	10:59:34	976.00		281.26	---	---	---	21.757	---	---	---	1008.56	37.914	21.757	---	---	21.945	---	---	---	251.767	---	---	---	5.519	---	---	---	
2022-05-16	10:59:35	977.00		281.55	---	---	---	21.750	---	---	---	1008.57	37.914	21.750	---	---	21.935	---	---	---	251.740	---	---	---	5.522	---	---	---	
2022-05-16	10:59:36	978.00		281.53	---	---	---	21.757	---	---	---	1008.59	37.924	21.757	---	---	21.934	---	---	---	251.681	---	---	---	5.525	---	---	---	
2022-05-16	10:59:37	979.00		281.38	---	---	---	21.755	---	---	---	1008.60	37.924	21.755	---	---	21.941	---	---	---	251.667	---	---	---	5.519	---	---	---	
2022-05-16	10:59:38	980.00		280.98	---	---	---	21.763	---	---	---	1008.59	37.924	21.763	---	---	21.955	---	---	---	251.655	---	---	---	5.519	---	---	---	
2022-05-16	10:59:39	981.00		280.83	---	---	---	21.785	---	---	---	1008.58	37.914	21.785	---	---	21.954	---	---	---	251.659	---	---	---	5.518	---	---	---	
2022-05-16	10:59:40	982.00		281.00	---	---	---	21.785	---	---	---	1008.55	37.924	21.785	---	---	21.947	---	---	---	251.647	---	---	---	5.511	---	---	---	
2022-05-16	10:59:41	983.00		281.32	---	---	---	21.770	---	---	---	1008.54	37.935	21.770	---	---	21.938	---	---	---	251.623	---	---	---	5.515	---	---	---	
2022-05-16	10:59:42	984.00		281.56	---	---	---	21.747	---	---	---	1008.53	37.945	21.747	---	---	21.936	---	---	---	251.629	---	---	---	5.521	---	---	---	
2022-05-16	10:59:43	985.00		281.46	---	---	---	21.762	---	---	---	1008.56	37.945	21.762	---	---	21.936	---	---	---	251.614	---	---	---	5.547	---	---	---	
2022-05-16	10:59:44	986.00		281.45	---	---	---	21.755	---	---	---	1008.57	37.945	21.755	---	---	21.938	---	---	---	251.600	---	---	---	5.555	---	---	---	
2022-05-16	10:59:45	987.00		281.63	---	---	---	21.762	---	---	---	1008.57	37.945	21.762	---	---	21.928	---	---	---	251.576	---	---	---	5.551	---	---	---	
2022-05-16	10:59:46	988.00		281.82	---	---	---	21.748	---	---	---	1008.55	37.945	21.748	---	---	21.924	---	---	---	251.566	---	---	---	5.535	---	---	---	
2022-05-16	10:59:47	989.00		281.87	---	---	---	21.762	---	---	---	1008.57	37.945	21.762	---	---	21.918	---	---	---	251.509	---	---	---	5.523	---	---	---	
2022-05-16	10:59:48	990.00		281.55	---	---	---	21.769	---	---	---	1008.57	37.945	21.769	---	---	21.929	---	---	---	251.463	---	---	---	5.513	---	---	---	
2022-05-16	10:59:49	991.00		281.36	---	---	---	21.784	---	---	---	1008.56	37.945	21.784	---	---	21.933	---	---	---	251.437	---	---	---	5.512	---	---	---	
2022-05-16	10:59:50	992.00		281.44	---	---	---	21.777	---	---	---	1008.59	37.945	21.777	---	---	21.931	---	---	---	251.504	---	---	---	5.499	---	---	---	
2022-05-16	10:59:51	993.00		281.75	---	---	---	21.756	---	---	---	1008.61	37.945	21.756	---	---	21.926	---	---	---	251.496	---	---	---	5.504	---	---	---	
2022-05-16	10:59:52	994.00		281.87	---	---	---	21.742	---	---	---	1008.61	37.945	21.742	---	---	21.925	---	---	---	251.464	---	---	---	5.493	---	---	---	
2022-05-16	10:59:53	995.00		281.86	---	---	---	21.741	---	---	---	1008.60	37.945	21.741	---	---	21.926	---	---	---	251.372	---	---	---	5.495	---	---	---	
2022-05-16	10:59:54	996.00		282.02	---	---	---	21.747	---	---	---	1008.60	37.945	21.747	---	---	21.917	---	---	---	251.362	---	---	---	5.507	---	---	---	
2022-05-16	10:59:55	997.00		282.23	---	---	---	21.747	---	---	---	1008.60	37.945	21.747	---	---	21.908	---	---	---	251.347	---	---	---	5.525	---	---	---	
2022-05-16	10:59:56	998.00		282.34	---	---	---	21.756	---	---	---	1008.61	37.945	21.756	---	---	21.901	---	---	---	251.307	---	---	---	5.537	---	---	---	
2022-05-16	10:59:57	999.00		282.33	---	---	---	21.756	---	---	---	1008.61	37.945	21.756	---	---	21.901	---	---	---	251.298	---	---	---	5.539	---	---	---	
2022-05-16	10:59:58	1000.00		282.19	---	---	---	21.756	---	---	---	1008.63	37.955	21.756	---	---	21.907	---	---	---	251.269	---	---	---	5.533	---	---	---	
2022-05-16	10:59:59	1001.00		282.17	---	---	---	21.740	---	---	---	1008.58	37.965	21.740	---	---	21.913	---	---	---	251.302	---	---	---	5.522	---	---	---	
2022-05-16	11:00:00	1002.00		282.24	---	---	---	21.740	---	---	---	1008.58	37.965	21.740	---	---	21.910	---	---	---	251.283	---	---	---	5.515	---	---	---	
2022-05-16	11:00:01	1003.00		282.14	---	---	---	21.754	---	---	---	1008.57	37.965	21.754	---	---	21.910	---	---	---	251.291	---	---	---	5.511	---	---	---	
2022-05-16	11:00:02	1004.00		282.12	---	---	---	21.777	---	---	---	1008.65	37.965	21.777	---	---	21.903	---	---	---	251.279	---	---	---	5.510	---	---	---	
2022-05-16	11:00:03	1005.00		281.80	---	---	---	21.792	---	---	---	1008.67	37.975	21.792	---	---	21.912	---	---	---	251.288	---	---	---	5.520	---	---	---	
2022-05-16	11:00:04	1006.00		281.97	---	---	---	21.786	---	---	---	1008.72	37.975	21.786	---	---	21.907	---	---	---	251.251	---	---	---	5.518	---	---	---	
2022-05-16	11:00:05	1007.00		282.17	---	---	---	21.771	---	---	---	1008.68	37.975	21.771	---	---	21.904	---	---	---	251.245	---	---	---	5.539	---	---	---	
2022-05-16	11:00:06	1008.00		282.56	---	---	---	21.757	---	---	---	1008.66	37.975	21.757	---	---	21.892	---	---	---	251.212	---	---	---	5.532	---	---	---	
2022-05-16	11:00:07	1009.00		282.59	---	---	---	21.749	---	---	---	1008.66	37.975	21.749	---	---	21.893	---	---	---	251.227	---	---	---	5.547	---	---	---	
2022-05-16	11:00:08	1010.00		282.64	---	---	---	21.749	---	---	---	1008.70	37.975	21.749	---	---	21.891	---	---	---	251.203	---	---	---	5.549	---	---	---	
2022-05-16	11:00:09	1011.00		282.40	---	---	---	21.762	---	---	---	1008.75	37.975	21.762	---	---	21.897	---	---	---	251.136	---	---	---	5.553	---	---	---	
2022-05-16	11:00:10	1012.00		282.34	---	---	---	21.769	---	---	---	1008.72	37.975	21.769	---	---	21.897	---	---	---	251.088	---	---	---	5.545	---	---	---	
2022-05-16	11:00:11	1013.00		282.18	---	---	---	21.769	---	---	---	1008.67	37.975	21.769	---	---	21.904	---	---	---	251.047	---	---	---	5.530	---	---	---	
2022-05-16	11:00:12	1014.00		282.23	---	---	---	21.762	---	---	---	1008.65	37.975	21.762	---	---	21.904	---	---	---	251.078	---	---	---	5.533	---	---	---	
