
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	14:32:47	870.00		262.69	---	---	---	22.088	---	---	---	996.32	53.196	22.088	---	---	22.637	---	---	---	259.722	---	---	---	5.578	---	---	---	
2022-05-17	14:32:48	871.00		263.18	---	---	---	22.022	---	---	---	996.37	53.196	22.022	---	---	22.637	---	---	---	259.679	---	---	---	5.581	---	---	---	
2022-05-17	14:32:49	872.00		263.29	---	---	---	21.999	---	---	---	996.40	53.196	21.999	---	---	22.639	---	---	---	259.661	---	---	---	5.581	---	---	---	
2022-05-17	14:32:50	873.00		263.71	---	---	---	21.945	---	---	---	996.38	53.196	21.945	---	---	22.637	---	---	---	259.647	---	---	---	5.560	---	---	---	
2022-05-17	14:32:51	874.00		263.30	---	---	---	21.984	---	---	---	996.37	53.196	21.984	---	---	22.643	---	---	---	259.624	---	---	---	5.552	---	---	---	
2022-05-17	14:32:52	875.00		263.02	---	---	---	22.015	---	---	---	996.41	53.196	22.015	---	---	22.646	---	---	---	259.602	---	---	---	5.565	---	---	---	
2022-05-17	14:32:53	876.00		263.23	---	---	---	22.001	---	---	---	996.41	53.188	22.001	---	---	22.641	---	---	---	259.611	---	---	---	5.580	---	---	---	
2022-05-17	14:32:54	877.00		263.43	---	---	---	21.994	---	---	---	996.41	53.181	21.994	---	---	22.634	---	---	---	259.584	---	---	---	5.580	---	---	---	
2022-05-17	14:32:55	878.00		263.57	---	---	---	21.967	---	---	---	996.38	53.173	21.967	---	---	22.637	---	---	---	259.552	---	---	---	5.570	---	---	---	
2022-05-17	14:32:56	879.00		263.45	---	---	---	21.971	---	---	---	996.40	53.173	21.971	---	---	22.641	---	---	---	259.485	---	---	---	5.556	---	---	---	
2022-05-17	14:32:57	880.00		263.23	---	---	---	22.020	---	---	---	996.41	53.173	22.020	---	---	22.635	---	---	---	259.475	---	---	---	5.564	---	---	---	
2022-05-17	14:32:58	881.00		263.31	---	---	---	22.028	---	---	---	996.42	53.173	22.028	---	---	22.629	---	---	---	259.428	---	---	---	5.568	---	---	---	
2022-05-17	14:32:59	882.00		263.17	---	---	---	22.057	---	---	---	996.39	53.173	22.057	---	---	22.626	---	---	---	259.382	---	---	---	5.583	---	---	---	
2022-05-17	14:33:00	883.00		263.40	---	---	---	22.047	---	---	---	996.39	53.173	22.047	---	---	22.619	---	---	---	259.369	---	---	---	5.567	---	---	---	
2022-05-17	14:33:01	884.00		263.57	---	---	---	22.040	---	---	---	996.39	53.173	22.040	---	---	22.614	---	---	---	259.371	---	---	---	5.568	---	---	---	
2022-05-17	14:33:02	885.00		263.74	---	---	---	22.040	---	---	---	996.43	53.173	22.040	---	---	22.606	---	---	---	259.405	---	---	---	5.539	---	---	---	
2022-05-17	14:33:03	886.00		263.83	---	---	---	22.011	---	---	---	996.43	53.181	22.011	---	---	22.611	---	---	---	259.365	---	---	---	5.546	---	---	---	
2022-05-17	14:33:04	887.00		263.53	---	---	---	22.046	---	---	---	996.43	53.188	22.046	---	---	22.613	---	---	---	259.361	---	---	---	5.546	---	---	---	
2022-05-17	14:33:05	888.00		263.91	---	---	---	21.997	---	---	---	996.41	53.188	21.997	---	---	22.612	---	---	---	259.306	---	---	---	5.549	---	---	---	
2022-05-17	14:33:06	889.00		263.46	---	---	---	22.066	---	---	---	996.40	53.181	22.066	---	---	22.610	---	---	---	259.268	---	---	---	5.556	---	---	---	
2022-05-17	14:33:07	890.00		263.98	---	---	---	22.025	---	---	---	996.34	53.181	22.025	---	---	22.600	---	---	---	259.215	---	---	---	5.552	---	---	---	
2022-05-17	14:33:08	891.00		263.96	---	---	---	22.053	---	---	---	996.35	53.181	22.053	---	---	22.592	---	---	---	259.198	---	---	---	5.565	---	---	---	
2022-05-17	14:33:09	892.00		264.30	---	---	---	22.012	---	---	---	996.33	53.181	22.012	---	---	22.590	---	---	---	259.197	---	---	---	5.562	---	---	---	
2022-05-17	14:33:10	893.00		263.85	---	---	---	22.048	---	---	---	996.38	53.173	22.048	---	---	22.599	---	---	---	259.178	---	---	---	5.552	---	---	---	
2022-05-17	14:33:11	894.00		264.04	---	---	---	22.009	---	---	---	996.35	53.173	22.009	---	---	22.603	---	---	---	259.102	---	---	---	5.544	---	---	---	
2022-05-17	14:33:12	895.00		264.15	---	---	---	22.013	---	---	---	996.35	53.173	22.013	---	---	22.596	---	---	---	259.112	---	---	---	5.544	---	---	---	
2022-05-17	14:33:13	896.00		263.94	---	---	---	22.060	---	---	---	996.35	53.173	22.060	---	---	22.591	---	---	---	259.088	---	---	---	5.544	---	---	---	
2022-05-17	14:33:14	897.00		264.07	---	---	---	22.044	---	---	---	996.33	53.173	22.044	---	---	22.590	---	---	---	259.082	---	---	---	5.558	---	---	---	
2022-05-17	14:33:15	898.00		264.48	---	---	---	22.020	---	---	---	996.33	53.173	22.020	---	---	22.579	---	---	---	258.993	---	---	---	5.552	---	---	---	
2022-05-17	14:33:16	899.00		265.17	---	---	---	21.949	---	---	---	996.34	53.173	21.949	---	---	22.571	---	---	---	258.989	---	---	---	5.574	---	---	---	
2022-05-17	14:33:17	900.00		264.90	---	---	---	22.005	---	---	---	996.38	53.173	22.005	---	---	22.565	---	---	---	258.981	---	---	---	5.568	---	---	---	
2022-05-17	14:33:18	901.00		264.56	---	---	---	21.998	---	---	---	996.40	53.173	21.998	---	---	22.583	---	---	---	258.978	---	---	---	5.575	---	---	---	
2022-05-17	14:33:19	902.00		264.15	---	---	---	22.049	---	---	---	996.39	53.173	22.049	---	---	22.585	---	---	---	258.917	---	---	---	5.565	---	---	---	
2022-05-17	14:33:20	903.00		264.17	---	---	---	22.034	---	---	---	996.41	53.173	22.034	---	---	22.589	---	---	---	258.910	---	---	---	5.551	---	---	---	
2022-05-17	14:33:21	904.00		264.17	---	---	---	22.054	---	---	---	996.44	53.173	22.054	---	---	22.583	---	---	---	258.869	---	---	---	5.544	---	---	---	
2022-05-17	14:33:22	905.00		264.67	---	---	---	22.016	---	---	---	996.49	53.173	22.016	---	---	22.573	---	---	---	258.858	---	---	---	5.544	---	---	---	
2022-05-17	14:33:23	906.00		264.49	---	---	---	22.069	---	---	---	996.46	53.173	22.069	---	---	22.564	---	---	---	258.829	---	---	---	5.574	---	---	---	
2022-05-17	14:33:24	907.00		264.19	---	---	---	22.095	---	---	---	996.44	53.173	22.095	---	---	22.569	---	---	---	258.857	---	---	---	5.577	---	---	---	
2022-05-17	14:33:25	908.00		264.27	---	---	---	22.072	---	---	---	996.37	53.173	22.072	---	---	22.573	---	---	---	258.811	---	---	---	5.586	---	---	---	
2022-05-17	14:33:26	909.00		264.59	---	---	---	22.038	---	---	---	996.39	53.173	22.038	---	---	22.569	---	---	---	258.763	---	---	---	5.559	---	---	---	
2022-05-17	14:33:27	910.00		265.08	---	---	---	22.013	---	---	---	996.36	53.173	22.013	---	---	22.555	---	---	---	258.693	---	---	---	5.567	---	---	---	
2022-05-17	14:33:28	911.00		264.54	---	---	---	22.089	---	---	---	996.39	53.173	22.089	---	---	22.555	---	---	---	258.683	---	---	---	5.560	---	---	---	
2022-05-17	14:33:29	912.00		264.65	---	---	---	22.072	---	---	---	996.34	53.173	22.072	---	---	22.556	---	---	---	258.658	---	---	---	5.568	---	---	---	
2022-05-17	14:33:30	913.00		264.76	---	---	---	22.064	---	---	---	996.38	53.173	22.064	---	---	22.553	---	---	---	258.637	---	---	---	5.567	---	---	---	
2022-05-17	14:33:31	914.00		265.29	---	---	---	22.002	---	---	---	996.39	53.173	22.002	---	---	22.549	---	---	---	258.602	---	---	---	5.537	---	---	---	
2022-05-17	14:33:32	915.00		265.27	---	---	---	22.019	---	---	---	996.46	53.173	22.019	---	---	22.545	---	---	---	258.601	---	---	---	5.504	---	---	---	
2022-05-17	14:33:33	916.00		264.79	---	---	---	22.076	---	---	---	996.46	53.173	22.076	---	---	22.548	---	---	---	258.539	---	---	---	5.514	---	---	---	
2022-05-17	14:33:34	917.00		264.65	---	---	---	22.089	---	---	---	996.47	53.173	22.089	---	---	22.550	---	---	---	258.510	---	---	---	5.571	---	---	---	
2022-05-17	14:33:35	918.00		264.52	---	---	---	22.099	---	---	---	996.44	53.173	22.099	---	---	22.553	---	---	---	258.460	---	---	---	5.629	---	---	---	
2022-05-17	14:33:36	919.00		265.23	---	---	---	22.004	---	---	---	996.42	53.173	22.004	---	---	22.552	---	---	---	258.474	---	---	---	5.641	---	---	---	
2022-05-17	14:33:37	920.00		265.76	---	---	---	21.952	---	---	---	996.40	53.173	21.952	---	---	22.545	---	---	---	258.437	---	---	---	5.628	---	---	---	
2022-05-17	14:33:38	921.00		265.87	---	---	---	21.953	---	---	---	996.39	53.173	21.953	---	---	22.540	---	---	---	258.418	---	---	---	5.630	---	---	---	
2022-05-17	14:33:39	922.00		265.55	---	---	---	22.010	---	---	---	996.44	53.163	22.010	---	---	22.536	---	---	---	258.368	---	---	---	5.648	---	---	---	
2022-05-17	14:33:40	923.00		264.92	---	---	---	22.090	---	---	---	996.47	53.153	22.090	---	---	22.538	---	---	---	258.377	---	---	---	5.670	---	---	---	
2022-05-17	14:33:41	924.00		265.03	---	---	---	22.080	---	---	---	996.48	53.143	22.080	---	---	22.537	---	---	---	258.334	---	---	---	5.670	---	---	---	
2022-05-17	14:33:42	925.00		265.46	---	---	---	22.037	---	---	---	996.46	53.143	22.037	---	---	22.531	---	---	---	258.299	---	---	---	5.656	---	---	---	
2022-05-17	14:33:43	926.00		265.83	---	---	---	21.997	---	---	---	996.44	53.143	21.997	---	---	22.528	---	---	---	258.259	---	---	---	5.632	---	---	---	
2022-05-17	14:33:44	927.00		265.44	---	---	---	22.037	---	---	---	996.43	53.143	22.037	---	---	22.532	---	---	---	258.228	---	---	---	5.635	---	---	---	
2022-05-17	14:33:45	928.00		265.10	---	---	---	22.063	---	---	---	996.42	53.143	22.063	---	---	22.539	---	---	---	258.187	---	---	---	5.630	---	---	---	
2022-05-17	14:33:46	929.00		264.86	---	---	---	22.087	---	---	---	996.42	53.143	22.087	---	---	22.542	---	---	---	258.163	---	---	---	5.634	---	---	---	
2022-05-17	14:33:47	930.00		265.27	---	---	---	22.060	---	---	---	996.39	53.143	22.060	---	---	22.532	---	---	---	258.131	---	---	---	5.619	---	---	---	
2022-05-17	14:33:48	931.00		265.38	---	---	---	22.071	---	---	---	996.38	53.143	22.071	---	---	22.524	---	---	---	258.133	---	---	---	5.637	---	---	---	
2022-05-17	14:33:49	932.00		265.77	---	---	---	22.034	---	---	---	996.37	53.143	22.034	---	---	22.519	---	---	---	258.066	---	---	---	5.629	---	---	---	
2022-05-17	14:33:50	933.00		265.96	---	---	---	21.997	---	---	---	996.41	53.143	21.997	---	---	22.522	---	---	---	258.062	---	---	---	5.647	---	---	---	
2022-05-17	14:33:51	934.00		265.86	---	---	---	22.010	---	---	---	996.43	53.143	22.010	---	---	22.523	---	---	---	258.023	---	---	---	5.620	---	---	---	
2022-05-17	14:33:52	935.00		266.23	---	---	---	21.996	---	---	---	996.40	53.133	21.996	---	---	22.511	---	---	---	257.977	---	---	---	5.623	---	---	---	
2022-05-17	14:33:53	936.00		266.00	---	---	---	22.026	---	---	---	996.40	53.122	22.026	---	---	22.511	---	---	---	257.947	---	---	---	5.617	---	---	---	
2022-05-17	14:33:54	937.00		266.19	---	---	---	22.015	---	---	---	996.40	53.112	22.015	---	---	22.506	---	---	---	257.893	---	---	---	5.636	---	---	---	
2022-05-17	14:33:55	938.00		266.36	---	---	---	21.987	---	---	---	996.41	53.112	21.987	---	---	22.508	---	---	---	257.921	---	---	---	5.647	---	---	---	
2022-05-17	14:33:56	939.00		266.72	---	---	---	21.973	---	---	---	996.41	53.112	21.973	---	---	22.496	---	---	---	257.891	---	---	---	5.651	---	---	---	
2022-05-17	14:33:57	940.00		266.75	---	---	---	21.978	---	---	---	996.38	53.112	21.978	---	---	22.493	---	---	---	257.879	---	---	---	5.636	---	---	---	
2022-05-17	14:33:58	941.00		266.40	---	---	---	22.010	---	---	---	996.37	53.112	22.010	---	---	22.499	---	---	---	257.849	---	---	---	5.632	---	---	---	
2022-05-17	14:33:59	942.00		266.45	---	---	---	22.010	---	---	---	996.38	53.112	22.010	---	---	22.496	---	---	---	257.811	---	---	---	5.629	---	---	---	
2022-05-17	14:34:00	943.00		266.86	---	---	---	21.959	---	---	---	996.42	53.112	21.959	---	---	22.495	---	---	---	257.800	---	---	---	5.627	---	---	---	
2022-05-17	14:34:01	944.00		266.82	---	---	---	21.989	---	---	---	996.46	53.112	21.989	---	---	22.487	---	---	---	257.775	---	---	---	5.637	---	---	---	
2022-05-17	14:34:02	945.00		266.52	---	---	---	22.010	---	---	---	996.41	53.112	22.010	---	---	22.494	---	---	---	257.789	---	---	---	5.617	---	---	---	
2022-05-17	14:34:03	946.00		266.39	---	---	---	22.037	---	---	---	996.37	53.112	22.037	---	---	22.491	---	---	---	257.804	---	---	---	5.619	---	---	---	
2022-05-17	14:34:04	947.00		266.15	---	---	---	22.085	---	---	---	996.36	53.112	22.085	---	---	22.486	---	---	---	257.744	---	---	---	5.619	---	---	---	
2022-05-17	14:34:05	948.00		266.36	---	---	---	22.077	---	---	---	996.39	53.112	22.077	---	---	22.479	---	---	---	257.682	---	---	---	5.645	---	---	---	
2022-05-17	14:34:06	949.00		266.03	---	---	---	22.113	---	---	---	996.39	53.112	22.113	---	---	22.483	---	---	---	257.642	---	---	---	5.660	---	---	---	
2022-05-17	14:34:07	950.01		266.69	---	---	---	22.039	---	---	---	996.38	53.112	22.039	---	---	22.477	---	---	---	257.633	---	---	---	5.634	---	---	---	
2022-05-17	14:34:08	951.00		266.64	---	---	---	22.039	---	---	---	996.39	53.112	22.039	---	---	22.479	---	---	---	257.571	---	---	---	5.614	---	---	---	
2022-05-17	14:34:09	952.00		266.80	---	---	---	22.027	---	---	---	996.40	53.112	22.027	---	---	22.476	---	---	---	257.551	---	---	---	5.579	---	---	---	
2022-05-17	14:34:10	953.00		266.37	---	---	---	22.071	---	---	---	996.42	53.112	22.071	---	---	22.481	---	---	---	257.551	---	---	---	5.590	---	---	---	
2022-05-17	14:34:11	954.00		266.82	---	---	---	22.048	---	---	---	996.38	53.092	22.048	---	---	22.468	---	---	---	257.560	---	---	---	5.598	---	---	---	
2022-05-17	14:34:12	955.00		267.20	---	---	---	22.032	---	---	---	996.34	53.071	22.032	---	---	22.456	---	---	---	257.512	---	---	---	5.618	---	---	---	
2022-05-17	14:34:13	956.00		267.61	---	---	---	21.976	---	---	---	996.30	53.051	21.976	---	---	22.456	---	---	---	257.499	---	---	---	5.641	---	---	---	
2022-05-17	14:34:14	957.00		267.75	---	---	---	21.979	---	---	---	996.31	53.051	21.979	---	---	22.449	---	---	---	257.447	---	---	---	5.647	---	---	---	
2022-05-17	14:34:15	958.00		267.99	---	---	---	21.944	---	---	---	996.30	53.051	21.944	---	---	22.450	---	---	---	257.396	---	---	---	5.650	---	---	---	
2022-05-17	14:34:16	959.00		267.93	---	---	---	21.969	---	---	---	996.30	53.051	21.969	---	---	22.445	---	---	---	257.322	---	---	---	5.645	---	---	---	
2022-05-17	14:34:17	960.00		267.63	---	---	---	21.965	---	---	---	996.36	53.051	21.965	---	---	22.460	---	---	---	257.326	---	---	---	5.654	---	---	---	
2022-05-17	14:34:18	961.00		267.25	---	---	---	22.020	---	---	---	996.40	53.051	22.020	---	---	22.459	---	---	---	257.329	---	---	---	5.670	---	---	---	
2022-05-17	14:34:19	962.00		267.22	---	---	---	22.039	---	---	---	996.44	53.043	22.039	---	---	22.454	---	---	---	257.329	---	---	---	5.663	---	---	---	
2022-05-17	14:34:20	963.00		267.66	---	---	---	22.005	---	---	---	996.39	53.036	22.005	---	---	22.446	---	---	---	257.303	---	---	---	5.644	---	---	---	
2022-05-17	14:34:21	964.00		267.91	---	---	---	21.959	---	---	---	996.39	53.028	21.959	---	---	22.449	---	---	---	257.249	---	---	---	5.643	---	---	---	
2022-05-17	14:34:22	965.00		267.42	---	---	---	21.993	---	---	---	996.39	53.028	21.993	---	---	22.460	---	---	---	257.263	---	---	---	5.622	---	---	---	
2022-05-17	14:34:23	966.00		267.13	---	---	---	22.030	---	---	---	996.40	53.028	22.030	---	---	22.461	---	---	---	257.267	---	---	---	5.636	---	---	---	
2022-05-17	14:34:24	967.00		266.98	---	---	---	22.058	---	---	---	996.42	53.028	22.058	---	---	22.458	---	---	---	257.227	---	---	---	5.626	---	---	---	
2022-05-17	14:34:25	968.00		267.34	---	---	---	22.047	---	---	---	996.42	53.028	22.047	---	---	22.446	---	---	---	257.139	---	---	---	5.660	---	---	---	
2022-05-17	14:34:26	969.00		267.13	---	---	---	22.079	---	---	---	996.40	53.036	22.079	---	---	22.445	---	---	---	257.104	---	---	---	5.657	---	---	---	
2022-05-17	14:34:27	970.00		267.06	---	---	---	22.132	---	---	---	996.38	53.043	22.132	---	---	22.431	---	---	---	257.107	---	---	---	5.655	---	---	---	
2022-05-17	14:34:28	971.00		267.24	---	---	---	22.109	---	---	---	996.38	53.051	22.109	---	---	22.431	---	---	---	257.116	---	---	---	5.645	---	---	---	
2022-05-17	14:34:29	972.00		267.52	---	---	---	22.101	---	---	---	996.40	53.051	22.101	---	---	22.421	---	---	---	257.083	---	---	---	5.648	---	---	---	
2022-05-17	14:34:30	973.00		267.71	---	---	---	22.045	---	---	---	996.42	53.051	22.045	---	---	22.430	---	---	---	257.068	---	---	---	5.649	---	---	---	
2022-05-17	14:34:31	974.00		267.87	---	---	---	22.053	---	---	---	996.45	53.043	22.053	---	---	22.421	---	---	---	257.032	---	---	---	5.653	---	---	---	
2022-05-17	14:34:32	975.00		267.88	---	---	---	22.017	---	---	---	996.47	53.036	22.017	---	---	22.432	---	---	---	257.016	---	---	---	5.645	---	---	---	
2022-05-17	14:34:33	976.00		268.13	---	---	---	22.016	---	---	---	996.47	53.028	22.016	---	---	22.421	---	---	---	256.954	---	---	---	5.645	---	---	---	
2022-05-17	14:34:34	977.00		267.70	---	---	---	22.030	---	---	---	996.41	53.028	22.030	---	---	22.436	---	---	---	256.904	---	---	---	5.623	---	---	---	
2022-05-17	14:34:35	978.00		267.44	---	---	---	22.085	---	---	---	996.43	53.028	22.085	---	---	22.430	---	---	---	256.843	---	---	---	5.636	---	---	---	
2022-05-17	14:34:36	979.00		267.07	---	---	---	22.094	---	---	---	996.46	53.028	22.094	---	---	22.443	---	---	---	256.803	---	---	---	5.645	---	---	---	
2022-05-17	14:34:37	980.00		267.43	---	---	---	22.082	---	---	---	996.47	53.018	22.082	---	---	22.431	---	---	---	256.801	---	---	---	5.651	---	---	---	
2022-05-17	14:34:38	981.00		267.74	---	---	---	22.037	---	---	---	996.44	53.008	22.037	---	---	22.432	---	---	---	256.782	---	---	---	5.638	---	---	---	
2022-05-17	14:34:39	982.00		268.14	---	---	---	22.024	---	---	---	996.38	52.998	22.024	---	---	22.419	---	---	---	256.820	---	---	---	5.606	---	---	---	
2022-05-17	14:34:40	983.00		268.19	---	---	---	22.016	---	---	---	996.38	52.998	22.016	---	---	22.419	---	---	---	256.804	---	---	---	5.628	---	---	---	
2022-05-17	14:34:41	984.00		268.44	---	---	---	22.040	---	---	---	996.35	52.998	22.040	---	---	22.401	---	---	---	256.725	---	---	---	5.623	---	---	---	
2022-05-17	14:34:42	985.00		268.44	---	---	---	22.055	---	---	---	996.38	52.998	22.055	---	---	22.396	---	---	---	256.626	---	---	---	5.633	---	---	---	
2022-05-17	14:34:43	986.00		268.96	---	---	---	22.010	---	---	---	996.35	52.998	22.010	---	---	22.387	---	---	---	256.582	---	---	---	5.608	---	---	---	
2022-05-17	14:34:44	987.00		269.26	---	---	---	21.960	---	---	---	996.36	52.998	21.960	---	---	22.390	---	---	---	256.599	---	---	---	5.628	---	---	---	
2022-05-17	14:34:45	988.00		269.43	---	---	---	21.943	---	---	---	996.34	52.998	21.943	---	---	22.389	---	---	---	256.579	---	---	---	5.640	---	---	---	
2022-05-17	14:34:46	989.00		269.27	---	---	---	21.974	---	---	---	996.37	52.998	21.974	---	---	22.385	---	---	---	256.538	---	---	---	5.656	---	---	---	
2022-05-17	14:34:47	990.00		268.69	---	---	---	22.061	---	---	---	996.35	52.998	22.061	---	---	22.383	---	---	---	256.482	---	---	---	5.656	---	---	---	
2022-05-17	14:34:48	991.00		268.33	---	---	---	22.113	---	---	---	996.34	52.998	22.113	---	---	22.382	---	---	---	256.488	---	---	---	5.651	---	---	---	
2022-05-17	14:34:49	992.00		268.27	---	---	---	22.111	---	---	---	996.33	52.998	22.111	---	---	22.386	---	---	---	256.441	---	---	---	5.638	---	---	---	
2022-05-17	14:34:50	993.00		268.76	---	---	---	22.030	---	---	---	996.33	52.998	22.030	---	---	22.390	---	---	---	256.447	---	---	---	5.637	---	---	---	
2022-05-17	14:34:51	994.00		268.84	---	---	---	22.017	---	---	---	996.32	52.998	22.017	---	---	22.391	---	---	---	256.398	---	---	---	5.641	---	---	---	
2022-05-17	14:34:52	995.00		268.60	---	---	---	22.040	---	---	---	996.31	52.988	22.040	---	---	22.394	---	---	---	256.375	---	---	---	5.644	---	---	---	
2022-05-17	14:34:53	996.00		268.46	---	---	---	22.076	---	---	---	996.30	52.977	22.076	---	---	22.388	---	---	---	256.340	---	---	---	5.630	---	---	---	
2022-05-17	14:34:54	997.00		268.40	---	---	---	22.083	---	---	---	996.31	52.967	22.083	---	---	22.389	---	---	---	256.329	---	---	---	5.629	---	---	---	
2022-05-17	14:34:55	998.00		269.02	---	---	---	22.038	---	---	---	996.33	52.967	22.038	---	---	22.376	---	---	---	256.284	---	---	---	5.635	---	---	---	
2022-05-17	14:34:56	999.00		268.95	---	---	---	22.053	---	---	---	996.33	52.967	22.053	---	---	22.374	---	---	---	256.238	---	---	---	5.628	---	---	---	
2022-05-17	14:34:57	1000.00		269.09	---	---	---	22.047	---	---	---	996.40	52.967	22.047	---	---	22.370	---	---	---	256.210	---	---	---	5.615	---	---	---	
2022-05-17	14:34:58	1001.00		268.77	---	---	---	22.091	---	---	---	996.42	52.967	22.091	---	---	22.370	---	---	---	256.230	---	---	---	5.620	---	---	---	
2022-05-17	14:34:59	1002.00		269.26	---	---	---	22.043	---	---	---	996.44	52.967	22.043	---	---	22.364	---	---	---	256.220	---	---	---	5.638	---	---	---	
2022-05-17	14:35:00	1003.00		269.72	---	---	---	22.007	---	---	---	996.35	52.967	22.007	---	---	22.356	---	---	---	256.128	---	---	---	5.659	---	---	---	
2022-05-17	14:35:01	1004.00		269.90	---	---	---	21.967	---	---	---	996.32	52.957	21.967	---	---	22.361	---	---	---	256.094	---	---	---	5.671	---	---	---	
2022-05-17	14:35:02	1005.00		269.62	---	---	---	22.007	---	---	---	996.36	52.947	22.007	---	---	22.360	---	---	---	256.053	---	---	---	5.660	---	---	---	
2022-05-17	14:35:03	1006.00		269.44	---	---	---	22.037	---	---	---	996.37	52.937	22.037	---	---	22.358	---	---	---	256.083	---	---	---	5.650	---	---	---	
2022-05-17	14:35:04	1007.00		269.34	---	---	---	22.102	---	---	---	996.33	52.937	22.102	---	---	22.342	---	---	---	256.036	---	---	---	5.620	---	---	---	
2022-05-17	14:35:05	1008.00		269.69	---	---	---	22.065	---	---	---	996.28	52.937	22.065	---	---	22.339	---	---	---	256.031	---	---	---	5.632	---	---	---	
