
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	13:06:44	859.00		249.51	---	---	---	22.189	---	---	---	996.50	53.692	22.189	---	---	23.209	---	---	---	266.879	---	---	---	5.524	---	---	---	
2022-05-17	13:06:45	860.00		249.42	---	---	---	22.192	---	---	---	996.46	53.674	22.192	---	---	23.212	---	---	---	266.892	---	---	---	5.525	---	---	---	
2022-05-17	13:06:46	861.00		249.53	---	---	---	22.184	---	---	---	996.48	53.656	22.184	---	---	23.210	---	---	---	266.878	---	---	---	5.525	---	---	---	
2022-05-17	13:06:47	862.00		249.24	---	---	---	22.224	---	---	---	996.50	53.638	22.224	---	---	23.211	---	---	---	266.837	---	---	---	5.528	---	---	---	
2022-05-17	13:06:48	863.00		249.04	---	---	---	22.248	---	---	---	996.56	53.638	22.248	---	---	23.212	---	---	---	266.843	---	---	---	5.516	---	---	---	
2022-05-17	13:06:49	864.00		249.14	---	---	---	22.270	---	---	---	996.54	53.638	22.270	---	---	23.201	---	---	---	266.837	---	---	---	5.511	---	---	---	
2022-05-17	13:06:50	865.00		249.09	---	---	---	22.272	---	---	---	996.58	53.638	22.272	---	---	23.202	---	---	---	266.820	---	---	---	5.508	---	---	---	
2022-05-17	13:06:51	866.00		249.42	---	---	---	22.235	---	---	---	996.55	53.638	22.235	---	---	23.198	---	---	---	266.826	---	---	---	5.519	---	---	---	
2022-05-17	13:06:52	867.00		249.39	---	---	---	22.222	---	---	---	996.54	53.638	22.222	---	---	23.204	---	---	---	266.775	---	---	---	5.524	---	---	---	
2022-05-17	13:06:53	868.00		249.95	---	---	---	22.155	---	---	---	996.54	53.628	22.155	---	---	23.199	---	---	---	266.803	---	---	---	5.533	---	---	---	
2022-05-17	13:06:54	869.00		249.90	---	---	---	22.162	---	---	---	996.54	53.618	22.162	---	---	23.199	---	---	---	266.784	---	---	---	5.537	---	---	---	
2022-05-17	13:06:55	870.00		249.96	---	---	---	22.167	---	---	---	996.57	53.608	22.167	---	---	23.195	---	---	---	266.795	---	---	---	5.528	---	---	---	
2022-05-17	13:06:56	871.00		249.76	---	---	---	22.189	---	---	---	996.56	53.608	22.189	---	---	23.197	---	---	---	266.796	---	---	---	5.525	---	---	---	
2022-05-17	13:06:57	872.00		249.83	---	---	---	22.168	---	---	---	996.54	53.608	22.168	---	---	23.201	---	---	---	266.771	---	---	---	5.515	---	---	---	
2022-05-17	13:06:58	873.00		249.43	---	---	---	22.181	---	---	---	996.53	53.608	22.181	---	---	23.215	---	---	---	266.764	---	---	---	5.517	---	---	---	
2022-05-17	13:06:59	874.00		249.51	---	---	---	22.172	---	---	---	996.49	53.608	22.172	---	---	23.214	---	---	---	266.783	---	---	---	5.525	---	---	---	
2022-05-17	13:07:00	875.00		249.91	---	---	---	22.153	---	---	---	996.51	53.608	22.153	---	---	23.202	---	---	---	266.815	---	---	---	5.520	---	---	---	
2022-05-17	13:07:01	876.00		250.08	---	---	---	22.160	---	---	---	996.48	53.608	22.160	---	---	23.191	---	---	---	266.821	---	---	---	5.519	---	---	---	
2022-05-17	13:07:02	877.00		249.92	---	---	---	22.199	---	---	---	996.53	53.608	22.199	---	---	23.186	---	---	---	266.765	---	---	---	5.519	---	---	---	
2022-05-17	13:07:03	878.00		249.72	---	---	---	22.231	---	---	---	996.53	53.608	22.231	---	---	23.186	---	---	---	266.734	---	---	---	5.518	---	---	---	
2022-05-17	13:07:04	879.00		249.61	---	---	---	22.247	---	---	---	996.55	53.618	22.247	---	---	23.186	---	---	---	266.726	---	---	---	5.515	---	---	---	
2022-05-17	13:07:05	880.00		249.69	---	---	---	22.219	---	---	---	996.50	53.628	22.219	---	---	23.191	---	---	---	266.721	---	---	---	5.505	---	---	---	
2022-05-17	13:07:06	881.00		249.42	---	---	---	22.229	---	---	---	996.48	53.638	22.229	---	---	23.200	---	---	---	266.677	---	---	---	5.521	---	---	---	
2022-05-17	13:07:07	882.00		250.02	---	---	---	22.150	---	---	---	996.47	53.638	22.150	---	---	23.197	---	---	---	266.655	---	---	---	5.533	---	---	---	
2022-05-17	13:07:08	883.00		250.14	---	---	---	22.139	---	---	---	996.50	53.638	22.139	---	---	23.195	---	---	---	266.639	---	---	---	5.553	---	---	---	
2022-05-17	13:07:09	884.00		250.39	---	---	---	22.103	---	---	---	996.50	53.638	22.103	---	---	23.195	---	---	---	266.634	---	---	---	5.556	---	---	---	
2022-05-17	13:07:10	885.00		249.87	---	---	---	22.187	---	---	---	996.47	53.656	22.187	---	---	23.193	---	---	---	266.637	---	---	---	5.540	---	---	---	
2022-05-17	13:07:11	886.00		249.63	---	---	---	22.268	---	---	---	996.44	53.674	22.268	---	---	23.178	---	---	---	266.687	---	---	---	5.524	---	---	---	
2022-05-17	13:07:12	887.00		249.56	---	---	---	22.301	---	---	---	996.46	53.692	22.301	---	---	23.171	---	---	---	266.730	---	---	---	5.521	---	---	---	
2022-05-17	13:07:13	888.00		249.48	---	---	---	22.286	---	---	---	996.50	53.702	22.286	---	---	23.179	---	---	---	266.711	---	---	---	5.523	---	---	---	
2022-05-17	13:07:14	889.00		249.66	---	---	---	22.228	---	---	---	996.52	53.712	22.228	---	---	23.189	---	---	---	266.643	---	---	---	5.524	---	---	---	
2022-05-17	13:07:15	890.00		249.76	---	---	---	22.231	---	---	---	996.52	53.722	22.231	---	---	23.184	---	---	---	266.605	---	---	---	5.522	---	---	---	
2022-05-17	13:07:16	891.00		250.01	---	---	---	22.229	---	---	---	996.51	53.722	22.229	---	---	23.173	---	---	---	266.608	---	---	---	5.532	---	---	---	
2022-05-17	13:07:17	892.00		250.18	---	---	---	22.204	---	---	---	996.49	53.722	22.204	---	---	23.172	---	---	---	266.604	---	---	---	5.539	---	---	---	
2022-05-17	13:07:18	893.00		249.97	---	---	---	22.210	---	---	---	996.50	53.722	22.210	---	---	23.181	---	---	---	266.623	---	---	---	5.532	---	---	---	
2022-05-17	13:07:19	894.00		249.77	---	---	---	22.227	---	---	---	996.54	53.732	22.227	---	---	23.184	---	---	---	266.578	---	---	---	5.537	---	---	---	
2022-05-17	13:07:20	895.00		249.56	---	---	---	22.234	---	---	---	996.57	53.743	22.234	---	---	23.192	---	---	---	266.581	---	---	---	5.534	---	---	---	
2022-05-17	13:07:21	896.00		249.74	---	---	---	22.208	---	---	---	996.56	53.753	22.208	---	---	23.192	---	---	---	266.566	---	---	---	5.549	---	---	---	
2022-05-17	13:07:22	897.00		249.72	---	---	---	22.205	---	---	---	996.54	53.743	22.205	---	---	23.194	---	---	---	266.618	---	---	---	5.547	---	---	---	
2022-05-17	13:07:23	898.00		249.84	---	---	---	22.184	---	---	---	996.54	53.732	22.184	---	---	23.195	---	---	---	266.619	---	---	---	5.556	---	---	---	
2022-05-17	13:07:24	899.00		249.66	---	---	---	22.205	---	---	---	996.54	53.722	22.205	---	---	23.197	---	---	---	266.637	---	---	---	5.545	---	---	---	
2022-05-17	13:07:25	900.00		249.98	---	---	---	22.175	---	---	---	996.54	53.712	22.175	---	---	23.191	---	---	---	266.587	---	---	---	5.540	---	---	---	
2022-05-17	13:07:26	901.00		249.81	---	---	---	22.229	---	---	---	996.56	53.684	22.229	---	---	23.182	---	---	---	266.576	---	---	---	5.534	---	---	---	
2022-05-17	13:07:27	902.00		249.86	---	---	---	22.235	---	---	---	996.59	53.656	22.235	---	---	23.178	---	---	---	266.508	---	---	---	5.546	---	---	---	
2022-05-17	13:07:28	903.00		249.52	---	---	---	22.295	---	---	---	996.57	53.638	22.295	---	---	23.175	---	---	---	266.481	---	---	---	5.562	---	---	---	
2022-05-17	13:07:29	904.00		250.07	---	---	---	22.251	---	---	---	996.54	53.638	22.251	---	---	23.163	---	---	---	266.452	---	---	---	5.567	---	---	---	
2022-05-17	13:07:30	905.00		250.01	---	---	---	22.257	---	---	---	996.54	53.638	22.257	---	---	23.164	---	---	---	266.497	---	---	---	5.565	---	---	---	
2022-05-17	13:07:31	906.00		250.55	---	---	---	22.160	---	---	---	996.56	53.638	22.160	---	---	23.169	---	---	---	266.510	---	---	---	5.562	---	---	---	
2022-05-17	13:07:32	907.00		250.05	---	---	---	22.192	---	---	---	996.53	53.638	22.192	---	---	23.183	---	---	---	266.513	---	---	---	5.561	---	---	---	
2022-05-17	13:07:33	908.00		250.45	---	---	---	22.132	---	---	---	996.53	53.638	22.132	---	---	23.183	---	---	---	266.510	---	---	---	5.556	---	---	---	
2022-05-17	13:07:34	909.00		249.97	---	---	---	22.202	---	---	---	996.55	53.638	22.202	---	---	23.183	---	---	---	266.540	---	---	---	5.549	---	---	---	
2022-05-17	13:07:35	910.00		249.93	---	---	---	22.218	---	---	---	996.54	53.638	22.218	---	---	23.180	---	---	---	266.538	---	---	---	5.549	---	---	---	
2022-05-17	13:07:36	911.00		249.33	---	---	---	22.315	---	---	---	996.51	53.656	22.315	---	---	23.177	---	---	---	266.484	---	---	---	5.564	---	---	---	
2022-05-17	13:07:37	912.00		249.53	---	---	---	22.275	---	---	---	996.47	53.674	22.275	---	---	23.180	---	---	---	266.450	---	---	---	5.561	---	---	---	
2022-05-17	13:07:38	913.00		249.59	---	---	---	22.259	---	---	---	996.53	53.692	22.259	---	---	23.183	---	---	---	266.437	---	---	---	5.557	---	---	---	
2022-05-17	13:07:39	914.00		249.91	---	---	---	22.226	---	---	---	996.54	53.692	22.226	---	---	23.178	---	---	---	266.414	---	---	---	5.544	---	---	---	
2022-05-17	13:07:40	915.00		249.96	---	---	---	22.228	---	---	---	996.55	53.702	22.228	---	---	23.175	---	---	---	266.385	---	---	---	5.547	---	---	---	
2022-05-17	13:07:41	916.00		249.97	---	---	---	22.241	---	---	---	996.53	53.712	22.241	---	---	23.170	---	---	---	266.366	---	---	---	5.560	---	---	---	
2022-05-17	13:07:42	917.00		250.05	---	---	---	22.227	---	---	---	996.52	53.722	22.227	---	---	23.171	---	---	---	266.367	---	---	---	5.547	---	---	---	
2022-05-17	13:07:43	918.00		250.27	---	---	---	22.231	---	---	---	996.49	53.722	22.231	---	---	23.160	---	---	---	266.396	---	---	---	5.523	---	---	---	
2022-05-17	13:07:44	919.00		250.51	---	---	---	22.205	---	---	---	996.48	53.732	22.205	---	---	23.157	---	---	---	266.383	---	---	---	5.512	---	---	---	
2022-05-17	13:07:45	920.00		250.32	---	---	---	22.230	---	---	---	996.44	53.743	22.230	---	---	23.158	---	---	---	266.400	---	---	---	5.530	---	---	---	
2022-05-17	13:07:46	921.00		249.97	---	---	---	22.267	---	---	---	996.47	53.753	22.267	---	---	23.162	---	---	---	266.368	---	---	---	5.560	---	---	---	
2022-05-17	13:07:47	922.00		250.18	---	---	---	22.250	---	---	---	996.49	53.753	22.250	---	---	23.158	---	---	---	266.387	---	---	---	5.591	---	---	---	
2022-05-17	13:07:48	923.00		250.05	---	---	---	22.274	---	---	---	996.53	53.753	22.274	---	---	23.157	---	---	---	266.358	---	---	---	5.602	---	---	---	
2022-05-17	13:07:49	924.00		250.32	---	---	---	22.222	---	---	---	996.51	53.763	22.222	---	---	23.160	---	---	---	266.355	---	---	---	5.613	---	---	---	
2022-05-17	13:07:50	925.00		249.70	---	---	---	22.301	---	---	---	996.47	53.773	22.301	---	---	23.164	---	---	---	266.350	---	---	---	5.591	---	---	---	
2022-05-17	13:07:51	926.00		249.76	---	---	---	22.265	---	---	---	996.47	53.783	22.265	---	---	23.173	---	---	---	266.388	---	---	---	5.601	---	---	---	
2022-05-17	13:07:52	927.00		249.85	---	---	---	22.273	---	---	---	996.48	53.783	22.273	---	---	23.166	---	---	---	266.382	---	---	---	5.595	---	---	---	
2022-05-17	13:07:53	928.00		250.21	---	---	---	22.204	---	---	---	996.52	53.793	22.204	---	---	23.171	---	---	---	266.331	---	---	---	5.603	---	---	---	
2022-05-17	13:07:54	929.00		250.35	---	---	---	22.210	---	---	---	996.52	53.804	22.210	---	---	23.162	---	---	---	266.264	---	---	---	5.611	---	---	---	
2022-05-17	13:07:55	930.00		250.24	---	---	---	22.215	---	---	---	996.53	53.804	22.215	---	---	23.166	---	---	---	266.287	---	---	---	5.601	---	---	---	
2022-05-17	13:07:56	931.00		250.29	---	---	---	22.208	---	---	---	996.50	53.793	22.208	---	---	23.166	---	---	---	266.286	---	---	---	5.609	---	---	---	
2022-05-17	13:07:57	932.00		250.54	---	---	---	22.176	---	---	---	996.48	53.783	22.176	---	---	23.165	---	---	---	266.294	---	---	---	5.602	---	---	---	
2022-05-17	13:07:58	933.00		250.50	---	---	---	22.185	---	---	---	996.49	53.783	22.185	---	---	23.164	---	---	---	266.274	---	---	---	5.619	---	---	---	
2022-05-17	13:07:59	934.00		250.43	---	---	---	22.192	---	---	---	996.49	53.773	22.192	---	---	23.165	---	---	---	266.275	---	---	---	5.601	---	---	---	
2022-05-17	13:08:00	935.00		250.31	---	---	---	22.199	---	---	---	996.52	53.763	22.199	---	---	23.168	---	---	---	266.266	---	---	---	5.585	---	---	---	
2022-05-17	13:08:01	936.00		250.49	---	---	---	22.189	---	---	---	996.53	53.753	22.189	---	---	23.163	---	---	---	266.235	---	---	---	5.589	---	---	---	
2022-05-17	13:08:02	937.00		250.80	---	---	---	22.161	---	---	---	996.56	53.743	22.161	---	---	23.157	---	---	---	266.240	---	---	---	5.598	---	---	---	
2022-05-17	13:08:03	938.00		250.84	---	---	---	22.138	---	---	---	996.53	53.732	22.138	---	---	23.162	---	---	---	266.250	---	---	---	5.591	---	---	---	
2022-05-17	13:08:04	939.00		250.80	---	---	---	22.137	---	---	---	996.50	53.722	22.137	---	---	23.165	---	---	---	266.293	---	---	---	5.568	---	---	---	
2022-05-17	13:08:05	940.00		250.59	---	---	---	22.191	---	---	---	996.49	53.712	22.191	---	---	23.157	---	---	---	266.271	---	---	---	5.581	---	---	---	
2022-05-17	13:08:06	941.00		250.56	---	---	---	22.205	---	---	---	996.49	53.702	22.205	---	---	23.155	---	---	---	266.254	---	---	---	5.594	---	---	---	
2022-05-17	13:08:07	942.00		250.33	---	---	---	22.223	---	---	---	996.51	53.692	22.223	---	---	23.159	---	---	---	266.198	---	---	---	5.632	---	---	---	
2022-05-17	13:08:08	943.00		250.30	---	---	---	22.212	---	---	---	996.51	53.692	22.212	---	---	23.164	---	---	---	266.223	---	---	---	5.617	---	---	---	
2022-05-17	13:08:09	944.00		250.21	---	---	---	22.241	---	---	---	996.53	53.692	22.241	---	---	23.159	---	---	---	266.236	---	---	---	5.607	---	---	---	
2022-05-17	13:08:10	945.00		250.15	---	---	---	22.268	---	---	---	996.54	53.692	22.268	---	---	23.154	---	---	---	266.223	---	---	---	5.574	---	---	---	
2022-05-17	13:08:11	946.00		249.84	---	---	---	22.309	---	---	---	996.53	53.692	22.309	---	---	23.155	---	---	---	266.173	---	---	---	5.570	---	---	---	
2022-05-17	13:08:12	947.00		250.00	---	---	---	22.283	---	---	---	996.50	53.692	22.283	---	---	23.156	---	---	---	266.141	---	---	---	5.577	---	---	---	
2022-05-17	13:08:13	948.00		250.22	---	---	---	22.254	---	---	---	996.52	53.674	22.254	---	---	23.155	---	---	---	266.141	---	---	---	5.575	---	---	---	
2022-05-17	13:08:14	949.00		250.66	---	---	---	22.213	---	---	---	996.51	53.656	22.213	---	---	23.147	---	---	---	266.159	---	---	---	5.584	---	---	---	
2022-05-17	13:08:15	950.00		250.69	---	---	---	22.228	---	---	---	996.55	53.638	22.228	---	---	23.141	---	---	---	266.124	---	---	---	5.578	---	---	---	
2022-05-17	13:08:16	951.00		250.65	---	---	---	22.233	---	---	---	996.52	53.628	22.233	---	---	23.141	---	---	---	266.089	---	---	---	5.582	---	---	---	
2022-05-17	13:08:17	952.00		250.52	---	---	---	22.206	---	---	---	996.53	53.618	22.206	---	---	23.156	---	---	---	266.085	---	---	---	5.582	---	---	---	
2022-05-17	13:08:18	953.00		250.77	---	---	---	22.159	---	---	---	996.52	53.608	22.159	---	---	23.159	---	---	---	266.101	---	---	---	5.602	---	---	---	
2022-05-17	13:08:19	954.00		250.74	---	---	---	22.142	---	---	---	996.50	53.608	22.142	---	---	23.166	---	---	---	266.128	---	---	---	5.612	---	---	---	
2022-05-17	13:08:20	955.00		250.43	---	---	---	22.198	---	---	---	996.53	53.598	22.198	---	---	23.163	---	---	---	266.066	---	---	---	5.610	---	---	---	
2022-05-17	13:08:21	956.00		250.45	---	---	---	22.216	---	---	---	996.50	53.587	22.216	---	---	23.156	---	---	---	266.076	---	---	---	5.609	---	---	---	
2022-05-17	13:08:22	957.00		250.89	---	---	---	22.194	---	---	---	996.50	53.577	22.194	---	---	23.143	---	---	---	266.067	---	---	---	5.596	---	---	---	
2022-05-17	13:08:23	958.00		250.89	---	---	---	22.184	---	---	---	996.50	53.577	22.184	---	---	23.146	---	---	---	266.075	---	---	---	5.575	---	---	---	
2022-05-17	13:08:24	959.00		250.82	---	---	---	22.176	---	---	---	996.54	53.577	22.176	---	---	23.151	---	---	---	266.066	---	---	---	5.558	---	---	---	
2022-05-17	13:08:25	960.02		250.25	---	---	---	22.215	---	---	---	996.55	53.577	22.215	---	---	23.166	---	---	---	266.025	---	---	---	5.567	---	---	---	
2022-05-17	13:08:26	961.00		250.44	---	---	---	22.225	---	---	---	996.54	53.577	22.225	---	---	23.153	---	---	---	266.023	---	---	---	5.579	---	---	---	
2022-05-17	13:08:27	962.00		250.30	---	---	---	22.245	---	---	---	996.52	53.577	22.245	---	---	23.154	---	---	---	266.005	---	---	---	5.593	---	---	---	
2022-05-17	13:08:28	963.00		250.53	---	---	---	22.227	---	---	---	996.51	53.587	22.227	---	---	23.149	---	---	---	266.023	---	---	---	5.601	---	---	---	
2022-05-17	13:08:29	964.00		250.90	---	---	---	22.173	---	---	---	996.51	53.598	22.173	---	---	23.149	---	---	---	266.018	---	---	---	5.615	---	---	---	
2022-05-17	13:08:30	965.00		250.90	---	---	---	22.184	---	---	---	996.52	53.608	22.184	---	---	23.145	---	---	---	266.039	---	---	---	5.618	---	---	---	
2022-05-17	13:08:31	966.00		251.15	---	---	---	22.179	---	---	---	996.51	53.618	22.179	---	---	23.135	---	---	---	266.039	---	---	---	5.613	---	---	---	
2022-05-17	13:08:32	967.00		250.52	---	---	---	22.248	---	---	---	996.48	53.628	22.248	---	---	23.143	---	---	---	266.065	---	---	---	5.612	---	---	---	
2022-05-17	13:08:33	968.00		250.57	---	---	---	22.238	---	---	---	996.47	53.638	22.238	---	---	23.143	---	---	---	266.006	---	---	---	5.616	---	---	---	
2022-05-17	13:08:34	969.00		250.42	---	---	---	22.238	---	---	---	996.52	53.638	22.238	---	---	23.150	---	---	---	265.990	---	---	---	5.622	---	---	---	
2022-05-17	13:08:35	970.00		250.53	---	---	---	22.233	---	---	---	996.54	53.638	22.233	---	---	23.147	---	---	---	265.984	---	---	---	5.612	---	---	---	
2022-05-17	13:08:36	971.00		250.48	---	---	---	22.229	---	---	---	996.55	53.638	22.229	---	---	23.150	---	---	---	266.014	---	---	---	5.601	---	---	---	
2022-05-17	13:08:37	972.00		250.82	---	---	---	22.194	---	---	---	996.50	53.656	22.194	---	---	23.146	---	---	---	266.024	---	---	---	5.598	---	---	---	
2022-05-17	13:08:38	973.00		251.52	---	---	---	22.113	---	---	---	996.52	53.656	22.113	---	---	23.139	---	---	---	266.012	---	---	---	5.603	---	---	---	
2022-05-17	13:08:39	974.00		251.61	---	---	---	22.116	---	---	---	996.52	53.656	22.116	---	---	23.134	---	---	---	266.001	---	---	---	5.601	---	---	---	
2022-05-17	13:08:40	975.00		251.97	---	---	---	22.067	---	---	---	996.53	53.638	22.067	---	---	23.133	---	---	---	265.967	---	---	---	5.608	---	---	---	
2022-05-17	13:08:41	976.00		251.82	---	---	---	22.095	---	---	---	996.54	53.638	22.095	---	---	23.131	---	---	---	265.960	---	---	---	5.612	---	---	---	
2022-05-17	13:08:42	977.00		251.91	---	---	---	22.087	---	---	---	996.53	53.638	22.087	---	---	23.129	---	---	---	265.942	---	---	---	5.638	---	---	---	
2022-05-17	13:08:43	978.00		251.28	---	---	---	22.171	---	---	---	996.55	53.638	22.171	---	---	23.131	---	---	---	265.912	---	---	---	5.614	---	---	---	
2022-05-17	13:08:44	979.00		251.18	---	---	---	22.182	---	---	---	996.51	53.638	22.182	---	---	23.133	---	---	---	265.868	---	---	---	5.606	---	---	---	
2022-05-17	13:08:45	980.00		250.91	---	---	---	22.212	---	---	---	996.49	53.638	22.212	---	---	23.136	---	---	---	265.873	---	---	---	5.576	---	---	---	
2022-05-17	13:08:46	981.00		250.99	---	---	---	22.217	---	---	---	996.48	53.638	22.217	---	---	23.130	---	---	---	265.911	---	---	---	5.609	---	---	---	
2022-05-17	13:08:47	982.00		250.71	---	---	---	22.262	---	---	---	996.50	53.638	22.262	---	---	23.129	---	---	---	265.927	---	---	---	5.610	---	---	---	
2022-05-17	13:08:48	983.00		251.14	---	---	---	22.210	---	---	---	996.51	53.628	22.210	---	---	23.125	---	---	---	265.883	---	---	---	5.623	---	---	---	
2022-05-17	13:08:49	984.00		250.67	---	---	---	22.265	---	---	---	996.49	53.618	22.265	---	---	23.130	---	---	---	265.897	---	---	---	5.601	---	---	---	
2022-05-17	13:08:50	985.00		250.84	---	---	---	22.232	---	---	---	996.46	53.598	22.232	---	---	23.133	---	---	---	265.861	---	---	---	5.597	---	---	---	
2022-05-17	13:08:51	986.00		250.25	---	---	---	22.318	---	---	---	996.47	53.587	22.318	---	---	23.133	---	---	---	265.850	---	---	---	5.595	---	---	---	
2022-05-17	13:08:52	987.00		250.50	---	---	---	22.289	---	---	---	996.50	53.567	22.289	---	---	23.130	---	---	---	265.825	---	---	---	5.607	---	---	---	
2022-05-17	13:08:53	988.00		250.38	---	---	---	22.302	---	---	---	996.51	53.557	22.302	---	---	23.132	---	---	---	265.824	---	---	---	5.608	---	---	---	
2022-05-17	13:08:54	989.00		251.07	---	---	---	22.212	---	---	---	996.51	53.539	22.212	---	---	23.128	---	---	---	265.834	---	---	---	5.626	---	---	---	
2022-05-17	13:08:55	990.00		251.00	---	---	---	22.189	---	---	---	996.50	53.532	22.189	---	---	23.139	---	---	---	265.807	---	---	---	5.621	---	---	---	
2022-05-17	13:08:56	991.00		251.14	---	---	---	22.174	---	---	---	996.50	53.524	22.174	---	---	23.137	---	---	---	265.805	---	---	---	5.605	---	---	---	
2022-05-17	13:08:57	992.00		250.78	---	---	---	22.212	---	---	---	996.49	53.514	22.212	---	---	23.142	---	---	---	265.796	---	---	---	5.584	---	---	---	
2022-05-17	13:08:58	993.00		250.64	---	---	---	22.245	---	---	---	996.47	53.504	22.245	---	---	23.138	---	---	---	265.818	---	---	---	5.590	---	---	---	
2022-05-17	13:08:59	994.00		250.89	---	---	---	22.231	---	---	---	996.50	53.494	22.231	---	---	23.131	---	---	---	265.799	---	---	---	5.603	---	---	---	
2022-05-17	13:09:00	995.00		250.75	---	---	---	22.259	---	---	---	996.50	53.494	22.259	---	---	23.128	---	---	---	265.817	---	---	---	5.609	---	---	---	
2022-05-17	13:09:01	996.00		250.79	---	---	---	22.237	---	---	---	996.48	53.494	22.237	---	---	23.133	---	---	---	265.817	---	---	---	5.595	---	---	---	
2022-05-17	13:09:02	997.00		250.82	---	---	---	22.211	---	---	---	996.47	53.494	22.211	---	---	23.140	---	---	---	265.826	---	---	---	5.606	---	---	---	
