
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	17:07:50	961.00		270.51	---	---	---	21.800	---	---	---	1005.75	40.760	21.800	---	---	22.384	---	---	---	257.738	---	---	---	5.549	---	---	---	
2022-05-16	17:07:51	962.00		270.51	---	---	---	21.813	---	---	---	1005.73	40.760	21.813	---	---	22.380	---	---	---	257.758	---	---	---	5.529	---	---	---	
2022-05-16	17:07:52	963.00		270.43	---	---	---	21.821	---	---	---	1005.68	40.760	21.821	---	---	22.381	---	---	---	257.745	---	---	---	5.532	---	---	---	
2022-05-16	17:07:53	964.00		270.33	---	---	---	21.830	---	---	---	1005.74	40.760	21.830	---	---	22.382	---	---	---	257.728	---	---	---	5.543	---	---	---	
2022-05-16	17:07:54	965.00		270.35	---	---	---	21.816	---	---	---	1005.75	40.760	21.816	---	---	22.386	---	---	---	257.706	---	---	---	5.547	---	---	---	
2022-05-16	17:07:55	966.00		270.20	---	---	---	21.831	---	---	---	1005.72	40.760	21.831	---	---	22.387	---	---	---	257.767	---	---	---	5.553	---	---	---	
2022-05-16	17:07:56	967.00		270.56	---	---	---	21.822	---	---	---	1005.67	40.760	21.822	---	---	22.375	---	---	---	257.768	---	---	---	5.534	---	---	---	
2022-05-16	17:07:57	968.00		270.54	---	---	---	21.815	---	---	---	1005.68	40.760	21.815	---	---	22.378	---	---	---	257.760	---	---	---	5.529	---	---	---	
2022-05-16	17:07:58	969.00		270.78	---	---	---	21.799	---	---	---	1005.74	40.760	21.799	---	---	22.373	---	---	---	257.750	---	---	---	5.521	---	---	---	
2022-05-16	17:07:59	970.00		270.78	---	---	---	21.798	---	---	---	1005.75	40.760	21.798	---	---	22.373	---	---	---	257.789	---	---	---	5.540	---	---	---	
2022-05-16	17:08:00	971.00		270.90	---	---	---	21.806	---	---	---	1005.73	40.760	21.806	---	---	22.365	---	---	---	257.802	---	---	---	5.548	---	---	---	
2022-05-16	17:08:01	972.00		270.88	---	---	---	21.814	---	---	---	1005.69	40.770	21.814	---	---	22.364	---	---	---	257.762	---	---	---	5.545	---	---	---	
2022-05-16	17:08:02	973.00		270.86	---	---	---	21.816	---	---	---	1005.68	40.781	21.816	---	---	22.364	---	---	---	257.739	---	---	---	5.539	---	---	---	
2022-05-16	17:08:03	974.00		270.80	---	---	---	21.802	---	---	---	1005.68	40.791	21.802	---	---	22.371	---	---	---	257.695	---	---	---	5.539	---	---	---	
2022-05-16	17:08:04	975.00		270.73	---	---	---	21.795	---	---	---	1005.71	40.791	21.795	---	---	22.376	---	---	---	257.694	---	---	---	5.547	---	---	---	
2022-05-16	17:08:05	976.00		270.42	---	---	---	21.810	---	---	---	1005.71	40.791	21.810	---	---	22.385	---	---	---	257.666	---	---	---	5.534	---	---	---	
2022-05-16	17:08:06	977.00		270.51	---	---	---	21.831	---	---	---	1005.70	40.791	21.831	---	---	22.374	---	---	---	257.687	---	---	---	5.539	---	---	---	
2022-05-16	17:08:07	978.00		270.61	---	---	---	21.830	---	---	---	1005.68	40.791	21.830	---	---	22.370	---	---	---	257.679	---	---	---	5.524	---	---	---	
2022-05-16	17:08:08	979.00		270.98	---	---	---	21.823	---	---	---	1005.70	40.791	21.823	---	---	22.356	---	---	---	257.746	---	---	---	5.527	---	---	---	
2022-05-16	17:08:09	980.00		270.86	---	---	---	21.816	---	---	---	1005.71	40.791	21.816	---	---	22.364	---	---	---	257.732	---	---	---	5.531	---	---	---	
2022-05-16	17:08:10	981.00		270.88	---	---	---	21.809	---	---	---	1005.72	40.791	21.809	---	---	22.365	---	---	---	257.745	---	---	---	5.538	---	---	---	
2022-05-16	17:08:11	982.00		270.62	---	---	---	21.817	---	---	---	1005.70	40.791	21.817	---	---	22.374	---	---	---	257.692	---	---	---	5.547	---	---	---	
2022-05-16	17:08:12	983.00		270.83	---	---	---	21.824	---	---	---	1005.72	40.791	21.824	---	---	22.362	---	---	---	257.676	---	---	---	5.536	---	---	---	
2022-05-16	17:08:13	984.00		270.70	---	---	---	21.829	---	---	---	1005.75	40.791	21.829	---	---	22.366	---	---	---	257.666	---	---	---	5.543	---	---	---	
2022-05-16	17:08:14	985.00		270.94	---	---	---	21.808	---	---	---	1005.77	40.791	21.808	---	---	22.363	---	---	---	257.649	---	---	---	5.533	---	---	---	
2022-05-16	17:08:15	986.00		270.72	---	---	---	21.800	---	---	---	1005.75	40.791	21.800	---	---	22.375	---	---	---	257.687	---	---	---	5.541	---	---	---	
2022-05-16	17:08:16	987.00		270.78	---	---	---	21.809	---	---	---	1005.73	40.791	21.809	---	---	22.369	---	---	---	257.672	---	---	---	5.537	---	---	---	
2022-05-16	17:08:17	988.00		270.74	---	---	---	21.823	---	---	---	1005.71	40.804	21.823	---	---	22.367	---	---	---	257.666	---	---	---	5.541	---	---	---	
2022-05-16	17:08:18	989.00		270.86	---	---	---	21.816	---	---	---	1005.69	40.816	21.816	---	---	22.364	---	---	---	257.641	---	---	---	5.550	---	---	---	
2022-05-16	17:08:19	990.00		271.00	---	---	---	21.800	---	---	---	1005.65	40.829	21.800	---	---	22.363	---	---	---	257.603	---	---	---	5.541	---	---	---	
2022-05-16	17:08:20	991.00		270.95	---	---	---	21.793	---	---	---	1005.61	40.829	21.793	---	---	22.367	---	---	---	257.590	---	---	---	5.547	---	---	---	
2022-05-16	17:08:21	992.00		270.77	---	---	---	21.800	---	---	---	1005.66	40.829	21.800	---	---	22.373	---	---	---	257.574	---	---	---	5.525	---	---	---	
2022-05-16	17:08:22	993.00		270.79	---	---	---	21.808	---	---	---	1005.67	40.829	21.808	---	---	22.369	---	---	---	257.593	---	---	---	5.534	---	---	---	
2022-05-16	17:08:23	994.00		270.88	---	---	---	21.815	---	---	---	1005.74	40.829	21.815	---	---	22.363	---	---	---	257.620	---	---	---	5.524	---	---	---	
2022-05-16	17:08:24	995.00		271.01	---	---	---	21.815	---	---	---	1005.67	40.829	21.815	---	---	22.358	---	---	---	257.619	---	---	---	5.535	---	---	---	
2022-05-16	17:08:25	996.00		271.07	---	---	---	21.800	---	---	---	1005.70	40.829	21.800	---	---	22.360	---	---	---	257.590	---	---	---	5.543	---	---	---	
2022-05-16	17:08:26	997.00		271.01	---	---	---	21.800	---	---	---	1005.71	40.829	21.800	---	---	22.362	---	---	---	257.528	---	---	---	5.542	---	---	---	
2022-05-16	17:08:27	998.00		271.35	---	---	---	21.786	---	---	---	1005.76	40.829	21.786	---	---	22.352	---	---	---	257.484	---	---	---	5.531	---	---	---	
2022-05-16	17:08:28	999.00		271.18	---	---	---	21.800	---	---	---	1005.73	40.829	21.800	---	---	22.355	---	---	---	257.498	---	---	---	5.519	---	---	---	
2022-05-16	17:08:29	1000.00		271.16	---	---	---	21.808	---	---	---	1005.69	40.829	21.808	---	---	22.354	---	---	---	257.542	---	---	---	5.520	---	---	---	
2022-05-16	17:08:30	1001.00		270.83	---	---	---	21.822	---	---	---	1005.69	40.829	21.822	---	---	22.363	---	---	---	257.559	---	---	---	5.545	---	---	---	
2022-05-16	17:08:31	1002.00		270.98	---	---	---	21.822	---	---	---	1005.70	40.829	21.822	---	---	22.357	---	---	---	257.543	---	---	---	5.551	---	---	---	
2022-05-16	17:08:32	1003.00		271.13	---	---	---	21.823	---	---	---	1005.72	40.829	21.823	---	---	22.350	---	---	---	257.503	---	---	---	5.551	---	---	---	
2022-05-16	17:08:33	1004.00		271.10	---	---	---	21.830	---	---	---	1005.68	40.829	21.830	---	---	22.349	---	---	---	257.496	---	---	---	5.548	---	---	---	
2022-05-16	17:08:34	1005.00		271.06	---	---	---	21.837	---	---	---	1005.70	40.839	21.837	---	---	22.348	---	---	---	257.471	---	---	---	5.550	---	---	---	
2022-05-16	17:08:35	1006.00		270.85	---	---	---	21.830	---	---	---	1005.70	40.849	21.830	---	---	22.360	---	---	---	257.432	---	---	---	5.555	---	---	---	
2022-05-16	17:08:36	1007.00		271.06	---	---	---	21.823	---	---	---	1005.73	40.859	21.823	---	---	22.353	---	---	---	257.413	---	---	---	5.534	---	---	---	
2022-05-16	17:08:37	1008.00		270.89	---	---	---	21.810	---	---	---	1005.70	40.859	21.810	---	---	22.365	---	---	---	257.453	---	---	---	5.516	---	---	---	
2022-05-16	17:08:38	1009.00		271.02	---	---	---	21.809	---	---	---	1005.68	40.859	21.809	---	---	22.359	---	---	---	257.468	---	---	---	5.522	---	---	---	
2022-05-16	17:08:39	1010.00		270.87	---	---	---	21.808	---	---	---	1005.69	40.859	21.808	---	---	22.366	---	---	---	257.471	---	---	---	5.524	---	---	---	
2022-05-16	17:08:40	1011.00		271.08	---	---	---	21.815	---	---	---	1005.70	40.859	21.815	---	---	22.355	---	---	---	257.462	---	---	---	5.526	---	---	---	
2022-05-16	17:08:41	1012.00		271.19	---	---	---	21.808	---	---	---	1005.68	40.859	21.808	---	---	22.352	---	---	---	257.479	---	---	---	5.494	---	---	---	
2022-05-16	17:08:42	1013.00		271.18	---	---	---	21.802	---	---	---	1005.65	40.859	21.802	---	---	22.354	---	---	---	257.457	---	---	---	5.497	---	---	---	
2022-05-16	17:08:43	1014.00		271.02	---	---	---	21.803	---	---	---	1005.66	40.859	21.803	---	---	22.361	---	---	---	257.412	---	---	---	5.500	---	---	---	
2022-05-16	17:08:44	1015.00		270.87	---	---	---	21.809	---	---	---	1005.70	40.859	21.809	---	---	22.365	---	---	---	257.370	---	---	---	5.529	---	---	---	
2022-05-16	17:08:45	1016.00		271.17	---	---	---	21.817	---	---	---	1005.69	40.859	21.817	---	---	22.350	---	---	---	257.356	---	---	---	5.524	---	---	---	
2022-05-16	17:08:46	1017.00		271.31	---	---	---	21.816	---	---	---	1005.72	40.859	21.816	---	---	22.344	---	---	---	257.352	---	---	---	5.532	---	---	---	
2022-05-16	17:08:47	1018.00		271.49	---	---	---	21.817	---	---	---	1005.68	40.859	21.817	---	---	22.337	---	---	---	257.339	---	---	---	5.510	---	---	---	
2022-05-16	17:08:48	1019.00		271.38	---	---	---	21.809	---	---	---	1005.69	40.859	21.809	---	---	22.344	---	---	---	257.337	---	---	---	5.514	---	---	---	
2022-05-16	17:08:49	1020.00		271.39	---	---	---	21.808	---	---	---	1005.69	40.859	21.808	---	---	22.344	---	---	---	257.344	---	---	---	5.511	---	---	---	
2022-05-16	17:08:50	1021.00		271.13	---	---	---	21.807	---	---	---	1005.66	40.859	21.807	---	---	22.355	---	---	---	257.359	---	---	---	5.529	---	---	---	
2022-05-16	17:08:51	1022.00		271.03	---	---	---	21.822	---	---	---	1005.68	40.859	21.822	---	---	22.355	---	---	---	257.409	---	---	---	5.536	---	---	---	
2022-05-16	17:08:52	1023.00		270.95	---	---	---	21.822	---	---	---	1005.65	40.859	21.822	---	---	22.358	---	---	---	257.407	---	---	---	5.533	---	---	---	
2022-05-16	17:08:53	1024.00		271.06	---	---	---	21.828	---	---	---	1005.69	40.859	21.828	---	---	22.351	---	---	---	257.421	---	---	---	5.525	---	---	---	
2022-05-16	17:08:54	1025.00		271.08	---	---	---	21.821	---	---	---	1005.67	40.859	21.821	---	---	22.353	---	---	---	257.385	---	---	---	5.526	---	---	---	
2022-05-16	17:08:55	1026.00		271.01	---	---	---	21.829	---	---	---	1005.66	40.859	21.829	---	---	22.353	---	---	---	257.356	---	---	---	5.533	---	---	---	
2022-05-16	17:08:56	1027.00		270.88	---	---	---	21.830	---	---	---	1005.64	40.859	21.830	---	---	22.359	---	---	---	257.343	---	---	---	5.545	---	---	---	
2022-05-16	17:08:57	1028.00		270.86	---	---	---	21.830	---	---	---	1005.66	40.859	21.830	---	---	22.359	---	---	---	257.320	---	---	---	5.525	---	---	---	
2022-05-16	17:08:58	1029.00		271.13	---	---	---	21.809	---	---	---	1005.67	40.859	21.809	---	---	22.354	---	---	---	257.315	---	---	---	5.526	---	---	---	
2022-05-16	17:08:59	1030.00		271.32	---	---	---	21.808	---	---	---	1005.67	40.859	21.808	---	---	22.347	---	---	---	257.315	---	---	---	5.523	---	---	---	
2022-05-16	17:09:00	1031.00		271.28	---	---	---	21.815	---	---	---	1005.66	40.859	21.815	---	---	22.346	---	---	---	257.294	---	---	---	5.539	---	---	---	
2022-05-16	17:09:01	1032.00		271.14	---	---	---	21.837	---	---	---	1005.67	40.859	21.837	---	---	22.345	---	---	---	257.292	---	---	---	5.521	---	---	---	
2022-05-16	17:09:02	1033.00		271.36	---	---	---	21.837	---	---	---	1005.72	40.859	21.837	---	---	22.336	---	---	---	257.245	---	---	---	5.510	---	---	---	
2022-05-16	17:09:03	1034.00		271.61	---	---	---	21.829	---	---	---	1005.75	40.859	21.829	---	---	22.328	---	---	---	257.291	---	---	---	5.500	---	---	---	
2022-05-16	17:09:04	1035.00		271.84	---	---	---	21.822	---	---	---	1005.74	40.869	21.822	---	---	22.320	---	---	---	257.312	---	---	---	5.528	---	---	---	
2022-05-16	17:09:05	1036.00		271.73	---	---	---	21.822	---	---	---	1005.73	40.869	21.822	---	---	22.325	---	---	---	257.300	---	---	---	5.534	---	---	---	
2022-05-16	17:09:06	1037.00		271.69	---	---	---	21.822	---	---	---	1005.68	40.869	21.822	---	---	22.326	---	---	---	257.264	---	---	---	5.533	---	---	---	
2022-05-16	17:09:07	1038.00		271.61	---	---	---	21.822	---	---	---	1005.72	40.869	21.822	---	---	22.330	---	---	---	257.201	---	---	---	5.511	---	---	---	
2022-05-16	17:09:08	1039.00		271.70	---	---	---	21.802	---	---	---	1005.74	40.880	21.802	---	---	22.332	---	---	---	257.226	---	---	---	5.507	---	---	---	
2022-05-16	17:09:09	1040.00		271.53	---	---	---	21.808	---	---	---	1005.74	40.890	21.808	---	---	22.338	---	---	---	257.222	---	---	---	5.509	---	---	---	
2022-05-16	17:09:10	1041.00		271.49	---	---	---	21.809	---	---	---	1005.70	40.890	21.809	---	---	22.339	---	---	---	257.253	---	---	---	5.518	---	---	---	
2022-05-16	17:09:11	1042.00		271.49	---	---	---	21.823	---	---	---	1005.68	40.890	21.823	---	---	22.335	---	---	---	257.244	---	---	---	5.516	---	---	---	
2022-05-16	17:09:12	1043.00		271.50	---	---	---	21.823	---	---	---	1005.69	40.890	21.823	---	---	22.334	---	---	---	257.194	---	---	---	5.517	---	---	---	
2022-05-16	17:09:13	1044.00		271.58	---	---	---	21.815	---	---	---	1005.72	40.890	21.815	---	---	22.333	---	---	---	257.120	---	---	---	5.531	---	---	---	
2022-05-16	17:09:14	1045.00		271.59	---	---	---	21.801	---	---	---	1005.70	40.890	21.801	---	---	22.337	---	---	---	257.097	---	---	---	5.544	---	---	---	
2022-05-16	17:09:15	1046.00		271.60	---	---	---	21.793	---	---	---	1005.72	40.890	21.793	---	---	22.339	---	---	---	257.128	---	---	---	5.550	---	---	---	
2022-05-16	17:09:16	1047.00		271.55	---	---	---	21.799	---	---	---	1005.68	40.890	21.799	---	---	22.340	---	---	---	257.160	---	---	---	5.553	---	---	---	
2022-05-16	17:09:17	1048.00		271.52	---	---	---	21.806	---	---	---	1005.68	40.890	21.806	---	---	22.338	---	---	---	257.159	---	---	---	5.553	---	---	---	
2022-05-16	17:09:18	1049.00		271.80	---	---	---	21.807	---	---	---	1005.66	40.890	21.807	---	---	22.326	---	---	---	257.150	---	---	---	5.546	---	---	---	
2022-05-16	17:09:19	1050.00		271.80	---	---	---	21.808	---	---	---	1005.66	40.890	21.808	---	---	22.326	---	---	---	257.176	---	---	---	5.531	---	---	---	
2022-05-16	17:09:20	1051.00		271.75	---	---	---	21.808	---	---	---	1005.67	40.890	21.808	---	---	22.328	---	---	---	257.139	---	---	---	5.524	---	---	---	
2022-05-16	17:09:21	1052.00		271.61	---	---	---	21.808	---	---	---	1005.70	40.890	21.808	---	---	22.334	---	---	---	257.141	---	---	---	5.543	---	---	---	
2022-05-16	17:09:22	1053.00		271.51	---	---	---	21.815	---	---	---	1005.70	40.890	21.815	---	---	22.336	---	---	---	257.141	---	---	---	5.537	---	---	---	
2022-05-16	17:09:23	1054.00		271.38	---	---	---	21.830	---	---	---	1005.65	40.890	21.830	---	---	22.337	---	---	---	257.172	---	---	---	5.526	---	---	---	
2022-05-16	17:09:24	1055.00		271.31	---	---	---	21.824	---	---	---	1005.66	40.890	21.824	---	---	22.342	---	---	---	257.195	---	---	---	5.521	---	---	---	
2022-05-16	17:09:25	1056.00		271.32	---	---	---	21.817	---	---	---	1005.69	40.890	21.817	---	---	22.344	---	---	---	257.144	---	---	---	5.524	---	---	---	
2022-05-16	17:09:26	1057.00		271.32	---	---	---	21.824	---	---	---	1005.69	40.890	21.824	---	---	22.341	---	---	---	257.145	---	---	---	5.532	---	---	---	
2022-05-16	17:09:27	1058.00		271.48	---	---	---	21.831	---	---	---	1005.65	40.890	21.831	---	---	22.332	---	---	---	257.080	---	---	---	5.530	---	---	---	
2022-05-16	17:09:28	1059.00		271.52	---	---	---	21.832	---	---	---	1005.65	40.890	21.832	---	---	22.330	---	---	---	257.082	---	---	---	5.526	---	---	---	
2022-05-16	17:09:29	1060.00		271.58	---	---	---	21.824	---	---	---	1005.72	40.890	21.824	---	---	22.330	---	---	---	257.069	---	---	---	5.535	---	---	---	
2022-05-16	17:09:30	1061.00		271.78	---	---	---	21.824	---	---	---	1005.74	40.890	21.824	---	---	22.322	---	---	---	257.053	---	---	---	5.533	---	---	---	
2022-05-16	17:09:31	1062.00		271.97	---	---	---	21.809	---	---	---	1005.72	40.890	21.809	---	---	22.319	---	---	---	257.049	---	---	---	5.536	---	---	---	
2022-05-16	17:09:32	1063.00		272.03	---	---	---	21.808	---	---	---	1005.70	40.890	21.808	---	---	22.316	---	---	---	257.055	---	---	---	5.543	---	---	---	
2022-05-16	17:09:33	1064.00		271.80	---	---	---	21.809	---	---	---	1005.70	40.890	21.809	---	---	22.326	---	---	---	257.053	---	---	---	5.538	---	---	---	
2022-05-16	17:09:34	1065.00		271.76	---	---	---	21.822	---	---	---	1005.72	40.890	21.822	---	---	22.323	---	---	---	257.072	---	---	---	5.534	---	---	---	
2022-05-16	17:09:35	1066.00		271.74	---	---	---	21.823	---	---	---	1005.71	40.890	21.823	---	---	22.324	---	---	---	257.038	---	---	---	5.513	---	---	---	
2022-05-16	17:09:36	1067.00		271.65	---	---	---	21.822	---	---	---	1005.65	40.890	21.822	---	---	22.328	---	---	---	257.016	---	---	---	5.522	---	---	---	
2022-05-16	17:09:37	1068.00		271.74	---	---	---	21.830	---	---	---	1005.67	40.890	21.830	---	---	22.322	---	---	---	256.965	---	---	---	5.529	---	---	---	
2022-05-16	17:09:38	1069.00		271.82	---	---	---	21.829	---	---	---	1005.69	40.890	21.829	---	---	22.318	---	---	---	256.964	---	---	---	5.533	---	---	---	
2022-05-16	17:09:39	1070.00		272.05	---	---	---	21.814	---	---	---	1005.69	40.890	21.814	---	---	22.313	---	---	---	256.953	---	---	---	5.520	---	---	---	
2022-05-16	17:09:40	1071.00		272.09	---	---	---	21.807	---	---	---	1005.65	40.890	21.807	---	---	22.314	---	---	---	256.977	---	---	---	5.515	---	---	---	
2022-05-16	17:09:41	1072.00		272.36	---	---	---	21.801	---	---	---	1005.65	40.890	21.801	---	---	22.305	---	---	---	256.936	---	---	---	5.522	---	---	---	
2022-05-16	17:09:42	1073.00		272.29	---	---	---	21.803	---	---	---	1005.71	40.890	21.803	---	---	22.307	---	---	---	256.960	---	---	---	5.529	---	---	---	
2022-05-16	17:09:43	1074.00		272.04	---	---	---	21.810	---	---	---	1005.77	40.890	21.810	---	---	22.315	---	---	---	256.927	---	---	---	5.529	---	---	---	
2022-05-16	17:09:44	1075.00		271.58	---	---	---	21.802	---	---	---	1005.73	40.890	21.802	---	---	22.337	---	---	---	256.950	---	---	---	5.527	---	---	---	
2022-05-16	17:09:45	1076.00		271.66	---	---	---	21.809	---	---	---	1005.70	40.890	21.809	---	---	22.332	---	---	---	256.955	---	---	---	5.527	---	---	---	
2022-05-16	17:09:46	1077.00		271.74	---	---	---	21.801	---	---	---	1005.66	40.890	21.801	---	---	22.331	---	---	---	256.983	---	---	---	5.526	---	---	---	
2022-05-16	17:09:47	1078.00		272.05	---	---	---	21.808	---	---	---	1005.70	40.890	21.808	---	---	22.315	---	---	---	256.956	---	---	---	5.524	---	---	---	
2022-05-16	17:09:48	1079.00		271.87	---	---	---	21.822	---	---	---	1005.70	40.890	21.822	---	---	22.318	---	---	---	256.934	---	---	---	5.524	---	---	---	
2022-05-16	17:09:49	1080.00		271.92	---	---	---	21.829	---	---	---	1005.67	40.890	21.829	---	---	22.314	---	---	---	256.917	---	---	---	5.529	---	---	---	
2022-05-16	17:09:50	1081.00		271.74	---	---	---	21.837	---	---	---	1005.66	40.890	21.837	---	---	22.320	---	---	---	256.921	---	---	---	5.528	---	---	---	
2022-05-16	17:09:51	1082.00		271.92	---	---	---	21.830	---	---	---	1005.68	40.890	21.830	---	---	22.314	---	---	---	256.932	---	---	---	5.528	---	---	---	
2022-05-16	17:09:52	1083.00		271.97	---	---	---	21.830	---	---	---	1005.68	40.890	21.830	---	---	22.312	---	---	---	256.957	---	---	---	5.528	---	---	---	
2022-05-16	17:09:53	1084.00		272.19	---	---	---	21.815	---	---	---	1005.69	40.890	21.815	---	---	22.307	---	---	---	256.956	---	---	---	5.547	---	---	---	
2022-05-16	17:09:54	1085.00		272.01	---	---	---	21.814	---	---	---	1005.74	40.890	21.814	---	---	22.315	---	---	---	256.922	---	---	---	5.553	---	---	---	
2022-05-16	17:09:55	1086.00		272.11	---	---	---	21.815	---	---	---	1005.76	40.890	21.815	---	---	22.311	---	---	---	256.870	---	---	---	5.559	---	---	---	
2022-05-16	17:09:56	1087.00		272.16	---	---	---	21.815	---	---	---	1005.76	40.880	21.815	---	---	22.308	---	---	---	256.835	---	---	---	5.544	---	---	---	
2022-05-16	17:09:57	1088.00		272.39	---	---	---	21.815	---	---	---	1005.75	40.869	21.815	---	---	22.298	---	---	---	256.889	---	---	---	5.536	---	---	---	
2022-05-16	17:09:58	1089.00		272.34	---	---	---	21.809	---	---	---	1005.77	40.869	21.809	---	---	22.303	---	---	---	256.932	---	---	---	5.532	---	---	---	
2022-05-16	17:09:59	1090.00		272.28	---	---	---	21.809	---	---	---	1005.77	40.880	21.809	---	---	22.305	---	---	---	256.944	---	---	---	5.524	---	---	---	
2022-05-16	17:10:00	1091.00		272.07	---	---	---	21.809	---	---	---	1005.76	40.880	21.809	---	---	22.314	---	---	---	256.880	---	---	---	5.523	---	---	---	
2022-05-16	17:10:01	1092.00		271.90	---	---	---	21.808	---	---	---	1005.72	40.880	21.808	---	---	22.322	---	---	---	256.818	---	---	---	5.520	---	---	---	
2022-05-16	17:10:02	1093.00		272.10	---	---	---	21.802	---	---	---	1005.70	40.880	21.802	---	---	22.315	---	---	---	256.836	---	---	---	5.521	---	---	---	
2022-05-16	17:10:03	1094.00		272.12	---	---	---	21.803	---	---	---	1005.68	40.890	21.803	---	---	22.314	---	---	---	256.865	---	---	---	5.520	---	---	---	
2022-05-16	17:10:04	1095.00		272.20	---	---	---	21.810	---	---	---	1005.69	40.890	21.810	---	---	22.308	---	---	---	256.841	---	---	---	5.506	---	---	---	
2022-05-16	17:10:05	1096.00		271.95	---	---	---	21.830	---	---	---	1005.68	40.890	21.830	---	---	22.313	---	---	---	256.830	---	---	---	5.509	---	---	---	
2022-05-16	17:10:06	1097.00		271.93	---	---	---	21.830	---	---	---	1005.67	40.880	21.830	---	---	22.313	---	---	---	256.772	---	---	---	5.518	---	---	---	
2022-05-16	17:10:07	1098.00		272.00	---	---	---	21.822	---	---	---	1005.65	40.880	21.822	---	---	22.313	---	---	---	256.782	---	---	---	5.517	---	---	---	
