
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	10:48:34	1275.00		246.71	---	---	---	21.996	---	---	---	1017.35	45.422	21.996	---	---	23.398	---	---	---	269.775	---	---	---	5.544	---	---	---	
2022-05-15	10:48:35	1276.00		246.80	---	---	---	21.988	---	---	---	1017.37	45.430	21.988	---	---	23.396	---	---	---	269.789	---	---	---	5.528	---	---	---	
2022-05-15	10:48:36	1277.00		246.78	---	---	---	21.995	---	---	---	1017.39	45.430	21.995	---	---	23.395	---	---	---	269.769	---	---	---	5.543	---	---	---	
2022-05-15	10:48:37	1278.00		246.75	---	---	---	21.995	---	---	---	1017.37	45.430	21.995	---	---	23.396	---	---	---	269.701	---	---	---	5.525	---	---	---	
2022-05-15	10:48:38	1279.00		246.81	---	---	---	21.996	---	---	---	1017.42	45.430	21.996	---	---	23.393	---	---	---	269.666	---	---	---	5.534	---	---	---	
2022-05-15	10:48:39	1280.00		246.88	---	---	---	21.982	---	---	---	1017.39	45.430	21.982	---	---	23.394	---	---	---	269.678	---	---	---	5.532	---	---	---	
2022-05-15	10:48:40	1281.00		247.06	---	---	---	21.981	---	---	---	1017.44	45.430	21.981	---	---	23.386	---	---	---	269.732	---	---	---	5.545	---	---	---	
2022-05-15	10:48:41	1282.00		247.20	---	---	---	21.974	---	---	---	1017.36	45.422	21.974	---	---	23.382	---	---	---	269.726	---	---	---	5.528	---	---	---	
2022-05-15	10:48:42	1283.00		247.01	---	---	---	21.981	---	---	---	1017.39	45.430	21.981	---	---	23.388	---	---	---	269.670	---	---	---	5.519	---	---	---	
2022-05-15	10:48:43	1284.00		247.02	---	---	---	21.974	---	---	---	1017.37	45.437	21.974	---	---	23.390	---	---	---	269.630	---	---	---	5.503	---	---	---	
2022-05-15	10:48:44	1285.00		246.91	---	---	---	21.988	---	---	---	1017.43	45.445	21.988	---	---	23.391	---	---	---	269.599	---	---	---	5.511	---	---	---	
2022-05-15	10:48:45	1286.00		247.02	---	---	---	21.995	---	---	---	1017.43	45.447	21.995	---	---	23.383	---	---	---	269.625	---	---	---	5.510	---	---	---	
2022-05-15	10:48:46	1287.00		246.93	---	---	---	22.002	---	---	---	1017.48	45.447	22.002	---	---	23.385	---	---	---	269.574	---	---	---	5.519	---	---	---	
2022-05-15	10:48:47	1288.00		247.03	---	---	---	21.981	---	---	---	1017.46	45.440	21.981	---	---	23.387	---	---	---	269.529	---	---	---	5.518	---	---	---	
2022-05-15	10:48:48	1289.00		247.05	---	---	---	21.975	---	---	---	1017.45	45.447	21.975	---	---	23.388	---	---	---	269.469	---	---	---	5.515	---	---	---	
2022-05-15	10:48:49	1290.00		247.07	---	---	---	21.974	---	---	---	1017.36	45.457	21.974	---	---	23.387	---	---	---	269.485	---	---	---	5.533	---	---	---	
2022-05-15	10:48:50	1291.00		247.17	---	---	---	22.003	---	---	---	1017.36	45.467	22.003	---	---	23.373	---	---	---	269.518	---	---	---	5.522	---	---	---	
2022-05-15	10:48:51	1292.00		247.08	---	---	---	22.010	---	---	---	1017.35	45.467	22.010	---	---	23.376	---	---	---	269.509	---	---	---	5.525	---	---	---	
2022-05-15	10:48:52	1293.00		247.20	---	---	---	22.010	---	---	---	1017.38	45.450	22.010	---	---	23.370	---	---	---	269.459	---	---	---	5.509	---	---	---	
2022-05-15	10:48:53	1294.00		247.08	---	---	---	21.997	---	---	---	1017.35	45.447	21.997	---	---	23.380	---	---	---	269.439	---	---	---	5.506	---	---	---	
2022-05-15	10:48:54	1295.00		247.16	---	---	---	21.997	---	---	---	1017.37	45.440	21.997	---	---	23.376	---	---	---	269.438	---	---	---	5.497	---	---	---	
2022-05-15	10:48:55	1296.00		247.01	---	---	---	21.996	---	---	---	1017.39	45.440	21.996	---	---	23.383	---	---	---	269.451	---	---	---	5.486	---	---	---	
2022-05-15	10:48:56	1297.00		246.97	---	---	---	21.996	---	---	---	1017.43	45.440	21.996	---	---	23.385	---	---	---	269.431	---	---	---	5.502	---	---	---	
2022-05-15	10:48:57	1298.00		247.04	---	---	---	21.995	---	---	---	1017.40	45.430	21.995	---	---	23.382	---	---	---	269.456	---	---	---	5.514	---	---	---	
2022-05-15	10:48:58	1299.00		247.35	---	---	---	21.988	---	---	---	1017.36	45.430	21.988	---	---	23.370	---	---	---	269.440	---	---	---	5.525	---	---	---	
2022-05-15	10:48:59	1300.00		247.54	---	---	---	21.995	---	---	---	1017.38	45.422	21.995	---	---	23.358	---	---	---	269.471	---	---	---	5.529	---	---	---	
2022-05-15	10:49:00	1301.00		247.69	---	---	---	22.002	---	---	---	1017.44	45.430	22.002	---	---	23.349	---	---	---	269.432	---	---	---	5.519	---	---	---	
2022-05-15	10:49:01	1302.00		247.40	---	---	---	22.024	---	---	---	1017.45	45.437	22.024	---	---	23.356	---	---	---	269.399	---	---	---	5.519	---	---	---	
2022-05-15	10:49:02	1303.00		247.33	---	---	---	22.010	---	---	---	1017.38	45.437	22.010	---	---	23.363	---	---	---	269.345	---	---	---	5.517	---	---	---	
2022-05-15	10:49:03	1304.00		247.21	---	---	---	22.010	---	---	---	1017.31	45.437	22.010	---	---	23.369	---	---	---	269.353	---	---	---	5.525	---	---	---	
2022-05-15	10:49:04	1305.00		247.41	---	---	---	21.994	---	---	---	1017.32	45.430	21.994	---	---	23.365	---	---	---	269.398	---	---	---	5.519	---	---	---	
2022-05-15	10:49:05	1306.00		247.53	---	---	---	21.987	---	---	---	1017.35	45.437	21.987	---	---	23.361	---	---	---	269.403	---	---	---	5.494	---	---	---	
2022-05-15	10:49:06	1307.00		247.74	---	---	---	21.973	---	---	---	1017.37	45.440	21.973	---	---	23.356	---	---	---	269.344	---	---	---	5.474	---	---	---	
2022-05-15	10:49:07	1308.00		247.83	---	---	---	21.966	---	---	---	1017.38	45.450	21.966	---	---	23.354	---	---	---	269.303	---	---	---	5.493	---	---	---	
2022-05-15	10:49:08	1309.00		247.75	---	---	---	21.988	---	---	---	1017.39	45.460	21.988	---	---	23.351	---	---	---	269.306	---	---	---	5.497	---	---	---	
2022-05-15	10:49:09	1310.00		247.79	---	---	---	22.001	---	---	---	1017.41	45.467	22.001	---	---	23.345	---	---	---	269.286	---	---	---	5.512	---	---	---	
2022-05-15	10:49:10	1311.00		247.49	---	---	---	22.016	---	---	---	1017.42	45.475	22.016	---	---	23.354	---	---	---	269.314	---	---	---	5.490	---	---	---	
2022-05-15	10:49:11	1312.00		247.44	---	---	---	22.009	---	---	---	1017.42	45.475	22.009	---	---	23.358	---	---	---	269.303	---	---	---	5.498	---	---	---	
2022-05-15	10:49:12	1313.00		247.41	---	---	---	22.002	---	---	---	1017.43	45.475	22.002	---	---	23.362	---	---	---	269.313	---	---	---	5.510	---	---	---	
2022-05-15	10:49:13	1314.00		247.59	---	---	---	21.995	---	---	---	1017.40	45.467	21.995	---	---	23.356	---	---	---	269.274	---	---	---	5.541	---	---	---	
2022-05-15	10:49:14	1315.00		247.74	---	---	---	22.002	---	---	---	1017.42	45.450	22.002	---	---	23.347	---	---	---	269.166	---	---	---	5.547	---	---	---	
2022-05-15	10:49:15	1316.00		247.63	---	---	---	22.009	---	---	---	1017.43	45.450	22.009	---	---	23.350	---	---	---	269.180	---	---	---	5.539	---	---	---	
2022-05-15	10:49:16	1317.00		247.84	---	---	---	22.001	---	---	---	1017.41	45.457	22.001	---	---	23.342	---	---	---	269.211	---	---	---	5.529	---	---	---	
2022-05-15	10:49:17	1318.00		247.72	---	---	---	22.002	---	---	---	1017.40	45.475	22.002	---	---	23.348	---	---	---	269.298	---	---	---	5.537	---	---	---	
2022-05-15	10:49:18	1319.00		247.55	---	---	---	21.995	---	---	---	1017.36	45.475	21.995	---	---	23.358	---	---	---	269.292	---	---	---	5.536	---	---	---	
2022-05-15	10:49:19	1320.00		247.29	---	---	---	22.009	---	---	---	1017.41	45.467	22.009	---	---	23.366	---	---	---	269.304	---	---	---	5.539	---	---	---	
2022-05-15	10:49:20	1321.00		247.43	---	---	---	22.003	---	---	---	1017.39	45.457	22.003	---	---	23.361	---	---	---	269.265	---	---	---	5.529	---	---	---	
2022-05-15	10:49:21	1322.00		247.48	---	---	---	22.003	---	---	---	1017.39	45.447	22.003	---	---	23.359	---	---	---	269.250	---	---	---	5.541	---	---	---	
2022-05-15	10:49:22	1323.00		247.73	---	---	---	21.988	---	---	---	1017.40	45.445	21.988	---	---	23.351	---	---	---	269.214	---	---	---	5.534	---	---	---	
2022-05-15	10:49:23	1324.00		247.75	---	---	---	21.980	---	---	---	1017.42	45.437	21.980	---	---	23.353	---	---	---	269.225	---	---	---	5.532	---	---	---	
2022-05-15	10:49:24	1325.00		247.74	---	---	---	21.981	---	---	---	1017.44	45.437	21.981	---	---	23.353	---	---	---	269.208	---	---	---	5.523	---	---	---	
2022-05-15	10:49:25	1326.00		247.82	---	---	---	21.981	---	---	---	1017.41	45.437	21.981	---	---	23.349	---	---	---	269.139	---	---	---	5.529	---	---	---	
2022-05-15	10:49:26	1327.00		247.86	---	---	---	21.988	---	---	---	1017.41	45.445	21.988	---	---	23.345	---	---	---	269.127	---	---	---	5.526	---	---	---	
2022-05-15	10:49:27	1328.00		247.84	---	---	---	21.995	---	---	---	1017.38	45.445	21.995	---	---	23.344	---	---	---	269.115	---	---	---	5.533	---	---	---	
2022-05-15	10:49:28	1329.00		247.51	---	---	---	22.004	---	---	---	1017.41	45.445	22.004	---	---	23.357	---	---	---	269.114	---	---	---	5.514	---	---	---	
2022-05-15	10:49:29	1330.00		247.36	---	---	---	22.012	---	---	---	1017.40	45.445	22.012	---	---	23.361	---	---	---	269.066	---	---	---	5.521	---	---	---	
2022-05-15	10:49:30	1331.00		247.51	---	---	---	22.004	---	---	---	1017.39	45.445	22.004	---	---	23.357	---	---	---	269.047	---	---	---	5.504	---	---	---	
2022-05-15	10:49:31	1332.00		247.56	---	---	---	22.003	---	---	---	1017.35	45.445	22.003	---	---	23.355	---	---	---	269.072	---	---	---	5.498	---	---	---	
2022-05-15	10:49:32	1333.00		247.55	---	---	---	22.002	---	---	---	1017.36	45.445	22.002	---	---	23.355	---	---	---	269.118	---	---	---	5.492	---	---	---	
2022-05-15	10:49:33	1334.00		247.56	---	---	---	21.995	---	---	---	1017.40	45.445	21.995	---	---	23.357	---	---	---	269.140	---	---	---	5.494	---	---	---	
2022-05-15	10:49:34	1335.00		247.72	---	---	---	21.996	---	---	---	1017.40	45.445	21.996	---	---	23.350	---	---	---	269.121	---	---	---	5.505	---	---	---	
2022-05-15	10:49:35	1336.00		248.03	---	---	---	21.975	---	---	---	1017.40	45.445	21.975	---	---	23.342	---	---	---	269.087	---	---	---	5.504	---	---	---	
2022-05-15	10:49:36	1337.00		248.18	---	---	---	21.982	---	---	---	1017.38	45.437	21.982	---	---	23.332	---	---	---	269.086	---	---	---	5.506	---	---	---	
2022-05-15	10:49:37	1338.00		248.05	---	---	---	21.988	---	---	---	1017.39	45.437	21.988	---	---	23.336	---	---	---	269.096	---	---	---	5.513	---	---	---	
2022-05-15	10:49:38	1339.00		247.72	---	---	---	22.018	---	---	---	1017.40	45.437	22.018	---	---	23.342	---	---	---	269.115	---	---	---	5.515	---	---	---	
2022-05-15	10:49:39	1340.00		247.60	---	---	---	22.010	---	---	---	1017.40	45.445	22.010	---	---	23.350	---	---	---	269.076	---	---	---	5.531	---	---	---	
2022-05-15	10:49:40	1341.00		247.69	---	---	---	22.003	---	---	---	1017.41	45.445	22.003	---	---	23.349	---	---	---	269.052	---	---	---	5.527	---	---	---	
2022-05-15	10:49:41	1342.00		247.78	---	---	---	21.989	---	---	---	1017.40	45.445	21.989	---	---	23.349	---	---	---	269.061	---	---	---	5.529	---	---	---	
2022-05-15	10:49:42	1343.00		247.80	---	---	---	21.988	---	---	---	1017.42	45.445	21.988	---	---	23.348	---	---	---	269.060	---	---	---	5.513	---	---	---	
2022-05-15	10:49:43	1344.00		247.60	---	---	---	21.997	---	---	---	1017.45	45.437	21.997	---	---	23.355	---	---	---	269.052	---	---	---	5.511	---	---	---	
2022-05-15	10:49:44	1345.00		247.72	---	---	---	21.997	---	---	---	1017.45	45.437	21.997	---	---	23.349	---	---	---	269.033	---	---	---	5.520	---	---	---	
2022-05-15	10:49:45	1346.00		247.43	---	---	---	22.018	---	---	---	1017.43	45.437	22.018	---	---	23.356	---	---	---	269.041	---	---	---	5.541	---	---	---	
2022-05-15	10:49:46	1347.00		247.62	---	---	---	22.002	---	---	---	1017.41	45.445	22.002	---	---	23.352	---	---	---	269.011	---	---	---	5.554	---	---	---	
2022-05-15	10:49:47	1348.00		247.57	---	---	---	22.001	---	---	---	1017.41	45.432	22.001	---	---	23.355	---	---	---	268.985	---	---	---	5.551	---	---	---	
2022-05-15	10:49:48	1349.00		247.94	---	---	---	21.988	---	---	---	1017.43	45.432	21.988	---	---	23.342	---	---	---	268.999	---	---	---	5.530	---	---	---	
2022-05-15	10:49:49	1350.00		247.94	---	---	---	21.988	---	---	---	1017.41	45.432	21.988	---	---	23.342	---	---	---	269.020	---	---	---	5.526	---	---	---	
2022-05-15	10:49:50	1351.00		247.97	---	---	---	21.997	---	---	---	1017.40	45.432	21.997	---	---	23.337	---	---	---	269.023	---	---	---	5.523	---	---	---	
2022-05-15	10:49:51	1352.00		247.78	---	---	---	22.003	---	---	---	1017.39	45.419	22.003	---	---	23.344	---	---	---	268.992	---	---	---	5.527	---	---	---	
2022-05-15	10:49:52	1353.00		247.71	---	---	---	22.017	---	---	---	1017.39	45.406	22.017	---	---	23.343	---	---	---	268.967	---	---	---	5.528	---	---	---	
2022-05-15	10:49:53	1354.00		247.63	---	---	---	22.009	---	---	---	1017.40	45.406	22.009	---	---	23.349	---	---	---	268.958	---	---	---	5.524	---	---	---	
2022-05-15	10:49:54	1355.00		247.76	---	---	---	22.009	---	---	---	1017.41	45.406	22.009	---	---	23.343	---	---	---	268.976	---	---	---	5.525	---	---	---	
2022-05-15	10:49:55	1356.00		247.91	---	---	---	21.995	---	---	---	1017.43	45.406	21.995	---	---	23.341	---	---	---	268.997	---	---	---	5.506	---	---	---	
2022-05-15	10:49:56	1357.00		248.04	---	---	---	21.995	---	---	---	1017.41	45.406	21.995	---	---	23.335	---	---	---	269.003	---	---	---	5.517	---	---	---	
2022-05-15	10:49:57	1358.00		247.99	---	---	---	21.996	---	---	---	1017.42	45.406	21.996	---	---	23.337	---	---	---	268.979	---	---	---	5.522	---	---	---	
2022-05-15	10:49:58	1359.00		247.84	---	---	---	22.011	---	---	---	1017.42	45.406	22.011	---	---	23.339	---	---	---	268.953	---	---	---	5.532	---	---	---	
2022-05-15	10:49:59	1360.00		247.92	---	---	---	22.003	---	---	---	1017.42	45.406	22.003	---	---	23.337	---	---	---	268.945	---	---	---	5.537	---	---	---	
2022-05-15	10:50:00	1361.00		247.90	---	---	---	22.010	---	---	---	1017.41	45.406	22.010	---	---	23.336	---	---	---	268.952	---	---	---	5.543	---	---	---	
2022-05-15	10:50:01	1362.00		247.99	---	---	---	22.009	---	---	---	1017.38	45.406	22.009	---	---	23.332	---	---	---	268.991	---	---	---	5.552	---	---	---	
2022-05-15	10:50:02	1363.00		247.92	---	---	---	22.017	---	---	---	1017.35	45.406	22.017	---	---	23.333	---	---	---	268.962	---	---	---	5.540	---	---	---	
2022-05-15	10:50:03	1364.00		247.89	---	---	---	22.010	---	---	---	1017.34	45.406	22.010	---	---	23.337	---	---	---	268.990	---	---	---	5.523	---	---	---	
2022-05-15	10:50:04	1365.00		247.95	---	---	---	22.010	---	---	---	1017.34	45.406	22.010	---	---	23.334	---	---	---	268.979	---	---	---	5.514	---	---	---	
2022-05-15	10:50:05	1366.00		247.95	---	---	---	22.010	---	---	---	1017.39	45.406	22.010	---	---	23.334	---	---	---	268.959	---	---	---	5.523	---	---	---	
2022-05-15	10:50:06	1367.00		248.13	---	---	---	22.003	---	---	---	1017.42	45.406	22.003	---	---	23.327	---	---	---	268.919	---	---	---	5.528	---	---	---	
2022-05-15	10:50:07	1368.00		248.15	---	---	---	21.997	---	---	---	1017.45	45.406	21.997	---	---	23.329	---	---	---	268.877	---	---	---	5.531	---	---	---	
2022-05-15	10:50:08	1369.00		247.97	---	---	---	21.996	---	---	---	1017.43	45.406	21.996	---	---	23.337	---	---	---	268.923	---	---	---	5.540	---	---	---	
2022-05-15	10:50:09	1370.00		247.96	---	---	---	22.002	---	---	---	1017.42	45.406	22.002	---	---	23.336	---	---	---	268.919	---	---	---	5.535	---	---	---	
2022-05-15	10:50:10	1371.00		247.92	---	---	---	22.001	---	---	---	1017.40	45.406	22.001	---	---	23.338	---	---	---	268.947	---	---	---	5.557	---	---	---	
2022-05-15	10:50:11	1372.00		247.95	---	---	---	22.024	---	---	---	1017.38	45.406	22.024	---	---	23.330	---	---	---	268.934	---	---	---	5.552	---	---	---	
2022-05-15	10:50:12	1373.00		247.80	---	---	---	22.017	---	---	---	1017.35	45.406	22.017	---	---	23.339	---	---	---	268.926	---	---	---	5.564	---	---	---	
2022-05-15	10:50:13	1374.00		247.80	---	---	---	22.025	---	---	---	1017.37	45.406	22.025	---	---	23.336	---	---	---	268.899	---	---	---	5.537	---	---	---	
2022-05-15	10:50:14	1375.00		247.89	---	---	---	22.003	---	---	---	1017.41	45.406	22.003	---	---	23.339	---	---	---	268.889	---	---	---	5.517	---	---	---	
2022-05-15	10:50:15	1376.00		247.81	---	---	---	21.995	---	---	---	1017.41	45.406	21.995	---	---	23.345	---	---	---	268.928	---	---	---	5.520	---	---	---	
2022-05-15	10:50:16	1377.00		247.96	---	---	---	21.979	---	---	---	1017.37	45.406	21.979	---	---	23.344	---	---	---	268.920	---	---	---	5.523	---	---	---	
2022-05-15	10:50:17	1378.00		247.97	---	---	---	21.980	---	---	---	1017.35	45.406	21.980	---	---	23.343	---	---	---	268.921	---	---	---	5.540	---	---	---	
2022-05-15	10:50:18	1379.00		248.19	---	---	---	21.988	---	---	---	1017.37	45.406	21.988	---	---	23.330	---	---	---	268.893	---	---	---	5.518	---	---	---	
2022-05-15	10:50:19	1380.00		248.04	---	---	---	22.004	---	---	---	1017.39	45.406	22.004	---	---	23.332	---	---	---	268.894	---	---	---	5.527	---	---	---	
2022-05-15	10:50:20	1381.00		248.02	---	---	---	22.004	---	---	---	1017.39	45.406	22.004	---	---	23.333	---	---	---	268.922	---	---	---	5.528	---	---	---	
2022-05-15	10:50:21	1382.00		248.03	---	---	---	21.996	---	---	---	1017.34	45.406	21.996	---	---	23.335	---	---	---	268.909	---	---	---	5.530	---	---	---	
2022-05-15	10:50:22	1383.00		248.09	---	---	---	21.995	---	---	---	1017.36	45.406	21.995	---	---	23.332	---	---	---	268.907	---	---	---	5.513	---	---	---	
2022-05-15	10:50:23	1384.00		248.04	---	---	---	21.995	---	---	---	1017.35	45.406	21.995	---	---	23.335	---	---	---	268.927	---	---	---	5.506	---	---	---	
2022-05-15	10:50:24	1385.00		248.15	---	---	---	21.988	---	---	---	1017.40	45.406	21.988	---	---	23.331	---	---	---	268.937	---	---	---	5.530	---	---	---	
2022-05-15	10:50:25	1386.00		248.16	---	---	---	21.981	---	---	---	1017.39	45.406	21.981	---	---	23.333	---	---	---	268.976	---	---	---	5.529	---	---	---	
2022-05-15	10:50:26	1387.00		248.15	---	---	---	21.981	---	---	---	1017.41	45.406	21.981	---	---	23.334	---	---	---	268.932	---	---	---	5.527	---	---	---	
2022-05-15	10:50:27	1388.00		247.95	---	---	---	21.995	---	---	---	1017.40	45.406	21.995	---	---	23.339	---	---	---	268.913	---	---	---	5.509	---	---	---	
2022-05-15	10:50:28	1389.00		247.75	---	---	---	22.003	---	---	---	1017.42	45.406	22.003	---	---	23.346	---	---	---	268.869	---	---	---	5.525	---	---	---	
2022-05-15	10:50:29	1390.00		248.07	---	---	---	21.995	---	---	---	1017.44	45.406	21.995	---	---	23.333	---	---	---	268.865	---	---	---	5.524	---	---	---	
2022-05-15	10:50:30	1391.00		248.08	---	---	---	21.996	---	---	---	1017.45	45.406	21.996	---	---	23.332	---	---	---	268.868	---	---	---	5.526	---	---	---	
2022-05-15	10:50:31	1392.00		248.30	---	---	---	21.995	---	---	---	1017.41	45.406	21.995	---	---	23.322	---	---	---	268.872	---	---	---	5.505	---	---	---	
2022-05-15	10:50:32	1393.00		248.16	---	---	---	22.002	---	---	---	1017.40	45.406	22.002	---	---	23.327	---	---	---	268.883	---	---	---	5.501	---	---	---	
2022-05-15	10:50:33	1394.00		248.07	---	---	---	22.015	---	---	---	1017.40	45.406	22.015	---	---	23.327	---	---	---	268.887	---	---	---	5.512	---	---	---	
2022-05-15	10:50:34	1395.00		248.17	---	---	---	22.008	---	---	---	1017.41	45.406	22.008	---	---	23.324	---	---	---	268.887	---	---	---	5.526	---	---	---	
2022-05-15	10:50:35	1396.00		247.94	---	---	---	22.017	---	---	---	1017.39	45.406	22.017	---	---	23.332	---	---	---	268.873	---	---	---	5.528	---	---	---	
2022-05-15	10:50:36	1397.00		247.87	---	---	---	22.010	---	---	---	1017.39	45.406	22.010	---	---	23.338	---	---	---	268.887	---	---	---	5.517	---	---	---	
2022-05-15	10:50:37	1398.00		247.72	---	---	---	22.010	---	---	---	1017.37	45.406	22.010	---	---	23.345	---	---	---	268.936	---	---	---	5.517	---	---	---	
2022-05-15	10:50:38	1399.00		247.80	---	---	---	22.002	---	---	---	1017.39	45.406	22.002	---	---	23.343	---	---	---	268.925	---	---	---	5.526	---	---	---	
2022-05-15	10:50:39	1400.00		247.88	---	---	---	21.996	---	---	---	1017.35	45.406	21.996	---	---	23.342	---	---	---	268.900	---	---	---	5.526	---	---	---	
2022-05-15	10:50:40	1401.00		247.66	---	---	---	22.003	---	---	---	1017.37	45.406	22.003	---	---	23.350	---	---	---	268.842	---	---	---	5.520	---	---	---	
2022-05-15	10:50:41	1402.00		247.83	---	---	---	22.003	---	---	---	1017.35	45.406	22.003	---	---	23.342	---	---	---	268.874	---	---	---	5.502	---	---	---	
2022-05-15	10:50:42	1403.00		247.68	---	---	---	22.017	---	---	---	1017.39	45.406	22.017	---	---	23.344	---	---	---	268.886	---	---	---	5.504	---	---	---	
2022-05-15	10:50:43	1404.00		247.90	---	---	---	22.010	---	---	---	1017.41	45.406	22.010	---	---	23.336	---	---	---	268.910	---	---	---	5.499	---	---	---	
2022-05-15	10:50:44	1405.00		247.78	---	---	---	22.024	---	---	---	1017.41	45.406	22.024	---	---	23.337	---	---	---	268.856	---	---	---	5.510	---	---	---	
2022-05-15	10:50:45	1406.00		248.11	---	---	---	22.010	---	---	---	1017.37	45.406	22.010	---	---	23.326	---	---	---	268.847	---	---	---	5.512	---	---	---	
2022-05-15	10:50:46	1407.00		248.20	---	---	---	22.011	---	---	---	1017.33	45.406	22.011	---	---	23.322	---	---	---	268.870	---	---	---	5.516	---	---	---	
2022-05-15	10:50:47	1408.00		248.10	---	---	---	22.003	---	---	---	1017.33	45.406	22.003	---	---	23.329	---	---	---	268.865	---	---	---	5.523	---	---	---	
2022-05-15	10:50:48	1409.00		247.97	---	---	---	22.004	---	---	---	1017.36	45.396	22.004	---	---	23.335	---	---	---	268.864	---	---	---	5.533	---	---	---	
2022-05-15	10:50:49	1410.00		247.90	---	---	---	22.003	---	---	---	1017.39	45.386	22.003	---	---	23.339	---	---	---	268.841	---	---	---	5.527	---	---	---	
2022-05-15	10:50:50	1411.00		247.97	---	---	---	22.004	---	---	---	1017.41	45.376	22.004	---	---	23.335	---	---	---	268.877	---	---	---	5.531	---	---	---	
2022-05-15	10:50:51	1412.00		248.02	---	---	---	22.004	---	---	---	1017.42	45.376	22.004	---	---	23.333	---	---	---	268.904	---	---	---	5.516	---	---	---	
2022-05-15	10:50:52	1413.00		248.21	---	---	---	21.997	---	---	---	1017.43	45.376	21.997	---	---	23.326	---	---	---	268.883	---	---	---	5.524	---	---	---	
