
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	16:55:37	1295.00		274.74	---	---	---	22.527	---	---	---	1023.87	45.503	22.527	---	---	21.970	---	---	---	229.183	---	---	---	5.515	---	---	---	
2022-05-11	16:55:38	1296.00		274.74	---	---	---	22.534	---	---	---	1023.89	45.503	22.534	---	---	21.967	---	---	---	229.163	---	---	---	5.520	---	---	---	
2022-05-11	16:55:39	1297.00		274.85	---	---	---	22.543	---	---	---	1023.87	45.503	22.543	---	---	21.960	---	---	---	229.178	---	---	---	5.513	---	---	---	
2022-05-11	16:55:40	1298.00		274.85	---	---	---	22.549	---	---	---	1023.85	45.513	22.549	---	---	21.958	---	---	---	229.136	---	---	---	5.532	---	---	---	
2022-05-11	16:55:41	1299.00		275.11	---	---	---	22.542	---	---	---	1023.83	45.513	22.542	---	---	21.950	---	---	---	229.184	---	---	---	5.540	---	---	---	
2022-05-11	16:55:42	1300.00		274.98	---	---	---	22.534	---	---	---	1023.81	45.513	22.534	---	---	21.958	---	---	---	229.205	---	---	---	5.543	---	---	---	
2022-05-11	16:55:43	1301.00		274.72	---	---	---	22.549	---	---	---	1023.88	45.513	22.549	---	---	21.964	---	---	---	229.217	---	---	---	5.539	---	---	---	
2022-05-11	16:55:44	1302.00		274.63	---	---	---	22.548	---	---	---	1023.91	45.503	22.548	---	---	21.968	---	---	---	229.200	---	---	---	5.544	---	---	---	
2022-05-11	16:55:45	1303.00		274.63	---	---	---	22.547	---	---	---	1023.89	45.503	22.547	---	---	21.968	---	---	---	229.132	---	---	---	5.556	---	---	---	
2022-05-11	16:55:46	1304.00		274.85	---	---	---	22.539	---	---	---	1023.85	45.503	22.539	---	---	21.961	---	---	---	229.132	---	---	---	5.556	---	---	---	
2022-05-11	16:55:47	1305.00		274.72	---	---	---	22.533	---	---	---	1023.80	45.513	22.533	---	---	21.969	---	---	---	229.095	---	---	---	5.543	---	---	---	
2022-05-11	16:55:48	1306.00		274.78	---	---	---	22.534	---	---	---	1023.82	45.513	22.534	---	---	21.966	---	---	---	229.134	---	---	---	5.527	---	---	---	
2022-05-11	16:55:49	1307.00		274.90	---	---	---	22.520	---	---	---	1023.79	45.513	22.520	---	---	21.965	---	---	---	229.133	---	---	---	5.532	---	---	---	
2022-05-11	16:55:50	1308.00		275.18	---	---	---	22.535	---	---	---	1023.79	45.513	22.535	---	---	21.949	---	---	---	229.118	---	---	---	5.524	---	---	---	
2022-05-11	16:55:51	1309.00		275.21	---	---	---	22.528	---	---	---	1023.80	45.513	22.528	---	---	21.950	---	---	---	229.113	---	---	---	5.545	---	---	---	
2022-05-11	16:55:52	1310.00		275.08	---	---	---	22.535	---	---	---	1023.79	45.513	22.535	---	---	21.953	---	---	---	229.121	---	---	---	5.524	---	---	---	
2022-05-11	16:55:53	1311.00		274.94	---	---	---	22.522	---	---	---	1023.83	45.513	22.522	---	---	21.963	---	---	---	229.191	---	---	---	5.533	---	---	---	
2022-05-11	16:55:54	1312.00		274.91	---	---	---	22.521	---	---	---	1023.79	45.513	22.521	---	---	21.965	---	---	---	229.184	---	---	---	5.512	---	---	---	
2022-05-11	16:55:55	1313.00		274.95	---	---	---	22.529	---	---	---	1023.84	45.513	22.529	---	---	21.961	---	---	---	229.145	---	---	---	5.517	---	---	---	
2022-05-11	16:55:56	1314.00		274.95	---	---	---	22.534	---	---	---	1023.82	45.513	22.534	---	---	21.959	---	---	---	229.078	---	---	---	5.499	---	---	---	
2022-05-11	16:55:57	1315.00		274.97	---	---	---	22.533	---	---	---	1023.88	45.513	22.533	---	---	21.958	---	---	---	229.076	---	---	---	5.489	---	---	---	
2022-05-11	16:55:58	1316.00		275.00	---	---	---	22.534	---	---	---	1023.88	45.503	22.534	---	---	21.957	---	---	---	229.087	---	---	---	5.492	---	---	---	
2022-05-11	16:55:59	1317.00		274.89	---	---	---	22.542	---	---	---	1023.87	45.493	22.542	---	---	21.959	---	---	---	229.128	---	---	---	5.500	---	---	---	
2022-05-11	16:56:00	1318.00		274.99	---	---	---	22.548	---	---	---	1023.87	45.483	22.548	---	---	21.953	---	---	---	229.109	---	---	---	5.511	---	---	---	
2022-05-11	16:56:01	1319.00		275.12	---	---	---	22.543	---	---	---	1023.85	45.483	22.543	---	---	21.949	---	---	---	229.109	---	---	---	5.510	---	---	---	
2022-05-11	16:56:02	1320.00		275.17	---	---	---	22.536	---	---	---	1023.89	45.483	22.536	---	---	21.949	---	---	---	229.088	---	---	---	5.528	---	---	---	
2022-05-11	16:56:03	1321.00		274.87	---	---	---	22.550	---	---	---	1023.87	45.483	22.550	---	---	21.957	---	---	---	229.111	---	---	---	5.531	---	---	---	
2022-05-11	16:56:04	1322.00		274.59	---	---	---	22.562	---	---	---	1023.85	45.493	22.562	---	---	21.965	---	---	---	229.089	---	---	---	5.531	---	---	---	
2022-05-11	16:56:05	1323.00		274.41	---	---	---	22.576	---	---	---	1023.82	45.503	22.576	---	---	21.968	---	---	---	229.134	---	---	---	5.520	---	---	---	
2022-05-11	16:56:06	1324.00		274.42	---	---	---	22.569	---	---	---	1023.82	45.513	22.569	---	---	21.970	---	---	---	229.137	---	---	---	5.516	---	---	---	
2022-05-11	16:56:07	1325.00		274.61	---	---	---	22.563	---	---	---	1023.83	45.513	22.563	---	---	21.964	---	---	---	229.139	---	---	---	5.514	---	---	---	
2022-05-11	16:56:08	1326.00		274.71	---	---	---	22.549	---	---	---	1023.81	45.513	22.549	---	---	21.964	---	---	---	229.110	---	---	---	5.510	---	---	---	
2022-05-11	16:56:09	1327.00		275.00	---	---	---	22.542	---	---	---	1023.79	45.513	22.542	---	---	21.954	---	---	---	229.079	---	---	---	5.513	---	---	---	
2022-05-11	16:56:10	1328.00		275.00	---	---	---	22.534	---	---	---	1023.81	45.513	22.534	---	---	21.957	---	---	---	229.077	---	---	---	5.502	---	---	---	
2022-05-11	16:56:11	1329.00		275.17	---	---	---	22.541	---	---	---	1023.84	45.513	22.541	---	---	21.947	---	---	---	229.043	---	---	---	5.500	---	---	---	
2022-05-11	16:56:12	1330.00		275.13	---	---	---	22.533	---	---	---	1023.86	45.526	22.533	---	---	21.952	---	---	---	229.082	---	---	---	5.493	---	---	---	
2022-05-11	16:56:13	1331.00		275.16	---	---	---	22.534	---	---	---	1023.87	45.538	22.534	---	---	21.950	---	---	---	229.096	---	---	---	5.493	---	---	---	
2022-05-11	16:56:14	1332.00		275.14	---	---	---	22.534	---	---	---	1023.81	45.551	22.534	---	---	21.951	---	---	---	229.098	---	---	---	5.497	---	---	---	
2022-05-11	16:56:15	1333.00		274.87	---	---	---	22.542	---	---	---	1023.81	45.551	22.542	---	---	21.960	---	---	---	229.071	---	---	---	5.502	---	---	---	
2022-05-11	16:56:16	1334.00		274.91	---	---	---	22.533	---	---	---	1023.82	45.551	22.533	---	---	21.961	---	---	---	229.070	---	---	---	5.508	---	---	---	
2022-05-11	16:56:17	1335.00		274.75	---	---	---	22.532	---	---	---	1023.81	45.551	22.532	---	---	21.968	---	---	---	229.092	---	---	---	5.510	---	---	---	
2022-05-11	16:56:18	1336.00		274.87	---	---	---	22.533	---	---	---	1023.84	45.551	22.533	---	---	21.963	---	---	---	229.107	---	---	---	5.506	---	---	---	
2022-05-11	16:56:19	1337.00		274.77	---	---	---	22.540	---	---	---	1023.84	45.551	22.540	---	---	21.964	---	---	---	229.099	---	---	---	5.520	---	---	---	
2022-05-11	16:56:20	1338.00		274.99	---	---	---	22.535	---	---	---	1023.93	45.561	22.535	---	---	21.957	---	---	---	229.055	---	---	---	5.519	---	---	---	
2022-05-11	16:56:21	1339.00		274.80	---	---	---	22.548	---	---	---	1023.90	45.572	22.548	---	---	21.961	---	---	---	229.031	---	---	---	5.520	---	---	---	
2022-05-11	16:56:22	1340.00		274.74	---	---	---	22.562	---	---	---	1023.88	45.582	22.562	---	---	21.959	---	---	---	229.037	---	---	---	5.510	---	---	---	
2022-05-11	16:56:23	1341.00		274.59	---	---	---	22.570	---	---	---	1023.85	45.582	22.570	---	---	21.963	---	---	---	229.057	---	---	---	5.506	---	---	---	
2022-05-11	16:56:24	1342.00		274.63	---	---	---	22.557	---	---	---	1023.88	45.582	22.557	---	---	21.965	---	---	---	229.071	---	---	---	5.520	---	---	---	
2022-05-11	16:56:25	1343.00		274.52	---	---	---	22.557	---	---	---	1023.88	45.582	22.557	---	---	21.970	---	---	---	229.065	---	---	---	5.516	---	---	---	
2022-05-11	16:56:26	1344.00		274.52	---	---	---	22.563	---	---	---	1023.86	45.582	22.563	---	---	21.968	---	---	---	229.080	---	---	---	5.525	---	---	---	
2022-05-11	16:56:27	1345.00		274.79	---	---	---	22.577	---	---	---	1023.83	45.582	22.577	---	---	21.952	---	---	---	229.102	---	---	---	5.514	---	---	---	
2022-05-11	16:56:28	1346.00		274.90	---	---	---	22.562	---	---	---	1023.86	45.582	22.562	---	---	21.952	---	---	---	229.092	---	---	---	5.517	---	---	---	
2022-05-11	16:56:29	1347.00		274.91	---	---	---	22.556	---	---	---	1023.85	45.582	22.556	---	---	21.954	---	---	---	229.071	---	---	---	5.503	---	---	---	
2022-05-11	16:56:30	1348.00		274.87	---	---	---	22.542	---	---	---	1023.89	45.582	22.542	---	---	21.960	---	---	---	229.032	---	---	---	5.504	---	---	---	
2022-05-11	16:56:31	1349.00		274.91	---	---	---	22.541	---	---	---	1023.87	45.582	22.541	---	---	21.958	---	---	---	229.030	---	---	---	5.514	---	---	---	
2022-05-11	16:56:32	1350.00		275.17	---	---	---	22.527	---	---	---	1023.92	45.582	22.527	---	---	21.952	---	---	---	229.051	---	---	---	5.535	---	---	---	
2022-05-11	16:56:33	1351.00		275.30	---	---	---	22.528	---	---	---	1023.87	45.582	22.528	---	---	21.946	---	---	---	229.061	---	---	---	5.538	---	---	---	
2022-05-11	16:56:34	1352.00		275.33	---	---	---	22.522	---	---	---	1023.85	45.582	22.522	---	---	21.947	---	---	---	229.048	---	---	---	5.551	---	---	---	
2022-05-11	16:56:35	1353.00		275.08	---	---	---	22.521	---	---	---	1023.78	45.582	22.521	---	---	21.958	---	---	---	229.011	---	---	---	5.545	---	---	---	
2022-05-11	16:56:36	1354.00		275.04	---	---	---	22.526	---	---	---	1023.76	45.582	22.526	---	---	21.958	---	---	---	228.959	---	---	---	5.546	---	---	---	
2022-05-11	16:56:37	1355.00		275.13	---	---	---	22.526	---	---	---	1023.77	45.582	22.526	---	---	21.954	---	---	---	228.980	---	---	---	5.532	---	---	---	
2022-05-11	16:56:38	1356.00		275.16	---	---	---	22.534	---	---	---	1023.79	45.572	22.534	---	---	21.950	---	---	---	229.009	---	---	---	5.526	---	---	---	
2022-05-11	16:56:39	1357.00		274.91	---	---	---	22.536	---	---	---	1023.82	45.572	22.536	---	---	21.960	---	---	---	229.076	---	---	---	5.525	---	---	---	
2022-05-11	16:56:40	1358.00		274.80	---	---	---	22.543	---	---	---	1023.85	45.572	22.543	---	---	21.962	---	---	---	229.086	---	---	---	5.518	---	---	---	
2022-05-11	16:56:41	1359.00		274.89	---	---	---	22.537	---	---	---	1023.90	45.582	22.537	---	---	21.960	---	---	---	229.074	---	---	---	5.522	---	---	---	
2022-05-11	16:56:42	1360.00		275.18	---	---	---	22.536	---	---	---	1023.88	45.582	22.536	---	---	21.948	---	---	---	229.061	---	---	---	5.522	---	---	---	
2022-05-11	16:56:43	1361.00		275.28	---	---	---	22.535	---	---	---	1023.86	45.582	22.535	---	---	21.945	---	---	---	229.030	---	---	---	5.525	---	---	---	
2022-05-11	16:56:44	1362.00		275.15	---	---	---	22.541	---	---	---	1023.83	45.582	22.541	---	---	21.948	---	---	---	229.034	---	---	---	5.529	---	---	---	
2022-05-11	16:56:45	1363.00		275.18	---	---	---	22.527	---	---	---	1023.82	45.582	22.527	---	---	21.951	---	---	---	229.037	---	---	---	5.526	---	---	---	
2022-05-11	16:56:46	1364.00		275.09	---	---	---	22.528	---	---	---	1023.80	45.582	22.528	---	---	21.955	---	---	---	229.062	---	---	---	5.528	---	---	---	
2022-05-11	16:56:47	1365.00		275.14	---	---	---	22.528	---	---	---	1023.77	45.582	22.528	---	---	21.953	---	---	---	229.000	---	---	---	5.526	---	---	---	
2022-05-11	16:56:48	1366.00		275.18	---	---	---	22.535	---	---	---	1023.82	45.582	22.535	---	---	21.949	---	---	---	228.998	---	---	---	5.522	---	---	---	
2022-05-11	16:56:49	1367.00		275.32	---	---	---	22.534	---	---	---	1023.80	45.582	22.534	---	---	21.943	---	---	---	228.961	---	---	---	5.533	---	---	---	
2022-05-11	16:56:50	1368.00		275.34	---	---	---	22.533	---	---	---	1023.83	45.582	22.533	---	---	21.943	---	---	---	228.998	---	---	---	5.540	---	---	---	
2022-05-11	16:56:51	1369.00		275.33	---	---	---	22.532	---	---	---	1023.80	45.582	22.532	---	---	21.943	---	---	---	229.003	---	---	---	5.531	---	---	---	
2022-05-11	16:56:52	1370.00		275.27	---	---	---	22.525	---	---	---	1023.84	45.582	22.525	---	---	21.948	---	---	---	229.026	---	---	---	5.515	---	---	---	
2022-05-11	16:56:53	1371.00		275.44	---	---	---	22.512	---	---	---	1023.85	45.582	22.512	---	---	21.945	---	---	---	229.074	---	---	---	5.508	---	---	---	
2022-05-11	16:56:54	1372.00		275.20	---	---	---	22.513	---	---	---	1023.87	45.582	22.513	---	---	21.955	---	---	---	229.068	---	---	---	5.519	---	---	---	
2022-05-11	16:56:55	1373.00		275.15	---	---	---	22.514	---	---	---	1023.85	45.582	22.514	---	---	21.957	---	---	---	229.071	---	---	---	5.497	---	---	---	
2022-05-11	16:56:56	1374.00		275.04	---	---	---	22.528	---	---	---	1023.81	45.582	22.528	---	---	21.957	---	---	---	229.052	---	---	---	5.500	---	---	---	
2022-05-11	16:56:57	1375.00		274.91	---	---	---	22.541	---	---	---	1023.78	45.582	22.541	---	---	21.958	---	---	---	229.050	---	---	---	5.508	---	---	---	
2022-05-11	16:56:58	1376.00		274.88	---	---	---	22.556	---	---	---	1023.81	45.582	22.556	---	---	21.955	---	---	---	229.041	---	---	---	5.520	---	---	---	
2022-05-11	16:56:59	1377.00		274.78	---	---	---	22.562	---	---	---	1023.85	45.582	22.562	---	---	21.957	---	---	---	228.997	---	---	---	5.508	---	---	---	
2022-05-11	16:57:00	1378.00		274.64	---	---	---	22.555	---	---	---	1023.84	45.582	22.555	---	---	21.965	---	---	---	229.023	---	---	---	5.483	---	---	---	
2022-05-11	16:57:01	1379.00		274.90	---	---	---	22.543	---	---	---	1023.85	45.582	22.543	---	---	21.958	---	---	---	229.064	---	---	---	5.478	---	---	---	
2022-05-11	16:57:02	1380.00		274.95	---	---	---	22.535	---	---	---	1023.83	45.582	22.535	---	---	21.958	---	---	---	229.108	---	---	---	5.493	---	---	---	
2022-05-11	16:57:03	1381.00		275.35	---	---	---	22.528	---	---	---	1023.86	45.582	22.528	---	---	21.944	---	---	---	229.069	---	---	---	5.515	---	---	---	
2022-05-11	16:57:04	1382.00		275.20	---	---	---	22.527	---	---	---	1023.84	45.582	22.527	---	---	21.951	---	---	---	229.043	---	---	---	5.535	---	---	---	
2022-05-11	16:57:05	1383.00		275.00	---	---	---	22.520	---	---	---	1023.87	45.582	22.520	---	---	21.961	---	---	---	229.061	---	---	---	5.533	---	---	---	
2022-05-11	16:57:06	1384.00		274.96	---	---	---	22.528	---	---	---	1023.90	45.582	22.528	---	---	21.960	---	---	---	229.048	---	---	---	5.518	---	---	---	
2022-05-11	16:57:07	1385.00		275.19	---	---	---	22.521	---	---	---	1023.90	45.582	22.521	---	---	21.953	---	---	---	229.057	---	---	---	5.505	---	---	---	
2022-05-11	16:57:08	1386.00		275.46	---	---	---	22.535	---	---	---	1023.88	45.582	22.535	---	---	21.937	---	---	---	229.032	---	---	---	5.492	---	---	---	
2022-05-11	16:57:09	1387.00		275.43	---	---	---	22.527	---	---	---	1023.85	45.582	22.527	---	---	21.941	---	---	---	229.062	---	---	---	5.511	---	---	---	
2022-05-11	16:57:10	1388.00		275.09	---	---	---	22.540	---	---	---	1023.86	45.582	22.540	---	---	21.951	---	---	---	229.029	---	---	---	5.514	---	---	---	
2022-05-11	16:57:11	1389.00		274.88	---	---	---	22.534	---	---	---	1023.83	45.582	22.534	---	---	21.962	---	---	---	228.999	---	---	---	5.521	---	---	---	
2022-05-11	16:57:12	1390.00		274.83	---	---	---	22.533	---	---	---	1023.83	45.582	22.533	---	---	21.964	---	---	---	228.998	---	---	---	5.527	---	---	---	
2022-05-11	16:57:13	1391.00		274.85	---	---	---	22.541	---	---	---	1023.79	45.582	22.541	---	---	21.961	---	---	---	229.057	---	---	---	5.526	---	---	---	
2022-05-11	16:57:14	1392.00		274.86	---	---	---	22.541	---	---	---	1023.82	45.582	22.541	---	---	21.960	---	---	---	229.088	---	---	---	5.523	---	---	---	
2022-05-11	16:57:15	1393.00		275.03	---	---	---	22.536	---	---	---	1023.82	45.582	22.536	---	---	21.955	---	---	---	229.117	---	---	---	5.512	---	---	---	
2022-05-11	16:57:16	1394.00		274.94	---	---	---	22.537	---	---	---	1023.82	45.582	22.537	---	---	21.958	---	---	---	229.079	---	---	---	5.524	---	---	---	
2022-05-11	16:57:17	1395.00		274.95	---	---	---	22.536	---	---	---	1023.83	45.582	22.536	---	---	21.958	---	---	---	229.067	---	---	---	5.528	---	---	---	
2022-05-11	16:57:18	1396.00		274.67	---	---	---	22.550	---	---	---	1023.80	45.582	22.550	---	---	21.966	---	---	---	229.054	---	---	---	5.525	---	---	---	
2022-05-11	16:57:19	1397.00		274.82	---	---	---	22.542	---	---	---	1023.82	45.572	22.542	---	---	21.962	---	---	---	229.029	---	---	---	5.514	---	---	---	
2022-05-11	16:57:20	1398.00		274.76	---	---	---	22.541	---	---	---	1023.79	45.572	22.541	---	---	21.965	---	---	---	229.046	---	---	---	5.515	---	---	---	
2022-05-11	16:57:21	1399.00		275.03	---	---	---	22.533	---	---	---	1023.81	45.561	22.533	---	---	21.956	---	---	---	229.060	---	---	---	5.506	---	---	---	
2022-05-11	16:57:22	1400.00		275.17	---	---	---	22.525	---	---	---	1023.77	45.561	22.525	---	---	21.952	---	---	---	229.109	---	---	---	5.514	---	---	---	
2022-05-11	16:57:23	1401.00		275.43	---	---	---	22.519	---	---	---	1023.78	45.551	22.519	---	---	21.944	---	---	---	229.090	---	---	---	5.524	---	---	---	
2022-05-11	16:57:24	1402.00		275.17	---	---	---	22.534	---	---	---	1023.78	45.551	22.534	---	---	21.950	---	---	---	229.066	---	---	---	5.529	---	---	---	
2022-05-11	16:57:25	1403.00		274.93	---	---	---	22.536	---	---	---	1023.83	45.551	22.536	---	---	21.959	---	---	---	229.069	---	---	---	5.514	---	---	---	
2022-05-11	16:57:26	1404.00		274.79	---	---	---	22.535	---	---	---	1023.83	45.551	22.535	---	---	21.965	---	---	---	229.105	---	---	---	5.506	---	---	---	
2022-05-11	16:57:27	1405.00		274.98	---	---	---	22.521	---	---	---	1023.81	45.551	22.521	---	---	21.962	---	---	---	229.097	---	---	---	5.516	---	---	---	
2022-05-11	16:57:28	1406.00		274.84	---	---	---	22.528	---	---	---	1023.81	45.551	22.528	---	---	21.965	---	---	---	229.102	---	---	---	5.532	---	---	---	
2022-05-11	16:57:29	1407.00		274.92	---	---	---	22.544	---	---	---	1023.80	45.551	22.544	---	---	21.957	---	---	---	229.059	---	---	---	5.525	---	---	---	
2022-05-11	16:57:30	1408.00		274.78	---	---	---	22.549	---	---	---	1023.82	45.551	22.549	---	---	21.961	---	---	---	229.080	---	---	---	5.522	---	---	---	
2022-05-11	16:57:31	1409.00		274.90	---	---	---	22.556	---	---	---	1023.84	45.551	22.556	---	---	21.954	---	---	---	229.080	---	---	---	5.509	---	---	---	
2022-05-11	16:57:32	1410.00		274.63	---	---	---	22.556	---	---	---	1023.88	45.551	22.556	---	---	21.965	---	---	---	229.124	---	---	---	5.509	---	---	---	
2022-05-11	16:57:33	1411.00		274.74	---	---	---	22.549	---	---	---	1023.88	45.551	22.549	---	---	21.963	---	---	---	229.124	---	---	---	5.509	---	---	---	
2022-05-11	16:57:34	1412.00		274.99	---	---	---	22.548	---	---	---	1023.88	45.551	22.548	---	---	21.953	---	---	---	229.109	---	---	---	5.517	---	---	---	
2022-05-11	16:57:35	1413.00		275.14	---	---	---	22.549	---	---	---	1023.85	45.551	22.549	---	---	21.946	---	---	---	229.092	---	---	---	5.521	---	---	---	
2022-05-11	16:57:36	1414.00		275.08	---	---	---	22.556	---	---	---	1023.86	45.561	22.556	---	---	21.946	---	---	---	229.062	---	---	---	5.513	---	---	---	
2022-05-11	16:57:37	1415.00		274.95	---	---	---	22.549	---	---	---	1023.85	45.561	22.549	---	---	21.954	---	---	---	229.090	---	---	---	5.498	---	---	---	
2022-05-11	16:57:38	1416.00		275.08	---	---	---	22.535	---	---	---	1023.86	45.561	22.535	---	---	21.953	---	---	---	229.088	---	---	---	5.497	---	---	---	
2022-05-11	16:57:39	1417.00		274.87	---	---	---	22.536	---	---	---	1023.88	45.551	22.536	---	---	21.962	---	---	---	229.119	---	---	---	5.507	---	---	---	
2022-05-11	16:57:40	1418.00		274.57	---	---	---	22.544	---	---	---	1023.87	45.551	22.544	---	---	21.972	---	---	---	229.101	---	---	---	5.513	---	---	---	
2022-05-11	16:57:41	1419.00		274.55	---	---	---	22.545	---	---	---	1023.86	45.551	22.545	---	---	21.972	---	---	---	229.116	---	---	---	5.509	---	---	---	
2022-05-11	16:57:42	1420.00		274.87	---	---	---	22.521	---	---	---	1023.83	45.561	22.521	---	---	21.966	---	---	---	229.143	---	---	---	5.500	---	---	---	
2022-05-11	16:57:43	1421.00		275.10	---	---	---	22.514	---	---	---	1023.84	45.572	22.514	---	---	21.959	---	---	---	229.178	---	---	---	5.499	---	---	---	
2022-05-11	16:57:44	1422.00		274.69	---	---	---	22.528	---	---	---	1023.87	45.582	22.528	---	---	21.972	---	---	---	229.181	---	---	---	5.497	---	---	---	
2022-05-11	16:57:45	1423.00		274.69	---	---	---	22.544	---	---	---	1023.88	45.582	22.544	---	---	21.966	---	---	---	229.170	---	---	---	5.508	---	---	---	
2022-05-11	16:57:46	1424.00		274.54	---	---	---	22.544	---	---	---	1023.92	45.582	22.544	---	---	21.973	---	---	---	229.129	---	---	---	5.509	---	---	---	
2022-05-11	16:57:47	1425.00		274.78	---	---	---	22.543	---	---	---	1023.88	45.582	22.543	---	---	21.963	---	---	---	229.148	---	---	---	5.518	---	---	---	
2022-05-11	16:57:48	1426.00		274.61	---	---	---	22.541	---	---	---	1023.88	45.582	22.541	---	---	21.971	---	---	---	229.182	---	---	---	5.507	---	---	---	
2022-05-11	16:57:49	1427.00		274.76	---	---	---	22.542	---	---	---	1023.86	45.582	22.542	---	---	21.964	---	---	---	229.183	---	---	---	5.516	---	---	---	
2022-05-11	16:57:50	1428.00		274.79	---	---	---	22.534	---	---	---	1023.90	45.582	22.534	---	---	21.966	---	---	---	229.230	---	---	---	5.520	---	---	---	
2022-05-11	16:57:51	1429.00		274.70	---	---	---	22.528	---	---	---	1023.89	45.582	22.528	---	---	21.971	---	---	---	229.221	---	---	---	5.520	---	---	---	
2022-05-11	16:57:52	1430.00		274.66	---	---	---	22.520	---	---	---	1023.85	45.582	22.520	---	---	21.975	---	---	---	229.254	---	---	---	5.512	---	---	---	
2022-05-11	16:57:53	1431.00		274.51	---	---	---	22.528	---	---	---	1023.82	45.572	22.528	---	---	21.979	---	---	---	229.197	---	---	---	5.489	---	---	---	
2022-05-11	16:57:54	1432.00		274.73	---	---	---	22.543	---	---	---	1023.81	45.561	22.543	---	---	21.965	---	---	---	229.187	---	---	---	5.489	---	---	---	
2022-05-11	16:57:55	1433.00		274.66	---	---	---	22.550	---	---	---	1023.83	45.551	22.550	---	---	21.966	---	---	---	229.199	---	---	---	5.489	---	---	---	
