
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	17:15:04	965.00		262.65	---	---	---	21.963	---	---	---	1000.88	31.406	21.963	---	---	22.678	---	---	---	260.978	---	---	---	5.519	---	---	---	
2022-05-18	17:15:05	966.00		262.50	---	---	---	21.976	---	---	---	1000.85	31.406	21.976	---	---	22.680	---	---	---	260.990	---	---	---	5.534	---	---	---	
2022-05-18	17:15:06	967.00		262.38	---	---	---	21.984	---	---	---	1000.87	31.406	21.984	---	---	22.683	---	---	---	260.957	---	---	---	5.526	---	---	---	
2022-05-18	17:15:07	968.00		262.41	---	---	---	21.963	---	---	---	1000.87	31.406	21.963	---	---	22.688	---	---	---	261.012	---	---	---	5.529	---	---	---	
2022-05-18	17:15:08	969.00		262.31	---	---	---	21.964	---	---	---	1000.84	31.406	21.964	---	---	22.692	---	---	---	261.007	---	---	---	5.517	---	---	---	
2022-05-18	17:15:09	970.00		262.35	---	---	---	21.958	---	---	---	1000.79	31.406	21.958	---	---	22.693	---	---	---	261.001	---	---	---	5.531	---	---	---	
2022-05-18	17:15:10	971.00		262.49	---	---	---	21.964	---	---	---	1000.78	31.406	21.964	---	---	22.684	---	---	---	260.940	---	---	---	5.525	---	---	---	
2022-05-18	17:15:11	972.00		262.87	---	---	---	21.950	---	---	---	1000.81	31.406	21.950	---	---	22.672	---	---	---	260.919	---	---	---	5.529	---	---	---	
2022-05-18	17:15:12	973.00		262.67	---	---	---	21.964	---	---	---	1000.81	31.406	21.964	---	---	22.676	---	---	---	260.906	---	---	---	5.517	---	---	---	
2022-05-18	17:15:13	974.00		262.56	---	---	---	21.964	---	---	---	1000.82	31.406	21.964	---	---	22.681	---	---	---	260.951	---	---	---	5.525	---	---	---	
2022-05-18	17:15:14	975.00		262.48	---	---	---	21.971	---	---	---	1000.82	31.406	21.971	---	---	22.683	---	---	---	260.978	---	---	---	5.532	---	---	---	
2022-05-18	17:15:15	976.00		262.45	---	---	---	21.964	---	---	---	1000.84	31.406	21.964	---	---	22.686	---	---	---	260.966	---	---	---	5.543	---	---	---	
2022-05-18	17:15:16	977.00		262.74	---	---	---	21.950	---	---	---	1000.85	31.406	21.950	---	---	22.678	---	---	---	260.945	---	---	---	5.538	---	---	---	
2022-05-18	17:15:17	978.00		262.74	---	---	---	21.943	---	---	---	1000.84	31.419	21.943	---	---	22.680	---	---	---	260.942	---	---	---	5.538	---	---	---	
2022-05-18	17:15:18	979.00		262.94	---	---	---	21.942	---	---	---	1000.84	31.432	21.942	---	---	22.671	---	---	---	260.960	---	---	---	5.528	---	---	---	
2022-05-18	17:15:19	980.00		262.65	---	---	---	21.956	---	---	---	1000.83	31.445	21.956	---	---	22.680	---	---	---	260.939	---	---	---	5.527	---	---	---	
2022-05-18	17:15:20	981.00		262.52	---	---	---	21.970	---	---	---	1000.85	31.445	21.970	---	---	22.681	---	---	---	260.910	---	---	---	5.522	---	---	---	
2022-05-18	17:15:21	982.00		262.57	---	---	---	21.955	---	---	---	1000.86	31.445	21.955	---	---	22.684	---	---	---	260.906	---	---	---	5.514	---	---	---	
2022-05-18	17:15:22	983.00		262.88	---	---	---	21.955	---	---	---	1000.84	31.445	21.955	---	---	22.670	---	---	---	260.925	---	---	---	5.510	---	---	---	
2022-05-18	17:15:23	984.00		263.19	---	---	---	21.934	---	---	---	1000.84	31.445	21.934	---	---	22.663	---	---	---	260.928	---	---	---	5.524	---	---	---	
2022-05-18	17:15:24	985.00		263.33	---	---	---	21.949	---	---	---	1000.84	31.445	21.949	---	---	22.652	---	---	---	260.888	---	---	---	5.547	---	---	---	
2022-05-18	17:15:25	986.00		263.21	---	---	---	21.949	---	---	---	1000.85	31.445	21.949	---	---	22.657	---	---	---	260.867	---	---	---	5.552	---	---	---	
2022-05-18	17:15:26	987.00		263.11	---	---	---	21.956	---	---	---	1000.84	31.445	21.956	---	---	22.659	---	---	---	260.867	---	---	---	5.543	---	---	---	
2022-05-18	17:15:27	988.00		263.11	---	---	---	21.948	---	---	---	1000.82	31.445	21.948	---	---	22.662	---	---	---	260.871	---	---	---	5.529	---	---	---	
2022-05-18	17:15:28	989.00		263.13	---	---	---	21.949	---	---	---	1000.77	31.445	21.949	---	---	22.661	---	---	---	260.887	---	---	---	5.530	---	---	---	
2022-05-18	17:15:29	990.00		263.06	---	---	---	21.956	---	---	---	1000.75	31.445	21.956	---	---	22.662	---	---	---	260.905	---	---	---	5.541	---	---	---	
2022-05-18	17:15:30	991.00		263.04	---	---	---	21.963	---	---	---	1000.75	31.445	21.963	---	---	22.660	---	---	---	260.892	---	---	---	5.540	---	---	---	
2022-05-18	17:15:31	992.00		263.25	---	---	---	21.949	---	---	---	1000.77	31.432	21.949	---	---	22.656	---	---	---	260.865	---	---	---	5.520	---	---	---	
2022-05-18	17:15:32	993.00		263.28	---	---	---	21.949	---	---	---	1000.79	31.419	21.949	---	---	22.654	---	---	---	260.838	---	---	---	5.516	---	---	---	
2022-05-18	17:15:33	994.00		263.30	---	---	---	21.949	---	---	---	1000.78	31.406	21.949	---	---	22.653	---	---	---	260.851	---	---	---	5.513	---	---	---	
2022-05-18	17:15:34	995.00		263.10	---	---	---	21.962	---	---	---	1000.79	31.406	21.962	---	---	22.658	---	---	---	260.829	---	---	---	5.529	---	---	---	
2022-05-18	17:15:35	996.00		263.14	---	---	---	21.963	---	---	---	1000.77	31.406	21.963	---	---	22.656	---	---	---	260.771	---	---	---	5.511	---	---	---	
2022-05-18	17:15:36	997.00		262.90	---	---	---	21.963	---	---	---	1000.80	31.406	21.963	---	---	22.666	---	---	---	260.719	---	---	---	5.512	---	---	---	
2022-05-18	17:15:37	998.00		262.86	---	---	---	21.963	---	---	---	1000.82	31.406	21.963	---	---	22.668	---	---	---	260.741	---	---	---	5.509	---	---	---	
2022-05-18	17:15:38	999.00		262.75	---	---	---	21.969	---	---	---	1000.84	31.406	21.969	---	---	22.671	---	---	---	260.798	---	---	---	5.508	---	---	---	
2022-05-18	17:15:39	1000.00		262.82	---	---	---	21.970	---	---	---	1000.83	31.406	21.970	---	---	22.668	---	---	---	260.804	---	---	---	5.506	---	---	---	
2022-05-18	17:15:40	1001.00		262.76	---	---	---	21.970	---	---	---	1000.85	31.406	21.970	---	---	22.670	---	---	---	260.787	---	---	---	5.513	---	---	---	
2022-05-18	17:15:41	1002.00		262.77	---	---	---	21.964	---	---	---	1000.82	31.391	21.964	---	---	22.672	---	---	---	260.766	---	---	---	5.516	---	---	---	
2022-05-18	17:15:42	1003.00		262.83	---	---	---	21.964	---	---	---	1000.83	31.391	21.964	---	---	22.669	---	---	---	260.798	---	---	---	5.514	---	---	---	
2022-05-18	17:15:43	1004.00		262.96	---	---	---	21.971	---	---	---	1000.82	31.376	21.971	---	---	22.661	---	---	---	260.779	---	---	---	5.516	---	---	---	
2022-05-18	17:15:44	1005.00		263.12	---	---	---	21.971	---	---	---	1000.86	31.376	21.971	---	---	22.654	---	---	---	260.755	---	---	---	5.514	---	---	---	
2022-05-18	17:15:45	1006.00		263.13	---	---	---	21.971	---	---	---	1000.89	31.361	21.971	---	---	22.654	---	---	---	260.740	---	---	---	5.512	---	---	---	
2022-05-18	17:15:46	1007.00		263.13	---	---	---	21.977	---	---	---	1000.90	31.361	21.977	---	---	22.652	---	---	---	260.746	---	---	---	5.491	---	---	---	
2022-05-18	17:15:47	1008.00		263.14	---	---	---	21.976	---	---	---	1000.92	31.361	21.976	---	---	22.652	---	---	---	260.748	---	---	---	5.490	---	---	---	
2022-05-18	17:15:48	1009.00		263.14	---	---	---	21.976	---	---	---	1000.92	31.361	21.976	---	---	22.652	---	---	---	260.769	---	---	---	5.504	---	---	---	
2022-05-18	17:15:49	1010.00		263.03	---	---	---	21.963	---	---	---	1000.91	31.361	21.963	---	---	22.660	---	---	---	260.784	---	---	---	5.516	---	---	---	
2022-05-18	17:15:50	1011.00		262.99	---	---	---	21.956	---	---	---	1000.89	31.361	21.956	---	---	22.664	---	---	---	260.776	---	---	---	5.529	---	---	---	
2022-05-18	17:15:51	1012.00		263.08	---	---	---	21.950	---	---	---	1000.84	31.361	21.950	---	---	22.662	---	---	---	260.736	---	---	---	5.524	---	---	---	
2022-05-18	17:15:52	1013.00		263.37	---	---	---	21.942	---	---	---	1000.85	31.361	21.942	---	---	22.652	---	---	---	260.696	---	---	---	5.537	---	---	---	
2022-05-18	17:15:53	1014.00		263.30	---	---	---	21.943	---	---	---	1000.84	31.361	21.943	---	---	22.655	---	---	---	260.713	---	---	---	5.543	---	---	---	
2022-05-18	17:15:54	1015.00		263.17	---	---	---	21.955	---	---	---	1000.86	31.361	21.955	---	---	22.657	---	---	---	260.754	---	---	---	5.540	---	---	---	
2022-05-18	17:15:55	1016.00		262.95	---	---	---	21.956	---	---	---	1000.85	31.361	21.956	---	---	22.666	---	---	---	260.816	---	---	---	5.520	---	---	---	
2022-05-18	17:15:56	1017.00		263.03	---	---	---	21.949	---	---	---	1000.85	31.361	21.949	---	---	22.665	---	---	---	260.814	---	---	---	5.505	---	---	---	
2022-05-18	17:15:57	1018.00		263.14	---	---	---	21.935	---	---	---	1000.87	31.361	21.935	---	---	22.665	---	---	---	260.772	---	---	---	5.509	---	---	---	
2022-05-18	17:15:58	1019.00		263.27	---	---	---	21.934	---	---	---	1000.85	31.361	21.934	---	---	22.659	---	---	---	260.742	---	---	---	5.520	---	---	---	
2022-05-18	17:15:59	1020.00		263.28	---	---	---	21.940	---	---	---	1000.89	31.361	21.940	---	---	22.657	---	---	---	260.717	---	---	---	5.522	---	---	---	
2022-05-18	17:16:00	1021.00		263.40	---	---	---	21.948	---	---	---	1000.87	31.361	21.948	---	---	22.649	---	---	---	260.756	---	---	---	5.521	---	---	---	
2022-05-18	17:16:01	1022.00		263.25	---	---	---	21.962	---	---	---	1000.88	31.361	21.962	---	---	22.651	---	---	---	260.730	---	---	---	5.514	---	---	---	
2022-05-18	17:16:02	1023.00		263.39	---	---	---	21.963	---	---	---	1000.81	31.361	21.963	---	---	22.645	---	---	---	260.730	---	---	---	5.509	---	---	---	
2022-05-18	17:16:03	1024.00		263.20	---	---	---	21.976	---	---	---	1000.80	31.361	21.976	---	---	22.649	---	---	---	260.636	---	---	---	5.500	---	---	---	
2022-05-18	17:16:04	1025.00		263.55	---	---	---	21.962	---	---	---	1000.80	31.361	21.962	---	---	22.638	---	---	---	260.661	---	---	---	5.513	---	---	---	
2022-05-18	17:16:05	1026.00		263.33	---	---	---	21.969	---	---	---	1000.82	31.361	21.969	---	---	22.646	---	---	---	260.676	---	---	---	5.528	---	---	---	
2022-05-18	17:16:06	1027.00		263.24	---	---	---	21.955	---	---	---	1000.85	31.361	21.955	---	---	22.654	---	---	---	260.720	---	---	---	5.532	---	---	---	
2022-05-18	17:16:07	1028.00		262.84	---	---	---	21.955	---	---	---	1000.85	31.361	21.955	---	---	22.672	---	---	---	260.701	---	---	---	5.544	---	---	---	
2022-05-18	17:16:08	1029.00		262.78	---	---	---	21.954	---	---	---	1000.87	31.361	21.954	---	---	22.674	---	---	---	260.671	---	---	---	5.527	---	---	---	
2022-05-18	17:16:09	1030.00		263.10	---	---	---	21.947	---	---	---	1000.85	31.361	21.947	---	---	22.663	---	---	---	260.673	---	---	---	5.529	---	---	---	
2022-05-18	17:16:10	1031.00		262.87	---	---	---	21.969	---	---	---	1000.84	31.361	21.969	---	---	22.666	---	---	---	260.659	---	---	---	5.517	---	---	---	
2022-05-18	17:16:11	1032.00		263.00	---	---	---	21.962	---	---	---	1000.84	31.376	21.962	---	---	22.662	---	---	---	260.655	---	---	---	5.524	---	---	---	
2022-05-18	17:16:12	1033.00		262.98	---	---	---	21.977	---	---	---	1000.84	31.391	21.977	---	---	22.658	---	---	---	260.646	---	---	---	5.532	---	---	---	
2022-05-18	17:16:13	1034.00		263.54	---	---	---	21.949	---	---	---	1000.88	31.391	21.949	---	---	22.642	---	---	---	260.609	---	---	---	5.522	---	---	---	
2022-05-18	17:16:14	1035.00		263.66	---	---	---	21.942	---	---	---	1000.88	31.391	21.942	---	---	22.640	---	---	---	260.600	---	---	---	5.529	---	---	---	
2022-05-18	17:16:15	1036.00		263.61	---	---	---	21.934	---	---	---	1000.88	31.376	21.934	---	---	22.644	---	---	---	260.596	---	---	---	5.516	---	---	---	
2022-05-18	17:16:16	1037.00		263.55	---	---	---	21.940	---	---	---	1000.87	31.391	21.940	---	---	22.645	---	---	---	260.607	---	---	---	5.517	---	---	---	
2022-05-18	17:16:17	1038.00		263.50	---	---	---	21.955	---	---	---	1000.86	31.391	21.955	---	---	22.642	---	---	---	260.631	---	---	---	5.513	---	---	---	
2022-05-18	17:16:18	1039.00		263.51	---	---	---	21.956	---	---	---	1000.85	31.406	21.956	---	---	22.641	---	---	---	260.629	---	---	---	5.521	---	---	---	
2022-05-18	17:16:19	1040.00		263.44	---	---	---	21.964	---	---	---	1000.83	31.391	21.964	---	---	22.642	---	---	---	260.610	---	---	---	5.535	---	---	---	
2022-05-18	17:16:20	1041.00		263.51	---	---	---	21.963	---	---	---	1000.85	31.376	21.963	---	---	22.639	---	---	---	260.581	---	---	---	5.533	---	---	---	
2022-05-18	17:16:21	1042.00		263.49	---	---	---	21.955	---	---	---	1000.86	31.361	21.955	---	---	22.643	---	---	---	260.573	---	---	---	5.536	---	---	---	
2022-05-18	17:16:22	1043.00		263.48	---	---	---	21.947	---	---	---	1000.86	31.361	21.947	---	---	22.646	---	---	---	260.592	---	---	---	5.530	---	---	---	
2022-05-18	17:16:23	1044.00		263.38	---	---	---	21.940	---	---	---	1000.85	31.361	21.940	---	---	22.652	---	---	---	260.554	---	---	---	5.537	---	---	---	
2022-05-18	17:16:24	1045.00		263.49	---	---	---	21.934	---	---	---	1000.86	31.376	21.934	---	---	22.649	---	---	---	260.522	---	---	---	5.536	---	---	---	
2022-05-18	17:16:25	1046.00		263.55	---	---	---	21.927	---	---	---	1000.86	31.376	21.927	---	---	22.649	---	---	---	260.505	---	---	---	5.539	---	---	---	
2022-05-18	17:16:26	1047.00		263.60	---	---	---	21.934	---	---	---	1000.84	31.376	21.934	---	---	22.645	---	---	---	260.526	---	---	---	5.541	---	---	---	
2022-05-18	17:16:27	1048.00		263.47	---	---	---	21.948	---	---	---	1000.81	31.361	21.948	---	---	22.646	---	---	---	260.572	---	---	---	5.543	---	---	---	
2022-05-18	17:16:28	1049.00		263.70	---	---	---	21.956	---	---	---	1000.84	31.361	21.956	---	---	22.633	---	---	---	260.594	---	---	---	5.543	---	---	---	
2022-05-18	17:16:29	1050.00		263.66	---	---	---	21.948	---	---	---	1000.87	31.361	21.948	---	---	22.637	---	---	---	260.569	---	---	---	5.535	---	---	---	
2022-05-18	17:16:30	1051.00		263.61	---	---	---	21.948	---	---	---	1000.87	31.361	21.948	---	---	22.640	---	---	---	260.516	---	---	---	5.520	---	---	---	
2022-05-18	17:16:31	1052.00		263.41	---	---	---	21.940	---	---	---	1000.87	31.361	21.940	---	---	22.651	---	---	---	260.494	---	---	---	5.517	---	---	---	
2022-05-18	17:16:32	1053.00		263.46	---	---	---	21.955	---	---	---	1000.82	31.361	21.955	---	---	22.644	---	---	---	260.503	---	---	---	5.513	---	---	---	
2022-05-18	17:16:33	1054.00		263.63	---	---	---	21.955	---	---	---	1000.83	31.361	21.955	---	---	22.636	---	---	---	260.497	---	---	---	5.531	---	---	---	
2022-05-18	17:16:34	1055.00		263.51	---	---	---	21.969	---	---	---	1000.84	31.361	21.969	---	---	22.637	---	---	---	260.471	---	---	---	5.516	---	---	---	
2022-05-18	17:16:35	1056.00		263.41	---	---	---	21.963	---	---	---	1000.85	31.361	21.963	---	---	22.644	---	---	---	260.491	---	---	---	5.520	---	---	---	
2022-05-18	17:16:36	1057.00		263.45	---	---	---	21.963	---	---	---	1000.88	31.361	21.963	---	---	22.642	---	---	---	260.521	---	---	---	5.512	---	---	---	
2022-05-18	17:16:37	1058.00		263.53	---	---	---	21.970	---	---	---	1000.84	31.361	21.970	---	---	22.636	---	---	---	260.505	---	---	---	5.535	---	---	---	
2022-05-18	17:16:38	1059.00		263.83	---	---	---	21.963	---	---	---	1000.89	31.361	21.963	---	---	22.625	---	---	---	260.480	---	---	---	5.530	---	---	---	
2022-05-18	17:16:39	1060.00		263.70	---	---	---	21.963	---	---	---	1000.86	31.361	21.963	---	---	22.631	---	---	---	260.436	---	---	---	5.535	---	---	---	
2022-05-18	17:16:40	1061.00		263.72	---	---	---	21.942	---	---	---	1000.87	31.361	21.942	---	---	22.637	---	---	---	260.445	---	---	---	5.528	---	---	---	
2022-05-18	17:16:41	1062.00		263.63	---	---	---	21.942	---	---	---	1000.86	31.376	21.942	---	---	22.641	---	---	---	260.443	---	---	---	5.524	---	---	---	
2022-05-18	17:16:42	1063.00		263.74	---	---	---	21.942	---	---	---	1000.88	31.376	21.942	---	---	22.636	---	---	---	260.470	---	---	---	5.509	---	---	---	
2022-05-18	17:16:43	1064.00		263.89	---	---	---	21.948	---	---	---	1000.89	31.376	21.948	---	---	22.627	---	---	---	260.498	---	---	---	5.498	---	---	---	
2022-05-18	17:16:44	1065.00		263.81	---	---	---	21.948	---	---	---	1000.89	31.376	21.948	---	---	22.631	---	---	---	260.518	---	---	---	5.510	---	---	---	
2022-05-18	17:16:45	1066.00		263.68	---	---	---	21.941	---	---	---	1000.86	31.391	21.941	---	---	22.639	---	---	---	260.489	---	---	---	5.536	---	---	---	
2022-05-18	17:16:46	1067.00		263.68	---	---	---	21.948	---	---	---	1000.85	31.406	21.948	---	---	22.637	---	---	---	260.462	---	---	---	5.545	---	---	---	
2022-05-18	17:16:47	1068.00		263.63	---	---	---	21.955	---	---	---	1000.83	31.406	21.955	---	---	22.637	---	---	---	260.420	---	---	---	5.542	---	---	---	
2022-05-18	17:16:48	1069.00		263.77	---	---	---	21.955	---	---	---	1000.87	31.406	21.955	---	---	22.630	---	---	---	260.432	---	---	---	5.524	---	---	---	
2022-05-18	17:16:49	1070.00		263.61	---	---	---	21.956	---	---	---	1000.86	31.406	21.956	---	---	22.637	---	---	---	260.416	---	---	---	5.517	---	---	---	
2022-05-18	17:16:50	1071.00		263.79	---	---	---	21.956	---	---	---	1000.87	31.406	21.956	---	---	22.629	---	---	---	260.417	---	---	---	5.506	---	---	---	
2022-05-18	17:16:51	1072.00		263.78	---	---	---	21.957	---	---	---	1000.86	31.406	21.957	---	---	22.629	---	---	---	260.390	---	---	---	5.508	---	---	---	
2022-05-18	17:16:52	1073.00		263.90	---	---	---	21.950	---	---	---	1000.84	31.406	21.950	---	---	22.626	---	---	---	260.390	---	---	---	5.509	---	---	---	
2022-05-18	17:16:53	1074.00		263.79	---	---	---	21.943	---	---	---	1000.82	31.406	21.943	---	---	22.633	---	---	---	260.401	---	---	---	5.525	---	---	---	
2022-05-18	17:16:54	1075.00		263.67	---	---	---	21.949	---	---	---	1000.83	31.406	21.949	---	---	22.636	---	---	---	260.429	---	---	---	5.535	---	---	---	
2022-05-18	17:16:55	1076.00		263.70	---	---	---	21.963	---	---	---	1000.85	31.406	21.963	---	---	22.631	---	---	---	260.418	---	---	---	5.538	---	---	---	
2022-05-18	17:16:56	1077.00		263.83	---	---	---	21.970	---	---	---	1000.85	31.406	21.970	---	---	22.623	---	---	---	260.398	---	---	---	5.524	---	---	---	
2022-05-18	17:16:57	1078.00		263.96	---	---	---	21.963	---	---	---	1000.84	31.391	21.963	---	---	22.619	---	---	---	260.380	---	---	---	5.519	---	---	---	
2022-05-18	17:16:58	1079.00		263.96	---	---	---	21.949	---	---	---	1000.86	31.391	21.949	---	---	22.624	---	---	---	260.369	---	---	---	5.531	---	---	---	
2022-05-18	17:16:59	1080.00		264.00	---	---	---	21.942	---	---	---	1000.87	31.391	21.942	---	---	22.624	---	---	---	260.345	---	---	---	5.527	---	---	---	
2022-05-18	17:17:00	1081.00		264.03	---	---	---	21.955	---	---	---	1000.90	31.406	21.955	---	---	22.619	---	---	---	260.369	---	---	---	5.528	---	---	---	
2022-05-18	17:17:01	1082.00		264.05	---	---	---	21.954	---	---	---	1000.90	31.406	21.954	---	---	22.618	---	---	---	260.368	---	---	---	5.516	---	---	---	
2022-05-18	17:17:02	1083.00		263.94	---	---	---	21.961	---	---	---	1000.91	31.406	21.961	---	---	22.621	---	---	---	260.361	---	---	---	5.522	---	---	---	
2022-05-18	17:17:03	1084.00		263.86	---	---	---	21.955	---	---	---	1000.88	31.406	21.955	---	---	22.626	---	---	---	260.318	---	---	---	5.516	---	---	---	
2022-05-18	17:17:04	1085.00		263.97	---	---	---	21.962	---	---	---	1000.88	31.406	21.962	---	---	22.619	---	---	---	260.303	---	---	---	5.514	---	---	---	
2022-05-18	17:17:05	1086.00		263.94	---	---	---	21.963	---	---	---	1000.89	31.406	21.963	---	---	22.620	---	---	---	260.307	---	---	---	5.510	---	---	---	
2022-05-18	17:17:06	1087.00		263.97	---	---	---	21.955	---	---	---	1000.88	31.406	21.955	---	---	22.621	---	---	---	260.305	---	---	---	5.517	---	---	---	
2022-05-18	17:17:07	1088.00		264.00	---	---	---	21.949	---	---	---	1000.88	31.406	21.949	---	---	22.622	---	---	---	260.317	---	---	---	5.520	---	---	---	
2022-05-18	17:17:08	1089.00		264.00	---	---	---	21.955	---	---	---	1000.88	31.406	21.955	---	---	22.620	---	---	---	260.295	---	---	---	5.538	---	---	---	
2022-05-18	17:17:09	1090.00		264.05	---	---	---	21.955	---	---	---	1000.86	31.406	21.955	---	---	22.618	---	---	---	260.257	---	---	---	5.536	---	---	---	
2022-05-18	17:17:10	1091.00		263.86	---	---	---	21.955	---	---	---	1000.81	31.406	21.955	---	---	22.626	---	---	---	260.229	---	---	---	5.529	---	---	---	
2022-05-18	17:17:11	1092.00		263.94	---	---	---	21.955	---	---	---	1000.79	31.406	21.955	---	---	22.623	---	---	---	260.234	---	---	---	5.524	---	---	---	
2022-05-18	17:17:12	1093.00		264.09	---	---	---	21.947	---	---	---	1000.80	31.406	21.947	---	---	22.619	---	---	---	260.238	---	---	---	5.530	---	---	---	
2022-05-18	17:17:13	1094.00		264.10	---	---	---	21.961	---	---	---	1000.84	31.406	21.961	---	---	22.614	---	---	---	260.233	---	---	---	5.532	---	---	---	
2022-05-18	17:17:14	1095.00		264.14	---	---	---	21.954	---	---	---	1000.87	31.406	21.954	---	---	22.614	---	---	---	260.194	---	---	---	5.540	---	---	---	
2022-05-18	17:17:15	1096.00		263.95	---	---	---	21.963	---	---	---	1000.87	31.406	21.963	---	---	22.620	---	---	---	260.159	---	---	---	5.532	---	---	---	
2022-05-18	17:17:16	1097.00		263.99	---	---	---	21.955	---	---	---	1000.86	31.406	21.955	---	---	22.621	---	---	---	260.120	---	---	---	5.538	---	---	---	
2022-05-18	17:17:17	1098.00		263.79	---	---	---	21.955	---	---	---	1000.82	31.391	21.955	---	---	22.629	---	---	---	260.181	---	---	---	5.517	---	---	---	
2022-05-18	17:17:18	1099.00		263.66	---	---	---	21.968	---	---	---	1000.82	31.391	21.968	---	---	22.631	---	---	---	260.210	---	---	---	5.528	---	---	---	
2022-05-18	17:17:19	1100.00		263.87	---	---	---	21.969	---	---	---	1000.84	31.376	21.969	---	---	22.621	---	---	---	260.212	---	---	---	5.523	---	---	---	
2022-05-18	17:17:20	1101.00		264.11	---	---	---	21.969	---	---	---	1000.84	31.391	21.969	---	---	22.611	---	---	---	260.162	---	---	---	5.518	---	---	---	
2022-05-18	17:17:21	1102.00		264.43	---	---	---	21.948	---	---	---	1000.83	31.376	21.948	---	---	22.603	---	---	---	260.158	---	---	---	5.520	---	---	---	
