
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	10:06:27	484.00		267.97	---	---	---	21.602	---	---	---	1024.59	41.401	21.602	---	---	22.552	---	---	---	250.771	---	---	---	5.517	---	---	---	
2022-05-12	10:06:28	485.00		268.07	---	---	---	21.595	---	---	---	1024.56	41.401	21.595	---	---	22.550	---	---	---	250.707	---	---	---	5.512	---	---	---	
2022-05-12	10:06:29	486.00		268.12	---	---	---	21.580	---	---	---	1024.57	41.401	21.580	---	---	22.552	---	---	---	250.667	---	---	---	5.512	---	---	---	
2022-05-12	10:06:30	487.00		268.46	---	---	---	21.560	---	---	---	1024.62	41.401	21.560	---	---	22.544	---	---	---	250.644	---	---	---	5.526	---	---	---	
2022-05-12	10:06:31	488.00		268.17	---	---	---	21.582	---	---	---	1024.65	41.401	21.582	---	---	22.550	---	---	---	250.674	---	---	---	5.523	---	---	---	
2022-05-12	10:06:32	489.00		268.15	---	---	---	21.590	---	---	---	1024.65	41.401	21.590	---	---	22.548	---	---	---	250.675	---	---	---	5.534	---	---	---	
2022-05-12	10:06:33	490.00		267.97	---	---	---	21.589	---	---	---	1024.66	41.401	21.589	---	---	22.556	---	---	---	250.665	---	---	---	5.539	---	---	---	
2022-05-12	10:06:34	491.00		268.12	---	---	---	21.567	---	---	---	1024.67	41.401	21.567	---	---	22.556	---	---	---	250.717	---	---	---	5.558	---	---	---	
2022-05-12	10:06:35	492.00		268.17	---	---	---	21.568	---	---	---	1024.66	41.401	21.568	---	---	22.554	---	---	---	250.721	---	---	---	5.551	---	---	---	
2022-05-12	10:06:36	493.00		268.02	---	---	---	21.575	---	---	---	1024.62	41.401	21.575	---	---	22.558	---	---	---	250.733	---	---	---	5.551	---	---	---	
2022-05-12	10:06:37	494.00		267.89	---	---	---	21.583	---	---	---	1024.57	41.401	21.583	---	---	22.561	---	---	---	250.640	---	---	---	5.548	---	---	---	
2022-05-12	10:06:38	495.00		267.84	---	---	---	21.583	---	---	---	1024.60	41.401	21.583	---	---	22.564	---	---	---	250.647	---	---	---	5.566	---	---	---	
2022-05-12	10:06:39	496.00		267.97	---	---	---	21.582	---	---	---	1024.64	41.401	21.582	---	---	22.558	---	---	---	250.687	---	---	---	5.550	---	---	---	
2022-05-12	10:06:40	497.00		267.96	---	---	---	21.573	---	---	---	1024.64	41.401	21.573	---	---	22.561	---	---	---	250.714	---	---	---	5.548	---	---	---	
2022-05-12	10:06:41	498.00		268.02	---	---	---	21.580	---	---	---	1024.62	41.401	21.580	---	---	22.557	---	---	---	250.684	---	---	---	5.540	---	---	---	
2022-05-12	10:06:42	499.00		268.13	---	---	---	21.572	---	---	---	1024.59	41.401	21.572	---	---	22.554	---	---	---	250.672	---	---	---	5.551	---	---	---	
2022-05-12	10:06:43	500.00		268.45	---	---	---	21.580	---	---	---	1024.57	41.401	21.580	---	---	22.538	---	---	---	250.657	---	---	---	5.535	---	---	---	
2022-05-12	10:06:44	501.00		268.37	---	---	---	21.573	---	---	---	1024.57	41.401	21.573	---	---	22.544	---	---	---	250.678	---	---	---	5.527	---	---	---	
2022-05-12	10:06:45	502.00		268.12	---	---	---	21.582	---	---	---	1024.55	41.401	21.582	---	---	22.551	---	---	---	250.611	---	---	---	5.509	---	---	---	
2022-05-12	10:06:46	503.00		268.02	---	---	---	21.584	---	---	---	1024.58	41.401	21.584	---	---	22.555	---	---	---	250.609	---	---	---	5.529	---	---	---	
2022-05-12	10:06:47	504.00		268.14	---	---	---	21.576	---	---	---	1024.60	41.401	21.576	---	---	22.553	---	---	---	250.651	---	---	---	5.520	---	---	---	
2022-05-12	10:06:48	505.00		268.35	---	---	---	21.560	---	---	---	1024.60	41.401	21.560	---	---	22.549	---	---	---	250.695	---	---	---	5.527	---	---	---	
2022-05-12	10:06:49	506.00		268.21	---	---	---	21.567	---	---	---	1024.59	41.401	21.567	---	---	22.553	---	---	---	250.717	---	---	---	5.517	---	---	---	
2022-05-12	10:06:50	507.00		268.14	---	---	---	21.575	---	---	---	1024.59	41.401	21.575	---	---	22.553	---	---	---	250.699	---	---	---	5.536	---	---	---	
2022-05-12	10:06:51	508.00		267.97	---	---	---	21.590	---	---	---	1024.61	41.401	21.590	---	---	22.556	---	---	---	250.663	---	---	---	5.526	---	---	---	
2022-05-12	10:06:52	509.00		268.13	---	---	---	21.590	---	---	---	1024.61	41.401	21.590	---	---	22.549	---	---	---	250.672	---	---	---	5.521	---	---	---	
2022-05-12	10:06:53	510.00		268.19	---	---	---	21.590	---	---	---	1024.59	41.401	21.590	---	---	22.546	---	---	---	250.680	---	---	---	5.503	---	---	---	
2022-05-12	10:06:54	511.00		268.25	---	---	---	21.597	---	---	---	1024.55	41.401	21.597	---	---	22.541	---	---	---	250.721	---	---	---	5.522	---	---	---	
2022-05-12	10:06:55	512.00		268.08	---	---	---	21.596	---	---	---	1024.58	41.401	21.596	---	---	22.549	---	---	---	250.704	---	---	---	5.524	---	---	---	
2022-05-12	10:06:56	513.00		267.90	---	---	---	21.604	---	---	---	1024.58	41.401	21.604	---	---	22.554	---	---	---	250.655	---	---	---	5.525	---	---	---	
2022-05-12	10:06:57	514.00		267.88	---	---	---	21.603	---	---	---	1024.65	41.401	21.603	---	---	22.555	---	---	---	250.664	---	---	---	5.516	---	---	---	
2022-05-12	10:06:58	515.00		268.07	---	---	---	21.595	---	---	---	1024.68	41.401	21.595	---	---	22.550	---	---	---	250.630	---	---	---	5.537	---	---	---	
2022-05-12	10:06:59	516.00		268.19	---	---	---	21.582	---	---	---	1024.68	41.401	21.582	---	---	22.548	---	---	---	250.595	---	---	---	5.568	---	---	---	
2022-05-12	10:07:00	517.00		268.41	---	---	---	21.569	---	---	---	1024.64	41.401	21.569	---	---	22.543	---	---	---	250.540	---	---	---	5.570	---	---	---	
2022-05-12	10:07:01	518.00		268.46	---	---	---	21.584	---	---	---	1024.61	41.401	21.584	---	---	22.536	---	---	---	250.578	---	---	---	5.564	---	---	---	
2022-05-12	10:07:02	519.00		268.46	---	---	---	21.597	---	---	---	1024.62	41.401	21.597	---	---	22.532	---	---	---	250.594	---	---	---	5.536	---	---	---	
2022-05-12	10:07:03	520.00		268.16	---	---	---	21.624	---	---	---	1024.65	41.401	21.624	---	---	22.536	---	---	---	250.570	---	---	---	5.535	---	---	---	
2022-05-12	10:07:04	521.00		268.05	---	---	---	21.594	---	---	---	1024.64	41.401	21.594	---	---	22.551	---	---	---	250.594	---	---	---	5.521	---	---	---	
2022-05-12	10:07:05	522.00		268.11	---	---	---	21.573	---	---	---	1024.67	41.401	21.573	---	---	22.555	---	---	---	250.585	---	---	---	5.536	---	---	---	
2022-05-12	10:07:06	523.00		268.26	---	---	---	21.553	---	---	---	1024.61	41.388	21.553	---	---	22.555	---	---	---	250.654	---	---	---	5.541	---	---	---	
2022-05-12	10:07:07	524.00		268.04	---	---	---	21.583	---	---	---	1024.58	41.376	21.583	---	---	22.555	---	---	---	250.607	---	---	---	5.528	---	---	---	
2022-05-12	10:07:08	525.00		267.97	---	---	---	21.596	---	---	---	1024.56	41.363	21.596	---	---	22.554	---	---	---	250.651	---	---	---	5.516	---	---	---	
2022-05-12	10:07:09	526.00		267.97	---	---	---	21.596	---	---	---	1024.53	41.363	21.596	---	---	22.554	---	---	---	250.576	---	---	---	5.516	---	---	---	
2022-05-12	10:07:10	527.00		268.26	---	---	---	21.580	---	---	---	1024.58	41.363	21.580	---	---	22.546	---	---	---	250.550	---	---	---	5.542	---	---	---	
2022-05-12	10:07:11	528.00		268.35	---	---	---	21.589	---	---	---	1024.57	41.363	21.589	---	---	22.539	---	---	---	250.513	---	---	---	5.558	---	---	---	
2022-05-12	10:07:12	529.00		268.51	---	---	---	21.573	---	---	---	1024.59	41.363	21.573	---	---	22.538	---	---	---	250.570	---	---	---	5.560	---	---	---	
2022-05-12	10:07:13	530.00		268.51	---	---	---	21.574	---	---	---	1024.58	41.363	21.574	---	---	22.537	---	---	---	250.595	---	---	---	5.548	---	---	---	
2022-05-12	10:07:14	531.00		268.41	---	---	---	21.566	---	---	---	1024.56	41.376	21.566	---	---	22.544	---	---	---	250.625	---	---	---	5.549	---	---	---	
2022-05-12	10:07:15	532.00		268.29	---	---	---	21.574	---	---	---	1024.56	41.376	21.574	---	---	22.547	---	---	---	250.559	---	---	---	5.547	---	---	---	
2022-05-12	10:07:16	533.00		268.35	---	---	---	21.565	---	---	---	1024.52	41.376	21.565	---	---	22.547	---	---	---	250.568	---	---	---	5.560	---	---	---	
2022-05-12	10:07:17	534.00		268.40	---	---	---	21.580	---	---	---	1024.54	41.363	21.580	---	---	22.540	---	---	---	250.519	---	---	---	5.548	---	---	---	
2022-05-12	10:07:18	535.00		268.15	---	---	---	21.601	---	---	---	1024.60	41.363	21.601	---	---	22.544	---	---	---	250.568	---	---	---	5.562	---	---	---	
2022-05-12	10:07:19	536.00		268.00	---	---	---	21.610	---	---	---	1024.61	41.363	21.610	---	---	22.548	---	---	---	250.532	---	---	---	5.533	---	---	---	
2022-05-12	10:07:20	537.00		267.98	---	---	---	21.601	---	---	---	1024.62	41.363	21.601	---	---	22.551	---	---	---	250.546	---	---	---	5.526	---	---	---	
2022-05-12	10:07:21	538.00		268.25	---	---	---	21.588	---	---	---	1024.58	41.363	21.588	---	---	22.544	---	---	---	250.499	---	---	---	5.521	---	---	---	
2022-05-12	10:07:22	539.00		268.36	---	---	---	21.573	---	---	---	1024.59	41.363	21.573	---	---	22.544	---	---	---	250.487	---	---	---	5.538	---	---	---	
2022-05-12	10:07:23	540.00		268.24	---	---	---	21.574	---	---	---	1024.58	41.363	21.574	---	---	22.549	---	---	---	250.477	---	---	---	5.541	---	---	---	
2022-05-12	10:07:24	541.00		268.17	---	---	---	21.588	---	---	---	1024.57	41.363	21.588	---	---	22.548	---	---	---	250.530	---	---	---	5.540	---	---	---	
2022-05-12	10:07:25	542.00		268.15	---	---	---	21.603	---	---	---	1024.55	41.363	21.603	---	---	22.543	---	---	---	250.567	---	---	---	5.554	---	---	---	
2022-05-12	10:07:26	543.00		268.22	---	---	---	21.597	---	---	---	1024.57	41.363	21.597	---	---	22.543	---	---	---	250.574	---	---	---	5.554	---	---	---	
2022-05-12	10:07:27	544.00		268.16	---	---	---	21.597	---	---	---	1024.57	41.363	21.597	---	---	22.545	---	---	---	250.541	---	---	---	5.548	---	---	---	
2022-05-12	10:07:28	545.00		268.27	---	---	---	21.590	---	---	---	1024.58	41.363	21.590	---	---	22.542	---	---	---	250.515	---	---	---	5.539	---	---	---	
2022-05-12	10:07:29	546.00		268.23	---	---	---	21.598	---	---	---	1024.59	41.363	21.598	---	---	22.542	---	---	---	250.499	---	---	---	5.549	---	---	---	
2022-05-12	10:07:30	547.00		268.38	---	---	---	21.584	---	---	---	1024.61	41.363	21.584	---	---	22.540	---	---	---	250.486	---	---	---	5.537	---	---	---	
2022-05-12	10:07:31	548.00		268.40	---	---	---	21.584	---	---	---	1024.63	41.363	21.584	---	---	22.539	---	---	---	250.474	---	---	---	5.525	---	---	---	
2022-05-12	10:07:32	549.00		268.62	---	---	---	21.568	---	---	---	1024.62	41.363	21.568	---	---	22.534	---	---	---	250.436	---	---	---	5.510	---	---	---	
2022-05-12	10:07:33	550.00		268.64	---	---	---	21.561	---	---	---	1024.61	41.363	21.561	---	---	22.536	---	---	---	250.458	---	---	---	5.525	---	---	---	
2022-05-12	10:07:34	551.00		268.45	---	---	---	21.568	---	---	---	1024.63	41.363	21.568	---	---	22.542	---	---	---	250.504	---	---	---	5.533	---	---	---	
2022-05-12	10:07:35	552.00		268.16	---	---	---	21.575	---	---	---	1024.63	41.363	21.575	---	---	22.552	---	---	---	250.518	---	---	---	5.555	---	---	---	
2022-05-12	10:07:36	553.00		268.02	---	---	---	21.582	---	---	---	1024.61	41.363	21.582	---	---	22.556	---	---	---	250.506	---	---	---	5.545	---	---	---	
2022-05-12	10:07:37	554.00		268.11	---	---	---	21.568	---	---	---	1024.58	41.363	21.568	---	---	22.557	---	---	---	250.513	---	---	---	5.530	---	---	---	
2022-05-12	10:07:38	555.00		268.11	---	---	---	21.583	---	---	---	1024.59	41.363	21.583	---	---	22.552	---	---	---	250.526	---	---	---	5.520	---	---	---	
2022-05-12	10:07:39	556.00		268.10	---	---	---	21.590	---	---	---	1024.61	41.363	21.590	---	---	22.550	---	---	---	250.474	---	---	---	5.542	---	---	---	
2022-05-12	10:07:40	557.00		267.99	---	---	---	21.611	---	---	---	1024.62	41.363	21.611	---	---	22.548	---	---	---	250.418	---	---	---	5.560	---	---	---	
2022-05-12	10:07:41	558.00		268.30	---	---	---	21.588	---	---	---	1024.62	41.363	21.588	---	---	22.542	---	---	---	250.372	---	---	---	5.556	---	---	---	
2022-05-12	10:07:42	559.00		268.27	---	---	---	21.589	---	---	---	1024.60	41.363	21.589	---	---	22.543	---	---	---	250.429	---	---	---	5.538	---	---	---	
2022-05-12	10:07:43	560.00		268.45	---	---	---	21.588	---	---	---	1024.63	41.376	21.588	---	---	22.535	---	---	---	250.419	---	---	---	5.538	---	---	---	
2022-05-12	10:07:44	561.00		268.37	---	---	---	21.603	---	---	---	1024.61	41.376	21.603	---	---	22.534	---	---	---	250.439	---	---	---	5.545	---	---	---	
2022-05-12	10:07:45	562.00		268.54	---	---	---	21.595	---	---	---	1024.61	41.376	21.595	---	---	22.529	---	---	---	250.393	---	---	---	5.548	---	---	---	
2022-05-12	10:07:46	563.00		268.74	---	---	---	21.581	---	---	---	1024.57	41.363	21.581	---	---	22.525	---	---	---	250.399	---	---	---	5.543	---	---	---	
2022-05-12	10:07:47	564.00		268.67	---	---	---	21.581	---	---	---	1024.55	41.363	21.581	---	---	22.528	---	---	---	250.401	---	---	---	5.550	---	---	---	
2022-05-12	10:07:48	565.00		268.68	---	---	---	21.581	---	---	---	1024.58	41.363	21.581	---	---	22.528	---	---	---	250.375	---	---	---	5.542	---	---	---	
2022-05-12	10:07:49	566.00		268.44	---	---	---	21.589	---	---	---	1024.62	41.363	21.589	---	---	22.535	---	---	---	250.379	---	---	---	5.539	---	---	---	
2022-05-12	10:07:50	567.00		268.58	---	---	---	21.591	---	---	---	1024.64	41.363	21.591	---	---	22.529	---	---	---	250.367	---	---	---	5.535	---	---	---	
2022-05-12	10:07:51	568.00		268.59	---	---	---	21.596	---	---	---	1024.64	41.363	21.596	---	---	22.527	---	---	---	250.419	---	---	---	5.536	---	---	---	
2022-05-12	10:07:52	569.00		268.51	---	---	---	21.582	---	---	---	1024.60	41.363	21.582	---	---	22.535	---	---	---	250.423	---	---	---	5.532	---	---	---	
2022-05-12	10:07:53	570.00		268.39	---	---	---	21.581	---	---	---	1024.60	41.353	21.581	---	---	22.540	---	---	---	250.446	---	---	---	5.524	---	---	---	
2022-05-12	10:07:54	571.00		268.31	---	---	---	21.589	---	---	---	1024.57	41.342	21.589	---	---	22.541	---	---	---	250.388	---	---	---	5.537	---	---	---	
2022-05-12	10:07:55	572.00		268.31	---	---	---	21.603	---	---	---	1024.60	41.332	21.603	---	---	22.537	---	---	---	250.377	---	---	---	5.549	---	---	---	
2022-05-12	10:07:56	573.00		268.58	---	---	---	21.596	---	---	---	1024.63	41.332	21.596	---	---	22.527	---	---	---	250.366	---	---	---	5.549	---	---	---	
2022-05-12	10:07:57	574.00		268.72	---	---	---	21.583	---	---	---	1024.65	41.332	21.583	---	---	22.525	---	---	---	250.367	---	---	---	5.543	---	---	---	
2022-05-12	10:07:58	575.00		268.85	---	---	---	21.582	---	---	---	1024.68	41.332	21.582	---	---	22.520	---	---	---	250.356	---	---	---	5.533	---	---	---	
2022-05-12	10:07:59	576.00		268.54	---	---	---	21.583	---	---	---	1024.62	41.332	21.583	---	---	22.533	---	---	---	250.350	---	---	---	5.541	---	---	---	
2022-05-12	10:08:00	577.00		268.58	---	---	---	21.575	---	---	---	1024.62	41.332	21.575	---	---	22.534	---	---	---	250.359	---	---	---	5.547	---	---	---	
2022-05-12	10:08:01	578.00		268.40	---	---	---	21.583	---	---	---	1024.61	41.332	21.583	---	---	22.539	---	---	---	250.346	---	---	---	5.563	---	---	---	
2022-05-12	10:08:02	579.00		268.55	---	---	---	21.583	---	---	---	1024.62	41.332	21.583	---	---	22.533	---	---	---	250.326	---	---	---	5.536	---	---	---	
2022-05-12	10:08:03	580.00		268.62	---	---	---	21.576	---	---	---	1024.60	41.332	21.576	---	---	22.532	---	---	---	250.348	---	---	---	5.520	---	---	---	
2022-05-12	10:08:04	581.00		268.91	---	---	---	21.568	---	---	---	1024.56	41.332	21.568	---	---	22.522	---	---	---	250.331	---	---	---	5.505	---	---	---	
2022-05-12	10:08:05	582.00		268.99	---	---	---	21.574	---	---	---	1024.53	41.332	21.574	---	---	22.517	---	---	---	250.338	---	---	---	5.514	---	---	---	
2022-05-12	10:08:06	583.00		269.00	---	---	---	21.581	---	---	---	1024.57	41.332	21.581	---	---	22.514	---	---	---	250.271	---	---	---	5.520	---	---	---	
2022-05-12	10:08:07	584.00		269.00	---	---	---	21.589	---	---	---	1024.54	41.322	21.589	---	---	22.511	---	---	---	250.242	---	---	---	5.514	---	---	---	
2022-05-12	10:08:08	585.00		269.17	---	---	---	21.567	---	---	---	1024.58	41.312	21.567	---	---	22.511	---	---	---	250.230	---	---	---	5.516	---	---	---	
2022-05-12	10:08:09	586.00		268.94	---	---	---	21.573	---	---	---	1024.56	41.302	21.573	---	---	22.519	---	---	---	250.319	---	---	---	5.513	---	---	---	
2022-05-12	10:08:10	587.00		268.84	---	---	---	21.565	---	---	---	1024.57	41.302	21.565	---	---	22.526	---	---	---	250.310	---	---	---	5.532	---	---	---	
2022-05-12	10:08:11	588.00		268.50	---	---	---	21.589	---	---	---	1024.59	41.302	21.589	---	---	22.533	---	---	---	250.319	---	---	---	5.539	---	---	---	
2022-05-12	10:08:12	589.00		268.56	---	---	---	21.583	---	---	---	1024.59	41.302	21.583	---	---	22.532	---	---	---	250.261	---	---	---	5.541	---	---	---	
2022-05-12	10:08:13	590.00		268.41	---	---	---	21.584	---	---	---	1024.65	41.302	21.584	---	---	22.538	---	---	---	250.289	---	---	---	5.536	---	---	---	
2022-05-12	10:08:14	591.00		268.45	---	---	---	21.583	---	---	---	1024.64	41.302	21.583	---	---	22.537	---	---	---	250.249	---	---	---	5.546	---	---	---	
2022-05-12	10:08:15	592.00		268.42	---	---	---	21.596	---	---	---	1024.61	41.302	21.596	---	---	22.534	---	---	---	250.235	---	---	---	5.548	---	---	---	
2022-05-12	10:08:16	593.00		268.47	---	---	---	21.617	---	---	---	1024.59	41.289	21.617	---	---	22.525	---	---	---	250.218	---	---	---	5.540	---	---	---	
2022-05-12	10:08:17	594.00		268.55	---	---	---	21.617	---	---	---	1024.58	41.277	21.617	---	---	22.522	---	---	---	250.188	---	---	---	5.521	---	---	---	
2022-05-12	10:08:18	595.00		268.68	---	---	---	21.616	---	---	---	1024.65	41.264	21.616	---	---	22.516	---	---	---	250.176	---	---	---	5.518	---	---	---	
2022-05-12	10:08:19	596.00		268.68	---	---	---	21.595	---	---	---	1024.62	41.264	21.595	---	---	22.523	---	---	---	250.180	---	---	---	5.519	---	---	---	
2022-05-12	10:08:20	597.00		268.84	---	---	---	21.582	---	---	---	1024.60	41.264	21.582	---	---	22.520	---	---	---	250.205	---	---	---	5.523	---	---	---	
2022-05-12	10:08:21	598.00		268.75	---	---	---	21.582	---	---	---	1024.56	41.264	21.582	---	---	22.524	---	---	---	250.210	---	---	---	5.526	---	---	---	
2022-05-12	10:08:22	599.00		268.69	---	---	---	21.590	---	---	---	1024.55	41.264	21.590	---	---	22.524	---	---	---	250.183	---	---	---	5.536	---	---	---	
2022-05-12	10:08:23	600.00		268.54	---	---	---	21.603	---	---	---	1024.54	41.264	21.603	---	---	22.526	---	---	---	250.150	---	---	---	5.530	---	---	---	
2022-05-12	10:08:24	601.00		268.51	---	---	---	21.598	---	---	---	1024.54	41.264	21.598	---	---	22.529	---	---	---	250.151	---	---	---	5.531	---	---	---	
2022-05-12	10:08:25	602.00		268.89	---	---	---	21.590	---	---	---	1024.56	41.264	21.590	---	---	22.515	---	---	---	250.184	---	---	---	5.530	---	---	---	
2022-05-12	10:08:26	603.00		268.96	---	---	---	21.590	---	---	---	1024.59	41.264	21.590	---	---	22.513	---	---	---	250.206	---	---	---	5.552	---	---	---	
2022-05-12	10:08:27	604.00		269.35	---	---	---	21.580	---	---	---	1024.56	41.264	21.580	---	---	22.499	---	---	---	250.149	---	---	---	5.546	---	---	---	
2022-05-12	10:08:28	605.00		269.16	---	---	---	21.588	---	---	---	1024.54	41.264	21.588	---	---	22.504	---	---	---	250.068	---	---	---	5.533	---	---	---	
2022-05-12	10:08:29	606.00		269.15	---	---	---	21.588	---	---	---	1024.56	41.244	21.588	---	---	22.505	---	---	---	250.036	---	---	---	5.522	---	---	---	
2022-05-12	10:08:30	607.00		268.98	---	---	---	21.603	---	---	---	1024.59	41.223	21.603	---	---	22.507	---	---	---	250.038	---	---	---	5.540	---	---	---	
2022-05-12	10:08:31	608.00		269.10	---	---	---	21.595	---	---	---	1024.61	41.223	21.595	---	---	22.505	---	---	---	250.086	---	---	---	5.548	---	---	---	
2022-05-12	10:08:32	609.00		269.06	---	---	---	21.589	---	---	---	1024.56	41.223	21.589	---	---	22.509	---	---	---	250.110	---	---	---	5.537	---	---	---	
2022-05-12	10:08:33	610.00		268.95	---	---	---	21.588	---	---	---	1024.56	41.223	21.588	---	---	22.514	---	---	---	250.124	---	---	---	5.521	---	---	---	
2022-05-12	10:08:34	611.00		268.82	---	---	---	21.588	---	---	---	1024.54	41.203	21.588	---	---	22.519	---	---	---	250.089	---	---	---	5.506	---	---	---	
2022-05-12	10:08:35	612.00		268.90	---	---	---	21.594	---	---	---	1024.59	41.203	21.594	---	---	22.514	---	---	---	250.059	---	---	---	5.527	---	---	---	
2022-05-12	10:08:36	613.00		269.06	---	---	---	21.587	---	---	---	1024.58	41.223	21.587	---	---	22.509	---	---	---	250.020	---	---	---	5.525	---	---	---	
2022-05-12	10:08:37	614.00		268.82	---	---	---	21.595	---	---	---	1024.61	41.244	21.595	---	---	22.517	---	---	---	249.982	---	---	---	5.544	---	---	---	
2022-05-12	10:08:38	615.00		269.02	---	---	---	21.596	---	---	---	1024.58	41.264	21.596	---	---	22.508	---	---	---	249.951	---	---	---	5.522	---	---	---	
2022-05-12	10:08:39	616.00		269.18	---	---	---	21.596	---	---	---	1024.60	41.264	21.596	---	---	22.501	---	---	---	249.978	---	---	---	5.524	---	---	---	
2022-05-12	10:08:40	617.00		269.34	---	---	---	21.588	---	---	---	1024.59	41.264	21.588	---	---	22.497	---	---	---	250.004	---	---	---	5.527	---	---	---	
2022-05-12	10:08:44	621.45		269.37	---	---	---	21.560	---	---	---	1024.60	41.277	21.560	---	---	22.504	---	---	---	250.027	---	---	---	5.528	---	---	---	
2022-05-12	10:08:45	622.45		269.34	---	---	---	21.545	---	---	---	1024.56	41.289	21.545	---	---	22.510	---	---	---	249.978	---	---	---	5.554	---	---	---	
2022-05-12	10:08:46	623.46		269.20	---	---	---	21.554	---	---	---	1024.57	41.302	21.554	---	---	22.514	---	---	---	249.946	---	---	---	5.546	---	---	---	
2022-05-12	10:08:47	624.45		269.19	---	---	---	21.574	---	---	---	1024.57	41.302	21.574	---	---	22.508	---	---	---	249.912	---	---	---	5.550	---	---	---	
2022-05-12	10:08:48	625.45		269.38	---	---	---	21.574	---	---	---	1024.59	41.289	21.574	---	---	22.499	---	---	---	249.911	---	---	---	5.522	---	---	---	
