
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	10:40:56	948.00		268.57	---	---	---	21.577	---	---	---	1024.39	39.104	21.577	---	---	22.534	---	---	---	250.302	---	---	---	5.539	---	---	---	
2022-05-12	10:40:57	949.00		268.52	---	---	---	21.569	---	---	---	1024.40	39.104	21.569	---	---	22.538	---	---	---	250.291	---	---	---	5.554	---	---	---	
2022-05-12	10:40:58	950.00		268.68	---	---	---	21.583	---	---	---	1024.39	39.104	21.583	---	---	22.527	---	---	---	250.334	---	---	---	5.568	---	---	---	
2022-05-12	10:40:59	951.00		268.71	---	---	---	21.576	---	---	---	1024.37	39.104	21.576	---	---	22.528	---	---	---	250.348	---	---	---	5.559	---	---	---	
2022-05-12	10:41:00	952.00		268.64	---	---	---	21.591	---	---	---	1024.35	39.097	21.591	---	---	22.526	---	---	---	250.318	---	---	---	5.540	---	---	---	
2022-05-12	10:41:01	953.00		268.40	---	---	---	21.590	---	---	---	1024.38	39.097	21.590	---	---	22.537	---	---	---	250.327	---	---	---	5.531	---	---	---	
2022-05-12	10:41:02	954.00		268.70	---	---	---	21.605	---	---	---	1024.41	39.097	21.605	---	---	22.519	---	---	---	250.296	---	---	---	5.542	---	---	---	
2022-05-12	10:41:03	955.00		268.79	---	---	---	21.598	---	---	---	1024.45	39.104	21.598	---	---	22.517	---	---	---	250.296	---	---	---	5.569	---	---	---	
2022-05-12	10:41:04	956.00		269.13	---	---	---	21.585	---	---	---	1024.43	39.081	21.585	---	---	22.507	---	---	---	250.290	---	---	---	5.587	---	---	---	
2022-05-12	10:41:05	957.00		268.87	---	---	---	21.585	---	---	---	1024.43	39.059	21.585	---	---	22.518	---	---	---	250.277	---	---	---	5.585	---	---	---	
2022-05-12	10:41:06	958.00		268.99	---	---	---	21.577	---	---	---	1024.43	39.036	21.577	---	---	22.516	---	---	---	250.255	---	---	---	5.570	---	---	---	
2022-05-12	10:41:07	959.00		268.95	---	---	---	21.583	---	---	---	1024.44	39.026	21.583	---	---	22.515	---	---	---	250.190	---	---	---	5.553	---	---	---	
2022-05-12	10:41:08	960.00		269.09	---	---	---	21.583	---	---	---	1024.49	39.015	21.583	---	---	22.509	---	---	---	250.178	---	---	---	5.572	---	---	---	
2022-05-12	10:41:09	961.00		268.95	---	---	---	21.591	---	---	---	1024.45	39.005	21.591	---	---	22.513	---	---	---	250.219	---	---	---	5.589	---	---	---	
2022-05-12	10:41:10	962.00		268.90	---	---	---	21.591	---	---	---	1024.46	39.005	21.591	---	---	22.515	---	---	---	250.264	---	---	---	5.603	---	---	---	
2022-05-12	10:41:11	963.00		268.90	---	---	---	21.598	---	---	---	1024.41	38.992	21.598	---	---	22.513	---	---	---	250.283	---	---	---	5.584	---	---	---	
2022-05-12	10:41:12	964.00		269.13	---	---	---	21.598	---	---	---	1024.43	38.975	21.598	---	---	22.503	---	---	---	250.276	---	---	---	5.569	---	---	---	
2022-05-12	10:41:13	965.00		269.24	---	---	---	21.591	---	---	---	1024.41	38.962	21.591	---	---	22.500	---	---	---	250.201	---	---	---	5.557	---	---	---	
2022-05-12	10:41:14	966.00		269.26	---	---	---	21.584	---	---	---	1024.44	38.952	21.584	---	---	22.502	---	---	---	250.194	---	---	---	5.563	---	---	---	
2022-05-12	10:41:15	967.00		269.28	---	---	---	21.569	---	---	---	1024.45	38.947	21.569	---	---	22.505	---	---	---	250.145	---	---	---	5.562	---	---	---	
2022-05-12	10:41:16	968.00		269.39	---	---	---	21.569	---	---	---	1024.46	38.929	21.569	---	---	22.501	---	---	---	250.162	---	---	---	5.581	---	---	---	
2022-05-12	10:41:17	969.00		269.29	---	---	---	21.563	---	---	---	1024.41	38.929	21.563	---	---	22.507	---	---	---	250.179	---	---	---	5.580	---	---	---	
2022-05-12	10:41:18	970.00		269.32	---	---	---	21.563	---	---	---	1024.37	38.929	21.563	---	---	22.506	---	---	---	250.210	---	---	---	5.575	---	---	---	
2022-05-12	10:41:19	971.00		269.08	---	---	---	21.583	---	---	---	1024.38	38.937	21.583	---	---	22.510	---	---	---	250.207	---	---	---	5.560	---	---	---	
2022-05-12	10:41:20	972.00		269.29	---	---	---	21.598	---	---	---	1024.39	38.927	21.598	---	---	22.496	---	---	---	250.152	---	---	---	5.565	---	---	---	
2022-05-12	10:41:21	973.00		269.15	---	---	---	21.619	---	---	---	1024.44	38.916	21.619	---	---	22.495	---	---	---	250.101	---	---	---	5.578	---	---	---	
2022-05-12	10:41:22	974.00		269.30	---	---	---	21.604	---	---	---	1024.42	38.906	21.604	---	---	22.493	---	---	---	250.131	---	---	---	5.581	---	---	---	
2022-05-12	10:41:23	975.00		269.11	---	---	---	21.590	---	---	---	1024.42	38.906	21.590	---	---	22.506	---	---	---	250.169	---	---	---	5.577	---	---	---	
2022-05-12	10:41:24	976.00		269.23	---	---	---	21.570	---	---	---	1024.37	38.906	21.570	---	---	22.507	---	---	---	250.165	---	---	---	5.560	---	---	---	
2022-05-12	10:41:25	977.00		269.38	---	---	---	21.570	---	---	---	1024.37	38.906	21.570	---	---	22.501	---	---	---	250.072	---	---	---	5.553	---	---	---	
2022-05-12	10:41:26	978.00		269.38	---	---	---	21.575	---	---	---	1024.38	38.906	21.575	---	---	22.499	---	---	---	250.016	---	---	---	5.545	---	---	---	
2022-05-12	10:41:27	979.00		269.20	---	---	---	21.574	---	---	---	1024.46	38.906	21.574	---	---	22.507	---	---	---	250.034	---	---	---	5.545	---	---	---	
2022-05-12	10:41:28	980.00		269.18	---	---	---	21.568	---	---	---	1024.47	38.906	21.568	---	---	22.510	---	---	---	250.085	---	---	---	5.534	---	---	---	
2022-05-12	10:41:29	981.00		269.18	---	---	---	21.577	---	---	---	1024.50	38.906	21.577	---	---	22.507	---	---	---	250.115	---	---	---	5.537	---	---	---	
2022-05-12	10:41:30	982.00		269.28	---	---	---	21.576	---	---	---	1024.45	38.906	21.576	---	---	22.503	---	---	---	250.080	---	---	---	5.555	---	---	---	
2022-05-12	10:41:31	983.00		268.99	---	---	---	21.597	---	---	---	1024.47	38.906	21.597	---	---	22.509	---	---	---	250.013	---	---	---	5.576	---	---	---	
2022-05-12	10:41:32	984.00		269.26	---	---	---	21.589	---	---	---	1024.46	38.893	21.589	---	---	22.500	---	---	---	249.978	---	---	---	5.575	---	---	---	
2022-05-12	10:41:33	985.00		269.14	---	---	---	21.604	---	---	---	1024.45	38.881	21.604	---	---	22.500	---	---	---	249.969	---	---	---	5.555	---	---	---	
2022-05-12	10:41:34	986.00		269.28	---	---	---	21.590	---	---	---	1024.45	38.868	21.590	---	---	22.499	---	---	---	250.018	---	---	---	5.555	---	---	---	
2022-05-12	10:41:35	987.00		268.98	---	---	---	21.598	---	---	---	1024.46	38.868	21.598	---	---	22.509	---	---	---	250.020	---	---	---	5.573	---	---	---	
2022-05-12	10:41:36	988.00		269.30	---	---	---	21.591	---	---	---	1024.49	38.881	21.591	---	---	22.498	---	---	---	250.019	---	---	---	5.581	---	---	---	
2022-05-12	10:41:37	989.00		269.41	---	---	---	21.598	---	---	---	1024.45	38.893	21.598	---	---	22.491	---	---	---	249.967	---	---	---	5.550	---	---	---	
2022-05-12	10:41:38	990.00		269.44	---	---	---	21.590	---	---	---	1024.45	38.893	21.590	---	---	22.492	---	---	---	249.952	---	---	---	5.541	---	---	---	
2022-05-12	10:41:39	991.00		269.38	---	---	---	21.604	---	---	---	1024.44	38.881	21.604	---	---	22.490	---	---	---	249.955	---	---	---	5.527	---	---	---	
2022-05-12	10:41:40	992.00		269.23	---	---	---	21.612	---	---	---	1024.52	38.868	21.612	---	---	22.494	---	---	---	249.929	---	---	---	5.542	---	---	---	
2022-05-12	10:41:41	993.00		269.40	---	---	---	21.619	---	---	---	1024.49	38.868	21.619	---	---	22.484	---	---	---	249.910	---	---	---	5.538	---	---	---	
2022-05-12	10:41:42	994.00		269.29	---	---	---	21.605	---	---	---	1024.49	38.868	21.605	---	---	22.494	---	---	---	249.916	---	---	---	5.541	---	---	---	
2022-05-12	10:41:43	995.00		269.32	---	---	---	21.597	---	---	---	1024.42	38.868	21.597	---	---	22.495	---	---	---	249.942	---	---	---	5.561	---	---	---	
2022-05-12	10:41:44	996.00		269.37	---	---	---	21.589	---	---	---	1024.45	38.868	21.589	---	---	22.495	---	---	---	249.953	---	---	---	5.563	---	---	---	
2022-05-12	10:41:45	997.00		269.61	---	---	---	21.589	---	---	---	1024.44	38.868	21.589	---	---	22.485	---	---	---	249.921	---	---	---	5.582	---	---	---	
2022-05-12	10:41:46	998.00		269.78	---	---	---	21.583	---	---	---	1024.46	38.868	21.583	---	---	22.480	---	---	---	249.873	---	---	---	5.567	---	---	---	
2022-05-12	10:41:47	999.00		269.84	---	---	---	21.584	---	---	---	1024.44	38.868	21.584	---	---	22.476	---	---	---	249.840	---	---	---	5.568	---	---	---	
2022-05-12	10:41:48	1000.00		269.84	---	---	---	21.585	---	---	---	1024.42	38.868	21.585	---	---	22.476	---	---	---	249.796	---	---	---	5.568	---	---	---	
2022-05-12	10:41:49	1001.00		269.70	---	---	---	21.584	---	---	---	1024.44	38.868	21.584	---	---	22.482	---	---	---	249.845	---	---	---	5.567	---	---	---	
2022-05-12	10:41:50	1002.00		269.85	---	---	---	21.584	---	---	---	1024.48	38.868	21.584	---	---	22.476	---	---	---	249.774	---	---	---	5.561	---	---	---	
2022-05-12	10:41:51	1003.00		269.76	---	---	---	21.576	---	---	---	1024.51	38.868	21.576	---	---	22.482	---	---	---	249.757	---	---	---	5.565	---	---	---	
2022-05-12	10:41:52	1004.00		269.86	---	---	---	21.591	---	---	---	1024.47	38.868	21.591	---	---	22.473	---	---	---	249.690	---	---	---	5.566	---	---	---	
2022-05-12	10:41:53	1005.00		269.85	---	---	---	21.585	---	---	---	1024.44	38.868	21.585	---	---	22.476	---	---	---	249.777	---	---	---	5.577	---	---	---	
2022-05-12	10:41:54	1006.00		270.11	---	---	---	21.579	---	---	---	1024.44	38.858	21.579	---	---	22.467	---	---	---	249.771	---	---	---	5.555	---	---	---	
2022-05-12	10:41:55	1007.00		270.11	---	---	---	21.563	---	---	---	1024.46	38.858	21.563	---	---	22.471	---	---	---	249.792	---	---	---	5.551	---	---	---	
2022-05-12	10:41:56	1008.00		269.93	---	---	---	21.577	---	---	---	1024.47	38.847	21.577	---	---	22.475	---	---	---	249.799	---	---	---	5.546	---	---	---	
2022-05-12	10:41:57	1009.00		269.72	---	---	---	21.591	---	---	---	1024.48	38.847	21.591	---	---	22.480	---	---	---	249.811	---	---	---	5.551	---	---	---	
2022-05-12	10:41:58	1010.00		269.60	---	---	---	21.591	---	---	---	1024.46	38.837	21.591	---	---	22.485	---	---	---	249.777	---	---	---	5.560	---	---	---	
2022-05-12	10:41:59	1011.00		269.77	---	---	---	21.576	---	---	---	1024.42	38.847	21.576	---	---	22.482	---	---	---	249.701	---	---	---	5.556	---	---	---	
2022-05-12	10:42:00	1012.00		270.04	---	---	---	21.575	---	---	---	1024.41	38.858	21.575	---	---	22.471	---	---	---	249.688	---	---	---	5.565	---	---	---	
2022-05-12	10:42:01	1013.00		270.24	---	---	---	21.575	---	---	---	1024.43	38.858	21.575	---	---	22.462	---	---	---	249.724	---	---	---	5.558	---	---	---	
2022-05-12	10:42:02	1014.00		269.97	---	---	---	21.590	---	---	---	1024.43	38.847	21.590	---	---	22.469	---	---	---	249.702	---	---	---	5.556	---	---	---	
2022-05-12	10:42:03	1015.00		269.90	---	---	---	21.591	---	---	---	1024.38	38.837	21.591	---	---	22.472	---	---	---	249.703	---	---	---	5.556	---	---	---	
2022-05-12	10:42:04	1016.00		269.85	---	---	---	21.591	---	---	---	1024.36	38.837	21.591	---	---	22.474	---	---	---	249.655	---	---	---	5.552	---	---	---	
2022-05-12	10:42:05	1017.00		270.15	---	---	---	21.584	---	---	---	1024.38	38.837	21.584	---	---	22.463	---	---	---	249.627	---	---	---	5.555	---	---	---	
2022-05-12	10:42:06	1018.00		269.90	---	---	---	21.605	---	---	---	1024.42	38.837	21.605	---	---	22.467	---	---	---	249.608	---	---	---	5.556	---	---	---	
2022-05-12	10:42:07	1019.00		269.89	---	---	---	21.612	---	---	---	1024.46	38.837	21.612	---	---	22.465	---	---	---	249.585	---	---	---	5.571	---	---	---	
2022-05-12	10:42:08	1020.00		269.76	---	---	---	21.613	---	---	---	1024.48	38.837	21.613	---	---	22.471	---	---	---	249.578	---	---	---	5.578	---	---	---	
2022-05-12	10:42:09	1021.00		269.88	---	---	---	21.605	---	---	---	1024.49	38.837	21.605	---	---	22.468	---	---	---	249.541	---	---	---	5.579	---	---	---	
2022-05-12	10:42:10	1022.00		269.89	---	---	---	21.606	---	---	---	1024.47	38.837	21.606	---	---	22.467	---	---	---	249.550	---	---	---	5.556	---	---	---	
2022-05-12	10:42:11	1023.00		269.95	---	---	---	21.613	---	---	---	1024.45	38.837	21.613	---	---	22.462	---	---	---	249.578	---	---	---	5.555	---	---	---	
2022-05-12	10:42:12	1024.00		269.92	---	---	---	21.592	---	---	---	1024.46	38.837	21.592	---	---	22.471	---	---	---	249.587	---	---	---	5.540	---	---	---	
2022-05-12	10:42:13	1025.00		269.94	---	---	---	21.598	---	---	---	1024.45	38.837	21.598	---	---	22.467	---	---	---	249.570	---	---	---	5.557	---	---	---	
2022-05-12	10:42:14	1026.00		269.95	---	---	---	21.591	---	---	---	1024.47	38.837	21.591	---	---	22.469	---	---	---	249.540	---	---	---	5.555	---	---	---	
2022-05-12	10:42:15	1027.00		270.20	---	---	---	21.598	---	---	---	1024.47	38.837	21.598	---	---	22.456	---	---	---	249.489	---	---	---	5.556	---	---	---	
2022-05-12	10:42:16	1028.00		270.30	---	---	---	21.591	---	---	---	1024.46	38.837	21.591	---	---	22.454	---	---	---	249.459	---	---	---	5.568	---	---	---	
2022-05-12	10:42:17	1029.00		270.56	---	---	---	21.590	---	---	---	1024.46	38.837	21.590	---	---	22.443	---	---	---	249.459	---	---	---	5.551	---	---	---	
2022-05-12	10:42:18	1030.00		270.41	---	---	---	21.596	---	---	---	1024.46	38.837	21.596	---	---	22.448	---	---	---	249.448	---	---	---	5.541	---	---	---	
2022-05-12	10:42:19	1031.00		270.40	---	---	---	21.596	---	---	---	1024.46	38.837	21.596	---	---	22.448	---	---	---	249.430	---	---	---	5.522	---	---	---	
2022-05-12	10:42:20	1032.00		270.20	---	---	---	21.597	---	---	---	1024.45	38.837	21.597	---	---	22.457	---	---	---	249.412	---	---	---	5.534	---	---	---	
2022-05-12	10:42:21	1033.00		270.17	---	---	---	21.598	---	---	---	1024.45	38.837	21.598	---	---	22.458	---	---	---	249.434	---	---	---	5.542	---	---	---	
2022-05-12	10:42:22	1034.00		270.32	---	---	---	21.583	---	---	---	1024.46	38.837	21.583	---	---	22.456	---	---	---	249.430	---	---	---	5.539	---	---	---	
2022-05-12	10:42:23	1035.00		270.42	---	---	---	21.591	---	---	---	1024.49	38.837	21.591	---	---	22.449	---	---	---	249.368	---	---	---	5.534	---	---	---	
2022-05-12	10:42:24	1036.00		270.63	---	---	---	21.576	---	---	---	1024.45	38.837	21.576	---	---	22.445	---	---	---	249.350	---	---	---	5.539	---	---	---	
2022-05-12	10:42:25	1037.00		270.35	---	---	---	21.590	---	---	---	1024.50	38.837	21.590	---	---	22.452	---	---	---	249.332	---	---	---	5.529	---	---	---	
2022-05-12	10:42:26	1038.00		270.24	---	---	---	21.590	---	---	---	1024.46	38.837	21.590	---	---	22.457	---	---	---	249.360	---	---	---	5.536	---	---	---	
2022-05-12	10:42:27	1039.00		270.26	---	---	---	21.591	---	---	---	1024.46	38.837	21.591	---	---	22.456	---	---	---	249.352	---	---	---	5.531	---	---	---	
2022-05-12	10:42:28	1040.00		270.55	---	---	---	21.583	---	---	---	1024.42	38.837	21.583	---	---	22.446	---	---	---	249.337	---	---	---	5.532	---	---	---	
2022-05-12	10:42:29	1041.00		270.50	---	---	---	21.583	---	---	---	1024.41	38.837	21.583	---	---	22.448	---	---	---	249.318	---	---	---	5.530	---	---	---	
2022-05-12	10:42:30	1042.00		270.44	---	---	---	21.598	---	---	---	1024.43	38.837	21.598	---	---	22.446	---	---	---	249.283	---	---	---	5.536	---	---	---	
2022-05-12	10:42:31	1043.00		270.54	---	---	---	21.591	---	---	---	1024.47	38.819	21.591	---	---	22.444	---	---	---	249.264	---	---	---	5.541	---	---	---	
2022-05-12	10:42:32	1044.00		270.84	---	---	---	21.583	---	---	---	1024.47	38.809	21.583	---	---	22.433	---	---	---	249.263	---	---	---	5.542	---	---	---	
2022-05-12	10:42:33	1045.00		270.92	---	---	---	21.582	---	---	---	1024.49	38.799	21.582	---	---	22.430	---	---	---	249.256	---	---	---	5.525	---	---	---	
2022-05-12	10:42:34	1046.00		270.60	---	---	---	21.597	---	---	---	1024.46	38.799	21.597	---	---	22.439	---	---	---	249.253	---	---	---	5.517	---	---	---	
2022-05-12	10:42:35	1047.00		270.56	---	---	---	21.598	---	---	---	1024.50	38.799	21.598	---	---	22.441	---	---	---	249.217	---	---	---	5.516	---	---	---	
2022-05-12	10:42:36	1048.00		270.52	---	---	---	21.598	---	---	---	1024.50	38.799	21.598	---	---	22.442	---	---	---	249.227	---	---	---	5.528	---	---	---	
2022-05-12	10:42:37	1049.00		270.84	---	---	---	21.598	---	---	---	1024.51	38.807	21.598	---	---	22.429	---	---	---	249.201	---	---	---	5.558	---	---	---	
2022-05-12	10:42:38	1050.00		270.70	---	---	---	21.605	---	---	---	1024.49	38.794	21.605	---	---	22.433	---	---	---	249.216	---	---	---	5.545	---	---	---	
2022-05-12	10:42:39	1051.00		270.81	---	---	---	21.591	---	---	---	1024.49	38.782	21.591	---	---	22.432	---	---	---	249.174	---	---	---	5.546	---	---	---	
2022-05-12	10:42:40	1052.00		270.65	---	---	---	21.597	---	---	---	1024.49	38.769	21.597	---	---	22.437	---	---	---	249.160	---	---	---	5.516	---	---	---	
2022-05-12	10:42:41	1053.00		270.68	---	---	---	21.597	---	---	---	1024.50	38.769	21.597	---	---	22.436	---	---	---	249.146	---	---	---	5.527	---	---	---	
2022-05-12	10:42:42	1054.00		270.66	---	---	---	21.604	---	---	---	1024.53	38.769	21.604	---	---	22.434	---	---	---	249.173	---	---	---	5.513	---	---	---	
2022-05-12	10:42:43	1055.00		270.78	---	---	---	21.590	---	---	---	1024.50	38.769	21.590	---	---	22.434	---	---	---	249.150	---	---	---	5.535	---	---	---	
2022-05-12	10:42:44	1056.00		271.09	---	---	---	21.583	---	---	---	1024.49	38.769	21.583	---	---	22.423	---	---	---	249.080	---	---	---	5.543	---	---	---	
2022-05-12	10:42:45	1057.00		271.12	---	---	---	21.590	---	---	---	1024.43	38.769	21.590	---	---	22.419	---	---	---	249.017	---	---	---	5.569	---	---	---	
2022-05-12	10:42:46	1058.00		271.20	---	---	---	21.597	---	---	---	1024.45	38.769	21.597	---	---	22.414	---	---	---	249.022	---	---	---	5.567	---	---	---	
2022-05-12	10:42:47	1059.00		270.97	---	---	---	21.604	---	---	---	1024.44	38.769	21.604	---	---	22.421	---	---	---	249.047	---	---	---	5.555	---	---	---	
2022-05-12	10:42:48	1060.00		270.91	---	---	---	21.604	---	---	---	1024.47	38.769	21.604	---	---	22.424	---	---	---	249.072	---	---	---	5.558	---	---	---	
2022-05-12	10:42:49	1061.00		271.07	---	---	---	21.596	---	---	---	1024.47	38.782	21.596	---	---	22.420	---	---	---	249.056	---	---	---	5.561	---	---	---	
2022-05-12	10:42:50	1062.00		271.23	---	---	---	21.596	---	---	---	1024.47	38.794	21.596	---	---	22.413	---	---	---	249.029	---	---	---	5.557	---	---	---	
2022-05-12	10:42:51	1063.00		271.10	---	---	---	21.590	---	---	---	1024.43	38.807	21.590	---	---	22.420	---	---	---	248.977	---	---	---	5.556	---	---	---	
2022-05-12	10:42:52	1064.00		270.78	---	---	---	21.597	---	---	---	1024.44	38.817	21.597	---	---	22.432	---	---	---	248.944	---	---	---	5.551	---	---	---	
2022-05-12	10:42:53	1065.00		270.70	---	---	---	21.597	---	---	---	1024.46	38.827	21.597	---	---	22.435	---	---	---	248.923	---	---	---	5.565	---	---	---	
2022-05-12	10:42:54	1066.00		270.99	---	---	---	21.603	---	---	---	1024.50	38.847	21.603	---	---	22.421	---	---	---	248.896	---	---	---	5.544	---	---	---	
2022-05-12	10:42:55	1067.00		271.18	---	---	---	21.598	---	---	---	1024.47	38.858	21.598	---	---	22.414	---	---	---	248.910	---	---	---	5.537	---	---	---	
2022-05-12	10:42:56	1068.00		271.23	---	---	---	21.597	---	---	---	1024.47	38.868	21.597	---	---	22.412	---	---	---	248.909	---	---	---	5.526	---	---	---	
2022-05-12	10:42:57	1069.00		271.23	---	---	---	21.597	---	---	---	1024.49	38.868	21.597	---	---	22.412	---	---	---	248.928	---	---	---	5.531	---	---	---	
2022-05-12	10:42:58	1070.00		271.18	---	---	---	21.596	---	---	---	1024.48	38.868	21.596	---	---	22.415	---	---	---	248.902	---	---	---	5.538	---	---	---	
2022-05-12	10:42:59	1071.00		271.17	---	---	---	21.604	---	---	---	1024.51	38.868	21.604	---	---	22.413	---	---	---	248.894	---	---	---	5.544	---	---	---	
2022-05-12	10:43:00	1072.00		271.10	---	---	---	21.605	---	---	---	1024.49	38.868	21.605	---	---	22.415	---	---	---	248.856	---	---	---	5.544	---	---	---	
2022-05-12	10:43:01	1073.00		271.11	---	---	---	21.620	---	---	---	1024.53	38.868	21.620	---	---	22.410	---	---	---	248.873	---	---	---	5.536	---	---	---	
2022-05-12	10:43:02	1074.00		271.44	---	---	---	21.592	---	---	---	1024.49	38.868	21.592	---	---	22.405	---	---	---	248.827	---	---	---	5.535	---	---	---	
2022-05-12	10:43:03	1075.00		271.60	---	---	---	21.592	---	---	---	1024.52	38.863	21.592	---	---	22.398	---	---	---	248.770	---	---	---	5.543	---	---	---	
2022-05-12	10:43:04	1076.00		271.74	---	---	---	21.585	---	---	---	1024.50	38.863	21.585	---	---	22.394	---	---	---	248.722	---	---	---	5.550	---	---	---	
2022-05-12	10:43:05	1077.00		271.57	---	---	---	21.598	---	---	---	1024.47	38.853	21.598	---	---	22.398	---	---	---	248.732	---	---	---	5.537	---	---	---	
2022-05-12	10:43:06	1078.00		271.34	---	---	---	21.605	---	---	---	1024.44	38.847	21.605	---	---	22.405	---	---	---	248.748	---	---	---	5.540	---	---	---	
2022-05-12	10:43:07	1079.00		271.22	---	---	---	21.599	---	---	---	1024.44	38.837	21.599	---	---	22.412	---	---	---	248.756	---	---	---	5.548	---	---	---	
2022-05-12	10:43:08	1080.00		271.16	---	---	---	21.606	---	---	---	1024.44	38.837	21.606	---	---	22.413	---	---	---	248.743	---	---	---	5.567	---	---	---	
2022-05-12	10:43:09	1081.00		271.40	---	---	---	21.598	---	---	---	1024.42	38.827	21.598	---	---	22.405	---	---	---	248.736	---	---	---	5.560	---	---	---	
2022-05-12	10:43:10	1082.00		271.45	---	---	---	21.597	---	---	---	1024.40	38.817	21.597	---	---	22.403	---	---	---	248.698	---	---	---	5.567	---	---	---	
2022-05-12	10:43:11	1083.00		271.41	---	---	---	21.591	---	---	---	1024.42	38.807	21.591	---	---	22.407	---	---	---	248.694	---	---	---	5.553	---	---	---	
2022-05-12	10:43:12	1084.00		271.29	---	---	---	21.591	---	---	---	1024.42	38.807	21.591	---	---	22.411	---	---	---	248.702	---	---	---	5.542	---	---	---	
2022-05-12	10:43:13	1085.00		271.47	---	---	---	21.585	---	---	---	1024.48	38.807	21.585	---	---	22.406	---	---	---	248.695	---	---	---	5.532	---	---	---	
