
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	09:44:29	518.00		260.12	---	---	---	21.262	---	---	---	1030.40	28.683	21.262	---	---	23.007	---	---	---	269.195	---	---	---	5.520	---	---	---	
2022-05-11	09:44:30	519.00		260.28	---	---	---	21.249	---	---	---	1030.42	28.683	21.249	---	---	23.005	---	---	---	269.172	---	---	---	5.519	---	---	---	
2022-05-11	09:44:31	520.00		260.44	---	---	---	21.248	---	---	---	1030.45	28.683	21.248	---	---	22.998	---	---	---	269.181	---	---	---	5.516	---	---	---	
2022-05-11	09:44:32	521.00		260.50	---	---	---	21.249	---	---	---	1030.45	28.683	21.249	---	---	22.995	---	---	---	269.178	---	---	---	5.532	---	---	---	
2022-05-11	09:44:33	522.00		260.43	---	---	---	21.271	---	---	---	1030.43	28.683	21.271	---	---	22.991	---	---	---	269.211	---	---	---	5.534	---	---	---	
2022-05-11	09:44:34	523.00		260.31	---	---	---	21.272	---	---	---	1030.39	28.688	21.272	---	---	22.996	---	---	---	269.179	---	---	---	5.526	---	---	---	
2022-05-11	09:44:35	524.00		260.30	---	---	---	21.279	---	---	---	1030.40	28.688	21.279	---	---	22.994	---	---	---	269.212	---	---	---	5.509	---	---	---	
2022-05-11	09:44:36	525.00		260.37	---	---	---	21.265	---	---	---	1030.43	28.688	21.265	---	---	22.995	---	---	---	269.190	---	---	---	5.499	---	---	---	
2022-05-11	09:44:37	526.00		260.59	---	---	---	21.264	---	---	---	1030.47	28.683	21.264	---	---	22.986	---	---	---	269.195	---	---	---	5.505	---	---	---	
2022-05-11	09:44:38	527.00		260.51	---	---	---	21.264	---	---	---	1030.44	28.683	21.264	---	---	22.989	---	---	---	269.173	---	---	---	5.517	---	---	---	
2022-05-11	09:44:39	528.00		260.22	---	---	---	21.270	---	---	---	1030.44	28.683	21.270	---	---	23.000	---	---	---	269.168	---	---	---	5.529	---	---	---	
2022-05-11	09:44:40	529.00		259.95	---	---	---	21.271	---	---	---	1030.44	28.683	21.271	---	---	23.012	---	---	---	269.172	---	---	---	5.521	---	---	---	
2022-05-11	09:44:41	530.00		260.13	---	---	---	21.271	---	---	---	1030.47	28.683	21.271	---	---	23.004	---	---	---	269.209	---	---	---	5.514	---	---	---	
2022-05-11	09:44:42	531.00		260.19	---	---	---	21.271	---	---	---	1030.46	28.683	21.271	---	---	23.001	---	---	---	269.232	---	---	---	5.509	---	---	---	
2022-05-11	09:44:43	532.00		260.36	---	---	---	21.264	---	---	---	1030.44	28.683	21.264	---	---	22.996	---	---	---	269.227	---	---	---	5.516	---	---	---	
2022-05-11	09:44:44	533.00		260.20	---	---	---	21.270	---	---	---	1030.45	28.683	21.270	---	---	23.001	---	---	---	269.213	---	---	---	5.524	---	---	---	
2022-05-11	09:44:45	534.00		260.30	---	---	---	21.264	---	---	---	1030.45	28.683	21.264	---	---	22.999	---	---	---	269.204	---	---	---	5.522	---	---	---	
2022-05-11	09:44:46	535.00		260.11	---	---	---	21.286	---	---	---	1030.44	28.683	21.286	---	---	23.000	---	---	---	269.184	---	---	---	5.543	---	---	---	
2022-05-11	09:44:47	536.00		260.06	---	---	---	21.273	---	---	---	1030.43	28.683	21.273	---	---	23.006	---	---	---	269.155	---	---	---	5.544	---	---	---	
2022-05-11	09:44:48	537.00		260.19	---	---	---	21.272	---	---	---	1030.44	28.683	21.272	---	---	23.001	---	---	---	269.162	---	---	---	5.546	---	---	---	
2022-05-11	09:44:49	538.00		260.14	---	---	---	21.271	---	---	---	1030.43	28.683	21.271	---	---	23.003	---	---	---	269.141	---	---	---	5.541	---	---	---	
2022-05-11	09:44:50	539.00		260.20	---	---	---	21.278	---	---	---	1030.40	28.683	21.278	---	---	22.999	---	---	---	269.185	---	---	---	5.539	---	---	---	
2022-05-11	09:44:51	540.00		260.13	---	---	---	21.271	---	---	---	1030.45	28.683	21.271	---	---	23.004	---	---	---	269.167	---	---	---	5.532	---	---	---	
2022-05-11	09:44:52	541.00		260.39	---	---	---	21.257	---	---	---	1030.51	28.696	21.257	---	---	22.997	---	---	---	269.230	---	---	---	5.533	---	---	---	
2022-05-11	09:44:53	542.00		260.45	---	---	---	21.258	---	---	---	1030.55	28.708	21.258	---	---	22.994	---	---	---	269.177	---	---	---	5.524	---	---	---	
2022-05-11	09:44:54	543.00		260.41	---	---	---	21.264	---	---	---	1030.57	28.721	21.264	---	---	22.993	---	---	---	269.189	---	---	---	5.537	---	---	---	
2022-05-11	09:44:55	544.00		260.17	---	---	---	21.279	---	---	---	1030.57	28.721	21.279	---	---	22.999	---	---	---	269.150	---	---	---	5.515	---	---	---	
2022-05-11	09:44:56	545.00		260.12	---	---	---	21.271	---	---	---	1030.60	28.721	21.271	---	---	23.004	---	---	---	269.155	---	---	---	5.520	---	---	---	
2022-05-11	09:44:57	546.00		260.05	---	---	---	21.285	---	---	---	1030.54	28.721	21.285	---	---	23.003	---	---	---	269.118	---	---	---	5.519	---	---	---	
2022-05-11	09:44:58	547.00		260.20	---	---	---	21.270	---	---	---	1030.47	28.721	21.270	---	---	23.001	---	---	---	269.149	---	---	---	5.533	---	---	---	
2022-05-11	09:44:59	548.00		260.03	---	---	---	21.277	---	---	---	1030.44	28.721	21.277	---	---	23.007	---	---	---	269.177	---	---	---	5.541	---	---	---	
2022-05-11	09:45:00	549.00		260.06	---	---	---	21.271	---	---	---	1030.43	28.721	21.271	---	---	23.007	---	---	---	269.250	---	---	---	5.541	---	---	---	
2022-05-11	09:45:01	550.00		260.16	---	---	---	21.279	---	---	---	1030.43	28.721	21.279	---	---	23.000	---	---	---	269.252	---	---	---	5.536	---	---	---	
2022-05-11	09:45:02	551.00		260.20	---	---	---	21.287	---	---	---	1030.39	28.721	21.287	---	---	22.996	---	---	---	269.226	---	---	---	5.537	---	---	---	
2022-05-11	09:45:03	552.00		260.29	---	---	---	21.286	---	---	---	1030.37	28.721	21.286	---	---	22.992	---	---	---	269.228	---	---	---	5.527	---	---	---	
2022-05-11	09:45:04	553.00		260.08	---	---	---	21.292	---	---	---	1030.37	28.721	21.292	---	---	22.999	---	---	---	269.207	---	---	---	5.527	---	---	---	
2022-05-11	09:45:05	554.00		260.20	---	---	---	21.292	---	---	---	1030.39	28.726	21.292	---	---	22.994	---	---	---	269.201	---	---	---	5.525	---	---	---	
2022-05-11	09:45:06	555.00		260.17	---	---	---	21.286	---	---	---	1030.40	28.726	21.286	---	---	22.998	---	---	---	269.185	---	---	---	5.519	---	---	---	
2022-05-11	09:45:07	556.00		260.35	---	---	---	21.265	---	---	---	1030.43	28.726	21.265	---	---	22.996	---	---	---	269.218	---	---	---	5.524	---	---	---	
2022-05-11	09:45:08	557.00		260.42	---	---	---	21.257	---	---	---	1030.44	28.721	21.257	---	---	22.996	---	---	---	269.226	---	---	---	5.528	---	---	---	
2022-05-11	09:45:09	558.00		260.22	---	---	---	21.250	---	---	---	1030.44	28.721	21.250	---	---	23.007	---	---	---	269.193	---	---	---	5.538	---	---	---	
2022-05-11	09:45:10	559.00		260.24	---	---	---	21.257	---	---	---	1030.44	28.721	21.257	---	---	23.004	---	---	---	269.170	---	---	---	5.534	---	---	---	
2022-05-11	09:45:11	560.00		260.05	---	---	---	21.270	---	---	---	1030.44	28.721	21.270	---	---	23.008	---	---	---	269.189	---	---	---	5.525	---	---	---	
2022-05-11	09:45:12	561.00		260.51	---	---	---	21.284	---	---	---	1030.47	28.721	21.284	---	---	22.983	---	---	---	269.212	---	---	---	5.529	---	---	---	
2022-05-11	09:45:13	562.00		260.41	---	---	---	21.291	---	---	---	1030.46	28.721	21.291	---	---	22.985	---	---	---	269.180	---	---	---	5.525	---	---	---	
2022-05-11	09:45:14	563.00		260.48	---	---	---	21.278	---	---	---	1030.44	28.721	21.278	---	---	22.986	---	---	---	269.156	---	---	---	5.525	---	---	---	
2022-05-11	09:45:15	564.00		260.23	---	---	---	21.278	---	---	---	1030.40	28.721	21.278	---	---	22.997	---	---	---	269.108	---	---	---	5.521	---	---	---	
2022-05-11	09:45:16	565.00		260.24	---	---	---	21.271	---	---	---	1030.42	28.721	21.271	---	---	22.999	---	---	---	269.105	---	---	---	5.528	---	---	---	
2022-05-11	09:45:17	566.00		260.38	---	---	---	21.270	---	---	---	1030.43	28.721	21.270	---	---	22.993	---	---	---	269.121	---	---	---	5.524	---	---	---	
2022-05-11	09:45:18	567.00		260.44	---	---	---	21.262	---	---	---	1030.46	28.721	21.262	---	---	22.993	---	---	---	269.151	---	---	---	5.515	---	---	---	
2022-05-11	09:45:19	568.00		260.59	---	---	---	21.262	---	---	---	1030.44	28.721	21.262	---	---	22.986	---	---	---	269.192	---	---	---	5.535	---	---	---	
2022-05-11	09:45:20	569.00		260.40	---	---	---	21.278	---	---	---	1030.44	28.721	21.278	---	---	22.990	---	---	---	269.201	---	---	---	5.539	---	---	---	
2022-05-11	09:45:21	570.00		260.25	---	---	---	21.293	---	---	---	1030.41	28.721	21.293	---	---	22.992	---	---	---	269.197	---	---	---	5.550	---	---	---	
2022-05-11	09:45:22	571.00		260.12	---	---	---	21.300	---	---	---	1030.43	28.721	21.300	---	---	22.995	---	---	---	269.185	---	---	---	5.529	---	---	---	
2022-05-11	09:45:23	572.00		259.95	---	---	---	21.292	---	---	---	1030.44	28.721	21.292	---	---	23.005	---	---	---	269.163	---	---	---	5.522	---	---	---	
2022-05-11	09:45:24	573.00		260.20	---	---	---	21.278	---	---	---	1030.44	28.721	21.278	---	---	22.999	---	---	---	269.139	---	---	---	5.527	---	---	---	
2022-05-11	09:45:25	574.00		260.05	---	---	---	21.285	---	---	---	1030.44	28.721	21.285	---	---	23.003	---	---	---	269.113	---	---	---	5.513	---	---	---	
2022-05-11	09:45:26	575.00		260.29	---	---	---	21.271	---	---	---	1030.41	28.721	21.271	---	---	22.997	---	---	---	269.108	---	---	---	5.527	---	---	---	
2022-05-11	09:45:27	576.00		260.21	---	---	---	21.263	---	---	---	1030.44	28.721	21.263	---	---	23.003	---	---	---	269.178	---	---	---	5.529	---	---	---	
2022-05-11	09:45:28	577.00		260.39	---	---	---	21.243	---	---	---	1030.44	28.721	21.243	---	---	23.001	---	---	---	269.228	---	---	---	5.536	---	---	---	
2022-05-11	09:45:29	578.00		260.61	---	---	---	21.250	---	---	---	1030.42	28.721	21.250	---	---	22.989	---	---	---	269.235	---	---	---	5.524	---	---	---	
2022-05-11	09:45:30	579.00		260.54	---	---	---	21.257	---	---	---	1030.42	28.721	21.257	---	---	22.990	---	---	---	269.204	---	---	---	5.501	---	---	---	
2022-05-11	09:45:31	580.00		260.41	---	---	---	21.272	---	---	---	1030.37	28.721	21.272	---	---	22.991	---	---	---	269.150	---	---	---	5.519	---	---	---	
2022-05-11	09:45:32	581.00		260.26	---	---	---	21.285	---	---	---	1030.42	28.721	21.285	---	---	22.994	---	---	---	269.133	---	---	---	5.531	---	---	---	
2022-05-11	09:45:33	582.00		260.27	---	---	---	21.286	---	---	---	1030.39	28.721	21.286	---	---	22.993	---	---	---	269.099	---	---	---	5.542	---	---	---	
2022-05-11	09:45:34	583.00		260.36	---	---	---	21.284	---	---	---	1030.41	28.721	21.284	---	---	22.989	---	---	---	269.135	---	---	---	5.513	---	---	---	
2022-05-11	09:45:35	584.00		260.20	---	---	---	21.270	---	---	---	1030.41	28.721	21.270	---	---	23.001	---	---	---	269.166	---	---	---	5.509	---	---	---	
2022-05-11	09:45:36	585.00		259.99	---	---	---	21.277	---	---	---	1030.43	28.721	21.277	---	---	23.008	---	---	---	269.210	---	---	---	5.518	---	---	---	
2022-05-11	09:45:37	586.00		259.97	---	---	---	21.286	---	---	---	1030.44	28.721	21.286	---	---	23.006	---	---	---	269.191	---	---	---	5.527	---	---	---	
2022-05-11	09:45:38	587.00		260.00	---	---	---	21.294	---	---	---	1030.39	28.721	21.294	---	---	23.003	---	---	---	269.192	---	---	---	5.520	---	---	---	
2022-05-11	09:45:39	588.00		260.32	---	---	---	21.293	---	---	---	1030.38	28.721	21.293	---	---	22.988	---	---	---	269.161	---	---	---	5.513	---	---	---	
2022-05-11	09:45:40	589.00		260.46	---	---	---	21.286	---	---	---	1030.37	28.721	21.286	---	---	22.984	---	---	---	269.171	---	---	---	5.523	---	---	---	
2022-05-11	09:45:41	590.00		260.54	---	---	---	21.278	---	---	---	1030.39	28.721	21.278	---	---	22.983	---	---	---	269.124	---	---	---	5.527	---	---	---	
2022-05-11	09:45:42	591.00		260.36	---	---	---	21.279	---	---	---	1030.36	28.721	21.279	---	---	22.991	---	---	---	269.120	---	---	---	5.535	---	---	---	
2022-05-11	09:45:43	592.00		260.25	---	---	---	21.277	---	---	---	1030.37	28.721	21.277	---	---	22.996	---	---	---	269.120	---	---	---	5.518	---	---	---	
2022-05-11	09:45:44	593.00		260.27	---	---	---	21.278	---	---	---	1030.36	28.721	21.278	---	---	22.996	---	---	---	269.155	---	---	---	5.514	---	---	---	
2022-05-11	09:45:45	594.00		260.28	---	---	---	21.284	---	---	---	1030.38	28.721	21.284	---	---	22.993	---	---	---	269.162	---	---	---	5.485	---	---	---	
2022-05-11	09:45:46	595.00		260.45	---	---	---	21.278	---	---	---	1030.37	28.721	21.278	---	---	22.987	---	---	---	269.194	---	---	---	5.492	---	---	---	
2022-05-11	09:45:47	596.00		260.18	---	---	---	21.299	---	---	---	1030.38	28.721	21.299	---	---	22.993	---	---	---	269.186	---	---	---	5.485	---	---	---	
2022-05-11	09:45:48	597.00		260.32	---	---	---	21.278	---	---	---	1030.37	28.721	21.278	---	---	22.993	---	---	---	269.158	---	---	---	5.511	---	---	---	
2022-05-11	09:45:49	598.00		260.02	---	---	---	21.285	---	---	---	1030.38	28.721	21.285	---	---	23.005	---	---	---	269.123	---	---	---	5.521	---	---	---	
2022-05-11	09:45:50	599.00		260.32	---	---	---	21.264	---	---	---	1030.40	28.721	21.264	---	---	22.998	---	---	---	269.120	---	---	---	5.529	---	---	---	
2022-05-11	09:45:51	600.00		260.36	---	---	---	21.278	---	---	---	1030.45	28.721	21.278	---	---	22.991	---	---	---	269.155	---	---	---	5.532	---	---	---	
2022-05-11	09:45:52	601.00		260.42	---	---	---	21.278	---	---	---	1030.44	28.721	21.278	---	---	22.989	---	---	---	269.154	---	---	---	5.520	---	---	---	
2022-05-11	09:45:53	602.00		260.25	---	---	---	21.299	---	---	---	1030.42	28.721	21.299	---	---	22.990	---	---	---	269.140	---	---	---	5.524	---	---	---	
2022-05-11	09:45:54	603.00		260.03	---	---	---	21.307	---	---	---	1030.37	28.721	21.307	---	---	22.997	---	---	---	269.169	---	---	---	5.521	---	---	---	
2022-05-11	09:45:55	604.00		260.14	---	---	---	21.305	---	---	---	1030.37	28.721	21.305	---	---	22.992	---	---	---	269.181	---	---	---	5.531	---	---	---	
2022-05-11	09:45:56	605.00		260.15	---	---	---	21.292	---	---	---	1030.35	28.721	21.292	---	---	22.996	---	---	---	269.188	---	---	---	5.529	---	---	---	
2022-05-11	09:45:57	606.00		260.15	---	---	---	21.283	---	---	---	1030.38	28.721	21.283	---	---	22.999	---	---	---	269.184	---	---	---	5.531	---	---	---	
2022-05-11	09:45:58	607.00		260.16	---	---	---	21.278	---	---	---	1030.40	28.721	21.278	---	---	23.001	---	---	---	269.180	---	---	---	5.531	---	---	---	
2022-05-11	09:45:59	608.00		260.32	---	---	---	21.269	---	---	---	1030.40	28.721	21.269	---	---	22.996	---	---	---	269.190	---	---	---	5.535	---	---	---	
2022-05-11	09:46:00	609.00		260.47	---	---	---	21.264	---	---	---	1030.37	28.721	21.264	---	---	22.991	---	---	---	269.148	---	---	---	5.537	---	---	---	
2022-05-11	09:46:01	610.00		260.27	---	---	---	21.263	---	---	---	1030.34	28.721	21.263	---	---	23.000	---	---	---	269.150	---	---	---	5.527	---	---	---	
2022-05-11	09:46:02	611.00		260.14	---	---	---	21.277	---	---	---	1030.32	28.721	21.277	---	---	23.002	---	---	---	269.141	---	---	---	5.533	---	---	---	
2022-05-11	09:46:03	612.00		260.04	---	---	---	21.289	---	---	---	1030.30	28.721	21.289	---	---	23.002	---	---	---	269.181	---	---	---	5.536	---	---	---	
2022-05-11	09:46:04	613.00		260.26	---	---	---	21.304	---	---	---	1030.34	28.734	21.304	---	---	22.988	---	---	---	269.127	---	---	---	5.548	---	---	---	
2022-05-11	09:46:05	614.00		260.21	---	---	---	21.291	---	---	---	1030.35	28.734	21.291	---	---	22.994	---	---	---	269.139	---	---	---	5.536	---	---	---	
2022-05-11	09:46:06	615.00		260.06	---	---	---	21.277	---	---	---	1030.36	28.746	21.277	---	---	23.005	---	---	---	269.116	---	---	---	5.543	---	---	---	
2022-05-11	09:46:07	616.00		259.99	---	---	---	21.278	---	---	---	1030.35	28.734	21.278	---	---	23.008	---	---	---	269.147	---	---	---	5.549	---	---	---	
2022-05-11	09:46:08	617.00		259.90	---	---	---	21.283	---	---	---	1030.39	28.734	21.283	---	---	23.010	---	---	---	269.178	---	---	---	5.554	---	---	---	
2022-05-11	09:46:09	618.00		260.05	---	---	---	21.290	---	---	---	1030.41	28.721	21.290	---	---	23.001	---	---	---	269.162	---	---	---	5.553	---	---	---	
2022-05-11	09:46:10	619.00		260.02	---	---	---	21.276	---	---	---	1030.40	28.721	21.276	---	---	23.007	---	---	---	269.166	---	---	---	5.543	---	---	---	
2022-05-11	09:46:11	620.00		260.21	---	---	---	21.278	---	---	---	1030.36	28.721	21.278	---	---	22.998	---	---	---	269.090	---	---	---	5.541	---	---	---	
2022-05-11	09:46:12	621.00		260.09	---	---	---	21.278	---	---	---	1030.36	28.721	21.278	---	---	23.004	---	---	---	269.106	---	---	---	5.517	---	---	---	
2022-05-11	09:46:13	622.00		260.12	---	---	---	21.285	---	---	---	1030.37	28.721	21.285	---	---	23.000	---	---	---	269.132	---	---	---	5.513	---	---	---	
2022-05-11	09:46:14	623.00		260.15	---	---	---	21.285	---	---	---	1030.38	28.721	21.285	---	---	22.999	---	---	---	269.203	---	---	---	5.513	---	---	---	
2022-05-11	09:46:15	624.00		260.26	---	---	---	21.293	---	---	---	1030.39	28.734	21.293	---	---	22.991	---	---	---	269.221	---	---	---	5.517	---	---	---	
2022-05-11	09:46:16	625.00		260.11	---	---	---	21.293	---	---	---	1030.40	28.734	21.293	---	---	22.998	---	---	---	269.160	---	---	---	5.516	---	---	---	
2022-05-11	09:46:17	626.00		259.99	---	---	---	21.293	---	---	---	1030.40	28.734	21.293	---	---	23.003	---	---	---	269.138	---	---	---	5.517	---	---	---	
2022-05-11	09:46:18	627.00		259.88	---	---	---	21.285	---	---	---	1030.38	28.721	21.285	---	---	23.011	---	---	---	269.089	---	---	---	5.529	---	---	---	
2022-05-11	09:46:19	628.00		260.27	---	---	---	21.277	---	---	---	1030.38	28.721	21.277	---	---	22.996	---	---	---	269.110	---	---	---	5.533	---	---	---	
2022-05-11	09:46:20	629.00		260.38	---	---	---	21.283	---	---	---	1030.37	28.721	21.283	---	---	22.989	---	---	---	269.086	---	---	---	5.546	---	---	---	
2022-05-11	09:46:21	630.00		260.66	---	---	---	21.270	---	---	---	1030.37	28.721	21.270	---	---	22.981	---	---	---	269.150	---	---	---	5.540	---	---	---	
2022-05-11	09:46:22	631.00		260.41	---	---	---	21.278	---	---	---	1030.35	28.721	21.278	---	---	22.989	---	---	---	269.176	---	---	---	5.546	---	---	---	
2022-05-11	09:46:23	632.00		260.19	---	---	---	21.271	---	---	---	1030.36	28.721	21.271	---	---	23.001	---	---	---	269.225	---	---	---	5.526	---	---	---	
2022-05-11	09:46:24	633.00		260.03	---	---	---	21.285	---	---	---	1030.37	28.721	21.285	---	---	23.004	---	---	---	269.223	---	---	---	5.514	---	---	---	
2022-05-11	09:46:25	634.00		260.03	---	---	---	21.277	---	---	---	1030.34	28.721	21.277	---	---	23.007	---	---	---	269.175	---	---	---	5.502	---	---	---	
2022-05-11	09:46:26	635.00		260.10	---	---	---	21.286	---	---	---	1030.34	28.721	21.286	---	---	23.001	---	---	---	269.135	---	---	---	5.503	---	---	---	
2022-05-11	09:46:27	636.00		260.07	---	---	---	21.293	---	---	---	1030.30	28.721	21.293	---	---	22.999	---	---	---	269.088	---	---	---	5.523	---	---	---	
2022-05-11	09:46:28	637.00		260.07	---	---	---	21.299	---	---	---	1030.32	28.734	21.299	---	---	22.998	---	---	---	269.137	---	---	---	5.530	---	---	---	
2022-05-11	09:46:29	638.00		260.17	---	---	---	21.306	---	---	---	1030.30	28.746	21.306	---	---	22.991	---	---	---	269.131	---	---	---	5.539	---	---	---	
2022-05-11	09:46:30	639.00		260.16	---	---	---	21.312	---	---	---	1030.30	28.746	21.312	---	---	22.989	---	---	---	269.115	---	---	---	5.536	---	---	---	
2022-05-11	09:46:31	640.00		260.04	---	---	---	21.327	---	---	---	1030.31	28.734	21.327	---	---	22.990	---	---	---	269.135	---	---	---	5.540	---	---	---	
2022-05-11	09:46:32	641.00		260.14	---	---	---	21.314	---	---	---	1030.33	28.734	21.314	---	---	22.990	---	---	---	269.155	---	---	---	5.535	---	---	---	
2022-05-11	09:46:33	642.00		260.11	---	---	---	21.307	---	---	---	1030.35	28.746	21.307	---	---	22.993	---	---	---	269.198	---	---	---	5.518	---	---	---	
2022-05-11	09:46:34	643.00		260.19	---	---	---	21.299	---	---	---	1030.39	28.759	21.299	---	---	22.992	---	---	---	269.131	---	---	---	5.512	---	---	---	
2022-05-11	09:46:35	644.00		260.25	---	---	---	21.299	---	---	---	1030.37	28.759	21.299	---	---	22.990	---	---	---	269.128	---	---	---	5.511	---	---	---	
2022-05-11	09:46:36	645.00		260.30	---	---	---	21.291	---	---	---	1030.39	28.759	21.291	---	---	22.990	---	---	---	269.133	---	---	---	5.500	---	---	---	
2022-05-11	09:46:37	646.00		260.36	---	---	---	21.278	---	---	---	1030.37	28.759	21.278	---	---	22.991	---	---	---	269.151	---	---	---	5.506	---	---	---	
2022-05-11	09:46:38	647.00		260.12	---	---	---	21.278	---	---	---	1030.42	28.759	21.278	---	---	23.002	---	---	---	269.165	---	---	---	5.521	---	---	---	
2022-05-11	09:46:39	648.00		260.21	---	---	---	21.271	---	---	---	1030.40	28.759	21.271	---	---	23.000	---	---	---	269.134	---	---	---	5.534	---	---	---	
2022-05-11	09:46:40	649.00		260.25	---	---	---	21.269	---	---	---	1030.40	28.759	21.269	---	---	22.999	---	---	---	269.163	---	---	---	5.542	---	---	---	
2022-05-11	09:46:41	650.00		260.29	---	---	---	21.269	---	---	---	1030.37	28.759	21.269	---	---	22.997	---	---	---	269.096	---	---	---	5.536	---	---	---	
2022-05-11	09:46:42	651.00		260.13	---	---	---	21.277	---	---	---	1030.38	28.759	21.277	---	---	23.002	---	---	---	269.090	---	---	---	5.544	---	---	---	
2022-05-11	09:46:43	652.00		260.02	---	---	---	21.292	---	---	---	1030.36	28.759	21.292	---	---	23.002	---	---	---	269.063	---	---	---	5.520	---	---	---	
2022-05-11	09:46:44	653.00		260.07	---	---	---	21.291	---	---	---	1030.36	28.751	21.291	---	---	23.000	---	---	---	269.132	---	---	---	5.507	---	---	---	
2022-05-11	09:46:45	654.00		260.09	---	---	---	21.305	---	---	---	1030.36	28.751	21.305	---	---	22.995	---	---	---	269.130	---	---	---	5.489	---	---	---	
2022-05-11	09:46:46	655.00		260.10	---	---	---	21.298	---	---	---	1030.37	28.739	21.298	---	---	22.997	---	---	---	269.126	---	---	---	5.504	---	---	---	
2022-05-11	09:46:47	656.00		260.26	---	---	---	21.284	---	---	---	1030.37	28.746	21.284	---	---	22.994	---	---	---	269.105	---	---	---	5.504	---	---	---	
