
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	14:25:17	517.00		260.01	---	---	---	22.057	---	---	---	1000.43	32.030	22.057	---	---	22.766	---	---	---	261.242	---	---	---	5.546	---	---	---	
2022-05-18	14:25:18	518.00		259.88	---	---	---	22.050	---	---	---	1000.41	32.017	22.050	---	---	22.774	---	---	---	261.236	---	---	---	5.540	---	---	---	
2022-05-18	14:25:19	519.00		260.10	---	---	---	22.036	---	---	---	1000.43	32.017	22.036	---	---	22.768	---	---	---	261.268	---	---	---	5.545	---	---	---	
2022-05-18	14:25:20	520.00		260.25	---	---	---	22.030	---	---	---	1000.41	32.017	22.030	---	---	22.763	---	---	---	261.261	---	---	---	5.535	---	---	---	
2022-05-18	14:25:21	521.00		260.20	---	---	---	22.030	---	---	---	1000.41	32.017	22.030	---	---	22.765	---	---	---	261.211	---	---	---	5.539	---	---	---	
2022-05-18	14:25:22	522.00		260.18	---	---	---	22.037	---	---	---	1000.39	32.017	22.037	---	---	22.764	---	---	---	261.228	---	---	---	5.535	---	---	---	
2022-05-18	14:25:23	523.00		260.15	---	---	---	22.043	---	---	---	1000.40	32.017	22.043	---	---	22.764	---	---	---	261.269	---	---	---	5.536	---	---	---	
2022-05-18	14:25:24	524.00		260.27	---	---	---	22.049	---	---	---	1000.42	32.017	22.049	---	---	22.756	---	---	---	261.300	---	---	---	5.536	---	---	---	
2022-05-18	14:25:25	525.00		260.20	---	---	---	22.049	---	---	---	1000.47	32.017	22.049	---	---	22.760	---	---	---	261.284	---	---	---	5.539	---	---	---	
2022-05-18	14:25:26	526.00		260.37	---	---	---	22.029	---	---	---	1000.46	32.017	22.029	---	---	22.758	---	---	---	261.243	---	---	---	5.535	---	---	---	
2022-05-18	14:25:27	527.00		260.32	---	---	---	22.023	---	---	---	1000.46	32.017	22.023	---	---	22.762	---	---	---	261.273	---	---	---	5.523	---	---	---	
2022-05-18	14:25:28	528.00		260.08	---	---	---	22.031	---	---	---	1000.41	32.017	22.031	---	---	22.771	---	---	---	261.289	---	---	---	5.526	---	---	---	
2022-05-18	14:25:29	529.00		259.99	---	---	---	22.043	---	---	---	1000.45	32.017	22.043	---	---	22.771	---	---	---	261.334	---	---	---	5.524	---	---	---	
2022-05-18	14:25:30	530.00		259.94	---	---	---	22.057	---	---	---	1000.48	32.017	22.057	---	---	22.769	---	---	---	261.312	---	---	---	5.547	---	---	---	
2022-05-18	14:25:31	531.00		260.18	---	---	---	22.057	---	---	---	1000.49	32.017	22.057	---	---	22.758	---	---	---	261.335	---	---	---	5.536	---	---	---	
2022-05-18	14:25:32	532.00		260.04	---	---	---	22.058	---	---	---	1000.48	32.017	22.058	---	---	22.764	---	---	---	261.305	---	---	---	5.520	---	---	---	
2022-05-18	14:25:33	533.00		260.22	---	---	---	22.057	---	---	---	1000.44	32.017	22.057	---	---	22.756	---	---	---	261.307	---	---	---	5.495	---	---	---	
2022-05-18	14:25:34	534.00		259.99	---	---	---	22.071	---	---	---	1000.44	32.017	22.071	---	---	22.762	---	---	---	261.262	---	---	---	5.499	---	---	---	
2022-05-18	14:25:35	535.00		259.88	---	---	---	22.065	---	---	---	1000.43	32.017	22.065	---	---	22.769	---	---	---	261.233	---	---	---	5.507	---	---	---	
2022-05-18	14:25:36	536.00		259.89	---	---	---	22.065	---	---	---	1000.43	32.017	22.065	---	---	22.768	---	---	---	261.247	---	---	---	5.514	---	---	---	
2022-05-18	14:25:37	537.00		260.15	---	---	---	22.037	---	---	---	1000.42	32.017	22.037	---	---	22.766	---	---	---	261.302	---	---	---	5.499	---	---	---	
2022-05-18	14:25:38	538.00		260.54	---	---	---	22.028	---	---	---	1000.38	32.017	22.028	---	---	22.751	---	---	---	261.295	---	---	---	5.520	---	---	---	
2022-05-18	14:25:39	539.00		260.38	---	---	---	22.015	---	---	---	1000.37	32.017	22.015	---	---	22.762	---	---	---	261.293	---	---	---	5.520	---	---	---	
2022-05-18	14:25:40	540.00		260.43	---	---	---	22.029	---	---	---	1000.37	32.017	22.029	---	---	22.756	---	---	---	261.252	---	---	---	5.524	---	---	---	
2022-05-18	14:25:41	541.00		260.12	---	---	---	22.052	---	---	---	1000.39	32.030	22.052	---	---	22.762	---	---	---	261.278	---	---	---	5.506	---	---	---	
2022-05-18	14:25:42	542.00		260.22	---	---	---	22.058	---	---	---	1000.39	32.042	22.058	---	---	22.756	---	---	---	261.258	---	---	---	5.500	---	---	---	
2022-05-18	14:25:43	543.00		259.99	---	---	---	22.058	---	---	---	1000.38	32.042	22.058	---	---	22.766	---	---	---	261.231	---	---	---	5.496	---	---	---	
2022-05-18	14:25:44	544.00		260.01	---	---	---	22.051	---	---	---	1000.38	32.042	22.051	---	---	22.767	---	---	---	261.228	---	---	---	5.502	---	---	---	
2022-05-18	14:25:45	545.00		259.98	---	---	---	22.044	---	---	---	1000.36	32.042	22.044	---	---	22.771	---	---	---	261.222	---	---	---	5.505	---	---	---	
2022-05-18	14:25:46	546.00		260.23	---	---	---	22.037	---	---	---	1000.36	32.055	22.037	---	---	22.762	---	---	---	261.262	---	---	---	5.515	---	---	---	
2022-05-18	14:25:47	547.00		260.23	---	---	---	22.036	---	---	---	1000.36	32.042	22.036	---	---	22.762	---	---	---	261.249	---	---	---	5.508	---	---	---	
2022-05-18	14:25:48	548.00		260.12	---	---	---	22.043	---	---	---	1000.37	32.030	22.043	---	---	22.765	---	---	---	261.239	---	---	---	5.511	---	---	---	
2022-05-18	14:25:49	549.00		259.83	---	---	---	22.050	---	---	---	1000.35	32.017	22.050	---	---	22.776	---	---	---	261.174	---	---	---	5.502	---	---	---	
2022-05-18	14:25:50	550.00		260.04	---	---	---	22.036	---	---	---	1000.35	32.030	22.036	---	---	22.771	---	---	---	261.188	---	---	---	5.501	---	---	---	
2022-05-18	14:25:51	551.00		260.31	---	---	---	22.037	---	---	---	1000.37	32.030	22.037	---	---	22.759	---	---	---	261.216	---	---	---	5.501	---	---	---	
2022-05-18	14:25:52	552.00		260.32	---	---	---	22.037	---	---	---	1000.39	32.030	22.037	---	---	22.758	---	---	---	261.278	---	---	---	5.516	---	---	---	
2022-05-18	14:25:53	553.00		260.11	---	---	---	22.050	---	---	---	1000.38	32.017	22.050	---	---	22.764	---	---	---	261.278	---	---	---	5.531	---	---	---	
2022-05-18	14:25:54	554.00		260.01	---	---	---	22.049	---	---	---	1000.35	32.017	22.049	---	---	22.768	---	---	---	261.281	---	---	---	5.522	---	---	---	
2022-05-18	14:25:55	555.00		260.24	---	---	---	22.049	---	---	---	1000.34	32.017	22.049	---	---	22.758	---	---	---	261.253	---	---	---	5.498	---	---	---	
2022-05-18	14:25:56	556.00		260.28	---	---	---	22.049	---	---	---	1000.34	32.017	22.049	---	---	22.756	---	---	---	261.301	---	---	---	5.487	---	---	---	
2022-05-18	14:25:57	557.00		260.28	---	---	---	22.049	---	---	---	1000.38	32.030	22.049	---	---	22.756	---	---	---	261.277	---	---	---	5.503	---	---	---	
2022-05-18	14:25:58	558.00		260.19	---	---	---	22.049	---	---	---	1000.42	32.030	22.049	---	---	22.760	---	---	---	261.300	---	---	---	5.524	---	---	---	
2022-05-18	14:25:59	559.00		260.20	---	---	---	22.050	---	---	---	1000.41	32.042	22.050	---	---	22.759	---	---	---	261.234	---	---	---	5.527	---	---	---	
2022-05-18	14:26:00	560.00		260.07	---	---	---	22.036	---	---	---	1000.38	32.030	22.036	---	---	22.770	---	---	---	261.247	---	---	---	5.514	---	---	---	
2022-05-18	14:26:01	561.00		260.20	---	---	---	22.029	---	---	---	1000.36	32.042	22.029	---	---	22.766	---	---	---	261.211	---	---	---	5.505	---	---	---	
2022-05-18	14:26:02	562.00		260.24	---	---	---	22.029	---	---	---	1000.35	32.042	22.029	---	---	22.764	---	---	---	261.198	---	---	---	5.518	---	---	---	
2022-05-18	14:26:03	563.00		260.37	---	---	---	22.036	---	---	---	1000.35	32.055	22.036	---	---	22.756	---	---	---	261.178	---	---	---	5.521	---	---	---	
2022-05-18	14:26:04	564.00		260.14	---	---	---	22.044	---	---	---	1000.37	32.055	22.044	---	---	22.764	---	---	---	261.165	---	---	---	5.520	---	---	---	
2022-05-18	14:26:05	565.00		260.26	---	---	---	22.044	---	---	---	1000.39	32.055	22.044	---	---	22.759	---	---	---	261.131	---	---	---	5.507	---	---	---	
2022-05-18	14:26:06	566.00		260.32	---	---	---	22.037	---	---	---	1000.40	32.055	22.037	---	---	22.758	---	---	---	261.131	---	---	---	5.514	---	---	---	
2022-05-18	14:26:07	567.00		260.61	---	---	---	22.037	---	---	---	1000.36	32.055	22.037	---	---	22.745	---	---	---	261.117	---	---	---	5.511	---	---	---	
2022-05-18	14:26:08	568.00		260.50	---	---	---	22.038	---	---	---	1000.38	32.055	22.038	---	---	22.750	---	---	---	261.157	---	---	---	5.529	---	---	---	
2022-05-18	14:26:09	569.00		260.50	---	---	---	22.058	---	---	---	1000.38	32.042	22.058	---	---	22.743	---	---	---	261.174	---	---	---	5.527	---	---	---	
2022-05-18	14:26:10	570.00		260.24	---	---	---	22.057	---	---	---	1000.38	32.030	22.057	---	---	22.755	---	---	---	261.180	---	---	---	5.527	---	---	---	
2022-05-18	14:26:11	571.00		260.24	---	---	---	22.064	---	---	---	1000.39	32.017	22.064	---	---	22.753	---	---	---	261.166	---	---	---	5.506	---	---	---	
2022-05-18	14:26:12	572.00		260.19	---	---	---	22.051	---	---	---	1000.41	32.017	22.051	---	---	22.760	---	---	---	261.150	---	---	---	5.505	---	---	---	
2022-05-18	14:26:13	573.00		260.39	---	---	---	22.044	---	---	---	1000.41	32.017	22.044	---	---	22.752	---	---	---	261.139	---	---	---	5.523	---	---	---	
2022-05-18	14:26:14	574.00		260.47	---	---	---	22.030	---	---	---	1000.38	32.017	22.030	---	---	22.753	---	---	---	261.120	---	---	---	5.514	---	---	---	
2022-05-18	14:26:15	575.00		260.63	---	---	---	22.016	---	---	---	1000.38	32.017	22.016	---	---	22.751	---	---	---	261.089	---	---	---	5.518	---	---	---	
2022-05-18	14:26:16	576.00		260.60	---	---	---	22.008	---	---	---	1000.42	32.017	22.008	---	---	22.754	---	---	---	261.075	---	---	---	5.510	---	---	---	
2022-05-18	14:26:17	577.00		260.68	---	---	---	22.008	---	---	---	1000.43	32.017	22.008	---	---	22.751	---	---	---	261.092	---	---	---	5.513	---	---	---	
2022-05-18	14:26:18	578.00		260.69	---	---	---	22.030	---	---	---	1000.41	32.017	22.030	---	---	22.744	---	---	---	261.079	---	---	---	5.509	---	---	---	
2022-05-18	14:26:19	579.00		260.52	---	---	---	22.058	---	---	---	1000.40	32.017	22.058	---	---	22.743	---	---	---	261.134	---	---	---	5.498	---	---	---	
2022-05-18	14:26:20	580.00		260.28	---	---	---	22.065	---	---	---	1000.39	32.017	22.065	---	---	22.751	---	---	---	261.114	---	---	---	5.506	---	---	---	
2022-05-18	14:26:21	581.00		260.34	---	---	---	22.057	---	---	---	1000.39	32.017	22.057	---	---	22.751	---	---	---	261.123	---	---	---	5.509	---	---	---	
2022-05-18	14:26:22	582.00		260.47	---	---	---	22.043	---	---	---	1000.40	32.017	22.043	---	---	22.749	---	---	---	261.080	---	---	---	5.513	---	---	---	
2022-05-18	14:26:23	583.00		260.50	---	---	---	22.043	---	---	---	1000.40	32.017	22.043	---	---	22.748	---	---	---	261.088	---	---	---	5.517	---	---	---	
2022-05-18	14:26:24	584.00		260.31	---	---	---	22.049	---	---	---	1000.41	32.017	22.049	---	---	22.755	---	---	---	261.096	---	---	---	5.507	---	---	---	
2022-05-18	14:26:25	585.00		260.33	---	---	---	22.050	---	---	---	1000.41	32.017	22.050	---	---	22.753	---	---	---	261.090	---	---	---	5.514	---	---	---	
2022-05-18	14:26:26	586.00		260.64	---	---	---	22.036	---	---	---	1000.42	32.017	22.036	---	---	22.744	---	---	---	261.095	---	---	---	5.513	---	---	---	
2022-05-18	14:26:27	587.00		260.67	---	---	---	22.043	---	---	---	1000.42	32.017	22.043	---	---	22.740	---	---	---	261.107	---	---	---	5.519	---	---	---	
2022-05-18	14:26:28	588.00		260.86	---	---	---	22.035	---	---	---	1000.38	32.017	22.035	---	---	22.735	---	---	---	261.102	---	---	---	5.512	---	---	---	
2022-05-18	14:26:29	589.00		260.61	---	---	---	22.050	---	---	---	1000.38	32.017	22.050	---	---	22.741	---	---	---	261.075	---	---	---	5.508	---	---	---	
2022-05-18	14:26:30	590.00		260.74	---	---	---	22.037	---	---	---	1000.35	32.017	22.037	---	---	22.739	---	---	---	261.050	---	---	---	5.516	---	---	---	
2022-05-18	14:26:31	591.00		260.42	---	---	---	22.045	---	---	---	1000.35	32.017	22.045	---	---	22.751	---	---	---	261.068	---	---	---	5.530	---	---	---	
2022-05-18	14:26:32	592.00		260.47	---	---	---	22.052	---	---	---	1000.35	32.017	22.052	---	---	22.746	---	---	---	261.066	---	---	---	5.536	---	---	---	
2022-05-18	14:26:33	593.00		260.42	---	---	---	22.059	---	---	---	1000.38	32.017	22.059	---	---	22.747	---	---	---	261.061	---	---	---	5.522	---	---	---	
2022-05-18	14:26:34	594.00		260.77	---	---	---	22.065	---	---	---	1000.45	32.017	22.065	---	---	22.729	---	---	---	261.074	---	---	---	5.512	---	---	---	
2022-05-18	14:26:35	595.00		260.74	---	---	---	22.064	---	---	---	1000.47	32.017	22.064	---	---	22.730	---	---	---	261.040	---	---	---	5.498	---	---	---	
2022-05-18	14:26:36	596.00		260.74	---	---	---	22.064	---	---	---	1000.47	32.017	22.064	---	---	22.731	---	---	---	261.021	---	---	---	5.506	---	---	---	
2022-05-18	14:26:37	597.00		260.71	---	---	---	22.057	---	---	---	1000.42	32.030	22.057	---	---	22.734	---	---	---	260.961	---	---	---	5.509	---	---	---	
2022-05-18	14:26:38	598.00		260.66	---	---	---	22.058	---	---	---	1000.43	32.030	22.058	---	---	22.736	---	---	---	260.987	---	---	---	5.520	---	---	---	
2022-05-18	14:26:39	599.00		260.44	---	---	---	22.064	---	---	---	1000.39	32.042	22.064	---	---	22.744	---	---	---	260.992	---	---	---	5.511	---	---	---	
2022-05-18	14:26:40	600.00		260.39	---	---	---	22.064	---	---	---	1000.39	32.042	22.064	---	---	22.746	---	---	---	261.030	---	---	---	5.535	---	---	---	
2022-05-18	14:26:41	601.00		260.54	---	---	---	22.050	---	---	---	1000.36	32.055	22.050	---	---	22.744	---	---	---	260.986	---	---	---	5.534	---	---	---	
2022-05-18	14:26:42	602.00		260.62	---	---	---	22.043	---	---	---	1000.38	32.042	22.043	---	---	22.743	---	---	---	260.981	---	---	---	5.533	---	---	---	
2022-05-18	14:26:43	603.00		260.61	---	---	---	22.029	---	---	---	1000.35	32.042	22.029	---	---	22.747	---	---	---	260.940	---	---	---	5.500	---	---	---	
2022-05-18	14:26:44	604.00		260.41	---	---	---	22.057	---	---	---	1000.32	32.042	22.057	---	---	22.748	---	---	---	260.952	---	---	---	5.490	---	---	---	
2022-05-18	14:26:45	605.00		260.45	---	---	---	22.057	---	---	---	1000.35	32.055	22.057	---	---	22.746	---	---	---	260.928	---	---	---	5.492	---	---	---	
2022-05-18	14:26:46	606.00		260.50	---	---	---	22.063	---	---	---	1000.40	32.055	22.063	---	---	22.741	---	---	---	260.929	---	---	---	5.498	---	---	---	
2022-05-18	14:26:47	607.00		260.84	---	---	---	22.034	---	---	---	1000.42	32.055	22.034	---	---	22.736	---	---	---	260.926	---	---	---	5.516	---	---	---	
2022-05-18	14:26:48	608.00		260.88	---	---	---	22.035	---	---	---	1000.39	32.055	22.035	---	---	22.734	---	---	---	260.899	---	---	---	5.525	---	---	---	
2022-05-18	14:26:49	609.00		260.90	---	---	---	22.035	---	---	---	1000.36	32.042	22.035	---	---	22.733	---	---	---	260.917	---	---	---	5.518	---	---	---	
2022-05-18	14:26:50	610.00		260.85	---	---	---	22.051	---	---	---	1000.35	32.042	22.051	---	---	22.730	---	---	---	260.917	---	---	---	5.510	---	---	---	
2022-05-18	14:26:51	611.00		260.79	---	---	---	22.044	---	---	---	1000.37	32.042	22.044	---	---	22.735	---	---	---	260.969	---	---	---	5.507	---	---	---	
2022-05-18	14:26:52	612.00		260.57	---	---	---	22.051	---	---	---	1000.38	32.055	22.051	---	---	22.742	---	---	---	260.923	---	---	---	5.522	---	---	---	
2022-05-18	14:26:53	613.00		260.65	---	---	---	22.036	---	---	---	1000.40	32.042	22.036	---	---	22.744	---	---	---	260.929	---	---	---	5.524	---	---	---	
2022-05-18	14:26:54	614.00		260.56	---	---	---	22.050	---	---	---	1000.35	32.042	22.050	---	---	22.743	---	---	---	260.893	---	---	---	5.530	---	---	---	
2022-05-18	14:26:55	615.00		260.71	---	---	---	22.050	---	---	---	1000.33	32.042	22.050	---	---	22.736	---	---	---	260.883	---	---	---	5.516	---	---	---	
2022-05-18	14:26:56	616.00		260.71	---	---	---	22.043	---	---	---	1000.30	32.055	22.043	---	---	22.739	---	---	---	260.895	---	---	---	5.516	---	---	---	
2022-05-18	14:26:57	617.00		261.00	---	---	---	22.037	---	---	---	1000.34	32.042	22.037	---	---	22.728	---	---	---	260.906	---	---	---	5.505	---	---	---	
2022-05-18	14:26:58	618.00		261.01	---	---	---	22.037	---	---	---	1000.35	32.042	22.037	---	---	22.727	---	---	---	260.911	---	---	---	5.506	---	---	---	
2022-05-18	14:26:59	619.00		260.87	---	---	---	22.051	---	---	---	1000.39	32.042	22.051	---	---	22.729	---	---	---	260.877	---	---	---	5.515	---	---	---	
2022-05-18	14:27:00	620.00		260.76	---	---	---	22.051	---	---	---	1000.35	32.055	22.051	---	---	22.734	---	---	---	260.845	---	---	---	5.525	---	---	---	
2022-05-18	14:27:01	621.00		260.81	---	---	---	22.044	---	---	---	1000.34	32.055	22.044	---	---	22.734	---	---	---	260.846	---	---	---	5.541	---	---	---	
2022-05-18	14:27:02	622.00		260.94	---	---	---	22.051	---	---	---	1000.31	32.055	22.051	---	---	22.726	---	---	---	260.847	---	---	---	5.542	---	---	---	
2022-05-18	14:27:03	623.00		261.11	---	---	---	22.051	---	---	---	1000.32	32.055	22.051	---	---	22.718	---	---	---	260.847	---	---	---	5.532	---	---	---	
2022-05-18	14:27:04	624.00		260.87	---	---	---	22.073	---	---	---	1000.34	32.055	22.073	---	---	22.722	---	---	---	260.871	---	---	---	5.512	---	---	---	
2022-05-18	14:27:05	625.00		260.86	---	---	---	22.059	---	---	---	1000.32	32.055	22.059	---	---	22.727	---	---	---	260.862	---	---	---	5.498	---	---	---	
2022-05-18	14:27:06	626.00		260.66	---	---	---	22.045	---	---	---	1000.35	32.055	22.045	---	---	22.740	---	---	---	260.846	---	---	---	5.504	---	---	---	
2022-05-18	14:27:07	627.00		260.85	---	---	---	22.030	---	---	---	1000.32	32.055	22.030	---	---	22.737	---	---	---	260.806	---	---	---	5.521	---	---	---	
2022-05-18	14:27:08	628.00		260.81	---	---	---	22.036	---	---	---	1000.35	32.055	22.036	---	---	22.736	---	---	---	260.793	---	---	---	5.529	---	---	---	
2022-05-18	14:27:09	629.00		261.00	---	---	---	22.051	---	---	---	1000.35	32.055	22.051	---	---	22.723	---	---	---	260.812	---	---	---	5.528	---	---	---	
2022-05-18	14:27:10	630.00		261.09	---	---	---	22.051	---	---	---	1000.36	32.055	22.051	---	---	22.719	---	---	---	260.808	---	---	---	5.526	---	---	---	
2022-05-18	14:27:11	631.00		261.42	---	---	---	22.037	---	---	---	1000.37	32.055	22.037	---	---	22.709	---	---	---	260.791	---	---	---	5.506	---	---	---	
2022-05-18	14:27:12	632.00		261.34	---	---	---	22.043	---	---	---	1000.34	32.055	22.043	---	---	22.711	---	---	---	260.758	---	---	---	5.505	---	---	---	
2022-05-18	14:27:13	633.00		261.37	---	---	---	22.056	---	---	---	1000.34	32.055	22.056	---	---	22.705	---	---	---	260.736	---	---	---	5.495	---	---	---	
2022-05-18	14:27:14	634.00		261.00	---	---	---	22.078	---	---	---	1000.32	32.055	22.078	---	---	22.715	---	---	---	260.737	---	---	---	5.509	---	---	---	
2022-05-18	14:27:15	635.00		261.04	---	---	---	22.063	---	---	---	1000.32	32.055	22.063	---	---	22.718	---	---	---	260.746	---	---	---	5.508	---	---	---	
2022-05-18	14:27:16	636.00		260.99	---	---	---	22.049	---	---	---	1000.31	32.055	22.049	---	---	22.724	---	---	---	260.796	---	---	---	5.513	---	---	---	
2022-05-18	14:27:17	637.00		260.97	---	---	---	22.049	---	---	---	1000.30	32.055	22.049	---	---	22.725	---	---	---	260.777	---	---	---	5.511	---	---	---	
2022-05-18	14:27:18	638.00		261.09	---	---	---	22.043	---	---	---	1000.33	32.055	22.043	---	---	22.721	---	---	---	260.771	---	---	---	5.505	---	---	---	
2022-05-18	14:27:19	639.00		261.06	---	---	---	22.036	---	---	---	1000.33	32.055	22.036	---	---	22.725	---	---	---	260.715	---	---	---	5.499	---	---	---	
2022-05-18	14:27:20	640.00		261.18	---	---	---	22.035	---	---	---	1000.37	32.055	22.035	---	---	22.720	---	---	---	260.751	---	---	---	5.509	---	---	---	
2022-05-18	14:27:21	641.00		261.23	---	---	---	22.035	---	---	---	1000.36	32.055	22.035	---	---	22.718	---	---	---	260.748	---	---	---	5.524	---	---	---	
2022-05-18	14:27:22	642.00		261.19	---	---	---	22.036	---	---	---	1000.38	32.055	22.036	---	---	22.719	---	---	---	260.798	---	---	---	5.538	---	---	---	
2022-05-18	14:27:23	643.00		261.27	---	---	---	22.014	---	---	---	1000.34	32.055	22.014	---	---	22.723	---	---	---	260.796	---	---	---	5.528	---	---	---	
2022-05-18	14:27:24	644.00		261.20	---	---	---	22.021	---	---	---	1000.34	32.055	22.021	---	---	22.723	---	---	---	260.804	---	---	---	5.532	---	---	---	
2022-05-18	14:27:25	645.00		261.50	---	---	---	22.028	---	---	---	1000.31	32.055	22.028	---	---	22.708	---	---	---	260.716	---	---	---	5.532	---	---	---	
2022-05-18	14:27:26	646.00		261.59	---	---	---	22.036	---	---	---	1000.31	32.055	22.036	---	---	22.701	---	---	---	260.688	---	---	---	5.534	---	---	---	
2022-05-18	14:27:27	647.00		261.60	---	---	---	22.042	---	---	---	1000.30	32.055	22.042	---	---	22.699	---	---	---	260.633	---	---	---	5.528	---	---	---	
2022-05-18	14:27:28	648.00		261.27	---	---	---	22.049	---	---	---	1000.30	32.055	22.049	---	---	22.712	---	---	---	260.691	---	---	---	5.524	---	---	---	
2022-05-18	14:27:29	649.00		261.11	---	---	---	22.056	---	---	---	1000.32	32.055	22.056	---	---	22.716	---	---	---	260.642	---	---	---	5.524	---	---	---	
2022-05-18	14:27:30	650.00		261.19	---	---	---	22.050	---	---	---	1000.29	32.055	22.050	---	---	22.715	---	---	---	260.660	---	---	---	5.513	---	---	---	
2022-05-18	14:27:31	651.00		261.51	---	---	---	22.036	---	---	---	1000.31	32.055	22.036	---	---	22.705	---	---	---	260.612	---	---	---	5.506	---	---	---	
2022-05-18	14:27:32	652.00		261.40	---	---	---	22.043	---	---	---	1000.29	32.055	22.043	---	---	22.708	---	---	---	260.606	---	---	---	5.503	---	---	---	
2022-05-18	14:27:33	653.00		261.30	---	---	---	22.050	---	---	---	1000.31	32.055	22.050	---	---	22.710	---	---	---	260.596	---	---	---	5.524	---	---	---	
2022-05-18	14:27:34	654.00		261.35	---	---	---	22.050	---	---	---	1000.28	32.055	22.050	---	---	22.708	---	---	---	260.580	---	---	---	5.529	---	---	---	
2022-05-18	14:27:35	655.00		261.41	---	---	---	22.035	---	---	---	1000.33	32.055	22.035	---	---	22.710	---	---	---	260.569	---	---	---	5.528	---	---	---	
