
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	18:36:45	1073.00		329.58	---	---	---	21.503	---	---	---	1015.69	37.746	21.503	---	---	20.218	---	---	---	230.102	---	---	---	5.563	---	---	---	
2022-05-04	18:36:46	1074.00		330.53	---	---	---	21.445	---	---	---	1015.70	37.746	21.445	---	---	20.204	---	---	---	230.061	---	---	---	5.550	---	---	---	
2022-05-04	18:36:47	1075.00		330.64	---	---	---	21.477	---	---	---	1015.74	37.746	21.477	---	---	20.191	---	---	---	230.016	---	---	---	5.554	---	---	---	
2022-05-04	18:36:48	1076.00		330.33	---	---	---	21.486	---	---	---	1015.72	37.746	21.486	---	---	20.198	---	---	---	230.045	---	---	---	5.542	---	---	---	
2022-05-04	18:36:49	1077.00		330.15	---	---	---	21.488	---	---	---	1015.75	37.746	21.488	---	---	20.204	---	---	---	230.082	---	---	---	5.549	---	---	---	
2022-05-04	18:36:50	1078.00		329.90	---	---	---	21.473	---	---	---	1015.73	37.746	21.473	---	---	20.217	---	---	---	230.085	---	---	---	5.547	---	---	---	
2022-05-04	18:36:51	1079.00		330.13	---	---	---	21.457	---	---	---	1015.73	37.746	21.457	---	---	20.214	---	---	---	230.058	---	---	---	5.543	---	---	---	
2022-05-04	18:36:52	1080.00		330.37	---	---	---	21.474	---	---	---	1015.72	37.746	21.474	---	---	20.201	---	---	---	230.036	---	---	---	5.560	---	---	---	
2022-05-04	18:36:53	1081.00		330.15	---	---	---	21.478	---	---	---	1015.72	37.746	21.478	---	---	20.207	---	---	---	230.055	---	---	---	5.563	---	---	---	
2022-05-04	18:36:54	1082.00		329.91	---	---	---	21.500	---	---	---	1015.75	37.746	21.500	---	---	20.208	---	---	---	230.021	---	---	---	5.558	---	---	---	
2022-05-04	18:36:55	1083.00		329.29	---	---	---	21.540	---	---	---	1015.74	37.746	21.540	---	---	20.217	---	---	---	229.961	---	---	---	5.526	---	---	---	
2022-05-04	18:36:56	1084.00		329.97	---	---	---	21.504	---	---	---	1015.72	37.746	21.504	---	---	20.205	---	---	---	229.884	---	---	---	5.540	---	---	---	
2022-05-04	18:36:57	1085.00		330.10	---	---	---	21.495	---	---	---	1015.73	37.736	21.495	---	---	20.203	---	---	---	229.849	---	---	---	5.541	---	---	---	
2022-05-04	18:36:58	1086.00		329.85	---	---	---	21.503	---	---	---	1015.72	37.726	21.503	---	---	20.209	---	---	---	229.879	---	---	---	5.569	---	---	---	
2022-05-04	18:36:59	1087.00		329.46	---	---	---	21.553	---	---	---	1015.75	37.716	21.553	---	---	20.207	---	---	---	229.913	---	---	---	5.554	---	---	---	
2022-05-04	18:37:00	1088.00		329.48	---	---	---	21.569	---	---	---	1015.73	37.716	21.569	---	---	20.202	---	---	---	229.906	---	---	---	5.569	---	---	---	
2022-05-04	18:37:01	1089.00		329.79	---	---	---	21.549	---	---	---	1015.75	37.726	21.549	---	---	20.197	---	---	---	229.876	---	---	---	5.559	---	---	---	
2022-05-04	18:37:02	1090.00		330.20	---	---	---	21.513	---	---	---	1015.75	37.726	21.513	---	---	20.194	---	---	---	229.873	---	---	---	5.560	---	---	---	
2022-05-04	18:37:03	1091.00		329.78	---	---	---	21.526	---	---	---	1015.75	37.736	21.526	---	---	20.204	---	---	---	229.835	---	---	---	5.541	---	---	---	
2022-05-04	18:37:04	1092.00		330.16	---	---	---	21.495	---	---	---	1015.73	37.726	21.495	---	---	20.201	---	---	---	229.794	---	---	---	5.543	---	---	---	
2022-05-04	18:37:05	1093.00		330.10	---	---	---	21.505	---	---	---	1015.74	37.726	21.505	---	---	20.200	---	---	---	229.769	---	---	---	5.533	---	---	---	
2022-05-04	18:37:06	1094.00		330.43	---	---	---	21.477	---	---	---	1015.72	37.716	21.477	---	---	20.198	---	---	---	229.786	---	---	---	5.546	---	---	---	
2022-05-04	18:37:07	1095.00		330.47	---	---	---	21.478	---	---	---	1015.74	37.716	21.478	---	---	20.196	---	---	---	229.772	---	---	---	5.539	---	---	---	
2022-05-04	18:37:08	1096.00		330.22	---	---	---	21.486	---	---	---	1015.73	37.716	21.486	---	---	20.202	---	---	---	229.739	---	---	---	5.543	---	---	---	
2022-05-04	18:37:09	1097.00		330.82	---	---	---	21.457	---	---	---	1015.72	37.716	21.457	---	---	20.190	---	---	---	229.702	---	---	---	5.531	---	---	---	
2022-05-04	18:37:10	1098.00		331.05	---	---	---	21.445	---	---	---	1015.68	37.716	21.445	---	---	20.186	---	---	---	229.703	---	---	---	5.507	---	---	---	
2022-05-04	18:37:11	1099.00		331.27	---	---	---	21.448	---	---	---	1015.65	37.716	21.448	---	---	20.178	---	---	---	229.698	---	---	---	5.504	---	---	---	
2022-05-04	18:37:12	1100.00		331.04	---	---	---	21.469	---	---	---	1015.65	37.716	21.469	---	---	20.179	---	---	---	229.703	---	---	---	5.546	---	---	---	
2022-05-04	18:37:13	1101.00		330.75	---	---	---	21.500	---	---	---	1015.68	37.716	21.500	---	---	20.180	---	---	---	229.682	---	---	---	5.583	---	---	---	
2022-05-04	18:37:14	1102.00		330.87	---	---	---	21.485	---	---	---	1015.70	37.716	21.485	---	---	20.180	---	---	---	229.650	---	---	---	5.612	---	---	---	
2022-05-04	18:37:15	1103.00		331.19	---	---	---	21.470	---	---	---	1015.73	37.716	21.470	---	---	20.174	---	---	---	229.593	---	---	---	5.605	---	---	---	
2022-05-04	18:37:16	1104.00		331.19	---	---	---	21.465	---	---	---	1015.72	37.716	21.465	---	---	20.175	---	---	---	229.559	---	---	---	5.616	---	---	---	
2022-05-04	18:37:17	1105.00		331.25	---	---	---	21.456	---	---	---	1015.72	37.716	21.456	---	---	20.176	---	---	---	229.527	---	---	---	5.622	---	---	---	
2022-05-04	18:37:18	1106.00		330.97	---	---	---	21.473	---	---	---	1015.74	37.716	21.473	---	---	20.180	---	---	---	229.563	---	---	---	5.632	---	---	---	
2022-05-04	18:37:19	1107.00		330.85	---	---	---	21.500	---	---	---	1015.73	37.716	21.500	---	---	20.176	---	---	---	229.546	---	---	---	5.652	---	---	---	
2022-05-04	18:37:20	1108.00		330.80	---	---	---	21.519	---	---	---	1015.73	37.716	21.519	---	---	20.172	---	---	---	229.541	---	---	---	5.644	---	---	---	
2022-05-04	18:37:21	1109.00		330.93	---	---	---	21.519	---	---	---	1015.72	37.716	21.519	---	---	20.168	---	---	---	229.491	---	---	---	5.630	---	---	---	
2022-05-04	18:37:22	1110.00		331.05	---	---	---	21.511	---	---	---	1015.72	37.716	21.511	---	---	20.166	---	---	---	229.467	---	---	---	5.619	---	---	---	
2022-05-04	18:37:23	1111.00		330.86	---	---	---	21.543	---	---	---	1015.71	37.716	21.543	---	---	20.163	---	---	---	229.445	---	---	---	5.639	---	---	---	
2022-05-04	18:37:24	1112.00		330.69	---	---	---	21.544	---	---	---	1015.72	37.716	21.544	---	---	20.168	---	---	---	229.419	---	---	---	5.638	---	---	---	
2022-05-04	18:37:25	1113.00		331.00	---	---	---	21.553	---	---	---	1015.72	37.716	21.553	---	---	20.155	---	---	---	229.444	---	---	---	5.644	---	---	---	
2022-05-04	18:37:26	1114.00		331.18	---	---	---	21.523	---	---	---	1015.74	37.716	21.523	---	---	20.158	---	---	---	229.427	---	---	---	5.641	---	---	---	
2022-05-04	18:37:27	1115.00		331.49	---	---	---	21.501	---	---	---	1015.70	37.716	21.501	---	---	20.154	---	---	---	229.414	---	---	---	5.632	---	---	---	
2022-05-04	18:37:28	1116.00		331.15	---	---	---	21.489	---	---	---	1015.69	37.716	21.489	---	---	20.169	---	---	---	229.395	---	---	---	5.611	---	---	---	
2022-05-04	18:37:29	1117.00		331.28	---	---	---	21.506	---	---	---	1015.66	37.716	21.506	---	---	20.160	---	---	---	229.403	---	---	---	5.616	---	---	---	
2022-05-04	18:37:30	1118.00		330.92	---	---	---	21.550	---	---	---	1015.70	37.716	21.550	---	---	20.159	---	---	---	229.399	---	---	---	5.633	---	---	---	
2022-05-04	18:37:31	1119.00		331.02	---	---	---	21.534	---	---	---	1015.73	37.716	21.534	---	---	20.160	---	---	---	229.369	---	---	---	5.651	---	---	---	
2022-05-04	18:37:32	1120.00		330.94	---	---	---	21.510	---	---	---	1015.76	37.716	21.510	---	---	20.170	---	---	---	229.353	---	---	---	5.644	---	---	---	
2022-05-04	18:37:33	1121.00		331.42	---	---	---	21.480	---	---	---	1015.72	37.716	21.480	---	---	20.163	---	---	---	229.320	---	---	---	5.610	---	---	---	
2022-05-04	18:37:34	1122.00		331.33	---	---	---	21.528	---	---	---	1015.71	37.726	21.528	---	---	20.152	---	---	---	229.307	---	---	---	5.602	---	---	---	
2022-05-04	18:37:35	1123.00		331.80	---	---	---	21.505	---	---	---	1015.75	37.736	21.505	---	---	20.143	---	---	---	229.267	---	---	---	5.586	---	---	---	
2022-05-04	18:37:36	1124.00		331.61	---	---	---	21.519	---	---	---	1015.76	37.746	21.519	---	---	20.145	---	---	---	229.246	---	---	---	5.612	---	---	---	
2022-05-04	18:37:37	1125.00		331.56	---	---	---	21.496	---	---	---	1015.77	37.746	21.496	---	---	20.154	---	---	---	229.200	---	---	---	5.608	---	---	---	
2022-05-04	18:37:38	1126.00		331.11	---	---	---	21.538	---	---	---	1015.74	37.746	21.538	---	---	20.156	---	---	---	229.220	---	---	---	5.603	---	---	---	
2022-05-04	18:37:39	1127.00		330.87	---	---	---	21.546	---	---	---	1015.72	37.746	21.546	---	---	20.162	---	---	---	229.243	---	---	---	5.613	---	---	---	
2022-05-04	18:37:40	1128.00		331.48	---	---	---	21.521	---	---	---	1015.73	37.746	21.521	---	---	20.149	---	---	---	229.271	---	---	---	5.622	---	---	---	
2022-05-04	18:37:41	1129.00		331.52	---	---	---	21.536	---	---	---	1015.70	37.746	21.536	---	---	20.143	---	---	---	229.237	---	---	---	5.643	---	---	---	
2022-05-04	18:37:42	1130.00		332.17	---	---	---	21.523	---	---	---	1015.75	37.746	21.523	---	---	20.125	---	---	---	229.233	---	---	---	5.631	---	---	---	
2022-05-04	18:37:43	1131.00		331.81	---	---	---	21.563	---	---	---	1015.76	37.746	21.563	---	---	20.125	---	---	---	229.218	---	---	---	5.627	---	---	---	
2022-05-04	18:37:44	1132.00		331.94	---	---	---	21.517	---	---	---	1015.75	37.746	21.517	---	---	20.134	---	---	---	229.202	---	---	---	5.610	---	---	---	
2022-05-04	18:37:45	1133.00		331.51	---	---	---	21.535	---	---	---	1015.74	37.746	21.535	---	---	20.143	---	---	---	229.159	---	---	---	5.637	---	---	---	
2022-05-04	18:37:46	1134.00		331.73	---	---	---	21.499	---	---	---	1015.72	37.746	21.499	---	---	20.147	---	---	---	229.144	---	---	---	5.622	---	---	---	
2022-05-04	18:37:47	1135.00		331.64	---	---	---	21.530	---	---	---	1015.74	37.746	21.530	---	---	20.140	---	---	---	229.131	---	---	---	5.632	---	---	---	
2022-05-04	18:37:48	1136.00		331.95	---	---	---	21.517	---	---	---	1015.74	37.746	21.517	---	---	20.134	---	---	---	229.084	---	---	---	5.600	---	---	---	
2022-05-04	18:37:49	1137.00		332.01	---	---	---	21.522	---	---	---	1015.70	37.746	21.522	---	---	20.131	---	---	---	229.061	---	---	---	5.622	---	---	---	
2022-05-04	18:37:50	1138.00		332.16	---	---	---	21.507	---	---	---	1015.70	37.736	21.507	---	---	20.130	---	---	---	229.058	---	---	---	5.606	---	---	---	
2022-05-04	18:37:51	1139.00		332.07	---	---	---	21.501	---	---	---	1015.67	37.726	21.501	---	---	20.135	---	---	---	229.057	---	---	---	5.611	---	---	---	
2022-05-04	18:37:52	1140.00		331.95	---	---	---	21.518	---	---	---	1015.68	37.726	21.518	---	---	20.134	---	---	---	229.045	---	---	---	5.602	---	---	---	
2022-05-04	18:37:53	1141.00		332.18	---	---	---	21.509	---	---	---	1015.68	37.726	21.509	---	---	20.129	---	---	---	229.003	---	---	---	5.618	---	---	---	
2022-05-04	18:37:54	1142.00		332.09	---	---	---	21.525	---	---	---	1015.66	37.726	21.525	---	---	20.127	---	---	---	229.020	---	---	---	5.624	---	---	---	
2022-05-04	18:37:55	1143.00		331.98	---	---	---	21.531	---	---	---	1015.70	37.716	21.531	---	---	20.129	---	---	---	228.999	---	---	---	5.633	---	---	---	
2022-05-04	18:37:56	1144.00		332.06	---	---	---	21.518	---	---	---	1015.69	37.716	21.518	---	---	20.130	---	---	---	228.973	---	---	---	5.634	---	---	---	
2022-05-04	18:37:57	1145.00		332.58	---	---	---	21.473	---	---	---	1015.70	37.716	21.473	---	---	20.126	---	---	---	228.880	---	---	---	5.638	---	---	---	
2022-05-04	18:37:58	1146.00		332.94	---	---	---	21.445	---	---	---	1015.69	37.716	21.445	---	---	20.123	---	---	---	228.889	---	---	---	5.648	---	---	---	
2022-05-04	18:37:59	1147.00		333.31	---	---	---	21.431	---	---	---	1015.68	37.716	21.431	---	---	20.114	---	---	---	228.874	---	---	---	5.635	---	---	---	
2022-05-04	18:38:00	1148.00		332.92	---	---	---	21.479	---	---	---	1015.70	37.716	21.479	---	---	20.113	---	---	---	228.927	---	---	---	5.621	---	---	---	
2022-05-04	18:38:01	1149.00		332.96	---	---	---	21.476	---	---	---	1015.70	37.716	21.476	---	---	20.113	---	---	---	228.883	---	---	---	5.617	---	---	---	
2022-05-04	18:38:02	1150.00		332.67	---	---	---	21.485	---	---	---	1015.72	37.716	21.485	---	---	20.119	---	---	---	228.865	---	---	---	5.614	---	---	---	
2022-05-04	18:38:03	1151.00		332.46	---	---	---	21.474	---	---	---	1015.73	37.716	21.474	---	---	20.130	---	---	---	228.876	---	---	---	5.624	---	---	---	
2022-05-04	18:38:04	1152.00		332.39	---	---	---	21.502	---	---	---	1015.70	37.716	21.502	---	---	20.124	---	---	---	228.838	---	---	---	5.629	---	---	---	
2022-05-04	18:38:05	1153.00		332.07	---	---	---	21.555	---	---	---	1015.69	37.716	21.555	---	---	20.118	---	---	---	228.847	---	---	---	5.634	---	---	---	
2022-05-04	18:38:06	1154.00		332.32	---	---	---	21.553	---	---	---	1015.71	37.716	21.553	---	---	20.110	---	---	---	228.809	---	---	---	5.635	---	---	---	
2022-05-04	18:38:07	1155.00		332.20	---	---	---	21.543	---	---	---	1015.72	37.716	21.543	---	---	20.118	---	---	---	228.813	---	---	---	5.613	---	---	---	
2022-05-04	18:38:08	1156.00		332.64	---	---	---	21.460	---	---	---	1015.73	37.716	21.460	---	---	20.128	---	---	---	228.820	---	---	---	5.627	---	---	---	
2022-05-04	18:38:09	1157.00		332.53	---	---	---	21.472	---	---	---	1015.68	37.716	21.472	---	---	20.128	---	---	---	228.792	---	---	---	5.631	---	---	---	
2022-05-04	18:38:10	1158.00		332.73	---	---	---	21.455	---	---	---	1015.67	37.726	21.455	---	---	20.127	---	---	---	228.806	---	---	---	5.630	---	---	---	
2022-05-04	18:38:11	1159.00		332.85	---	---	---	21.519	---	---	---	1015.66	37.736	21.519	---	---	20.103	---	---	---	228.800	---	---	---	5.623	---	---	---	
2022-05-04	18:38:12	1160.00		332.76	---	---	---	21.512	---	---	---	1015.67	37.746	21.512	---	---	20.108	---	---	---	228.767	---	---	---	5.637	---	---	---	
2022-05-04	18:38:13	1161.00		333.13	---	---	---	21.487	---	---	---	1015.68	37.746	21.487	---	---	20.104	---	---	---	228.711	---	---	---	5.635	---	---	---	
2022-05-04	18:38:14	1162.00		332.95	---	---	---	21.454	---	---	---	1015.71	37.736	21.454	---	---	20.120	---	---	---	228.666	---	---	---	5.637	---	---	---	
2022-05-04	18:38:15	1163.00		333.31	---	---	---	21.447	---	---	---	1015.70	37.726	21.447	---	---	20.110	---	---	---	228.722	---	---	---	5.614	---	---	---	
2022-05-04	18:38:16	1164.00		332.58	---	---	---	21.509	---	---	---	1015.69	37.716	21.509	---	---	20.115	---	---	---	228.696	---	---	---	5.625	---	---	---	
2022-05-04	18:38:17	1165.00		332.25	---	---	---	21.579	---	---	---	1015.66	37.716	21.579	---	---	20.105	---	---	---	228.681	---	---	---	5.650	---	---	---	
2022-05-04	18:38:18	1166.00		332.01	---	---	---	21.594	---	---	---	1015.68	37.716	21.594	---	---	20.108	---	---	---	228.651	---	---	---	5.659	---	---	---	
2022-05-04	18:38:19	1167.00		332.45	---	---	---	21.548	---	---	---	1015.69	37.716	21.548	---	---	20.108	---	---	---	228.685	---	---	---	5.672	---	---	---	
2022-05-04	18:38:20	1168.00		332.80	---	---	---	21.512	---	---	---	1015.66	37.716	21.512	---	---	20.107	---	---	---	228.650	---	---	---	5.661	---	---	---	
2022-05-04	18:38:21	1169.00		333.09	---	---	---	21.489	---	---	---	1015.68	37.716	21.489	---	---	20.104	---	---	---	228.644	---	---	---	5.650	---	---	---	
2022-05-04	18:38:22	1170.00		333.11	---	---	---	21.509	---	---	---	1015.67	37.716	21.509	---	---	20.097	---	---	---	228.602	---	---	---	5.653	---	---	---	
2022-05-04	18:38:23	1171.00		333.11	---	---	---	21.502	---	---	---	1015.72	37.716	21.502	---	---	20.099	---	---	---	228.620	---	---	---	5.645	---	---	---	
2022-05-04	18:38:24	1172.00		333.36	---	---	---	21.489	---	---	---	1015.72	37.716	21.489	---	---	20.095	---	---	---	228.597	---	---	---	5.664	---	---	---	
2022-05-04	18:38:25	1173.00		333.44	---	---	---	21.475	---	---	---	1015.70	37.716	21.475	---	---	20.097	---	---	---	228.604	---	---	---	5.648	---	---	---	
2022-05-04	18:38:26	1174.00		333.29	---	---	---	21.499	---	---	---	1015.68	37.716	21.499	---	---	20.095	---	---	---	228.603	---	---	---	5.646	---	---	---	
2022-05-04	18:38:27	1175.00		332.97	---	---	---	21.540	---	---	---	1015.66	37.716	21.540	---	---	20.093	---	---	---	228.544	---	---	---	5.658	---	---	---	
2022-05-04	18:38:28	1176.00		332.39	---	---	---	21.590	---	---	---	1015.67	37.716	21.590	---	---	20.097	---	---	---	228.526	---	---	---	5.641	---	---	---	
2022-05-04	18:38:29	1177.00		332.59	---	---	---	21.560	---	---	---	1015.66	37.716	21.560	---	---	20.099	---	---	---	228.514	---	---	---	5.629	---	---	---	
2022-05-04	18:38:30	1178.00		332.58	---	---	---	21.548	---	---	---	1015.66	37.716	21.548	---	---	20.103	---	---	---	228.559	---	---	---	5.609	---	---	---	
2022-05-04	18:38:31	1179.00		333.18	---	---	---	21.504	---	---	---	1015.69	37.716	21.504	---	---	20.097	---	---	---	228.541	---	---	---	5.628	---	---	---	
2022-05-04	18:38:32	1180.00		333.42	---	---	---	21.497	---	---	---	1015.70	37.716	21.497	---	---	20.091	---	---	---	228.547	---	---	---	5.626	---	---	---	
2022-05-04	18:38:33	1181.00		333.32	---	---	---	21.483	---	---	---	1015.71	37.716	21.483	---	---	20.098	---	---	---	228.492	---	---	---	5.616	---	---	---	
2022-05-04	18:38:34	1182.00		333.23	---	---	---	21.499	---	---	---	1015.71	37.716	21.499	---	---	20.097	---	---	---	228.454	---	---	---	5.606	---	---	---	
2022-05-04	18:38:35	1183.00		333.30	---	---	---	21.489	---	---	---	1015.72	37.716	21.489	---	---	20.097	---	---	---	228.420	---	---	---	5.637	---	---	---	
2022-05-04	18:38:36	1184.00		334.14	---	---	---	21.453	---	---	---	1015.73	37.716	21.453	---	---	20.080	---	---	---	228.436	---	---	---	5.634	---	---	---	
2022-05-04	18:38:37	1185.00		334.66	---	---	---	21.417	---	---	---	1015.72	37.716	21.417	---	---	20.074	---	---	---	228.436	---	---	---	5.638	---	---	---	
2022-05-04	18:38:38	1186.00		334.23	---	---	---	21.455	---	---	---	1015.70	37.716	21.455	---	---	20.077	---	---	---	228.458	---	---	---	5.623	---	---	---	
2022-05-04	18:38:39	1187.00		334.13	---	---	---	21.457	---	---	---	1015.68	37.716	21.457	---	---	20.079	---	---	---	228.449	---	---	---	5.627	---	---	---	
2022-05-04	18:38:40	1188.00		333.70	---	---	---	21.482	---	---	---	1015.69	37.716	21.482	---	---	20.086	---	---	---	228.464	---	---	---	5.649	---	---	---	
2022-05-04	18:38:41	1189.00		333.98	---	---	---	21.454	---	---	---	1015.70	37.716	21.454	---	---	20.085	---	---	---	228.434	---	---	---	5.645	---	---	---	
2022-05-04	18:38:42	1190.00		333.44	---	---	---	21.488	---	---	---	1015.69	37.716	21.488	---	---	20.093	---	---	---	228.424	---	---	---	5.645	---	---	---	
2022-05-04	18:38:43	1191.00		333.75	---	---	---	21.480	---	---	---	1015.67	37.716	21.480	---	---	20.085	---	---	---	228.416	---	---	---	5.621	---	---	---	
2022-05-04	18:38:44	1192.00		333.50	---	---	---	21.521	---	---	---	1015.66	37.716	21.521	---	---	20.081	---	---	---	228.400	---	---	---	5.624	---	---	---	
2022-05-04	18:38:45	1193.00		333.73	---	---	---	21.509	---	---	---	1015.67	37.716	21.509	---	---	20.077	---	---	---	228.380	---	---	---	5.637	---	---	---	
2022-05-04	18:38:46	1194.00		333.61	---	---	---	21.520	---	---	---	1015.67	37.716	21.520	---	---	20.077	---	---	---	228.378	---	---	---	5.638	---	---	---	
2022-05-04	18:38:47	1195.00		333.92	---	---	---	21.459	---	---	---	1015.69	37.716	21.459	---	---	20.086	---	---	---	228.352	---	---	---	5.626	---	---	---	
2022-05-04	18:38:48	1196.00		333.46	---	---	---	21.499	---	---	---	1015.67	37.716	21.499	---	---	20.089	---	---	---	228.348	---	---	---	5.626	---	---	---	
2022-05-04	18:38:49	1197.00		333.04	---	---	---	21.506	---	---	---	1015.68	37.716	21.506	---	---	20.100	---	---	---	228.321	---	---	---	5.636	---	---	---	
2022-05-04	18:38:50	1198.00		333.01	---	---	---	21.514	---	---	---	1015.67	37.716	21.514	---	---	20.099	---	---	---	228.339	---	---	---	5.631	---	---	---	
2022-05-04	18:38:51	1199.00		333.46	---	---	---	21.463	---	---	---	1015.70	37.716	21.463	---	---	20.100	---	---	---	228.310	---	---	---	5.642	---	---	---	
2022-05-04	18:38:52	1200.00		333.31	---	---	---	21.511	---	---	---	1015.71	37.716	21.511	---	---	20.090	---	---	---	228.300	---	---	---	5.648	---	---	---	
2022-05-04	18:38:53	1201.00		333.09	---	---	---	21.556	---	---	---	1015.72	37.716	21.556	---	---	20.084	---	---	---	228.270	---	---	---	5.648	---	---	---	
2022-05-04	18:38:54	1202.00		333.08	---	---	---	21.591	---	---	---	1015.72	37.716	21.591	---	---	20.074	---	---	---	228.259	---	---	---	5.618	---	---	---	
2022-05-04	18:38:55	1203.00		333.47	---	---	---	21.531	---	---	---	1015.72	37.716	21.531	---	---	20.079	---	---	---	228.261	---	---	---	5.600	---	---	---	
2022-05-04	18:38:56	1204.00		333.81	---	---	---	21.528	---	---	---	1015.73	37.716	21.528	---	---	20.068	---	---	---	228.254	---	---	---	5.608	---	---	---	
2022-05-04	18:38:57	1205.00		334.10	---	---	---	21.507	---	---	---	1015.71	37.716	21.507	---	---	20.065	---	---	---	228.243	---	---	---	5.611	---	---	---	
2022-05-04	18:38:58	1206.00		334.22	---	---	---	21.516	---	---	---	1015.71	37.716	21.516	---	---	20.058	---	---	---	228.238	---	---	---	5.642	---	---	---	
2022-05-04	18:38:59	1207.00		334.29	---	---	---	21.477	---	---	---	1015.70	37.716	21.477	---	---	20.068	---	---	---	228.237	---	---	---	5.654	---	---	---	
2022-05-04	18:39:00	1208.00		333.85	---	---	---	21.493	---	---	---	1015.71	37.716	21.493	---	---	20.078	---	---	---	228.237	---	---	---	5.681	---	---	---	
2022-05-04	18:39:01	1209.00		333.39	---	---	---	21.509	---	---	---	1015.71	37.716	21.509	---	---	20.088	---	---	---	228.193	---	---	---	5.670	---	---	---	
2022-05-04	18:39:02	1210.00		333.31	---	---	---	21.516	---	---	---	1015.71	37.716	21.516	---	---	20.088	---	---	---	228.144	---	---	---	5.669	---	---	---	
