
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	16:17:25	878.00		276.51	---	---	---	21.983	---	---	---	1000.97	32.650	21.983	---	---	22.073	---	---	---	252.099	---	---	---	5.546	---	---	---	
2022-05-18	16:17:26	879.00		276.67	---	---	---	21.976	---	---	---	1000.98	32.650	21.976	---	---	22.069	---	---	---	252.051	---	---	---	5.557	---	---	---	
2022-05-18	16:17:27	880.00		276.56	---	---	---	21.984	---	---	---	1001.01	32.650	21.984	---	---	22.071	---	---	---	252.033	---	---	---	5.563	---	---	---	
2022-05-18	16:17:28	881.00		276.74	---	---	---	21.963	---	---	---	1001.01	32.650	21.963	---	---	22.069	---	---	---	252.016	---	---	---	5.555	---	---	---	
2022-05-18	16:17:29	882.00		276.90	---	---	---	21.962	---	---	---	1001.00	32.650	21.962	---	---	22.063	---	---	---	251.953	---	---	---	5.540	---	---	---	
2022-05-18	16:17:30	883.00		277.22	---	---	---	21.955	---	---	---	1001.05	32.650	21.955	---	---	22.052	---	---	---	251.932	---	---	---	5.535	---	---	---	
2022-05-18	16:17:31	884.00		277.25	---	---	---	21.975	---	---	---	1001.00	32.650	21.975	---	---	22.044	---	---	---	251.927	---	---	---	5.547	---	---	---	
2022-05-18	16:17:32	885.00		277.29	---	---	---	21.983	---	---	---	1001.01	32.650	21.983	---	---	22.040	---	---	---	251.940	---	---	---	5.539	---	---	---	
2022-05-18	16:17:33	886.00		277.18	---	---	---	21.976	---	---	---	1000.96	32.650	21.976	---	---	22.047	---	---	---	251.956	---	---	---	5.547	---	---	---	
2022-05-18	16:17:34	887.00		277.02	---	---	---	21.969	---	---	---	1000.98	32.650	21.969	---	---	22.056	---	---	---	251.928	---	---	---	5.533	---	---	---	
2022-05-18	16:17:35	888.00		276.97	---	---	---	21.962	---	---	---	1000.98	32.650	21.962	---	---	22.060	---	---	---	251.876	---	---	---	5.534	---	---	---	
2022-05-18	16:17:36	889.00		276.99	---	---	---	21.975	---	---	---	1001.01	32.650	21.975	---	---	22.055	---	---	---	251.839	---	---	---	5.532	---	---	---	
2022-05-18	16:17:37	890.00		277.31	---	---	---	21.975	---	---	---	1001.06	32.650	21.975	---	---	22.042	---	---	---	251.807	---	---	---	5.531	---	---	---	
2022-05-18	16:17:38	891.00		277.10	---	---	---	21.989	---	---	---	1001.05	32.650	21.989	---	---	22.046	---	---	---	251.803	---	---	---	5.539	---	---	---	
2022-05-18	16:17:39	892.00		277.10	---	---	---	21.989	---	---	---	1001.04	32.650	21.989	---	---	22.046	---	---	---	251.795	---	---	---	5.533	---	---	---	
2022-05-18	16:17:40	893.00		277.07	---	---	---	21.990	---	---	---	1001.02	32.650	21.990	---	---	22.047	---	---	---	251.793	---	---	---	5.546	---	---	---	
2022-05-18	16:17:41	894.00		277.54	---	---	---	21.990	---	---	---	1001.02	32.650	21.990	---	---	22.028	---	---	---	251.754	---	---	---	5.557	---	---	---	
2022-05-18	16:17:42	895.00		277.73	---	---	---	21.983	---	---	---	1001.00	32.650	21.983	---	---	22.022	---	---	---	251.721	---	---	---	5.557	---	---	---	
2022-05-18	16:17:43	896.00		277.66	---	---	---	21.975	---	---	---	1001.00	32.650	21.975	---	---	22.028	---	---	---	251.681	---	---	---	5.538	---	---	---	
2022-05-18	16:17:44	897.00		277.37	---	---	---	21.967	---	---	---	1001.04	32.650	21.967	---	---	22.042	---	---	---	251.687	---	---	---	5.514	---	---	---	
2022-05-18	16:17:45	898.00		277.37	---	---	---	21.981	---	---	---	1001.06	32.650	21.981	---	---	22.038	---	---	---	251.673	---	---	---	5.522	---	---	---	
2022-05-18	16:17:46	899.00		277.49	---	---	---	21.974	---	---	---	1001.05	32.650	21.974	---	---	22.035	---	---	---	251.657	---	---	---	5.524	---	---	---	
2022-05-18	16:17:47	900.00		277.73	---	---	---	21.981	---	---	---	1001.04	32.650	21.981	---	---	22.022	---	---	---	251.631	---	---	---	5.532	---	---	---	
2022-05-18	16:17:48	901.00		277.77	---	---	---	21.968	---	---	---	1001.05	32.650	21.968	---	---	22.025	---	---	---	251.646	---	---	---	5.524	---	---	---	
2022-05-18	16:17:49	902.00		277.75	---	---	---	21.969	---	---	---	1001.04	32.650	21.969	---	---	22.026	---	---	---	251.625	---	---	---	5.542	---	---	---	
2022-05-18	16:17:50	903.00		277.72	---	---	---	21.962	---	---	---	1001.05	32.650	21.962	---	---	22.029	---	---	---	251.582	---	---	---	5.551	---	---	---	
2022-05-18	16:17:51	904.00		277.89	---	---	---	21.961	---	---	---	1000.98	32.650	21.961	---	---	22.022	---	---	---	251.509	---	---	---	5.551	---	---	---	
2022-05-18	16:17:52	905.00		278.07	---	---	---	21.961	---	---	---	1000.97	32.650	21.961	---	---	22.015	---	---	---	251.465	---	---	---	5.543	---	---	---	
2022-05-18	16:17:53	906.00		278.30	---	---	---	21.946	---	---	---	1000.94	32.650	21.946	---	---	22.010	---	---	---	251.449	---	---	---	5.530	---	---	---	
2022-05-18	16:17:54	907.00		278.20	---	---	---	21.946	---	---	---	1000.96	32.650	21.946	---	---	22.014	---	---	---	251.439	---	---	---	5.519	---	---	---	
2022-05-18	16:17:55	908.00		278.32	---	---	---	21.953	---	---	---	1000.96	32.650	21.953	---	---	22.007	---	---	---	251.425	---	---	---	5.521	---	---	---	
2022-05-18	16:17:56	909.00		278.25	---	---	---	21.968	---	---	---	1001.00	32.650	21.968	---	---	22.005	---	---	---	251.373	---	---	---	5.529	---	---	---	
2022-05-18	16:17:57	910.00		278.46	---	---	---	21.977	---	---	---	1000.98	32.650	21.977	---	---	21.994	---	---	---	251.327	---	---	---	5.545	---	---	---	
2022-05-18	16:17:58	911.00		278.30	---	---	---	21.984	---	---	---	1000.98	32.650	21.984	---	---	21.998	---	---	---	251.291	---	---	---	5.548	---	---	---	
2022-05-18	16:17:59	912.00		278.32	---	---	---	21.976	---	---	---	1000.94	32.650	21.976	---	---	22.000	---	---	---	251.280	---	---	---	5.548	---	---	---	
2022-05-18	16:18:00	913.00		278.16	---	---	---	21.969	---	---	---	1000.98	32.650	21.969	---	---	22.009	---	---	---	251.230	---	---	---	5.562	---	---	---	
2022-05-18	16:18:01	914.00		278.41	---	---	---	21.961	---	---	---	1001.02	32.650	21.961	---	---	22.000	---	---	---	251.246	---	---	---	5.539	---	---	---	
2022-05-18	16:18:02	915.00		278.44	---	---	---	21.970	---	---	---	1001.00	32.650	21.970	---	---	21.996	---	---	---	251.253	---	---	---	5.536	---	---	---	
2022-05-18	16:18:03	916.00		278.48	---	---	---	21.970	---	---	---	1000.94	32.650	21.970	---	---	21.995	---	---	---	251.277	---	---	---	5.502	---	---	---	
2022-05-18	16:18:04	917.00		278.24	---	---	---	21.969	---	---	---	1000.88	32.650	21.969	---	---	22.005	---	---	---	251.247	---	---	---	5.499	---	---	---	
2022-05-18	16:18:05	918.00		278.21	---	---	---	21.974	---	---	---	1000.92	32.650	21.974	---	---	22.005	---	---	---	251.203	---	---	---	5.497	---	---	---	
2022-05-18	16:18:06	919.00		278.29	---	---	---	21.982	---	---	---	1000.94	32.650	21.982	---	---	21.999	---	---	---	251.164	---	---	---	5.529	---	---	---	
2022-05-18	16:18:07	920.00		278.40	---	---	---	21.988	---	---	---	1000.96	32.650	21.988	---	---	21.992	---	---	---	251.113	---	---	---	5.569	---	---	---	
2022-05-18	16:18:08	921.00		278.43	---	---	---	21.975	---	---	---	1000.92	32.650	21.975	---	---	21.995	---	---	---	251.108	---	---	---	5.573	---	---	---	
2022-05-18	16:18:09	922.00		278.50	---	---	---	21.967	---	---	---	1000.91	32.650	21.967	---	---	21.995	---	---	---	251.102	---	---	---	5.559	---	---	---	
2022-05-18	16:18:10	923.00		278.50	---	---	---	21.954	---	---	---	1000.95	32.650	21.954	---	---	21.999	---	---	---	251.092	---	---	---	5.559	---	---	---	
2022-05-18	16:18:11	924.00		278.48	---	---	---	21.968	---	---	---	1000.95	32.650	21.968	---	---	21.995	---	---	---	251.051	---	---	---	5.560	---	---	---	
2022-05-18	16:18:12	925.00		278.53	---	---	---	21.961	---	---	---	1000.98	32.650	21.961	---	---	21.996	---	---	---	251.031	---	---	---	5.567	---	---	---	
2022-05-18	16:18:13	926.00		278.31	---	---	---	21.968	---	---	---	1000.92	32.650	21.968	---	---	22.003	---	---	---	251.030	---	---	---	5.563	---	---	---	
2022-05-18	16:18:14	927.00		278.22	---	---	---	21.968	---	---	---	1000.96	32.650	21.968	---	---	22.006	---	---	---	251.047	---	---	---	5.570	---	---	---	
2022-05-18	16:18:15	928.00		278.42	---	---	---	21.974	---	---	---	1000.95	32.650	21.974	---	---	21.996	---	---	---	251.020	---	---	---	5.574	---	---	---	
2022-05-18	16:18:16	929.00		278.71	---	---	---	21.975	---	---	---	1000.98	32.650	21.975	---	---	21.984	---	---	---	250.970	---	---	---	5.575	---	---	---	
2022-05-18	16:18:17	930.00		279.05	---	---	---	21.975	---	---	---	1000.97	32.650	21.975	---	---	21.970	---	---	---	250.934	---	---	---	5.593	---	---	---	
2022-05-18	16:18:18	931.00		278.97	---	---	---	21.990	---	---	---	1000.97	32.650	21.990	---	---	21.968	---	---	---	250.926	---	---	---	5.596	---	---	---	
2022-05-18	16:18:19	932.00		279.08	---	---	---	21.982	---	---	---	1000.96	32.650	21.982	---	---	21.966	---	---	---	250.925	---	---	---	5.592	---	---	---	
2022-05-18	16:18:20	933.00		278.86	---	---	---	21.975	---	---	---	1000.93	32.650	21.975	---	---	21.977	---	---	---	250.885	---	---	---	5.575	---	---	---	
2022-05-18	16:18:21	934.00		279.13	---	---	---	21.946	---	---	---	1000.93	32.650	21.946	---	---	21.975	---	---	---	250.814	---	---	---	5.560	---	---	---	
2022-05-18	16:18:22	935.00		278.98	---	---	---	21.960	---	---	---	1000.94	32.650	21.960	---	---	21.977	---	---	---	250.795	---	---	---	5.568	---	---	---	
2022-05-18	16:18:23	936.00		279.14	---	---	---	21.974	---	---	---	1000.97	32.650	21.974	---	---	21.966	---	---	---	250.744	---	---	---	5.576	---	---	---	
2022-05-18	16:18:24	937.00		278.87	---	---	---	21.996	---	---	---	1000.98	32.650	21.996	---	---	21.970	---	---	---	250.733	---	---	---	5.583	---	---	---	
2022-05-18	16:18:25	938.00		278.93	---	---	---	21.988	---	---	---	1000.99	32.650	21.988	---	---	21.970	---	---	---	250.692	---	---	---	5.571	---	---	---	
2022-05-18	16:18:26	939.00		279.15	---	---	---	21.974	---	---	---	1000.96	32.650	21.974	---	---	21.966	---	---	---	250.694	---	---	---	5.563	---	---	---	
2022-05-18	16:18:27	940.00		279.16	---	---	---	21.975	---	---	---	1000.97	32.650	21.975	---	---	21.965	---	---	---	250.679	---	---	---	5.572	---	---	---	
2022-05-18	16:18:28	941.00		278.94	---	---	---	21.983	---	---	---	1000.96	32.650	21.983	---	---	21.971	---	---	---	250.605	---	---	---	5.583	---	---	---	
2022-05-18	16:18:29	942.00		278.93	---	---	---	21.983	---	---	---	1000.95	32.650	21.983	---	---	21.972	---	---	---	250.578	---	---	---	5.590	---	---	---	
2022-05-18	16:18:30	943.00		278.94	---	---	---	21.982	---	---	---	1000.93	32.650	21.982	---	---	21.972	---	---	---	250.542	---	---	---	5.582	---	---	---	
2022-05-18	16:18:31	944.00		279.35	---	---	---	21.974	---	---	---	1000.93	32.650	21.974	---	---	21.957	---	---	---	250.574	---	---	---	5.574	---	---	---	
2022-05-18	16:18:32	945.00		279.36	---	---	---	21.974	---	---	---	1000.94	32.650	21.974	---	---	21.957	---	---	---	250.535	---	---	---	5.588	---	---	---	
2022-05-18	16:18:33	946.00		279.50	---	---	---	21.982	---	---	---	1000.96	32.650	21.982	---	---	21.949	---	---	---	250.515	---	---	---	5.612	---	---	---	
2022-05-18	16:18:34	947.00		279.49	---	---	---	21.983	---	---	---	1000.99	32.650	21.983	---	---	21.949	---	---	---	250.462	---	---	---	5.617	---	---	---	
2022-05-18	16:18:35	948.00		279.65	---	---	---	21.976	---	---	---	1001.02	32.650	21.976	---	---	21.944	---	---	---	250.446	---	---	---	5.596	---	---	---	
2022-05-18	16:18:36	949.00		279.52	---	---	---	21.962	---	---	---	1001.02	32.650	21.962	---	---	21.954	---	---	---	250.419	---	---	---	5.581	---	---	---	
2022-05-18	16:18:37	950.00		279.52	---	---	---	21.954	---	---	---	1000.97	32.650	21.954	---	---	21.956	---	---	---	250.404	---	---	---	5.574	---	---	---	
2022-05-18	16:18:38	951.00		279.39	---	---	---	21.975	---	---	---	1000.95	32.650	21.975	---	---	21.955	---	---	---	250.391	---	---	---	5.580	---	---	---	
2022-05-18	16:18:39	952.00		279.41	---	---	---	21.983	---	---	---	1000.91	32.650	21.983	---	---	21.952	---	---	---	250.341	---	---	---	5.581	---	---	---	
2022-05-18	16:18:40	953.00		279.65	---	---	---	21.982	---	---	---	1000.94	32.650	21.982	---	---	21.942	---	---	---	250.343	---	---	---	5.579	---	---	---	
2022-05-18	16:18:41	954.00		279.76	---	---	---	21.969	---	---	---	1000.93	32.650	21.969	---	---	21.942	---	---	---	250.330	---	---	---	5.588	---	---	---	
2022-05-18	16:18:42	955.00		280.17	---	---	---	21.955	---	---	---	1000.96	32.650	21.955	---	---	21.929	---	---	---	250.320	---	---	---	5.583	---	---	---	
2022-05-18	16:18:43	956.00		279.96	---	---	---	21.970	---	---	---	1000.92	32.650	21.970	---	---	21.934	---	---	---	250.297	---	---	---	5.565	---	---	---	
2022-05-18	16:18:44	957.00		279.98	---	---	---	21.963	---	---	---	1000.90	32.650	21.963	---	---	21.935	---	---	---	250.242	---	---	---	5.550	---	---	---	
2022-05-18	16:18:45	958.00		280.02	---	---	---	21.962	---	---	---	1000.89	32.650	21.962	---	---	21.934	---	---	---	250.250	---	---	---	5.554	---	---	---	
2022-05-18	16:18:46	959.00		280.30	---	---	---	21.955	---	---	---	1000.94	32.650	21.955	---	---	21.924	---	---	---	250.212	---	---	---	5.574	---	---	---	
2022-05-18	16:18:47	960.00		280.21	---	---	---	21.961	---	---	---	1000.98	32.650	21.961	---	---	21.926	---	---	---	250.245	---	---	---	5.572	---	---	---	
2022-05-18	16:18:48	961.00		280.16	---	---	---	21.975	---	---	---	1000.96	32.650	21.975	---	---	21.924	---	---	---	250.253	---	---	---	5.577	---	---	---	
2022-05-18	16:18:49	962.00		280.29	---	---	---	21.968	---	---	---	1000.95	32.650	21.968	---	---	21.920	---	---	---	250.236	---	---	---	5.573	---	---	---	
2022-05-18	16:18:50	963.00		280.43	---	---	---	21.969	---	---	---	1000.97	32.650	21.969	---	---	21.915	---	---	---	250.205	---	---	---	5.564	---	---	---	
2022-05-18	16:18:51	964.00		280.42	---	---	---	21.968	---	---	---	1001.00	32.650	21.968	---	---	21.915	---	---	---	250.176	---	---	---	5.543	---	---	---	
2022-05-18	16:18:52	965.00		280.23	---	---	---	21.982	---	---	---	1001.04	32.650	21.982	---	---	21.918	---	---	---	250.144	---	---	---	5.535	---	---	---	
2022-05-18	16:18:53	966.00		280.27	---	---	---	21.982	---	---	---	1001.01	32.650	21.982	---	---	21.917	---	---	---	250.122	---	---	---	5.547	---	---	---	
2022-05-18	16:18:54	967.00		280.49	---	---	---	21.969	---	---	---	1001.01	32.650	21.969	---	---	21.912	---	---	---	250.077	---	---	---	5.551	---	---	---	
2022-05-18	16:18:55	968.00		280.51	---	---	---	21.962	---	---	---	1000.98	32.650	21.962	---	---	21.913	---	---	---	250.040	---	---	---	5.560	---	---	---	
2022-05-18	16:18:56	969.00		280.67	---	---	---	21.961	---	---	---	1000.96	32.650	21.961	---	---	21.907	---	---	---	249.999	---	---	---	5.553	---	---	---	
2022-05-18	16:18:57	970.00		280.53	---	---	---	21.961	---	---	---	1000.93	32.650	21.961	---	---	21.913	---	---	---	249.965	---	---	---	5.550	---	---	---	
2022-05-18	16:18:58	971.00		280.64	---	---	---	21.975	---	---	---	1000.95	32.650	21.975	---	---	21.904	---	---	---	249.945	---	---	---	5.565	---	---	---	
2022-05-18	16:18:59	972.00		280.49	---	---	---	21.976	---	---	---	1000.96	32.650	21.976	---	---	21.910	---	---	---	249.928	---	---	---	5.561	---	---	---	
2022-05-18	16:19:00	973.00		280.56	---	---	---	21.984	---	---	---	1000.99	32.650	21.984	---	---	21.904	---	---	---	249.915	---	---	---	5.557	---	---	---	
2022-05-18	16:19:01	974.00		280.75	---	---	---	21.969	---	---	---	1000.95	32.650	21.969	---	---	21.901	---	---	---	249.885	---	---	---	5.551	---	---	---	
2022-05-18	16:19:02	975.00		280.76	---	---	---	21.969	---	---	---	1000.95	32.650	21.969	---	---	21.901	---	---	---	249.897	---	---	---	5.561	---	---	---	
2022-05-18	16:19:03	976.00		280.58	---	---	---	21.983	---	---	---	1000.92	32.650	21.983	---	---	21.904	---	---	---	249.876	---	---	---	5.560	---	---	---	
2022-05-18	16:19:04	977.00		280.66	---	---	---	21.977	---	---	---	1000.93	32.650	21.977	---	---	21.902	---	---	---	249.864	---	---	---	5.560	---	---	---	
2022-05-18	16:19:05	978.00		281.00	---	---	---	21.969	---	---	---	1000.97	32.650	21.969	---	---	21.891	---	---	---	249.803	---	---	---	5.560	---	---	---	
2022-05-18	16:19:06	979.00		281.16	---	---	---	21.962	---	---	---	1000.98	32.650	21.962	---	---	21.887	---	---	---	249.784	---	---	---	5.574	---	---	---	
2022-05-18	16:19:07	980.00		281.03	---	---	---	21.968	---	---	---	1000.99	32.650	21.968	---	---	21.890	---	---	---	249.790	---	---	---	5.576	---	---	---	
2022-05-18	16:19:08	981.00		280.90	---	---	---	21.990	---	---	---	1000.97	32.650	21.990	---	---	21.889	---	---	---	249.802	---	---	---	5.571	---	---	---	
2022-05-18	16:19:09	982.00		280.84	---	---	---	21.990	---	---	---	1001.00	32.650	21.990	---	---	21.891	---	---	---	249.743	---	---	---	5.584	---	---	---	
2022-05-18	16:19:10	983.00		280.94	---	---	---	21.990	---	---	---	1001.00	32.650	21.990	---	---	21.887	---	---	---	249.733	---	---	---	5.586	---	---	---	
2022-05-18	16:19:11	984.00		280.86	---	---	---	21.991	---	---	---	1001.00	32.650	21.991	---	---	21.890	---	---	---	249.669	---	---	---	5.602	---	---	---	
2022-05-18	16:19:12	985.00		281.34	---	---	---	21.975	---	---	---	1000.97	32.650	21.975	---	---	21.875	---	---	---	249.686	---	---	---	5.583	---	---	---	
2022-05-18	16:19:13	986.00		281.43	---	---	---	21.969	---	---	---	1000.97	32.650	21.969	---	---	21.873	---	---	---	249.636	---	---	---	5.579	---	---	---	
2022-05-18	16:19:14	987.00		281.74	---	---	---	21.947	---	---	---	1000.94	32.650	21.947	---	---	21.868	---	---	---	249.620	---	---	---	5.593	---	---	---	
2022-05-18	16:19:15	988.00		281.30	---	---	---	21.962	---	---	---	1000.97	32.650	21.962	---	---	21.881	---	---	---	249.600	---	---	---	5.621	---	---	---	
2022-05-18	16:19:16	989.00		281.34	---	---	---	21.976	---	---	---	1000.94	32.650	21.976	---	---	21.875	---	---	---	249.604	---	---	---	5.610	---	---	---	
2022-05-18	16:19:17	990.00		281.19	---	---	---	21.976	---	---	---	1000.94	32.650	21.976	---	---	21.881	---	---	---	249.591	---	---	---	5.587	---	---	---	
2022-05-18	16:19:18	991.00		281.22	---	---	---	21.969	---	---	---	1000.93	32.650	21.969	---	---	21.882	---	---	---	249.535	---	---	---	5.563	---	---	---	
2022-05-18	16:19:19	992.00		281.16	---	---	---	21.962	---	---	---	1000.93	32.650	21.962	---	---	21.886	---	---	---	249.505	---	---	---	5.562	---	---	---	
2022-05-18	16:19:20	993.00		281.33	---	---	---	21.969	---	---	---	1000.95	32.650	21.969	---	---	21.877	---	---	---	249.496	---	---	---	5.564	---	---	---	
2022-05-18	16:19:21	994.00		281.64	---	---	---	21.968	---	---	---	1000.92	32.650	21.968	---	---	21.865	---	---	---	249.489	---	---	---	5.567	---	---	---	
2022-05-18	16:19:22	995.00		281.66	---	---	---	21.969	---	---	---	1000.94	32.650	21.969	---	---	21.864	---	---	---	249.449	---	---	---	5.566	---	---	---	
2022-05-18	16:19:23	996.00		281.68	---	---	---	21.969	---	---	---	1000.97	32.650	21.969	---	---	21.863	---	---	---	249.411	---	---	---	5.548	---	---	---	
2022-05-18	16:19:24	997.00		281.83	---	---	---	21.963	---	---	---	1000.94	32.650	21.963	---	---	21.859	---	---	---	249.391	---	---	---	5.548	---	---	---	
2022-05-18	16:19:25	998.00		281.93	---	---	---	21.969	---	---	---	1000.90	32.650	21.969	---	---	21.853	---	---	---	249.362	---	---	---	5.551	---	---	---	
2022-05-18	16:19:26	999.00		281.89	---	---	---	21.975	---	---	---	1000.82	32.650	21.975	---	---	21.853	---	---	---	249.316	---	---	---	5.558	---	---	---	
2022-05-18	16:19:27	1000.00		281.94	---	---	---	21.982	---	---	---	1000.86	32.650	21.982	---	---	21.848	---	---	---	249.282	---	---	---	5.556	---	---	---	
2022-05-18	16:19:28	1001.00		282.02	---	---	---	21.969	---	---	---	1000.88	32.650	21.969	---	---	21.849	---	---	---	249.270	---	---	---	5.559	---	---	---	
2022-05-18	16:19:29	1002.00		282.08	---	---	---	21.968	---	---	---	1000.89	32.650	21.968	---	---	21.847	---	---	---	249.266	---	---	---	5.566	---	---	---	
2022-05-18	16:19:30	1003.00		282.22	---	---	---	21.968	---	---	---	1000.86	32.650	21.968	---	---	21.841	---	---	---	249.252	---	---	---	5.577	---	---	---	
2022-05-18	16:19:31	1004.00		282.25	---	---	---	21.988	---	---	---	1000.86	32.650	21.988	---	---	21.834	---	---	---	249.241	---	---	---	5.560	---	---	---	
2022-05-18	16:19:32	1005.00		282.41	---	---	---	21.981	---	---	---	1000.90	32.650	21.981	---	---	21.830	---	---	---	249.211	---	---	---	5.571	---	---	---	
2022-05-18	16:19:33	1006.00		282.25	---	---	---	21.995	---	---	---	1000.92	32.650	21.995	---	---	21.832	---	---	---	249.175	---	---	---	5.543	---	---	---	
2022-05-18	16:19:34	1007.00		282.63	---	---	---	21.983	---	---	---	1000.97	32.650	21.983	---	---	21.820	---	---	---	249.108	---	---	---	5.563	---	---	---	
2022-05-18	16:19:35	1008.00		282.76	---	---	---	21.983	---	---	---	1000.93	32.650	21.983	---	---	21.815	---	---	---	249.105	---	---	---	5.541	---	---	---	
2022-05-18	16:19:36	1009.00		282.72	---	---	---	21.976	---	---	---	1000.98	32.650	21.976	---	---	21.818	---	---	---	249.096	---	---	---	5.554	---	---	---	
2022-05-18	16:19:37	1010.00		282.43	---	---	---	21.982	---	---	---	1000.90	32.650	21.982	---	---	21.828	---	---	---	249.082	---	---	---	5.544	---	---	---	
2022-05-18	16:19:38	1011.00		282.51	---	---	---	21.975	---	---	---	1000.92	32.650	21.975	---	---	21.827	---	---	---	249.025	---	---	---	5.561	---	---	---	
2022-05-18	16:19:39	1012.00		282.91	---	---	---	21.968	---	---	---	1000.89	32.650	21.968	---	---	21.813	---	---	---	248.984	---	---	---	5.568	---	---	---	
2022-05-18	16:19:40	1013.00		282.72	---	---	---	21.976	---	---	---	1000.94	32.650	21.976	---	---	21.818	---	---	---	248.975	---	---	---	5.558	---	---	---	
2022-05-18	16:19:41	1014.00		282.58	---	---	---	21.983	---	---	---	1001.00	32.650	21.983	---	---	21.822	---	---	---	248.950	---	---	---	5.555	---	---	---	
2022-05-18	16:19:42	1015.00		282.41	---	---	---	21.982	---	---	---	1000.99	32.650	21.982	---	---	21.829	---	---	---	248.886	---	---	---	5.575	---	---	---	
2022-05-18	16:19:43	1016.00		282.58	---	---	---	21.974	---	---	---	1000.98	32.650	21.974	---	---	21.825	---	---	---	248.833	---	---	---	5.584	---	---	---	
