
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	18:08:56	934.00		304.30	---	---	---	21.624	---	---	---	1016.04	37.472	21.624	---	---	21.081	---	---	---	241.476	---	---	---	5.543	---	---	---	
2022-05-04	18:08:57	935.00		304.10	---	---	---	21.612	---	---	---	1016.02	37.472	21.612	---	---	21.092	---	---	---	241.453	---	---	---	5.541	---	---	---	
2022-05-04	18:08:58	936.00		304.14	---	---	---	21.618	---	---	---	1016.05	37.472	21.618	---	---	21.089	---	---	---	241.455	---	---	---	5.534	---	---	---	
2022-05-04	18:08:59	937.00		303.83	---	---	---	21.641	---	---	---	1016.03	37.472	21.641	---	---	21.094	---	---	---	241.399	---	---	---	5.528	---	---	---	
2022-05-04	18:09:00	938.00		303.72	---	---	---	21.692	---	---	---	1016.03	37.472	21.692	---	---	21.082	---	---	---	241.426	---	---	---	5.529	---	---	---	
2022-05-04	18:09:01	939.00		303.69	---	---	---	21.664	---	---	---	1015.98	37.472	21.664	---	---	21.092	---	---	---	241.407	---	---	---	5.524	---	---	---	
2022-05-04	18:09:02	940.00		304.02	---	---	---	21.621	---	---	---	1016.01	37.472	21.621	---	---	21.093	---	---	---	241.409	---	---	---	5.522	---	---	---	
2022-05-04	18:09:03	941.00		303.46	---	---	---	21.662	---	---	---	1016.02	37.472	21.662	---	---	21.101	---	---	---	241.395	---	---	---	5.511	---	---	---	
2022-05-04	18:09:04	942.00		303.95	---	---	---	21.663	---	---	---	1016.07	37.472	21.663	---	---	21.082	---	---	---	241.347	---	---	---	5.513	---	---	---	
2022-05-04	18:09:05	943.00		303.88	---	---	---	21.688	---	---	---	1016.07	37.472	21.688	---	---	21.077	---	---	---	241.332	---	---	---	5.517	---	---	---	
2022-05-04	18:09:06	944.00		304.92	---	---	---	21.615	---	---	---	1016.07	37.472	21.615	---	---	21.061	---	---	---	241.310	---	---	---	5.521	---	---	---	
2022-05-04	18:09:07	945.00		304.52	---	---	---	21.640	---	---	---	1016.06	37.472	21.640	---	---	21.068	---	---	---	241.341	---	---	---	5.518	---	---	---	
2022-05-04	18:09:08	946.00		304.57	---	---	---	21.633	---	---	---	1016.04	37.472	21.633	---	---	21.068	---	---	---	241.363	---	---	---	5.511	---	---	---	
2022-05-04	18:09:09	947.00		304.33	---	---	---	21.659	---	---	---	1016.03	37.472	21.659	---	---	21.069	---	---	---	241.321	---	---	---	5.513	---	---	---	
2022-05-04	18:09:10	948.00		303.97	---	---	---	21.696	---	---	---	1016.01	37.472	21.696	---	---	21.071	---	---	---	241.243	---	---	---	5.517	---	---	---	
2022-05-04	18:09:11	949.00		304.44	---	---	---	21.674	---	---	---	1016.03	37.472	21.674	---	---	21.061	---	---	---	241.198	---	---	---	5.516	---	---	---	
2022-05-04	18:09:12	950.00		304.48	---	---	---	21.658	---	---	---	1016.06	37.472	21.658	---	---	21.064	---	---	---	241.193	---	---	---	5.514	---	---	---	
2022-05-04	18:09:13	951.00		304.90	---	---	---	21.612	---	---	---	1016.05	37.482	21.612	---	---	21.063	---	---	---	241.202	---	---	---	5.516	---	---	---	
2022-05-04	18:09:14	952.00		304.70	---	---	---	21.626	---	---	---	1016.04	37.482	21.626	---	---	21.066	---	---	---	241.206	---	---	---	5.524	---	---	---	
2022-05-04	18:09:15	953.00		304.32	---	---	---	21.660	---	---	---	1016.01	37.492	21.660	---	---	21.069	---	---	---	241.180	---	---	---	5.529	---	---	---	
2022-05-04	18:09:16	954.00		304.42	---	---	---	21.661	---	---	---	1016.03	37.492	21.661	---	---	21.065	---	---	---	241.161	---	---	---	5.522	---	---	---	
2022-05-04	18:09:17	955.00		304.31	---	---	---	21.675	---	---	---	1016.02	37.492	21.675	---	---	21.065	---	---	---	241.127	---	---	---	5.518	---	---	---	
2022-05-04	18:09:18	956.00		304.85	---	---	---	21.648	---	---	---	1016.05	37.482	21.648	---	---	21.053	---	---	---	241.096	---	---	---	5.527	---	---	---	
2022-05-04	18:09:19	957.00		304.53	---	---	---	21.662	---	---	---	1016.07	37.472	21.662	---	---	21.061	---	---	---	241.065	---	---	---	5.538	---	---	---	
2022-05-04	18:09:20	958.00		304.53	---	---	---	21.648	---	---	---	1016.08	37.472	21.648	---	---	21.065	---	---	---	241.007	---	---	---	5.531	---	---	---	
2022-05-04	18:09:21	959.00		304.42	---	---	---	21.665	---	---	---	1016.08	37.482	21.665	---	---	21.064	---	---	---	241.014	---	---	---	5.524	---	---	---	
2022-05-04	18:09:22	960.00		305.03	---	---	---	21.622	---	---	---	1016.04	37.482	21.622	---	---	21.055	---	---	---	241.017	---	---	---	5.511	---	---	---	
2022-05-04	18:09:23	961.00		305.00	---	---	---	21.620	---	---	---	1016.05	37.492	21.620	---	---	21.056	---	---	---	241.039	---	---	---	5.514	---	---	---	
2022-05-04	18:09:24	962.00		305.11	---	---	---	21.622	---	---	---	1016.00	37.482	21.622	---	---	21.052	---	---	---	241.049	---	---	---	5.514	---	---	---	
2022-05-04	18:09:25	963.00		304.59	---	---	---	21.671	---	---	---	1016.01	37.482	21.671	---	---	21.056	---	---	---	241.096	---	---	---	5.513	---	---	---	
2022-05-04	18:09:26	964.00		304.76	---	---	---	21.657	---	---	---	1015.98	37.472	21.657	---	---	21.054	---	---	---	241.109	---	---	---	5.514	---	---	---	
2022-05-04	18:09:27	965.00		304.84	---	---	---	21.625	---	---	---	1016.00	37.472	21.625	---	---	21.061	---	---	---	241.082	---	---	---	5.512	---	---	---	
2022-05-04	18:09:28	966.00		304.93	---	---	---	21.611	---	---	---	1016.02	37.472	21.611	---	---	21.062	---	---	---	241.048	---	---	---	5.518	---	---	---	
2022-05-04	18:09:29	967.00		304.80	---	---	---	21.667	---	---	---	1016.01	37.472	21.667	---	---	21.049	---	---	---	241.044	---	---	---	5.513	---	---	---	
2022-05-04	18:09:30	968.00		304.81	---	---	---	21.692	---	---	---	1016.04	37.472	21.692	---	---	21.041	---	---	---	241.028	---	---	---	5.522	---	---	---	
2022-05-04	18:09:31	969.00		305.06	---	---	---	21.685	---	---	---	1016.04	37.472	21.685	---	---	21.034	---	---	---	241.008	---	---	---	5.532	---	---	---	
2022-05-04	18:09:32	970.00		305.11	---	---	---	21.641	---	---	---	1016.06	37.472	21.641	---	---	21.046	---	---	---	240.963	---	---	---	5.536	---	---	---	
2022-05-04	18:09:33	971.00		305.02	---	---	---	21.645	---	---	---	1016.06	37.482	21.645	---	---	21.048	---	---	---	240.947	---	---	---	5.533	---	---	---	
2022-05-04	18:09:34	972.00		304.79	---	---	---	21.674	---	---	---	1016.05	37.492	21.674	---	---	21.047	---	---	---	240.894	---	---	---	5.537	---	---	---	
2022-05-04	18:09:35	973.00		304.78	---	---	---	21.693	---	---	---	1016.05	37.502	21.693	---	---	21.042	---	---	---	240.915	---	---	---	5.540	---	---	---	
2022-05-04	18:09:36	974.00		304.64	---	---	---	21.692	---	---	---	1016.01	37.502	21.692	---	---	21.047	---	---	---	240.858	---	---	---	5.538	---	---	---	
2022-05-04	18:09:37	975.00		304.67	---	---	---	21.691	---	---	---	1016.01	37.502	21.691	---	---	21.046	---	---	---	240.832	---	---	---	5.523	---	---	---	
2022-05-04	18:09:38	976.00		304.61	---	---	---	21.703	---	---	---	1016.00	37.502	21.703	---	---	21.045	---	---	---	240.777	---	---	---	5.529	---	---	---	
2022-05-04	18:09:39	977.00		305.29	---	---	---	21.646	---	---	---	1016.06	37.492	21.646	---	---	21.037	---	---	---	240.779	---	---	---	5.516	---	---	---	
2022-05-04	18:09:40	978.00		305.45	---	---	---	21.611	---	---	---	1016.06	37.492	21.611	---	---	21.042	---	---	---	240.772	---	---	---	5.522	---	---	---	
2022-05-04	18:09:41	979.00		305.75	---	---	---	21.583	---	---	---	1016.08	37.482	21.583	---	---	21.040	---	---	---	240.790	---	---	---	5.517	---	---	---	
2022-05-04	18:09:42	980.00		305.63	---	---	---	21.613	---	---	---	1016.03	37.492	21.613	---	---	21.035	---	---	---	240.810	---	---	---	5.529	---	---	---	
2022-05-04	18:09:43	981.00		305.68	---	---	---	21.638	---	---	---	1016.02	37.482	21.638	---	---	21.026	---	---	---	240.822	---	---	---	5.523	---	---	---	
2022-05-04	18:09:44	982.00		305.96	---	---	---	21.630	---	---	---	1016.02	37.482	21.630	---	---	21.018	---	---	---	240.753	---	---	---	5.538	---	---	---	
2022-05-04	18:09:45	983.00		305.49	---	---	---	21.679	---	---	---	1016.03	37.472	21.679	---	---	21.020	---	---	---	240.743	---	---	---	5.535	---	---	---	
2022-05-04	18:09:46	984.00		306.00	---	---	---	21.618	---	---	---	1016.05	37.482	21.618	---	---	21.020	---	---	---	240.743	---	---	---	5.521	---	---	---	
2022-05-04	18:09:47	985.00		305.67	---	---	---	21.618	---	---	---	1016.01	37.492	21.618	---	---	21.032	---	---	---	240.762	---	---	---	5.508	---	---	---	
2022-05-04	18:09:48	986.00		306.09	---	---	---	21.571	---	---	---	1016.01	37.502	21.571	---	---	21.031	---	---	---	240.725	---	---	---	5.517	---	---	---	
2022-05-04	18:09:49	987.00		305.60	---	---	---	21.628	---	---	---	1016.00	37.502	21.628	---	---	21.032	---	---	---	240.687	---	---	---	5.533	---	---	---	
2022-05-04	18:09:50	988.00		305.71	---	---	---	21.629	---	---	---	1016.00	37.492	21.629	---	---	21.027	---	---	---	240.650	---	---	---	5.531	---	---	---	
2022-05-04	18:09:51	989.00		305.43	---	---	---	21.641	---	---	---	1016.00	37.492	21.641	---	---	21.034	---	---	---	240.611	---	---	---	5.513	---	---	---	
2022-05-04	18:09:52	990.00		305.56	---	---	---	21.648	---	---	---	1016.01	37.482	21.648	---	---	21.027	---	---	---	240.605	---	---	---	5.510	---	---	---	
2022-05-04	18:09:53	991.00		305.64	---	---	---	21.621	---	---	---	1016.03	37.482	21.621	---	---	21.032	---	---	---	240.598	---	---	---	5.509	---	---	---	
2022-05-04	18:09:54	992.00		305.81	---	---	---	21.620	---	---	---	1016.00	37.472	21.620	---	---	21.026	---	---	---	240.598	---	---	---	5.529	---	---	---	
2022-05-04	18:09:55	993.00		305.54	---	---	---	21.627	---	---	---	1015.98	37.472	21.627	---	---	21.034	---	---	---	240.552	---	---	---	5.525	---	---	---	
2022-05-04	18:09:56	994.00		305.23	---	---	---	21.699	---	---	---	1015.98	37.472	21.699	---	---	21.023	---	---	---	240.512	---	---	---	5.534	---	---	---	
2022-05-04	18:09:57	995.00		305.05	---	---	---	21.733	---	---	---	1015.99	37.472	21.733	---	---	21.019	---	---	---	240.494	---	---	---	5.512	---	---	---	
2022-05-04	18:09:58	996.00		305.46	---	---	---	21.697	---	---	---	1015.97	37.472	21.697	---	---	21.015	---	---	---	240.483	---	---	---	5.514	---	---	---	
2022-05-04	18:09:59	997.00		305.77	---	---	---	21.672	---	---	---	1015.98	37.472	21.672	---	---	21.011	---	---	---	240.472	---	---	---	5.506	---	---	---	
2022-05-04	18:10:00	998.00		306.14	---	---	---	21.639	---	---	---	1015.99	37.472	21.639	---	---	21.008	---	---	---	240.489	---	---	---	5.510	---	---	---	
2022-05-04	18:10:01	999.00		305.93	---	---	---	21.669	---	---	---	1016.01	37.472	21.669	---	---	21.007	---	---	---	240.463	---	---	---	5.522	---	---	---	
2022-05-04	18:10:02	1000.00		306.09	---	---	---	21.647	---	---	---	1016.00	37.482	21.647	---	---	21.007	---	---	---	240.482	---	---	---	5.525	---	---	---	
2022-05-04	18:10:03	1001.00		305.89	---	---	---	21.640	---	---	---	1016.00	37.492	21.640	---	---	21.017	---	---	---	240.431	---	---	---	5.531	---	---	---	
2022-05-04	18:10:04	1002.00		306.07	---	---	---	21.640	---	---	---	1016.02	37.502	21.640	---	---	21.010	---	---	---	240.450	---	---	---	5.516	---	---	---	
2022-05-04	18:10:05	1003.00		305.71	---	---	---	21.670	---	---	---	1016.07	37.502	21.670	---	---	21.014	---	---	---	240.389	---	---	---	5.504	---	---	---	
2022-05-04	18:10:06	1004.00		305.90	---	---	---	21.690	---	---	---	1016.08	37.502	21.690	---	---	21.001	---	---	---	240.435	---	---	---	5.508	---	---	---	
2022-05-04	18:10:07	1005.00		305.78	---	---	---	21.707	---	---	---	1016.06	37.502	21.707	---	---	21.000	---	---	---	240.388	---	---	---	5.511	---	---	---	
2022-05-04	18:10:08	1006.00		305.95	---	---	---	21.692	---	---	---	1016.04	37.502	21.692	---	---	20.999	---	---	---	240.375	---	---	---	5.519	---	---	---	
2022-05-04	18:10:09	1007.00		305.90	---	---	---	21.686	---	---	---	1016.05	37.502	21.686	---	---	21.002	---	---	---	240.292	---	---	---	5.519	---	---	---	
2022-05-04	18:10:10	1008.00		306.17	---	---	---	21.647	---	---	---	1016.08	37.502	21.647	---	---	21.004	---	---	---	240.320	---	---	---	5.516	---	---	---	
2022-05-04	18:10:11	1009.00		306.22	---	---	---	21.660	---	---	---	1016.05	37.502	21.660	---	---	20.998	---	---	---	240.312	---	---	---	5.517	---	---	---	
2022-05-04	18:10:12	1010.00		306.16	---	---	---	21.666	---	---	---	1016.03	37.502	21.666	---	---	20.999	---	---	---	240.314	---	---	---	5.503	---	---	---	
2022-05-04	18:10:13	1011.00		305.74	---	---	---	21.702	---	---	---	1016.00	37.502	21.702	---	---	21.003	---	---	---	240.320	---	---	---	5.519	---	---	---	
2022-05-04	18:10:14	1012.00		305.74	---	---	---	21.697	---	---	---	1016.02	37.502	21.697	---	---	21.005	---	---	---	240.310	---	---	---	5.522	---	---	---	
2022-05-04	18:10:15	1013.00		305.95	---	---	---	21.683	---	---	---	1016.04	37.502	21.683	---	---	21.001	---	---	---	240.292	---	---	---	5.537	---	---	---	
2022-05-04	18:10:16	1014.00		306.58	---	---	---	21.631	---	---	---	1016.04	37.502	21.631	---	---	20.994	---	---	---	240.228	---	---	---	5.532	---	---	---	
2022-05-04	18:10:17	1015.00		306.79	---	---	---	21.624	---	---	---	1016.04	37.502	21.624	---	---	20.989	---	---	---	240.229	---	---	---	5.529	---	---	---	
2022-05-04	18:10:18	1016.00		306.64	---	---	---	21.639	---	---	---	1016.02	37.502	21.639	---	---	20.989	---	---	---	240.206	---	---	---	5.532	---	---	---	
2022-05-04	18:10:19	1017.00		306.41	---	---	---	21.656	---	---	---	1016.00	37.502	21.656	---	---	20.993	---	---	---	240.206	---	---	---	5.520	---	---	---	
2022-05-04	18:10:20	1018.00		306.37	---	---	---	21.641	---	---	---	1016.00	37.502	21.641	---	---	20.999	---	---	---	240.186	---	---	---	5.520	---	---	---	
2022-05-04	18:10:21	1019.00		306.45	---	---	---	21.630	---	---	---	1015.99	37.502	21.630	---	---	20.999	---	---	---	240.191	---	---	---	5.520	---	---	---	
2022-05-04	18:10:22	1020.00		306.36	---	---	---	21.633	---	---	---	1016.00	37.502	21.633	---	---	21.001	---	---	---	240.165	---	---	---	5.534	---	---	---	
2022-05-04	18:10:23	1021.00		306.32	---	---	---	21.648	---	---	---	1015.99	37.502	21.648	---	---	20.998	---	---	---	240.139	---	---	---	5.540	---	---	---	
2022-05-04	18:10:24	1022.00		306.31	---	---	---	21.663	---	---	---	1016.02	37.502	21.663	---	---	20.994	---	---	---	240.112	---	---	---	5.529	---	---	---	
2022-05-04	18:10:25	1023.00		306.62	---	---	---	21.668	---	---	---	1016.06	37.502	21.668	---	---	20.981	---	---	---	240.117	---	---	---	5.524	---	---	---	
2022-05-04	18:10:26	1024.00		306.67	---	---	---	21.670	---	---	---	1016.08	37.502	21.670	---	---	20.979	---	---	---	240.140	---	---	---	5.517	---	---	---	
2022-05-04	18:10:27	1025.00		306.96	---	---	---	21.636	---	---	---	1016.07	37.502	21.636	---	---	20.978	---	---	---	240.182	---	---	---	5.525	---	---	---	
2022-05-04	18:10:28	1026.00		306.86	---	---	---	21.626	---	---	---	1016.04	37.502	21.626	---	---	20.985	---	---	---	240.160	---	---	---	5.522	---	---	---	
2022-05-04	18:10:29	1027.00		307.33	---	---	---	21.600	---	---	---	1016.03	37.502	21.600	---	---	20.976	---	---	---	240.137	---	---	---	5.525	---	---	---	
2022-05-04	18:10:30	1028.00		307.41	---	---	---	21.609	---	---	---	1016.04	37.502	21.609	---	---	20.970	---	---	---	240.082	---	---	---	5.504	---	---	---	
2022-05-04	18:10:31	1029.00		307.40	---	---	---	21.638	---	---	---	1016.06	37.502	21.638	---	---	20.962	---	---	---	240.045	---	---	---	5.497	---	---	---	
2022-05-04	18:10:32	1030.00		307.18	---	---	---	21.655	---	---	---	1016.02	37.502	21.655	---	---	20.965	---	---	---	240.024	---	---	---	5.497	---	---	---	
2022-05-04	18:10:33	1031.00		307.02	---	---	---	21.678	---	---	---	1016.01	37.492	21.678	---	---	20.963	---	---	---	240.008	---	---	---	5.521	---	---	---	
2022-05-04	18:10:34	1032.00		307.40	---	---	---	21.642	---	---	---	1015.97	37.482	21.642	---	---	20.960	---	---	---	240.018	---	---	---	5.529	---	---	---	
2022-05-04	18:10:35	1033.00		307.43	---	---	---	21.644	---	---	---	1016.01	37.472	21.644	---	---	20.959	---	---	---	240.018	---	---	---	5.531	---	---	---	
2022-05-04	18:10:36	1034.00		307.42	---	---	---	21.643	---	---	---	1016.02	37.472	21.643	---	---	20.960	---	---	---	240.021	---	---	---	5.520	---	---	---	
2022-05-04	18:10:37	1035.00		307.13	---	---	---	21.648	---	---	---	1016.06	37.472	21.648	---	---	20.968	---	---	---	239.981	---	---	---	5.517	---	---	---	
2022-05-04	18:10:38	1036.00		307.23	---	---	---	21.617	---	---	---	1016.05	37.472	21.617	---	---	20.974	---	---	---	239.969	---	---	---	5.505	---	---	---	
2022-05-04	18:10:39	1037.00		307.58	---	---	---	21.582	---	---	---	1016.03	37.482	21.582	---	---	20.972	---	---	---	239.911	---	---	---	5.499	---	---	---	
2022-05-04	18:10:40	1038.00		307.60	---	---	---	21.591	---	---	---	1016.03	37.482	21.591	---	---	20.969	---	---	---	239.931	---	---	---	5.481	---	---	---	
2022-05-04	18:10:41	1039.00		307.51	---	---	---	21.608	---	---	---	1016.02	37.482	21.608	---	---	20.967	---	---	---	239.910	---	---	---	5.485	---	---	---	
2022-05-04	18:10:42	1040.00		307.38	---	---	---	21.623	---	---	---	1016.04	37.482	21.623	---	---	20.967	---	---	---	239.912	---	---	---	5.498	---	---	---	
2022-05-04	18:10:43	1041.00		308.00	---	---	---	21.575	---	---	---	1016.02	37.482	21.575	---	---	20.959	---	---	---	239.900	---	---	---	5.532	---	---	---	
2022-05-04	18:10:44	1042.00		307.65	---	---	---	21.622	---	---	---	1016.03	37.492	21.622	---	---	20.957	---	---	---	239.859	---	---	---	5.531	---	---	---	
2022-05-04	18:10:45	1043.00		307.38	---	---	---	21.668	---	---	---	1016.01	37.492	21.668	---	---	20.953	---	---	---	239.833	---	---	---	5.531	---	---	---	
2022-05-04	18:10:46	1044.00		306.77	---	---	---	21.696	---	---	---	1016.01	37.502	21.696	---	---	20.967	---	---	---	239.778	---	---	---	5.518	---	---	---	
2022-05-04	18:10:47	1045.00		306.70	---	---	---	21.700	---	---	---	1015.99	37.502	21.700	---	---	20.968	---	---	---	239.778	---	---	---	5.527	---	---	---	
2022-05-04	18:10:48	1046.00		306.75	---	---	---	21.687	---	---	---	1015.99	37.502	21.687	---	---	20.970	---	---	---	239.792	---	---	---	5.511	---	---	---	
2022-05-04	18:10:49	1047.00		307.18	---	---	---	21.685	---	---	---	1016.00	37.502	21.685	---	---	20.955	---	---	---	239.824	---	---	---	5.513	---	---	---	
2022-05-04	18:10:50	1048.00		307.48	---	---	---	21.660	---	---	---	1016.01	37.502	21.660	---	---	20.952	---	---	---	239.789	---	---	---	5.511	---	---	---	
2022-05-04	18:10:51	1049.00		307.64	---	---	---	21.634	---	---	---	1016.02	37.502	21.634	---	---	20.954	---	---	---	239.750	---	---	---	5.523	---	---	---	
2022-05-04	18:10:52	1050.00		307.76	---	---	---	21.634	---	---	---	1016.02	37.502	21.634	---	---	20.950	---	---	---	239.711	---	---	---	5.520	---	---	---	
2022-05-04	18:10:53	1051.00		308.31	---	---	---	21.597	---	---	---	1016.00	37.502	21.597	---	---	20.941	---	---	---	239.730	---	---	---	5.544	---	---	---	
2022-05-04	18:10:54	1052.00		308.34	---	---	---	21.624	---	---	---	1016.00	37.502	21.624	---	---	20.931	---	---	---	239.747	---	---	---	5.546	---	---	---	
2022-05-04	18:10:55	1053.00		308.15	---	---	---	21.639	---	---	---	1016.01	37.502	21.639	---	---	20.934	---	---	---	239.757	---	---	---	5.537	---	---	---	
2022-05-04	18:10:56	1054.00		307.72	---	---	---	21.654	---	---	---	1016.03	37.502	21.654	---	---	20.945	---	---	---	239.663	---	---	---	5.515	---	---	---	
2022-05-04	18:10:57	1055.00		307.67	---	---	---	21.643	---	---	---	1016.04	37.502	21.643	---	---	20.950	---	---	---	239.647	---	---	---	5.517	---	---	---	
2022-05-04	18:10:58	1056.00		307.73	---	---	---	21.646	---	---	---	1016.03	37.502	21.646	---	---	20.947	---	---	---	239.629	---	---	---	5.519	---	---	---	
2022-05-04	18:10:59	1057.00		307.89	---	---	---	21.651	---	---	---	1016.05	37.502	21.651	---	---	20.940	---	---	---	239.662	---	---	---	5.510	---	---	---	
2022-05-04	18:11:00	1058.00		308.11	---	---	---	21.631	---	---	---	1016.03	37.502	21.631	---	---	20.937	---	---	---	239.588	---	---	---	5.502	---	---	---	
2022-05-04	18:11:01	1059.00		308.06	---	---	---	21.635	---	---	---	1016.04	37.502	21.635	---	---	20.938	---	---	---	239.538	---	---	---	5.520	---	---	---	
2022-05-04	18:11:02	1060.00		308.26	---	---	---	21.609	---	---	---	1016.02	37.502	21.609	---	---	20.939	---	---	---	239.549	---	---	---	5.517	---	---	---	
2022-05-04	18:11:03	1061.00		308.08	---	---	---	21.620	---	---	---	1016.02	37.502	21.620	---	---	20.942	---	---	---	239.576	---	---	---	5.526	---	---	---	
2022-05-04	18:11:04	1062.00		307.72	---	---	---	21.648	---	---	---	1016.01	37.502	21.648	---	---	20.947	---	---	---	239.566	---	---	---	5.526	---	---	---	
2022-05-04	18:11:05	1063.00		307.51	---	---	---	21.683	---	---	---	1015.99	37.502	21.683	---	---	20.944	---	---	---	239.530	---	---	---	5.524	---	---	---	
2022-05-04	18:11:06	1064.00		307.70	---	---	---	21.660	---	---	---	1015.98	37.502	21.660	---	---	20.944	---	---	---	239.530	---	---	---	5.524	---	---	---	
2022-05-04	18:11:07	1065.00		307.59	---	---	---	21.672	---	---	---	1015.98	37.502	21.672	---	---	20.944	---	---	---	239.516	---	---	---	5.503	---	---	---	
2022-05-04	18:11:08	1066.00		307.39	---	---	---	21.665	---	---	---	1015.99	37.502	21.665	---	---	20.954	---	---	---	239.523	---	---	---	5.507	---	---	---	
2022-05-04	18:11:09	1067.00		307.31	---	---	---	21.700	---	---	---	1016.00	37.502	21.700	---	---	20.946	---	---	---	239.487	---	---	---	5.498	---	---	---	
2022-05-04	18:11:10	1068.00		307.78	---	---	---	21.659	---	---	---	1015.97	37.502	21.659	---	---	20.941	---	---	---	239.488	---	---	---	5.505	---	---	---	
2022-05-04	18:11:11	1069.00		307.90	---	---	---	21.676	---	---	---	1016.00	37.502	21.676	---	---	20.931	---	---	---	239.435	---	---	---	5.502	---	---	---	
2022-05-04	18:11:12	1070.00		307.82	---	---	---	21.658	---	---	---	1016.02	37.502	21.658	---	---	20.940	---	---	---	239.424	---	---	---	5.521	---	---	---	
2022-05-04	18:11:13	1071.00		307.83	---	---	---	21.664	---	---	---	1016.06	37.502	21.664	---	---	20.938	---	---	---	239.416	---	---	---	5.529	---	---	---	
