
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	09:50:00	904.44		257.40	---	---	---	21.493	---	---	---	1017.29	47.169	21.493	---	---	23.060	---	---	---	267.363	---	---	---	5.558	---	---	---	
2022-05-15	09:50:01	905.44		257.55	---	---	---	21.487	---	---	---	1017.26	47.169	21.487	---	---	23.055	---	---	---	267.400	---	---	---	5.541	---	---	---	
2022-05-15	09:50:02	906.44		257.66	---	---	---	21.486	---	---	---	1017.27	47.169	21.486	---	---	23.050	---	---	---	267.380	---	---	---	5.553	---	---	---	
2022-05-15	09:50:03	907.44		257.56	---	---	---	21.500	---	---	---	1017.24	47.169	21.500	---	---	23.051	---	---	---	267.350	---	---	---	5.547	---	---	---	
2022-05-15	09:50:04	908.44		257.58	---	---	---	21.500	---	---	---	1017.28	47.169	21.500	---	---	23.049	---	---	---	267.383	---	---	---	5.546	---	---	---	
2022-05-15	09:50:05	909.44		257.70	---	---	---	21.494	---	---	---	1017.21	47.179	21.494	---	---	23.046	---	---	---	267.410	---	---	---	5.534	---	---	---	
2022-05-15	09:50:06	910.44		257.62	---	---	---	21.480	---	---	---	1017.21	47.179	21.480	---	---	23.054	---	---	---	267.439	---	---	---	5.559	---	---	---	
2022-05-15	09:50:07	911.44		257.49	---	---	---	21.479	---	---	---	1017.19	47.179	21.479	---	---	23.060	---	---	---	267.417	---	---	---	5.583	---	---	---	
2022-05-15	09:50:08	912.44		257.27	---	---	---	21.492	---	---	---	1017.23	47.169	21.492	---	---	23.066	---	---	---	267.373	---	---	---	5.585	---	---	---	
2022-05-15	09:50:09	913.44		257.28	---	---	---	21.506	---	---	---	1017.24	47.169	21.506	---	---	23.061	---	---	---	267.346	---	---	---	5.555	---	---	---	
2022-05-15	09:50:10	914.44		257.35	---	---	---	21.506	---	---	---	1017.21	47.161	21.506	---	---	23.058	---	---	---	267.334	---	---	---	5.534	---	---	---	
2022-05-15	09:50:11	915.44		257.19	---	---	---	21.522	---	---	---	1017.22	47.161	21.522	---	---	23.060	---	---	---	267.372	---	---	---	5.545	---	---	---	
2022-05-15	09:50:12	916.44		257.24	---	---	---	21.515	---	---	---	1017.25	47.161	21.515	---	---	23.060	---	---	---	267.346	---	---	---	5.562	---	---	---	
2022-05-15	09:50:13	917.44		257.14	---	---	---	21.515	---	---	---	1017.28	47.169	21.515	---	---	23.065	---	---	---	267.358	---	---	---	5.581	---	---	---	
2022-05-15	09:50:14	918.44		257.28	---	---	---	21.493	---	---	---	1017.30	47.179	21.493	---	---	23.065	---	---	---	267.327	---	---	---	5.573	---	---	---	
2022-05-15	09:50:15	919.44		257.44	---	---	---	21.493	---	---	---	1017.30	47.179	21.493	---	---	23.058	---	---	---	267.348	---	---	---	5.563	---	---	---	
2022-05-15	09:50:16	920.44		257.47	---	---	---	21.500	---	---	---	1017.30	47.179	21.500	---	---	23.054	---	---	---	267.354	---	---	---	5.561	---	---	---	
2022-05-15	09:50:28	932.27		257.39	---	---	---	21.486	---	---	---	1017.30	47.179	21.486	---	---	23.063	---	---	---	267.339	---	---	---	5.563	---	---	---	
2022-05-15	09:50:45	949.96		257.58	---	---	---	21.465	---	---	---	1017.31	47.179	21.465	---	---	23.061	---	---	---	267.342	---	---	---	5.583	---	---	---	
2022-05-15	09:50:46	950.96		257.71	---	---	---	21.444	---	---	---	1017.32	47.179	21.444	---	---	23.061	---	---	---	267.297	---	---	---	5.570	---	---	---	
2022-05-15	09:51:09	973.86		258.09	---	---	---	21.430	---	---	---	1017.31	47.156	21.430	---	---	23.049	---	---	---	267.305	---	---	---	5.575	---	---	---	
2022-05-15	09:51:10	974.86		258.09	---	---	---	21.444	---	---	---	1017.24	47.144	21.444	---	---	23.044	---	---	---	267.238	---	---	---	5.560	---	---	---	
2022-05-15	09:51:11	975.86		257.97	---	---	---	21.445	---	---	---	1017.18	47.131	21.445	---	---	23.050	---	---	---	267.230	---	---	---	5.581	---	---	---	
2022-05-15	09:51:12	976.86		257.78	---	---	---	21.466	---	---	---	1017.17	47.131	21.466	---	---	23.051	---	---	---	267.220	---	---	---	5.583	---	---	---	
2022-05-15	09:51:13	977.86		257.60	---	---	---	21.473	---	---	---	1017.20	47.131	21.473	---	---	23.057	---	---	---	267.230	---	---	---	5.572	---	---	---	
2022-05-15	09:51:14	978.86		257.60	---	---	---	21.479	---	---	---	1017.24	47.131	21.479	---	---	23.055	---	---	---	267.243	---	---	---	5.576	---	---	---	
2022-05-15	09:51:15	979.86		257.58	---	---	---	21.473	---	---	---	1017.27	47.131	21.473	---	---	23.058	---	---	---	267.240	---	---	---	5.578	---	---	---	
2022-05-15	09:51:16	980.86		257.53	---	---	---	21.480	---	---	---	1017.27	47.131	21.480	---	---	23.058	---	---	---	267.258	---	---	---	5.587	---	---	---	
2022-05-15	09:51:17	981.86		257.69	---	---	---	21.472	---	---	---	1017.28	47.131	21.472	---	---	23.053	---	---	---	267.233	---	---	---	5.584	---	---	---	
2022-05-15	09:51:18	982.86		257.55	---	---	---	21.500	---	---	---	1017.24	47.131	21.500	---	---	23.051	---	---	---	267.215	---	---	---	5.582	---	---	---	
2022-05-15	09:51:19	983.86		257.57	---	---	---	21.500	---	---	---	1017.25	47.131	21.500	---	---	23.050	---	---	---	267.237	---	---	---	5.563	---	---	---	
2022-05-15	09:51:20	984.86		257.55	---	---	---	21.508	---	---	---	1017.21	47.131	21.508	---	---	23.048	---	---	---	267.223	---	---	---	5.555	---	---	---	
2022-05-15	09:51:21	985.86		257.65	---	---	---	21.494	---	---	---	1017.22	47.131	21.494	---	---	23.048	---	---	---	267.201	---	---	---	5.542	---	---	---	
2022-05-15	09:51:22	986.86		257.64	---	---	---	21.487	---	---	---	1017.24	47.131	21.487	---	---	23.051	---	---	---	267.165	---	---	---	5.555	---	---	---	
2022-05-15	09:51:23	987.86		257.68	---	---	---	21.494	---	---	---	1017.26	47.131	21.494	---	---	23.047	---	---	---	267.190	---	---	---	5.559	---	---	---	
2022-05-15	09:51:24	988.86		257.66	---	---	---	21.502	---	---	---	1017.25	47.131	21.502	---	---	23.045	---	---	---	267.217	---	---	---	5.560	---	---	---	
2022-05-15	09:51:25	989.86		257.60	---	---	---	21.509	---	---	---	1017.21	47.131	21.509	---	---	23.046	---	---	---	267.207	---	---	---	5.570	---	---	---	
2022-05-15	09:51:26	990.86		257.43	---	---	---	21.517	---	---	---	1017.22	47.131	21.517	---	---	23.051	---	---	---	267.166	---	---	---	5.553	---	---	---	
2022-05-15	09:51:27	991.86		257.62	---	---	---	21.496	---	---	---	1017.21	47.131	21.496	---	---	23.049	---	---	---	267.173	---	---	---	5.555	---	---	---	
2022-05-15	09:51:28	992.86		257.58	---	---	---	21.495	---	---	---	1017.23	47.131	21.495	---	---	23.051	---	---	---	267.168	---	---	---	5.536	---	---	---	
2022-05-15	09:51:29	993.86		257.52	---	---	---	21.489	---	---	---	1017.25	47.131	21.489	---	---	23.056	---	---	---	267.191	---	---	---	5.538	---	---	---	
2022-05-15	09:51:30	994.86		257.32	---	---	---	21.502	---	---	---	1017.26	47.131	21.502	---	---	23.061	---	---	---	267.147	---	---	---	5.546	---	---	---	
2022-05-15	09:51:31	995.86		257.46	---	---	---	21.495	---	---	---	1017.25	47.131	21.495	---	---	23.057	---	---	---	267.189	---	---	---	5.552	---	---	---	
2022-05-15	09:51:32	996.86		257.36	---	---	---	21.508	---	---	---	1017.23	47.131	21.508	---	---	23.057	---	---	---	267.179	---	---	---	5.547	---	---	---	
2022-05-15	09:51:33	997.86		257.30	---	---	---	21.515	---	---	---	1017.24	47.131	21.515	---	---	23.057	---	---	---	267.160	---	---	---	5.555	---	---	---	
2022-05-15	09:51:34	998.86		257.29	---	---	---	21.517	---	---	---	1017.24	47.131	21.517	---	---	23.057	---	---	---	267.112	---	---	---	5.552	---	---	---	
2022-05-15	09:51:35	999.86		257.53	---	---	---	21.504	---	---	---	1017.25	47.131	21.504	---	---	23.050	---	---	---	267.101	---	---	---	5.577	---	---	---	
2022-05-15	09:51:36	1000.86		257.66	---	---	---	21.503	---	---	---	1017.26	47.131	21.503	---	---	23.045	---	---	---	267.139	---	---	---	5.586	---	---	---	
2022-05-15	09:51:37	1001.86		257.57	---	---	---	21.502	---	---	---	1017.26	47.131	21.502	---	---	23.049	---	---	---	267.114	---	---	---	5.597	---	---	---	
2022-05-15	09:51:38	1002.86		257.71	---	---	---	21.503	---	---	---	1017.26	47.131	21.503	---	---	23.043	---	---	---	267.113	---	---	---	5.588	---	---	---	
2022-05-15	09:51:39	1003.86		257.60	---	---	---	21.489	---	---	---	1017.28	47.131	21.489	---	---	23.052	---	---	---	267.123	---	---	---	5.566	---	---	---	
2022-05-15	09:51:40	1004.86		257.70	---	---	---	21.496	---	---	---	1017.29	47.111	21.496	---	---	23.045	---	---	---	267.125	---	---	---	5.560	---	---	---	
2022-05-15	09:51:41	1005.86		257.44	---	---	---	21.495	---	---	---	1017.26	47.111	21.495	---	---	23.058	---	---	---	267.118	---	---	---	5.570	---	---	---	
2022-05-15	09:51:42	1006.86		257.52	---	---	---	21.509	---	---	---	1017.25	47.090	21.509	---	---	23.049	---	---	---	267.115	---	---	---	5.575	---	---	---	
2022-05-15	09:51:43	1007.86		257.45	---	---	---	21.509	---	---	---	1017.22	47.090	21.509	---	---	23.053	---	---	---	267.160	---	---	---	5.577	---	---	---	
2022-05-15	09:51:44	1008.86		257.52	---	---	---	21.517	---	---	---	1017.25	47.070	21.517	---	---	23.047	---	---	---	267.170	---	---	---	5.559	---	---	---	
2022-05-15	09:51:45	1009.86		257.67	---	---	---	21.510	---	---	---	1017.24	47.070	21.510	---	---	23.042	---	---	---	267.127	---	---	---	5.559	---	---	---	
2022-05-15	09:51:46	1010.86		257.71	---	---	---	21.511	---	---	---	1017.28	47.070	21.511	---	---	23.040	---	---	---	267.087	---	---	---	5.559	---	---	---	
2022-05-15	09:51:47	1011.86		257.78	---	---	---	21.497	---	---	---	1017.29	47.070	21.497	---	---	23.041	---	---	---	267.082	---	---	---	5.568	---	---	---	
2022-05-15	09:51:48	1012.86		257.60	---	---	---	21.502	---	---	---	1017.25	47.070	21.502	---	---	23.048	---	---	---	267.086	---	---	---	5.567	---	---	---	
2022-05-15	09:51:49	1013.86		257.69	---	---	---	21.495	---	---	---	1017.21	47.070	21.495	---	---	23.046	---	---	---	267.100	---	---	---	5.567	---	---	---	
2022-05-15	09:51:50	1014.86		257.62	---	---	---	21.516	---	---	---	1017.20	47.070	21.516	---	---	23.042	---	---	---	267.083	---	---	---	5.548	---	---	---	
2022-05-15	09:51:51	1015.86		257.69	---	---	---	21.512	---	---	---	1017.22	47.070	21.512	---	---	23.041	---	---	---	267.085	---	---	---	5.539	---	---	---	
2022-05-15	09:51:52	1016.86		257.55	---	---	---	21.512	---	---	---	1017.23	47.070	21.512	---	---	23.047	---	---	---	267.088	---	---	---	5.543	---	---	---	
2022-05-15	09:51:53	1017.86		257.58	---	---	---	21.505	---	---	---	1017.21	47.070	21.505	---	---	23.048	---	---	---	267.069	---	---	---	5.560	---	---	---	
2022-05-15	09:51:54	1018.86		257.54	---	---	---	21.504	---	---	---	1017.24	47.070	21.504	---	---	23.050	---	---	---	267.065	---	---	---	5.560	---	---	---	
2022-05-15	09:51:55	1019.86		257.51	---	---	---	21.518	---	---	---	1017.25	47.070	21.518	---	---	23.047	---	---	---	267.043	---	---	---	5.561	---	---	---	
2022-05-15	09:51:56	1020.86		257.44	---	---	---	21.525	---	---	---	1017.26	47.070	21.525	---	---	23.047	---	---	---	267.084	---	---	---	5.573	---	---	---	
2022-05-15	09:51:57	1021.86		257.52	---	---	---	21.518	---	---	---	1017.22	47.070	21.518	---	---	23.046	---	---	---	267.068	---	---	---	5.591	---	---	---	
2022-05-15	09:51:58	1022.86		257.60	---	---	---	21.509	---	---	---	1017.22	47.070	21.509	---	---	23.045	---	---	---	267.056	---	---	---	5.597	---	---	---	
2022-05-15	09:51:59	1023.86		257.60	---	---	---	21.515	---	---	---	1017.19	47.070	21.515	---	---	23.044	---	---	---	267.041	---	---	---	5.587	---	---	---	
2022-05-15	09:52:00	1024.86		257.23	---	---	---	21.537	---	---	---	1017.17	47.070	21.537	---	---	23.053	---	---	---	267.037	---	---	---	5.583	---	---	---	
2022-05-15	09:52:01	1025.86		257.32	---	---	---	21.531	---	---	---	1017.17	47.070	21.531	---	---	23.051	---	---	---	267.052	---	---	---	5.583	---	---	---	
2022-05-15	09:52:02	1026.86		257.45	---	---	---	21.519	---	---	---	1017.19	47.070	21.519	---	---	23.049	---	---	---	267.039	---	---	---	5.570	---	---	---	
2022-05-15	09:52:03	1027.86		257.72	---	---	---	21.511	---	---	---	1017.24	47.070	21.511	---	---	23.040	---	---	---	267.054	---	---	---	5.565	---	---	---	
2022-05-15	09:52:04	1028.86		257.80	---	---	---	21.511	---	---	---	1017.22	47.070	21.511	---	---	23.036	---	---	---	267.010	---	---	---	5.561	---	---	---	
2022-05-15	09:52:05	1029.86		257.75	---	---	---	21.503	---	---	---	1017.21	47.070	21.503	---	---	23.041	---	---	---	266.978	---	---	---	5.581	---	---	---	
2022-05-15	09:52:06	1030.86		257.78	---	---	---	21.495	---	---	---	1017.18	47.070	21.495	---	---	23.042	---	---	---	266.977	---	---	---	5.586	---	---	---	
2022-05-15	09:52:07	1031.86		257.52	---	---	---	21.509	---	---	---	1017.20	47.070	21.509	---	---	23.049	---	---	---	266.988	---	---	---	5.594	---	---	---	
2022-05-15	09:52:08	1032.86		257.41	---	---	---	21.516	---	---	---	1017.18	47.070	21.516	---	---	23.052	---	---	---	266.965	---	---	---	5.575	---	---	---	
2022-05-15	09:52:09	1033.86		257.28	---	---	---	21.532	---	---	---	1017.17	47.070	21.532	---	---	23.053	---	---	---	266.957	---	---	---	5.582	---	---	---	
2022-05-15	09:52:10	1034.86		257.21	---	---	---	21.526	---	---	---	1017.17	47.070	21.526	---	---	23.058	---	---	---	266.955	---	---	---	5.590	---	---	---	
2022-05-15	09:52:11	1035.86		257.44	---	---	---	21.532	---	---	---	1017.18	47.070	21.532	---	---	23.046	---	---	---	267.003	---	---	---	5.595	---	---	---	
2022-05-15	09:52:12	1036.86		257.60	---	---	---	21.510	---	---	---	1017.18	47.070	21.510	---	---	23.045	---	---	---	266.990	---	---	---	5.580	---	---	---	
2022-05-15	09:52:13	1037.86		257.64	---	---	---	21.510	---	---	---	1017.16	47.070	21.510	---	---	23.043	---	---	---	266.995	---	---	---	5.577	---	---	---	
2022-05-15	09:52:14	1038.86		257.66	---	---	---	21.512	---	---	---	1017.18	47.070	21.512	---	---	23.042	---	---	---	266.979	---	---	---	5.576	---	---	---	
2022-05-15	09:52:15	1039.86		257.59	---	---	---	21.533	---	---	---	1017.20	47.070	21.533	---	---	23.038	---	---	---	267.019	---	---	---	5.579	---	---	---	
2022-05-15	09:52:16	1040.86		257.65	---	---	---	21.526	---	---	---	1017.22	47.070	21.526	---	---	23.038	---	---	---	266.985	---	---	---	5.559	---	---	---	
2022-05-15	09:52:17	1041.86		257.58	---	---	---	21.512	---	---	---	1017.23	47.070	21.512	---	---	23.046	---	---	---	266.990	---	---	---	5.568	---	---	---	
2022-05-15	09:52:18	1042.86		257.63	---	---	---	21.504	---	---	---	1017.23	47.070	21.504	---	---	23.046	---	---	---	266.925	---	---	---	5.580	---	---	---	
2022-05-15	09:52:19	1043.86		257.66	---	---	---	21.518	---	---	---	1017.27	47.070	21.518	---	---	23.040	---	---	---	266.952	---	---	---	5.602	---	---	---	
2022-05-15	09:52:20	1044.86		257.71	---	---	---	21.532	---	---	---	1017.26	47.070	21.532	---	---	23.033	---	---	---	266.996	---	---	---	5.599	---	---	---	
2022-05-15	09:52:21	1045.86		257.69	---	---	---	21.526	---	---	---	1017.28	47.070	21.526	---	---	23.036	---	---	---	266.992	---	---	---	5.586	---	---	---	
2022-05-15	09:52:22	1046.86		257.79	---	---	---	21.519	---	---	---	1017.24	47.057	21.519	---	---	23.034	---	---	---	266.969	---	---	---	5.572	---	---	---	
2022-05-15	09:52:23	1047.86		257.98	---	---	---	21.504	---	---	---	1017.30	47.044	21.504	---	---	23.030	---	---	---	266.920	---	---	---	5.564	---	---	---	
2022-05-15	09:52:24	1048.86		257.89	---	---	---	21.511	---	---	---	1017.28	47.031	21.511	---	---	23.032	---	---	---	266.941	---	---	---	5.564	---	---	---	
2022-05-15	09:52:25	1049.86		257.55	---	---	---	21.511	---	---	---	1017.27	47.031	21.511	---	---	23.047	---	---	---	266.984	---	---	---	5.561	---	---	---	
2022-05-15	09:52:26	1050.86		257.26	---	---	---	21.525	---	---	---	1017.21	47.031	21.525	---	---	23.056	---	---	---	266.928	---	---	---	5.576	---	---	---	
2022-05-15	09:52:27	1051.86		257.34	---	---	---	21.525	---	---	---	1017.23	47.044	21.525	---	---	23.052	---	---	---	266.909	---	---	---	5.572	---	---	---	
2022-05-15	09:52:28	1052.86		257.54	---	---	---	21.532	---	---	---	1017.24	47.044	21.532	---	---	23.041	---	---	---	266.870	---	---	---	5.575	---	---	---	
2022-05-15	09:52:29	1053.86		257.62	---	---	---	21.512	---	---	---	1017.27	47.044	21.512	---	---	23.044	---	---	---	266.882	---	---	---	5.561	---	---	---	
2022-05-15	09:52:30	1054.86		257.76	---	---	---	21.511	---	---	---	1017.25	47.031	21.511	---	---	23.038	---	---	---	266.897	---	---	---	5.566	---	---	---	
2022-05-15	09:52:31	1055.86		257.89	---	---	---	21.512	---	---	---	1017.25	47.031	21.512	---	---	23.031	---	---	---	266.845	---	---	---	5.571	---	---	---	
2022-05-15	09:52:32	1056.86		257.78	---	---	---	21.525	---	---	---	1017.21	47.031	21.525	---	---	23.032	---	---	---	266.889	---	---	---	5.580	---	---	---	
2022-05-15	09:52:33	1057.86		257.73	---	---	---	21.525	---	---	---	1017.23	47.031	21.525	---	---	23.035	---	---	---	266.876	---	---	---	5.585	---	---	---	
2022-05-15	09:52:34	1058.86		257.58	---	---	---	21.517	---	---	---	1017.27	47.031	21.517	---	---	23.044	---	---	---	266.953	---	---	---	5.585	---	---	---	
2022-05-15	09:52:35	1059.86		257.69	---	---	---	21.517	---	---	---	1017.28	47.031	21.517	---	---	23.039	---	---	---	266.892	---	---	---	5.583	---	---	---	
2022-05-15	09:52:36	1060.86		257.57	---	---	---	21.518	---	---	---	1017.26	47.031	21.518	---	---	23.044	---	---	---	266.856	---	---	---	5.577	---	---	---	
2022-05-15	09:52:37	1061.86		257.78	---	---	---	21.510	---	---	---	1017.25	47.031	21.510	---	---	23.037	---	---	---	266.781	---	---	---	5.575	---	---	---	
2022-05-15	09:52:38	1062.86		257.87	---	---	---	21.504	---	---	---	1017.21	47.031	21.504	---	---	23.035	---	---	---	266.803	---	---	---	5.585	---	---	---	
2022-05-15	09:52:39	1063.86		258.10	---	---	---	21.490	---	---	---	1017.24	47.031	21.490	---	---	23.029	---	---	---	266.814	---	---	---	5.572	---	---	---	
2022-05-15	09:52:40	1064.86		258.01	---	---	---	21.484	---	---	---	1017.22	47.031	21.484	---	---	23.035	---	---	---	266.846	---	---	---	5.584	---	---	---	
2022-05-15	09:52:41	1065.86		257.95	---	---	---	21.482	---	---	---	1017.26	47.031	21.482	---	---	23.038	---	---	---	266.856	---	---	---	5.567	---	---	---	
2022-05-15	09:52:42	1066.86		257.82	---	---	---	21.497	---	---	---	1017.25	47.031	21.497	---	---	23.039	---	---	---	266.900	---	---	---	5.594	---	---	---	
2022-05-15	09:52:43	1067.86		257.81	---	---	---	21.512	---	---	---	1017.23	47.031	21.512	---	---	23.035	---	---	---	266.912	---	---	---	5.573	---	---	---	
2022-05-15	09:52:44	1068.86		257.78	---	---	---	21.519	---	---	---	1017.27	47.031	21.519	---	---	23.034	---	---	---	266.896	---	---	---	5.571	---	---	---	
2022-05-15	09:52:45	1069.86		257.84	---	---	---	21.525	---	---	---	1017.26	47.031	21.525	---	---	23.029	---	---	---	266.852	---	---	---	5.554	---	---	---	
2022-05-15	09:52:46	1070.86		257.90	---	---	---	21.525	---	---	---	1017.28	47.031	21.525	---	---	23.027	---	---	---	266.832	---	---	---	5.547	---	---	---	
2022-05-15	09:52:47	1071.86		258.04	---	---	---	21.519	---	---	---	1017.24	47.031	21.519	---	---	23.022	---	---	---	266.812	---	---	---	5.548	---	---	---	
2022-05-15	09:52:48	1072.86		257.90	---	---	---	21.505	---	---	---	1017.22	47.031	21.505	---	---	23.033	---	---	---	266.772	---	---	---	5.541	---	---	---	
2022-05-15	09:52:49	1073.86		257.82	---	---	---	21.505	---	---	---	1017.22	47.031	21.505	---	---	23.037	---	---	---	266.797	---	---	---	5.556	---	---	---	
2022-05-15	09:52:50	1074.86		257.63	---	---	---	21.518	---	---	---	1017.21	47.031	21.518	---	---	23.041	---	---	---	266.806	---	---	---	5.568	---	---	---	
2022-05-15	09:52:51	1075.86		257.73	---	---	---	21.518	---	---	---	1017.23	47.031	21.518	---	---	23.037	---	---	---	266.881	---	---	---	5.583	---	---	---	
2022-05-15	09:52:52	1076.86		257.94	---	---	---	21.510	---	---	---	1017.22	47.031	21.510	---	---	23.030	---	---	---	266.843	---	---	---	5.579	---	---	---	
2022-05-15	09:52:53	1077.86		258.08	---	---	---	21.496	---	---	---	1017.24	47.031	21.496	---	---	23.028	---	---	---	266.852	---	---	---	5.571	---	---	---	
2022-05-15	09:52:54	1078.86		258.22	---	---	---	21.504	---	---	---	1017.21	47.031	21.504	---	---	23.019	---	---	---	266.814	---	---	---	5.561	---	---	---	
2022-05-15	09:52:55	1079.86		258.06	---	---	---	21.519	---	---	---	1017.21	47.031	21.519	---	---	23.021	---	---	---	266.800	---	---	---	5.547	---	---	---	
2022-05-15	09:52:56	1080.86		257.97	---	---	---	21.520	---	---	---	1017.18	47.031	21.520	---	---	23.025	---	---	---	266.786	---	---	---	5.551	---	---	---	
2022-05-15	09:52:57	1081.86		258.00	---	---	---	21.512	---	---	---	1017.18	47.031	21.512	---	---	23.026	---	---	---	266.799	---	---	---	5.561	---	---	---	
2022-05-15	09:52:58	1082.86		257.87	---	---	---	21.504	---	---	---	1017.19	47.031	21.504	---	---	23.035	---	---	---	266.806	---	---	---	5.583	---	---	---	
2022-05-15	09:52:59	1083.86		258.04	---	---	---	21.503	---	---	---	1017.17	47.031	21.503	---	---	23.027	---	---	---	266.767	---	---	---	5.584	---	---	---	
2022-05-15	09:53:00	1084.86		257.71	---	---	---	21.517	---	---	---	1017.19	47.031	21.517	---	---	23.038	---	---	---	266.738	---	---	---	5.598	---	---	---	
2022-05-15	09:53:01	1085.86		257.98	---	---	---	21.518	---	---	---	1017.17	47.031	21.518	---	---	23.025	---	---	---	266.730	---	---	---	5.592	---	---	---	
2022-05-15	09:53:02	1086.86		257.80	---	---	---	21.533	---	---	---	1017.20	47.031	21.533	---	---	23.029	---	---	---	266.748	---	---	---	5.589	---	---	---	
2022-05-15	09:53:03	1087.86		257.98	---	---	---	21.526	---	---	---	1017.19	47.031	21.526	---	---	23.023	---	---	---	266.755	---	---	---	5.567	---	---	---	
2022-05-15	09:53:04	1088.86		257.83	---	---	---	21.525	---	---	---	1017.19	47.031	21.525	---	---	23.030	---	---	---	266.773	---	---	---	5.566	---	---	---	
2022-05-15	09:53:05	1089.86		257.91	---	---	---	21.504	---	---	---	1017.20	47.021	21.504	---	---	23.033	---	---	---	266.802	---	---	---	5.553	---	---	---	
2022-05-15	09:53:06	1090.86		257.81	---	---	---	21.498	---	---	---	1017.20	47.011	21.498	---	---	23.040	---	---	---	266.775	---	---	---	5.569	---	---	---	
