
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	15:50:19	582.00		245.16	---	---	---	21.585	---	---	---	1016.83	33.975	21.585	---	---	23.606	---	---	---	274.801	---	---	---	5.506	---	---	---	
2022-05-04	15:50:20	583.00		244.94	---	---	---	21.595	---	---	---	1016.82	33.985	21.595	---	---	23.613	---	---	---	274.800	---	---	---	5.512	---	---	---	
2022-05-04	15:50:21	584.00		244.57	---	---	---	21.639	---	---	---	1016.84	33.985	21.639	---	---	23.617	---	---	---	274.775	---	---	---	5.518	---	---	---	
2022-05-04	15:50:22	585.00		244.45	---	---	---	21.651	---	---	---	1016.83	33.985	21.651	---	---	23.619	---	---	---	274.749	---	---	---	5.507	---	---	---	
2022-05-04	15:50:23	586.00		244.83	---	---	---	21.616	---	---	---	1016.84	33.985	21.616	---	---	23.611	---	---	---	274.734	---	---	---	5.504	---	---	---	
2022-05-04	15:50:24	587.00		245.09	---	---	---	21.582	---	---	---	1016.82	33.985	21.582	---	---	23.610	---	---	---	274.754	---	---	---	5.511	---	---	---	
2022-05-04	15:50:25	588.00		245.31	---	---	---	21.591	---	---	---	1016.80	33.985	21.591	---	---	23.596	---	---	---	274.730	---	---	---	5.523	---	---	---	
2022-05-04	15:50:26	589.00		245.00	---	---	---	21.652	---	---	---	1016.76	33.985	21.652	---	---	23.591	---	---	---	274.733	---	---	---	5.515	---	---	---	
2022-05-04	15:50:27	590.00		245.00	---	---	---	21.666	---	---	---	1016.76	33.985	21.666	---	---	23.587	---	---	---	274.732	---	---	---	5.504	---	---	---	
2022-05-04	15:50:28	591.00		244.92	---	---	---	21.643	---	---	---	1016.78	33.985	21.643	---	---	23.598	---	---	---	274.712	---	---	---	5.518	---	---	---	
2022-05-04	15:50:29	592.00		245.03	---	---	---	21.619	---	---	---	1016.84	33.975	21.619	---	---	23.601	---	---	---	274.684	---	---	---	5.518	---	---	---	
2022-05-04	15:50:30	593.00		244.67	---	---	---	21.668	---	---	---	1016.84	33.965	21.668	---	---	23.602	---	---	---	274.684	---	---	---	5.521	---	---	---	
2022-05-04	15:50:31	594.00		244.91	---	---	---	21.657	---	---	---	1016.82	33.955	21.657	---	---	23.594	---	---	---	274.724	---	---	---	5.510	---	---	---	
2022-05-04	15:50:32	595.00		245.05	---	---	---	21.648	---	---	---	1016.76	33.955	21.648	---	---	23.590	---	---	---	274.727	---	---	---	5.523	---	---	---	
2022-05-04	15:50:33	596.00		245.34	---	---	---	21.613	---	---	---	1016.77	33.955	21.613	---	---	23.588	---	---	---	274.703	---	---	---	5.528	---	---	---	
2022-05-04	15:50:34	597.00		245.02	---	---	---	21.640	---	---	---	1016.79	33.955	21.640	---	---	23.594	---	---	---	274.632	---	---	---	5.530	---	---	---	
2022-05-04	15:50:35	598.00		244.98	---	---	---	21.640	---	---	---	1016.82	33.955	21.640	---	---	23.596	---	---	---	274.635	---	---	---	5.545	---	---	---	
2022-05-04	15:50:36	599.00		245.01	---	---	---	21.625	---	---	---	1016.78	33.955	21.625	---	---	23.600	---	---	---	274.610	---	---	---	5.545	---	---	---	
2022-05-04	15:50:37	600.00		245.10	---	---	---	21.627	---	---	---	1016.80	33.955	21.627	---	---	23.595	---	---	---	274.623	---	---	---	5.553	---	---	---	
2022-05-04	15:50:38	601.00		245.20	---	---	---	21.618	---	---	---	1016.82	33.955	21.618	---	---	23.593	---	---	---	274.634	---	---	---	5.544	---	---	---	
2022-05-04	15:50:39	602.00		244.92	---	---	---	21.653	---	---	---	1016.86	33.955	21.653	---	---	23.595	---	---	---	274.633	---	---	---	5.543	---	---	---	
2022-05-04	15:50:40	603.00		245.20	---	---	---	21.613	---	---	---	1016.85	33.955	21.613	---	---	23.595	---	---	---	274.655	---	---	---	5.541	---	---	---	
2022-05-04	15:50:41	604.00		245.06	---	---	---	21.636	---	---	---	1016.87	33.955	21.636	---	---	23.594	---	---	---	274.639	---	---	---	5.536	---	---	---	
2022-05-04	15:50:42	605.00		245.46	---	---	---	21.604	---	---	---	1016.83	33.955	21.604	---	---	23.585	---	---	---	274.606	---	---	---	5.548	---	---	---	
2022-05-04	15:50:43	606.00		245.06	---	---	---	21.649	---	---	---	1016.84	33.955	21.649	---	---	23.589	---	---	---	274.595	---	---	---	5.533	---	---	---	
2022-05-04	15:50:44	607.00		245.11	---	---	---	21.621	---	---	---	1016.84	33.955	21.621	---	---	23.596	---	---	---	274.586	---	---	---	5.524	---	---	---	
2022-05-04	15:50:45	608.00		244.87	---	---	---	21.639	---	---	---	1016.87	33.965	21.639	---	---	23.602	---	---	---	274.587	---	---	---	5.502	---	---	---	
2022-05-04	15:50:46	609.00		244.98	---	---	---	21.631	---	---	---	1016.87	33.965	21.631	---	---	23.599	---	---	---	274.566	---	---	---	5.502	---	---	---	
2022-05-04	15:50:47	610.00		245.18	---	---	---	21.615	---	---	---	1016.86	33.965	21.615	---	---	23.595	---	---	---	274.540	---	---	---	5.511	---	---	---	
2022-05-04	15:50:48	611.00		245.40	---	---	---	21.606	---	---	---	1016.82	33.965	21.606	---	---	23.587	---	---	---	274.550	---	---	---	5.521	---	---	---	
2022-05-04	15:50:49	612.00		245.67	---	---	---	21.593	---	---	---	1016.83	33.975	21.593	---	---	23.578	---	---	---	274.553	---	---	---	5.534	---	---	---	
2022-05-04	15:50:50	613.00		245.83	---	---	---	21.574	---	---	---	1016.83	33.985	21.574	---	---	23.577	---	---	---	274.548	---	---	---	5.536	---	---	---	
2022-05-04	15:50:51	614.00		245.56	---	---	---	21.588	---	---	---	1016.86	33.975	21.588	---	---	23.585	---	---	---	274.557	---	---	---	5.532	---	---	---	
2022-05-04	15:50:52	615.00		245.18	---	---	---	21.623	---	---	---	1016.81	33.975	21.623	---	---	23.592	---	---	---	274.547	---	---	---	5.540	---	---	---	
2022-05-04	15:50:53	616.00		244.66	---	---	---	21.680	---	---	---	1016.79	33.975	21.680	---	---	23.599	---	---	---	274.540	---	---	---	5.524	---	---	---	
2022-05-04	15:50:54	617.00		244.85	---	---	---	21.665	---	---	---	1016.79	33.985	21.665	---	---	23.595	---	---	---	274.500	---	---	---	5.528	---	---	---	
2022-05-04	15:50:55	618.00		245.24	---	---	---	21.638	---	---	---	1016.83	33.985	21.638	---	---	23.585	---	---	---	274.478	---	---	---	5.526	---	---	---	
2022-05-04	15:50:56	619.00		245.68	---	---	---	21.613	---	---	---	1016.86	33.985	21.613	---	---	23.571	---	---	---	274.464	---	---	---	5.533	---	---	---	
2022-05-04	15:50:57	620.00		246.10	---	---	---	21.559	---	---	---	1016.89	33.985	21.559	---	---	23.569	---	---	---	274.459	---	---	---	5.543	---	---	---	
2022-05-04	15:50:58	621.00		245.90	---	---	---	21.557	---	---	---	1016.89	33.985	21.557	---	---	23.579	---	---	---	274.472	---	---	---	5.534	---	---	---	
2022-05-04	15:50:59	622.00		245.98	---	---	---	21.560	---	---	---	1016.89	33.985	21.560	---	---	23.574	---	---	---	274.432	---	---	---	5.539	---	---	---	
2022-05-04	15:51:00	623.00		245.27	---	---	---	21.658	---	---	---	1016.84	33.985	21.658	---	---	23.576	---	---	---	274.396	---	---	---	5.532	---	---	---	
2022-05-04	15:51:01	624.00		245.19	---	---	---	21.688	---	---	---	1016.83	33.985	21.688	---	---	23.571	---	---	---	274.399	---	---	---	5.536	---	---	---	
2022-05-04	15:51:02	625.00		244.91	---	---	---	21.710	---	---	---	1016.83	33.985	21.710	---	---	23.577	---	---	---	274.441	---	---	---	5.540	---	---	---	
2022-05-04	15:51:03	626.00		245.39	---	---	---	21.646	---	---	---	1016.84	33.985	21.646	---	---	23.574	---	---	---	274.492	---	---	---	5.533	---	---	---	
2022-05-04	15:51:04	627.00		245.51	---	---	---	21.631	---	---	---	1016.84	33.985	21.631	---	---	23.574	---	---	---	274.487	---	---	---	5.532	---	---	---	
2022-05-04	15:51:05	628.00		245.63	---	---	---	21.620	---	---	---	1016.82	33.985	21.620	---	---	23.572	---	---	---	274.467	---	---	---	5.516	---	---	---	
2022-05-04	15:51:06	629.00		245.29	---	---	---	21.662	---	---	---	1016.78	33.985	21.662	---	---	23.574	---	---	---	274.436	---	---	---	5.511	---	---	---	
2022-05-04	15:51:07	630.00		245.14	---	---	---	21.686	---	---	---	1016.78	33.998	21.686	---	---	23.574	---	---	---	274.403	---	---	---	5.520	---	---	---	
2022-05-04	15:51:08	631.00		244.97	---	---	---	21.697	---	---	---	1016.79	33.998	21.697	---	---	23.578	---	---	---	274.393	---	---	---	5.515	---	---	---	
2022-05-04	15:51:09	632.00		245.13	---	---	---	21.685	---	---	---	1016.82	34.010	21.685	---	---	23.574	---	---	---	274.402	---	---	---	5.529	---	---	---	
2022-05-04	15:51:10	633.00		245.40	---	---	---	21.631	---	---	---	1016.82	34.010	21.631	---	---	23.579	---	---	---	274.392	---	---	---	5.523	---	---	---	
2022-05-04	15:51:11	634.00		245.58	---	---	---	21.599	---	---	---	1016.83	34.023	21.599	---	---	23.581	---	---	---	274.358	---	---	---	5.526	---	---	---	
2022-05-04	15:51:12	635.00		245.85	---	---	---	21.560	---	---	---	1016.84	34.023	21.560	---	---	23.581	---	---	---	274.323	---	---	---	5.519	---	---	---	
2022-05-04	15:51:13	636.00		246.07	---	---	---	21.557	---	---	---	1016.85	34.023	21.557	---	---	23.571	---	---	---	274.331	---	---	---	5.508	---	---	---	
2022-05-04	15:51:14	637.00		245.74	---	---	---	21.616	---	---	---	1016.86	34.023	21.616	---	---	23.568	---	---	---	274.344	---	---	---	5.535	---	---	---	
2022-05-04	15:51:15	638.00		245.63	---	---	---	21.625	---	---	---	1016.86	34.023	21.625	---	---	23.570	---	---	---	274.347	---	---	---	5.537	---	---	---	
2022-05-04	15:51:16	639.00		245.47	---	---	---	21.638	---	---	---	1016.86	34.023	21.638	---	---	23.573	---	---	---	274.381	---	---	---	5.538	---	---	---	
2022-05-04	15:51:17	640.00		245.59	---	---	---	21.617	---	---	---	1016.84	34.023	21.617	---	---	23.574	---	---	---	274.370	---	---	---	5.526	---	---	---	
2022-05-04	15:51:18	641.00		245.36	---	---	---	21.657	---	---	---	1016.82	34.023	21.657	---	---	23.572	---	---	---	274.359	---	---	---	5.517	---	---	---	
2022-05-04	15:51:19	642.00		245.45	---	---	---	21.649	---	---	---	1016.82	34.023	21.649	---	---	23.571	---	---	---	274.283	---	---	---	5.527	---	---	---	
2022-05-04	15:51:20	643.00		245.79	---	---	---	21.622	---	---	---	1016.84	34.023	21.622	---	---	23.563	---	---	---	274.256	---	---	---	5.515	---	---	---	
2022-05-04	15:51:21	644.00		246.13	---	---	---	21.578	---	---	---	1016.86	34.023	21.578	---	---	23.561	---	---	---	274.202	---	---	---	5.527	---	---	---	
2022-05-04	15:51:22	645.00		245.72	---	---	---	21.647	---	---	---	1016.85	34.023	21.647	---	---	23.558	---	---	---	274.192	---	---	---	5.530	---	---	---	
2022-05-04	15:51:23	646.00		245.71	---	---	---	21.654	---	---	---	1016.84	34.023	21.654	---	---	23.557	---	---	---	274.181	---	---	---	5.534	---	---	---	
2022-05-04	15:51:24	647.00		245.68	---	---	---	21.651	---	---	---	1016.82	34.023	21.651	---	---	23.559	---	---	---	274.197	---	---	---	5.521	---	---	---	
2022-05-04	15:51:25	648.00		245.77	---	---	---	21.627	---	---	---	1016.84	34.033	21.627	---	---	23.563	---	---	---	274.150	---	---	---	5.503	---	---	---	
2022-05-04	15:51:26	649.00		245.55	---	---	---	21.663	---	---	---	1016.81	34.044	21.663	---	---	23.562	---	---	---	274.144	---	---	---	5.509	---	---	---	
2022-05-04	15:51:27	650.00		245.17	---	---	---	21.711	---	---	---	1016.82	34.054	21.711	---	---	23.564	---	---	---	274.185	---	---	---	5.515	---	---	---	
2022-05-04	15:51:28	651.00		245.46	---	---	---	21.681	---	---	---	1016.77	34.054	21.681	---	---	23.560	---	---	---	274.186	---	---	---	5.518	---	---	---	
2022-05-04	15:51:29	652.00		245.74	---	---	---	21.640	---	---	---	1016.82	34.054	21.640	---	---	23.560	---	---	---	274.204	---	---	---	5.532	---	---	---	
2022-05-04	15:51:30	653.00		246.57	---	---	---	21.585	---	---	---	1016.81	34.054	21.585	---	---	23.538	---	---	---	274.159	---	---	---	5.523	---	---	---	
2022-05-04	15:51:31	654.00		246.53	---	---	---	21.585	---	---	---	1016.83	34.044	21.585	---	---	23.540	---	---	---	274.138	---	---	---	5.530	---	---	---	
2022-05-04	15:51:32	655.00		246.17	---	---	---	21.633	---	---	---	1016.82	34.033	21.633	---	---	23.541	---	---	---	274.135	---	---	---	5.501	---	---	---	
2022-05-04	15:51:33	656.00		245.72	---	---	---	21.669	---	---	---	1016.83	34.023	21.669	---	---	23.551	---	---	---	274.148	---	---	---	5.505	---	---	---	
2022-05-04	15:51:34	657.00		245.86	---	---	---	21.657	---	---	---	1016.85	34.023	21.657	---	---	23.548	---	---	---	274.184	---	---	---	5.507	---	---	---	
2022-05-04	15:51:35	658.00		245.87	---	---	---	21.642	---	---	---	1016.84	34.023	21.642	---	---	23.553	---	---	---	274.139	---	---	---	5.519	---	---	---	
2022-05-04	15:51:36	659.00		245.76	---	---	---	21.664	---	---	---	1016.86	34.023	21.664	---	---	23.551	---	---	---	274.054	---	---	---	5.510	---	---	---	
2022-05-04	15:51:37	660.00		245.87	---	---	---	21.664	---	---	---	1016.84	34.023	21.664	---	---	23.546	---	---	---	274.053	---	---	---	5.499	---	---	---	
2022-05-04	15:51:38	661.00		246.15	---	---	---	21.652	---	---	---	1016.85	34.023	21.652	---	---	23.536	---	---	---	274.062	---	---	---	5.497	---	---	---	
2022-05-04	15:51:39	662.00		246.33	---	---	---	21.600	---	---	---	1016.82	34.023	21.600	---	---	23.545	---	---	---	274.133	---	---	---	5.508	---	---	---	
2022-05-04	15:51:40	663.00		246.29	---	---	---	21.601	---	---	---	1016.84	34.033	21.601	---	---	23.546	---	---	---	274.066	---	---	---	5.512	---	---	---	
2022-05-04	15:51:41	664.00		246.32	---	---	---	21.591	---	---	---	1016.85	34.033	21.591	---	---	23.547	---	---	---	273.982	---	---	---	5.511	---	---	---	
2022-05-04	15:51:42	665.00		246.16	---	---	---	21.627	---	---	---	1016.85	34.044	21.627	---	---	23.544	---	---	---	273.931	---	---	---	5.528	---	---	---	
2022-05-04	15:51:43	666.00		246.25	---	---	---	21.607	---	---	---	1016.82	34.044	21.607	---	---	23.546	---	---	---	273.948	---	---	---	5.536	---	---	---	
2022-05-04	15:51:44	667.00		246.22	---	---	---	21.622	---	---	---	1016.80	34.054	21.622	---	---	23.542	---	---	---	273.994	---	---	---	5.543	---	---	---	
2022-05-04	15:51:45	668.00		246.54	---	---	---	21.604	---	---	---	1016.83	34.054	21.604	---	---	23.533	---	---	---	273.973	---	---	---	5.523	---	---	---	
2022-05-04	15:51:46	669.00		246.24	---	---	---	21.646	---	---	---	1016.84	34.054	21.646	---	---	23.534	---	---	---	273.990	---	---	---	5.528	---	---	---	
2022-05-04	15:51:47	670.00		246.37	---	---	---	21.625	---	---	---	1016.84	34.054	21.625	---	---	23.534	---	---	---	273.973	---	---	---	5.540	---	---	---	
2022-05-04	15:51:48	671.00		246.24	---	---	---	21.637	---	---	---	1016.80	34.054	21.637	---	---	23.537	---	---	---	274.014	---	---	---	5.533	---	---	---	
2022-05-04	15:51:49	672.00		246.52	---	---	---	21.632	---	---	---	1016.79	34.054	21.632	---	---	23.525	---	---	---	273.936	---	---	---	5.530	---	---	---	
2022-05-04	15:51:50	673.00		246.23	---	---	---	21.669	---	---	---	1016.80	34.054	21.669	---	---	23.527	---	---	---	273.962	---	---	---	5.512	---	---	---	
2022-05-04	15:51:51	674.00		246.54	---	---	---	21.639	---	---	---	1016.82	34.054	21.639	---	---	23.522	---	---	---	273.912	---	---	---	5.517	---	---	---	
2022-05-04	15:51:52	675.00		246.31	---	---	---	21.652	---	---	---	1016.82	34.054	21.652	---	---	23.529	---	---	---	273.924	---	---	---	5.518	---	---	---	
2022-05-04	15:51:53	676.00		246.58	---	---	---	21.627	---	---	---	1016.82	34.054	21.627	---	---	23.523	---	---	---	273.914	---	---	---	5.526	---	---	---	
2022-05-04	15:51:54	677.00		246.28	---	---	---	21.636	---	---	---	1016.83	34.054	21.636	---	---	23.535	---	---	---	273.902	---	---	---	5.525	---	---	---	
2022-05-04	15:51:55	678.00		246.39	---	---	---	21.599	---	---	---	1016.83	34.054	21.599	---	---	23.542	---	---	---	273.894	---	---	---	5.517	---	---	---	
2022-05-04	15:51:56	679.00		246.40	---	---	---	21.601	---	---	---	1016.83	34.054	21.601	---	---	23.541	---	---	---	273.828	---	---	---	5.513	---	---	---	
2022-05-04	15:51:57	680.00		246.49	---	---	---	21.609	---	---	---	1016.87	34.054	21.609	---	---	23.533	---	---	---	273.813	---	---	---	5.514	---	---	---	
2022-05-04	15:51:58	681.00		246.80	---	---	---	21.611	---	---	---	1016.87	34.054	21.611	---	---	23.518	---	---	---	273.839	---	---	---	5.519	---	---	---	
2022-05-04	15:51:59	682.00		246.97	---	---	---	21.576	---	---	---	1016.88	34.054	21.576	---	---	23.521	---	---	---	273.851	---	---	---	5.522	---	---	---	
2022-05-04	15:52:00	683.00		246.92	---	---	---	21.591	---	---	---	1016.88	34.054	21.591	---	---	23.519	---	---	---	273.833	---	---	---	5.522	---	---	---	
2022-05-04	15:52:01	684.00		246.63	---	---	---	21.624	---	---	---	1016.92	34.054	21.624	---	---	23.522	---	---	---	273.786	---	---	---	5.529	---	---	---	
2022-05-04	15:52:02	685.00		246.50	---	---	---	21.660	---	---	---	1016.88	34.054	21.660	---	---	23.517	---	---	---	273.819	---	---	---	5.519	---	---	---	
2022-05-04	15:52:03	686.00		246.48	---	---	---	21.656	---	---	---	1016.86	34.054	21.656	---	---	23.519	---	---	---	273.792	---	---	---	5.531	---	---	---	
2022-05-04	15:52:04	687.00		246.66	---	---	---	21.625	---	---	---	1016.86	34.054	21.625	---	---	23.520	---	---	---	273.812	---	---	---	5.520	---	---	---	
2022-05-04	15:52:05	688.00		246.60	---	---	---	21.630	---	---	---	1016.92	34.054	21.630	---	---	23.522	---	---	---	273.745	---	---	---	5.525	---	---	---	
2022-05-04	15:52:06	689.00		246.73	---	---	---	21.621	---	---	---	1016.94	34.054	21.621	---	---	23.518	---	---	---	273.731	---	---	---	5.509	---	---	---	
2022-05-04	15:52:07	690.00		246.67	---	---	---	21.628	---	---	---	1016.91	34.054	21.628	---	---	23.519	---	---	---	273.716	---	---	---	5.507	---	---	---	
2022-05-04	15:52:08	691.00		246.81	---	---	---	21.630	---	---	---	1016.86	34.054	21.630	---	---	23.512	---	---	---	273.702	---	---	---	5.501	---	---	---	
2022-05-04	15:52:09	692.00		247.00	---	---	---	21.585	---	---	---	1016.86	34.054	21.585	---	---	23.517	---	---	---	273.704	---	---	---	5.512	---	---	---	
2022-05-04	15:52:10	693.00		247.05	---	---	---	21.614	---	---	---	1016.85	34.054	21.614	---	---	23.505	---	---	---	273.667	---	---	---	5.513	---	---	---	
2022-05-04	15:52:11	694.00		246.81	---	---	---	21.620	---	---	---	1016.88	34.054	21.620	---	---	23.515	---	---	---	273.704	---	---	---	5.541	---	---	---	
2022-05-04	15:52:12	695.00		246.40	---	---	---	21.690	---	---	---	1016.82	34.054	21.690	---	---	23.512	---	---	---	273.665	---	---	---	5.551	---	---	---	
2022-05-04	15:52:13	696.00		246.42	---	---	---	21.645	---	---	---	1016.84	34.054	21.645	---	---	23.525	---	---	---	273.644	---	---	---	5.551	---	---	---	
2022-05-04	15:52:14	697.00		246.52	---	---	---	21.639	---	---	---	1016.87	34.054	21.639	---	---	23.522	---	---	---	273.566	---	---	---	5.525	---	---	---	
2022-05-04	15:52:15	698.00		246.89	---	---	---	21.609	---	---	---	1016.87	34.054	21.609	---	---	23.514	---	---	---	273.554	---	---	---	5.520	---	---	---	
2022-05-04	15:52:16	699.00		247.17	---	---	---	21.619	---	---	---	1016.85	34.054	21.619	---	---	23.498	---	---	---	273.538	---	---	---	5.513	---	---	---	
2022-05-04	15:52:17	700.00		247.33	---	---	---	21.607	---	---	---	1016.81	34.054	21.607	---	---	23.494	---	---	---	273.534	---	---	---	5.518	---	---	---	
2022-05-04	15:52:18	701.00		247.02	---	---	---	21.644	---	---	---	1016.83	34.054	21.644	---	---	23.497	---	---	---	273.543	---	---	---	5.513	---	---	---	
2022-05-04	15:52:19	702.00		246.87	---	---	---	21.634	---	---	---	1016.84	34.054	21.634	---	---	23.507	---	---	---	273.550	---	---	---	5.520	---	---	---	
2022-05-04	15:52:20	703.00		246.99	---	---	---	21.602	---	---	---	1016.81	34.054	21.602	---	---	23.512	---	---	---	273.527	---	---	---	5.523	---	---	---	
2022-05-04	15:52:21	704.00		246.94	---	---	---	21.596	---	---	---	1016.82	34.054	21.596	---	---	23.516	---	---	---	273.530	---	---	---	5.512	---	---	---	
2022-05-04	15:52:22	705.00		246.89	---	---	---	21.612	---	---	---	1016.82	34.054	21.612	---	---	23.514	---	---	---	273.504	---	---	---	5.502	---	---	---	
2022-05-04	15:52:23	706.00		246.90	---	---	---	21.632	---	---	---	1016.86	34.054	21.632	---	---	23.507	---	---	---	273.508	---	---	---	5.501	---	---	---	
2022-05-04	15:52:24	707.00		247.31	---	---	---	21.592	---	---	---	1016.86	34.054	21.592	---	---	23.500	---	---	---	273.484	---	---	---	5.529	---	---	---	
2022-05-04	15:52:25	708.00		247.37	---	---	---	21.572	---	---	---	1016.86	34.054	21.572	---	---	23.503	---	---	---	273.488	---	---	---	5.539	---	---	---	
2022-05-04	15:52:26	709.00		247.43	---	---	---	21.559	---	---	---	1016.86	34.054	21.559	---	---	23.505	---	---	---	273.487	---	---	---	5.542	---	---	---	
2022-05-04	15:52:27	710.00		247.20	---	---	---	21.591	---	---	---	1016.84	34.054	21.591	---	---	23.506	---	---	---	273.461	---	---	---	5.532	---	---	---	
2022-05-04	15:52:28	711.00		246.92	---	---	---	21.631	---	---	---	1016.83	34.054	21.631	---	---	23.506	---	---	---	273.440	---	---	---	5.532	---	---	---	
2022-05-04	15:52:29	712.00		246.54	---	---	---	21.717	---	---	---	1016.82	34.054	21.717	---	---	23.496	---	---	---	273.396	---	---	---	5.528	---	---	---	
2022-05-04	15:52:30	713.00		246.85	---	---	---	21.690	---	---	---	1016.82	34.054	21.690	---	---	23.490	---	---	---	273.408	---	---	---	5.532	---	---	---	
2022-05-04	15:52:31	714.00		247.01	---	---	---	21.695	---	---	---	1016.85	34.054	21.695	---	---	23.481	---	---	---	273.389	---	---	---	5.542	---	---	---	
2022-05-04	15:52:32	715.00		247.19	---	---	---	21.648	---	---	---	1016.86	34.054	21.648	---	---	23.488	---	---	---	273.363	---	---	---	5.560	---	---	---	
2022-05-04	15:52:33	716.00		247.14	---	---	---	21.637	---	---	---	1016.85	34.054	21.637	---	---	23.493	---	---	---	273.323	---	---	---	5.531	---	---	---	
2022-05-04	15:52:34	717.00		247.38	---	---	---	21.607	---	---	---	1016.83	34.054	21.607	---	---	23.492	---	---	---	273.317	---	---	---	5.514	---	---	---	
2022-05-04	15:52:35	718.00		247.30	---	---	---	21.620	---	---	---	1016.82	34.054	21.620	---	---	23.491	---	---	---	273.338	---	---	---	5.498	---	---	---	
2022-05-04	15:52:36	719.00		247.35	---	---	---	21.637	---	---	---	1016.87	34.054	21.637	---	---	23.483	---	---	---	273.351	---	---	---	5.505	---	---	---	
2022-05-04	15:52:37	720.00		247.29	---	---	---	21.628	---	---	---	1016.89	34.054	21.628	---	---	23.489	---	---	---	273.311	---	---	---	5.519	---	---	---	
