
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	12:03:08	866.00		256.78	---	---	---	21.851	---	---	---	1024.35	35.084	21.851	---	---	22.971	---	---	---	254.827	---	---	---	5.576	---	---	---	
2022-05-12	12:03:09	867.00		256.98	---	---	---	21.829	---	---	---	1024.38	35.084	21.829	---	---	22.969	---	---	---	254.799	---	---	---	5.591	---	---	---	
2022-05-12	12:03:10	868.00		256.73	---	---	---	21.836	---	---	---	1024.34	35.084	21.836	---	---	22.978	---	---	---	254.782	---	---	---	5.585	---	---	---	
2022-05-12	12:03:11	869.00		256.93	---	---	---	21.821	---	---	---	1024.42	35.084	21.821	---	---	22.974	---	---	---	254.791	---	---	---	5.590	---	---	---	
2022-05-12	12:03:12	870.00		256.72	---	---	---	21.836	---	---	---	1024.40	35.061	21.836	---	---	22.979	---	---	---	254.815	---	---	---	5.572	---	---	---	
2022-05-12	12:03:13	871.00		256.92	---	---	---	21.829	---	---	---	1024.43	35.038	21.829	---	---	22.972	---	---	---	254.859	---	---	---	5.585	---	---	---	
2022-05-12	12:03:14	872.00		256.78	---	---	---	21.837	---	---	---	1024.42	35.038	21.837	---	---	22.976	---	---	---	254.868	---	---	---	5.570	---	---	---	
2022-05-12	12:03:15	873.00		256.74	---	---	---	21.839	---	---	---	1024.42	35.061	21.839	---	---	22.977	---	---	---	254.901	---	---	---	5.556	---	---	---	
2022-05-12	12:03:16	874.00		256.75	---	---	---	21.831	---	---	---	1024.44	35.084	21.831	---	---	22.979	---	---	---	254.881	---	---	---	5.549	---	---	---	
2022-05-12	12:03:17	875.00		256.86	---	---	---	21.837	---	---	---	1024.42	35.084	21.837	---	---	22.972	---	---	---	254.933	---	---	---	5.562	---	---	---	
2022-05-12	12:03:18	876.00		256.74	---	---	---	21.842	---	---	---	1024.42	35.084	21.842	---	---	22.976	---	---	---	254.899	---	---	---	5.568	---	---	---	
2022-05-12	12:03:19	877.00		256.80	---	---	---	21.850	---	---	---	1024.34	35.084	21.850	---	---	22.970	---	---	---	254.878	---	---	---	5.599	---	---	---	
2022-05-12	12:03:20	878.00		256.84	---	---	---	21.837	---	---	---	1024.36	35.094	21.837	---	---	22.973	---	---	---	254.840	---	---	---	5.607	---	---	---	
2022-05-12	12:03:21	879.00		256.83	---	---	---	21.823	---	---	---	1024.36	35.104	21.823	---	---	22.978	---	---	---	254.839	---	---	---	5.621	---	---	---	
2022-05-12	12:03:22	880.00		256.67	---	---	---	21.815	---	---	---	1024.45	35.114	21.815	---	---	22.988	---	---	---	254.878	---	---	---	5.601	---	---	---	
2022-05-12	12:03:23	881.00		256.53	---	---	---	21.822	---	---	---	1024.44	35.114	21.822	---	---	22.992	---	---	---	254.924	---	---	---	5.583	---	---	---	
2022-05-12	12:03:24	882.00		256.69	---	---	---	21.815	---	---	---	1024.45	35.114	21.815	---	---	22.987	---	---	---	254.964	---	---	---	5.573	---	---	---	
2022-05-12	12:03:25	883.00		256.51	---	---	---	21.823	---	---	---	1024.40	35.114	21.823	---	---	22.992	---	---	---	254.956	---	---	---	5.549	---	---	---	
2022-05-12	12:03:26	884.00		256.51	---	---	---	21.829	---	---	---	1024.37	35.114	21.829	---	---	22.990	---	---	---	254.929	---	---	---	5.552	---	---	---	
2022-05-12	12:03:27	885.00		256.31	---	---	---	21.844	---	---	---	1024.38	35.114	21.844	---	---	22.995	---	---	---	254.863	---	---	---	5.567	---	---	---	
2022-05-12	12:03:28	886.00		256.51	---	---	---	21.858	---	---	---	1024.43	35.114	21.858	---	---	22.981	---	---	---	254.895	---	---	---	5.581	---	---	---	
2022-05-12	12:03:29	887.00		256.50	---	---	---	21.852	---	---	---	1024.47	35.114	21.852	---	---	22.983	---	---	---	254.888	---	---	---	5.605	---	---	---	
2022-05-12	12:03:30	888.00		256.52	---	---	---	21.850	---	---	---	1024.47	35.114	21.850	---	---	22.983	---	---	---	254.949	---	---	---	5.601	---	---	---	
2022-05-12	12:03:31	889.00		256.43	---	---	---	21.836	---	---	---	1024.45	35.114	21.836	---	---	22.992	---	---	---	254.914	---	---	---	5.602	---	---	---	
2022-05-12	12:03:32	890.00		256.48	---	---	---	21.844	---	---	---	1024.45	35.114	21.844	---	---	22.987	---	---	---	254.932	---	---	---	5.574	---	---	---	
2022-05-12	12:03:33	891.00		256.65	---	---	---	21.844	---	---	---	1024.40	35.114	21.844	---	---	22.979	---	---	---	254.927	---	---	---	5.559	---	---	---	
2022-05-12	12:03:34	892.00		256.79	---	---	---	21.845	---	---	---	1024.40	35.114	21.845	---	---	22.973	---	---	---	254.919	---	---	---	5.574	---	---	---	
2022-05-12	12:03:35	893.00		256.81	---	---	---	21.837	---	---	---	1024.37	35.114	21.837	---	---	22.974	---	---	---	254.902	---	---	---	5.576	---	---	---	
2022-05-12	12:03:36	894.00		256.76	---	---	---	21.824	---	---	---	1024.41	35.114	21.824	---	---	22.981	---	---	---	254.950	---	---	---	5.605	---	---	---	
2022-05-12	12:03:37	895.00		256.74	---	---	---	21.822	---	---	---	1024.42	35.114	21.822	---	---	22.982	---	---	---	254.936	---	---	---	5.583	---	---	---	
2022-05-12	12:03:38	896.00		256.67	---	---	---	21.829	---	---	---	1024.41	35.114	21.829	---	---	22.983	---	---	---	254.981	---	---	---	5.603	---	---	---	
2022-05-12	12:03:39	897.00		256.84	---	---	---	21.835	---	---	---	1024.39	35.114	21.835	---	---	22.974	---	---	---	254.983	---	---	---	5.586	---	---	---	
2022-05-12	12:03:40	898.00		256.59	---	---	---	21.836	---	---	---	1024.38	35.114	21.836	---	---	22.985	---	---	---	255.023	---	---	---	5.591	---	---	---	
2022-05-12	12:03:41	899.00		256.44	---	---	---	21.837	---	---	---	1024.39	35.114	21.837	---	---	22.991	---	---	---	255.013	---	---	---	5.578	---	---	---	
2022-05-12	12:03:42	900.00		256.33	---	---	---	21.838	---	---	---	1024.40	35.127	21.838	---	---	22.996	---	---	---	255.004	---	---	---	5.578	---	---	---	
2022-05-12	12:03:43	901.00		256.77	---	---	---	21.837	---	---	---	1024.44	35.139	21.837	---	---	22.976	---	---	---	255.027	---	---	---	5.578	---	---	---	
2022-05-12	12:03:44	902.00		257.07	---	---	---	21.836	---	---	---	1024.47	35.152	21.836	---	---	22.963	---	---	---	255.027	---	---	---	5.595	---	---	---	
2022-05-12	12:03:45	903.00		256.90	---	---	---	21.850	---	---	---	1024.51	35.152	21.850	---	---	22.966	---	---	---	255.004	---	---	---	5.582	---	---	---	
2022-05-12	12:03:46	904.00		256.78	---	---	---	21.850	---	---	---	1024.51	35.152	21.850	---	---	22.972	---	---	---	255.006	---	---	---	5.577	---	---	---	
2022-05-12	12:03:47	905.00		256.52	---	---	---	21.857	---	---	---	1024.51	35.152	21.857	---	---	22.981	---	---	---	255.016	---	---	---	5.557	---	---	---	
2022-05-12	12:03:48	906.00		256.49	---	---	---	21.858	---	---	---	1024.46	35.152	21.858	---	---	22.982	---	---	---	255.044	---	---	---	5.541	---	---	---	
2022-05-12	12:03:49	907.00		256.20	---	---	---	21.857	---	---	---	1024.40	35.152	21.857	---	---	22.996	---	---	---	255.036	---	---	---	5.551	---	---	---	
2022-05-12	12:03:50	908.00		256.31	---	---	---	21.850	---	---	---	1024.38	35.152	21.850	---	---	22.993	---	---	---	255.041	---	---	---	5.557	---	---	---	
2022-05-12	12:03:51	909.00		256.59	---	---	---	21.835	---	---	---	1024.39	35.152	21.835	---	---	22.985	---	---	---	255.012	---	---	---	5.583	---	---	---	
2022-05-12	12:03:52	910.00		256.75	---	---	---	21.828	---	---	---	1024.44	35.152	21.828	---	---	22.980	---	---	---	255.036	---	---	---	5.575	---	---	---	
2022-05-12	12:03:53	911.00		256.78	---	---	---	21.815	---	---	---	1024.43	35.152	21.815	---	---	22.983	---	---	---	255.032	---	---	---	5.571	---	---	---	
2022-05-12	12:03:54	912.00		256.67	---	---	---	21.823	---	---	---	1024.39	35.152	21.823	---	---	22.985	---	---	---	255.046	---	---	---	5.588	---	---	---	
2022-05-12	12:03:55	913.00		256.70	---	---	---	21.838	---	---	---	1024.37	35.152	21.838	---	---	22.979	---	---	---	255.015	---	---	---	5.584	---	---	---	
2022-05-12	12:03:56	914.00		256.80	---	---	---	21.845	---	---	---	1024.39	35.152	21.845	---	---	22.972	---	---	---	254.980	---	---	---	5.586	---	---	---	
2022-05-12	12:03:57	915.00		256.67	---	---	---	21.844	---	---	---	1024.43	35.152	21.844	---	---	22.978	---	---	---	254.975	---	---	---	5.551	---	---	---	
2022-05-12	12:03:58	916.00		256.55	---	---	---	21.843	---	---	---	1024.42	35.152	21.843	---	---	22.984	---	---	---	255.010	---	---	---	5.539	---	---	---	
2022-05-12	12:03:59	917.00		256.33	---	---	---	21.871	---	---	---	1024.39	35.152	21.871	---	---	22.985	---	---	---	255.043	---	---	---	5.545	---	---	---	
2022-05-12	12:04:00	918.00		256.30	---	---	---	21.872	---	---	---	1024.37	35.152	21.872	---	---	22.987	---	---	---	255.062	---	---	---	5.578	---	---	---	
2022-05-12	12:04:01	919.00		256.29	---	---	---	21.872	---	---	---	1024.41	35.152	21.872	---	---	22.987	---	---	---	255.048	---	---	---	5.608	---	---	---	
2022-05-12	12:04:02	920.00		256.20	---	---	---	21.858	---	---	---	1024.46	35.152	21.858	---	---	22.995	---	---	---	255.053	---	---	---	5.633	---	---	---	
2022-05-12	12:04:03	921.00		256.21	---	---	---	21.873	---	---	---	1024.49	35.152	21.873	---	---	22.990	---	---	---	255.055	---	---	---	5.627	---	---	---	
2022-05-12	12:04:04	922.00		256.41	---	---	---	21.858	---	---	---	1024.47	35.152	21.858	---	---	22.986	---	---	---	255.058	---	---	---	5.628	---	---	---	
2022-05-12	12:04:05	923.00		256.53	---	---	---	21.844	---	---	---	1024.50	35.152	21.844	---	---	22.985	---	---	---	255.065	---	---	---	5.626	---	---	---	
2022-05-12	12:04:06	924.00		256.70	---	---	---	21.824	---	---	---	1024.53	35.152	21.824	---	---	22.984	---	---	---	255.052	---	---	---	5.643	---	---	---	
2022-05-12	12:04:07	925.00		256.53	---	---	---	21.838	---	---	---	1024.59	35.152	21.838	---	---	22.987	---	---	---	255.040	---	---	---	5.669	---	---	---	
2022-05-12	12:04:08	926.00		256.53	---	---	---	21.844	---	---	---	1024.58	35.152	21.844	---	---	22.985	---	---	---	255.057	---	---	---	5.679	---	---	---	
2022-05-12	12:04:09	927.00		256.41	---	---	---	21.851	---	---	---	1024.55	35.152	21.851	---	---	22.988	---	---	---	255.049	---	---	---	5.677	---	---	---	
2022-05-12	12:04:10	928.00		256.49	---	---	---	21.829	---	---	---	1024.48	35.152	21.829	---	---	22.991	---	---	---	255.077	---	---	---	5.656	---	---	---	
2022-05-12	12:04:11	929.00		256.51	---	---	---	21.830	---	---	---	1024.45	35.152	21.830	---	---	22.990	---	---	---	255.050	---	---	---	5.647	---	---	---	
2022-05-12	12:04:12	930.00		256.52	---	---	---	21.829	---	---	---	1024.41	35.152	21.829	---	---	22.990	---	---	---	255.056	---	---	---	5.634	---	---	---	
2022-05-12	12:04:13	931.00		256.24	---	---	---	21.849	---	---	---	1024.37	35.152	21.849	---	---	22.996	---	---	---	255.044	---	---	---	5.655	---	---	---	
2022-05-12	12:04:14	932.00		256.16	---	---	---	21.856	---	---	---	1024.34	35.152	21.856	---	---	22.998	---	---	---	255.062	---	---	---	5.649	---	---	---	
2022-05-12	12:04:15	933.00		256.13	---	---	---	21.857	---	---	---	1024.34	35.152	21.857	---	---	22.999	---	---	---	255.080	---	---	---	5.666	---	---	---	
2022-05-12	12:04:16	934.00		256.28	---	---	---	21.859	---	---	---	1024.36	35.152	21.859	---	---	22.991	---	---	---	255.088	---	---	---	5.658	---	---	---	
2022-05-12	12:04:17	935.00		256.15	---	---	---	21.860	---	---	---	1024.38	35.152	21.860	---	---	22.997	---	---	---	255.064	---	---	---	5.659	---	---	---	
2022-05-12	12:04:18	936.00		256.19	---	---	---	21.851	---	---	---	1024.42	35.162	21.851	---	---	22.998	---	---	---	255.051	---	---	---	5.673	---	---	---	
2022-05-12	12:04:19	937.00		256.31	---	---	---	21.850	---	---	---	1024.44	35.173	21.850	---	---	22.993	---	---	---	255.091	---	---	---	5.659	---	---	---	
2022-05-12	12:04:20	938.00		256.52	---	---	---	21.844	---	---	---	1024.43	35.183	21.844	---	---	22.985	---	---	---	255.117	---	---	---	5.672	---	---	---	
2022-05-12	12:04:21	939.00		256.38	---	---	---	21.857	---	---	---	1024.38	35.183	21.857	---	---	22.988	---	---	---	255.128	---	---	---	5.661	---	---	---	
2022-05-12	12:04:22	940.00		256.34	---	---	---	21.850	---	---	---	1024.39	35.183	21.850	---	---	22.992	---	---	---	255.090	---	---	---	5.658	---	---	---	
2022-05-12	12:04:23	941.00		256.41	---	---	---	21.835	---	---	---	1024.39	35.183	21.835	---	---	22.993	---	---	---	255.079	---	---	---	5.652	---	---	---	
2022-05-12	12:04:24	942.00		256.59	---	---	---	21.830	---	---	---	1024.41	35.183	21.830	---	---	22.987	---	---	---	255.089	---	---	---	5.645	---	---	---	
2022-05-12	12:04:25	943.00		256.62	---	---	---	21.838	---	---	---	1024.43	35.183	21.838	---	---	22.983	---	---	---	255.085	---	---	---	5.667	---	---	---	
2022-05-12	12:04:26	944.00		256.42	---	---	---	21.866	---	---	---	1024.46	35.183	21.866	---	---	22.983	---	---	---	255.104	---	---	---	5.665	---	---	---	
2022-05-12	12:04:27	945.00		256.30	---	---	---	21.865	---	---	---	1024.46	35.183	21.865	---	---	22.988	---	---	---	255.077	---	---	---	5.669	---	---	---	
2022-05-12	12:04:28	946.00		256.35	---	---	---	21.872	---	---	---	1024.43	35.183	21.872	---	---	22.984	---	---	---	255.099	---	---	---	5.655	---	---	---	
2022-05-12	12:04:29	947.00		256.51	---	---	---	21.843	---	---	---	1024.44	35.183	21.843	---	---	22.986	---	---	---	255.077	---	---	---	5.648	---	---	---	
2022-05-12	12:04:30	948.00		256.51	---	---	---	21.850	---	---	---	1024.43	35.183	21.850	---	---	22.984	---	---	---	255.132	---	---	---	5.636	---	---	---	
2022-05-12	12:04:31	949.00		256.30	---	---	---	21.837	---	---	---	1024.40	35.183	21.837	---	---	22.998	---	---	---	255.129	---	---	---	5.638	---	---	---	
2022-05-12	12:04:32	950.00		256.48	---	---	---	21.851	---	---	---	1024.38	35.183	21.851	---	---	22.985	---	---	---	255.143	---	---	---	5.653	---	---	---	
2022-05-12	12:04:33	951.00		256.53	---	---	---	21.845	---	---	---	1024.41	35.183	21.845	---	---	22.985	---	---	---	255.099	---	---	---	5.667	---	---	---	
2022-05-12	12:04:34	952.00		256.54	---	---	---	21.860	---	---	---	1024.42	35.183	21.860	---	---	22.979	---	---	---	255.091	---	---	---	5.641	---	---	---	
2022-05-12	12:04:35	953.00		256.36	---	---	---	21.867	---	---	---	1024.39	35.183	21.867	---	---	22.985	---	---	---	255.068	---	---	---	5.633	---	---	---	
2022-05-12	12:04:36	954.00		256.39	---	---	---	21.865	---	---	---	1024.38	35.183	21.865	---	---	22.984	---	---	---	255.070	---	---	---	5.633	---	---	---	
2022-05-12	12:04:37	955.00		256.41	---	---	---	21.852	---	---	---	1024.38	35.183	21.852	---	---	22.988	---	---	---	255.047	---	---	---	5.656	---	---	---	
2022-05-12	12:04:38	956.00		256.48	---	---	---	21.830	---	---	---	1024.38	35.183	21.830	---	---	22.992	---	---	---	255.075	---	---	---	5.640	---	---	---	
2022-05-12	12:04:39	957.00		256.31	---	---	---	21.830	---	---	---	1024.37	35.183	21.830	---	---	22.999	---	---	---	255.044	---	---	---	5.636	---	---	---	
2022-05-12	12:04:40	958.00		256.43	---	---	---	21.829	---	---	---	1024.39	35.183	21.829	---	---	22.994	---	---	---	255.037	---	---	---	5.660	---	---	---	
2022-05-12	12:04:41	959.00		256.10	---	---	---	21.858	---	---	---	1024.40	35.183	21.858	---	---	23.000	---	---	---	255.014	---	---	---	5.671	---	---	---	
2022-05-12	12:04:42	960.00		256.21	---	---	---	21.858	---	---	---	1024.41	35.183	21.858	---	---	22.995	---	---	---	255.077	---	---	---	5.668	---	---	---	
2022-05-12	12:04:43	961.00		256.17	---	---	---	21.864	---	---	---	1024.38	35.183	21.864	---	---	22.995	---	---	---	255.111	---	---	---	5.630	---	---	---	
2022-05-12	12:04:44	962.00		256.33	---	---	---	21.850	---	---	---	1024.37	35.183	21.850	---	---	22.992	---	---	---	255.122	---	---	---	5.641	---	---	---	
2022-05-12	12:04:45	963.00		256.38	---	---	---	21.841	---	---	---	1024.40	35.183	21.841	---	---	22.993	---	---	---	255.093	---	---	---	5.648	---	---	---	
2022-05-12	12:04:46	964.00		256.11	---	---	---	21.844	---	---	---	1024.41	35.183	21.844	---	---	23.004	---	---	---	255.113	---	---	---	5.650	---	---	---	
2022-05-12	12:04:47	965.00		255.87	---	---	---	21.844	---	---	---	1024.44	35.183	21.844	---	---	23.015	---	---	---	255.154	---	---	---	5.637	---	---	---	
2022-05-12	12:04:48	966.00		255.65	---	---	---	21.858	---	---	---	1024.40	35.183	21.858	---	---	23.020	---	---	---	255.161	---	---	---	5.648	---	---	---	
2022-05-12	12:04:49	967.00		255.85	---	---	---	21.864	---	---	---	1024.43	35.183	21.864	---	---	23.010	---	---	---	255.148	---	---	---	5.663	---	---	---	
2022-05-12	12:04:50	968.00		255.96	---	---	---	21.870	---	---	---	1024.41	35.183	21.870	---	---	23.003	---	---	---	255.139	---	---	---	5.656	---	---	---	
2022-05-12	12:04:51	969.00		256.09	---	---	---	21.864	---	---	---	1024.43	35.183	21.864	---	---	22.999	---	---	---	255.134	---	---	---	5.624	---	---	---	
2022-05-12	12:04:52	970.00		256.19	---	---	---	21.844	---	---	---	1024.44	35.183	21.844	---	---	23.000	---	---	---	255.140	---	---	---	5.626	---	---	---	
2022-05-12	12:04:53	971.00		256.47	---	---	---	21.837	---	---	---	1024.43	35.183	21.837	---	---	22.990	---	---	---	255.164	---	---	---	5.630	---	---	---	
2022-05-12	12:04:54	972.00		256.46	---	---	---	21.844	---	---	---	1024.40	35.183	21.844	---	---	22.988	---	---	---	255.180	---	---	---	5.644	---	---	---	
2022-05-12	12:04:55	973.00		256.52	---	---	---	21.858	---	---	---	1024.39	35.183	21.858	---	---	22.981	---	---	---	255.190	---	---	---	5.636	---	---	---	
2022-05-12	12:04:56	974.00		256.58	---	---	---	21.850	---	---	---	1024.38	35.183	21.850	---	---	22.981	---	---	---	255.174	---	---	---	5.623	---	---	---	
2022-05-12	12:04:57	975.00		256.73	---	---	---	21.843	---	---	---	1024.34	35.183	21.843	---	---	22.976	---	---	---	255.176	---	---	---	5.628	---	---	---	
2022-05-12	12:04:58	976.00		256.57	---	---	---	21.844	---	---	---	1024.33	35.183	21.844	---	---	22.983	---	---	---	255.195	---	---	---	5.632	---	---	---	
2022-05-12	12:04:59	977.00		256.58	---	---	---	21.845	---	---	---	1024.35	35.183	21.845	---	---	22.982	---	---	---	255.162	---	---	---	5.637	---	---	---	
2022-05-12	12:05:00	978.00		256.29	---	---	---	21.845	---	---	---	1024.40	35.183	21.845	---	---	22.995	---	---	---	255.181	---	---	---	5.637	---	---	---	
2022-05-12	12:05:01	979.00		256.12	---	---	---	21.844	---	---	---	1024.36	35.183	21.844	---	---	23.004	---	---	---	255.173	---	---	---	5.630	---	---	---	
2022-05-12	12:05:02	980.00		255.85	---	---	---	21.858	---	---	---	1024.35	35.183	21.858	---	---	23.012	---	---	---	255.197	---	---	---	5.637	---	---	---	
2022-05-12	12:05:03	981.00		256.15	---	---	---	21.850	---	---	---	1024.32	35.183	21.850	---	---	23.000	---	---	---	255.172	---	---	---	5.652	---	---	---	
2022-05-12	12:05:04	982.00		256.36	---	---	---	21.849	---	---	---	1024.35	35.183	21.849	---	---	22.991	---	---	---	255.175	---	---	---	5.649	---	---	---	
2022-05-12	12:05:05	983.00		256.52	---	---	---	21.842	---	---	---	1024.33	35.183	21.842	---	---	22.986	---	---	---	255.174	---	---	---	5.654	---	---	---	
2022-05-12	12:05:06	984.00		256.34	---	---	---	21.850	---	---	---	1024.33	35.183	21.850	---	---	22.992	---	---	---	255.167	---	---	---	5.620	---	---	---	
2022-05-12	12:05:07	985.00		256.20	---	---	---	21.857	---	---	---	1024.30	35.193	21.857	---	---	22.996	---	---	---	255.148	---	---	---	5.627	---	---	---	
2022-05-12	12:05:08	986.00		256.05	---	---	---	21.873	---	---	---	1024.35	35.193	21.873	---	---	22.998	---	---	---	255.152	---	---	---	5.655	---	---	---	
2022-05-12	12:05:09	987.00		255.95	---	---	---	21.880	---	---	---	1024.41	35.203	21.880	---	---	23.000	---	---	---	255.161	---	---	---	5.663	---	---	---	
2022-05-12	12:05:10	988.00		256.11	---	---	---	21.880	---	---	---	1024.45	35.203	21.880	---	---	22.993	---	---	---	255.163	---	---	---	5.665	---	---	---	
2022-05-12	12:05:11	989.00		256.08	---	---	---	21.857	---	---	---	1024.45	35.213	21.857	---	---	23.001	---	---	---	255.151	---	---	---	5.636	---	---	---	
2022-05-12	12:05:12	990.00		256.09	---	---	---	21.850	---	---	---	1024.44	35.213	21.850	---	---	23.003	---	---	---	255.151	---	---	---	5.643	---	---	---	
2022-05-12	12:05:13	991.00		256.04	---	---	---	21.845	---	---	---	1024.44	35.213	21.845	---	---	23.007	---	---	---	255.127	---	---	---	5.639	---	---	---	
2022-05-12	12:05:14	992.00		256.14	---	---	---	21.853	---	---	---	1024.39	35.213	21.853	---	---	23.000	---	---	---	255.136	---	---	---	5.639	---	---	---	
2022-05-12	12:05:15	993.00		256.26	---	---	---	21.860	---	---	---	1024.40	35.213	21.860	---	---	22.992	---	---	---	255.174	---	---	---	5.639	---	---	---	
2022-05-12	12:05:16	994.00		256.24	---	---	---	21.852	---	---	---	1024.40	35.213	21.852	---	---	22.996	---	---	---	255.239	---	---	---	5.622	---	---	---	
2022-05-12	12:05:17	995.00		256.04	---	---	---	21.853	---	---	---	1024.43	35.213	21.853	---	---	23.004	---	---	---	255.231	---	---	---	5.616	---	---	---	
2022-05-12	12:05:18	996.00		255.79	---	---	---	21.845	---	---	---	1024.43	35.213	21.845	---	---	23.018	---	---	---	255.196	---	---	---	5.603	---	---	---	
2022-05-12	12:05:19	997.00		255.72	---	---	---	21.851	---	---	---	1024.38	35.213	21.851	---	---	23.020	---	---	---	255.187	---	---	---	5.635	---	---	---	
2022-05-12	12:05:20	998.00		255.80	---	---	---	21.851	---	---	---	1024.39	35.213	21.851	---	---	23.016	---	---	---	255.218	---	---	---	5.632	---	---	---	
2022-05-12	12:05:21	999.00		256.02	---	---	---	21.843	---	---	---	1024.35	35.213	21.843	---	---	23.008	---	---	---	255.246	---	---	---	5.653	---	---	---	
2022-05-12	12:05:22	1000.00		255.93	---	---	---	21.844	---	---	---	1024.38	35.213	21.844	---	---	23.012	---	---	---	255.186	---	---	---	5.636	---	---	---	
2022-05-12	12:05:23	1001.00		255.90	---	---	---	21.843	---	---	---	1024.38	35.203	21.843	---	---	23.014	---	---	---	255.167	---	---	---	5.653	---	---	---	
2022-05-12	12:05:24	1002.00		255.89	---	---	---	21.852	---	---	---	1024.37	35.193	21.852	---	---	23.012	---	---	---	255.145	---	---	---	5.658	---	---	---	
2022-05-12	12:05:25	1003.00		255.96	---	---	---	21.858	---	---	---	1024.40	35.183	21.858	---	---	23.007	---	---	---	255.185	---	---	---	5.673	---	---	---	
2022-05-12	12:05:26	1004.00		256.00	---	---	---	21.865	---	---	---	1024.40	35.193	21.865	---	---	23.002	---	---	---	255.203	---	---	---	5.657	---	---	---	
