
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	14:05:56	1322.00		274.11	---	---	---	21.927	---	---	---	1017.26	28.841	21.927	---	---	22.187	---	---	---	255.912	---	---	---	5.514	---	---	---	
2022-05-04	14:05:57	1323.00		274.11	---	---	---	21.937	---	---	---	1017.25	28.853	21.937	---	---	22.183	---	---	---	255.907	---	---	---	5.501	---	---	---	
2022-05-04	14:05:58	1324.00		273.78	---	---	---	21.945	---	---	---	1017.24	28.866	21.945	---	---	22.195	---	---	---	255.886	---	---	---	5.512	---	---	---	
2022-05-04	14:05:59	1325.00		273.79	---	---	---	21.951	---	---	---	1017.24	28.866	21.951	---	---	22.193	---	---	---	255.863	---	---	---	5.511	---	---	---	
2022-05-04	14:06:00	1326.00		274.24	---	---	---	21.898	---	---	---	1017.21	28.866	21.898	---	---	22.190	---	---	---	255.816	---	---	---	5.502	---	---	---	
2022-05-04	14:06:01	1327.00		274.58	---	---	---	21.872	---	---	---	1017.19	28.866	21.872	---	---	22.184	---	---	---	255.836	---	---	---	5.508	---	---	---	
2022-05-04	14:06:02	1328.00		274.63	---	---	---	21.869	---	---	---	1017.17	28.866	21.869	---	---	22.183	---	---	---	255.861	---	---	---	5.509	---	---	---	
2022-05-04	14:06:03	1329.00		274.18	---	---	---	21.955	---	---	---	1017.20	28.866	21.955	---	---	22.175	---	---	---	255.875	---	---	---	5.524	---	---	---	
2022-05-04	14:06:04	1330.00		274.34	---	---	---	21.945	---	---	---	1017.23	28.866	21.945	---	---	22.171	---	---	---	255.843	---	---	---	5.516	---	---	---	
2022-05-04	14:06:05	1331.00		274.36	---	---	---	21.969	---	---	---	1017.26	28.866	21.969	---	---	22.163	---	---	---	255.830	---	---	---	5.520	---	---	---	
2022-05-04	14:06:06	1332.00		274.55	---	---	---	21.911	---	---	---	1017.26	28.866	21.911	---	---	22.173	---	---	---	255.814	---	---	---	5.525	---	---	---	
2022-05-04	14:06:07	1333.00		274.33	---	---	---	21.926	---	---	---	1017.27	28.866	21.926	---	---	22.178	---	---	---	255.833	---	---	---	5.536	---	---	---	
2022-05-04	14:06:08	1334.00		274.09	---	---	---	21.929	---	---	---	1017.25	28.866	21.929	---	---	22.187	---	---	---	255.820	---	---	---	5.552	---	---	---	
2022-05-04	14:06:09	1335.00		273.87	---	---	---	21.950	---	---	---	1017.24	28.866	21.950	---	---	22.190	---	---	---	255.847	---	---	---	5.545	---	---	---	
2022-05-04	14:06:10	1336.00		274.17	---	---	---	21.923	---	---	---	1017.20	28.866	21.923	---	---	22.186	---	---	---	255.865	---	---	---	5.538	---	---	---	
2022-05-04	14:06:11	1337.00		274.35	---	---	---	21.893	---	---	---	1017.21	28.866	21.893	---	---	22.187	---	---	---	255.870	---	---	---	5.529	---	---	---	
2022-05-04	14:06:12	1338.00		274.79	---	---	---	21.859	---	---	---	1017.23	28.866	21.859	---	---	22.179	---	---	---	255.859	---	---	---	5.523	---	---	---	
2022-05-04	14:06:13	1339.00		274.45	---	---	---	21.903	---	---	---	1017.27	28.866	21.903	---	---	22.180	---	---	---	255.822	---	---	---	5.508	---	---	---	
2022-05-04	14:06:14	1340.00		274.46	---	---	---	21.909	---	---	---	1017.27	28.866	21.909	---	---	22.178	---	---	---	255.780	---	---	---	5.496	---	---	---	
2022-05-04	14:06:15	1341.00		273.95	---	---	---	21.944	---	---	---	1017.25	28.866	21.944	---	---	22.188	---	---	---	255.803	---	---	---	5.485	---	---	---	
2022-05-04	14:06:16	1342.00		274.21	---	---	---	21.908	---	---	---	1017.19	28.866	21.908	---	---	22.188	---	---	---	255.785	---	---	---	5.494	---	---	---	
2022-05-04	14:06:17	1343.00		274.08	---	---	---	21.908	---	---	---	1017.17	28.866	21.908	---	---	22.194	---	---	---	255.797	---	---	---	5.491	---	---	---	
2022-05-04	14:06:18	1344.00		274.25	---	---	---	21.897	---	---	---	1017.17	28.866	21.897	---	---	22.190	---	---	---	255.796	---	---	---	5.493	---	---	---	
2022-05-04	14:06:19	1345.00		274.15	---	---	---	21.895	---	---	---	1017.23	28.866	21.895	---	---	22.195	---	---	---	255.829	---	---	---	5.489	---	---	---	
2022-05-04	14:06:20	1346.00		274.24	---	---	---	21.898	---	---	---	1017.21	28.866	21.898	---	---	22.190	---	---	---	255.822	---	---	---	5.476	---	---	---	
2022-05-04	14:06:21	1347.00		274.55	---	---	---	21.910	---	---	---	1017.22	28.866	21.910	---	---	22.174	---	---	---	255.794	---	---	---	5.485	---	---	---	
2022-05-04	14:06:22	1348.00		274.33	---	---	---	21.932	---	---	---	1017.17	28.866	21.932	---	---	22.176	---	---	---	255.741	---	---	---	5.489	---	---	---	
2022-05-04	14:06:23	1349.00		274.17	---	---	---	21.957	---	---	---	1017.18	28.866	21.957	---	---	22.175	---	---	---	255.751	---	---	---	5.510	---	---	---	
2022-05-04	14:06:24	1350.00		274.51	---	---	---	21.922	---	---	---	1017.18	28.866	21.922	---	---	22.171	---	---	---	255.746	---	---	---	5.502	---	---	---	
2022-05-04	14:06:25	1351.00		274.75	---	---	---	21.906	---	---	---	1017.18	28.866	21.906	---	---	22.166	---	---	---	255.773	---	---	---	5.500	---	---	---	
2022-05-04	14:06:26	1352.00		274.93	---	---	---	21.887	---	---	---	1017.20	28.866	21.887	---	---	22.165	---	---	---	255.771	---	---	---	5.503	---	---	---	
2022-05-04	14:06:27	1353.00		274.25	---	---	---	21.917	---	---	---	1017.19	28.879	21.917	---	---	22.184	---	---	---	255.751	---	---	---	5.494	---	---	---	
2022-05-04	14:06:28	1354.00		274.17	---	---	---	21.933	---	---	---	1017.20	28.879	21.933	---	---	22.182	---	---	---	255.735	---	---	---	5.491	---	---	---	
2022-05-04	14:06:29	1355.00		274.31	---	---	---	21.916	---	---	---	1017.20	28.879	21.916	---	---	22.182	---	---	---	255.718	---	---	---	5.495	---	---	---	
2022-05-04	14:06:30	1356.00		274.52	---	---	---	21.908	---	---	---	1017.21	28.866	21.908	---	---	22.175	---	---	---	255.773	---	---	---	5.497	---	---	---	
2022-05-04	14:06:31	1357.00		274.58	---	---	---	21.893	---	---	---	1017.21	28.866	21.893	---	---	22.178	---	---	---	255.756	---	---	---	5.505	---	---	---	
2022-05-04	14:06:32	1358.00		274.30	---	---	---	21.942	---	---	---	1017.21	28.866	21.942	---	---	22.174	---	---	---	255.772	---	---	---	5.501	---	---	---	
2022-05-04	14:06:33	1359.00		274.26	---	---	---	21.951	---	---	---	1017.19	28.866	21.951	---	---	22.173	---	---	---	255.720	---	---	---	5.514	---	---	---	
2022-05-04	14:06:34	1360.00		274.30	---	---	---	21.955	---	---	---	1017.20	28.866	21.955	---	---	22.170	---	---	---	255.735	---	---	---	5.512	---	---	---	
2022-05-04	14:06:35	1361.00		274.56	---	---	---	21.901	---	---	---	1017.19	28.866	21.901	---	---	22.176	---	---	---	255.725	---	---	---	5.503	---	---	---	
2022-05-04	14:06:36	1362.00		274.65	---	---	---	21.905	---	---	---	1017.21	28.866	21.905	---	---	22.171	---	---	---	255.737	---	---	---	5.508	---	---	---	
2022-05-04	14:06:37	1363.00		274.46	---	---	---	21.903	---	---	---	1017.22	28.866	21.903	---	---	22.179	---	---	---	255.725	---	---	---	5.510	---	---	---	
2022-05-04	14:06:38	1364.00		274.65	---	---	---	21.917	---	---	---	1017.23	28.866	21.917	---	---	22.167	---	---	---	255.705	---	---	---	5.516	---	---	---	
2022-05-04	14:06:39	1365.00		274.84	---	---	---	21.875	---	---	---	1017.22	28.866	21.875	---	---	22.172	---	---	---	255.694	---	---	---	5.514	---	---	---	
2022-05-04	14:06:40	1366.00		275.21	---	---	---	21.850	---	---	---	1017.21	28.866	21.850	---	---	22.165	---	---	---	255.697	---	---	---	5.513	---	---	---	
2022-05-04	14:06:41	1367.00		275.03	---	---	---	21.849	---	---	---	1017.20	28.866	21.849	---	---	22.172	---	---	---	255.698	---	---	---	5.503	---	---	---	
2022-05-04	14:06:42	1368.00		275.02	---	---	---	21.838	---	---	---	1017.24	28.866	21.838	---	---	22.176	---	---	---	255.735	---	---	---	5.502	---	---	---	
2022-05-04	14:06:43	1369.00		274.99	---	---	---	21.860	---	---	---	1017.24	28.866	21.860	---	---	22.171	---	---	---	255.728	---	---	---	5.498	---	---	---	
2022-05-04	14:06:44	1370.00		274.91	---	---	---	21.863	---	---	---	1017.23	28.866	21.863	---	---	22.173	---	---	---	255.745	---	---	---	5.513	---	---	---	
2022-05-04	14:06:45	1371.00		274.63	---	---	---	21.920	---	---	---	1017.21	28.866	21.920	---	---	22.167	---	---	---	255.689	---	---	---	5.503	---	---	---	
2022-05-04	14:06:46	1372.00		274.70	---	---	---	21.906	---	---	---	1017.22	28.866	21.906	---	---	22.169	---	---	---	255.679	---	---	---	5.511	---	---	---	
2022-05-04	14:06:47	1373.00		274.43	---	---	---	21.932	---	---	---	1017.23	28.866	21.932	---	---	22.172	---	---	---	255.686	---	---	---	5.505	---	---	---	
2022-05-04	14:06:48	1374.00		274.82	---	---	---	21.896	---	---	---	1017.21	28.866	21.896	---	---	22.167	---	---	---	255.672	---	---	---	5.520	---	---	---	
2022-05-04	14:06:49	1375.00		274.80	---	---	---	21.902	---	---	---	1017.20	28.866	21.902	---	---	22.165	---	---	---	255.713	---	---	---	5.511	---	---	---	
2022-05-04	14:06:50	1376.00		275.25	---	---	---	21.883	---	---	---	1017.19	28.866	21.883	---	---	22.152	---	---	---	255.706	---	---	---	5.512	---	---	---	
2022-05-04	14:06:51	1377.00		274.86	---	---	---	21.932	---	---	---	1017.21	28.866	21.932	---	---	22.153	---	---	---	255.721	---	---	---	5.505	---	---	---	
2022-05-04	14:06:52	1378.00		274.28	---	---	---	22.002	---	---	---	1017.22	28.866	22.002	---	---	22.156	---	---	---	255.704	---	---	---	5.511	---	---	---	
2022-05-04	14:06:53	1379.00		274.49	---	---	---	21.956	---	---	---	1017.21	28.866	21.956	---	---	22.162	---	---	---	255.686	---	---	---	5.510	---	---	---	
2022-05-04	14:06:54	1380.00		274.91	---	---	---	21.885	---	---	---	1017.20	28.866	21.885	---	---	22.166	---	---	---	255.716	---	---	---	5.512	---	---	---	
2022-05-04	14:06:55	1381.00		275.37	---	---	---	21.821	---	---	---	1017.15	28.866	21.821	---	---	22.167	---	---	---	255.734	---	---	---	5.505	---	---	---	
2022-05-04	14:06:56	1382.00		275.40	---	---	---	21.829	---	---	---	1017.15	28.866	21.829	---	---	22.163	---	---	---	255.752	---	---	---	5.514	---	---	---	
2022-05-04	14:06:57	1383.00		275.47	---	---	---	21.835	---	---	---	1017.14	28.866	21.835	---	---	22.159	---	---	---	255.714	---	---	---	5.522	---	---	---	
2022-05-04	14:06:58	1384.00		275.31	---	---	---	21.868	---	---	---	1017.14	28.866	21.868	---	---	22.155	---	---	---	255.702	---	---	---	5.535	---	---	---	
2022-05-04	14:06:59	1385.00		275.20	---	---	---	21.888	---	---	---	1017.12	28.866	21.888	---	---	22.153	---	---	---	255.691	---	---	---	5.526	---	---	---	
2022-05-04	14:07:00	1386.00		274.63	---	---	---	21.946	---	---	---	1017.08	28.866	21.946	---	---	22.159	---	---	---	255.717	---	---	---	5.514	---	---	---	
2022-05-04	14:07:01	1387.00		274.70	---	---	---	21.913	---	---	---	1017.07	28.866	21.913	---	---	22.166	---	---	---	255.695	---	---	---	5.505	---	---	---	
2022-05-04	14:07:02	1388.00		274.59	---	---	---	21.900	---	---	---	1017.11	28.866	21.900	---	---	22.175	---	---	---	255.678	---	---	---	5.497	---	---	---	
2022-05-04	14:07:03	1389.00		275.08	---	---	---	21.863	---	---	---	1017.16	28.866	21.863	---	---	22.166	---	---	---	255.652	---	---	---	5.505	---	---	---	
2022-05-04	14:07:04	1390.00		275.07	---	---	---	21.879	---	---	---	1017.17	28.866	21.879	---	---	22.161	---	---	---	255.654	---	---	---	5.513	---	---	---	
2022-05-04	14:07:05	1391.00		275.16	---	---	---	21.910	---	---	---	1017.16	28.866	21.910	---	---	22.148	---	---	---	255.648	---	---	---	5.524	---	---	---	
2022-05-04	14:07:06	1392.00		274.51	---	---	---	21.975	---	---	---	1017.13	28.866	21.975	---	---	22.155	---	---	---	255.631	---	---	---	5.502	---	---	---	
2022-05-04	14:07:07	1393.00		274.41	---	---	---	22.001	---	---	---	1017.16	28.866	22.001	---	---	22.151	---	---	---	255.635	---	---	---	5.497	---	---	---	
2022-05-04	14:07:08	1394.00		274.24	---	---	---	22.011	---	---	---	1017.17	28.879	22.011	---	---	22.155	---	---	---	255.660	---	---	---	5.494	---	---	---	
2022-05-04	14:07:09	1395.00		275.02	---	---	---	21.900	---	---	---	1017.20	28.879	21.900	---	---	22.157	---	---	---	255.683	---	---	---	5.514	---	---	---	
2022-05-04	14:07:10	1396.00		275.12	---	---	---	21.889	---	---	---	1017.21	28.891	21.889	---	---	22.156	---	---	---	255.682	---	---	---	5.506	---	---	---	
2022-05-04	14:07:11	1397.00		274.84	---	---	---	21.878	---	---	---	1017.22	28.891	21.878	---	---	22.171	---	---	---	255.689	---	---	---	5.501	---	---	---	
2022-05-04	14:07:12	1398.00		274.70	---	---	---	21.927	---	---	---	1017.21	28.891	21.927	---	---	22.162	---	---	---	255.677	---	---	---	5.503	---	---	---	
2022-05-04	14:07:13	1399.00		274.67	---	---	---	21.941	---	---	---	1017.22	28.891	21.941	---	---	22.159	---	---	---	255.701	---	---	---	5.493	---	---	---	
2022-05-04	14:07:14	1400.00		274.80	---	---	---	21.960	---	---	---	1017.20	28.891	21.960	---	---	22.147	---	---	---	255.658	---	---	---	5.510	---	---	---	
2022-05-04	14:07:15	1401.00		274.97	---	---	---	21.908	---	---	---	1017.17	28.904	21.908	---	---	22.157	---	---	---	255.657	---	---	---	5.506	---	---	---	
2022-05-04	14:07:16	1402.00		275.11	---	---	---	21.873	---	---	---	1017.16	28.904	21.873	---	---	22.161	---	---	---	255.660	---	---	---	5.530	---	---	---	
2022-05-04	14:07:17	1403.00		275.10	---	---	---	21.849	---	---	---	1017.19	28.904	21.849	---	---	22.170	---	---	---	255.709	---	---	---	5.513	---	---	---	
2022-05-04	14:07:18	1404.00		274.80	---	---	---	21.893	---	---	---	1017.23	28.904	21.893	---	---	22.168	---	---	---	255.723	---	---	---	5.512	---	---	---	
2022-05-04	14:07:19	1405.00		274.74	---	---	---	21.890	---	---	---	1017.25	28.904	21.890	---	---	22.172	---	---	---	255.666	---	---	---	5.490	---	---	---	
2022-05-04	14:07:20	1406.00		274.72	---	---	---	21.892	---	---	---	1017.23	28.904	21.892	---	---	22.172	---	---	---	255.624	---	---	---	5.490	---	---	---	
2022-05-04	14:07:21	1407.00		274.63	---	---	---	21.895	---	---	---	1017.25	28.904	21.895	---	---	22.175	---	---	---	255.666	---	---	---	5.489	---	---	---	
2022-05-04	14:07:22	1408.00		274.45	---	---	---	21.924	---	---	---	1017.24	28.904	21.924	---	---	22.173	---	---	---	255.728	---	---	---	5.504	---	---	---	
2022-05-04	14:07:23	1409.00		274.32	---	---	---	21.946	---	---	---	1017.25	28.904	21.946	---	---	22.172	---	---	---	255.722	---	---	---	5.519	---	---	---	
2022-05-04	14:07:24	1410.00		274.11	---	---	---	21.984	---	---	---	1017.20	28.904	21.984	---	---	22.169	---	---	---	255.675	---	---	---	5.515	---	---	---	
2022-05-04	14:07:25	1411.00		274.25	---	---	---	21.956	---	---	---	1017.20	28.904	21.956	---	---	22.172	---	---	---	255.657	---	---	---	5.510	---	---	---	
2022-05-04	14:07:26	1412.00		274.77	---	---	---	21.907	---	---	---	1017.23	28.904	21.907	---	---	22.165	---	---	---	255.700	---	---	---	5.501	---	---	---	
2022-05-04	14:07:27	1413.00		274.65	---	---	---	21.924	---	---	---	1017.25	28.904	21.924	---	---	22.165	---	---	---	255.708	---	---	---	5.497	---	---	---	
2022-05-04	14:07:28	1414.00		274.66	---	---	---	21.931	---	---	---	1017.23	28.891	21.931	---	---	22.162	---	---	---	255.654	---	---	---	5.512	---	---	---	
2022-05-04	14:07:29	1415.00		274.62	---	---	---	21.951	---	---	---	1017.19	28.879	21.951	---	---	22.158	---	---	---	255.613	---	---	---	5.517	---	---	---	
2022-05-04	14:07:30	1416.00		274.86	---	---	---	21.898	---	---	---	1017.19	28.866	21.898	---	---	22.164	---	---	---	255.544	---	---	---	5.535	---	---	---	
2022-05-04	14:07:31	1417.00		274.99	---	---	---	21.886	---	---	---	1017.20	28.866	21.886	---	---	22.163	---	---	---	255.569	---	---	---	5.524	---	---	---	
2022-05-04	14:07:32	1418.00		274.82	---	---	---	21.894	---	---	---	1017.20	28.866	21.894	---	---	22.167	---	---	---	255.596	---	---	---	5.532	---	---	---	
2022-05-04	14:07:33	1419.00		275.06	---	---	---	21.894	---	---	---	1017.18	28.866	21.894	---	---	22.157	---	---	---	255.667	---	---	---	5.529	---	---	---	
2022-05-04	14:07:34	1420.00		275.27	---	---	---	21.870	---	---	---	1017.14	28.866	21.870	---	---	22.156	---	---	---	255.687	---	---	---	5.532	---	---	---	
2022-05-04	14:07:35	1421.00		275.46	---	---	---	21.851	---	---	---	1017.12	28.866	21.851	---	---	22.154	---	---	---	255.681	---	---	---	5.527	---	---	---	
2022-05-04	14:07:36	1422.00		275.37	---	---	---	21.868	---	---	---	1017.15	28.866	21.868	---	---	22.152	---	---	---	255.655	---	---	---	5.542	---	---	---	
2022-05-04	14:07:37	1423.00		275.02	---	---	---	21.898	---	---	---	1017.21	28.866	21.898	---	---	22.158	---	---	---	255.657	---	---	---	5.540	---	---	---	
2022-05-04	14:07:38	1424.00		275.12	---	---	---	21.887	---	---	---	1017.22	28.866	21.887	---	---	22.157	---	---	---	255.633	---	---	---	5.534	---	---	---	
2022-05-04	14:07:39	1425.00		275.10	---	---	---	21.879	---	---	---	1017.21	28.866	21.879	---	---	22.160	---	---	---	255.650	---	---	---	5.514	---	---	---	
2022-05-04	14:07:40	1426.00		275.17	---	---	---	21.890	---	---	---	1017.18	28.866	21.890	---	---	22.154	---	---	---	255.629	---	---	---	5.516	---	---	---	
2022-05-04	14:07:41	1427.00		275.19	---	---	---	21.888	---	---	---	1017.18	28.866	21.888	---	---	22.153	---	---	---	255.637	---	---	---	5.517	---	---	---	
2022-05-04	14:07:42	1428.00		275.39	---	---	---	21.865	---	---	---	1017.16	28.866	21.865	---	---	22.152	---	---	---	255.628	---	---	---	5.522	---	---	---	
2022-05-04	14:07:43	1429.00		275.33	---	---	---	21.853	---	---	---	1017.16	28.866	21.853	---	---	22.159	---	---	---	255.626	---	---	---	5.509	---	---	---	
2022-05-04	14:07:44	1430.00		275.07	---	---	---	21.858	---	---	---	1017.18	28.866	21.858	---	---	22.168	---	---	---	255.613	---	---	---	5.503	---	---	---	
2022-05-04	14:07:45	1431.00		274.78	---	---	---	21.887	---	---	---	1017.21	28.866	21.887	---	---	22.171	---	---	---	255.597	---	---	---	5.481	---	---	---	
2022-05-04	14:07:46	1432.00		274.81	---	---	---	21.913	---	---	---	1017.21	28.866	21.913	---	---	22.162	---	---	---	255.591	---	---	---	5.483	---	---	---	
2022-05-04	14:07:47	1433.00		274.81	---	---	---	21.916	---	---	---	1017.21	28.866	21.916	---	---	22.161	---	---	---	255.608	---	---	---	5.491	---	---	---	
2022-05-04	14:07:48	1434.00		274.87	---	---	---	21.895	---	---	---	1017.20	28.866	21.895	---	---	22.165	---	---	---	255.634	---	---	---	5.515	---	---	---	
2022-05-04	14:07:49	1435.00		274.92	---	---	---	21.855	---	---	---	1017.22	28.866	21.855	---	---	22.175	---	---	---	255.664	---	---	---	5.519	---	---	---	
2022-05-04	14:07:50	1436.00		274.84	---	---	---	21.871	---	---	---	1017.24	28.866	21.871	---	---	22.173	---	---	---	255.649	---	---	---	5.518	---	---	---	
2022-05-04	14:07:51	1437.00		274.80	---	---	---	21.879	---	---	---	1017.23	28.866	21.879	---	---	22.173	---	---	---	255.616	---	---	---	5.510	---	---	---	
2022-05-04	14:07:52	1438.00		275.29	---	---	---	21.844	---	---	---	1017.21	28.866	21.844	---	---	22.163	---	---	---	255.595	---	---	---	5.506	---	---	---	
2022-05-04	14:07:53	1439.00		275.41	---	---	---	21.857	---	---	---	1017.19	28.853	21.857	---	---	22.154	---	---	---	255.600	---	---	---	5.504	---	---	---	
2022-05-04	14:07:54	1440.00		275.67	---	---	---	21.841	---	---	---	1017.17	28.841	21.841	---	---	22.148	---	---	---	255.589	---	---	---	5.520	---	---	---	
2022-05-04	14:07:55	1441.00		274.39	---	---	---	21.948	---	---	---	1017.18	28.828	21.948	---	---	22.168	---	---	---	255.583	---	---	---	5.518	---	---	---	
2022-05-04	14:07:56	1442.00		274.29	---	---	---	21.927	---	---	---	1017.15	28.828	21.927	---	---	22.179	---	---	---	255.586	---	---	---	5.520	---	---	---	
2022-05-04	14:07:57	1443.00		273.99	---	---	---	21.936	---	---	---	1017.20	28.841	21.936	---	---	22.189	---	---	---	255.626	---	---	---	5.513	---	---	---	
2022-05-04	14:07:58	1444.00		274.81	---	---	---	21.878	---	---	---	1017.20	28.853	21.878	---	---	22.172	---	---	---	255.627	---	---	---	5.524	---	---	---	
2022-05-04	14:07:59	1445.00		274.75	---	---	---	21.886	---	---	---	1017.23	28.866	21.886	---	---	22.172	---	---	---	255.627	---	---	---	5.527	---	---	---	
2022-05-04	14:08:00	1446.00		275.04	---	---	---	21.886	---	---	---	1017.20	28.866	21.886	---	---	22.160	---	---	---	255.587	---	---	---	5.509	---	---	---	
2022-05-04	14:08:01	1447.00		275.04	---	---	---	21.883	---	---	---	1017.20	28.866	21.883	---	---	22.161	---	---	---	255.565	---	---	---	5.517	---	---	---	
2022-05-04	14:08:02	1448.00		274.91	---	---	---	21.904	---	---	---	1017.18	28.866	21.904	---	---	22.160	---	---	---	255.576	---	---	---	5.520	---	---	---	
2022-05-04	14:08:03	1449.00		274.75	---	---	---	21.909	---	---	---	1017.19	28.866	21.909	---	---	22.165	---	---	---	255.604	---	---	---	5.527	---	---	---	
2022-05-04	14:08:04	1450.00		274.50	---	---	---	21.946	---	---	---	1017.17	28.866	21.946	---	---	22.164	---	---	---	255.653	---	---	---	5.518	---	---	---	
2022-05-04	14:08:05	1451.00		274.83	---	---	---	21.918	---	---	---	1017.18	28.866	21.918	---	---	22.159	---	---	---	255.658	---	---	---	5.510	---	---	---	
2022-05-04	14:08:06	1452.00		274.96	---	---	---	21.913	---	---	---	1017.16	28.866	21.913	---	---	22.155	---	---	---	255.642	---	---	---	5.511	---	---	---	
2022-05-04	14:08:07	1453.00		275.23	---	---	---	21.866	---	---	---	1017.15	28.879	21.866	---	---	22.159	---	---	---	255.640	---	---	---	5.516	---	---	---	
2022-05-04	14:08:08	1454.00		275.17	---	---	---	21.866	---	---	---	1017.18	28.879	21.866	---	---	22.161	---	---	---	255.628	---	---	---	5.516	---	---	---	
2022-05-04	14:08:09	1455.00		274.83	---	---	---	21.890	---	---	---	1017.23	28.891	21.890	---	---	22.168	---	---	---	255.655	---	---	---	5.517	---	---	---	
2022-05-04	14:08:10	1456.00		274.81	---	---	---	21.904	---	---	---	1017.25	28.891	21.904	---	---	22.164	---	---	---	255.656	---	---	---	5.507	---	---	---	
2022-05-04	14:08:11	1457.00		274.75	---	---	---	21.904	---	---	---	1017.22	28.904	21.904	---	---	22.167	---	---	---	255.652	---	---	---	5.510	---	---	---	
2022-05-04	14:08:12	1458.00		274.76	---	---	---	21.924	---	---	---	1017.22	28.904	21.924	---	---	22.160	---	---	---	255.647	---	---	---	5.512	---	---	---	
2022-05-04	14:08:13	1459.00		274.69	---	---	---	21.909	---	---	---	1017.19	28.904	21.909	---	---	22.168	---	---	---	255.628	---	---	---	5.509	---	---	---	
2022-05-04	14:08:14	1460.00		274.74	---	---	---	21.915	---	---	---	1017.18	28.904	21.915	---	---	22.164	---	---	---	255.640	---	---	---	5.504	---	---	---	
