
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	11:37:55	460.00		247.72	---	---	---	22.068	---	---	---	997.47	52.458	22.068	---	---	23.332	---	---	---	269.156	---	---	---	5.495	---	---	---	
2022-05-17	11:37:56	461.00		247.80	---	---	---	22.048	---	---	---	997.46	52.469	22.048	---	---	23.335	---	---	---	269.147	---	---	---	5.506	---	---	---	
2022-05-17	11:37:57	462.00		248.34	---	---	---	21.958	---	---	---	997.45	52.479	21.958	---	---	23.339	---	---	---	269.168	---	---	---	5.514	---	---	---	
2022-05-17	11:37:58	463.00		248.44	---	---	---	21.961	---	---	---	997.44	52.479	21.961	---	---	23.333	---	---	---	269.171	---	---	---	5.506	---	---	---	
2022-05-17	11:37:59	464.00		248.55	---	---	---	21.964	---	---	---	997.44	52.479	21.964	---	---	23.327	---	---	---	269.172	---	---	---	5.502	---	---	---	
2022-05-17	11:38:00	465.00		248.44	---	---	---	22.002	---	---	---	997.45	52.479	22.002	---	---	23.320	---	---	---	269.190	---	---	---	5.499	---	---	---	
2022-05-17	11:38:01	466.00		248.11	---	---	---	22.027	---	---	---	997.44	52.479	22.027	---	---	23.327	---	---	---	269.233	---	---	---	5.518	---	---	---	
2022-05-17	11:38:02	467.00		248.35	---	---	---	21.990	---	---	---	997.46	52.479	21.990	---	---	23.328	---	---	---	269.241	---	---	---	5.532	---	---	---	
2022-05-17	11:38:03	468.00		248.05	---	---	---	21.997	---	---	---	997.45	52.479	21.997	---	---	23.340	---	---	---	269.190	---	---	---	5.529	---	---	---	
2022-05-17	11:38:04	469.00		248.21	---	---	---	21.981	---	---	---	997.47	52.497	21.981	---	---	23.337	---	---	---	269.191	---	---	---	5.518	---	---	---	
2022-05-17	11:38:05	470.00		248.52	---	---	---	21.947	---	---	---	997.47	52.514	21.947	---	---	23.334	---	---	---	269.182	---	---	---	5.497	---	---	---	
2022-05-17	11:38:06	471.00		248.41	---	---	---	21.971	---	---	---	997.50	52.532	21.971	---	---	23.331	---	---	---	269.224	---	---	---	5.501	---	---	---	
2022-05-17	11:38:07	472.00		247.98	---	---	---	22.020	---	---	---	997.49	52.532	22.020	---	---	23.336	---	---	---	269.208	---	---	---	5.515	---	---	---	
2022-05-17	11:38:08	473.00		247.51	---	---	---	22.073	---	---	---	997.46	52.532	22.073	---	---	23.341	---	---	---	269.200	---	---	---	5.531	---	---	---	
2022-05-17	11:38:09	474.00		247.75	---	---	---	22.059	---	---	---	997.44	52.532	22.059	---	---	23.334	---	---	---	269.198	---	---	---	5.522	---	---	---	
2022-05-17	11:38:10	475.00		247.92	---	---	---	22.040	---	---	---	997.44	52.532	22.040	---	---	23.332	---	---	---	269.160	---	---	---	5.524	---	---	---	
2022-05-17	11:38:11	476.00		247.58	---	---	---	22.073	---	---	---	997.49	52.532	22.073	---	---	23.337	---	---	---	269.192	---	---	---	5.516	---	---	---	
2022-05-17	11:38:12	477.00		247.48	---	---	---	22.067	---	---	---	997.48	52.532	22.067	---	---	23.344	---	---	---	269.223	---	---	---	5.525	---	---	---	
2022-05-17	11:38:13	478.00		247.28	---	---	---	22.086	---	---	---	997.48	52.532	22.086	---	---	23.348	---	---	---	269.285	---	---	---	5.525	---	---	---	
2022-05-17	11:38:14	479.00		247.69	---	---	---	22.046	---	---	---	997.50	52.532	22.046	---	---	23.341	---	---	---	269.246	---	---	---	5.524	---	---	---	
2022-05-17	11:38:15	480.00		247.65	---	---	---	22.070	---	---	---	997.51	52.532	22.070	---	---	23.335	---	---	---	269.261	---	---	---	5.529	---	---	---	
2022-05-17	11:38:16	481.00		248.25	---	---	---	22.013	---	---	---	997.53	52.532	22.013	---	---	23.325	---	---	---	269.237	---	---	---	5.534	---	---	---	
2022-05-17	11:38:17	482.00		248.08	---	---	---	22.028	---	---	---	997.47	52.532	22.028	---	---	23.328	---	---	---	269.289	---	---	---	5.544	---	---	---	
2022-05-17	11:38:18	483.00		247.94	---	---	---	22.027	---	---	---	997.47	52.532	22.027	---	---	23.335	---	---	---	269.288	---	---	---	5.534	---	---	---	
2022-05-17	11:38:19	484.00		247.72	---	---	---	22.021	---	---	---	997.45	52.532	22.021	---	---	23.348	---	---	---	269.314	---	---	---	5.536	---	---	---	
2022-05-17	11:38:20	485.00		247.30	---	---	---	22.074	---	---	---	997.47	52.532	22.074	---	---	23.351	---	---	---	269.313	---	---	---	5.524	---	---	---	
2022-05-17	11:38:21	486.00		247.28	---	---	---	22.102	---	---	---	997.48	52.532	22.102	---	---	23.343	---	---	---	269.283	---	---	---	5.514	---	---	---	
2022-05-17	11:38:22	487.00		246.94	---	---	---	22.188	---	---	---	997.48	52.532	22.188	---	---	23.331	---	---	---	269.274	---	---	---	5.514	---	---	---	
2022-05-17	11:38:23	488.00		247.15	---	---	---	22.152	---	---	---	997.48	52.532	22.152	---	---	23.333	---	---	---	269.286	---	---	---	5.529	---	---	---	
2022-05-17	11:38:24	489.00		247.36	---	---	---	22.107	---	---	---	997.45	52.532	22.107	---	---	23.337	---	---	---	269.323	---	---	---	5.532	---	---	---	
2022-05-17	11:38:25	490.00		247.27	---	---	---	22.074	---	---	---	997.43	52.532	22.074	---	---	23.352	---	---	---	269.322	---	---	---	5.518	---	---	---	
2022-05-17	11:38:26	491.00		247.20	---	---	---	22.083	---	---	---	997.42	52.514	22.083	---	---	23.353	---	---	---	269.310	---	---	---	5.501	---	---	---	
2022-05-17	11:38:27	492.00		246.98	---	---	---	22.107	---	---	---	997.46	52.497	22.107	---	---	23.355	---	---	---	269.273	---	---	---	5.511	---	---	---	
2022-05-17	11:38:28	493.00		247.65	---	---	---	22.040	---	---	---	997.49	52.479	22.040	---	---	23.345	---	---	---	269.285	---	---	---	5.517	---	---	---	
2022-05-17	11:38:29	494.00		247.59	---	---	---	22.075	---	---	---	997.50	52.479	22.075	---	---	23.337	---	---	---	269.283	---	---	---	5.531	---	---	---	
2022-05-17	11:38:30	495.00		247.81	---	---	---	22.054	---	---	---	997.47	52.479	22.054	---	---	23.333	---	---	---	269.282	---	---	---	5.527	---	---	---	
2022-05-17	11:38:31	496.00		247.63	---	---	---	22.085	---	---	---	997.44	52.479	22.085	---	---	23.332	---	---	---	269.281	---	---	---	5.506	---	---	---	
2022-05-17	11:38:32	497.00		247.88	---	---	---	22.012	---	---	---	997.45	52.479	22.012	---	---	23.343	---	---	---	269.257	---	---	---	5.513	---	---	---	
2022-05-17	11:38:33	498.00		247.93	---	---	---	22.001	---	---	---	997.45	52.497	22.001	---	---	23.344	---	---	---	269.312	---	---	---	5.517	---	---	---	
2022-05-17	11:38:34	499.00		247.54	---	---	---	22.036	---	---	---	997.47	52.497	22.036	---	---	23.351	---	---	---	269.318	---	---	---	5.525	---	---	---	
2022-05-17	11:38:35	500.00		247.32	---	---	---	22.075	---	---	---	997.46	52.497	22.075	---	---	23.349	---	---	---	269.303	---	---	---	5.513	---	---	---	
2022-05-17	11:38:36	501.00		247.40	---	---	---	22.088	---	---	---	997.45	52.479	22.088	---	---	23.341	---	---	---	269.265	---	---	---	5.496	---	---	---	
2022-05-17	11:38:37	502.00		247.85	---	---	---	22.038	---	---	---	997.45	52.479	22.038	---	---	23.336	---	---	---	269.307	---	---	---	5.503	---	---	---	
2022-05-17	11:38:38	503.00		248.10	---	---	---	22.027	---	---	---	997.45	52.479	22.027	---	---	23.328	---	---	---	269.347	---	---	---	5.491	---	---	---	
2022-05-17	11:38:39	504.00		248.17	---	---	---	21.973	---	---	---	997.48	52.479	21.973	---	---	23.342	---	---	---	269.421	---	---	---	5.508	---	---	---	
2022-05-17	11:38:40	505.00		247.77	---	---	---	22.003	---	---	---	997.46	52.479	22.003	---	---	23.351	---	---	---	269.376	---	---	---	5.508	---	---	---	
2022-05-17	11:38:41	506.00		247.63	---	---	---	22.008	---	---	---	997.46	52.479	22.008	---	---	23.356	---	---	---	269.398	---	---	---	5.504	---	---	---	
2022-05-17	11:38:42	507.00		247.61	---	---	---	22.035	---	---	---	997.43	52.479	22.035	---	---	23.348	---	---	---	269.348	---	---	---	5.514	---	---	---	
2022-05-17	11:38:43	508.00		247.65	---	---	---	22.051	---	---	---	997.44	52.497	22.051	---	---	23.341	---	---	---	269.346	---	---	---	5.525	---	---	---	
2022-05-17	11:38:44	509.00		247.81	---	---	---	22.020	---	---	---	997.45	52.514	22.020	---	---	23.344	---	---	---	269.340	---	---	---	5.541	---	---	---	
2022-05-17	11:38:45	510.00		247.69	---	---	---	22.034	---	---	---	997.49	52.532	22.034	---	---	23.345	---	---	---	269.325	---	---	---	5.537	---	---	---	
2022-05-17	11:38:46	511.00		247.97	---	---	---	22.001	---	---	---	997.51	52.532	22.001	---	---	23.342	---	---	---	269.354	---	---	---	5.528	---	---	---	
2022-05-17	11:38:47	512.00		248.00	---	---	---	21.996	---	---	---	997.51	52.532	21.996	---	---	23.343	---	---	---	269.350	---	---	---	5.521	---	---	---	
2022-05-17	11:38:48	513.00		248.11	---	---	---	21.991	---	---	---	997.49	52.532	21.991	---	---	23.339	---	---	---	269.372	---	---	---	5.506	---	---	---	
2022-05-17	11:38:49	514.00		247.90	---	---	---	21.990	---	---	---	997.48	52.532	21.990	---	---	23.349	---	---	---	269.369	---	---	---	5.507	---	---	---	
2022-05-17	11:38:50	515.00		247.95	---	---	---	21.999	---	---	---	997.45	52.532	21.999	---	---	23.344	---	---	---	269.347	---	---	---	5.508	---	---	---	
2022-05-17	11:38:51	516.00		247.36	---	---	---	22.055	---	---	---	997.45	52.532	22.055	---	---	23.354	---	---	---	269.352	---	---	---	5.515	---	---	---	
2022-05-17	11:38:52	517.00		247.15	---	---	---	22.085	---	---	---	997.46	52.532	22.085	---	---	23.355	---	---	---	269.360	---	---	---	5.511	---	---	---	
2022-05-17	11:38:53	518.00		247.28	---	---	---	22.055	---	---	---	997.47	52.514	22.055	---	---	23.358	---	---	---	269.413	---	---	---	5.517	---	---	---	
2022-05-17	11:38:54	519.00		247.46	---	---	---	22.042	---	---	---	997.47	52.514	22.042	---	---	23.353	---	---	---	269.413	---	---	---	5.520	---	---	---	
2022-05-17	11:38:55	520.00		247.95	---	---	---	22.005	---	---	---	997.45	52.514	22.005	---	---	23.342	---	---	---	269.384	---	---	---	5.530	---	---	---	
2022-05-17	11:38:56	521.00		247.73	---	---	---	22.036	---	---	---	997.46	52.532	22.036	---	---	23.343	---	---	---	269.340	---	---	---	5.525	---	---	---	
2022-05-17	11:38:57	522.00		248.17	---	---	---	21.987	---	---	---	997.46	52.514	21.987	---	---	23.337	---	---	---	269.349	---	---	---	5.524	---	---	---	
2022-05-17	11:38:58	523.00		247.55	---	---	---	22.046	---	---	---	997.47	52.497	22.046	---	---	23.348	---	---	---	269.377	---	---	---	5.521	---	---	---	
2022-05-17	11:38:59	524.00		247.76	---	---	---	22.000	---	---	---	997.45	52.497	22.000	---	---	23.353	---	---	---	269.399	---	---	---	5.526	---	---	---	
2022-05-17	11:39:00	525.00		247.84	---	---	---	21.982	---	---	---	997.47	52.514	21.982	---	---	23.355	---	---	---	269.392	---	---	---	5.531	---	---	---	
2022-05-17	11:39:01	526.00		247.99	---	---	---	21.958	---	---	---	997.48	52.514	21.958	---	---	23.355	---	---	---	269.378	---	---	---	5.535	---	---	---	
2022-05-17	11:39:02	527.00		248.11	---	---	---	21.979	---	---	---	997.49	52.497	21.979	---	---	23.343	---	---	---	269.415	---	---	---	5.536	---	---	---	
2022-05-17	11:39:03	528.00		247.95	---	---	---	21.988	---	---	---	997.46	52.479	21.988	---	---	23.347	---	---	---	269.397	---	---	---	5.532	---	---	---	
2022-05-17	11:39:04	529.00		248.43	---	---	---	21.931	---	---	---	997.44	52.479	21.931	---	---	23.343	---	---	---	269.419	---	---	---	5.526	---	---	---	
2022-05-17	11:39:05	530.00		248.53	---	---	---	21.918	---	---	---	997.44	52.479	21.918	---	---	23.342	---	---	---	269.406	---	---	---	5.514	---	---	---	
2022-05-17	11:39:06	531.00		248.53	---	---	---	21.914	---	---	---	997.45	52.479	21.914	---	---	23.344	---	---	---	269.466	---	---	---	5.506	---	---	---	
2022-05-17	11:39:07	532.00		248.73	---	---	---	21.897	---	---	---	997.46	52.479	21.897	---	---	23.340	---	---	---	269.441	---	---	---	5.506	---	---	---	
2022-05-17	11:39:08	533.00		248.22	---	---	---	21.945	---	---	---	997.45	52.479	21.945	---	---	23.348	---	---	---	269.413	---	---	---	5.514	---	---	---	
2022-05-17	11:39:09	534.00		248.08	---	---	---	21.981	---	---	---	997.44	52.479	21.981	---	---	23.343	---	---	---	269.386	---	---	---	5.517	---	---	---	
2022-05-17	11:39:10	535.00		247.52	---	---	---	22.014	---	---	---	997.44	52.479	22.014	---	---	23.360	---	---	---	269.419	---	---	---	5.514	---	---	---	
2022-05-17	11:39:11	536.00		247.54	---	---	---	22.012	---	---	---	997.46	52.479	22.012	---	---	23.359	---	---	---	269.441	---	---	---	5.514	---	---	---	
2022-05-17	11:39:12	537.00		247.19	---	---	---	22.041	---	---	---	997.48	52.479	22.041	---	---	23.367	---	---	---	269.462	---	---	---	5.504	---	---	---	
2022-05-17	11:39:13	538.00		247.18	---	---	---	22.077	---	---	---	997.47	52.479	22.077	---	---	23.356	---	---	---	269.433	---	---	---	5.504	---	---	---	
2022-05-17	11:39:14	539.00		247.43	---	---	---	22.058	---	---	---	997.48	52.479	22.058	---	---	23.350	---	---	---	269.422	---	---	---	5.520	---	---	---	
2022-05-17	11:39:15	540.00		247.57	---	---	---	22.058	---	---	---	997.49	52.469	22.058	---	---	23.343	---	---	---	269.391	---	---	---	5.541	---	---	---	
2022-05-17	11:39:16	541.00		247.43	---	---	---	22.071	---	---	---	997.51	52.458	22.071	---	---	23.345	---	---	---	269.396	---	---	---	5.538	---	---	---	
2022-05-17	11:39:17	542.00		247.14	---	---	---	22.093	---	---	---	997.49	52.438	22.093	---	---	23.352	---	---	---	269.408	---	---	---	5.525	---	---	---	
2022-05-17	11:39:18	543.00		247.18	---	---	---	22.091	---	---	---	997.43	52.428	22.091	---	---	23.351	---	---	---	269.436	---	---	---	5.516	---	---	---	
2022-05-17	11:39:19	544.00		247.32	---	---	---	22.069	---	---	---	997.40	52.418	22.069	---	---	23.351	---	---	---	269.454	---	---	---	5.512	---	---	---	
2022-05-17	11:39:20	545.00		247.26	---	---	---	22.068	---	---	---	997.39	52.418	22.068	---	---	23.355	---	---	---	269.472	---	---	---	5.509	---	---	---	
2022-05-17	11:39:21	546.00		247.36	---	---	---	22.032	---	---	---	997.44	52.408	22.032	---	---	23.361	---	---	---	269.438	---	---	---	5.503	---	---	---	
2022-05-17	11:39:22	547.00		247.33	---	---	---	22.043	---	---	---	997.45	52.397	22.043	---	---	23.359	---	---	---	269.463	---	---	---	5.506	---	---	---	
2022-05-17	11:39:23	548.00		247.46	---	---	---	22.008	---	---	---	997.47	52.387	22.008	---	---	23.364	---	---	---	269.443	---	---	---	5.508	---	---	---	
2022-05-17	11:39:24	549.00		247.26	---	---	---	22.053	---	---	---	997.40	52.387	22.053	---	---	23.359	---	---	---	269.479	---	---	---	5.508	---	---	---	
2022-05-17	11:39:25	550.00		247.65	---	---	---	22.005	---	---	---	997.39	52.387	22.005	---	---	23.357	---	---	---	269.462	---	---	---	5.512	---	---	---	
2022-05-17	11:39:26	551.00		247.74	---	---	---	22.011	---	---	---	997.39	52.387	22.011	---	---	23.350	---	---	---	269.473	---	---	---	5.519	---	---	---	
2022-05-17	11:39:27	552.00		247.86	---	---	---	21.974	---	---	---	997.45	52.387	21.974	---	---	23.356	---	---	---	269.457	---	---	---	5.526	---	---	---	
2022-05-17	11:39:28	553.00		247.67	---	---	---	21.978	---	---	---	997.45	52.387	21.978	---	---	23.364	---	---	---	269.491	---	---	---	5.521	---	---	---	
2022-05-17	11:39:29	554.00		247.68	---	---	---	21.948	---	---	---	997.44	52.387	21.948	---	---	23.373	---	---	---	269.499	---	---	---	5.509	---	---	---	
2022-05-17	11:39:30	555.00		247.67	---	---	---	21.947	---	---	---	997.42	52.387	21.947	---	---	23.374	---	---	---	269.520	---	---	---	5.509	---	---	---	
2022-05-17	11:39:31	556.00		247.57	---	---	---	22.002	---	---	---	997.45	52.387	22.002	---	---	23.361	---	---	---	269.514	---	---	---	5.517	---	---	---	
2022-05-17	11:39:32	557.00		247.43	---	---	---	22.033	---	---	---	997.45	52.387	22.033	---	---	23.358	---	---	---	269.532	---	---	---	5.517	---	---	---	
2022-05-17	11:39:33	558.00		247.49	---	---	---	22.024	---	---	---	997.47	52.387	22.024	---	---	23.358	---	---	---	269.509	---	---	---	5.517	---	---	---	
2022-05-17	11:39:34	559.00		247.21	---	---	---	22.023	---	---	---	997.46	52.387	22.023	---	---	23.371	---	---	---	269.452	---	---	---	5.510	---	---	---	
2022-05-17	11:39:35	560.00		247.16	---	---	---	22.071	---	---	---	997.47	52.387	22.071	---	---	23.358	---	---	---	269.419	---	---	---	5.513	---	---	---	
2022-05-17	11:39:36	561.00		247.49	---	---	---	22.040	---	---	---	997.48	52.387	22.040	---	---	23.352	---	---	---	269.442	---	---	---	5.505	---	---	---	
2022-05-17	11:39:37	562.00		248.04	---	---	---	21.967	---	---	---	997.49	52.387	21.967	---	---	23.350	---	---	---	269.487	---	---	---	5.517	---	---	---	
2022-05-17	11:39:38	563.00		247.98	---	---	---	21.960	---	---	---	997.49	52.387	21.960	---	---	23.355	---	---	---	269.489	---	---	---	5.506	---	---	---	
2022-05-17	11:39:39	564.00		247.74	---	---	---	21.987	---	---	---	997.48	52.387	21.987	---	---	23.358	---	---	---	269.485	---	---	---	5.515	---	---	---	
2022-05-17	11:39:40	565.00		247.13	---	---	---	22.070	---	---	---	997.44	52.387	22.070	---	---	23.360	---	---	---	269.470	---	---	---	5.505	---	---	---	
2022-05-17	11:39:41	566.00		247.02	---	---	---	22.078	---	---	---	997.43	52.397	22.078	---	---	23.363	---	---	---	269.476	---	---	---	5.517	---	---	---	
2022-05-17	11:39:42	567.00		247.05	---	---	---	22.083	---	---	---	997.41	52.408	22.083	---	---	23.360	---	---	---	269.467	---	---	---	5.519	---	---	---	
2022-05-17	11:39:43	568.00		247.11	---	---	---	22.079	---	---	---	997.41	52.418	22.079	---	---	23.358	---	---	---	269.497	---	---	---	5.515	---	---	---	
2022-05-17	11:39:44	569.00		247.20	---	---	---	22.072	---	---	---	997.40	52.418	22.072	---	---	23.356	---	---	---	269.484	---	---	---	5.520	---	---	---	
2022-05-17	11:39:45	570.00		247.07	---	---	---	22.112	---	---	---	997.40	52.418	22.112	---	---	23.350	---	---	---	269.511	---	---	---	5.519	---	---	---	
2022-05-17	11:39:46	571.00		247.32	---	---	---	22.058	---	---	---	997.43	52.418	22.058	---	---	23.355	---	---	---	269.467	---	---	---	5.520	---	---	---	
2022-05-17	11:39:47	572.00		247.47	---	---	---	22.030	---	---	---	997.46	52.418	22.030	---	---	23.357	---	---	---	269.534	---	---	---	5.518	---	---	---	
2022-05-17	11:39:48	573.00		247.22	---	---	---	22.045	---	---	---	997.47	52.418	22.045	---	---	23.364	---	---	---	269.502	---	---	---	5.516	---	---	---	
2022-05-17	11:39:49	574.00		247.40	---	---	---	22.046	---	---	---	997.49	52.418	22.046	---	---	23.355	---	---	---	269.533	---	---	---	5.518	---	---	---	
2022-05-17	11:39:50	575.00		247.10	---	---	---	22.082	---	---	---	997.48	52.418	22.082	---	---	23.358	---	---	---	269.505	---	---	---	5.523	---	---	---	
2022-05-17	11:39:51	576.00		247.59	---	---	---	22.001	---	---	---	997.48	52.408	22.001	---	---	23.360	---	---	---	269.552	---	---	---	5.520	---	---	---	
2022-05-17	11:39:52	577.00		247.42	---	---	---	22.029	---	---	---	997.45	52.397	22.029	---	---	23.359	---	---	---	269.585	---	---	---	5.530	---	---	---	
2022-05-17	11:39:53	578.00		247.72	---	---	---	21.985	---	---	---	997.45	52.387	21.985	---	---	23.360	---	---	---	269.569	---	---	---	5.524	---	---	---	
2022-05-17	11:39:54	579.00		247.29	---	---	---	22.054	---	---	---	997.46	52.387	22.054	---	---	23.358	---	---	---	269.565	---	---	---	5.513	---	---	---	
2022-05-17	11:39:55	580.00		247.61	---	---	---	22.023	---	---	---	997.48	52.387	22.023	---	---	23.353	---	---	---	269.524	---	---	---	5.515	---	---	---	
2022-05-17	11:39:56	581.00		247.39	---	---	---	22.043	---	---	---	997.45	52.387	22.043	---	---	23.357	---	---	---	269.536	---	---	---	5.515	---	---	---	
2022-05-17	11:39:57	582.00		247.54	---	---	---	22.012	---	---	---	997.46	52.387	22.012	---	---	23.359	---	---	---	269.542	---	---	---	5.540	---	---	---	
2022-05-17	11:39:58	583.00		247.18	---	---	---	22.047	---	---	---	997.43	52.387	22.047	---	---	23.365	---	---	---	269.524	---	---	---	5.546	---	---	---	
2022-05-17	11:39:59	584.00		247.11	---	---	---	22.057	---	---	---	997.46	52.387	22.057	---	---	23.365	---	---	---	269.536	---	---	---	5.570	---	---	---	
2022-05-17	11:40:00	585.00		247.07	---	---	---	22.078	---	---	---	997.45	52.387	22.078	---	---	23.361	---	---	---	269.543	---	---	---	5.556	---	---	---	
2022-05-17	11:40:01	586.00		246.61	---	---	---	22.112	---	---	---	997.48	52.387	22.112	---	---	23.371	---	---	---	269.554	---	---	---	5.540	---	---	---	
2022-05-17	11:40:02	587.00		247.07	---	---	---	22.045	---	---	---	997.48	52.387	22.045	---	---	23.371	---	---	---	269.587	---	---	---	5.517	---	---	---	
2022-05-17	11:40:03	588.00		247.04	---	---	---	22.029	---	---	---	997.46	52.387	22.029	---	---	23.378	---	---	---	269.576	---	---	---	5.537	---	---	---	
2022-05-17	11:40:04	589.00		247.10	---	---	---	22.016	---	---	---	997.46	52.387	22.016	---	---	23.379	---	---	---	269.621	---	---	---	5.522	---	---	---	
2022-05-17	11:40:05	590.00		247.01	---	---	---	22.047	---	---	---	997.45	52.387	22.047	---	---	23.373	---	---	---	269.589	---	---	---	5.514	---	---	---	
2022-05-17	11:40:06	591.00		247.05	---	---	---	22.050	---	---	---	997.45	52.387	22.050	---	---	23.370	---	---	---	269.571	---	---	---	5.501	---	---	---	
2022-05-17	11:40:07	592.00		247.56	---	---	---	21.997	---	---	---	997.44	52.387	21.997	---	---	23.363	---	---	---	269.568	---	---	---	5.522	---	---	---	
2022-05-17	11:40:08	593.00		247.34	---	---	---	22.014	---	---	---	997.45	52.387	22.014	---	---	23.368	---	---	---	269.535	---	---	---	5.542	---	---	---	
2022-05-17	11:40:09	594.00		247.15	---	---	---	22.022	---	---	---	997.46	52.387	22.022	---	---	23.374	---	---	---	269.548	---	---	---	5.536	---	---	---	
2022-05-17	11:40:10	595.00		246.89	---	---	---	22.039	---	---	---	997.48	52.387	22.039	---	---	23.381	---	---	---	269.560	---	---	---	5.549	---	---	---	
2022-05-17	11:40:11	596.00		246.72	---	---	---	22.069	---	---	---	997.52	52.397	22.069	---	---	23.380	---	---	---	269.603	---	---	---	5.526	---	---	---	
2022-05-17	11:40:12	597.00		246.73	---	---	---	22.071	---	---	---	997.53	52.408	22.071	---	---	23.379	---	---	---	269.589	---	---	---	5.524	---	---	---	
2022-05-17	11:40:13	598.00		247.08	---	---	---	22.053	---	---	---	997.49	52.418	22.053	---	---	23.368	---	---	---	269.537	---	---	---	5.518	---	---	---	
