
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	13:41:37	1152.00		272.77	---	---	---	22.062	---	---	---	1027.47	39.875	22.062	---	---	22.198	---	---	---	256.374	---	---	---	5.642	---	---	---	
2022-05-11	13:41:38	1153.00		272.82	---	---	---	22.076	---	---	---	1027.46	39.862	22.076	---	---	22.191	---	---	---	256.356	---	---	---	5.645	---	---	---	
2022-05-11	13:41:39	1154.00		273.09	---	---	---	22.054	---	---	---	1027.46	39.850	22.054	---	---	22.187	---	---	---	256.333	---	---	---	5.630	---	---	---	
2022-05-11	13:41:40	1155.00		273.09	---	---	---	22.047	---	---	---	1027.48	39.837	22.047	---	---	22.189	---	---	---	256.340	---	---	---	5.621	---	---	---	
2022-05-11	13:41:41	1156.00		273.38	---	---	---	21.995	---	---	---	1027.50	39.837	21.995	---	---	22.193	---	---	---	256.327	---	---	---	5.617	---	---	---	
2022-05-11	13:41:42	1157.00		273.12	---	---	---	22.036	---	---	---	1027.50	39.850	22.036	---	---	22.191	---	---	---	256.370	---	---	---	5.633	---	---	---	
2022-05-11	13:41:43	1158.00		273.31	---	---	---	22.024	---	---	---	1027.50	39.857	22.024	---	---	22.187	---	---	---	256.376	---	---	---	5.664	---	---	---	
2022-05-11	13:41:44	1159.00		273.08	---	---	---	22.045	---	---	---	1027.47	39.870	22.045	---	---	22.190	---	---	---	256.354	---	---	---	5.664	---	---	---	
2022-05-11	13:41:45	1160.00		273.26	---	---	---	22.030	---	---	---	1027.50	39.870	22.030	---	---	22.187	---	---	---	256.334	---	---	---	5.631	---	---	---	
2022-05-11	13:41:46	1161.00		272.92	---	---	---	22.062	---	---	---	1027.53	39.875	22.062	---	---	22.192	---	---	---	256.315	---	---	---	5.589	---	---	---	
2022-05-11	13:41:47	1162.00		272.86	---	---	---	22.065	---	---	---	1027.57	39.875	22.065	---	---	22.193	---	---	---	256.348	---	---	---	5.577	---	---	---	
2022-05-11	13:41:48	1163.00		272.62	---	---	---	22.089	---	---	---	1027.54	39.875	22.089	---	---	22.196	---	---	---	256.335	---	---	---	5.571	---	---	---	
2022-05-11	13:41:49	1164.00		272.35	---	---	---	22.088	---	---	---	1027.52	39.875	22.088	---	---	22.207	---	---	---	256.310	---	---	---	5.601	---	---	---	
2022-05-11	13:41:50	1165.00		272.57	---	---	---	22.087	---	---	---	1027.50	39.875	22.087	---	---	22.198	---	---	---	256.315	---	---	---	5.608	---	---	---	
2022-05-11	13:41:51	1166.00		272.71	---	---	---	22.073	---	---	---	1027.49	39.875	22.073	---	---	22.197	---	---	---	256.308	---	---	---	5.621	---	---	---	
2022-05-11	13:41:52	1167.00		273.12	---	---	---	22.061	---	---	---	1027.47	39.875	22.061	---	---	22.183	---	---	---	256.272	---	---	---	5.605	---	---	---	
2022-05-11	13:41:53	1168.00		273.14	---	---	---	22.059	---	---	---	1027.44	39.875	22.059	---	---	22.183	---	---	---	256.291	---	---	---	5.618	---	---	---	
2022-05-11	13:41:54	1169.00		273.31	---	---	---	22.032	---	---	---	1027.45	39.875	22.032	---	---	22.184	---	---	---	256.249	---	---	---	5.609	---	---	---	
2022-05-11	13:41:55	1170.00		273.10	---	---	---	22.065	---	---	---	1027.49	39.875	22.065	---	---	22.183	---	---	---	256.305	---	---	---	5.604	---	---	---	
2022-05-11	13:41:56	1171.00		273.35	---	---	---	22.046	---	---	---	1027.50	39.875	22.046	---	---	22.178	---	---	---	256.251	---	---	---	5.606	---	---	---	
2022-05-11	13:41:57	1172.00		273.48	---	---	---	22.044	---	---	---	1027.50	39.875	22.044	---	---	22.174	---	---	---	256.257	---	---	---	5.622	---	---	---	
2022-05-11	13:41:58	1173.00		273.54	---	---	---	22.017	---	---	---	1027.43	39.875	22.017	---	---	22.180	---	---	---	256.232	---	---	---	5.661	---	---	---	
2022-05-11	13:41:59	1174.00		273.65	---	---	---	22.002	---	---	---	1027.44	39.883	22.002	---	---	22.180	---	---	---	256.287	---	---	---	5.651	---	---	---	
2022-05-11	13:42:00	1175.00		273.28	---	---	---	22.054	---	---	---	1027.41	39.883	22.054	---	---	22.179	---	---	---	256.327	---	---	---	5.655	---	---	---	
2022-05-11	13:42:01	1176.00		272.97	---	---	---	22.101	---	---	---	1027.46	39.883	22.101	---	---	22.177	---	---	---	256.306	---	---	---	5.640	---	---	---	
2022-05-11	13:42:02	1177.00		272.24	---	---	---	22.173	---	---	---	1027.49	39.875	22.173	---	---	22.185	---	---	---	256.246	---	---	---	5.649	---	---	---	
2022-05-11	13:42:03	1178.00		272.54	---	---	---	22.125	---	---	---	1027.53	39.875	22.125	---	---	22.188	---	---	---	256.212	---	---	---	5.640	---	---	---	
2022-05-11	13:42:04	1179.00		273.18	---	---	---	22.058	---	---	---	1027.53	39.883	22.058	---	---	22.182	---	---	---	256.208	---	---	---	5.626	---	---	---	
2022-05-11	13:42:05	1180.00		273.60	---	---	---	22.015	---	---	---	1027.48	39.883	22.015	---	---	22.178	---	---	---	256.227	---	---	---	5.617	---	---	---	
2022-05-11	13:42:06	1181.00		273.31	---	---	---	22.042	---	---	---	1027.48	39.883	22.042	---	---	22.182	---	---	---	256.254	---	---	---	5.619	---	---	---	
2022-05-11	13:42:07	1182.00		272.95	---	---	---	22.078	---	---	---	1027.47	39.875	22.078	---	---	22.185	---	---	---	256.253	---	---	---	5.620	---	---	---	
2022-05-11	13:42:08	1183.00		273.14	---	---	---	22.063	---	---	---	1027.49	39.870	22.063	---	---	22.182	---	---	---	256.240	---	---	---	5.622	---	---	---	
2022-05-11	13:42:09	1184.00		273.31	---	---	---	22.055	---	---	---	1027.48	39.870	22.055	---	---	22.177	---	---	---	256.205	---	---	---	5.645	---	---	---	
2022-05-11	13:42:10	1185.00		273.35	---	---	---	22.060	---	---	---	1027.48	39.870	22.060	---	---	22.174	---	---	---	256.199	---	---	---	5.640	---	---	---	
2022-05-11	13:42:11	1186.00		273.42	---	---	---	22.053	---	---	---	1027.50	39.875	22.053	---	---	22.173	---	---	---	256.207	---	---	---	5.654	---	---	---	
2022-05-11	13:42:12	1187.00		273.47	---	---	---	22.054	---	---	---	1027.50	39.875	22.054	---	---	22.171	---	---	---	256.204	---	---	---	5.620	---	---	---	
2022-05-11	13:42:13	1188.00		273.50	---	---	---	22.035	---	---	---	1027.51	39.875	22.035	---	---	22.176	---	---	---	256.215	---	---	---	5.629	---	---	---	
2022-05-11	13:42:14	1189.00		273.47	---	---	---	22.054	---	---	---	1027.50	39.875	22.054	---	---	22.171	---	---	---	256.175	---	---	---	5.635	---	---	---	
2022-05-11	13:42:15	1190.00		273.07	---	---	---	22.090	---	---	---	1027.50	39.875	22.090	---	---	22.177	---	---	---	256.184	---	---	---	5.632	---	---	---	
2022-05-11	13:42:16	1191.00		272.89	---	---	---	22.103	---	---	---	1027.48	39.875	22.103	---	---	22.180	---	---	---	256.166	---	---	---	5.635	---	---	---	
2022-05-11	13:42:17	1192.00		272.71	---	---	---	22.098	---	---	---	1027.45	39.875	22.098	---	---	22.189	---	---	---	256.167	---	---	---	5.636	---	---	---	
2022-05-11	13:42:18	1193.00		273.19	---	---	---	22.048	---	---	---	1027.43	39.875	22.048	---	---	22.185	---	---	---	256.140	---	---	---	5.665	---	---	---	
2022-05-11	13:42:19	1194.00		273.39	---	---	---	22.025	---	---	---	1027.45	39.875	22.025	---	---	22.183	---	---	---	256.154	---	---	---	5.666	---	---	---	
2022-05-11	13:42:20	1195.00		273.50	---	---	---	22.038	---	---	---	1027.46	39.875	22.038	---	---	22.175	---	---	---	256.183	---	---	---	5.649	---	---	---	
2022-05-11	13:42:21	1196.00		273.28	---	---	---	22.052	---	---	---	1027.51	39.875	22.052	---	---	22.179	---	---	---	256.175	---	---	---	5.622	---	---	---	
2022-05-11	13:42:22	1197.00		273.35	---	---	---	22.060	---	---	---	1027.50	39.875	22.060	---	---	22.174	---	---	---	256.113	---	---	---	5.619	---	---	---	
2022-05-11	13:42:23	1198.00		273.14	---	---	---	22.067	---	---	---	1027.51	39.875	22.067	---	---	22.180	---	---	---	256.087	---	---	---	5.602	---	---	---	
2022-05-11	13:42:24	1199.00		273.16	---	---	---	22.071	---	---	---	1027.50	39.875	22.071	---	---	22.179	---	---	---	256.114	---	---	---	5.614	---	---	---	
2022-05-11	13:42:25	1200.00		272.90	---	---	---	22.112	---	---	---	1027.50	39.875	22.112	---	---	22.177	---	---	---	256.134	---	---	---	5.617	---	---	---	
2022-05-11	13:42:26	1201.00		273.15	---	---	---	22.078	---	---	---	1027.50	39.875	22.078	---	---	22.177	---	---	---	256.100	---	---	---	5.637	---	---	---	
2022-05-11	13:42:27	1202.00		273.14	---	---	---	22.081	---	---	---	1027.45	39.875	22.081	---	---	22.176	---	---	---	256.051	---	---	---	5.632	---	---	---	
2022-05-11	13:42:28	1203.00		273.42	---	---	---	22.039	---	---	---	1027.46	39.875	22.039	---	---	22.178	---	---	---	256.066	---	---	---	5.618	---	---	---	
2022-05-11	13:42:29	1204.00		273.60	---	---	---	22.066	---	---	---	1027.47	39.875	22.066	---	---	22.162	---	---	---	256.068	---	---	---	5.598	---	---	---	
2022-05-11	13:42:30	1205.00		273.50	---	---	---	22.094	---	---	---	1027.53	39.875	22.094	---	---	22.157	---	---	---	256.050	---	---	---	5.598	---	---	---	
2022-05-11	13:42:31	1206.00		273.31	---	---	---	22.116	---	---	---	1027.49	39.875	22.116	---	---	22.158	---	---	---	256.053	---	---	---	5.605	---	---	---	
2022-05-11	13:42:32	1207.00		272.96	---	---	---	22.111	---	---	---	1027.51	39.875	22.111	---	---	22.174	---	---	---	256.038	---	---	---	5.616	---	---	---	
2022-05-11	13:42:33	1208.00		273.12	---	---	---	22.074	---	---	---	1027.48	39.875	22.074	---	---	22.179	---	---	---	256.045	---	---	---	5.632	---	---	---	
2022-05-11	13:42:34	1209.00		273.71	---	---	---	22.020	---	---	---	1027.51	39.875	22.020	---	---	22.171	---	---	---	256.008	---	---	---	5.628	---	---	---	
2022-05-11	13:42:35	1210.00		273.49	---	---	---	22.041	---	---	---	1027.50	39.885	22.041	---	---	22.174	---	---	---	256.006	---	---	---	5.629	---	---	---	
2022-05-11	13:42:36	1211.00		273.39	---	---	---	22.051	---	---	---	1027.53	39.896	22.051	---	---	22.175	---	---	---	256.012	---	---	---	5.630	---	---	---	
2022-05-11	13:42:37	1212.00		272.97	---	---	---	22.083	---	---	---	1027.53	39.906	22.083	---	---	22.183	---	---	---	256.037	---	---	---	5.624	---	---	---	
2022-05-11	13:42:38	1213.00		273.16	---	---	---	22.076	---	---	---	1027.51	39.906	22.076	---	---	22.177	---	---	---	256.004	---	---	---	5.619	---	---	---	
2022-05-11	13:42:39	1214.00		273.47	---	---	---	22.058	---	---	---	1027.50	39.906	22.058	---	---	22.169	---	---	---	255.999	---	---	---	5.602	---	---	---	
2022-05-11	13:42:40	1215.00		273.33	---	---	---	22.086	---	---	---	1027.48	39.906	22.086	---	---	22.166	---	---	---	255.971	---	---	---	5.622	---	---	---	
2022-05-11	13:42:41	1216.00		273.62	---	---	---	22.087	---	---	---	1027.47	39.906	22.087	---	---	22.154	---	---	---	255.996	---	---	---	5.634	---	---	---	
2022-05-11	13:42:42	1217.00		273.52	---	---	---	22.121	---	---	---	1027.47	39.906	22.121	---	---	22.148	---	---	---	256.012	---	---	---	5.633	---	---	---	
2022-05-11	13:42:43	1218.00		273.75	---	---	---	22.079	---	---	---	1027.51	39.906	22.079	---	---	22.151	---	---	---	255.999	---	---	---	5.625	---	---	---	
2022-05-11	13:42:44	1219.00		273.71	---	---	---	22.064	---	---	---	1027.54	39.906	22.064	---	---	22.157	---	---	---	256.031	---	---	---	5.623	---	---	---	
2022-05-11	13:42:45	1220.00		273.69	---	---	---	22.022	---	---	---	1027.50	39.906	22.022	---	---	22.171	---	---	---	256.020	---	---	---	5.614	---	---	---	
2022-05-11	13:42:46	1221.00		273.77	---	---	---	22.017	---	---	---	1027.46	39.906	22.017	---	---	22.170	---	---	---	256.002	---	---	---	5.625	---	---	---	
2022-05-11	13:42:47	1222.00		273.70	---	---	---	22.014	---	---	---	1027.45	39.906	22.014	---	---	22.174	---	---	---	255.971	---	---	---	5.610	---	---	---	
2022-05-11	13:42:48	1223.00		273.73	---	---	---	22.029	---	---	---	1027.47	39.906	22.029	---	---	22.167	---	---	---	255.912	---	---	---	5.615	---	---	---	
2022-05-11	13:42:49	1224.00		273.45	---	---	---	22.069	---	---	---	1027.47	39.906	22.069	---	---	22.167	---	---	---	255.909	---	---	---	5.600	---	---	---	
2022-05-11	13:42:50	1225.00		273.37	---	---	---	22.105	---	---	---	1027.46	39.906	22.105	---	---	22.159	---	---	---	255.855	---	---	---	5.599	---	---	---	
2022-05-11	13:42:51	1226.00		273.28	---	---	---	22.141	---	---	---	1027.46	39.926	22.141	---	---	22.151	---	---	---	255.871	---	---	---	5.598	---	---	---	
2022-05-11	13:42:52	1227.00		273.43	---	---	---	22.138	---	---	---	1027.49	39.939	22.138	---	---	22.146	---	---	---	255.861	---	---	---	5.611	---	---	---	
2022-05-11	13:42:53	1228.00		273.82	---	---	---	22.078	---	---	---	1027.48	39.952	22.078	---	---	22.148	---	---	---	255.873	---	---	---	5.618	---	---	---	
2022-05-11	13:42:54	1229.00		274.61	---	---	---	21.985	---	---	---	1027.46	39.944	21.985	---	---	22.144	---	---	---	255.886	---	---	---	5.627	---	---	---	
2022-05-11	13:42:55	1230.00		274.93	---	---	---	21.956	---	---	---	1027.45	39.944	21.956	---	---	22.140	---	---	---	255.863	---	---	---	5.619	---	---	---	
2022-05-11	13:42:56	1231.00		274.54	---	---	---	21.991	---	---	---	1027.47	39.944	21.991	---	---	22.145	---	---	---	255.873	---	---	---	5.620	---	---	---	
2022-05-11	13:42:57	1232.00		273.92	---	---	---	22.047	---	---	---	1027.51	39.944	22.047	---	---	22.154	---	---	---	255.851	---	---	---	5.616	---	---	---	
2022-05-11	13:42:58	1233.00		273.32	---	---	---	22.103	---	---	---	1027.51	39.944	22.103	---	---	22.162	---	---	---	255.852	---	---	---	5.601	---	---	---	
2022-05-11	13:42:59	1234.00		273.60	---	---	---	22.081	---	---	---	1027.52	39.944	22.081	---	---	22.157	---	---	---	255.864	---	---	---	5.603	---	---	---	
2022-05-11	13:43:00	1235.00		273.27	---	---	---	22.105	---	---	---	1027.51	39.944	22.105	---	---	22.163	---	---	---	255.866	---	---	---	5.625	---	---	---	
2022-05-11	13:43:01	1236.00		273.71	---	---	---	22.052	---	---	---	1027.52	39.944	22.052	---	---	22.161	---	---	---	255.887	---	---	---	5.630	---	---	---	
2022-05-11	13:43:02	1237.00		273.80	---	---	---	22.054	---	---	---	1027.48	39.944	22.054	---	---	22.157	---	---	---	255.868	---	---	---	5.634	---	---	---	
2022-05-11	13:43:03	1238.00		274.24	---	---	---	22.031	---	---	---	1027.46	39.944	22.031	---	---	22.146	---	---	---	255.829	---	---	---	5.616	---	---	---	
2022-05-11	13:43:04	1239.00		274.28	---	---	---	22.033	---	---	---	1027.43	39.944	22.033	---	---	22.143	---	---	---	255.820	---	---	---	5.637	---	---	---	
2022-05-11	13:43:05	1240.00		273.72	---	---	---	22.073	---	---	---	1027.44	39.944	22.073	---	---	22.154	---	---	---	255.816	---	---	---	5.627	---	---	---	
2022-05-11	13:43:06	1241.00		273.80	---	---	---	22.037	---	---	---	1027.43	39.944	22.037	---	---	22.162	---	---	---	255.843	---	---	---	5.629	---	---	---	
2022-05-11	13:43:07	1242.00		274.03	---	---	---	22.021	---	---	---	1027.47	39.944	22.021	---	---	22.158	---	---	---	255.816	---	---	---	5.633	---	---	---	
2022-05-11	13:43:08	1243.00		274.17	---	---	---	22.014	---	---	---	1027.47	39.944	22.014	---	---	22.154	---	---	---	255.837	---	---	---	5.632	---	---	---	
2022-05-11	13:43:09	1244.00		273.80	---	---	---	22.091	---	---	---	1027.49	39.944	22.091	---	---	22.145	---	---	---	255.842	---	---	---	5.614	---	---	---	
2022-05-11	13:43:10	1245.00		273.86	---	---	---	22.104	---	---	---	1027.46	39.944	22.104	---	---	22.138	---	---	---	255.852	---	---	---	5.594	---	---	---	
2022-05-11	13:43:11	1246.00		274.13	---	---	---	22.057	---	---	---	1027.45	39.931	22.057	---	---	22.142	---	---	---	255.812	---	---	---	5.590	---	---	---	
2022-05-11	13:43:12	1247.00		274.27	---	---	---	22.039	---	---	---	1027.47	39.919	22.039	---	---	22.142	---	---	---	255.784	---	---	---	5.601	---	---	---	
2022-05-11	13:43:13	1248.00		274.28	---	---	---	22.006	---	---	---	1027.50	39.906	22.006	---	---	22.152	---	---	---	255.792	---	---	---	5.618	---	---	---	
2022-05-11	13:43:14	1249.00		274.03	---	---	---	22.056	---	---	---	1027.51	39.906	22.056	---	---	22.146	---	---	---	255.752	---	---	---	5.641	---	---	---	
2022-05-11	13:43:15	1250.00		274.32	---	---	---	22.025	---	---	---	1027.47	39.906	22.025	---	---	22.144	---	---	---	255.780	---	---	---	5.641	---	---	---	
2022-05-11	13:43:16	1251.00		273.52	---	---	---	22.104	---	---	---	1027.43	39.906	22.104	---	---	22.153	---	---	---	255.781	---	---	---	5.618	---	---	---	
2022-05-11	13:43:17	1252.00		273.57	---	---	---	22.110	---	---	---	1027.43	39.913	22.110	---	---	22.149	---	---	---	255.832	---	---	---	5.601	---	---	---	
2022-05-11	13:43:18	1253.00		273.11	---	---	---	22.158	---	---	---	1027.43	39.913	22.158	---	---	22.153	---	---	---	255.831	---	---	---	5.613	---	---	---	
2022-05-11	13:43:19	1254.00		273.58	---	---	---	22.127	---	---	---	1027.45	39.913	22.127	---	---	22.143	---	---	---	255.810	---	---	---	5.629	---	---	---	
2022-05-11	13:43:20	1255.00		273.89	---	---	---	22.098	---	---	---	1027.43	39.906	22.098	---	---	22.139	---	---	---	255.740	---	---	---	5.640	---	---	---	
2022-05-11	13:43:21	1256.00		273.97	---	---	---	22.070	---	---	---	1027.44	39.906	22.070	---	---	22.145	---	---	---	255.715	---	---	---	5.624	---	---	---	
2022-05-11	13:43:22	1257.00		273.57	---	---	---	22.120	---	---	---	1027.42	39.906	22.120	---	---	22.146	---	---	---	255.683	---	---	---	5.615	---	---	---	
2022-05-11	13:43:23	1258.00		273.15	---	---	---	22.157	---	---	---	1027.44	39.896	22.157	---	---	22.152	---	---	---	255.716	---	---	---	5.635	---	---	---	
2022-05-11	13:43:24	1259.00		273.14	---	---	---	22.162	---	---	---	1027.44	39.896	22.162	---	---	22.150	---	---	---	255.698	---	---	---	5.653	---	---	---	
2022-05-11	13:43:25	1260.00		273.80	---	---	---	22.088	---	---	---	1027.47	39.885	22.088	---	---	22.146	---	---	---	255.692	---	---	---	5.645	---	---	---	
2022-05-11	13:43:26	1261.00		273.91	---	---	---	22.065	---	---	---	1027.47	39.896	22.065	---	---	22.149	---	---	---	255.673	---	---	---	5.616	---	---	---	
2022-05-11	13:43:27	1262.00		274.07	---	---	---	22.054	---	---	---	1027.48	39.896	22.054	---	---	22.145	---	---	---	255.640	---	---	---	5.610	---	---	---	
2022-05-11	13:43:28	1263.00		273.50	---	---	---	22.122	---	---	---	1027.45	39.906	22.122	---	---	22.148	---	---	---	255.631	---	---	---	5.611	---	---	---	
2022-05-11	13:43:29	1264.00		273.60	---	---	---	22.117	---	---	---	1027.42	39.906	22.117	---	---	22.145	---	---	---	255.635	---	---	---	5.601	---	---	---	
2022-05-11	13:43:30	1265.00		273.53	---	---	---	22.132	---	---	---	1027.38	39.906	22.132	---	---	22.144	---	---	---	255.636	---	---	---	5.592	---	---	---	
2022-05-11	13:43:31	1266.00		273.92	---	---	---	22.083	---	---	---	1027.38	39.906	22.083	---	---	22.142	---	---	---	255.661	---	---	---	5.585	---	---	---	
2022-05-11	13:43:32	1267.00		273.77	---	---	---	22.118	---	---	---	1027.44	39.906	22.118	---	---	22.138	---	---	---	255.677	---	---	---	5.579	---	---	---	
2022-05-11	13:43:33	1268.00		273.83	---	---	---	22.120	---	---	---	1027.46	39.906	22.120	---	---	22.135	---	---	---	255.724	---	---	---	5.606	---	---	---	
2022-05-11	13:43:34	1269.00		273.45	---	---	---	22.153	---	---	---	1027.46	39.906	22.153	---	---	22.140	---	---	---	255.701	---	---	---	5.593	---	---	---	
2022-05-11	13:43:35	1270.00		274.04	---	---	---	22.087	---	---	---	1027.39	39.906	22.087	---	---	22.136	---	---	---	255.647	---	---	---	5.606	---	---	---	
2022-05-11	13:43:36	1271.00		274.41	---	---	---	22.054	---	---	---	1027.37	39.906	22.054	---	---	22.131	---	---	---	255.593	---	---	---	5.583	---	---	---	
2022-05-11	13:43:37	1272.00		274.63	---	---	---	22.036	---	---	---	1027.36	39.906	22.036	---	---	22.127	---	---	---	255.583	---	---	---	5.597	---	---	---	
2022-05-11	13:43:38	1273.00		274.31	---	---	---	22.085	---	---	---	1027.39	39.906	22.085	---	---	22.126	---	---	---	255.578	---	---	---	5.604	---	---	---	
2022-05-11	13:43:39	1274.00		274.15	---	---	---	22.092	---	---	---	1027.42	39.906	22.092	---	---	22.130	---	---	---	255.552	---	---	---	5.633	---	---	---	
2022-05-11	13:43:40	1275.00		274.20	---	---	---	22.077	---	---	---	1027.44	39.906	22.077	---	---	22.132	---	---	---	255.560	---	---	---	5.623	---	---	---	
2022-05-11	13:43:41	1276.00		274.58	---	---	---	22.023	---	---	---	1027.46	39.896	22.023	---	---	22.134	---	---	---	255.571	---	---	---	5.628	---	---	---	
2022-05-11	13:43:42	1277.00		274.57	---	---	---	22.040	---	---	---	1027.45	39.885	22.040	---	---	22.129	---	---	---	255.564	---	---	---	5.589	---	---	---	
2022-05-11	13:43:43	1278.00		274.83	---	---	---	22.027	---	---	---	1027.42	39.875	22.027	---	---	22.122	---	---	---	255.561	---	---	---	5.599	---	---	---	
2022-05-11	13:43:44	1279.00		273.96	---	---	---	22.121	---	---	---	1027.39	39.875	22.121	---	---	22.129	---	---	---	255.575	---	---	---	5.588	---	---	---	
2022-05-11	13:43:45	1280.00		273.92	---	---	---	22.119	---	---	---	1027.42	39.875	22.119	---	---	22.131	---	---	---	255.569	---	---	---	5.594	---	---	---	
2022-05-11	13:43:46	1281.00		273.39	---	---	---	22.188	---	---	---	1027.46	39.875	22.188	---	---	22.132	---	---	---	255.563	---	---	---	5.598	---	---	---	
2022-05-11	13:43:47	1282.00		273.81	---	---	---	22.141	---	---	---	1027.48	39.875	22.141	---	---	22.129	---	---	---	255.510	---	---	---	5.606	---	---	---	
2022-05-11	13:43:48	1283.00		273.67	---	---	---	22.157	---	---	---	1027.45	39.875	22.157	---	---	22.130	---	---	---	255.517	---	---	---	5.620	---	---	---	
2022-05-11	13:43:49	1284.00		274.13	---	---	---	22.083	---	---	---	1027.43	39.875	22.083	---	---	22.133	---	---	---	255.492	---	---	---	5.638	---	---	---	
2022-05-11	13:43:50	1285.00		274.04	---	---	---	22.093	---	---	---	1027.40	39.875	22.093	---	---	22.134	---	---	---	255.509	---	---	---	5.627	---	---	---	
2022-05-11	13:43:51	1286.00		274.19	---	---	---	22.048	---	---	---	1027.41	39.875	22.048	---	---	22.142	---	---	---	255.512	---	---	---	5.608	---	---	---	
2022-05-11	13:43:52	1287.00		273.55	---	---	---	22.130	---	---	---	1027.42	39.875	22.130	---	---	22.143	---	---	---	255.508	---	---	---	5.585	---	---	---	
2022-05-11	13:43:53	1288.00		273.85	---	---	---	22.128	---	---	---	1027.45	39.875	22.128	---	---	22.131	---	---	---	255.478	---	---	---	5.551	---	---	---	
2022-05-11	13:43:54	1289.00		273.57	---	---	---	22.148	---	---	---	1027.43	39.885	22.148	---	---	22.137	---	---	---	255.486	---	---	---	5.528	---	---	---	
2022-05-11	13:43:55	1290.00		273.94	---	---	---	22.142	---	---	---	1027.41	39.896	22.142	---	---	22.123	---	---	---	255.450	---	---	---	5.500	---	---	---	
