
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	14:32:29	755.00		255.73	---	---	---	21.712	---	---	---	1017.01	29.133	21.712	---	---	23.066	---	---	---	267.725	---	---	---	5.505	---	---	---	
2022-05-04	14:32:30	756.00		255.37	---	---	---	21.742	---	---	---	1017.01	29.133	21.742	---	---	23.073	---	---	---	267.735	---	---	---	5.496	---	---	---	
2022-05-04	14:32:31	757.00		255.32	---	---	---	21.728	---	---	---	1016.97	29.133	21.728	---	---	23.080	---	---	---	267.803	---	---	---	5.509	---	---	---	
2022-05-04	14:32:32	758.00		255.35	---	---	---	21.741	---	---	---	1016.96	29.133	21.741	---	---	23.074	---	---	---	267.792	---	---	---	5.526	---	---	---	
2022-05-04	14:32:33	759.00		255.86	---	---	---	21.728	---	---	---	1016.96	29.133	21.728	---	---	23.055	---	---	---	267.786	---	---	---	5.535	---	---	---	
2022-05-04	14:32:34	760.00		255.78	---	---	---	21.749	---	---	---	1017.00	29.133	21.749	---	---	23.052	---	---	---	267.765	---	---	---	5.518	---	---	---	
2022-05-04	14:32:35	761.00		255.42	---	---	---	21.763	---	---	---	1016.98	29.133	21.763	---	---	23.064	---	---	---	267.758	---	---	---	5.499	---	---	---	
2022-05-04	14:32:36	762.00		255.12	---	---	---	21.770	---	---	---	1016.95	29.133	21.770	---	---	23.075	---	---	---	267.754	---	---	---	5.502	---	---	---	
2022-05-04	14:32:37	763.00		254.75	---	---	---	21.819	---	---	---	1016.95	29.133	21.819	---	---	23.076	---	---	---	267.749	---	---	---	5.514	---	---	---	
2022-05-04	14:32:38	764.00		255.18	---	---	---	21.820	---	---	---	1016.97	29.133	21.820	---	---	23.056	---	---	---	267.765	---	---	---	5.516	---	---	---	
2022-05-04	14:32:39	765.00		255.37	---	---	---	21.805	---	---	---	1017.01	29.133	21.805	---	---	23.053	---	---	---	267.734	---	---	---	5.517	---	---	---	
2022-05-04	14:32:40	766.00		255.72	---	---	---	21.764	---	---	---	1017.01	29.133	21.764	---	---	23.050	---	---	---	267.731	---	---	---	5.520	---	---	---	
2022-05-04	14:32:41	767.00		255.39	---	---	---	21.751	---	---	---	1016.99	29.133	21.751	---	---	23.069	---	---	---	267.710	---	---	---	5.524	---	---	---	
2022-05-04	14:32:42	768.00		255.32	---	---	---	21.754	---	---	---	1016.97	29.133	21.754	---	---	23.071	---	---	---	267.760	---	---	---	5.522	---	---	---	
2022-05-04	14:32:43	769.00		255.06	---	---	---	21.800	---	---	---	1016.95	29.133	21.800	---	---	23.068	---	---	---	267.765	---	---	---	5.526	---	---	---	
2022-05-04	14:32:44	770.00		255.00	---	---	---	21.813	---	---	---	1016.96	29.133	21.813	---	---	23.067	---	---	---	267.753	---	---	---	5.530	---	---	---	
2022-05-04	14:32:45	771.00		254.77	---	---	---	21.859	---	---	---	1016.95	29.133	21.859	---	---	23.063	---	---	---	267.714	---	---	---	5.530	---	---	---	
2022-05-04	14:32:46	772.00		255.22	---	---	---	21.786	---	---	---	1016.96	29.133	21.786	---	---	23.066	---	---	---	267.660	---	---	---	5.529	---	---	---	
2022-05-04	14:32:47	773.00		255.71	---	---	---	21.739	---	---	---	1016.96	29.133	21.739	---	---	23.058	---	---	---	267.661	---	---	---	5.526	---	---	---	
2022-05-04	14:32:48	774.00		256.14	---	---	---	21.668	---	---	---	1016.96	29.133	21.668	---	---	23.061	---	---	---	267.659	---	---	---	5.529	---	---	---	
2022-05-04	14:32:49	775.00		256.36	---	---	---	21.665	---	---	---	1016.95	29.133	21.665	---	---	23.052	---	---	---	267.709	---	---	---	5.518	---	---	---	
2022-05-04	14:32:50	776.00		256.12	---	---	---	21.698	---	---	---	1016.95	29.133	21.698	---	---	23.052	---	---	---	267.725	---	---	---	5.524	---	---	---	
2022-05-04	14:32:51	777.00		256.13	---	---	---	21.720	---	---	---	1016.97	29.133	21.720	---	---	23.045	---	---	---	267.706	---	---	---	5.531	---	---	---	
2022-05-04	14:32:52	778.00		255.45	---	---	---	21.776	---	---	---	1016.99	29.133	21.776	---	---	23.058	---	---	---	267.704	---	---	---	5.541	---	---	---	
2022-05-04	14:32:53	779.00		256.04	---	---	---	21.727	---	---	---	1016.98	29.133	21.727	---	---	23.047	---	---	---	267.675	---	---	---	5.539	---	---	---	
2022-05-04	14:32:54	780.00		255.53	---	---	---	21.747	---	---	---	1016.96	29.133	21.747	---	---	23.064	---	---	---	267.662	---	---	---	5.536	---	---	---	
2022-05-04	14:32:55	781.00		255.73	---	---	---	21.733	---	---	---	1016.93	29.133	21.733	---	---	23.059	---	---	---	267.591	---	---	---	5.532	---	---	---	
2022-05-04	14:32:56	782.00		255.34	---	---	---	21.783	---	---	---	1016.95	29.133	21.783	---	---	23.061	---	---	---	267.591	---	---	---	5.531	---	---	---	
2022-05-04	14:32:57	783.00		256.11	---	---	---	21.723	---	---	---	1016.97	29.133	21.723	---	---	23.045	---	---	---	267.615	---	---	---	5.524	---	---	---	
2022-05-04	14:32:58	784.00		256.30	---	---	---	21.718	---	---	---	1016.99	29.133	21.718	---	---	23.038	---	---	---	267.623	---	---	---	5.531	---	---	---	
2022-05-04	14:32:59	785.00		256.42	---	---	---	21.676	---	---	---	1016.97	29.133	21.676	---	---	23.046	---	---	---	267.594	---	---	---	5.528	---	---	---	
2022-05-04	14:33:00	786.00		256.12	---	---	---	21.713	---	---	---	1016.98	29.133	21.713	---	---	23.048	---	---	---	267.589	---	---	---	5.525	---	---	---	
2022-05-04	14:33:01	787.00		255.78	---	---	---	21.762	---	---	---	1016.96	29.133	21.762	---	---	23.047	---	---	---	267.619	---	---	---	5.506	---	---	---	
2022-05-04	14:33:02	788.00		255.10	---	---	---	21.844	---	---	---	1016.96	29.133	21.844	---	---	23.053	---	---	---	267.619	---	---	---	5.500	---	---	---	
2022-05-04	14:33:03	789.00		254.99	---	---	---	21.854	---	---	---	1016.93	29.133	21.854	---	---	23.054	---	---	---	267.604	---	---	---	5.508	---	---	---	
2022-05-04	14:33:04	790.00		255.08	---	---	---	21.817	---	---	---	1016.95	29.133	21.817	---	---	23.062	---	---	---	267.574	---	---	---	5.517	---	---	---	
2022-05-04	14:33:05	791.00		255.54	---	---	---	21.790	---	---	---	1016.96	29.133	21.790	---	---	23.049	---	---	---	267.578	---	---	---	5.525	---	---	---	
2022-05-04	14:33:06	792.00		255.57	---	---	---	21.785	---	---	---	1016.97	29.133	21.785	---	---	23.050	---	---	---	267.556	---	---	---	5.520	---	---	---	
2022-05-04	14:33:07	793.00		255.73	---	---	---	21.768	---	---	---	1016.95	29.133	21.768	---	---	23.048	---	---	---	267.534	---	---	---	5.518	---	---	---	
2022-05-04	14:33:08	794.00		255.39	---	---	---	21.812	---	---	---	1016.97	29.133	21.812	---	---	23.049	---	---	---	267.498	---	---	---	5.513	---	---	---	
2022-05-04	14:33:09	795.00		255.56	---	---	---	21.816	---	---	---	1016.94	29.133	21.816	---	---	23.040	---	---	---	267.480	---	---	---	5.516	---	---	---	
2022-05-04	14:33:10	796.00		255.41	---	---	---	21.840	---	---	---	1016.97	29.133	21.840	---	---	23.040	---	---	---	267.496	---	---	---	5.524	---	---	---	
2022-05-04	14:33:11	797.00		255.65	---	---	---	21.791	---	---	---	1016.94	29.133	21.791	---	---	23.044	---	---	---	267.495	---	---	---	5.523	---	---	---	
2022-05-04	14:33:12	798.00		255.58	---	---	---	21.771	---	---	---	1016.97	29.133	21.771	---	---	23.054	---	---	---	267.509	---	---	---	5.533	---	---	---	
2022-05-04	14:33:13	799.00		255.84	---	---	---	21.738	---	---	---	1016.96	29.133	21.738	---	---	23.053	---	---	---	267.494	---	---	---	5.540	---	---	---	
2022-05-04	14:33:14	800.00		255.62	---	---	---	21.751	---	---	---	1016.96	29.133	21.751	---	---	23.058	---	---	---	267.513	---	---	---	5.545	---	---	---	
2022-05-04	14:33:15	801.00		255.61	---	---	---	21.734	---	---	---	1016.95	29.133	21.734	---	---	23.064	---	---	---	267.512	---	---	---	5.527	---	---	---	
2022-05-04	14:33:16	802.00		255.18	---	---	---	21.803	---	---	---	1016.97	29.133	21.803	---	---	23.062	---	---	---	267.519	---	---	---	5.509	---	---	---	
2022-05-04	14:33:17	803.00		255.27	---	---	---	21.824	---	---	---	1016.99	29.133	21.824	---	---	23.051	---	---	---	267.491	---	---	---	5.506	---	---	---	
2022-05-04	14:33:18	804.00		255.45	---	---	---	21.842	---	---	---	1017.01	29.133	21.842	---	---	23.037	---	---	---	267.484	---	---	---	5.502	---	---	---	
2022-05-04	14:33:19	805.00		255.62	---	---	---	21.803	---	---	---	1016.99	29.133	21.803	---	---	23.042	---	---	---	267.479	---	---	---	5.506	---	---	---	
2022-05-04	14:33:20	806.00		256.06	---	---	---	21.732	---	---	---	1016.99	29.133	21.732	---	---	23.044	---	---	---	267.481	---	---	---	5.503	---	---	---	
2022-05-04	14:33:21	807.00		255.60	---	---	---	21.763	---	---	---	1017.01	29.133	21.763	---	---	23.055	---	---	---	267.474	---	---	---	5.527	---	---	---	
2022-05-04	14:33:22	808.00		255.51	---	---	---	21.769	---	---	---	1017.03	29.133	21.769	---	---	23.058	---	---	---	267.457	---	---	---	5.537	---	---	---	
2022-05-04	14:33:23	809.00		255.33	---	---	---	21.810	---	---	---	1017.06	29.133	21.810	---	---	23.053	---	---	---	267.493	---	---	---	5.550	---	---	---	
2022-05-04	14:33:24	810.00		255.76	---	---	---	21.756	---	---	---	1017.04	29.133	21.756	---	---	23.050	---	---	---	267.492	---	---	---	5.528	---	---	---	
2022-05-04	14:33:25	811.00		256.33	---	---	---	21.700	---	---	---	1017.01	29.133	21.700	---	---	23.042	---	---	---	267.532	---	---	---	5.520	---	---	---	
2022-05-04	14:33:26	812.00		256.23	---	---	---	21.712	---	---	---	1016.96	29.133	21.712	---	---	23.043	---	---	---	267.487	---	---	---	5.515	---	---	---	
2022-05-04	14:33:27	813.00		255.89	---	---	---	21.773	---	---	---	1016.96	29.133	21.773	---	---	23.039	---	---	---	267.486	---	---	---	5.515	---	---	---	
2022-05-04	14:33:28	814.00		255.67	---	---	---	21.829	---	---	---	1016.99	29.146	21.829	---	---	23.031	---	---	---	267.448	---	---	---	5.517	---	---	---	
2022-05-04	14:33:29	815.00		255.83	---	---	---	21.804	---	---	---	1017.01	29.146	21.804	---	---	23.032	---	---	---	267.495	---	---	---	5.512	---	---	---	
2022-05-04	14:33:30	816.00		256.13	---	---	---	21.778	---	---	---	1017.01	29.146	21.778	---	---	23.026	---	---	---	267.484	---	---	---	5.525	---	---	---	
2022-05-04	14:33:31	817.00		255.82	---	---	---	21.772	---	---	---	1016.97	29.133	21.772	---	---	23.042	---	---	---	267.522	---	---	---	5.523	---	---	---	
2022-05-04	14:33:32	818.00		256.04	---	---	---	21.765	---	---	---	1016.95	29.133	21.765	---	---	23.035	---	---	---	267.464	---	---	---	5.529	---	---	---	
2022-05-04	14:33:33	819.00		256.23	---	---	---	21.726	---	---	---	1016.97	29.146	21.726	---	---	23.038	---	---	---	267.455	---	---	---	5.519	---	---	---	
2022-05-04	14:33:34	820.00		255.96	---	---	---	21.774	---	---	---	1016.99	29.146	21.774	---	---	23.036	---	---	---	267.410	---	---	---	5.513	---	---	---	
2022-05-04	14:33:35	821.00		255.92	---	---	---	21.753	---	---	---	1016.99	29.158	21.753	---	---	23.044	---	---	---	267.385	---	---	---	5.512	---	---	---	
2022-05-04	14:33:36	822.00		255.67	---	---	---	21.782	---	---	---	1016.96	29.146	21.782	---	---	23.046	---	---	---	267.383	---	---	---	5.512	---	---	---	
2022-05-04	14:33:37	823.00		256.48	---	---	---	21.699	---	---	---	1016.96	29.146	21.699	---	---	23.036	---	---	---	267.353	---	---	---	5.520	---	---	---	
2022-05-04	14:33:38	824.00		256.50	---	---	---	21.706	---	---	---	1016.97	29.146	21.706	---	---	23.033	---	---	---	267.375	---	---	---	5.531	---	---	---	
2022-05-04	14:33:39	825.00		256.47	---	---	---	21.718	---	---	---	1016.98	29.158	21.718	---	---	23.030	---	---	---	267.377	---	---	---	5.531	---	---	---	
2022-05-04	14:33:40	826.00		256.08	---	---	---	21.746	---	---	---	1016.97	29.158	21.746	---	---	23.039	---	---	---	267.373	---	---	---	5.527	---	---	---	
2022-05-04	14:33:41	827.00		255.93	---	---	---	21.762	---	---	---	1016.94	29.146	21.762	---	---	23.041	---	---	---	267.384	---	---	---	5.505	---	---	---	
2022-05-04	14:33:42	828.00		255.73	---	---	---	21.778	---	---	---	1016.94	29.133	21.778	---	---	23.045	---	---	---	267.310	---	---	---	5.507	---	---	---	
2022-05-04	14:33:43	829.00		255.86	---	---	---	21.784	---	---	---	1016.98	29.133	21.784	---	---	23.037	---	---	---	267.305	---	---	---	5.509	---	---	---	
2022-05-04	14:33:44	830.00		255.76	---	---	---	21.801	---	---	---	1017.03	29.133	21.801	---	---	23.036	---	---	---	267.270	---	---	---	5.524	---	---	---	
2022-05-04	14:33:45	831.00		255.94	---	---	---	21.780	---	---	---	1017.02	29.133	21.780	---	---	23.034	---	---	---	267.362	---	---	---	5.524	---	---	---	
2022-05-04	14:33:46	832.00		255.74	---	---	---	21.786	---	---	---	1016.98	29.133	21.786	---	---	23.042	---	---	---	267.362	---	---	---	5.534	---	---	---	
2022-05-04	14:33:47	833.00		255.73	---	---	---	21.781	---	---	---	1016.97	29.133	21.781	---	---	23.044	---	---	---	267.374	---	---	---	5.528	---	---	---	
2022-05-04	14:33:48	834.00		255.61	---	---	---	21.788	---	---	---	1016.96	29.133	21.788	---	---	23.047	---	---	---	267.312	---	---	---	5.531	---	---	---	
2022-05-04	14:33:49	835.00		255.80	---	---	---	21.794	---	---	---	1016.98	29.133	21.794	---	---	23.036	---	---	---	267.309	---	---	---	5.515	---	---	---	
2022-05-04	14:33:50	836.00		255.83	---	---	---	21.785	---	---	---	1016.98	29.133	21.785	---	---	23.038	---	---	---	267.310	---	---	---	5.526	---	---	---	
2022-05-04	14:33:51	837.00		256.11	---	---	---	21.783	---	---	---	1016.99	29.133	21.783	---	---	23.026	---	---	---	267.299	---	---	---	5.539	---	---	---	
2022-05-04	14:33:52	838.00		256.38	---	---	---	21.735	---	---	---	1016.99	29.133	21.735	---	---	23.029	---	---	---	267.265	---	---	---	5.548	---	---	---	
2022-05-04	14:33:53	839.00		256.92	---	---	---	21.685	---	---	---	1016.97	29.133	21.685	---	---	23.020	---	---	---	267.264	---	---	---	5.544	---	---	---	
2022-05-04	14:33:54	840.00		256.87	---	---	---	21.688	---	---	---	1016.96	29.133	21.688	---	---	23.021	---	---	---	267.305	---	---	---	5.538	---	---	---	
2022-05-04	14:33:55	841.00		257.16	---	---	---	21.687	---	---	---	1016.96	29.133	21.687	---	---	23.009	---	---	---	267.316	---	---	---	5.539	---	---	---	
2022-05-04	14:33:56	842.00		256.58	---	---	---	21.752	---	---	---	1016.97	29.133	21.752	---	---	23.014	---	---	---	267.312	---	---	---	5.543	---	---	---	
2022-05-04	14:33:57	843.00		256.32	---	---	---	21.777	---	---	---	1017.00	29.133	21.777	---	---	23.018	---	---	---	267.288	---	---	---	5.539	---	---	---	
2022-05-04	14:33:58	844.00		255.90	---	---	---	21.786	---	---	---	1016.97	29.133	21.786	---	---	23.034	---	---	---	267.288	---	---	---	5.539	---	---	---	
2022-05-04	14:33:59	845.00		256.24	---	---	---	21.765	---	---	---	1016.99	29.133	21.765	---	---	23.025	---	---	---	267.278	---	---	---	5.522	---	---	---	
2022-05-04	14:34:00	846.00		256.20	---	---	---	21.781	---	---	---	1017.01	29.133	21.781	---	---	23.022	---	---	---	267.269	---	---	---	5.535	---	---	---	
2022-05-04	14:34:01	847.00		256.20	---	---	---	21.788	---	---	---	1017.02	29.133	21.788	---	---	23.020	---	---	---	267.295	---	---	---	5.533	---	---	---	
2022-05-04	14:34:02	848.00		255.96	---	---	---	21.796	---	---	---	1017.01	29.146	21.796	---	---	23.028	---	---	---	267.268	---	---	---	5.530	---	---	---	
2022-05-04	14:34:03	849.00		256.16	---	---	---	21.750	---	---	---	1016.99	29.158	21.750	---	---	23.034	---	---	---	267.258	---	---	---	5.508	---	---	---	
2022-05-04	14:34:04	850.00		256.04	---	---	---	21.798	---	---	---	1017.04	29.171	21.798	---	---	23.024	---	---	---	267.254	---	---	---	5.499	---	---	---	
2022-05-04	14:34:05	851.00		255.92	---	---	---	21.828	---	---	---	1017.04	29.158	21.828	---	---	23.020	---	---	---	267.240	---	---	---	5.518	---	---	---	
2022-05-04	14:34:06	852.00		256.44	---	---	---	21.756	---	---	---	1017.03	29.158	21.756	---	---	23.019	---	---	---	267.254	---	---	---	5.526	---	---	---	
2022-05-04	14:34:07	853.00		256.77	---	---	---	21.701	---	---	---	1017.00	29.146	21.701	---	---	23.022	---	---	---	267.173	---	---	---	5.530	---	---	---	
2022-05-04	14:34:08	854.00		257.15	---	---	---	21.667	---	---	---	1017.02	29.146	21.667	---	---	23.015	---	---	---	267.173	---	---	---	5.520	---	---	---	
2022-05-04	14:34:09	855.00		256.73	---	---	---	21.724	---	---	---	1017.01	29.133	21.724	---	---	23.016	---	---	---	267.171	---	---	---	5.514	---	---	---	
2022-05-04	14:34:10	856.00		256.61	---	---	---	21.726	---	---	---	1016.97	29.133	21.726	---	---	23.021	---	---	---	267.194	---	---	---	5.518	---	---	---	
2022-05-04	14:34:11	857.00		256.57	---	---	---	21.717	---	---	---	1016.92	29.146	21.717	---	---	23.026	---	---	---	267.209	---	---	---	5.521	---	---	---	
2022-05-04	14:34:12	858.00		256.85	---	---	---	21.702	---	---	---	1016.92	29.146	21.702	---	---	23.018	---	---	---	267.208	---	---	---	5.526	---	---	---	
2022-05-04	14:34:13	859.00		256.67	---	---	---	21.735	---	---	---	1016.95	29.146	21.735	---	---	23.015	---	---	---	267.208	---	---	---	5.518	---	---	---	
2022-05-04	14:34:14	860.00		256.68	---	---	---	21.728	---	---	---	1016.96	29.133	21.728	---	---	23.017	---	---	---	267.178	---	---	---	5.516	---	---	---	
2022-05-04	14:34:15	861.00		256.37	---	---	---	21.756	---	---	---	1016.97	29.146	21.756	---	---	23.022	---	---	---	267.137	---	---	---	5.521	---	---	---	
2022-05-04	14:34:16	862.00		256.53	---	---	---	21.722	---	---	---	1016.96	29.158	21.722	---	---	23.026	---	---	---	267.164	---	---	---	5.516	---	---	---	
2022-05-04	14:34:17	863.00		256.52	---	---	---	21.734	---	---	---	1016.96	29.171	21.734	---	---	23.023	---	---	---	267.166	---	---	---	5.515	---	---	---	
2022-05-04	14:34:18	864.00		256.40	---	---	---	21.741	---	---	---	1016.98	29.158	21.741	---	---	23.026	---	---	---	267.147	---	---	---	5.498	---	---	---	
2022-05-04	14:34:19	865.00		256.31	---	---	---	21.761	---	---	---	1016.99	29.158	21.761	---	---	23.024	---	---	---	267.103	---	---	---	5.510	---	---	---	
2022-05-04	14:34:20	866.00		256.42	---	---	---	21.751	---	---	---	1016.99	29.146	21.751	---	---	23.022	---	---	---	267.111	---	---	---	5.503	---	---	---	
2022-05-04	14:34:21	867.00		256.49	---	---	---	21.752	---	---	---	1016.96	29.146	21.752	---	---	23.018	---	---	---	267.124	---	---	---	5.520	---	---	---	
2022-05-04	14:34:22	868.00		256.58	---	---	---	21.760	---	---	---	1016.96	29.146	21.760	---	---	23.012	---	---	---	267.142	---	---	---	5.520	---	---	---	
2022-05-04	14:34:23	869.00		256.65	---	---	---	21.755	---	---	---	1017.00	29.146	21.755	---	---	23.010	---	---	---	267.116	---	---	---	5.528	---	---	---	
2022-05-04	14:34:24	870.00		257.15	---	---	---	21.699	---	---	---	1016.98	29.146	21.699	---	---	23.005	---	---	---	267.091	---	---	---	5.523	---	---	---	
2022-05-04	14:34:25	871.00		257.37	---	---	---	21.656	---	---	---	1017.00	29.133	21.656	---	---	23.009	---	---	---	267.062	---	---	---	5.522	---	---	---	
2022-05-04	14:34:26	872.00		257.17	---	---	---	21.679	---	---	---	1017.00	29.146	21.679	---	---	23.011	---	---	---	267.032	---	---	---	5.535	---	---	---	
2022-05-04	14:34:27	873.00		257.06	---	---	---	21.692	---	---	---	1017.06	29.146	21.692	---	---	23.011	---	---	---	267.046	---	---	---	5.540	---	---	---	
2022-05-04	14:34:28	874.00		256.89	---	---	---	21.725	---	---	---	1017.05	29.146	21.725	---	---	23.008	---	---	---	267.024	---	---	---	5.547	---	---	---	
2022-05-04	14:34:29	875.00		256.84	---	---	---	21.747	---	---	---	1017.02	29.133	21.747	---	---	23.004	---	---	---	267.049	---	---	---	5.541	---	---	---	
2022-05-04	14:34:30	876.00		256.92	---	---	---	21.764	---	---	---	1016.98	29.133	21.764	---	---	22.995	---	---	---	267.007	---	---	---	5.530	---	---	---	
2022-05-04	14:34:31	877.00		257.07	---	---	---	21.746	---	---	---	1016.96	29.133	21.746	---	---	22.994	---	---	---	267.034	---	---	---	5.525	---	---	---	
2022-05-04	14:34:32	878.00		257.24	---	---	---	21.714	---	---	---	1016.94	29.133	21.714	---	---	22.996	---	---	---	267.022	---	---	---	5.523	---	---	---	
2022-05-04	14:34:33	879.00		257.04	---	---	---	21.727	---	---	---	1016.97	29.146	21.727	---	---	23.001	---	---	---	267.046	---	---	---	5.532	---	---	---	
2022-05-04	14:34:34	880.00		256.72	---	---	---	21.791	---	---	---	1016.97	29.158	21.791	---	---	22.995	---	---	---	267.041	---	---	---	5.529	---	---	---	
2022-05-04	14:34:35	881.00		256.84	---	---	---	21.782	---	---	---	1017.00	29.171	21.782	---	---	22.993	---	---	---	267.083	---	---	---	5.524	---	---	---	
2022-05-04	14:34:36	882.00		257.04	---	---	---	21.749	---	---	---	1016.98	29.171	21.749	---	---	22.994	---	---	---	267.077	---	---	---	5.540	---	---	---	
2022-05-04	14:34:37	883.00		256.97	---	---	---	21.715	---	---	---	1016.98	29.171	21.715	---	---	23.008	---	---	---	267.050	---	---	---	5.551	---	---	---	
2022-05-04	14:34:38	884.00		256.68	---	---	---	21.743	---	---	---	1016.98	29.171	21.743	---	---	23.012	---	---	---	266.987	---	---	---	5.553	---	---	---	
2022-05-04	14:34:39	885.00		256.58	---	---	---	21.751	---	---	---	1016.98	29.171	21.751	---	---	23.014	---	---	---	266.928	---	---	---	5.541	---	---	---	
2022-05-04	14:34:40	886.00		257.04	---	---	---	21.720	---	---	---	1016.98	29.171	21.720	---	---	23.003	---	---	---	266.912	---	---	---	5.525	---	---	---	
2022-05-04	14:34:41	887.00		257.31	---	---	---	21.675	---	---	---	1016.99	29.171	21.675	---	---	23.005	---	---	---	266.931	---	---	---	5.548	---	---	---	
2022-05-04	14:34:42	888.00		257.17	---	---	---	21.705	---	---	---	1017.01	29.158	21.705	---	---	23.002	---	---	---	266.961	---	---	---	5.537	---	---	---	
2022-05-04	14:34:43	889.00		256.76	---	---	---	21.741	---	---	---	1017.02	29.146	21.741	---	---	23.009	---	---	---	266.973	---	---	---	5.548	---	---	---	
2022-05-04	14:34:44	890.00		256.54	---	---	---	21.778	---	---	---	1017.01	29.133	21.778	---	---	23.007	---	---	---	266.979	---	---	---	5.533	---	---	---	
2022-05-04	14:34:45	891.00		256.90	---	---	---	21.736	---	---	---	1016.99	29.146	21.736	---	---	23.004	---	---	---	266.993	---	---	---	5.537	---	---	---	
2022-05-04	14:34:46	892.00		256.98	---	---	---	21.729	---	---	---	1017.00	29.146	21.729	---	---	23.003	---	---	---	267.035	---	---	---	5.538	---	---	---	
2022-05-04	14:34:47	893.00		256.96	---	---	---	21.739	---	---	---	1016.98	29.146	21.739	---	---	23.001	---	---	---	266.986	---	---	---	5.523	---	---	---	
