
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	13:00:26	969.00		287.67	---	---	---	22.165	---	---	---	1016.91	45.368	22.165	---	---	21.555	---	---	---	245.451	---	---	---	5.536	---	---	---	
2022-05-15	13:00:27	970.00		287.88	---	---	---	22.140	---	---	---	1016.86	45.368	22.140	---	---	21.554	---	---	---	245.403	---	---	---	5.537	---	---	---	
2022-05-15	13:00:28	971.00		287.86	---	---	---	22.136	---	---	---	1016.84	45.368	22.136	---	---	21.556	---	---	---	245.400	---	---	---	5.543	---	---	---	
2022-05-15	13:00:29	972.00		287.94	---	---	---	22.122	---	---	---	1016.83	45.368	22.122	---	---	21.557	---	---	---	245.349	---	---	---	5.534	---	---	---	
2022-05-15	13:00:30	973.00		287.56	---	---	---	22.160	---	---	---	1016.83	45.368	22.160	---	---	21.561	---	---	---	245.380	---	---	---	5.550	---	---	---	
2022-05-15	13:00:31	974.00		288.16	---	---	---	22.094	---	---	---	1016.82	45.368	22.094	---	---	21.557	---	---	---	245.313	---	---	---	5.544	---	---	---	
2022-05-15	13:00:32	975.00		288.59	---	---	---	22.048	---	---	---	1016.84	45.368	22.048	---	---	21.555	---	---	---	245.330	---	---	---	5.561	---	---	---	
2022-05-15	13:00:33	976.00		289.02	---	---	---	22.034	---	---	---	1016.85	45.368	22.034	---	---	21.541	---	---	---	245.299	---	---	---	5.548	---	---	---	
2022-05-15	13:00:34	977.00		288.75	---	---	---	22.070	---	---	---	1016.85	45.368	22.070	---	---	21.541	---	---	---	245.302	---	---	---	5.538	---	---	---	
2022-05-15	13:00:35	978.00		288.52	---	---	---	22.069	---	---	---	1016.85	45.368	22.069	---	---	21.551	---	---	---	245.258	---	---	---	5.523	---	---	---	
2022-05-15	13:00:36	979.00		288.60	---	---	---	22.057	---	---	---	1016.84	45.368	22.057	---	---	21.551	---	---	---	245.216	---	---	---	5.512	---	---	---	
2022-05-15	13:00:37	980.00		288.68	---	---	---	22.051	---	---	---	1016.84	45.368	22.051	---	---	21.550	---	---	---	245.185	---	---	---	5.522	---	---	---	
2022-05-15	13:00:38	981.00		288.92	---	---	---	22.052	---	---	---	1016.84	45.368	22.052	---	---	21.540	---	---	---	245.096	---	---	---	5.522	---	---	---	
2022-05-15	13:00:39	982.00		288.76	---	---	---	22.073	---	---	---	1016.88	45.368	22.073	---	---	21.540	---	---	---	245.043	---	---	---	5.535	---	---	---	
2022-05-15	13:00:40	983.00		288.74	---	---	---	22.112	---	---	---	1016.88	45.368	22.112	---	---	21.529	---	---	---	244.988	---	---	---	5.517	---	---	---	
2022-05-15	13:00:41	984.00		288.29	---	---	---	22.171	---	---	---	1016.88	45.368	22.171	---	---	21.528	---	---	---	244.991	---	---	---	5.496	---	---	---	
2022-05-15	13:00:42	985.00		288.49	---	---	---	22.172	---	---	---	1016.83	45.368	22.172	---	---	21.520	---	---	---	244.966	---	---	---	5.492	---	---	---	
2022-05-15	13:00:43	986.00		288.28	---	---	---	22.181	---	---	---	1016.84	45.368	22.181	---	---	21.526	---	---	---	244.966	---	---	---	5.502	---	---	---	
2022-05-15	13:00:44	987.00		288.86	---	---	---	22.127	---	---	---	1016.86	45.368	22.127	---	---	21.519	---	---	---	244.922	---	---	---	5.508	---	---	---	
2022-05-15	13:00:45	988.00		288.56	---	---	---	22.146	---	---	---	1016.87	45.345	22.146	---	---	21.525	---	---	---	244.929	---	---	---	5.510	---	---	---	
2022-05-15	13:00:46	989.00		288.98	---	---	---	22.120	---	---	---	1016.86	45.345	22.120	---	---	21.516	---	---	---	244.909	---	---	---	5.518	---	---	---	
2022-05-15	13:00:47	990.00		288.32	---	---	---	22.189	---	---	---	1016.81	45.345	22.189	---	---	21.521	---	---	---	244.886	---	---	---	5.530	---	---	---	
2022-05-15	13:00:48	991.00		288.60	---	---	---	22.184	---	---	---	1016.82	45.368	22.184	---	---	21.512	---	---	---	244.812	---	---	---	5.526	---	---	---	
2022-05-15	13:00:49	992.00		288.36	---	---	---	22.197	---	---	---	1016.83	45.368	22.197	---	---	21.518	---	---	---	244.759	---	---	---	5.528	---	---	---	
2022-05-15	13:00:50	993.00		289.01	---	---	---	22.146	---	---	---	1016.86	45.368	22.146	---	---	21.507	---	---	---	244.745	---	---	---	5.522	---	---	---	
2022-05-15	13:00:51	994.00		288.94	---	---	---	22.148	---	---	---	1016.88	45.368	22.148	---	---	21.509	---	---	---	244.759	---	---	---	5.523	---	---	---	
2022-05-15	13:00:52	995.00		289.27	---	---	---	22.132	---	---	---	1016.87	45.345	22.132	---	---	21.501	---	---	---	244.763	---	---	---	5.512	---	---	---	
2022-05-15	13:00:53	996.00		289.71	---	---	---	22.066	---	---	---	1016.87	45.323	22.066	---	---	21.505	---	---	---	244.723	---	---	---	5.517	---	---	---	
2022-05-15	13:00:54	997.00		289.82	---	---	---	22.046	---	---	---	1016.85	45.300	22.046	---	---	21.507	---	---	---	244.689	---	---	---	5.520	---	---	---	
2022-05-15	13:00:55	998.00		290.00	---	---	---	22.041	---	---	---	1016.85	45.323	22.041	---	---	21.501	---	---	---	244.641	---	---	---	5.542	---	---	---	
2022-05-15	13:00:56	999.00		289.21	---	---	---	22.152	---	---	---	1016.85	45.345	22.152	---	---	21.498	---	---	---	244.598	---	---	---	5.529	---	---	---	
2022-05-15	13:00:57	1000.00		289.05	---	---	---	22.191	---	---	---	1016.84	45.368	22.191	---	---	21.492	---	---	---	244.553	---	---	---	5.531	---	---	---	
2022-05-15	13:00:58	1001.00		288.93	---	---	---	22.177	---	---	---	1016.84	45.368	22.177	---	---	21.501	---	---	---	244.495	---	---	---	5.510	---	---	---	
2022-05-15	13:00:59	1002.00		289.53	---	---	---	22.135	---	---	---	1016.86	45.345	22.135	---	---	21.490	---	---	---	244.465	---	---	---	5.518	---	---	---	
2022-05-15	13:01:00	1003.00		289.74	---	---	---	22.114	---	---	---	1016.86	45.345	22.114	---	---	21.489	---	---	---	244.428	---	---	---	5.505	---	---	---	
2022-05-15	13:01:01	1004.00		289.79	---	---	---	22.117	---	---	---	1016.90	45.345	22.117	---	---	21.486	---	---	---	244.424	---	---	---	5.508	---	---	---	
2022-05-15	13:01:02	1005.00		289.65	---	---	---	22.145	---	---	---	1016.87	45.345	22.145	---	---	21.483	---	---	---	244.441	---	---	---	5.527	---	---	---	
2022-05-15	13:01:03	1006.00		289.67	---	---	---	22.158	---	---	---	1016.92	45.345	22.158	---	---	21.477	---	---	---	244.414	---	---	---	5.527	---	---	---	
2022-05-15	13:01:04	1007.00		289.56	---	---	---	22.189	---	---	---	1016.92	45.345	22.189	---	---	21.472	---	---	---	244.376	---	---	---	5.522	---	---	---	
2022-05-15	13:01:05	1008.00		289.41	---	---	---	22.194	---	---	---	1016.91	45.368	22.194	---	---	21.477	---	---	---	244.338	---	---	---	5.510	---	---	---	
2022-05-15	13:01:06	1009.00		289.32	---	---	---	22.200	---	---	---	1016.87	45.345	22.200	---	---	21.479	---	---	---	244.304	---	---	---	5.529	---	---	---	
2022-05-15	13:01:07	1010.00		289.51	---	---	---	22.208	---	---	---	1016.81	45.323	22.208	---	---	21.468	---	---	---	244.274	---	---	---	5.532	---	---	---	
2022-05-15	13:01:08	1011.00		289.81	---	---	---	22.177	---	---	---	1016.81	45.300	22.177	---	---	21.466	---	---	---	244.220	---	---	---	5.536	---	---	---	
2022-05-15	13:01:09	1012.00		290.07	---	---	---	22.156	---	---	---	1016.81	45.300	22.156	---	---	21.463	---	---	---	244.201	---	---	---	5.532	---	---	---	
2022-05-15	13:01:10	1013.00		290.30	---	---	---	22.137	---	---	---	1016.85	45.323	22.137	---	---	21.460	---	---	---	244.173	---	---	---	5.527	---	---	---	
2022-05-15	13:01:11	1014.00		290.11	---	---	---	22.173	---	---	---	1016.89	45.345	22.173	---	---	21.456	---	---	---	244.140	---	---	---	5.533	---	---	---	
2022-05-15	13:01:12	1015.00		290.22	---	---	---	22.186	---	---	---	1016.89	45.368	22.186	---	---	21.447	---	---	---	244.091	---	---	---	5.527	---	---	---	
2022-05-15	13:01:13	1016.00		290.15	---	---	---	22.179	---	---	---	1016.87	45.345	22.179	---	---	21.452	---	---	---	244.063	---	---	---	5.525	---	---	---	
2022-05-15	13:01:14	1017.00		290.40	---	---	---	22.158	---	---	---	1016.82	45.345	22.158	---	---	21.449	---	---	---	244.054	---	---	---	5.526	---	---	---	
2022-05-15	13:01:15	1018.00		290.78	---	---	---	22.077	---	---	---	1016.82	45.345	22.077	---	---	21.459	---	---	---	243.993	---	---	---	5.524	---	---	---	
2022-05-15	13:01:16	1019.00		290.18	---	---	---	22.146	---	---	---	1016.84	45.368	22.146	---	---	21.462	---	---	---	243.968	---	---	---	5.540	---	---	---	
2022-05-15	13:01:17	1020.00		290.25	---	---	---	22.120	---	---	---	1016.86	45.368	22.120	---	---	21.467	---	---	---	243.905	---	---	---	5.522	---	---	---	
2022-05-15	13:01:18	1021.00		289.83	---	---	---	22.168	---	---	---	1016.89	45.368	22.168	---	---	21.469	---	---	---	243.936	---	---	---	5.524	---	---	---	
2022-05-15	13:01:19	1022.00		290.50	---	---	---	22.114	---	---	---	1016.89	45.368	22.114	---	---	21.459	---	---	---	243.885	---	---	---	5.528	---	---	---	
2022-05-15	13:01:20	1023.00		290.56	---	---	---	22.131	---	---	---	1016.88	45.368	22.131	---	---	21.451	---	---	---	243.861	---	---	---	5.535	---	---	---	
2022-05-15	13:01:21	1024.00		290.82	---	---	---	22.146	---	---	---	1016.87	45.368	22.146	---	---	21.437	---	---	---	243.779	---	---	---	5.537	---	---	---	
2022-05-15	13:01:22	1025.00		290.75	---	---	---	22.160	---	---	---	1016.87	45.368	22.160	---	---	21.435	---	---	---	243.767	---	---	---	5.518	---	---	---	
2022-05-15	13:01:23	1026.00		291.23	---	---	---	22.128	---	---	---	1016.86	45.368	22.128	---	---	21.426	---	---	---	243.750	---	---	---	5.520	---	---	---	
2022-05-15	13:01:24	1027.00		291.43	---	---	---	22.118	---	---	---	1016.82	45.368	22.118	---	---	21.421	---	---	---	243.731	---	---	---	5.519	---	---	---	
2022-05-15	13:01:25	1028.00		291.72	---	---	---	22.087	---	---	---	1016.83	45.368	22.087	---	---	21.419	---	---	---	243.689	---	---	---	5.538	---	---	---	
2022-05-15	13:01:26	1029.00		291.75	---	---	---	22.091	---	---	---	1016.85	45.345	22.091	---	---	21.417	---	---	---	243.637	---	---	---	5.526	---	---	---	
2022-05-15	13:01:27	1030.00		291.80	---	---	---	22.099	---	---	---	1016.87	45.345	22.099	---	---	21.412	---	---	---	243.624	---	---	---	5.515	---	---	---	
2022-05-15	13:01:28	1031.00		291.86	---	---	---	22.093	---	---	---	1016.84	45.323	22.093	---	---	21.411	---	---	---	243.563	---	---	---	5.508	---	---	---	
2022-05-15	13:01:29	1032.00		291.56	---	---	---	22.108	---	---	---	1016.82	45.323	22.108	---	---	21.419	---	---	---	243.511	---	---	---	5.507	---	---	---	
2022-05-15	13:01:30	1033.00		291.53	---	---	---	22.098	---	---	---	1016.83	45.300	22.098	---	---	21.423	---	---	---	243.448	---	---	---	5.529	---	---	---	
2022-05-15	13:01:31	1034.00		291.58	---	---	---	22.089	---	---	---	1016.85	45.300	22.089	---	---	21.424	---	---	---	243.427	---	---	---	5.520	---	---	---	
2022-05-15	13:01:32	1035.00		291.50	---	---	---	22.117	---	---	---	1016.86	45.300	22.117	---	---	21.418	---	---	---	243.396	---	---	---	5.512	---	---	---	
2022-05-15	13:01:33	1036.00		291.92	---	---	---	22.078	---	---	---	1016.84	45.300	22.078	---	---	21.414	---	---	---	243.403	---	---	---	5.503	---	---	---	
2022-05-15	13:01:34	1037.00		291.74	---	---	---	22.114	---	---	---	1016.84	45.300	22.114	---	---	21.410	---	---	---	243.374	---	---	---	5.519	---	---	---	
2022-05-15	13:01:35	1038.00		291.80	---	---	---	22.110	---	---	---	1016.84	45.300	22.110	---	---	21.409	---	---	---	243.375	---	---	---	5.548	---	---	---	
2022-05-15	13:01:36	1039.00		291.28	---	---	---	22.188	---	---	---	1016.83	45.300	22.188	---	---	21.405	---	---	---	243.298	---	---	---	5.552	---	---	---	
2022-05-15	13:01:37	1040.00		291.88	---	---	---	22.142	---	---	---	1016.84	45.300	22.142	---	---	21.396	---	---	---	243.278	---	---	---	5.545	---	---	---	
2022-05-15	13:01:38	1041.00		292.26	---	---	---	22.143	---	---	---	1016.83	45.300	22.143	---	---	21.381	---	---	---	243.210	---	---	---	5.550	---	---	---	
2022-05-15	13:01:39	1042.00		292.55	---	---	---	22.096	---	---	---	1016.88	45.300	22.096	---	---	21.384	---	---	---	243.218	---	---	---	5.544	---	---	---	
2022-05-15	13:01:40	1043.00		291.81	---	---	---	22.176	---	---	---	1016.90	45.300	22.176	---	---	21.388	---	---	---	243.196	---	---	---	5.545	---	---	---	
2022-05-15	13:01:41	1044.00		291.98	---	---	---	22.156	---	---	---	1016.93	45.300	22.156	---	---	21.387	---	---	---	243.196	---	---	---	5.524	---	---	---	
2022-05-15	13:01:42	1045.00		291.87	---	---	---	22.177	---	---	---	1016.90	45.300	22.177	---	---	21.385	---	---	---	243.160	---	---	---	5.521	---	---	---	
2022-05-15	13:01:43	1046.00		292.44	---	---	---	22.109	---	---	---	1016.90	45.300	22.109	---	---	21.384	---	---	---	243.104	---	---	---	5.510	---	---	---	
2022-05-15	13:01:44	1047.00		292.04	---	---	---	22.142	---	---	---	1016.85	45.300	22.142	---	---	21.390	---	---	---	243.063	---	---	---	5.504	---	---	---	
2022-05-15	13:01:45	1048.00		292.50	---	---	---	22.128	---	---	---	1016.83	45.300	22.128	---	---	21.376	---	---	---	243.049	---	---	---	5.500	---	---	---	
2022-05-15	13:01:46	1049.00		292.43	---	---	---	22.158	---	---	---	1016.81	45.300	22.158	---	---	21.369	---	---	---	243.037	---	---	---	5.512	---	---	---	
2022-05-15	13:01:47	1050.00		292.51	---	---	---	22.143	---	---	---	1016.82	45.300	22.143	---	---	21.371	---	---	---	243.032	---	---	---	5.521	---	---	---	
2022-05-15	13:01:48	1051.00		292.24	---	---	---	22.164	---	---	---	1016.84	45.300	22.164	---	---	21.375	---	---	---	242.955	---	---	---	5.531	---	---	---	
2022-05-15	13:01:49	1052.00		292.34	---	---	---	22.138	---	---	---	1016.83	45.300	22.138	---	---	21.379	---	---	---	242.927	---	---	---	5.525	---	---	---	
2022-05-15	13:01:50	1053.00		292.78	---	---	---	22.108	---	---	---	1016.85	45.300	22.108	---	---	21.371	---	---	---	242.891	---	---	---	5.523	---	---	---	
2022-05-15	13:01:51	1054.00		292.71	---	---	---	22.107	---	---	---	1016.87	45.300	22.107	---	---	21.374	---	---	---	242.884	---	---	---	5.528	---	---	---	
2022-05-15	13:01:52	1055.00		292.70	---	---	---	22.118	---	---	---	1016.90	45.300	22.118	---	---	21.371	---	---	---	242.862	---	---	---	5.548	---	---	---	
2022-05-15	13:01:53	1056.00		292.13	---	---	---	22.177	---	---	---	1016.91	45.300	22.177	---	---	21.375	---	---	---	242.828	---	---	---	5.556	---	---	---	
2022-05-15	13:01:54	1057.00		292.74	---	---	---	22.126	---	---	---	1016.88	45.300	22.126	---	---	21.367	---	---	---	242.823	---	---	---	5.550	---	---	---	
2022-05-15	13:01:55	1058.00		292.65	---	---	---	22.147	---	---	---	1016.85	45.300	22.147	---	---	21.364	---	---	---	242.789	---	---	---	5.533	---	---	---	
2022-05-15	13:01:56	1059.00		293.51	---	---	---	22.068	---	---	---	1016.82	45.300	22.068	---	---	21.355	---	---	---	242.735	---	---	---	5.527	---	---	---	
2022-05-15	13:01:57	1060.00		293.09	---	---	---	22.137	---	---	---	1016.83	45.300	22.137	---	---	21.350	---	---	---	242.675	---	---	---	5.518	---	---	---	
2022-05-15	13:01:58	1061.00		293.56	---	---	---	22.130	---	---	---	1016.85	45.300	22.130	---	---	21.334	---	---	---	242.651	---	---	---	5.527	---	---	---	
2022-05-15	13:01:59	1062.00		293.60	---	---	---	22.136	---	---	---	1016.89	45.300	22.136	---	---	21.331	---	---	---	242.657	---	---	---	5.535	---	---	---	
2022-05-15	13:02:00	1063.00		293.70	---	---	---	22.103	---	---	---	1016.89	45.300	22.103	---	---	21.337	---	---	---	242.631	---	---	---	5.540	---	---	---	
2022-05-15	13:02:01	1064.00		293.73	---	---	---	22.067	---	---	---	1016.90	45.300	22.067	---	---	21.347	---	---	---	242.591	---	---	---	5.517	---	---	---	
2022-05-15	13:02:02	1065.00		293.00	---	---	---	22.125	---	---	---	1016.88	45.300	22.125	---	---	21.357	---	---	---	242.522	---	---	---	5.506	---	---	---	
2022-05-15	13:02:03	1066.00		293.12	---	---	---	22.129	---	---	---	1016.91	45.300	22.129	---	---	21.351	---	---	---	242.478	---	---	---	5.506	---	---	---	
2022-05-15	13:02:04	1067.00		293.16	---	---	---	22.150	---	---	---	1016.90	45.300	22.150	---	---	21.343	---	---	---	242.414	---	---	---	5.519	---	---	---	
2022-05-15	13:02:05	1068.00		293.57	---	---	---	22.149	---	---	---	1016.91	45.300	22.149	---	---	21.328	---	---	---	242.402	---	---	---	5.524	---	---	---	
2022-05-15	13:02:06	1069.00		293.74	---	---	---	22.159	---	---	---	1016.88	45.300	22.159	---	---	21.318	---	---	---	242.390	---	---	---	5.530	---	---	---	
2022-05-15	13:02:07	1070.00		293.38	---	---	---	22.225	---	---	---	1016.88	45.300	22.225	---	---	21.312	---	---	---	242.399	---	---	---	5.519	---	---	---	
2022-05-15	13:02:08	1071.00		293.36	---	---	---	22.220	---	---	---	1016.88	45.300	22.220	---	---	21.314	---	---	---	242.371	---	---	---	5.523	---	---	---	
2022-05-15	13:02:09	1072.00		293.42	---	---	---	22.211	---	---	---	1016.92	45.300	22.211	---	---	21.314	---	---	---	242.366	---	---	---	5.519	---	---	---	
2022-05-15	13:02:10	1073.00		293.57	---	---	---	22.175	---	---	---	1016.89	45.300	22.175	---	---	21.320	---	---	---	242.309	---	---	---	5.532	---	---	---	
2022-05-15	13:02:11	1074.00		293.73	---	---	---	22.165	---	---	---	1016.89	45.300	22.165	---	---	21.316	---	---	---	242.280	---	---	---	5.543	---	---	---	
2022-05-15	13:02:12	1075.00		293.75	---	---	---	22.179	---	---	---	1016.87	45.300	22.179	---	---	21.311	---	---	---	242.221	---	---	---	5.559	---	---	---	
2022-05-15	13:02:13	1076.00		293.93	---	---	---	22.155	---	---	---	1016.88	45.300	22.155	---	---	21.312	---	---	---	242.198	---	---	---	5.557	---	---	---	
2022-05-15	13:02:14	1077.00		293.88	---	---	---	22.164	---	---	---	1016.87	45.300	22.164	---	---	21.311	---	---	---	242.118	---	---	---	5.556	---	---	---	
2022-05-15	13:02:15	1078.00		293.80	---	---	---	22.175	---	---	---	1016.85	45.300	22.175	---	---	21.311	---	---	---	242.067	---	---	---	5.549	---	---	---	
2022-05-15	13:02:16	1079.00		293.99	---	---	---	22.182	---	---	---	1016.84	45.300	22.182	---	---	21.301	---	---	---	242.041	---	---	---	5.547	---	---	---	
2022-05-15	13:02:17	1080.00		294.12	---	---	---	22.185	---	---	---	1016.85	45.300	22.185	---	---	21.295	---	---	---	242.041	---	---	---	5.540	---	---	---	
2022-05-15	13:02:18	1081.00		294.36	---	---	---	22.146	---	---	---	1016.89	45.290	22.146	---	---	21.298	---	---	---	241.996	---	---	---	5.532	---	---	---	
2022-05-15	13:02:19	1082.00		294.28	---	---	---	22.131	---	---	---	1016.91	45.279	22.131	---	---	21.306	---	---	---	241.954	---	---	---	5.527	---	---	---	
2022-05-15	13:02:20	1083.00		294.45	---	---	---	22.106	---	---	---	1016.91	45.269	22.106	---	---	21.307	---	---	---	241.958	---	---	---	5.513	---	---	---	
2022-05-15	13:02:21	1084.00		294.51	---	---	---	22.115	---	---	---	1016.88	45.269	22.115	---	---	21.302	---	---	---	241.963	---	---	---	5.510	---	---	---	
2022-05-15	13:02:22	1085.00		294.87	---	---	---	22.108	---	---	---	1016.89	45.269	22.108	---	---	21.290	---	---	---	241.889	---	---	---	5.517	---	---	---	
2022-05-15	13:02:23	1086.00		295.08	---	---	---	22.110	---	---	---	1016.87	45.269	22.110	---	---	21.281	---	---	---	241.829	---	---	---	5.525	---	---	---	
2022-05-15	13:02:24	1087.00		294.83	---	---	---	22.149	---	---	---	1016.85	45.269	22.149	---	---	21.279	---	---	---	241.776	---	---	---	5.525	---	---	---	
2022-05-15	13:02:25	1088.00		294.77	---	---	---	22.176	---	---	---	1016.82	45.269	22.176	---	---	21.273	---	---	---	241.795	---	---	---	5.521	---	---	---	
2022-05-15	13:02:26	1089.00		294.90	---	---	---	22.173	---	---	---	1016.84	45.269	22.173	---	---	21.269	---	---	---	241.728	---	---	---	5.524	---	---	---	
2022-05-15	13:02:27	1090.00		295.14	---	---	---	22.152	---	---	---	1016.86	45.269	22.152	---	---	21.266	---	---	---	241.692	---	---	---	5.539	---	---	---	
2022-05-15	13:02:28	1091.00		295.09	---	---	---	22.162	---	---	---	1016.89	45.269	22.162	---	---	21.265	---	---	---	241.665	---	---	---	5.550	---	---	---	
2022-05-15	13:02:29	1092.00		294.99	---	---	---	22.172	---	---	---	1016.93	45.269	22.172	---	---	21.266	---	---	---	241.667	---	---	---	5.551	---	---	---	
2022-05-15	13:02:30	1093.00		295.22	---	---	---	22.154	---	---	---	1016.94	45.269	22.154	---	---	21.262	---	---	---	241.623	---	---	---	5.550	---	---	---	
2022-05-15	13:02:31	1094.00		295.40	---	---	---	22.104	---	---	---	1016.89	45.269	22.104	---	---	21.270	---	---	---	241.561	---	---	---	5.537	---	---	---	
2022-05-15	13:02:32	1095.00		295.35	---	---	---	22.120	---	---	---	1016.86	45.269	22.120	---	---	21.268	---	---	---	241.516	---	---	---	5.535	---	---	---	
2022-05-15	13:02:33	1096.00		295.19	---	---	---	22.130	---	---	---	1016.88	45.269	22.130	---	---	21.270	---	---	---	241.471	---	---	---	5.520	---	---	---	
2022-05-15	13:02:34	1097.00		295.09	---	---	---	22.182	---	---	---	1016.92	45.269	22.182	---	---	21.258	---	---	---	241.472	---	---	---	5.539	---	---	---	
2022-05-15	13:02:35	1098.00		295.33	---	---	---	22.157	---	---	---	1016.92	45.269	22.157	---	---	21.257	---	---	---	241.396	---	---	---	5.550	---	---	---	
2022-05-15	13:02:36	1099.00		295.69	---	---	---	22.154	---	---	---	1016.88	45.269	22.154	---	---	21.244	---	---	---	241.378	---	---	---	5.553	---	---	---	
2022-05-15	13:02:37	1100.00		295.78	---	---	---	22.163	---	---	---	1016.86	45.269	22.163	---	---	21.238	---	---	---	241.293	---	---	---	5.519	---	---	---	
2022-05-15	13:02:38	1101.00		295.62	---	---	---	22.187	---	---	---	1016.87	45.269	22.187	---	---	21.236	---	---	---	241.294	---	---	---	5.500	---	---	---	
2022-05-15	13:02:39	1102.00		295.41	---	---	---	22.214	---	---	---	1016.87	45.269	22.214	---	---	21.236	---	---	---	241.256	---	---	---	5.486	---	---	---	
2022-05-15	13:02:40	1103.00		295.57	---	---	---	22.207	---	---	---	1016.89	45.269	22.207	---	---	21.232	---	---	---	241.243	---	---	---	5.516	---	---	---	
2022-05-15	13:02:41	1104.00		295.67	---	---	---	22.195	---	---	---	1016.92	45.269	22.195	---	---	21.232	---	---	---	241.198	---	---	---	5.533	---	---	---	
2022-05-15	13:02:42	1105.00		296.25	---	---	---	22.143	---	---	---	1016.90	45.269	22.143	---	---	21.226	---	---	---	241.191	---	---	---	5.551	---	---	---	
2022-05-15	13:02:43	1106.00		296.69	---	---	---	22.093	---	---	---	1016.88	45.269	22.093	---	---	21.224	---	---	---	241.173	---	---	---	5.541	---	---	---	
