
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	09:22:18	1004.00		263.10	---	---	---	21.146	---	---	---	1030.30	27.714	21.146	---	---	22.912	---	---	---	268.645	---	---	---	5.522	---	---	---	
2022-05-11	09:22:19	1005.00		263.09	---	---	---	21.132	---	---	---	1030.30	27.714	21.132	---	---	22.916	---	---	---	268.607	---	---	---	5.530	---	---	---	
2022-05-11	09:22:20	1006.00		263.18	---	---	---	21.132	---	---	---	1030.32	27.714	21.132	---	---	22.913	---	---	---	268.612	---	---	---	5.525	---	---	---	
2022-05-11	09:22:21	1007.00		263.26	---	---	---	21.124	---	---	---	1030.38	27.714	21.124	---	---	22.911	---	---	---	268.629	---	---	---	5.509	---	---	---	
2022-05-11	09:22:22	1008.00		263.41	---	---	---	21.124	---	---	---	1030.39	27.714	21.124	---	---	22.905	---	---	---	268.678	---	---	---	5.511	---	---	---	
2022-05-11	09:22:23	1009.00		263.32	---	---	---	21.125	---	---	---	1030.40	27.714	21.125	---	---	22.908	---	---	---	268.680	---	---	---	5.509	---	---	---	
2022-05-11	09:22:24	1010.00		263.30	---	---	---	21.119	---	---	---	1030.40	27.714	21.119	---	---	22.912	---	---	---	268.673	---	---	---	5.520	---	---	---	
2022-05-11	09:22:25	1011.00		263.35	---	---	---	21.119	---	---	---	1030.40	27.714	21.119	---	---	22.909	---	---	---	268.697	---	---	---	5.507	---	---	---	
2022-05-11	09:22:26	1012.00		263.40	---	---	---	21.112	---	---	---	1030.38	27.714	21.112	---	---	22.909	---	---	---	268.731	---	---	---	5.517	---	---	---	
2022-05-11	09:22:27	1013.00		263.53	---	---	---	21.111	---	---	---	1030.37	27.714	21.111	---	---	22.904	---	---	---	268.719	---	---	---	5.530	---	---	---	
2022-05-11	09:22:28	1014.00		263.40	---	---	---	21.117	---	---	---	1030.39	27.714	21.117	---	---	22.908	---	---	---	268.670	---	---	---	5.534	---	---	---	
2022-05-11	09:22:29	1015.00		263.25	---	---	---	21.118	---	---	---	1030.40	27.714	21.118	---	---	22.914	---	---	---	268.656	---	---	---	5.537	---	---	---	
2022-05-11	09:22:30	1016.00		262.97	---	---	---	21.141	---	---	---	1030.37	27.714	21.141	---	---	22.919	---	---	---	268.717	---	---	---	5.526	---	---	---	
2022-05-11	09:22:31	1017.00		263.16	---	---	---	21.142	---	---	---	1030.33	27.714	21.142	---	---	22.910	---	---	---	268.741	---	---	---	5.528	---	---	---	
2022-05-11	09:22:32	1018.00		263.30	---	---	---	21.141	---	---	---	1030.31	27.714	21.141	---	---	22.904	---	---	---	268.761	---	---	---	5.514	---	---	---	
2022-05-11	09:22:33	1019.00		263.47	---	---	---	21.126	---	---	---	1030.35	27.714	21.126	---	---	22.902	---	---	---	268.770	---	---	---	5.517	---	---	---	
2022-05-11	09:22:34	1020.00		263.20	---	---	---	21.134	---	---	---	1030.35	27.714	21.134	---	---	22.911	---	---	---	268.762	---	---	---	5.511	---	---	---	
2022-05-11	09:22:35	1021.00		263.34	---	---	---	21.140	---	---	---	1030.37	27.714	21.140	---	---	22.903	---	---	---	268.744	---	---	---	5.518	---	---	---	
2022-05-11	09:22:36	1022.00		263.29	---	---	---	21.133	---	---	---	1030.36	27.714	21.133	---	---	22.907	---	---	---	268.706	---	---	---	5.541	---	---	---	
2022-05-11	09:22:37	1023.00		263.28	---	---	---	21.139	---	---	---	1030.38	27.714	21.139	---	---	22.906	---	---	---	268.685	---	---	---	5.545	---	---	---	
2022-05-11	09:22:38	1024.00		263.32	---	---	---	21.119	---	---	---	1030.38	27.714	21.119	---	---	22.910	---	---	---	268.693	---	---	---	5.532	---	---	---	
2022-05-11	09:22:39	1025.00		263.35	---	---	---	21.119	---	---	---	1030.36	27.714	21.119	---	---	22.909	---	---	---	268.657	---	---	---	5.507	---	---	---	
2022-05-11	09:22:40	1026.00		263.42	---	---	---	21.106	---	---	---	1030.37	27.714	21.106	---	---	22.910	---	---	---	268.703	---	---	---	5.510	---	---	---	
2022-05-11	09:22:41	1027.00		263.40	---	---	---	21.112	---	---	---	1030.36	27.714	21.112	---	---	22.909	---	---	---	268.672	---	---	---	5.508	---	---	---	
2022-05-11	09:22:42	1028.00		263.30	---	---	---	21.133	---	---	---	1030.36	27.714	21.133	---	---	22.907	---	---	---	268.704	---	---	---	5.520	---	---	---	
2022-05-11	09:22:43	1029.00		263.29	---	---	---	21.133	---	---	---	1030.34	27.714	21.133	---	---	22.907	---	---	---	268.675	---	---	---	5.528	---	---	---	
2022-05-11	09:22:44	1030.00		263.04	---	---	---	21.147	---	---	---	1030.32	27.714	21.147	---	---	22.914	---	---	---	268.710	---	---	---	5.545	---	---	---	
2022-05-11	09:22:45	1031.00		263.21	---	---	---	21.146	---	---	---	1030.35	27.714	21.146	---	---	22.907	---	---	---	268.655	---	---	---	5.543	---	---	---	
2022-05-11	09:22:46	1032.00		263.21	---	---	---	21.139	---	---	---	1030.34	27.714	21.139	---	---	22.909	---	---	---	268.669	---	---	---	5.541	---	---	---	
2022-05-11	09:22:47	1033.00		263.43	---	---	---	21.131	---	---	---	1030.35	27.714	21.131	---	---	22.902	---	---	---	268.630	---	---	---	5.543	---	---	---	
2022-05-11	09:22:48	1034.00		263.26	---	---	---	21.126	---	---	---	1030.33	27.714	21.126	---	---	22.911	---	---	---	268.658	---	---	---	5.545	---	---	---	
2022-05-11	09:22:49	1035.00		263.32	---	---	---	21.133	---	---	---	1030.32	27.714	21.133	---	---	22.906	---	---	---	268.609	---	---	---	5.551	---	---	---	
2022-05-11	09:22:50	1036.00		263.35	---	---	---	21.127	---	---	---	1030.33	27.714	21.127	---	---	22.907	---	---	---	268.628	---	---	---	5.539	---	---	---	
2022-05-11	09:22:51	1037.00		263.38	---	---	---	21.112	---	---	---	1030.35	27.714	21.112	---	---	22.910	---	---	---	268.655	---	---	---	5.535	---	---	---	
2022-05-11	09:22:52	1038.00		263.32	---	---	---	21.112	---	---	---	1030.37	27.714	21.112	---	---	22.913	---	---	---	268.690	---	---	---	5.526	---	---	---	
2022-05-11	09:22:53	1039.00		263.27	---	---	---	21.119	---	---	---	1030.37	27.714	21.119	---	---	22.913	---	---	---	268.698	---	---	---	5.534	---	---	---	
2022-05-11	09:22:54	1040.00		263.28	---	---	---	21.132	---	---	---	1030.33	27.714	21.132	---	---	22.908	---	---	---	268.719	---	---	---	5.535	---	---	---	
2022-05-11	09:22:55	1041.00		263.14	---	---	---	21.146	---	---	---	1030.33	27.714	21.146	---	---	22.910	---	---	---	268.723	---	---	---	5.541	---	---	---	
2022-05-11	09:22:56	1042.00		263.19	---	---	---	21.146	---	---	---	1030.35	27.714	21.146	---	---	22.908	---	---	---	268.694	---	---	---	5.539	---	---	---	
2022-05-11	09:22:57	1043.01		263.21	---	---	---	21.133	---	---	---	1030.37	27.714	21.133	---	---	22.911	---	---	---	268.669	---	---	---	5.535	---	---	---	
2022-05-11	09:22:58	1044.00		263.31	---	---	---	21.133	---	---	---	1030.38	27.714	21.133	---	---	22.906	---	---	---	268.669	---	---	---	5.528	---	---	---	
2022-05-11	09:22:59	1045.00		263.10	---	---	---	21.142	---	---	---	1030.36	27.729	21.142	---	---	22.913	---	---	---	268.695	---	---	---	5.554	---	---	---	
2022-05-11	09:23:00	1046.00		263.15	---	---	---	21.148	---	---	---	1030.40	27.745	21.148	---	---	22.909	---	---	---	268.687	---	---	---	5.549	---	---	---	
2022-05-11	09:23:01	1047.00		263.34	---	---	---	21.126	---	---	---	1030.39	27.773	21.126	---	---	22.907	---	---	---	268.680	---	---	---	5.553	---	---	---	
2022-05-11	09:23:02	1048.00		263.54	---	---	---	21.106	---	---	---	1030.39	27.773	21.106	---	---	22.905	---	---	---	268.657	---	---	---	5.526	---	---	---	
2022-05-11	09:23:03	1049.00		263.43	---	---	---	21.106	---	---	---	1030.35	27.785	21.106	---	---	22.910	---	---	---	268.646	---	---	---	5.534	---	---	---	
2022-05-11	09:23:04	1050.00		263.25	---	---	---	21.106	---	---	---	1030.35	27.785	21.106	---	---	22.918	---	---	---	268.618	---	---	---	5.537	---	---	---	
2022-05-11	09:23:05	1051.00		263.26	---	---	---	21.113	---	---	---	1030.34	27.798	21.113	---	---	22.915	---	---	---	268.643	---	---	---	5.541	---	---	---	
2022-05-11	09:23:06	1052.00		263.25	---	---	---	21.106	---	---	---	1030.34	27.798	21.106	---	---	22.918	---	---	---	268.696	---	---	---	5.544	---	---	---	
2022-05-11	09:23:07	1053.00		263.29	---	---	---	21.114	---	---	---	1030.37	27.798	21.114	---	---	22.913	---	---	---	268.732	---	---	---	5.542	---	---	---	
2022-05-11	09:23:08	1054.00		263.26	---	---	---	21.113	---	---	---	1030.39	27.798	21.113	---	---	22.915	---	---	---	268.730	---	---	---	5.539	---	---	---	
2022-05-11	09:23:09	1055.00		263.40	---	---	---	21.133	---	---	---	1030.40	27.785	21.133	---	---	22.902	---	---	---	268.700	---	---	---	5.536	---	---	---	
2022-05-11	09:23:10	1056.00		263.40	---	---	---	21.133	---	---	---	1030.39	27.785	21.133	---	---	22.902	---	---	---	268.714	---	---	---	5.535	---	---	---	
2022-05-11	09:23:11	1057.00		263.15	---	---	---	21.155	---	---	---	1030.38	27.785	21.155	---	---	22.906	---	---	---	268.690	---	---	---	5.529	---	---	---	
2022-05-11	09:23:12	1058.00		263.07	---	---	---	21.149	---	---	---	1030.38	27.798	21.149	---	---	22.912	---	---	---	268.667	---	---	---	5.525	---	---	---	
2022-05-11	09:23:13	1059.00		263.04	---	---	---	21.156	---	---	---	1030.38	27.798	21.156	---	---	22.911	---	---	---	268.690	---	---	---	5.524	---	---	---	
2022-05-11	09:23:14	1060.00		263.51	---	---	---	21.134	---	---	---	1030.42	27.798	21.134	---	---	22.897	---	---	---	268.713	---	---	---	5.532	---	---	---	
2022-05-11	09:23:15	1061.00		263.37	---	---	---	21.134	---	---	---	1030.41	27.798	21.134	---	---	22.903	---	---	---	268.760	---	---	---	5.528	---	---	---	
2022-05-11	09:23:16	1062.00		263.34	---	---	---	21.127	---	---	---	1030.40	27.798	21.127	---	---	22.907	---	---	---	268.696	---	---	---	5.532	---	---	---	
2022-05-11	09:23:17	1063.00		262.96	---	---	---	21.135	---	---	---	1030.35	27.798	21.135	---	---	22.921	---	---	---	268.659	---	---	---	5.530	---	---	---	
2022-05-11	09:23:18	1064.00		263.34	---	---	---	21.121	---	---	---	1030.37	27.798	21.121	---	---	22.909	---	---	---	268.618	---	---	---	5.527	---	---	---	
2022-05-11	09:23:19	1065.00		263.45	---	---	---	21.127	---	---	---	1030.39	27.798	21.127	---	---	22.902	---	---	---	268.587	---	---	---	5.534	---	---	---	
2022-05-11	09:23:20	1066.00		263.62	---	---	---	21.134	---	---	---	1030.42	27.798	21.134	---	---	22.892	---	---	---	268.636	---	---	---	5.533	---	---	---	
2022-05-11	09:23:21	1067.00		263.49	---	---	---	21.141	---	---	---	1030.42	27.798	21.141	---	---	22.896	---	---	---	268.635	---	---	---	5.539	---	---	---	
2022-05-11	09:23:22	1068.00		263.53	---	---	---	21.126	---	---	---	1030.40	27.798	21.126	---	---	22.899	---	---	---	268.691	---	---	---	5.524	---	---	---	
2022-05-11	09:23:23	1069.00		263.39	---	---	---	21.125	---	---	---	1030.40	27.798	21.125	---	---	22.905	---	---	---	268.649	---	---	---	5.517	---	---	---	
2022-05-11	09:23:24	1070.00		263.53	---	---	---	21.117	---	---	---	1030.40	27.798	21.117	---	---	22.902	---	---	---	268.634	---	---	---	5.519	---	---	---	
2022-05-11	09:23:25	1071.00		263.42	---	---	---	21.118	---	---	---	1030.42	27.798	21.118	---	---	22.906	---	---	---	268.638	---	---	---	5.508	---	---	---	
2022-05-11	09:23:26	1072.00		263.54	---	---	---	21.118	---	---	---	1030.42	27.798	21.118	---	---	22.901	---	---	---	268.670	---	---	---	5.528	---	---	---	
2022-05-11	09:23:27	1073.00		263.34	---	---	---	21.126	---	---	---	1030.40	27.798	21.126	---	---	22.907	---	---	---	268.707	---	---	---	5.529	---	---	---	
2022-05-11	09:23:28	1074.00		263.18	---	---	---	21.134	---	---	---	1030.39	27.798	21.134	---	---	22.912	---	---	---	268.702	---	---	---	5.538	---	---	---	
2022-05-11	09:23:29	1075.00		263.22	---	---	---	21.127	---	---	---	1030.38	27.798	21.127	---	---	22.912	---	---	---	268.700	---	---	---	5.534	---	---	---	
2022-05-11	09:23:30	1076.00		263.00	---	---	---	21.143	---	---	---	1030.38	27.798	21.143	---	---	22.917	---	---	---	268.696	---	---	---	5.532	---	---	---	
2022-05-11	09:23:31	1077.00		263.25	---	---	---	21.136	---	---	---	1030.35	27.798	21.136	---	---	22.908	---	---	---	268.699	---	---	---	5.525	---	---	---	
2022-05-11	09:23:32	1078.00		263.21	---	---	---	21.142	---	---	---	1030.33	27.798	21.142	---	---	22.908	---	---	---	268.685	---	---	---	5.516	---	---	---	
2022-05-11	09:23:33	1079.00		263.35	---	---	---	21.141	---	---	---	1030.32	27.798	21.141	---	---	22.902	---	---	---	268.694	---	---	---	5.547	---	---	---	
2022-05-11	09:23:34	1080.00		263.36	---	---	---	21.139	---	---	---	1030.33	27.798	21.139	---	---	22.902	---	---	---	268.694	---	---	---	5.555	---	---	---	
2022-05-11	09:23:35	1081.00		263.18	---	---	---	21.140	---	---	---	1030.35	27.798	21.140	---	---	22.910	---	---	---	268.695	---	---	---	5.555	---	---	---	
2022-05-11	09:23:36	1082.00		263.34	---	---	---	21.112	---	---	---	1030.37	27.823	21.112	---	---	22.912	---	---	---	268.687	---	---	---	5.519	---	---	---	
2022-05-11	09:23:37	1083.00		263.14	---	---	---	21.126	---	---	---	1030.42	27.849	21.126	---	---	22.916	---	---	---	268.670	---	---	---	5.531	---	---	---	
2022-05-11	09:23:38	1084.00		263.20	---	---	---	21.119	---	---	---	1030.42	27.874	21.119	---	---	22.916	---	---	---	268.658	---	---	---	5.535	---	---	---	
2022-05-11	09:23:39	1085.00		263.02	---	---	---	21.126	---	---	---	1030.42	27.874	21.126	---	---	22.922	---	---	---	268.671	---	---	---	5.544	---	---	---	
2022-05-11	09:23:40	1086.00		263.17	---	---	---	21.133	---	---	---	1030.38	27.874	21.133	---	---	22.912	---	---	---	268.652	---	---	---	5.528	---	---	---	
2022-05-11	09:23:41	1087.00		263.39	---	---	---	21.134	---	---	---	1030.36	27.874	21.134	---	---	22.903	---	---	---	268.700	---	---	---	5.535	---	---	---	
2022-05-11	09:23:42	1088.00		263.37	---	---	---	21.147	---	---	---	1030.32	27.874	21.147	---	---	22.899	---	---	---	268.649	---	---	---	5.546	---	---	---	
2022-05-11	09:23:43	1089.00		263.27	---	---	---	21.133	---	---	---	1030.30	27.874	21.133	---	---	22.908	---	---	---	268.662	---	---	---	5.544	---	---	---	
2022-05-11	09:23:44	1090.00		263.20	---	---	---	21.133	---	---	---	1030.29	27.874	21.133	---	---	22.911	---	---	---	268.636	---	---	---	5.530	---	---	---	
2022-05-11	09:23:45	1091.00		263.29	---	---	---	21.134	---	---	---	1030.31	27.874	21.134	---	---	22.907	---	---	---	268.642	---	---	---	5.526	---	---	---	
2022-05-11	09:23:46	1092.00		263.31	---	---	---	21.133	---	---	---	1030.34	27.874	21.133	---	---	22.907	---	---	---	268.619	---	---	---	5.551	---	---	---	
2022-05-11	09:23:47	1093.00		263.30	---	---	---	21.126	---	---	---	1030.36	27.849	21.126	---	---	22.909	---	---	---	268.590	---	---	---	5.568	---	---	---	
2022-05-11	09:23:48	1094.00		263.20	---	---	---	21.113	---	---	---	1030.36	27.823	21.113	---	---	22.918	---	---	---	268.597	---	---	---	5.551	---	---	---	
2022-05-11	09:23:49	1095.00		263.11	---	---	---	21.114	---	---	---	1030.33	27.823	21.114	---	---	22.922	---	---	---	268.569	---	---	---	5.541	---	---	---	
2022-05-11	09:23:50	1096.00		263.07	---	---	---	21.120	---	---	---	1030.33	27.823	21.120	---	---	22.921	---	---	---	268.588	---	---	---	5.528	---	---	---	
2022-05-11	09:23:51	1097.00		262.94	---	---	---	21.127	---	---	---	1030.33	27.823	21.127	---	---	22.925	---	---	---	268.556	---	---	---	5.536	---	---	---	
2022-05-11	09:23:52	1098.00		263.13	---	---	---	21.126	---	---	---	1030.35	27.798	21.126	---	---	22.917	---	---	---	268.619	---	---	---	5.542	---	---	---	
2022-05-11	09:23:53	1099.00		263.09	---	---	---	21.111	---	---	---	1030.38	27.798	21.111	---	---	22.923	---	---	---	268.628	---	---	---	5.533	---	---	---	
2022-05-11	09:23:54	1100.00		263.40	---	---	---	21.105	---	---	---	1030.41	27.798	21.105	---	---	22.911	---	---	---	268.656	---	---	---	5.538	---	---	---	
2022-05-11	09:23:55	1101.00		263.48	---	---	---	21.099	---	---	---	1030.38	27.798	21.099	---	---	22.910	---	---	---	268.632	---	---	---	5.519	---	---	---	
2022-05-11	09:23:56	1102.00		263.32	---	---	---	21.114	---	---	---	1030.37	27.798	21.114	---	---	22.912	---	---	---	268.593	---	---	---	5.541	---	---	---	
2022-05-11	09:23:57	1103.00		263.26	---	---	---	21.121	---	---	---	1030.35	27.798	21.121	---	---	22.913	---	---	---	268.593	---	---	---	5.528	---	---	---	
2022-05-11	09:23:58	1104.00		262.86	---	---	---	21.141	---	---	---	1030.37	27.798	21.141	---	---	22.924	---	---	---	268.561	---	---	---	5.542	---	---	---	
2022-05-11	09:23:59	1105.00		263.06	---	---	---	21.141	---	---	---	1030.35	27.798	21.141	---	---	22.915	---	---	---	268.582	---	---	---	5.541	---	---	---	
2022-05-11	09:24:00	1106.00		262.77	---	---	---	21.148	---	---	---	1030.36	27.798	21.148	---	---	22.925	---	---	---	268.586	---	---	---	5.557	---	---	---	
2022-05-11	09:24:01	1107.00		263.37	---	---	---	21.127	---	---	---	1030.36	27.798	21.127	---	---	22.905	---	---	---	268.588	---	---	---	5.557	---	---	---	
2022-05-11	09:24:02	1108.00		263.53	---	---	---	21.120	---	---	---	1030.38	27.798	21.120	---	---	22.901	---	---	---	268.569	---	---	---	5.552	---	---	---	
2022-05-11	09:24:03	1109.00		263.84	---	---	---	21.121	---	---	---	1030.33	27.798	21.121	---	---	22.887	---	---	---	268.561	---	---	---	5.560	---	---	---	
2022-05-11	09:24:04	1110.00		263.57	---	---	---	21.127	---	---	---	1030.31	27.798	21.127	---	---	22.897	---	---	---	268.570	---	---	---	5.556	---	---	---	
2022-05-11	09:24:05	1111.00		263.41	---	---	---	21.127	---	---	---	1030.28	27.798	21.127	---	---	22.904	---	---	---	268.577	---	---	---	5.570	---	---	---	
2022-05-11	09:24:06	1112.00		263.22	---	---	---	21.133	---	---	---	1030.34	27.798	21.133	---	---	22.910	---	---	---	268.547	---	---	---	5.552	---	---	---	
2022-05-11	09:24:07	1113.00		263.34	---	---	---	21.127	---	---	---	1030.37	27.798	21.127	---	---	22.907	---	---	---	268.558	---	---	---	5.556	---	---	---	
2022-05-11	09:24:08	1114.00		263.56	---	---	---	21.119	---	---	---	1030.38	27.798	21.119	---	---	22.900	---	---	---	268.549	---	---	---	5.544	---	---	---	
2022-05-11	09:24:09	1115.00		263.75	---	---	---	21.112	---	---	---	1030.36	27.798	21.112	---	---	22.893	---	---	---	268.554	---	---	---	5.553	---	---	---	
2022-05-11	09:24:10	1116.00		263.73	---	---	---	21.112	---	---	---	1030.35	27.798	21.112	---	---	22.894	---	---	---	268.566	---	---	---	5.550	---	---	---	
2022-05-11	09:24:11	1117.00		263.70	---	---	---	21.127	---	---	---	1030.36	27.798	21.127	---	---	22.891	---	---	---	268.540	---	---	---	5.552	---	---	---	
2022-05-11	09:24:12	1118.00		263.69	---	---	---	21.127	---	---	---	1030.35	27.798	21.127	---	---	22.891	---	---	---	268.507	---	---	---	5.557	---	---	---	
2022-05-11	09:24:13	1119.00		263.61	---	---	---	21.134	---	---	---	1030.36	27.798	21.134	---	---	22.893	---	---	---	268.491	---	---	---	5.560	---	---	---	
2022-05-11	09:24:14	1120.00		263.35	---	---	---	21.142	---	---	---	1030.37	27.798	21.142	---	---	22.902	---	---	---	268.514	---	---	---	5.556	---	---	---	
2022-05-11	09:24:15	1121.00		263.25	---	---	---	21.143	---	---	---	1030.36	27.798	21.143	---	---	22.906	---	---	---	268.573	---	---	---	5.544	---	---	---	
2022-05-11	09:24:16	1122.00		263.54	---	---	---	21.136	---	---	---	1030.35	27.798	21.136	---	---	22.895	---	---	---	268.590	---	---	---	5.543	---	---	---	
2022-05-11	09:24:17	1123.00		263.60	---	---	---	21.129	---	---	---	1030.31	27.798	21.129	---	---	22.895	---	---	---	268.592	---	---	---	5.562	---	---	---	
2022-05-11	09:24:18	1124.00		263.77	---	---	---	21.120	---	---	---	1030.34	27.798	21.120	---	---	22.890	---	---	---	268.554	---	---	---	5.577	---	---	---	
2022-05-11	09:24:19	1125.00		263.55	---	---	---	21.127	---	---	---	1030.36	27.798	21.127	---	---	22.898	---	---	---	268.488	---	---	---	5.573	---	---	---	
2022-05-11	09:24:20	1126.00		263.58	---	---	---	21.141	---	---	---	1030.42	27.798	21.141	---	---	22.892	---	---	---	268.485	---	---	---	5.568	---	---	---	
2022-05-11	09:24:21	1127.00		263.53	---	---	---	21.148	---	---	---	1030.43	27.798	21.148	---	---	22.892	---	---	---	268.503	---	---	---	5.560	---	---	---	
2022-05-11	09:24:22	1128.00		263.56	---	---	---	21.148	---	---	---	1030.43	27.798	21.148	---	---	22.891	---	---	---	268.538	---	---	---	5.570	---	---	---	
2022-05-11	09:24:23	1129.00		263.86	---	---	---	21.127	---	---	---	1030.39	27.798	21.127	---	---	22.884	---	---	---	268.514	---	---	---	5.555	---	---	---	
2022-05-11	09:24:24	1130.00		263.97	---	---	---	21.113	---	---	---	1030.38	27.798	21.113	---	---	22.883	---	---	---	268.480	---	---	---	5.556	---	---	---	
2022-05-11	09:24:25	1131.00		264.04	---	---	---	21.106	---	---	---	1030.37	27.798	21.106	---	---	22.883	---	---	---	268.515	---	---	---	5.540	---	---	---	
2022-05-11	09:24:26	1132.00		263.66	---	---	---	21.106	---	---	---	1030.40	27.798	21.106	---	---	22.900	---	---	---	268.502	---	---	---	5.549	---	---	---	
2022-05-11	09:24:27	1133.00		263.53	---	---	---	21.113	---	---	---	1030.43	27.798	21.113	---	---	22.903	---	---	---	268.505	---	---	---	5.559	---	---	---	
2022-05-11	09:24:28	1134.00		263.37	---	---	---	21.135	---	---	---	1030.43	27.798	21.135	---	---	22.903	---	---	---	268.450	---	---	---	5.567	---	---	---	
2022-05-11	09:24:29	1135.00		263.69	---	---	---	21.129	---	---	---	1030.43	27.798	21.129	---	---	22.891	---	---	---	268.501	---	---	---	5.559	---	---	---	
2022-05-11	09:24:30	1136.00		263.52	---	---	---	21.135	---	---	---	1030.38	27.798	21.135	---	---	22.896	---	---	---	268.531	---	---	---	5.531	---	---	---	
2022-05-11	09:24:31	1137.00		263.53	---	---	---	21.128	---	---	---	1030.36	27.798	21.128	---	---	22.898	---	---	---	268.546	---	---	---	5.533	---	---	---	
2022-05-11	09:24:32	1138.00		263.33	---	---	---	21.148	---	---	---	1030.35	27.798	21.148	---	---	22.900	---	---	---	268.492	---	---	---	5.539	---	---	---	
2022-05-11	09:24:33	1139.00		263.66	---	---	---	21.150	---	---	---	1030.40	27.798	21.150	---	---	22.885	---	---	---	268.451	---	---	---	5.543	---	---	---	
2022-05-11	09:24:34	1140.00		263.63	---	---	---	21.157	---	---	---	1030.46	27.798	21.157	---	---	22.884	---	---	---	268.463	---	---	---	5.554	---	---	---	
2022-05-11	09:24:35	1141.00		263.61	---	---	---	21.156	---	---	---	1030.46	27.798	21.156	---	---	22.885	---	---	---	268.472	---	---	---	5.568	---	---	---	
