
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	12:17:31	489.00		258.15	---	---	---	21.223	---	---	---	1017.67	30.956	21.223	---	---	23.113	---	---	---	270.043	---	---	---	5.518	---	---	---	
2022-05-04	12:17:32	490.00		257.81	---	---	---	21.278	---	---	---	1017.66	30.956	21.278	---	---	23.111	---	---	---	270.039	---	---	---	5.518	---	---	---	
2022-05-04	12:17:33	491.00		257.77	---	---	---	21.284	---	---	---	1017.67	30.956	21.284	---	---	23.111	---	---	---	270.092	---	---	---	5.514	---	---	---	
2022-05-04	12:17:34	492.00		257.28	---	---	---	21.338	---	---	---	1017.66	30.956	21.338	---	---	23.116	---	---	---	270.055	---	---	---	5.499	---	---	---	
2022-05-04	12:17:35	493.00		257.83	---	---	---	21.284	---	---	---	1017.63	30.956	21.284	---	---	23.108	---	---	---	270.082	---	---	---	5.501	---	---	---	
2022-05-04	12:17:36	494.00		258.25	---	---	---	21.228	---	---	---	1017.60	30.956	21.228	---	---	23.107	---	---	---	270.072	---	---	---	5.502	---	---	---	
2022-05-04	12:17:37	495.00		258.41	---	---	---	21.220	---	---	---	1017.59	30.956	21.220	---	---	23.102	---	---	---	270.053	---	---	---	5.502	---	---	---	
2022-05-04	12:17:38	496.00		258.42	---	---	---	21.193	---	---	---	1017.62	30.956	21.193	---	---	23.111	---	---	---	270.067	---	---	---	5.501	---	---	---	
2022-05-04	12:17:39	497.00		258.18	---	---	---	21.219	---	---	---	1017.65	30.941	21.219	---	---	23.113	---	---	---	270.045	---	---	---	5.500	---	---	---	
2022-05-04	12:17:40	498.00		258.17	---	---	---	21.202	---	---	---	1017.69	30.926	21.202	---	---	23.119	---	---	---	270.102	---	---	---	5.491	---	---	---	
2022-05-04	12:17:41	499.00		258.28	---	---	---	21.189	---	---	---	1017.71	30.898	21.189	---	---	23.118	---	---	---	270.071	---	---	---	5.496	---	---	---	
2022-05-04	12:17:42	500.00		258.34	---	---	---	21.177	---	---	---	1017.70	30.898	21.177	---	---	23.119	---	---	---	270.080	---	---	---	5.497	---	---	---	
2022-05-04	12:17:43	501.00		258.20	---	---	---	21.202	---	---	---	1017.66	30.898	21.202	---	---	23.117	---	---	---	270.059	---	---	---	5.512	---	---	---	
2022-05-04	12:17:44	502.00		257.77	---	---	---	21.250	---	---	---	1017.61	30.898	21.250	---	---	23.121	---	---	---	270.088	---	---	---	5.495	---	---	---	
2022-05-04	12:17:45	503.00		257.75	---	---	---	21.271	---	---	---	1017.61	30.885	21.271	---	---	23.115	---	---	---	270.101	---	---	---	5.504	---	---	---	
2022-05-04	12:17:46	504.00		257.56	---	---	---	21.284	---	---	---	1017.66	30.872	21.284	---	---	23.120	---	---	---	270.148	---	---	---	5.496	---	---	---	
2022-05-04	12:17:47	505.00		258.00	---	---	---	21.241	---	---	---	1017.67	30.872	21.241	---	---	23.114	---	---	---	270.124	---	---	---	5.505	---	---	---	
2022-05-04	12:17:48	506.00		257.85	---	---	---	21.251	---	---	---	1017.63	30.872	21.251	---	---	23.118	---	---	---	270.156	---	---	---	5.498	---	---	---	
2022-05-04	12:17:49	507.00		257.93	---	---	---	21.263	---	---	---	1017.61	30.872	21.263	---	---	23.110	---	---	---	270.128	---	---	---	5.498	---	---	---	
2022-05-04	12:17:50	508.00		257.85	---	---	---	21.277	---	---	---	1017.62	30.885	21.277	---	---	23.109	---	---	---	270.153	---	---	---	5.497	---	---	---	
2022-05-04	12:17:51	509.00		258.13	---	---	---	21.241	---	---	---	1017.64	30.885	21.241	---	---	23.108	---	---	---	270.100	---	---	---	5.502	---	---	---	
2022-05-04	12:17:52	510.00		258.32	---	---	---	21.212	---	---	---	1017.64	30.898	21.212	---	---	23.109	---	---	---	270.107	---	---	---	5.512	---	---	---	
2022-05-04	12:17:53	511.00		258.47	---	---	---	21.178	---	---	---	1017.63	30.898	21.178	---	---	23.113	---	---	---	270.064	---	---	---	5.520	---	---	---	
2022-05-04	12:17:54	512.00		258.12	---	---	---	21.207	---	---	---	1017.66	30.911	21.207	---	---	23.120	---	---	---	270.124	---	---	---	5.529	---	---	---	
2022-05-04	12:17:55	513.00		258.04	---	---	---	21.222	---	---	---	1017.68	30.911	21.222	---	---	23.118	---	---	---	270.160	---	---	---	5.518	---	---	---	
2022-05-04	12:17:56	514.00		257.78	---	---	---	21.273	---	---	---	1017.69	30.911	21.273	---	---	23.114	---	---	---	270.246	---	---	---	5.511	---	---	---	
2022-05-04	12:17:57	515.00		258.18	---	---	---	21.240	---	---	---	1017.69	30.911	21.240	---	---	23.106	---	---	---	270.203	---	---	---	5.485	---	---	---	
2022-05-04	12:17:58	516.00		258.15	---	---	---	21.251	---	---	---	1017.70	30.911	21.251	---	---	23.104	---	---	---	270.188	---	---	---	5.481	---	---	---	
2022-05-04	12:17:59	517.00		258.06	---	---	---	21.252	---	---	---	1017.72	30.911	21.252	---	---	23.108	---	---	---	270.146	---	---	---	5.476	---	---	---	
2022-05-04	12:18:00	518.00		258.24	---	---	---	21.211	---	---	---	1017.67	30.911	21.211	---	---	23.113	---	---	---	270.173	---	---	---	5.491	---	---	---	
2022-05-04	12:18:01	519.00		258.30	---	---	---	21.172	---	---	---	1017.66	30.911	21.172	---	---	23.123	---	---	---	270.142	---	---	---	5.493	---	---	---	
2022-05-04	12:18:02	520.00		258.25	---	---	---	21.161	---	---	---	1017.64	30.911	21.161	---	---	23.129	---	---	---	270.164	---	---	---	5.497	---	---	---	
2022-05-04	12:18:03	521.00		257.98	---	---	---	21.196	---	---	---	1017.66	30.911	21.196	---	---	23.129	---	---	---	270.136	---	---	---	5.500	---	---	---	
2022-05-04	12:18:04	522.00		257.96	---	---	---	21.191	---	---	---	1017.64	30.911	21.191	---	---	23.132	---	---	---	270.175	---	---	---	5.515	---	---	---	
2022-05-04	12:18:05	523.00		258.54	---	---	---	21.132	---	---	---	1017.65	30.911	21.132	---	---	23.125	---	---	---	270.168	---	---	---	5.518	---	---	---	
2022-05-04	12:18:06	524.00		258.38	---	---	---	21.164	---	---	---	1017.68	30.911	21.164	---	---	23.122	---	---	---	270.216	---	---	---	5.501	---	---	---	
2022-05-04	12:18:07	525.00		258.03	---	---	---	21.206	---	---	---	1017.69	30.911	21.206	---	---	23.124	---	---	---	270.201	---	---	---	5.495	---	---	---	
2022-05-04	12:18:08	526.00		257.81	---	---	---	21.219	---	---	---	1017.66	30.911	21.219	---	---	23.130	---	---	---	270.244	---	---	---	5.487	---	---	---	
2022-05-04	12:18:09	527.00		257.65	---	---	---	21.246	---	---	---	1017.65	30.911	21.246	---	---	23.129	---	---	---	270.237	---	---	---	5.502	---	---	---	
2022-05-04	12:18:10	528.00		258.27	---	---	---	21.194	---	---	---	1017.66	30.911	21.194	---	---	23.117	---	---	---	270.274	---	---	---	5.513	---	---	---	
2022-05-04	12:18:11	529.00		257.90	---	---	---	21.251	---	---	---	1017.70	30.911	21.251	---	---	23.115	---	---	---	270.275	---	---	---	5.527	---	---	---	
2022-05-04	12:18:12	530.00		258.21	---	---	---	21.204	---	---	---	1017.71	30.911	21.204	---	---	23.116	---	---	---	270.250	---	---	---	5.525	---	---	---	
2022-05-04	12:18:13	531.00		258.36	---	---	---	21.169	---	---	---	1017.69	30.911	21.169	---	---	23.121	---	---	---	270.252	---	---	---	5.519	---	---	---	
2022-05-04	12:18:14	532.00		258.48	---	---	---	21.153	---	---	---	1017.70	30.911	21.153	---	---	23.121	---	---	---	270.252	---	---	---	5.505	---	---	---	
2022-05-04	12:18:15	533.00		258.67	---	---	---	21.134	---	---	---	1017.69	30.911	21.134	---	---	23.118	---	---	---	270.262	---	---	---	5.498	---	---	---	
2022-05-04	12:18:16	534.00		258.19	---	---	---	21.211	---	---	---	1017.71	30.911	21.211	---	---	23.115	---	---	---	270.271	---	---	---	5.485	---	---	---	
2022-05-04	12:18:17	535.00		258.57	---	---	---	21.190	---	---	---	1017.69	30.911	21.190	---	---	23.105	---	---	---	270.286	---	---	---	5.493	---	---	---	
2022-05-04	12:18:18	536.00		258.15	---	---	---	21.227	---	---	---	1017.67	30.911	21.227	---	---	23.112	---	---	---	270.313	---	---	---	5.510	---	---	---	
2022-05-04	12:18:19	537.00		257.85	---	---	---	21.242	---	---	---	1017.67	30.911	21.242	---	---	23.121	---	---	---	270.343	---	---	---	5.515	---	---	---	
2022-05-04	12:18:20	538.00		257.60	---	---	---	21.255	---	---	---	1017.65	30.911	21.255	---	---	23.128	---	---	---	270.309	---	---	---	5.512	---	---	---	
2022-05-04	12:18:21	539.00		257.92	---	---	---	21.223	---	---	---	1017.68	30.911	21.223	---	---	23.124	---	---	---	270.324	---	---	---	5.485	---	---	---	
2022-05-04	12:18:22	540.00		258.09	---	---	---	21.220	---	---	---	1017.67	30.911	21.220	---	---	23.117	---	---	---	270.290	---	---	---	5.474	---	---	---	
2022-05-04	12:18:23	541.00		257.81	---	---	---	21.266	---	---	---	1017.70	30.911	21.266	---	---	23.115	---	---	---	270.305	---	---	---	5.484	---	---	---	
2022-05-04	12:18:24	542.00		257.60	---	---	---	21.293	---	---	---	1017.68	30.911	21.293	---	---	23.115	---	---	---	270.309	---	---	---	5.503	---	---	---	
2022-05-04	12:18:25	543.00		257.74	---	---	---	21.248	---	---	---	1017.70	30.911	21.248	---	---	23.124	---	---	---	270.312	---	---	---	5.517	---	---	---	
2022-05-04	12:18:26	544.00		257.78	---	---	---	21.222	---	---	---	1017.70	30.898	21.222	---	---	23.130	---	---	---	270.308	---	---	---	5.513	---	---	---	
2022-05-04	12:18:27	545.00		257.78	---	---	---	21.212	---	---	---	1017.69	30.885	21.212	---	---	23.133	---	---	---	270.282	---	---	---	5.512	---	---	---	
2022-05-04	12:18:28	546.00		257.64	---	---	---	21.253	---	---	---	1017.68	30.872	21.253	---	---	23.127	---	---	---	270.294	---	---	---	5.518	---	---	---	
2022-05-04	12:18:29	547.00		257.63	---	---	---	21.256	---	---	---	1017.68	30.872	21.256	---	---	23.126	---	---	---	270.339	---	---	---	5.511	---	---	---	
2022-05-04	12:18:30	548.00		257.50	---	---	---	21.268	---	---	---	1017.69	30.872	21.268	---	---	23.128	---	---	---	270.403	---	---	---	5.500	---	---	---	
2022-05-04	12:18:31	549.00		257.08	---	---	---	21.305	---	---	---	1017.70	30.872	21.305	---	---	23.135	---	---	---	270.414	---	---	---	5.495	---	---	---	
2022-05-04	12:18:32	550.00		257.24	---	---	---	21.277	---	---	---	1017.69	30.872	21.277	---	---	23.137	---	---	---	270.365	---	---	---	5.502	---	---	---	
2022-05-04	12:18:33	551.00		257.30	---	---	---	21.270	---	---	---	1017.70	30.872	21.270	---	---	23.137	---	---	---	270.316	---	---	---	5.505	---	---	---	
2022-05-04	12:18:34	552.00		257.80	---	---	---	21.219	---	---	---	1017.68	30.872	21.219	---	---	23.130	---	---	---	270.295	---	---	---	5.509	---	---	---	
2022-05-04	12:18:35	553.00		257.81	---	---	---	21.223	---	---	---	1017.66	30.872	21.223	---	---	23.128	---	---	---	270.310	---	---	---	5.500	---	---	---	
2022-05-04	12:18:36	554.00		257.97	---	---	---	21.222	---	---	---	1017.65	30.872	21.222	---	---	23.121	---	---	---	270.326	---	---	---	5.519	---	---	---	
2022-05-04	12:18:37	555.00		257.97	---	---	---	21.223	---	---	---	1017.63	30.872	21.223	---	---	23.121	---	---	---	270.327	---	---	---	5.513	---	---	---	
2022-05-04	12:18:38	556.00		257.64	---	---	---	21.226	---	---	---	1017.67	30.872	21.226	---	---	23.136	---	---	---	270.324	---	---	---	5.529	---	---	---	
2022-05-04	12:18:39	557.00		257.79	---	---	---	21.186	---	---	---	1017.69	30.872	21.186	---	---	23.142	---	---	---	270.318	---	---	---	5.522	---	---	---	
2022-05-04	12:18:40	558.00		257.63	---	---	---	21.213	---	---	---	1017.70	30.872	21.213	---	---	23.140	---	---	---	270.329	---	---	---	5.523	---	---	---	
2022-05-04	12:18:41	559.00		257.52	---	---	---	21.275	---	---	---	1017.69	30.872	21.275	---	---	23.125	---	---	---	270.367	---	---	---	5.511	---	---	---	
2022-05-04	12:18:42	560.00		257.14	---	---	---	21.322	---	---	---	1017.67	30.872	21.322	---	---	23.127	---	---	---	270.384	---	---	---	5.510	---	---	---	
2022-05-04	12:18:43	561.00		257.26	---	---	---	21.306	---	---	---	1017.72	30.872	21.306	---	---	23.127	---	---	---	270.391	---	---	---	5.510	---	---	---	
2022-05-04	12:18:44	562.00		257.62	---	---	---	21.228	---	---	---	1017.72	30.872	21.228	---	---	23.136	---	---	---	270.384	---	---	---	5.517	---	---	---	
2022-05-04	12:18:45	563.00		257.55	---	---	---	21.244	---	---	---	1017.73	30.872	21.244	---	---	23.133	---	---	---	270.377	---	---	---	5.523	---	---	---	
2022-05-04	12:18:46	564.00		257.67	---	---	---	21.229	---	---	---	1017.67	30.872	21.229	---	---	23.133	---	---	---	270.371	---	---	---	5.507	---	---	---	
2022-05-04	12:18:47	565.00		257.66	---	---	---	21.244	---	---	---	1017.64	30.872	21.244	---	---	23.129	---	---	---	270.373	---	---	---	5.496	---	---	---	
2022-05-04	12:18:48	566.00		257.67	---	---	---	21.250	---	---	---	1017.63	30.872	21.250	---	---	23.126	---	---	---	270.398	---	---	---	5.487	---	---	---	
2022-05-04	12:18:49	567.00		257.77	---	---	---	21.239	---	---	---	1017.64	30.872	21.239	---	---	23.125	---	---	---	270.389	---	---	---	5.499	---	---	---	
2022-05-04	12:18:50	568.00		257.76	---	---	---	21.253	---	---	---	1017.64	30.872	21.253	---	---	23.121	---	---	---	270.399	---	---	---	5.502	---	---	---	
2022-05-04	12:18:51	569.00		257.74	---	---	---	21.231	---	---	---	1017.66	30.872	21.231	---	---	23.129	---	---	---	270.420	---	---	---	5.500	---	---	---	
2022-05-04	12:18:52	570.00		257.71	---	---	---	21.229	---	---	---	1017.65	30.872	21.229	---	---	23.131	---	---	---	270.470	---	---	---	5.519	---	---	---	
2022-05-04	12:18:53	571.00		257.25	---	---	---	21.272	---	---	---	1017.68	30.872	21.272	---	---	23.138	---	---	---	270.458	---	---	---	5.529	---	---	---	
2022-05-04	12:18:54	572.00		257.15	---	---	---	21.295	---	---	---	1017.66	30.872	21.295	---	---	23.135	---	---	---	270.461	---	---	---	5.536	---	---	---	
2022-05-04	12:18:55	573.00		257.14	---	---	---	21.291	---	---	---	1017.68	30.872	21.291	---	---	23.137	---	---	---	270.436	---	---	---	5.518	---	---	---	
2022-05-04	12:18:56	574.00		257.12	---	---	---	21.303	---	---	---	1017.68	30.872	21.303	---	---	23.134	---	---	---	270.464	---	---	---	5.521	---	---	---	
2022-05-04	12:18:57	575.00		257.50	---	---	---	21.275	---	---	---	1017.72	30.872	21.275	---	---	23.126	---	---	---	270.439	---	---	---	5.528	---	---	---	
2022-05-04	12:18:58	576.00		257.33	---	---	---	21.289	---	---	---	1017.74	30.872	21.289	---	---	23.129	---	---	---	270.470	---	---	---	5.532	---	---	---	
2022-05-04	12:18:59	577.00		257.58	---	---	---	21.260	---	---	---	1017.71	30.872	21.260	---	---	23.127	---	---	---	270.449	---	---	---	5.538	---	---	---	
2022-05-04	12:19:00	578.00		257.33	---	---	---	21.258	---	---	---	1017.67	30.872	21.258	---	---	23.139	---	---	---	270.485	---	---	---	5.538	---	---	---	
2022-05-04	12:19:01	579.00		257.53	---	---	---	21.245	---	---	---	1017.65	30.872	21.245	---	---	23.134	---	---	---	270.473	---	---	---	5.527	---	---	---	
2022-05-04	12:19:02	580.00		257.66	---	---	---	21.238	---	---	---	1017.65	30.872	21.238	---	---	23.131	---	---	---	270.482	---	---	---	5.507	---	---	---	
2022-05-04	12:19:03	581.00		257.69	---	---	---	21.249	---	---	---	1017.67	30.872	21.249	---	---	23.126	---	---	---	270.418	---	---	---	5.498	---	---	---	
2022-05-04	12:19:04	582.00		257.42	---	---	---	21.262	---	---	---	1017.69	30.872	21.262	---	---	23.134	---	---	---	270.396	---	---	---	5.510	---	---	---	
2022-05-04	12:19:05	583.00		257.22	---	---	---	21.262	---	---	---	1017.69	30.872	21.262	---	---	23.143	---	---	---	270.391	---	---	---	5.515	---	---	---	
2022-05-04	12:19:06	584.00		257.16	---	---	---	21.265	---	---	---	1017.70	30.872	21.265	---	---	23.144	---	---	---	270.431	---	---	---	5.516	---	---	---	
2022-05-04	12:19:07	585.00		257.32	---	---	---	21.264	---	---	---	1017.71	30.872	21.264	---	---	23.138	---	---	---	270.491	---	---	---	5.517	---	---	---	
2022-05-04	12:19:08	586.00		257.25	---	---	---	21.272	---	---	---	1017.72	30.872	21.272	---	---	23.138	---	---	---	270.503	---	---	---	5.516	---	---	---	
2022-05-04	12:19:09	587.00		257.30	---	---	---	21.246	---	---	---	1017.73	30.872	21.246	---	---	23.145	---	---	---	270.464	---	---	---	5.513	---	---	---	
2022-05-04	12:19:10	588.00		257.19	---	---	---	21.232	---	---	---	1017.70	30.847	21.232	---	---	23.154	---	---	---	270.435	---	---	---	5.517	---	---	---	
2022-05-04	12:19:11	589.00		257.19	---	---	---	21.219	---	---	---	1017.75	30.821	21.219	---	---	23.158	---	---	---	270.425	---	---	---	5.530	---	---	---	
2022-05-04	12:19:12	590.00		257.14	---	---	---	21.256	---	---	---	1017.68	30.796	21.256	---	---	23.148	---	---	---	270.483	---	---	---	5.536	---	---	---	
2022-05-04	12:19:13	591.00		256.80	---	---	---	21.311	---	---	---	1017.70	30.796	21.311	---	---	23.146	---	---	---	270.463	---	---	---	5.538	---	---	---	
2022-05-04	12:19:14	592.00		257.11	---	---	---	21.275	---	---	---	1017.65	30.796	21.275	---	---	23.144	---	---	---	270.505	---	---	---	5.533	---	---	---	
2022-05-04	12:19:15	593.00		257.46	---	---	---	21.209	---	---	---	1017.70	30.796	21.209	---	---	23.149	---	---	---	270.474	---	---	---	5.528	---	---	---	
2022-05-04	12:19:16	594.00		258.01	---	---	---	21.161	---	---	---	1017.68	30.796	21.161	---	---	23.140	---	---	---	270.471	---	---	---	5.518	---	---	---	
2022-05-04	12:19:17	595.00		257.87	---	---	---	21.219	---	---	---	1017.69	30.796	21.219	---	---	23.127	---	---	---	270.454	---	---	---	5.521	---	---	---	
2022-05-04	12:19:18	596.00		257.58	---	---	---	21.266	---	---	---	1017.63	30.796	21.266	---	---	23.125	---	---	---	270.479	---	---	---	5.518	---	---	---	
2022-05-04	12:19:19	597.00		257.29	---	---	---	21.293	---	---	---	1017.64	30.796	21.293	---	---	23.130	---	---	---	270.508	---	---	---	5.520	---	---	---	
2022-05-04	12:19:20	598.00		257.52	---	---	---	21.235	---	---	---	1017.63	30.796	21.235	---	---	23.138	---	---	---	270.494	---	---	---	5.514	---	---	---	
2022-05-04	12:19:21	599.00		257.50	---	---	---	21.225	---	---	---	1017.66	30.796	21.225	---	---	23.142	---	---	---	270.501	---	---	---	5.520	---	---	---	
2022-05-04	12:19:22	600.00		257.20	---	---	---	21.233	---	---	---	1017.65	30.796	21.233	---	---	23.154	---	---	---	270.468	---	---	---	5.521	---	---	---	
2022-05-04	12:19:23	601.00		256.95	---	---	---	21.259	---	---	---	1017.65	30.796	21.259	---	---	23.156	---	---	---	270.475	---	---	---	5.524	---	---	---	
2022-05-04	12:19:24	602.00		256.88	---	---	---	21.255	---	---	---	1017.65	30.821	21.255	---	---	23.161	---	---	---	270.470	---	---	---	5.517	---	---	---	
2022-05-04	12:19:25	603.00		257.16	---	---	---	21.235	---	---	---	1017.67	30.847	21.235	---	---	23.154	---	---	---	270.485	---	---	---	5.499	---	---	---	
2022-05-04	12:19:26	604.00		256.99	---	---	---	21.244	---	---	---	1017.68	30.872	21.244	---	---	23.159	---	---	---	270.475	---	---	---	5.514	---	---	---	
2022-05-04	12:19:27	605.00		256.99	---	---	---	21.259	---	---	---	1017.69	30.872	21.259	---	---	23.154	---	---	---	270.469	---	---	---	5.516	---	---	---	
2022-05-04	12:19:28	606.00		256.97	---	---	---	21.247	---	---	---	1017.69	30.872	21.247	---	---	23.159	---	---	---	270.503	---	---	---	5.545	---	---	---	
2022-05-04	12:19:29	607.00		257.08	---	---	---	21.234	---	---	---	1017.68	30.872	21.234	---	---	23.158	---	---	---	270.525	---	---	---	5.532	---	---	---	
2022-05-04	12:19:30	608.00		257.12	---	---	---	21.212	---	---	---	1017.66	30.872	21.212	---	---	23.164	---	---	---	270.529	---	---	---	5.530	---	---	---	
2022-05-04	12:19:31	609.00		257.09	---	---	---	21.229	---	---	---	1017.64	30.872	21.229	---	---	23.159	---	---	---	270.486	---	---	---	5.532	---	---	---	
2022-05-04	12:19:32	610.00		256.95	---	---	---	21.239	---	---	---	1017.64	30.872	21.239	---	---	23.163	---	---	---	270.473	---	---	---	5.531	---	---	---	
2022-05-04	12:19:33	611.00		257.05	---	---	---	21.253	---	---	---	1017.66	30.872	21.253	---	---	23.154	---	---	---	270.437	---	---	---	5.535	---	---	---	
2022-05-04	12:19:34	612.00		256.96	---	---	---	21.268	---	---	---	1017.66	30.872	21.268	---	---	23.153	---	---	---	270.433	---	---	---	5.520	---	---	---	
2022-05-04	12:19:35	613.00		256.80	---	---	---	21.321	---	---	---	1017.67	30.872	21.321	---	---	23.143	---	---	---	270.428	---	---	---	5.503	---	---	---	
2022-05-04	12:19:36	614.00		256.68	---	---	---	21.343	---	---	---	1017.71	30.872	21.343	---	---	23.141	---	---	---	270.451	---	---	---	5.500	---	---	---	
2022-05-04	12:19:37	615.00		257.03	---	---	---	21.309	---	---	---	1017.72	30.872	21.309	---	---	23.136	---	---	---	270.484	---	---	---	5.501	---	---	---	
2022-05-04	12:19:38	616.00		257.39	---	---	---	21.239	---	---	---	1017.71	30.872	21.239	---	---	23.142	---	---	---	270.493	---	---	---	5.505	---	---	---	
2022-05-04	12:19:39	617.00		257.18	---	---	---	21.241	---	---	---	1017.69	30.872	21.241	---	---	23.152	---	---	---	270.519	---	---	---	5.509	---	---	---	
2022-05-04	12:19:40	618.00		257.19	---	---	---	21.239	---	---	---	1017.70	30.872	21.239	---	---	23.152	---	---	---	270.553	---	---	---	5.502	---	---	---	
2022-05-04	12:19:41	619.00		257.50	---	---	---	21.226	---	---	---	1017.68	30.872	21.226	---	---	23.142	---	---	---	270.586	---	---	---	5.514	---	---	---	
2022-05-04	12:19:42	620.00		257.84	---	---	---	21.198	---	---	---	1017.68	30.872	21.198	---	---	23.135	---	---	---	270.586	---	---	---	5.513	---	---	---	
2022-05-04	12:19:43	621.00		257.60	---	---	---	21.217	---	---	---	1017.67	30.872	21.217	---	---	23.140	---	---	---	270.540	---	---	---	5.530	---	---	---	
2022-05-04	12:19:44	622.00		257.37	---	---	---	21.236	---	---	---	1017.72	30.872	21.236	---	---	23.144	---	---	---	270.478	---	---	---	5.508	---	---	---	
2022-05-04	12:19:45	623.00		257.45	---	---	---	21.224	---	---	---	1017.69	30.872	21.224	---	---	23.145	---	---	---	270.490	---	---	---	5.518	---	---	---	
2022-05-04	12:19:46	624.00		257.31	---	---	---	21.239	---	---	---	1017.69	30.872	21.239	---	---	23.146	---	---	---	270.505	---	---	---	5.512	---	---	---	
2022-05-04	12:19:47	625.00		257.05	---	---	---	21.270	---	---	---	1017.69	30.872	21.270	---	---	23.148	---	---	---	270.528	---	---	---	5.547	---	---	---	
2022-05-04	12:19:48	626.00		256.88	---	---	---	21.288	---	---	---	1017.70	30.872	21.288	---	---	23.150	---	---	---	270.511	---	---	---	5.535	---	---	---	
2022-05-04	12:19:49	627.00		257.26	---	---	---	21.242	---	---	---	1017.67	30.872	21.242	---	---	23.147	---	---	---	270.511	---	---	---	5.532	---	---	---	
