
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	15:26:51	654.00		260.78	---	---	---	21.810	---	---	---	1006.55	41.920	21.810	---	---	22.809	---	---	---	263.706	---	---	---	5.524	---	---	---	
2022-05-16	15:26:52	655.00		260.76	---	---	---	21.803	---	---	---	1006.55	41.920	21.803	---	---	22.812	---	---	---	263.676	---	---	---	5.531	---	---	---	
2022-05-16	15:26:53	656.00		260.78	---	---	---	21.811	---	---	---	1006.55	41.920	21.811	---	---	22.809	---	---	---	263.680	---	---	---	5.539	---	---	---	
2022-05-16	15:26:54	657.00		260.81	---	---	---	21.804	---	---	---	1006.55	41.920	21.804	---	---	22.809	---	---	---	263.719	---	---	---	5.519	---	---	---	
2022-05-16	15:26:55	658.00		260.73	---	---	---	21.804	---	---	---	1006.59	41.920	21.804	---	---	22.813	---	---	---	263.712	---	---	---	5.528	---	---	---	
2022-05-16	15:26:56	659.00		260.74	---	---	---	21.796	---	---	---	1006.58	41.920	21.796	---	---	22.815	---	---	---	263.701	---	---	---	5.519	---	---	---	
2022-05-16	15:26:57	660.00		260.70	---	---	---	21.804	---	---	---	1006.58	41.920	21.804	---	---	22.814	---	---	---	263.675	---	---	---	5.524	---	---	---	
2022-05-16	15:26:58	661.00		260.67	---	---	---	21.810	---	---	---	1006.55	41.930	21.810	---	---	22.813	---	---	---	263.664	---	---	---	5.509	---	---	---	
2022-05-16	15:26:59	662.00		260.73	---	---	---	21.811	---	---	---	1006.54	41.940	21.811	---	---	22.811	---	---	---	263.652	---	---	---	5.528	---	---	---	
2022-05-16	15:27:00	663.00		260.74	---	---	---	21.796	---	---	---	1006.54	41.950	21.796	---	---	22.815	---	---	---	263.647	---	---	---	5.536	---	---	---	
2022-05-16	15:27:01	664.00		260.88	---	---	---	21.790	---	---	---	1006.54	41.950	21.790	---	---	22.811	---	---	---	263.629	---	---	---	5.551	---	---	---	
2022-05-16	15:27:02	665.00		260.87	---	---	---	21.796	---	---	---	1006.55	41.950	21.796	---	---	22.809	---	---	---	263.631	---	---	---	5.543	---	---	---	
2022-05-16	15:27:03	666.00		260.96	---	---	---	21.804	---	---	---	1006.56	41.950	21.804	---	---	22.803	---	---	---	263.601	---	---	---	5.534	---	---	---	
2022-05-16	15:27:04	667.00		260.75	---	---	---	21.805	---	---	---	1006.55	41.950	21.805	---	---	22.812	---	---	---	263.616	---	---	---	5.529	---	---	---	
2022-05-16	15:27:05	668.00		260.67	---	---	---	21.798	---	---	---	1006.57	41.950	21.798	---	---	22.817	---	---	---	263.541	---	---	---	5.531	---	---	---	
2022-05-16	15:27:06	669.00		260.63	---	---	---	21.784	---	---	---	1006.56	41.950	21.784	---	---	22.824	---	---	---	263.546	---	---	---	5.544	---	---	---	
2022-05-16	15:27:07	670.00		260.51	---	---	---	21.790	---	---	---	1006.55	41.950	21.790	---	---	22.827	---	---	---	263.521	---	---	---	5.544	---	---	---	
2022-05-16	15:27:08	671.00		260.59	---	---	---	21.782	---	---	---	1006.52	41.950	21.782	---	---	22.826	---	---	---	263.554	---	---	---	5.539	---	---	---	
2022-05-16	15:27:09	672.00		260.47	---	---	---	21.796	---	---	---	1006.55	41.950	21.796	---	---	22.827	---	---	---	263.578	---	---	---	5.516	---	---	---	
2022-05-16	15:27:10	673.00		260.56	---	---	---	21.797	---	---	---	1006.55	41.950	21.797	---	---	22.823	---	---	---	263.605	---	---	---	5.499	---	---	---	
2022-05-16	15:27:11	674.01		260.75	---	---	---	21.797	---	---	---	1006.54	41.950	21.797	---	---	22.814	---	---	---	263.619	---	---	---	5.491	---	---	---	
2022-05-16	15:27:12	675.00		261.03	---	---	---	21.782	---	---	---	1006.54	41.950	21.782	---	---	22.806	---	---	---	263.600	---	---	---	5.510	---	---	---	
2022-05-16	15:27:13	676.00		261.26	---	---	---	21.767	---	---	---	1006.54	41.950	21.767	---	---	22.801	---	---	---	263.570	---	---	---	5.516	---	---	---	
2022-05-16	15:27:14	677.00		261.00	---	---	---	21.774	---	---	---	1006.52	41.950	21.774	---	---	22.810	---	---	---	263.561	---	---	---	5.523	---	---	---	
2022-05-16	15:27:15	678.00		261.02	---	---	---	21.775	---	---	---	1006.50	41.950	21.775	---	---	22.809	---	---	---	263.573	---	---	---	5.527	---	---	---	
2022-05-16	15:27:16	679.00		261.03	---	---	---	21.782	---	---	---	1006.53	41.950	21.782	---	---	22.806	---	---	---	263.554	---	---	---	5.524	---	---	---	
2022-05-16	15:27:17	680.00		261.12	---	---	---	21.797	---	---	---	1006.55	41.950	21.797	---	---	22.798	---	---	---	263.532	---	---	---	5.515	---	---	---	
2022-05-16	15:27:18	681.00		260.96	---	---	---	21.804	---	---	---	1006.55	41.950	21.804	---	---	22.802	---	---	---	263.525	---	---	---	5.516	---	---	---	
2022-05-16	15:27:19	682.00		260.83	---	---	---	21.798	---	---	---	1006.53	41.950	21.798	---	---	22.810	---	---	---	263.545	---	---	---	5.536	---	---	---	
2022-05-16	15:27:20	683.00		260.60	---	---	---	21.782	---	---	---	1006.53	41.950	21.782	---	---	22.826	---	---	---	263.597	---	---	---	5.547	---	---	---	
2022-05-16	15:27:21	684.00		260.60	---	---	---	21.783	---	---	---	1006.53	41.950	21.783	---	---	22.825	---	---	---	263.570	---	---	---	5.540	---	---	---	
2022-05-16	15:27:22	685.00		260.73	---	---	---	21.782	---	---	---	1006.51	41.950	21.782	---	---	22.820	---	---	---	263.593	---	---	---	5.533	---	---	---	
2022-05-16	15:27:23	686.00		260.98	---	---	---	21.782	---	---	---	1006.52	41.950	21.782	---	---	22.809	---	---	---	263.558	---	---	---	5.532	---	---	---	
2022-05-16	15:27:24	687.00		260.87	---	---	---	21.781	---	---	---	1006.51	41.950	21.781	---	---	22.814	---	---	---	263.575	---	---	---	5.540	---	---	---	
2022-05-16	15:27:25	688.00		260.93	---	---	---	21.796	---	---	---	1006.53	41.950	21.796	---	---	22.806	---	---	---	263.552	---	---	---	5.528	---	---	---	
2022-05-16	15:27:26	689.00		260.88	---	---	---	21.811	---	---	---	1006.51	41.950	21.811	---	---	22.804	---	---	---	263.540	---	---	---	5.535	---	---	---	
2022-05-16	15:27:27	690.00		260.99	---	---	---	21.819	---	---	---	1006.53	41.950	21.819	---	---	22.797	---	---	---	263.540	---	---	---	5.533	---	---	---	
2022-05-16	15:27:28	691.00		260.96	---	---	---	21.804	---	---	---	1006.51	41.950	21.804	---	---	22.802	---	---	---	263.521	---	---	---	5.533	---	---	---	
2022-05-16	15:27:29	692.00		260.92	---	---	---	21.782	---	---	---	1006.54	41.950	21.782	---	---	22.811	---	---	---	263.468	---	---	---	5.515	---	---	---	
2022-05-16	15:27:30	693.00		260.90	---	---	---	21.776	---	---	---	1006.53	41.950	21.776	---	---	22.814	---	---	---	263.433	---	---	---	5.502	---	---	---	
2022-05-16	15:27:31	694.00		260.81	---	---	---	21.782	---	---	---	1006.55	41.950	21.782	---	---	22.816	---	---	---	263.443	---	---	---	5.515	---	---	---	
2022-05-16	15:27:32	695.00		260.85	---	---	---	21.798	---	---	---	1006.55	41.950	21.798	---	---	22.809	---	---	---	263.527	---	---	---	5.534	---	---	---	
2022-05-16	15:27:33	696.00		260.82	---	---	---	21.805	---	---	---	1006.54	41.950	21.805	---	---	22.808	---	---	---	263.481	---	---	---	5.551	---	---	---	
2022-05-16	15:27:34	697.00		260.89	---	---	---	21.812	---	---	---	1006.52	41.950	21.812	---	---	22.803	---	---	---	263.517	---	---	---	5.541	---	---	---	
2022-05-16	15:27:35	698.00		260.97	---	---	---	21.810	---	---	---	1006.52	41.950	21.810	---	---	22.800	---	---	---	263.466	---	---	---	5.523	---	---	---	
2022-05-16	15:27:36	699.00		260.74	---	---	---	21.811	---	---	---	1006.51	41.950	21.811	---	---	22.810	---	---	---	263.509	---	---	---	5.515	---	---	---	
2022-05-16	15:27:37	700.00		260.78	---	---	---	21.819	---	---	---	1006.53	41.950	21.819	---	---	22.806	---	---	---	263.470	---	---	---	5.528	---	---	---	
2022-05-16	15:27:38	701.00		260.77	---	---	---	21.818	---	---	---	1006.51	41.950	21.818	---	---	22.806	---	---	---	263.465	---	---	---	5.549	---	---	---	
2022-05-16	15:27:39	702.00		260.90	---	---	---	21.818	---	---	---	1006.50	41.950	21.818	---	---	22.801	---	---	---	263.493	---	---	---	5.544	---	---	---	
2022-05-16	15:27:40	703.00		260.80	---	---	---	21.811	---	---	---	1006.49	41.950	21.811	---	---	22.807	---	---	---	263.425	---	---	---	5.531	---	---	---	
2022-05-16	15:27:41	704.00		260.68	---	---	---	21.796	---	---	---	1006.50	41.950	21.796	---	---	22.817	---	---	---	263.433	---	---	---	5.517	---	---	---	
2022-05-16	15:27:42	705.00		260.85	---	---	---	21.789	---	---	---	1006.53	41.950	21.789	---	---	22.812	---	---	---	263.428	---	---	---	5.526	---	---	---	
2022-05-16	15:27:43	706.00		260.96	---	---	---	21.797	---	---	---	1006.53	41.950	21.797	---	---	22.805	---	---	---	263.501	---	---	---	5.526	---	---	---	
2022-05-16	15:27:44	707.00		261.18	---	---	---	21.811	---	---	---	1006.52	41.950	21.811	---	---	22.790	---	---	---	263.511	---	---	---	5.539	---	---	---	
2022-05-16	15:27:45	708.00		261.30	---	---	---	21.811	---	---	---	1006.48	41.950	21.811	---	---	22.785	---	---	---	263.504	---	---	---	5.540	---	---	---	
2022-05-16	15:27:46	709.00		261.25	---	---	---	21.811	---	---	---	1006.49	41.950	21.811	---	---	22.787	---	---	---	263.511	---	---	---	5.555	---	---	---	
2022-05-16	15:27:47	710.00		261.12	---	---	---	21.804	---	---	---	1006.50	41.950	21.804	---	---	22.795	---	---	---	263.483	---	---	---	5.543	---	---	---	
2022-05-16	15:27:48	711.00		260.97	---	---	---	21.805	---	---	---	1006.54	41.950	21.805	---	---	22.802	---	---	---	263.465	---	---	---	5.540	---	---	---	
2022-05-16	15:27:49	712.00		261.12	---	---	---	21.790	---	---	---	1006.51	41.950	21.790	---	---	22.800	---	---	---	263.440	---	---	---	5.522	---	---	---	
2022-05-16	15:27:50	713.00		261.25	---	---	---	21.790	---	---	---	1006.48	41.950	21.790	---	---	22.794	---	---	---	263.424	---	---	---	5.520	---	---	---	
2022-05-16	15:27:51	714.00		261.31	---	---	---	21.804	---	---	---	1006.45	41.950	21.804	---	---	22.787	---	---	---	263.437	---	---	---	5.510	---	---	---	
2022-05-16	15:27:52	715.00		261.08	---	---	---	21.820	---	---	---	1006.45	41.950	21.820	---	---	22.792	---	---	---	263.382	---	---	---	5.509	---	---	---	
2022-05-16	15:27:53	716.00		261.06	---	---	---	21.827	---	---	---	1006.43	41.950	21.827	---	---	22.791	---	---	---	263.393	---	---	---	5.514	---	---	---	
2022-05-16	15:27:54	717.00		261.08	---	---	---	21.811	---	---	---	1006.46	41.950	21.811	---	---	22.795	---	---	---	263.347	---	---	---	5.537	---	---	---	
2022-05-16	15:27:55	718.00		261.25	---	---	---	21.788	---	---	---	1006.47	41.950	21.788	---	---	22.795	---	---	---	263.372	---	---	---	5.536	---	---	---	
2022-05-16	15:27:56	719.00		261.33	---	---	---	21.781	---	---	---	1006.52	41.950	21.781	---	---	22.793	---	---	---	263.359	---	---	---	5.532	---	---	---	
2022-05-16	15:27:57	720.00		261.44	---	---	---	21.782	---	---	---	1006.54	41.950	21.782	---	---	22.788	---	---	---	263.371	---	---	---	5.519	---	---	---	
2022-05-16	15:27:58	721.00		261.53	---	---	---	21.782	---	---	---	1006.56	41.950	21.782	---	---	22.784	---	---	---	263.382	---	---	---	5.519	---	---	---	
2022-05-16	15:27:59	722.00		261.52	---	---	---	21.782	---	---	---	1006.55	41.950	21.782	---	---	22.784	---	---	---	263.405	---	---	---	5.529	---	---	---	
2022-05-16	15:28:00	723.00		261.24	---	---	---	21.796	---	---	---	1006.52	41.963	21.796	---	---	22.792	---	---	---	263.380	---	---	---	5.533	---	---	---	
2022-05-16	15:28:01	724.00		261.08	---	---	---	21.795	---	---	---	1006.50	41.963	21.795	---	---	22.800	---	---	---	263.390	---	---	---	5.536	---	---	---	
2022-05-16	15:28:02	725.00		260.99	---	---	---	21.803	---	---	---	1006.51	41.963	21.803	---	---	22.801	---	---	---	263.388	---	---	---	5.536	---	---	---	
2022-05-16	15:28:03	726.00		261.12	---	---	---	21.789	---	---	---	1006.53	41.950	21.789	---	---	22.800	---	---	---	263.376	---	---	---	5.524	---	---	---	
2022-05-16	15:28:04	727.00		261.18	---	---	---	21.811	---	---	---	1006.55	41.950	21.811	---	---	22.790	---	---	---	263.332	---	---	---	5.545	---	---	---	
2022-05-16	15:28:05	728.00		261.08	---	---	---	21.811	---	---	---	1006.54	41.950	21.811	---	---	22.795	---	---	---	263.286	---	---	---	5.536	---	---	---	
2022-05-16	15:28:06	729.00		261.01	---	---	---	21.818	---	---	---	1006.54	41.950	21.818	---	---	22.796	---	---	---	263.305	---	---	---	5.533	---	---	---	
2022-05-16	15:28:07	730.00		260.97	---	---	---	21.804	---	---	---	1006.51	41.950	21.804	---	---	22.802	---	---	---	263.308	---	---	---	5.515	---	---	---	
2022-05-16	15:28:08	731.00		261.13	---	---	---	21.797	---	---	---	1006.51	41.950	21.797	---	---	22.797	---	---	---	263.330	---	---	---	5.521	---	---	---	
2022-05-16	15:28:09	732.00		261.42	---	---	---	21.782	---	---	---	1006.49	41.950	21.782	---	---	22.789	---	---	---	263.333	---	---	---	5.536	---	---	---	
2022-05-16	15:28:10	733.00		261.27	---	---	---	21.796	---	---	---	1006.49	41.950	21.796	---	---	22.791	---	---	---	263.344	---	---	---	5.558	---	---	---	
2022-05-16	15:28:11	734.00		261.22	---	---	---	21.803	---	---	---	1006.50	41.950	21.803	---	---	22.791	---	---	---	263.340	---	---	---	5.545	---	---	---	
2022-05-16	15:28:12	735.00		261.15	---	---	---	21.811	---	---	---	1006.50	41.950	21.811	---	---	22.792	---	---	---	263.350	---	---	---	5.534	---	---	---	
2022-05-16	15:28:13	736.00		261.49	---	---	---	21.789	---	---	---	1006.51	41.950	21.789	---	---	22.784	---	---	---	263.366	---	---	---	5.505	---	---	---	
2022-05-16	15:28:14	737.00		261.59	---	---	---	21.790	---	---	---	1006.47	41.950	21.790	---	---	22.779	---	---	---	263.354	---	---	---	5.512	---	---	---	
2022-05-16	15:28:15	738.00		261.45	---	---	---	21.804	---	---	---	1006.45	41.950	21.804	---	---	22.781	---	---	---	263.318	---	---	---	5.533	---	---	---	
2022-05-16	15:28:16	739.00		261.36	---	---	---	21.810	---	---	---	1006.44	41.950	21.810	---	---	22.783	---	---	---	263.282	---	---	---	5.554	---	---	---	
2022-05-16	15:28:17	740.00		261.16	---	---	---	21.803	---	---	---	1006.48	41.950	21.803	---	---	22.794	---	---	---	263.267	---	---	---	5.561	---	---	---	
2022-05-16	15:28:18	741.00		261.33	---	---	---	21.788	---	---	---	1006.53	41.950	21.788	---	---	22.791	---	---	---	263.262	---	---	---	5.545	---	---	---	
2022-05-16	15:28:19	742.00		261.52	---	---	---	21.782	---	---	---	1006.54	41.950	21.782	---	---	22.785	---	---	---	263.243	---	---	---	5.538	---	---	---	
2022-05-16	15:28:20	743.00		261.46	---	---	---	21.781	---	---	---	1006.54	41.950	21.781	---	---	22.787	---	---	---	263.233	---	---	---	5.531	---	---	---	
2022-05-16	15:28:21	744.00		261.36	---	---	---	21.788	---	---	---	1006.54	41.950	21.788	---	---	22.790	---	---	---	263.230	---	---	---	5.541	---	---	---	
2022-05-16	15:28:22	745.00		261.24	---	---	---	21.788	---	---	---	1006.53	41.950	21.788	---	---	22.795	---	---	---	263.226	---	---	---	5.539	---	---	---	
2022-05-16	15:28:23	746.00		261.30	---	---	---	21.788	---	---	---	1006.51	41.950	21.788	---	---	22.792	---	---	---	263.212	---	---	---	5.537	---	---	---	
2022-05-16	15:28:24	747.00		261.39	---	---	---	21.774	---	---	---	1006.50	41.950	21.774	---	---	22.793	---	---	---	263.188	---	---	---	5.537	---	---	---	
2022-05-16	15:28:25	748.00		261.53	---	---	---	21.782	---	---	---	1006.49	41.950	21.782	---	---	22.784	---	---	---	263.204	---	---	---	5.551	---	---	---	
2022-05-16	15:28:26	749.00		261.53	---	---	---	21.789	---	---	---	1006.49	41.950	21.789	---	---	22.782	---	---	---	263.222	---	---	---	5.557	---	---	---	
2022-05-16	15:28:27	750.00		261.54	---	---	---	21.812	---	---	---	1006.49	41.950	21.812	---	---	22.774	---	---	---	263.224	---	---	---	5.549	---	---	---	
2022-05-16	15:28:28	751.00		261.37	---	---	---	21.812	---	---	---	1006.52	41.950	21.812	---	---	22.781	---	---	---	263.178	---	---	---	5.531	---	---	---	
2022-05-16	15:28:29	752.00		261.61	---	---	---	21.798	---	---	---	1006.53	41.950	21.798	---	---	22.775	---	---	---	263.200	---	---	---	5.524	---	---	---	
2022-05-16	15:28:30	753.00		261.66	---	---	---	21.775	---	---	---	1006.52	41.950	21.775	---	---	22.781	---	---	---	263.206	---	---	---	5.537	---	---	---	
2022-05-16	15:28:31	754.00		261.50	---	---	---	21.781	---	---	---	1006.51	41.950	21.781	---	---	22.786	---	---	---	263.250	---	---	---	5.539	---	---	---	
2022-05-16	15:28:32	755.00		261.52	---	---	---	21.796	---	---	---	1006.51	41.950	21.796	---	---	22.780	---	---	---	263.214	---	---	---	5.555	---	---	---	
2022-05-16	15:28:33	756.00		261.37	---	---	---	21.817	---	---	---	1006.52	41.950	21.817	---	---	22.780	---	---	---	263.184	---	---	---	5.551	---	---	---	
2022-05-16	15:28:34	757.00		261.45	---	---	---	21.818	---	---	---	1006.51	41.950	21.818	---	---	22.776	---	---	---	263.140	---	---	---	5.555	---	---	---	
2022-05-16	15:28:35	758.00		261.35	---	---	---	21.823	---	---	---	1006.51	41.950	21.823	---	---	22.779	---	---	---	263.130	---	---	---	5.538	---	---	---	
2022-05-16	15:28:36	759.00		261.43	---	---	---	21.818	---	---	---	1006.51	41.950	21.818	---	---	22.777	---	---	---	263.172	---	---	---	5.527	---	---	---	
2022-05-16	15:28:37	760.00		261.50	---	---	---	21.810	---	---	---	1006.50	41.950	21.810	---	---	22.776	---	---	---	263.166	---	---	---	5.542	---	---	---	
2022-05-16	15:28:38	761.00		261.47	---	---	---	21.803	---	---	---	1006.50	41.940	21.803	---	---	22.780	---	---	---	263.141	---	---	---	5.539	---	---	---	
2022-05-16	15:28:39	762.00		261.70	---	---	---	21.789	---	---	---	1006.53	41.940	21.789	---	---	22.774	---	---	---	263.094	---	---	---	5.537	---	---	---	
2022-05-16	15:28:40	763.00		261.69	---	---	---	21.790	---	---	---	1006.55	41.930	21.790	---	---	22.774	---	---	---	263.111	---	---	---	5.523	---	---	---	
2022-05-16	15:28:41	764.00		261.79	---	---	---	21.784	---	---	---	1006.55	41.930	21.784	---	---	22.772	---	---	---	263.105	---	---	---	5.530	---	---	---	
2022-05-16	15:28:42	765.00		261.66	---	---	---	21.790	---	---	---	1006.53	41.920	21.790	---	---	22.776	---	---	---	263.128	---	---	---	5.534	---	---	---	
2022-05-16	15:28:43	766.00		261.73	---	---	---	21.797	---	---	---	1006.53	41.920	21.797	---	---	22.770	---	---	---	263.069	---	---	---	5.521	---	---	---	
2022-05-16	15:28:44	767.00		261.86	---	---	---	21.796	---	---	---	1006.55	41.920	21.796	---	---	22.765	---	---	---	263.116	---	---	---	5.516	---	---	---	
2022-05-16	15:28:45	768.00		261.85	---	---	---	21.797	---	---	---	1006.55	41.920	21.797	---	---	22.765	---	---	---	263.123	---	---	---	5.516	---	---	---	
2022-05-16	15:28:46	769.00		261.67	---	---	---	21.803	---	---	---	1006.55	41.920	21.803	---	---	22.771	---	---	---	263.148	---	---	---	5.524	---	---	---	
2022-05-16	15:28:47	770.00		261.38	---	---	---	21.811	---	---	---	1006.53	41.920	21.811	---	---	22.782	---	---	---	263.116	---	---	---	5.520	---	---	---	
2022-05-16	15:28:48	771.00		261.36	---	---	---	21.818	---	---	---	1006.51	41.920	21.818	---	---	22.780	---	---	---	263.074	---	---	---	5.529	---	---	---	
2022-05-16	15:28:49	772.00		261.66	---	---	---	21.804	---	---	---	1006.53	41.920	21.804	---	---	22.771	---	---	---	263.082	---	---	---	5.533	---	---	---	
2022-05-16	15:28:50	773.00		261.89	---	---	---	21.798	---	---	---	1006.53	41.920	21.798	---	---	22.763	---	---	---	263.047	---	---	---	5.549	---	---	---	
2022-05-16	15:28:51	774.00		261.80	---	---	---	21.804	---	---	---	1006.53	41.920	21.804	---	---	22.765	---	---	---	263.023	---	---	---	5.548	---	---	---	
2022-05-16	15:28:52	775.00		261.69	---	---	---	21.811	---	---	---	1006.49	41.920	21.811	---	---	22.767	---	---	---	263.007	---	---	---	5.561	---	---	---	
2022-05-16	15:28:53	776.00		261.61	---	---	---	21.819	---	---	---	1006.45	41.920	21.819	---	---	22.769	---	---	---	262.977	---	---	---	5.561	---	---	---	
2022-05-16	15:28:54	777.00		261.81	---	---	---	21.812	---	---	---	1006.49	41.920	21.812	---	---	22.762	---	---	---	263.015	---	---	---	5.549	---	---	---	
2022-05-16	15:28:55	778.00		261.87	---	---	---	21.804	---	---	---	1006.51	41.920	21.804	---	---	22.762	---	---	---	263.037	---	---	---	5.526	---	---	---	
2022-05-16	15:28:56	779.00		261.83	---	---	---	21.803	---	---	---	1006.53	41.920	21.803	---	---	22.764	---	---	---	263.058	---	---	---	5.504	---	---	---	
2022-05-16	15:28:57	780.00		261.72	---	---	---	21.796	---	---	---	1006.51	41.920	21.796	---	---	22.771	---	---	---	263.023	---	---	---	5.511	---	---	---	
2022-05-16	15:28:58	781.00		261.66	---	---	---	21.796	---	---	---	1006.51	41.920	21.796	---	---	22.774	---	---	---	263.001	---	---	---	5.509	---	---	---	
2022-05-16	15:28:59	782.00		261.78	---	---	---	21.796	---	---	---	1006.53	41.920	21.796	---	---	22.768	---	---	---	262.990	---	---	---	5.530	---	---	---	
2022-05-16	15:29:00	783.00		261.87	---	---	---	21.804	---	---	---	1006.56	41.920	21.804	---	---	22.762	---	---	---	262.942	---	---	---	5.530	---	---	---	
2022-05-16	15:29:01	784.00		262.00	---	---	---	21.819	---	---	---	1006.56	41.920	21.819	---	---	22.751	---	---	---	262.915	---	---	---	5.540	---	---	---	
2022-05-16	15:29:02	785.00		261.94	---	---	---	21.819	---	---	---	1006.57	41.920	21.819	---	---	22.754	---	---	---	262.916	---	---	---	5.528	---	---	---	
2022-05-16	15:29:03	786.00		261.86	---	---	---	21.818	---	---	---	1006.54	41.920	21.818	---	---	22.758	---	---	---	262.938	---	---	---	5.509	---	---	---	
2022-05-16	15:29:04	787.00		261.84	---	---	---	21.803	---	---	---	1006.55	41.920	21.803	---	---	22.763	---	---	---	262.937	---	---	---	5.506	---	---	---	
2022-05-16	15:29:05	788.00		262.00	---	---	---	21.796	---	---	---	1006.55	41.920	21.796	---	---	22.758	---	---	---	262.919	---	---	---	5.513	---	---	---	
2022-05-16	15:29:06	789.00		262.19	---	---	---	21.782	---	---	---	1006.55	41.920	21.782	---	---	22.755	---	---	---	262.925	---	---	---	5.520	---	---	---	
2022-05-16	15:29:07	790.00		262.21	---	---	---	21.782	---	---	---	1006.54	41.920	21.782	---	---	22.754	---	---	---	262.930	---	---	---	5.527	---	---	---	
2022-05-16	15:29:08	791.00		262.29	---	---	---	21.782	---	---	---	1006.55	41.920	21.782	---	---	22.750	---	---	---	262.944	---	---	---	5.541	---	---	---	
2022-05-16	15:29:09	792.00		262.10	---	---	---	21.796	---	---	---	1006.57	41.930	21.796	---	---	22.754	---	---	---	262.935	---	---	---	5.545	---	---	---	
