
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	16:00:18	446.00		261.90	---	---	---	21.831	---	---	---	1006.30	41.325	21.831	---	---	22.752	---	---	---	262.567	---	---	---	5.525	---	---	---	
2022-05-16	16:00:19	447.00		262.08	---	---	---	21.837	---	---	---	1006.32	41.325	21.837	---	---	22.742	---	---	---	262.569	---	---	---	5.547	---	---	---	
2022-05-16	16:00:20	448.00		262.21	---	---	---	21.837	---	---	---	1006.34	41.325	21.837	---	---	22.736	---	---	---	262.525	---	---	---	5.552	---	---	---	
2022-05-16	16:00:21	449.00		262.27	---	---	---	21.835	---	---	---	1006.31	41.312	21.835	---	---	22.734	---	---	---	262.532	---	---	---	5.554	---	---	---	
2022-05-16	16:00:22	450.00		262.39	---	---	---	21.828	---	---	---	1006.31	41.299	21.828	---	---	22.731	---	---	---	262.539	---	---	---	5.544	---	---	---	
2022-05-16	16:00:23	451.00		262.40	---	---	---	21.828	---	---	---	1006.28	41.286	21.828	---	---	22.730	---	---	---	262.562	---	---	---	5.534	---	---	---	
2022-05-16	16:00:24	452.00		262.35	---	---	---	21.836	---	---	---	1006.28	41.286	21.836	---	---	22.730	---	---	---	262.530	---	---	---	5.531	---	---	---	
2022-05-16	16:00:25	453.00		262.22	---	---	---	21.851	---	---	---	1006.31	41.286	21.851	---	---	22.731	---	---	---	262.490	---	---	---	5.531	---	---	---	
2022-05-16	16:00:26	454.00		262.22	---	---	---	21.858	---	---	---	1006.34	41.286	21.858	---	---	22.729	---	---	---	262.484	---	---	---	5.538	---	---	---	
2022-05-16	16:00:27	455.00		262.20	---	---	---	21.851	---	---	---	1006.36	41.286	21.851	---	---	22.732	---	---	---	262.506	---	---	---	5.539	---	---	---	
2022-05-16	16:00:28	456.00		262.21	---	---	---	21.829	---	---	---	1006.35	41.286	21.829	---	---	22.738	---	---	---	262.539	---	---	---	5.532	---	---	---	
2022-05-16	16:00:29	457.00		262.19	---	---	---	21.815	---	---	---	1006.34	41.286	21.815	---	---	22.744	---	---	---	262.515	---	---	---	5.528	---	---	---	
2022-05-16	16:00:30	458.00		262.20	---	---	---	21.815	---	---	---	1006.33	41.286	21.815	---	---	22.743	---	---	---	262.489	---	---	---	5.523	---	---	---	
2022-05-16	16:00:31	459.00		262.14	---	---	---	21.830	---	---	---	1006.34	41.286	21.830	---	---	22.741	---	---	---	262.468	---	---	---	5.527	---	---	---	
2022-05-16	16:00:32	460.00		262.05	---	---	---	21.846	---	---	---	1006.34	41.286	21.846	---	---	22.740	---	---	---	262.474	---	---	---	5.515	---	---	---	
2022-05-16	16:00:33	461.00		262.12	---	---	---	21.854	---	---	---	1006.35	41.286	21.854	---	---	22.734	---	---	---	262.445	---	---	---	5.507	---	---	---	
2022-05-16	16:00:34	462.00		262.32	---	---	---	21.839	---	---	---	1006.30	41.286	21.839	---	---	22.731	---	---	---	262.443	---	---	---	5.496	---	---	---	
2022-05-16	16:00:35	463.00		262.57	---	---	---	21.810	---	---	---	1006.28	41.286	21.810	---	---	22.729	---	---	---	262.469	---	---	---	5.517	---	---	---	
2022-05-16	16:00:36	464.00		262.41	---	---	---	21.802	---	---	---	1006.28	41.286	21.802	---	---	22.738	---	---	---	262.455	---	---	---	5.537	---	---	---	
2022-05-16	16:00:37	465.00		262.16	---	---	---	21.800	---	---	---	1006.34	41.286	21.800	---	---	22.750	---	---	---	262.451	---	---	---	5.535	---	---	---	
2022-05-16	16:00:38	466.00		262.11	---	---	---	21.820	---	---	---	1006.33	41.286	21.820	---	---	22.746	---	---	---	262.420	---	---	---	5.521	---	---	---	
2022-05-16	16:00:39	467.00		262.25	---	---	---	21.820	---	---	---	1006.34	41.286	21.820	---	---	22.740	---	---	---	262.454	---	---	---	5.512	---	---	---	
2022-05-16	16:00:40	468.00		262.36	---	---	---	21.824	---	---	---	1006.31	41.286	21.824	---	---	22.733	---	---	---	262.433	---	---	---	5.516	---	---	---	
2022-05-16	16:00:41	469.00		262.26	---	---	---	21.817	---	---	---	1006.32	41.286	21.817	---	---	22.740	---	---	---	262.458	---	---	---	5.513	---	---	---	
2022-05-16	16:00:42	470.00		262.21	---	---	---	21.817	---	---	---	1006.31	41.286	21.817	---	---	22.742	---	---	---	262.488	---	---	---	5.505	---	---	---	
2022-05-16	16:00:43	471.00		262.37	---	---	---	21.809	---	---	---	1006.30	41.286	21.809	---	---	22.738	---	---	---	262.498	---	---	---	5.510	---	---	---	
2022-05-16	16:00:44	472.00		262.37	---	---	---	21.816	---	---	---	1006.33	41.286	21.816	---	---	22.735	---	---	---	262.471	---	---	---	5.525	---	---	---	
2022-05-16	16:00:45	473.00		262.50	---	---	---	21.823	---	---	---	1006.30	41.286	21.823	---	---	22.727	---	---	---	262.421	---	---	---	5.537	---	---	---	
2022-05-16	16:00:46	474.00		262.26	---	---	---	21.844	---	---	---	1006.31	41.286	21.844	---	---	22.731	---	---	---	262.398	---	---	---	5.538	---	---	---	
2022-05-16	16:00:47	475.00		262.41	---	---	---	21.844	---	---	---	1006.29	41.286	21.844	---	---	22.725	---	---	---	262.347	---	---	---	5.524	---	---	---	
2022-05-16	16:00:48	476.00		262.51	---	---	---	21.830	---	---	---	1006.29	41.286	21.830	---	---	22.725	---	---	---	262.360	---	---	---	5.518	---	---	---	
2022-05-16	16:00:49	477.00		262.73	---	---	---	21.807	---	---	---	1006.31	41.286	21.807	---	---	22.722	---	---	---	262.350	---	---	---	5.532	---	---	---	
2022-05-16	16:00:50	478.00		262.67	---	---	---	21.808	---	---	---	1006.31	41.286	21.808	---	---	22.725	---	---	---	262.377	---	---	---	5.542	---	---	---	
2022-05-16	16:00:51	479.00		262.38	---	---	---	21.822	---	---	---	1006.36	41.286	21.822	---	---	22.733	---	---	---	262.388	---	---	---	5.544	---	---	---	
2022-05-16	16:00:52	480.00		262.51	---	---	---	21.835	---	---	---	1006.32	41.286	21.835	---	---	22.723	---	---	---	262.384	---	---	---	5.528	---	---	---	
2022-05-16	16:00:53	481.00		262.56	---	---	---	21.835	---	---	---	1006.32	41.286	21.835	---	---	22.721	---	---	---	262.347	---	---	---	5.529	---	---	---	
2022-05-16	16:00:54	482.00		262.62	---	---	---	21.828	---	---	---	1006.29	41.286	21.828	---	---	22.721	---	---	---	262.324	---	---	---	5.534	---	---	---	
2022-05-16	16:00:55	483.00		262.57	---	---	---	21.821	---	---	---	1006.32	41.286	21.821	---	---	22.725	---	---	---	262.308	---	---	---	5.522	---	---	---	
2022-05-16	16:00:56	484.00		262.47	---	---	---	21.814	---	---	---	1006.30	41.286	21.814	---	---	22.732	---	---	---	262.306	---	---	---	5.524	---	---	---	
2022-05-16	16:00:57	485.00		262.56	---	---	---	21.829	---	---	---	1006.30	41.286	21.829	---	---	22.723	---	---	---	262.299	---	---	---	5.517	---	---	---	
2022-05-16	16:00:58	486.00		262.49	---	---	---	21.829	---	---	---	1006.28	41.286	21.829	---	---	22.726	---	---	---	262.311	---	---	---	5.537	---	---	---	
2022-05-16	16:00:59	487.00		262.53	---	---	---	21.836	---	---	---	1006.30	41.286	21.836	---	---	22.722	---	---	---	262.354	---	---	---	5.534	---	---	---	
2022-05-16	16:01:00	488.00		262.49	---	---	---	21.836	---	---	---	1006.28	41.286	21.836	---	---	22.724	---	---	---	262.343	---	---	---	5.536	---	---	---	
2022-05-16	16:01:01	489.00		262.55	---	---	---	21.835	---	---	---	1006.30	41.286	21.835	---	---	22.721	---	---	---	262.383	---	---	---	5.538	---	---	---	
2022-05-16	16:01:02	490.00		262.52	---	---	---	21.829	---	---	---	1006.26	41.286	21.829	---	---	22.725	---	---	---	262.387	---	---	---	5.541	---	---	---	
2022-05-16	16:01:03	491.00		262.72	---	---	---	21.814	---	---	---	1006.29	41.286	21.814	---	---	22.721	---	---	---	262.416	---	---	---	5.536	---	---	---	
2022-05-16	16:01:04	492.00		262.75	---	---	---	21.822	---	---	---	1006.26	41.286	21.822	---	---	22.717	---	---	---	262.373	---	---	---	5.531	---	---	---	
2022-05-16	16:01:05	493.00		262.77	---	---	---	21.836	---	---	---	1006.29	41.286	21.836	---	---	22.711	---	---	---	262.320	---	---	---	5.526	---	---	---	
2022-05-16	16:01:06	494.00		262.76	---	---	---	21.843	---	---	---	1006.28	41.286	21.843	---	---	22.710	---	---	---	262.314	---	---	---	5.532	---	---	---	
2022-05-16	16:01:07	495.00		262.63	---	---	---	21.850	---	---	---	1006.29	41.286	21.850	---	---	22.713	---	---	---	262.322	---	---	---	5.527	---	---	---	
2022-05-16	16:01:08	496.00		262.58	---	---	---	21.850	---	---	---	1006.30	41.286	21.850	---	---	22.715	---	---	---	262.312	---	---	---	5.531	---	---	---	
2022-05-16	16:01:09	497.00		262.47	---	---	---	21.843	---	---	---	1006.30	41.286	21.843	---	---	22.723	---	---	---	262.248	---	---	---	5.551	---	---	---	
2022-05-16	16:01:10	498.00		262.45	---	---	---	21.830	---	---	---	1006.31	41.286	21.830	---	---	22.727	---	---	---	262.245	---	---	---	5.546	---	---	---	
2022-05-16	16:01:11	499.00		262.56	---	---	---	21.830	---	---	---	1006.28	41.286	21.830	---	---	22.722	---	---	---	262.271	---	---	---	5.547	---	---	---	
2022-05-16	16:01:12	500.00		262.58	---	---	---	21.844	---	---	---	1006.29	41.286	21.844	---	---	22.717	---	---	---	262.278	---	---	---	5.528	---	---	---	
2022-05-16	16:01:13	501.00		262.69	---	---	---	21.857	---	---	---	1006.27	41.286	21.857	---	---	22.708	---	---	---	262.241	---	---	---	5.530	---	---	---	
2022-05-16	16:01:14	502.00		262.67	---	---	---	21.851	---	---	---	1006.28	41.286	21.851	---	---	22.711	---	---	---	262.181	---	---	---	5.538	---	---	---	
2022-05-16	16:01:15	503.00		262.69	---	---	---	21.837	---	---	---	1006.27	41.286	21.837	---	---	22.714	---	---	---	262.182	---	---	---	5.518	---	---	---	
2022-05-16	16:01:16	504.00		262.58	---	---	---	21.824	---	---	---	1006.31	41.299	21.824	---	---	22.724	---	---	---	262.197	---	---	---	5.518	---	---	---	
2022-05-16	16:01:17	505.00		262.79	---	---	---	21.823	---	---	---	1006.32	41.312	21.823	---	---	22.715	---	---	---	262.217	---	---	---	5.502	---	---	---	
2022-05-16	16:01:18	506.00		262.87	---	---	---	21.822	---	---	---	1006.29	41.325	21.822	---	---	22.711	---	---	---	262.221	---	---	---	5.521	---	---	---	
2022-05-16	16:01:19	507.00		262.89	---	---	---	21.829	---	---	---	1006.26	41.325	21.829	---	---	22.708	---	---	---	262.203	---	---	---	5.541	---	---	---	
2022-05-16	16:01:20	508.00		262.74	---	---	---	21.830	---	---	---	1006.26	41.325	21.830	---	---	22.715	---	---	---	262.231	---	---	---	5.550	---	---	---	
2022-05-16	16:01:21	509.00		262.67	---	---	---	21.838	---	---	---	1006.29	41.325	21.838	---	---	22.715	---	---	---	262.224	---	---	---	5.565	---	---	---	
2022-05-16	16:01:22	510.00		262.76	---	---	---	21.838	---	---	---	1006.31	41.325	21.838	---	---	22.711	---	---	---	262.215	---	---	---	5.554	---	---	---	
2022-05-16	16:01:23	511.00		262.79	---	---	---	21.824	---	---	---	1006.34	41.325	21.824	---	---	22.714	---	---	---	262.166	---	---	---	5.553	---	---	---	
2022-05-16	16:01:24	512.00		262.81	---	---	---	21.823	---	---	---	1006.38	41.325	21.823	---	---	22.713	---	---	---	262.172	---	---	---	5.547	---	---	---	
2022-05-16	16:01:25	513.00		262.79	---	---	---	21.816	---	---	---	1006.36	41.325	21.816	---	---	22.717	---	---	---	262.157	---	---	---	5.544	---	---	---	
2022-05-16	16:01:26	514.00		262.85	---	---	---	21.816	---	---	---	1006.32	41.325	21.816	---	---	22.714	---	---	---	262.206	---	---	---	5.528	---	---	---	
2022-05-16	16:01:27	515.00		262.80	---	---	---	21.831	---	---	---	1006.27	41.325	21.831	---	---	22.712	---	---	---	262.194	---	---	---	5.519	---	---	---	
2022-05-16	16:01:28	516.00		262.81	---	---	---	21.838	---	---	---	1006.29	41.325	21.838	---	---	22.709	---	---	---	262.195	---	---	---	5.513	---	---	---	
2022-05-16	16:01:29	517.00		262.69	---	---	---	21.853	---	---	---	1006.32	41.325	21.853	---	---	22.709	---	---	---	262.167	---	---	---	5.534	---	---	---	
2022-05-16	16:01:30	518.00		262.91	---	---	---	21.831	---	---	---	1006.33	41.325	21.831	---	---	22.707	---	---	---	262.158	---	---	---	5.522	---	---	---	
2022-05-16	16:01:31	519.00		262.78	---	---	---	21.837	---	---	---	1006.31	41.325	21.837	---	---	22.710	---	---	---	262.151	---	---	---	5.519	---	---	---	
2022-05-16	16:01:32	520.00		263.05	---	---	---	21.830	---	---	---	1006.29	41.325	21.830	---	---	22.701	---	---	---	262.141	---	---	---	5.509	---	---	---	
2022-05-16	16:01:33	521.00		262.89	---	---	---	21.836	---	---	---	1006.26	41.325	21.836	---	---	22.706	---	---	---	262.122	---	---	---	5.521	---	---	---	
2022-05-16	16:01:34	522.00		263.03	---	---	---	21.830	---	---	---	1006.24	41.325	21.830	---	---	22.702	---	---	---	262.111	---	---	---	5.517	---	---	---	
2022-05-16	16:01:35	523.00		263.00	---	---	---	21.836	---	---	---	1006.20	41.325	21.836	---	---	22.701	---	---	---	262.133	---	---	---	5.513	---	---	---	
2022-05-16	16:01:36	524.00		263.04	---	---	---	21.837	---	---	---	1006.23	41.325	21.837	---	---	22.699	---	---	---	262.121	---	---	---	5.509	---	---	---	
2022-05-16	16:01:37	525.00		263.22	---	---	---	21.822	---	---	---	1006.25	41.325	21.822	---	---	22.696	---	---	---	262.108	---	---	---	5.514	---	---	---	
2022-05-16	16:01:38	526.00		263.16	---	---	---	21.823	---	---	---	1006.31	41.325	21.823	---	---	22.698	---	---	---	262.071	---	---	---	5.522	---	---	---	
2022-05-16	16:01:39	527.00		263.20	---	---	---	21.823	---	---	---	1006.29	41.325	21.823	---	---	22.697	---	---	---	262.071	---	---	---	5.516	---	---	---	
2022-05-16	16:01:40	528.00		263.08	---	---	---	21.838	---	---	---	1006.28	41.325	21.838	---	---	22.697	---	---	---	262.120	---	---	---	5.510	---	---	---	
2022-05-16	16:01:41	529.00		262.90	---	---	---	21.837	---	---	---	1006.24	41.325	21.837	---	---	22.705	---	---	---	262.107	---	---	---	5.502	---	---	---	
2022-05-16	16:01:42	530.00		262.81	---	---	---	21.844	---	---	---	1006.25	41.325	21.844	---	---	22.707	---	---	---	262.098	---	---	---	5.510	---	---	---	
2022-05-16	16:01:43	531.00		262.70	---	---	---	21.843	---	---	---	1006.26	41.325	21.843	---	---	22.712	---	---	---	262.071	---	---	---	5.525	---	---	---	
2022-05-16	16:01:44	532.00		262.71	---	---	---	21.844	---	---	---	1006.29	41.325	21.844	---	---	22.711	---	---	---	262.085	---	---	---	5.518	---	---	---	
2022-05-16	16:01:45	533.00		262.52	---	---	---	21.844	---	---	---	1006.29	41.325	21.844	---	---	22.720	---	---	---	262.094	---	---	---	5.526	---	---	---	
2022-05-16	16:01:46	534.00		262.68	---	---	---	21.845	---	---	---	1006.29	41.325	21.845	---	---	22.712	---	---	---	262.084	---	---	---	5.510	---	---	---	
2022-05-16	16:01:47	535.00		262.54	---	---	---	21.844	---	---	---	1006.24	41.325	21.844	---	---	22.719	---	---	---	262.093	---	---	---	5.509	---	---	---	
2022-05-16	16:01:48	536.00		262.93	---	---	---	21.843	---	---	---	1006.25	41.325	21.843	---	---	22.702	---	---	---	262.077	---	---	---	5.512	---	---	---	
2022-05-16	16:01:49	537.00		263.00	---	---	---	21.829	---	---	---	1006.25	41.325	21.829	---	---	22.703	---	---	---	262.065	---	---	---	5.524	---	---	---	
2022-05-16	16:01:50	538.00		263.08	---	---	---	21.830	---	---	---	1006.31	41.325	21.830	---	---	22.700	---	---	---	262.061	---	---	---	5.529	---	---	---	
2022-05-16	16:01:51	539.00		262.92	---	---	---	21.822	---	---	---	1006.32	41.325	21.822	---	---	22.709	---	---	---	262.082	---	---	---	5.537	---	---	---	
2022-05-16	16:01:52	540.00		262.65	---	---	---	21.836	---	---	---	1006.33	41.325	21.836	---	---	22.717	---	---	---	262.092	---	---	---	5.537	---	---	---	
2022-05-16	16:01:53	541.00		263.12	---	---	---	21.830	---	---	---	1006.33	41.325	21.830	---	---	22.698	---	---	---	262.098	---	---	---	5.524	---	---	---	
2022-05-16	16:01:54	542.00		263.30	---	---	---	21.830	---	---	---	1006.34	41.325	21.830	---	---	22.690	---	---	---	262.064	---	---	---	5.509	---	---	---	
2022-05-16	16:01:55	543.00		263.74	---	---	---	21.823	---	---	---	1006.36	41.325	21.823	---	---	22.672	---	---	---	262.033	---	---	---	5.510	---	---	---	
2022-05-16	16:01:56	544.00		263.32	---	---	---	21.822	---	---	---	1006.34	41.325	21.822	---	---	22.691	---	---	---	262.016	---	---	---	5.521	---	---	---	
2022-05-16	16:01:57	545.00		263.31	---	---	---	21.816	---	---	---	1006.32	41.325	21.816	---	---	22.694	---	---	---	262.007	---	---	---	5.516	---	---	---	
2022-05-16	16:01:58	546.00		262.93	---	---	---	21.823	---	---	---	1006.29	41.325	21.823	---	---	22.708	---	---	---	262.025	---	---	---	5.534	---	---	---	
2022-05-16	16:01:59	547.00		263.01	---	---	---	21.831	---	---	---	1006.29	41.325	21.831	---	---	22.702	---	---	---	262.010	---	---	---	5.546	---	---	---	
2022-05-16	16:02:00	548.00		262.93	---	---	---	21.838	---	---	---	1006.31	41.325	21.838	---	---	22.704	---	---	---	262.024	---	---	---	5.554	---	---	---	
2022-05-16	16:02:01	549.00		263.34	---	---	---	21.831	---	---	---	1006.29	41.325	21.831	---	---	22.688	---	---	---	262.029	---	---	---	5.536	---	---	---	
2022-05-16	16:02:02	550.00		263.21	---	---	---	21.837	---	---	---	1006.33	41.325	21.837	---	---	22.691	---	---	---	262.004	---	---	---	5.521	---	---	---	
2022-05-16	16:02:03	551.00		263.18	---	---	---	21.844	---	---	---	1006.33	41.325	21.844	---	---	22.691	---	---	---	262.018	---	---	---	5.524	---	---	---	
2022-05-16	16:02:04	552.00		262.89	---	---	---	21.850	---	---	---	1006.35	41.325	21.850	---	---	22.701	---	---	---	262.019	---	---	---	5.536	---	---	---	
2022-05-16	16:02:05	553.00		263.10	---	---	---	21.830	---	---	---	1006.30	41.325	21.830	---	---	22.699	---	---	---	262.044	---	---	---	5.560	---	---	---	
2022-05-16	16:02:06	554.00		263.00	---	---	---	21.816	---	---	---	1006.29	41.325	21.816	---	---	22.707	---	---	---	261.997	---	---	---	5.558	---	---	---	
2022-05-16	16:02:07	555.00		262.90	---	---	---	21.817	---	---	---	1006.31	41.325	21.817	---	---	22.711	---	---	---	261.969	---	---	---	5.542	---	---	---	
2022-05-16	16:02:08	556.00		262.94	---	---	---	21.822	---	---	---	1006.33	41.325	21.822	---	---	22.708	---	---	---	261.953	---	---	---	5.538	---	---	---	
2022-05-16	16:02:09	557.00		262.94	---	---	---	21.837	---	---	---	1006.36	41.335	21.837	---	---	22.704	---	---	---	261.961	---	---	---	5.528	---	---	---	
2022-05-16	16:02:10	558.00		262.86	---	---	---	21.843	---	---	---	1006.36	41.345	21.843	---	---	22.705	---	---	---	261.959	---	---	---	5.524	---	---	---	
2022-05-16	16:02:11	559.00		262.91	---	---	---	21.844	---	---	---	1006.35	41.355	21.844	---	---	22.703	---	---	---	261.937	---	---	---	5.528	---	---	---	
2022-05-16	16:02:12	560.00		262.98	---	---	---	21.836	---	---	---	1006.30	41.355	21.836	---	---	22.702	---	---	---	261.944	---	---	---	5.539	---	---	---	
2022-05-16	16:02:13	561.00		263.12	---	---	---	21.830	---	---	---	1006.30	41.355	21.830	---	---	22.698	---	---	---	261.932	---	---	---	5.548	---	---	---	
2022-05-16	16:02:14	562.00		263.05	---	---	---	21.838	---	---	---	1006.33	41.355	21.838	---	---	22.698	---	---	---	261.912	---	---	---	5.543	---	---	---	
2022-05-16	16:02:15	563.00		263.18	---	---	---	21.830	---	---	---	1006.34	41.355	21.830	---	---	22.695	---	---	---	261.853	---	---	---	5.545	---	---	---	
2022-05-16	16:02:16	564.00		263.27	---	---	---	21.831	---	---	---	1006.32	41.355	21.831	---	---	22.691	---	---	---	261.800	---	---	---	5.539	---	---	---	
2022-05-16	16:02:17	565.00		263.30	---	---	---	21.824	---	---	---	1006.27	41.355	21.824	---	---	22.691	---	---	---	261.833	---	---	---	5.535	---	---	---	
2022-05-16	16:02:18	566.00		263.25	---	---	---	21.831	---	---	---	1006.29	41.355	21.831	---	---	22.692	---	---	---	261.820	---	---	---	5.545	---	---	---	
2022-05-16	16:02:19	567.00		263.02	---	---	---	21.844	---	---	---	1006.29	41.355	21.844	---	---	22.698	---	---	---	261.854	---	---	---	5.552	---	---	---	
2022-05-16	16:02:20	568.00		263.12	---	---	---	21.858	---	---	---	1006.30	41.355	21.858	---	---	22.689	---	---	---	261.780	---	---	---	5.554	---	---	---	
2022-05-16	16:02:21	569.00		263.20	---	---	---	21.852	---	---	---	1006.28	41.355	21.852	---	---	22.687	---	---	---	261.792	---	---	---	5.536	---	---	---	
2022-05-16	16:02:22	570.00		263.28	---	---	---	21.846	---	---	---	1006.31	41.355	21.846	---	---	22.686	---	---	---	261.790	---	---	---	5.527	---	---	---	
2022-05-16	16:02:23	571.00		263.26	---	---	---	21.845	---	---	---	1006.31	41.355	21.845	---	---	22.687	---	---	---	261.833	---	---	---	5.517	---	---	---	
2022-05-16	16:02:24	572.00		263.28	---	---	---	21.866	---	---	---	1006.31	41.355	21.866	---	---	22.679	---	---	---	261.839	---	---	---	5.513	---	---	---	
2022-05-16	16:02:25	573.00		263.48	---	---	---	21.858	---	---	---	1006.33	41.355	21.858	---	---	22.673	---	---	---	261.852	---	---	---	5.515	---	---	---	
2022-05-16	16:02:26	574.00		263.26	---	---	---	21.845	---	---	---	1006.38	41.355	21.845	---	---	22.687	---	---	---	261.805	---	---	---	5.520	---	---	---	
2022-05-16	16:02:27	575.00		263.26	---	---	---	21.831	---	---	---	1006.38	41.355	21.831	---	---	22.691	---	---	---	261.788	---	---	---	5.535	---	---	---	
2022-05-16	16:02:28	576.00		263.22	---	---	---	21.831	---	---	---	1006.35	41.355	21.831	---	---	22.693	---	---	---	261.772	---	---	---	5.539	---	---	---	
2022-05-16	16:02:29	577.00		263.40	---	---	---	21.830	---	---	---	1006.31	41.355	21.830	---	---	22.685	---	---	---	261.780	---	---	---	5.538	---	---	---	
2022-05-16	16:02:30	578.00		263.37	---	---	---	21.830	---	---	---	1006.32	41.355	21.830	---	---	22.686	---	---	---	261.789	---	---	---	5.523	---	---	---	
2022-05-16	16:02:31	579.00		263.53	---	---	---	21.823	---	---	---	1006.31	41.355	21.823	---	---	22.681	---	---	---	261.730	---	---	---	5.512	---	---	---	
2022-05-16	16:02:32	580.00		263.40	---	---	---	21.845	---	---	---	1006.33	41.355	21.845	---	---	22.680	---	---	---	261.707	---	---	---	5.520	---	---	---	
2022-05-16	16:02:33	581.00		263.48	---	---	---	21.853	---	---	---	1006.35	41.355	21.853	---	---	22.674	---	---	---	261.674	---	---	---	5.524	---	---	---	
2022-05-16	16:02:34	582.00		263.34	---	---	---	21.845	---	---	---	1006.34	41.355	21.845	---	---	22.683	---	---	---	261.658	---	---	---	5.525	---	---	---	
2022-05-16	16:02:35	583.00		263.71	---	---	---	21.823	---	---	---	1006.34	41.355	21.823	---	---	22.674	---	---	---	261.677	---	---	---	5.528	---	---	---	
2022-05-16	16:02:36	584.00		263.71	---	---	---	21.808	---	---	---	1006.28	41.355	21.808	---	---	22.678	---	---	---	261.667	---	---	---	5.545	---	---	---	
