
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	15:05:36	878.00		266.44	---	---	---	21.723	---	---	---	996.03	51.281	21.723	---	---	22.588	---	---	---	259.608	---	---	---	5.531	---	---	---	
2022-05-17	15:05:37	879.00		266.26	---	---	---	21.736	---	---	---	996.06	51.281	21.736	---	---	22.592	---	---	---	259.586	---	---	---	5.515	---	---	---	
2022-05-17	15:05:38	880.00		266.24	---	---	---	21.736	---	---	---	996.04	51.281	21.736	---	---	22.592	---	---	---	259.592	---	---	---	5.532	---	---	---	
2022-05-17	15:05:39	881.00		266.35	---	---	---	21.743	---	---	---	996.08	51.281	21.743	---	---	22.585	---	---	---	259.578	---	---	---	5.534	---	---	---	
2022-05-17	15:05:40	882.00		266.27	---	---	---	21.744	---	---	---	996.06	51.281	21.744	---	---	22.589	---	---	---	259.591	---	---	---	5.544	---	---	---	
2022-05-17	15:05:41	883.00		266.13	---	---	---	21.744	---	---	---	996.09	51.281	21.744	---	---	22.595	---	---	---	259.548	---	---	---	5.542	---	---	---	
2022-05-17	15:05:42	884.00		266.03	---	---	---	21.736	---	---	---	996.06	51.281	21.736	---	---	22.602	---	---	---	259.525	---	---	---	5.550	---	---	---	
2022-05-17	15:05:43	885.00		266.40	---	---	---	21.715	---	---	---	996.10	51.281	21.715	---	---	22.592	---	---	---	259.484	---	---	---	5.546	---	---	---	
2022-05-17	15:05:44	886.00		266.62	---	---	---	21.708	---	---	---	996.12	51.281	21.708	---	---	22.585	---	---	---	259.471	---	---	---	5.539	---	---	---	
2022-05-17	15:05:45	887.00		266.66	---	---	---	21.708	---	---	---	996.15	51.281	21.708	---	---	22.583	---	---	---	259.447	---	---	---	5.522	---	---	---	
2022-05-17	15:05:46	888.00		266.56	---	---	---	21.715	---	---	---	996.13	51.281	21.715	---	---	22.585	---	---	---	259.427	---	---	---	5.517	---	---	---	
2022-05-17	15:05:47	889.00		266.71	---	---	---	21.707	---	---	---	996.11	51.281	21.707	---	---	22.581	---	---	---	259.407	---	---	---	5.523	---	---	---	
2022-05-17	15:05:48	890.00		266.71	---	---	---	21.707	---	---	---	996.09	51.281	21.707	---	---	22.581	---	---	---	259.432	---	---	---	5.540	---	---	---	
2022-05-17	15:05:49	891.00		266.67	---	---	---	21.707	---	---	---	996.09	51.281	21.707	---	---	22.583	---	---	---	259.407	---	---	---	5.549	---	---	---	
2022-05-17	15:05:50	892.00		266.63	---	---	---	21.714	---	---	---	996.10	51.281	21.714	---	---	22.583	---	---	---	259.381	---	---	---	5.551	---	---	---	
2022-05-17	15:05:51	893.00		266.84	---	---	---	21.715	---	---	---	996.10	51.281	21.715	---	---	22.573	---	---	---	259.324	---	---	---	5.555	---	---	---	
2022-05-17	15:05:52	894.00		266.98	---	---	---	21.722	---	---	---	996.09	51.281	21.722	---	---	22.565	---	---	---	259.311	---	---	---	5.537	---	---	---	
2022-05-17	15:05:53	895.00		267.08	---	---	---	21.729	---	---	---	996.09	51.281	21.729	---	---	22.558	---	---	---	259.288	---	---	---	5.531	---	---	---	
2022-05-17	15:05:54	896.00		266.98	---	---	---	21.735	---	---	---	996.10	51.281	21.735	---	---	22.561	---	---	---	259.261	---	---	---	5.523	---	---	---	
2022-05-17	15:05:55	897.00		266.94	---	---	---	21.735	---	---	---	996.10	51.281	21.735	---	---	22.562	---	---	---	259.242	---	---	---	5.537	---	---	---	
2022-05-17	15:05:56	898.00		266.65	---	---	---	21.721	---	---	---	996.09	51.281	21.721	---	---	22.579	---	---	---	259.207	---	---	---	5.544	---	---	---	
2022-05-17	15:05:57	899.00		266.81	---	---	---	21.707	---	---	---	996.08	51.281	21.707	---	---	22.577	---	---	---	259.210	---	---	---	5.559	---	---	---	
2022-05-17	15:05:58	900.00		266.80	---	---	---	21.701	---	---	---	996.08	51.281	21.701	---	---	22.579	---	---	---	259.174	---	---	---	5.553	---	---	---	
2022-05-17	15:05:59	901.00		266.84	---	---	---	21.709	---	---	---	996.07	51.281	21.709	---	---	22.575	---	---	---	259.154	---	---	---	5.536	---	---	---	
2022-05-17	15:06:00	902.00		266.88	---	---	---	21.716	---	---	---	996.09	51.281	21.716	---	---	22.571	---	---	---	259.135	---	---	---	5.513	---	---	---	
2022-05-17	15:06:01	903.00		266.98	---	---	---	21.722	---	---	---	996.09	51.281	21.722	---	---	22.565	---	---	---	259.097	---	---	---	5.509	---	---	---	
2022-05-17	15:06:02	904.00		267.20	---	---	---	21.720	---	---	---	996.10	51.271	21.720	---	---	22.555	---	---	---	259.080	---	---	---	5.501	---	---	---	
2022-05-17	15:06:03	905.00		267.20	---	---	---	21.720	---	---	---	996.08	51.271	21.720	---	---	22.556	---	---	---	259.077	---	---	---	5.513	---	---	---	
2022-05-17	15:06:04	906.00		267.24	---	---	---	21.721	---	---	---	996.07	51.260	21.721	---	---	22.554	---	---	---	259.081	---	---	---	5.518	---	---	---	
2022-05-17	15:06:05	907.00		267.01	---	---	---	21.716	---	---	---	996.04	51.260	21.716	---	---	22.565	---	---	---	259.083	---	---	---	5.526	---	---	---	
2022-05-17	15:06:06	908.00		267.04	---	---	---	21.716	---	---	---	996.02	51.250	21.716	---	---	22.564	---	---	---	259.070	---	---	---	5.519	---	---	---	
2022-05-17	15:06:07	909.00		267.02	---	---	---	21.716	---	---	---	996.03	51.250	21.716	---	---	22.565	---	---	---	259.050	---	---	---	5.517	---	---	---	
2022-05-17	15:06:08	910.00		267.29	---	---	---	21.723	---	---	---	996.01	51.250	21.723	---	---	22.551	---	---	---	259.036	---	---	---	5.520	---	---	---	
2022-05-17	15:06:09	911.00		267.20	---	---	---	21.723	---	---	---	995.97	51.250	21.723	---	---	22.555	---	---	---	258.984	---	---	---	5.510	---	---	---	
2022-05-17	15:06:10	912.00		267.35	---	---	---	21.716	---	---	---	995.92	51.250	21.716	---	---	22.551	---	---	---	259.006	---	---	---	5.520	---	---	---	
2022-05-17	15:06:11	913.00		267.65	---	---	---	21.707	---	---	---	995.96	51.250	21.707	---	---	22.540	---	---	---	258.975	---	---	---	5.527	---	---	---	
2022-05-17	15:06:12	914.00		267.85	---	---	---	21.701	---	---	---	996.01	51.250	21.701	---	---	22.533	---	---	---	258.968	---	---	---	5.555	---	---	---	
2022-05-17	15:06:13	915.00		267.81	---	---	---	21.721	---	---	---	996.02	51.250	21.721	---	---	22.529	---	---	---	258.942	---	---	---	5.551	---	---	---	
2022-05-17	15:06:14	916.00		267.72	---	---	---	21.729	---	---	---	996.00	51.250	21.729	---	---	22.530	---	---	---	258.997	---	---	---	5.547	---	---	---	
2022-05-17	15:06:15	917.00		267.62	---	---	---	21.735	---	---	---	995.98	51.250	21.735	---	---	22.532	---	---	---	259.015	---	---	---	5.522	---	---	---	
2022-05-17	15:06:16	918.00		267.75	---	---	---	21.728	---	---	---	995.98	51.250	21.728	---	---	22.529	---	---	---	258.991	---	---	---	5.521	---	---	---	
2022-05-17	15:06:17	919.00		267.65	---	---	---	21.714	---	---	---	996.00	51.250	21.714	---	---	22.538	---	---	---	258.913	---	---	---	5.533	---	---	---	
2022-05-17	15:06:18	920.00		267.82	---	---	---	21.707	---	---	---	996.02	51.250	21.707	---	---	22.533	---	---	---	258.881	---	---	---	5.545	---	---	---	
2022-05-17	15:06:19	921.00		267.67	---	---	---	21.693	---	---	---	996.04	51.250	21.693	---	---	22.544	---	---	---	258.835	---	---	---	5.531	---	---	---	
2022-05-17	15:06:20	922.00		267.74	---	---	---	21.708	---	---	---	996.06	51.250	21.708	---	---	22.536	---	---	---	258.809	---	---	---	5.531	---	---	---	
2022-05-17	15:06:21	923.00		267.79	---	---	---	21.714	---	---	---	996.09	51.250	21.714	---	---	22.532	---	---	---	258.748	---	---	---	5.545	---	---	---	
2022-05-17	15:06:22	924.00		268.08	---	---	---	21.714	---	---	---	996.09	51.250	21.714	---	---	22.519	---	---	---	258.750	---	---	---	5.566	---	---	---	
2022-05-17	15:06:23	925.00		268.07	---	---	---	21.720	---	---	---	996.09	51.250	21.720	---	---	22.518	---	---	---	258.715	---	---	---	5.562	---	---	---	
2022-05-17	15:06:24	926.00		267.94	---	---	---	21.713	---	---	---	996.05	51.250	21.713	---	---	22.526	---	---	---	258.729	---	---	---	5.532	---	---	---	
2022-05-17	15:06:25	927.00		267.84	---	---	---	21.713	---	---	---	996.06	51.260	21.713	---	---	22.530	---	---	---	258.705	---	---	---	5.527	---	---	---	
2022-05-17	15:06:26	928.00		267.87	---	---	---	21.700	---	---	---	996.05	51.271	21.700	---	---	22.533	---	---	---	258.732	---	---	---	5.523	---	---	---	
2022-05-17	15:06:27	929.00		268.11	---	---	---	21.701	---	---	---	996.07	51.281	21.701	---	---	22.522	---	---	---	258.711	---	---	---	5.537	---	---	---	
2022-05-17	15:06:28	930.00		267.92	---	---	---	21.717	---	---	---	996.06	51.281	21.717	---	---	22.525	---	---	---	258.683	---	---	---	5.556	---	---	---	
2022-05-17	15:06:29	931.00		268.03	---	---	---	21.724	---	---	---	996.04	51.281	21.724	---	---	22.518	---	---	---	258.638	---	---	---	5.550	---	---	---	
2022-05-17	15:06:30	932.00		267.94	---	---	---	21.731	---	---	---	996.03	51.281	21.731	---	---	22.520	---	---	---	258.618	---	---	---	5.549	---	---	---	
2022-05-17	15:06:31	933.00		268.10	---	---	---	21.716	---	---	---	996.01	51.271	21.716	---	---	22.518	---	---	---	258.621	---	---	---	5.528	---	---	---	
2022-05-17	15:06:32	934.00		268.11	---	---	---	21.715	---	---	---	996.03	51.260	21.715	---	---	22.518	---	---	---	258.576	---	---	---	5.529	---	---	---	
2022-05-17	15:06:33	935.00		267.99	---	---	---	21.721	---	---	---	996.03	51.250	21.721	---	---	22.521	---	---	---	258.585	---	---	---	5.536	---	---	---	
2022-05-17	15:06:34	936.00		268.01	---	---	---	21.729	---	---	---	996.03	51.250	21.729	---	---	22.517	---	---	---	258.531	---	---	---	5.533	---	---	---	
2022-05-17	15:06:35	937.00		267.92	---	---	---	21.729	---	---	---	995.98	51.250	21.729	---	---	22.522	---	---	---	258.531	---	---	---	5.552	---	---	---	
2022-05-17	15:06:36	938.00		268.17	---	---	---	21.716	---	---	---	995.99	51.250	21.716	---	---	22.514	---	---	---	258.481	---	---	---	5.543	---	---	---	
2022-05-17	15:06:37	939.00		268.44	---	---	---	21.709	---	---	---	996.01	51.250	21.709	---	---	22.505	---	---	---	258.442	---	---	---	5.541	---	---	---	
2022-05-17	15:06:38	940.00		268.67	---	---	---	21.694	---	---	---	996.00	51.250	21.694	---	---	22.500	---	---	---	258.435	---	---	---	5.519	---	---	---	
2022-05-17	15:06:39	941.00		268.42	---	---	---	21.700	---	---	---	995.99	51.250	21.700	---	---	22.509	---	---	---	258.409	---	---	---	5.539	---	---	---	
2022-05-17	15:06:40	942.00		268.52	---	---	---	21.699	---	---	---	995.99	51.250	21.699	---	---	22.505	---	---	---	258.458	---	---	---	5.535	---	---	---	
2022-05-17	15:06:41	943.00		268.43	---	---	---	21.707	---	---	---	996.00	51.250	21.707	---	---	22.506	---	---	---	258.418	---	---	---	5.558	---	---	---	
2022-05-17	15:06:42	944.00		268.62	---	---	---	21.700	---	---	---	995.99	51.250	21.700	---	---	22.500	---	---	---	258.409	---	---	---	5.551	---	---	---	
2022-05-17	15:06:43	945.00		268.33	---	---	---	21.708	---	---	---	995.97	51.250	21.708	---	---	22.510	---	---	---	258.347	---	---	---	5.549	---	---	---	
2022-05-17	15:06:44	946.00		268.40	---	---	---	21.714	---	---	---	996.00	51.250	21.714	---	---	22.505	---	---	---	258.372	---	---	---	5.537	---	---	---	
2022-05-17	15:06:45	947.00		268.52	---	---	---	21.721	---	---	---	996.01	51.250	21.721	---	---	22.498	---	---	---	258.304	---	---	---	5.531	---	---	---	
2022-05-17	15:06:46	948.00		268.59	---	---	---	21.706	---	---	---	996.03	51.250	21.706	---	---	22.499	---	---	---	258.284	---	---	---	5.549	---	---	---	
2022-05-17	15:06:47	949.00		268.63	---	---	---	21.707	---	---	---	996.05	51.250	21.707	---	---	22.497	---	---	---	258.259	---	---	---	5.539	---	---	---	
2022-05-17	15:06:48	950.00		268.70	---	---	---	21.686	---	---	---	996.02	51.250	21.686	---	---	22.501	---	---	---	258.307	---	---	---	5.531	---	---	---	
2022-05-17	15:06:49	951.00		268.56	---	---	---	21.708	---	---	---	996.01	51.250	21.708	---	---	22.500	---	---	---	258.276	---	---	---	5.523	---	---	---	
2022-05-17	15:06:50	952.00		268.47	---	---	---	21.707	---	---	---	995.99	51.250	21.707	---	---	22.504	---	---	---	258.212	---	---	---	5.547	---	---	---	
2022-05-17	15:06:51	953.00		268.49	---	---	---	21.722	---	---	---	996.00	51.250	21.722	---	---	22.499	---	---	---	258.138	---	---	---	5.536	---	---	---	
2022-05-17	15:06:52	954.00		268.65	---	---	---	21.714	---	---	---	995.99	51.250	21.714	---	---	22.494	---	---	---	258.112	---	---	---	5.533	---	---	---	
2022-05-17	15:06:53	955.00		268.75	---	---	---	21.708	---	---	---	995.96	51.240	21.708	---	---	22.492	---	---	---	258.153	---	---	---	5.517	---	---	---	
2022-05-17	15:06:54	956.00		268.47	---	---	---	21.721	---	---	---	995.99	51.230	21.721	---	---	22.500	---	---	---	258.200	---	---	---	5.521	---	---	---	
2022-05-17	15:06:55	957.00		268.46	---	---	---	21.713	---	---	---	996.03	51.220	21.713	---	---	22.503	---	---	---	258.236	---	---	---	5.534	---	---	---	
2022-05-17	15:06:56	958.00		268.41	---	---	---	21.720	---	---	---	996.07	51.220	21.720	---	---	22.503	---	---	---	258.181	---	---	---	5.536	---	---	---	
2022-05-17	15:06:57	959.00		268.61	---	---	---	21.714	---	---	---	996.08	51.220	21.714	---	---	22.496	---	---	---	258.139	---	---	---	5.548	---	---	---	
2022-05-17	15:06:58	960.00		268.85	---	---	---	21.714	---	---	---	996.06	51.220	21.714	---	---	22.486	---	---	---	258.112	---	---	---	5.551	---	---	---	
2022-05-17	15:06:59	961.00		268.94	---	---	---	21.714	---	---	---	996.06	51.220	21.714	---	---	22.482	---	---	---	258.106	---	---	---	5.533	---	---	---	
2022-05-17	15:07:00	962.00		269.15	---	---	---	21.707	---	---	---	996.05	51.220	21.707	---	---	22.475	---	---	---	258.102	---	---	---	5.532	---	---	---	
2022-05-17	15:07:01	963.00		269.08	---	---	---	21.713	---	---	---	996.06	51.220	21.713	---	---	22.476	---	---	---	258.073	---	---	---	5.513	---	---	---	
2022-05-17	15:07:02	964.00		269.10	---	---	---	21.706	---	---	---	996.05	51.220	21.706	---	---	22.477	---	---	---	258.020	---	---	---	5.529	---	---	---	
2022-05-17	15:07:03	965.00		269.03	---	---	---	21.706	---	---	---	996.00	51.220	21.706	---	---	22.480	---	---	---	257.972	---	---	---	5.523	---	---	---	
2022-05-17	15:07:04	966.00		269.08	---	---	---	21.707	---	---	---	995.98	51.220	21.707	---	---	22.478	---	---	---	257.951	---	---	---	5.527	---	---	---	
2022-05-17	15:07:05	967.00		269.17	---	---	---	21.707	---	---	---	995.97	51.220	21.707	---	---	22.474	---	---	---	257.946	---	---	---	5.542	---	---	---	
2022-05-17	15:07:06	968.00		268.89	---	---	---	21.721	---	---	---	995.99	51.220	21.721	---	---	22.482	---	---	---	257.975	---	---	---	5.539	---	---	---	
2022-05-17	15:07:07	969.00		268.99	---	---	---	21.714	---	---	---	996.00	51.220	21.714	---	---	22.480	---	---	---	257.980	---	---	---	5.546	---	---	---	
2022-05-17	15:07:08	970.00		269.01	---	---	---	21.714	---	---	---	995.99	51.220	21.714	---	---	22.479	---	---	---	257.990	---	---	---	5.540	---	---	---	
2022-05-17	15:07:09	971.00		269.20	---	---	---	21.700	---	---	---	996.03	51.220	21.700	---	---	22.475	---	---	---	257.971	---	---	---	5.538	---	---	---	
2022-05-17	15:07:10	972.00		269.19	---	---	---	21.699	---	---	---	996.06	51.220	21.699	---	---	22.476	---	---	---	257.925	---	---	---	5.528	---	---	---	
2022-05-17	15:07:11	973.00		269.12	---	---	---	21.706	---	---	---	996.09	51.220	21.706	---	---	22.477	---	---	---	257.897	---	---	---	5.521	---	---	---	
2022-05-17	15:07:12	974.00		269.18	---	---	---	21.706	---	---	---	996.08	51.220	21.706	---	---	22.474	---	---	---	257.857	---	---	---	5.522	---	---	---	
2022-05-17	15:07:13	975.00		269.18	---	---	---	21.715	---	---	---	996.07	51.220	21.715	---	---	22.471	---	---	---	257.858	---	---	---	5.535	---	---	---	
2022-05-17	15:07:14	976.00		269.48	---	---	---	21.715	---	---	---	996.07	51.220	21.715	---	---	22.458	---	---	---	257.813	---	---	---	5.549	---	---	---	
2022-05-17	15:07:15	977.00		269.57	---	---	---	21.723	---	---	---	996.04	51.220	21.723	---	---	22.452	---	---	---	257.800	---	---	---	5.555	---	---	---	
2022-05-17	15:07:16	978.00		269.50	---	---	---	21.714	---	---	---	995.97	51.220	21.714	---	---	22.457	---	---	---	257.768	---	---	---	5.549	---	---	---	
2022-05-17	15:07:17	979.00		269.31	---	---	---	21.707	---	---	---	995.99	51.220	21.707	---	---	22.468	---	---	---	257.779	---	---	---	5.539	---	---	---	
2022-05-17	15:07:18	980.00		269.27	---	---	---	21.706	---	---	---	996.01	51.220	21.706	---	---	22.470	---	---	---	257.751	---	---	---	5.536	---	---	---	
2022-05-17	15:07:19	981.00		269.34	---	---	---	21.700	---	---	---	996.06	51.220	21.700	---	---	22.469	---	---	---	257.734	---	---	---	5.537	---	---	---	
2022-05-17	15:07:20	982.00		269.43	---	---	---	21.706	---	---	---	996.05	51.220	21.706	---	---	22.463	---	---	---	257.699	---	---	---	5.546	---	---	---	
2022-05-17	15:07:21	983.00		269.60	---	---	---	21.691	---	---	---	996.07	51.220	21.691	---	---	22.460	---	---	---	257.705	---	---	---	5.570	---	---	---	
2022-05-17	15:07:22	984.00		269.76	---	---	---	21.698	---	---	---	996.11	51.220	21.698	---	---	22.451	---	---	---	257.709	---	---	---	5.562	---	---	---	
2022-05-17	15:07:23	985.00		269.86	---	---	---	21.692	---	---	---	996.14	51.220	21.692	---	---	22.449	---	---	---	257.733	---	---	---	5.540	---	---	---	
2022-05-17	15:07:24	986.00		269.95	---	---	---	21.700	---	---	---	996.16	51.220	21.700	---	---	22.442	---	---	---	257.674	---	---	---	5.517	---	---	---	
2022-05-17	15:07:25	987.00		269.70	---	---	---	21.708	---	---	---	996.11	51.220	21.708	---	---	22.451	---	---	---	257.645	---	---	---	5.520	---	---	---	
2022-05-17	15:07:26	988.00		269.68	---	---	---	21.715	---	---	---	996.06	51.220	21.715	---	---	22.450	---	---	---	257.635	---	---	---	5.541	---	---	---	
2022-05-17	15:07:27	989.00		269.78	---	---	---	21.708	---	---	---	995.98	51.220	21.708	---	---	22.448	---	---	---	257.630	---	---	---	5.544	---	---	---	
2022-05-17	15:07:28	990.00		269.78	---	---	---	21.707	---	---	---	995.93	51.220	21.707	---	---	22.448	---	---	---	257.644	---	---	---	5.549	---	---	---	
2022-05-17	15:07:29	991.00		270.02	---	---	---	21.706	---	---	---	995.93	51.220	21.706	---	---	22.438	---	---	---	257.600	---	---	---	5.545	---	---	---	
2022-05-17	15:07:30	992.00		270.01	---	---	---	21.720	---	---	---	995.97	51.220	21.720	---	---	22.434	---	---	---	257.587	---	---	---	5.542	---	---	---	
2022-05-17	15:07:31	993.00		270.16	---	---	---	21.727	---	---	---	996.01	51.220	21.727	---	---	22.425	---	---	---	257.532	---	---	---	5.552	---	---	---	
2022-05-17	15:07:32	994.00		269.93	---	---	---	21.729	---	---	---	996.05	51.220	21.729	---	---	22.434	---	---	---	257.534	---	---	---	5.545	---	---	---	
2022-05-17	15:07:33	995.00		269.88	---	---	---	21.721	---	---	---	996.06	51.220	21.721	---	---	22.439	---	---	---	257.559	---	---	---	5.555	---	---	---	
2022-05-17	15:07:34	996.00		269.93	---	---	---	21.714	---	---	---	996.10	51.220	21.714	---	---	22.439	---	---	---	257.520	---	---	---	5.532	---	---	---	
2022-05-17	15:07:35	997.00		270.21	---	---	---	21.714	---	---	---	996.10	51.220	21.714	---	---	22.427	---	---	---	257.504	---	---	---	5.528	---	---	---	
2022-05-17	15:07:36	998.00		270.24	---	---	---	21.722	---	---	---	996.11	51.220	21.722	---	---	22.423	---	---	---	257.420	---	---	---	5.517	---	---	---	
2022-05-17	15:07:37	999.00		270.37	---	---	---	21.728	---	---	---	996.09	51.220	21.728	---	---	22.415	---	---	---	257.426	---	---	---	5.544	---	---	---	
2022-05-17	15:07:38	1000.00		270.23	---	---	---	21.721	---	---	---	996.03	51.220	21.721	---	---	22.424	---	---	---	257.381	---	---	---	5.561	---	---	---	
2022-05-17	15:07:39	1001.00		270.24	---	---	---	21.720	---	---	---	996.02	51.220	21.720	---	---	22.424	---	---	---	257.391	---	---	---	5.558	---	---	---	
2022-05-17	15:07:40	1002.00		270.19	---	---	---	21.713	---	---	---	996.00	51.210	21.713	---	---	22.428	---	---	---	257.398	---	---	---	5.529	---	---	---	
2022-05-17	15:07:41	1003.00		270.30	---	---	---	21.707	---	---	---	996.03	51.199	21.707	---	---	22.425	---	---	---	257.409	---	---	---	5.519	---	---	---	
2022-05-17	15:07:42	1004.00		270.35	---	---	---	21.699	---	---	---	995.99	51.189	21.699	---	---	22.426	---	---	---	257.403	---	---	---	5.519	---	---	---	
2022-05-17	15:07:43	1005.00		270.29	---	---	---	21.692	---	---	---	995.98	51.189	21.692	---	---	22.430	---	---	---	257.390	---	---	---	5.541	---	---	---	
2022-05-17	15:07:44	1006.00		270.06	---	---	---	21.705	---	---	---	995.94	51.189	21.705	---	---	22.436	---	---	---	257.346	---	---	---	5.536	---	---	---	
2022-05-17	15:07:45	1007.00		270.06	---	---	---	21.721	---	---	---	995.93	51.189	21.721	---	---	22.431	---	---	---	257.307	---	---	---	5.538	---	---	---	
2022-05-17	15:07:46	1008.00		270.30	---	---	---	21.722	---	---	---	995.94	51.189	21.722	---	---	22.421	---	---	---	257.289	---	---	---	5.528	---	---	---	
2022-05-17	15:07:47	1009.00		270.43	---	---	---	21.728	---	---	---	996.00	51.189	21.728	---	---	22.413	---	---	---	257.287	---	---	---	5.538	---	---	---	
2022-05-17	15:07:48	1010.00		270.55	---	---	---	21.728	---	---	---	996.05	51.189	21.728	---	---	22.408	---	---	---	257.327	---	---	---	5.549	---	---	---	
2022-05-17	15:07:49	1011.00		270.61	---	---	---	21.726	---	---	---	996.06	51.189	21.726	---	---	22.406	---	---	---	257.318	---	---	---	5.549	---	---	---	
2022-05-17	15:07:50	1012.00		270.72	---	---	---	21.713	---	---	---	996.05	51.189	21.713	---	---	22.405	---	---	---	257.305	---	---	---	5.539	---	---	---	
2022-05-17	15:07:51	1013.00		270.45	---	---	---	21.707	---	---	---	996.06	51.189	21.707	---	---	22.419	---	---	---	257.252	---	---	---	5.538	---	---	---	
2022-05-17	15:07:52	1014.00		270.27	---	---	---	21.707	---	---	---	996.06	51.189	21.707	---	---	22.427	---	---	---	257.194	---	---	---	5.547	---	---	---	
2022-05-17	15:07:53	1015.00		270.31	---	---	---	21.713	---	---	---	996.04	51.189	21.713	---	---	22.423	---	---	---	257.176	---	---	---	5.552	---	---	---	
2022-05-17	15:07:54	1016.00		270.52	---	---	---	21.705	---	---	---	996.02	51.189	21.705	---	---	22.417	---	---	---	257.202	---	---	---	5.551	---	---	---	
