
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	11:01:38	490.00		242.80	---	---	---	22.040	---	---	---	1017.32	45.147	22.040	---	---	23.572	---	---	---	271.987	---	---	---	5.574	---	---	---	
2022-05-15	11:01:39	491.00		242.64	---	---	---	22.055	---	---	---	1017.32	45.147	22.055	---	---	23.575	---	---	---	271.923	---	---	---	5.570	---	---	---	
2022-05-15	11:01:40	492.00		242.53	---	---	---	22.056	---	---	---	1017.32	45.147	22.056	---	---	23.581	---	---	---	271.953	---	---	---	5.556	---	---	---	
2022-05-15	11:01:41	493.00		242.53	---	---	---	22.048	---	---	---	1017.29	45.134	22.048	---	---	23.583	---	---	---	271.934	---	---	---	5.536	---	---	---	
2022-05-15	11:01:42	494.00		242.64	---	---	---	22.047	---	---	---	1017.32	45.134	22.047	---	---	23.578	---	---	---	271.948	---	---	---	5.521	---	---	---	
2022-05-15	11:01:43	495.00		242.75	---	---	---	22.040	---	---	---	1017.31	45.122	22.040	---	---	23.575	---	---	---	271.933	---	---	---	5.530	---	---	---	
2022-05-15	11:01:44	496.00		242.65	---	---	---	22.041	---	---	---	1017.37	45.134	22.041	---	---	23.580	---	---	---	271.955	---	---	---	5.524	---	---	---	
2022-05-15	11:01:45	497.00		242.65	---	---	---	22.033	---	---	---	1017.42	45.122	22.033	---	---	23.582	---	---	---	271.960	---	---	---	5.533	---	---	---	
2022-05-15	11:01:46	498.00		242.38	---	---	---	22.055	---	---	---	1017.42	45.134	22.055	---	---	23.588	---	---	---	271.983	---	---	---	5.529	---	---	---	
2022-05-15	11:01:47	499.00		242.51	---	---	---	22.062	---	---	---	1017.41	45.122	22.062	---	---	23.579	---	---	---	271.970	---	---	---	5.529	---	---	---	
2022-05-15	11:01:48	500.00		242.50	---	---	---	22.062	---	---	---	1017.41	45.122	22.062	---	---	23.580	---	---	---	271.935	---	---	---	5.533	---	---	---	
2022-05-15	11:01:49	501.00		242.71	---	---	---	22.039	---	---	---	1017.41	45.109	22.039	---	---	23.577	---	---	---	271.888	---	---	---	5.532	---	---	---	
2022-05-15	11:01:50	502.00		242.53	---	---	---	22.032	---	---	---	1017.43	45.109	22.032	---	---	23.588	---	---	---	271.876	---	---	---	5.548	---	---	---	
2022-05-15	11:01:51	503.00		242.36	---	---	---	22.031	---	---	---	1017.37	45.109	22.031	---	---	23.597	---	---	---	271.894	---	---	---	5.535	---	---	---	
2022-05-15	11:01:52	504.00		242.32	---	---	---	22.040	---	---	---	1017.36	45.109	22.040	---	---	23.596	---	---	---	271.913	---	---	---	5.526	---	---	---	
2022-05-15	11:01:53	505.00		242.49	---	---	---	22.026	---	---	---	1017.33	45.109	22.026	---	---	23.592	---	---	---	271.926	---	---	---	5.532	---	---	---	
2022-05-15	11:01:54	506.00		242.61	---	---	---	22.027	---	---	---	1017.34	45.109	22.027	---	---	23.586	---	---	---	271.944	---	---	---	5.549	---	---	---	
2022-05-15	11:01:55	507.00		242.60	---	---	---	22.033	---	---	---	1017.33	45.109	22.033	---	---	23.584	---	---	---	271.926	---	---	---	5.560	---	---	---	
2022-05-15	11:01:56	508.00		242.65	---	---	---	22.040	---	---	---	1017.35	45.109	22.040	---	---	23.580	---	---	---	271.949	---	---	---	5.554	---	---	---	
2022-05-15	11:01:57	509.00		242.71	---	---	---	22.033	---	---	---	1017.35	45.122	22.033	---	---	23.579	---	---	---	271.950	---	---	---	5.535	---	---	---	
2022-05-15	11:01:58	510.00		242.70	---	---	---	22.033	---	---	---	1017.36	45.122	22.033	---	---	23.579	---	---	---	271.969	---	---	---	5.529	---	---	---	
2022-05-15	11:01:59	511.00		242.60	---	---	---	22.040	---	---	---	1017.34	45.122	22.040	---	---	23.582	---	---	---	271.945	---	---	---	5.516	---	---	---	
2022-05-15	11:02:00	512.00		242.60	---	---	---	22.047	---	---	---	1017.32	45.109	22.047	---	---	23.580	---	---	---	271.864	---	---	---	5.523	---	---	---	
2022-05-15	11:02:01	513.00		242.66	---	---	---	22.038	---	---	---	1017.34	45.109	22.038	---	---	23.580	---	---	---	271.927	---	---	---	5.519	---	---	---	
2022-05-15	11:02:02	514.00		242.42	---	---	---	22.046	---	---	---	1017.31	45.109	22.046	---	---	23.589	---	---	---	271.950	---	---	---	5.522	---	---	---	
2022-05-15	11:02:03	515.00		242.39	---	---	---	22.045	---	---	---	1017.32	45.109	22.045	---	---	23.591	---	---	---	271.998	---	---	---	5.533	---	---	---	
2022-05-15	11:02:04	516.00		242.27	---	---	---	22.054	---	---	---	1017.29	45.109	22.054	---	---	23.594	---	---	---	271.914	---	---	---	5.545	---	---	---	
2022-05-15	11:02:05	517.00		242.65	---	---	---	22.047	---	---	---	1017.31	45.109	22.047	---	---	23.578	---	---	---	271.893	---	---	---	5.547	---	---	---	
2022-05-15	11:02:06	518.00		242.67	---	---	---	22.055	---	---	---	1017.34	45.109	22.055	---	---	23.574	---	---	---	271.897	---	---	---	5.537	---	---	---	
2022-05-15	11:02:07	519.00		242.82	---	---	---	22.047	---	---	---	1017.37	45.109	22.047	---	---	23.569	---	---	---	271.915	---	---	---	5.529	---	---	---	
2022-05-15	11:02:08	520.00		242.70	---	---	---	22.062	---	---	---	1017.39	45.109	22.062	---	---	23.570	---	---	---	271.913	---	---	---	5.535	---	---	---	
2022-05-15	11:02:09	521.00		242.85	---	---	---	22.041	---	---	---	1017.37	45.109	22.041	---	---	23.570	---	---	---	271.922	---	---	---	5.517	---	---	---	
2022-05-15	11:02:10	522.00		242.84	---	---	---	22.040	---	---	---	1017.39	45.109	22.040	---	---	23.571	---	---	---	271.920	---	---	---	5.506	---	---	---	
2022-05-15	11:02:11	523.00		242.76	---	---	---	22.025	---	---	---	1017.40	45.109	22.025	---	---	23.579	---	---	---	271.931	---	---	---	5.500	---	---	---	
2022-05-15	11:02:12	524.00		242.56	---	---	---	22.045	---	---	---	1017.41	45.109	22.045	---	---	23.582	---	---	---	271.940	---	---	---	5.522	---	---	---	
2022-05-15	11:02:13	525.00		242.47	---	---	---	22.045	---	---	---	1017.38	45.109	22.045	---	---	23.587	---	---	---	271.936	---	---	---	5.530	---	---	---	
2022-05-15	11:02:14	526.00		242.61	---	---	---	22.039	---	---	---	1017.32	45.109	22.039	---	---	23.582	---	---	---	271.918	---	---	---	5.535	---	---	---	
2022-05-15	11:02:15	527.00		242.70	---	---	---	22.026	---	---	---	1017.30	45.109	22.026	---	---	23.582	---	---	---	271.939	---	---	---	5.522	---	---	---	
2022-05-15	11:02:16	528.00		242.98	---	---	---	22.020	---	---	---	1017.29	45.109	22.020	---	---	23.570	---	---	---	271.921	---	---	---	5.524	---	---	---	
2022-05-15	11:02:17	529.00		242.84	---	---	---	22.033	---	---	---	1017.31	45.109	22.033	---	---	23.573	---	---	---	271.951	---	---	---	5.518	---	---	---	
2022-05-15	11:02:18	530.00		242.83	---	---	---	22.040	---	---	---	1017.34	45.109	22.040	---	---	23.571	---	---	---	271.933	---	---	---	5.516	---	---	---	
2022-05-15	11:02:19	531.00		242.71	---	---	---	22.032	---	---	---	1017.33	45.109	22.032	---	---	23.579	---	---	---	271.983	---	---	---	5.516	---	---	---	
2022-05-15	11:02:20	532.00		242.74	---	---	---	22.032	---	---	---	1017.36	45.109	22.032	---	---	23.578	---	---	---	271.934	---	---	---	5.517	---	---	---	
2022-05-15	11:02:21	533.00		242.52	---	---	---	22.039	---	---	---	1017.31	45.109	22.039	---	---	23.586	---	---	---	271.906	---	---	---	5.511	---	---	---	
2022-05-15	11:02:22	534.00		242.18	---	---	---	22.062	---	---	---	1017.36	45.109	22.062	---	---	23.596	---	---	---	271.898	---	---	---	5.512	---	---	---	
2022-05-15	11:02:23	535.00		242.24	---	---	---	22.062	---	---	---	1017.34	45.109	22.062	---	---	23.593	---	---	---	271.926	---	---	---	5.502	---	---	---	
2022-05-15	11:02:24	536.00		242.47	---	---	---	22.063	---	---	---	1017.35	45.109	22.063	---	---	23.581	---	---	---	271.944	---	---	---	5.516	---	---	---	
2022-05-15	11:02:25	537.00		242.53	---	---	---	22.062	---	---	---	1017.34	45.109	22.062	---	---	23.578	---	---	---	271.914	---	---	---	5.499	---	---	---	
2022-05-15	11:02:26	538.00		242.44	---	---	---	22.055	---	---	---	1017.38	45.109	22.055	---	---	23.585	---	---	---	271.900	---	---	---	5.514	---	---	---	
2022-05-15	11:02:27	539.00		242.48	---	---	---	22.039	---	---	---	1017.43	45.109	22.039	---	---	23.588	---	---	---	271.880	---	---	---	5.510	---	---	---	
2022-05-15	11:02:28	540.00		242.57	---	---	---	22.039	---	---	---	1017.40	45.109	22.039	---	---	23.584	---	---	---	271.903	---	---	---	5.537	---	---	---	
2022-05-15	11:02:29	541.00		242.67	---	---	---	22.040	---	---	---	1017.36	45.109	22.040	---	---	23.579	---	---	---	271.944	---	---	---	5.530	---	---	---	
2022-05-15	11:02:30	542.00		242.71	---	---	---	22.033	---	---	---	1017.34	45.109	22.033	---	---	23.579	---	---	---	271.958	---	---	---	5.526	---	---	---	
2022-05-15	11:02:31	543.00		242.60	---	---	---	22.040	---	---	---	1017.37	45.109	22.040	---	---	23.582	---	---	---	271.940	---	---	---	5.506	---	---	---	
2022-05-15	11:02:32	544.00		242.60	---	---	---	22.039	---	---	---	1017.38	45.109	22.039	---	---	23.582	---	---	---	271.902	---	---	---	5.509	---	---	---	
2022-05-15	11:02:33	545.00		242.38	---	---	---	22.053	---	---	---	1017.38	45.109	22.053	---	---	23.589	---	---	---	271.899	---	---	---	5.513	---	---	---	
2022-05-15	11:02:34	546.00		242.67	---	---	---	22.032	---	---	---	1017.35	45.109	22.032	---	---	23.581	---	---	---	271.913	---	---	---	5.514	---	---	---	
2022-05-15	11:02:35	547.00		242.49	---	---	---	22.047	---	---	---	1017.38	45.109	22.047	---	---	23.585	---	---	---	271.891	---	---	---	5.513	---	---	---	
2022-05-15	11:02:36	548.00		242.51	---	---	---	22.048	---	---	---	1017.40	45.109	22.048	---	---	23.584	---	---	---	271.890	---	---	---	5.506	---	---	---	
2022-05-15	11:02:37	549.00		242.43	---	---	---	22.054	---	---	---	1017.44	45.109	22.054	---	---	23.586	---	---	---	271.862	---	---	---	5.522	---	---	---	
2022-05-15	11:02:38	550.00		242.54	---	---	---	22.047	---	---	---	1017.41	45.109	22.047	---	---	23.583	---	---	---	271.871	---	---	---	5.522	---	---	---	
2022-05-15	11:02:39	551.00		242.56	---	---	---	22.062	---	---	---	1017.39	45.109	22.062	---	---	23.577	---	---	---	271.853	---	---	---	5.546	---	---	---	
2022-05-15	11:02:40	552.00		242.43	---	---	---	22.063	---	---	---	1017.32	45.109	22.063	---	---	23.583	---	---	---	271.848	---	---	---	5.535	---	---	---	
2022-05-15	11:02:41	553.00		242.58	---	---	---	22.055	---	---	---	1017.33	45.122	22.055	---	---	23.578	---	---	---	271.867	---	---	---	5.527	---	---	---	
2022-05-15	11:02:42	554.00		242.60	---	---	---	22.055	---	---	---	1017.34	45.134	22.055	---	---	23.577	---	---	---	271.858	---	---	---	5.508	---	---	---	
2022-05-15	11:02:43	555.00		242.74	---	---	---	22.061	---	---	---	1017.38	45.134	22.061	---	---	23.569	---	---	---	271.879	---	---	---	5.512	---	---	---	
2022-05-15	11:02:44	556.00		242.56	---	---	---	22.069	---	---	---	1017.37	45.134	22.069	---	---	23.575	---	---	---	271.884	---	---	---	5.527	---	---	---	
2022-05-15	11:02:45	557.00		242.67	---	---	---	22.053	---	---	---	1017.37	45.134	22.053	---	---	23.575	---	---	---	271.892	---	---	---	5.539	---	---	---	
2022-05-15	11:02:46	558.00		242.59	---	---	---	22.054	---	---	---	1017.40	45.147	22.054	---	---	23.578	---	---	---	271.854	---	---	---	5.546	---	---	---	
2022-05-15	11:02:47	559.00		242.67	---	---	---	22.055	---	---	---	1017.40	45.147	22.055	---	---	23.574	---	---	---	271.861	---	---	---	5.538	---	---	---	
2022-05-15	11:02:48	560.00		242.66	---	---	---	22.063	---	---	---	1017.36	45.147	22.063	---	---	23.572	---	---	---	271.864	---	---	---	5.539	---	---	---	
2022-05-15	11:02:49	561.00		242.65	---	---	---	22.063	---	---	---	1017.33	45.134	22.063	---	---	23.572	---	---	---	271.897	---	---	---	5.540	---	---	---	
2022-05-15	11:02:50	562.00		242.90	---	---	---	22.048	---	---	---	1017.34	45.134	22.048	---	---	23.565	---	---	---	271.836	---	---	---	5.535	---	---	---	
2022-05-15	11:02:51	563.00		242.84	---	---	---	22.033	---	---	---	1017.37	45.122	22.033	---	---	23.573	---	---	---	271.845	---	---	---	5.532	---	---	---	
2022-05-15	11:02:52	564.00		243.03	---	---	---	22.025	---	---	---	1017.36	45.122	22.025	---	---	23.566	---	---	---	271.837	---	---	---	5.529	---	---	---	
2022-05-15	11:02:53	565.00		242.80	---	---	---	22.032	---	---	---	1017.33	45.122	22.032	---	---	23.575	---	---	---	271.888	---	---	---	5.542	---	---	---	
2022-05-15	11:02:54	566.00		242.83	---	---	---	22.039	---	---	---	1017.31	45.122	22.039	---	---	23.571	---	---	---	271.914	---	---	---	5.535	---	---	---	
2022-05-15	11:02:55	567.00		242.75	---	---	---	22.047	---	---	---	1017.32	45.122	22.047	---	---	23.573	---	---	---	271.894	---	---	---	5.540	---	---	---	
2022-05-15	11:02:56	568.00		242.67	---	---	---	22.055	---	---	---	1017.34	45.109	22.055	---	---	23.574	---	---	---	271.882	---	---	---	5.532	---	---	---	
2022-05-15	11:02:57	569.00		242.71	---	---	---	22.055	---	---	---	1017.38	45.122	22.055	---	---	23.572	---	---	---	271.835	---	---	---	5.545	---	---	---	
2022-05-15	11:02:58	570.00		242.64	---	---	---	22.056	---	---	---	1017.39	45.122	22.056	---	---	23.575	---	---	---	271.843	---	---	---	5.544	---	---	---	
2022-05-15	11:02:59	571.00		242.64	---	---	---	22.040	---	---	---	1017.37	45.134	22.040	---	---	23.580	---	---	---	271.816	---	---	---	5.548	---	---	---	
2022-05-15	11:03:00	572.00		242.52	---	---	---	22.048	---	---	---	1017.35	45.122	22.048	---	---	23.583	---	---	---	271.828	---	---	---	5.535	---	---	---	
2022-05-15	11:03:01	573.00		242.59	---	---	---	22.033	---	---	---	1017.31	45.134	22.033	---	---	23.585	---	---	---	271.852	---	---	---	5.531	---	---	---	
2022-05-15	11:03:02	574.00		242.67	---	---	---	22.046	---	---	---	1017.31	45.122	22.046	---	---	23.577	---	---	---	271.861	---	---	---	5.537	---	---	---	
2022-05-15	11:03:03	575.00		242.94	---	---	---	22.039	---	---	---	1017.29	45.134	22.039	---	---	23.566	---	---	---	271.840	---	---	---	5.553	---	---	---	
2022-05-15	11:03:04	576.00		243.15	---	---	---	22.039	---	---	---	1017.32	45.122	22.039	---	---	23.556	---	---	---	271.836	---	---	---	5.553	---	---	---	
2022-05-15	11:03:05	577.00		243.15	---	---	---	22.032	---	---	---	1017.32	45.122	22.032	---	---	23.558	---	---	---	271.830	---	---	---	5.560	---	---	---	
2022-05-15	11:03:06	578.00		243.00	---	---	---	22.040	---	---	---	1017.32	45.109	22.040	---	---	23.563	---	---	---	271.867	---	---	---	5.547	---	---	---	
2022-05-15	11:03:07	579.00		242.79	---	---	---	22.055	---	---	---	1017.35	45.109	22.055	---	---	23.568	---	---	---	271.850	---	---	---	5.545	---	---	---	
2022-05-15	11:03:08	580.00		242.72	---	---	---	22.063	---	---	---	1017.34	45.109	22.063	---	---	23.569	---	---	---	271.901	---	---	---	5.531	---	---	---	
2022-05-15	11:03:09	581.00		242.75	---	---	---	22.055	---	---	---	1017.37	45.109	22.055	---	---	23.570	---	---	---	271.857	---	---	---	5.537	---	---	---	
2022-05-15	11:03:10	582.00		242.81	---	---	---	22.047	---	---	---	1017.35	45.109	22.047	---	---	23.569	---	---	---	271.842	---	---	---	5.536	---	---	---	
2022-05-15	11:03:11	583.00		242.71	---	---	---	22.053	---	---	---	1017.39	45.109	22.053	---	---	23.572	---	---	---	271.763	---	---	---	5.527	---	---	---	
2022-05-15	11:03:12	584.00		242.63	---	---	---	22.068	---	---	---	1017.36	45.109	22.068	---	---	23.572	---	---	---	271.782	---	---	---	5.514	---	---	---	
2022-05-15	11:03:13	585.00		242.44	---	---	---	22.082	---	---	---	1017.33	45.109	22.082	---	---	23.576	---	---	---	271.798	---	---	---	5.536	---	---	---	
2022-05-15	11:03:14	586.00		242.65	---	---	---	22.061	---	---	---	1017.29	45.109	22.061	---	---	23.573	---	---	---	271.839	---	---	---	5.540	---	---	---	
2022-05-15	11:03:15	587.00		242.62	---	---	---	22.047	---	---	---	1017.27	45.109	22.047	---	---	23.579	---	---	---	271.838	---	---	---	5.569	---	---	---	
2022-05-15	11:03:16	588.00		242.60	---	---	---	22.033	---	---	---	1017.29	45.109	22.033	---	---	23.584	---	---	---	271.835	---	---	---	5.554	---	---	---	
2022-05-15	11:03:17	589.00		242.75	---	---	---	22.047	---	---	---	1017.30	45.109	22.047	---	---	23.572	---	---	---	271.821	---	---	---	5.553	---	---	---	
2022-05-15	11:03:18	590.00		242.65	---	---	---	22.053	---	---	---	1017.33	45.109	22.053	---	---	23.576	---	---	---	271.799	---	---	---	5.540	---	---	---	
2022-05-15	11:03:19	591.00		242.72	---	---	---	22.054	---	---	---	1017.35	45.109	22.054	---	---	23.572	---	---	---	271.785	---	---	---	5.534	---	---	---	
2022-05-15	11:03:20	592.00		242.60	---	---	---	22.047	---	---	---	1017.34	45.109	22.047	---	---	23.580	---	---	---	271.809	---	---	---	5.554	---	---	---	
2022-05-15	11:03:21	593.00		242.62	---	---	---	22.047	---	---	---	1017.35	45.109	22.047	---	---	23.579	---	---	---	271.778	---	---	---	5.539	---	---	---	
2022-05-15	11:03:22	594.00		242.76	---	---	---	22.053	---	---	---	1017.32	45.109	22.053	---	---	23.570	---	---	---	271.782	---	---	---	5.543	---	---	---	
2022-05-15	11:03:23	595.00		242.67	---	---	---	22.060	---	---	---	1017.34	45.109	22.060	---	---	23.572	---	---	---	271.762	---	---	---	5.529	---	---	---	
2022-05-15	11:03:24	596.00		242.87	---	---	---	22.053	---	---	---	1017.34	45.109	22.053	---	---	23.565	---	---	---	271.846	---	---	---	5.537	---	---	---	
2022-05-15	11:03:25	597.00		242.82	---	---	---	22.054	---	---	---	1017.34	45.109	22.054	---	---	23.567	---	---	---	271.841	---	---	---	5.523	---	---	---	
2022-05-15	11:03:26	598.00		242.85	---	---	---	22.039	---	---	---	1017.33	45.109	22.039	---	---	23.570	---	---	---	271.853	---	---	---	5.514	---	---	---	
2022-05-15	11:03:27	599.00		242.76	---	---	---	22.040	---	---	---	1017.31	45.109	22.040	---	---	23.574	---	---	---	271.769	---	---	---	5.510	---	---	---	
2022-05-15	11:03:28	600.00		242.74	---	---	---	22.033	---	---	---	1017.35	45.109	22.033	---	---	23.578	---	---	---	271.800	---	---	---	5.527	---	---	---	
2022-05-15	11:03:29	601.00		242.75	---	---	---	22.040	---	---	---	1017.36	45.109	22.040	---	---	23.575	---	---	---	271.770	---	---	---	5.548	---	---	---	
2022-05-15	11:03:30	602.00		242.85	---	---	---	22.031	---	---	---	1017.36	45.109	22.031	---	---	23.573	---	---	---	271.818	---	---	---	5.554	---	---	---	
2022-05-15	11:03:31	603.00		242.84	---	---	---	22.032	---	---	---	1017.34	45.109	22.032	---	---	23.573	---	---	---	271.770	---	---	---	5.539	---	---	---	
2022-05-15	11:03:32	604.00		242.75	---	---	---	22.039	---	---	---	1017.35	45.109	22.039	---	---	23.575	---	---	---	271.769	---	---	---	5.528	---	---	---	
2022-05-15	11:03:33	605.00		242.61	---	---	---	22.048	---	---	---	1017.35	45.109	22.048	---	---	23.579	---	---	---	271.724	---	---	---	5.516	---	---	---	
2022-05-15	11:03:34	606.00		242.64	---	---	---	22.047	---	---	---	1017.31	45.109	22.047	---	---	23.578	---	---	---	271.718	---	---	---	5.528	---	---	---	
2022-05-15	11:03:35	607.00		242.89	---	---	---	22.032	---	---	---	1017.29	45.109	22.032	---	---	23.570	---	---	---	271.708	---	---	---	5.518	---	---	---	
2022-05-15	11:03:36	608.00		243.05	---	---	---	22.033	---	---	---	1017.28	45.109	22.033	---	---	23.562	---	---	---	271.746	---	---	---	5.522	---	---	---	
2022-05-15	11:03:37	609.00		242.96	---	---	---	22.041	---	---	---	1017.30	45.109	22.041	---	---	23.564	---	---	---	271.744	---	---	---	5.507	---	---	---	
2022-05-15	11:03:38	610.00		242.92	---	---	---	22.048	---	---	---	1017.30	45.109	22.048	---	---	23.564	---	---	---	271.747	---	---	---	5.513	---	---	---	
2022-05-15	11:03:39	611.00		242.81	---	---	---	22.039	---	---	---	1017.32	45.109	22.039	---	---	23.572	---	---	---	271.727	---	---	---	5.516	---	---	---	
2022-05-15	11:03:40	612.00		243.00	---	---	---	22.031	---	---	---	1017.30	45.109	22.031	---	---	23.566	---	---	---	271.725	---	---	---	5.529	---	---	---	
2022-05-15	11:03:41	613.00		242.92	---	---	---	22.032	---	---	---	1017.29	45.109	22.032	---	---	23.569	---	---	---	271.713	---	---	---	5.535	---	---	---	
2022-05-15	11:03:42	614.00		243.01	---	---	---	22.031	---	---	---	1017.27	45.109	22.031	---	---	23.565	---	---	---	271.720	---	---	---	5.532	---	---	---	
2022-05-15	11:03:43	615.00		243.01	---	---	---	22.039	---	---	---	1017.27	45.109	22.039	---	---	23.562	---	---	---	271.716	---	---	---	5.524	---	---	---	
2022-05-15	11:03:44	616.00		243.05	---	---	---	22.046	---	---	---	1017.28	45.109	22.046	---	---	23.558	---	---	---	271.728	---	---	---	5.525	---	---	---	
2022-05-15	11:03:45	617.00		243.12	---	---	---	22.053	---	---	---	1017.33	45.109	22.053	---	---	23.553	---	---	---	271.715	---	---	---	5.527	---	---	---	
2022-05-15	11:03:46	618.00		243.11	---	---	---	22.039	---	---	---	1017.38	45.109	22.039	---	---	23.558	---	---	---	271.732	---	---	---	5.530	---	---	---	
2022-05-15	11:03:47	619.00		243.03	---	---	---	22.046	---	---	---	1017.36	45.109	22.046	---	---	23.559	---	---	---	271.713	---	---	---	5.521	---	---	---	
2022-05-15	11:03:48	620.00		242.94	---	---	---	22.047	---	---	---	1017.32	45.109	22.047	---	---	23.563	---	---	---	271.667	---	---	---	5.537	---	---	---	
2022-05-15	11:03:49	621.00		242.80	---	---	---	22.061	---	---	---	1017.29	45.109	22.061	---	---	23.566	---	---	---	271.620	---	---	---	5.539	---	---	---	
2022-05-15	11:03:50	622.00		242.88	---	---	---	22.047	---	---	---	1017.33	45.109	22.047	---	---	23.566	---	---	---	271.599	---	---	---	5.544	---	---	---	
2022-05-15	11:03:51	623.00		243.06	---	---	---	22.040	---	---	---	1017.34	45.109	22.040	---	---	23.560	---	---	---	271.608	---	---	---	5.538	---	---	---	
2022-05-15	11:03:52	624.00		243.21	---	---	---	22.040	---	---	---	1017.35	45.109	22.040	---	---	23.552	---	---	---	271.603	---	---	---	5.552	---	---	---	
2022-05-15	11:03:53	625.00		243.03	---	---	---	22.047	---	---	---	1017.32	45.109	22.047	---	---	23.559	---	---	---	271.672	---	---	---	5.553	---	---	---	
2022-05-15	11:03:54	626.00		242.80	---	---	---	22.060	---	---	---	1017.31	45.109	22.060	---	---	23.566	---	---	---	271.679	---	---	---	5.544	---	---	---	
2022-05-15	11:03:55	627.00		242.59	---	---	---	22.061	---	---	---	1017.29	45.109	22.061	---	---	23.576	---	---	---	271.709	---	---	---	5.529	---	---	---	
2022-05-15	11:03:56	628.00		242.70	---	---	---	22.061	---	---	---	1017.28	45.109	22.061	---	---	23.570	---	---	---	271.668	---	---	---	5.526	---	---	---	
