
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	15:26:59	1498.78		266.15	---	---	---	21.735	---	---	---	1032.38	25.120	21.735	---	---	22.586	---	---	---	262.497	---	---	---	5.534	---	---	---	
2022-05-10	15:27:00	1499.78		266.34	---	---	---	21.736	---	---	---	1032.39	25.120	21.736	---	---	22.577	---	---	---	262.527	---	---	---	5.524	---	---	---	
2022-05-10	15:27:01	1500.78		266.33	---	---	---	21.736	---	---	---	1032.41	25.120	21.736	---	---	22.578	---	---	---	262.521	---	---	---	5.512	---	---	---	
2022-05-10	15:27:02	1501.78		266.43	---	---	---	21.730	---	---	---	1032.43	25.120	21.730	---	---	22.575	---	---	---	262.517	---	---	---	5.515	---	---	---	
2022-05-10	15:27:03	1502.78		266.45	---	---	---	21.730	---	---	---	1032.45	25.120	21.730	---	---	22.575	---	---	---	262.553	---	---	---	5.516	---	---	---	
2022-05-10	15:27:04	1503.78		266.30	---	---	---	21.730	---	---	---	1032.47	25.107	21.730	---	---	22.581	---	---	---	262.552	---	---	---	5.509	---	---	---	
2022-05-10	15:27:05	1504.78		266.11	---	---	---	21.744	---	---	---	1032.47	25.095	21.744	---	---	22.585	---	---	---	262.549	---	---	---	5.502	---	---	---	
2022-05-10	15:27:06	1505.78		265.91	---	---	---	21.744	---	---	---	1032.49	25.082	21.744	---	---	22.594	---	---	---	262.502	---	---	---	5.514	---	---	---	
2022-05-10	15:27:07	1506.78		265.94	---	---	---	21.759	---	---	---	1032.47	25.082	21.759	---	---	22.588	---	---	---	262.513	---	---	---	5.531	---	---	---	
2022-05-10	15:27:08	1507.78		265.96	---	---	---	21.751	---	---	---	1032.46	25.082	21.751	---	---	22.589	---	---	---	262.519	---	---	---	5.554	---	---	---	
2022-05-10	15:27:09	1508.78		266.01	---	---	---	21.751	---	---	---	1032.42	25.082	21.751	---	---	22.587	---	---	---	262.522	---	---	---	5.559	---	---	---	
2022-05-10	15:27:10	1509.78		265.95	---	---	---	21.751	---	---	---	1032.42	25.082	21.751	---	---	22.590	---	---	---	262.556	---	---	---	5.554	---	---	---	
2022-05-10	15:27:11	1510.78		266.13	---	---	---	21.743	---	---	---	1032.44	25.082	21.743	---	---	22.584	---	---	---	262.576	---	---	---	5.540	---	---	---	
2022-05-10	15:27:12	1511.78		265.98	---	---	---	21.750	---	---	---	1032.47	25.082	21.750	---	---	22.589	---	---	---	262.611	---	---	---	5.519	---	---	---	
2022-05-10	15:27:13	1512.78		266.07	---	---	---	21.743	---	---	---	1032.49	25.095	21.743	---	---	22.587	---	---	---	262.597	---	---	---	5.516	---	---	---	
2022-05-10	15:27:14	1513.78		265.78	---	---	---	21.757	---	---	---	1032.46	25.095	21.757	---	---	22.595	---	---	---	262.600	---	---	---	5.515	---	---	---	
2022-05-10	15:27:15	1514.78		265.95	---	---	---	21.751	---	---	---	1032.46	25.095	21.751	---	---	22.590	---	---	---	262.626	---	---	---	5.516	---	---	---	
2022-05-10	15:27:16	1515.78		266.03	---	---	---	21.744	---	---	---	1032.48	25.095	21.744	---	---	22.589	---	---	---	262.655	---	---	---	5.509	---	---	---	
2022-05-10	15:27:17	1516.78		266.06	---	---	---	21.737	---	---	---	1032.47	25.107	21.737	---	---	22.590	---	---	---	262.645	---	---	---	5.506	---	---	---	
2022-05-10	15:27:18	1517.78		266.22	---	---	---	21.736	---	---	---	1032.47	25.107	21.736	---	---	22.583	---	---	---	262.608	---	---	---	5.508	---	---	---	
2022-05-10	15:27:19	1518.78		266.19	---	---	---	21.729	---	---	---	1032.47	25.107	21.729	---	---	22.586	---	---	---	262.589	---	---	---	5.521	---	---	---	
2022-05-10	15:27:20	1519.78		266.16	---	---	---	21.735	---	---	---	1032.52	25.107	21.735	---	---	22.586	---	---	---	262.627	---	---	---	5.527	---	---	---	
2022-05-10	15:27:21	1520.78		265.72	---	---	---	21.736	---	---	---	1032.52	25.120	21.736	---	---	22.605	---	---	---	262.622	---	---	---	5.530	---	---	---	
2022-05-10	15:27:22	1521.78		265.71	---	---	---	21.743	---	---	---	1032.50	25.120	21.743	---	---	22.603	---	---	---	262.600	---	---	---	5.539	---	---	---	
2022-05-10	15:27:23	1522.78		265.66	---	---	---	21.744	---	---	---	1032.50	25.120	21.744	---	---	22.605	---	---	---	262.559	---	---	---	5.549	---	---	---	
2022-05-10	15:27:24	1523.78		265.86	---	---	---	21.744	---	---	---	1032.49	25.120	21.744	---	---	22.596	---	---	---	262.607	---	---	---	5.551	---	---	---	
2022-05-10	15:27:25	1524.78		265.83	---	---	---	21.743	---	---	---	1032.49	25.120	21.743	---	---	22.597	---	---	---	262.615	---	---	---	5.562	---	---	---	
2022-05-10	15:27:26	1525.78		266.17	---	---	---	21.729	---	---	---	1032.47	25.120	21.729	---	---	22.587	---	---	---	262.655	---	---	---	5.570	---	---	---	
2022-05-10	15:27:27	1526.78		266.36	---	---	---	21.729	---	---	---	1032.48	25.120	21.729	---	---	22.579	---	---	---	262.582	---	---	---	5.565	---	---	---	
2022-05-10	15:27:28	1527.78		266.36	---	---	---	21.723	---	---	---	1032.49	25.120	21.723	---	---	22.581	---	---	---	262.561	---	---	---	5.548	---	---	---	
2022-05-10	15:27:29	1528.78		266.27	---	---	---	21.730	---	---	---	1032.49	25.120	21.730	---	---	22.582	---	---	---	262.538	---	---	---	5.539	---	---	---	
2022-05-10	15:27:30	1529.78		265.99	---	---	---	21.730	---	---	---	1032.50	25.120	21.730	---	---	22.595	---	---	---	262.626	---	---	---	5.543	---	---	---	
2022-05-10	15:27:31	1530.78		265.71	---	---	---	21.750	---	---	---	1032.49	25.120	21.750	---	---	22.600	---	---	---	262.681	---	---	---	5.525	---	---	---	
2022-05-10	15:27:32	1531.78		265.57	---	---	---	21.757	---	---	---	1032.52	25.120	21.757	---	---	22.605	---	---	---	262.693	---	---	---	5.513	---	---	---	
2022-05-10	15:27:33	1532.78		265.60	---	---	---	21.764	---	---	---	1032.52	25.120	21.764	---	---	22.601	---	---	---	262.638	---	---	---	5.509	---	---	---	
2022-05-10	15:27:34	1533.78		265.91	---	---	---	21.750	---	---	---	1032.53	25.120	21.750	---	---	22.592	---	---	---	262.648	---	---	---	5.508	---	---	---	
2022-05-10	15:27:35	1534.78		265.91	---	---	---	21.735	---	---	---	1032.50	25.120	21.735	---	---	22.597	---	---	---	262.671	---	---	---	5.512	---	---	---	
2022-05-10	15:27:36	1535.78		266.06	---	---	---	21.735	---	---	---	1032.52	25.120	21.735	---	---	22.590	---	---	---	262.726	---	---	---	5.513	---	---	---	
2022-05-10	15:27:37	1536.78		265.97	---	---	---	21.736	---	---	---	1032.51	25.120	21.736	---	---	22.594	---	---	---	262.723	---	---	---	5.529	---	---	---	
2022-05-10	15:27:38	1537.78		266.10	---	---	---	21.738	---	---	---	1032.52	25.120	21.738	---	---	22.587	---	---	---	262.731	---	---	---	5.525	---	---	---	
2022-05-10	15:27:39	1538.78		265.92	---	---	---	21.724	---	---	---	1032.48	25.133	21.724	---	---	22.600	---	---	---	262.755	---	---	---	5.520	---	---	---	
2022-05-10	15:27:40	1539.78		266.11	---	---	---	21.717	---	---	---	1032.51	25.133	21.717	---	---	22.594	---	---	---	262.754	---	---	---	5.507	---	---	---	
2022-05-10	15:27:41	1540.78		265.99	---	---	---	21.730	---	---	---	1032.54	25.145	21.730	---	---	22.595	---	---	---	262.727	---	---	---	5.515	---	---	---	
2022-05-10	15:27:42	1541.78		265.86	---	---	---	21.737	---	---	---	1032.53	25.145	21.737	---	---	22.598	---	---	---	262.715	---	---	---	5.526	---	---	---	
2022-05-10	15:27:43	1542.78		265.78	---	---	---	21.744	---	---	---	1032.50	25.158	21.744	---	---	22.600	---	---	---	262.704	---	---	---	5.540	---	---	---	
2022-05-10	15:27:44	1543.78		265.96	---	---	---	21.736	---	---	---	1032.47	25.158	21.736	---	---	22.594	---	---	---	262.731	---	---	---	5.550	---	---	---	
2022-05-10	15:27:45	1544.78		266.29	---	---	---	21.722	---	---	---	1032.46	25.158	21.722	---	---	22.584	---	---	---	262.713	---	---	---	5.556	---	---	---	
2022-05-10	15:27:46	1545.78		266.17	---	---	---	21.716	---	---	---	1032.46	25.158	21.716	---	---	22.591	---	---	---	262.726	---	---	---	5.567	---	---	---	
2022-05-10	15:27:47	1546.78		265.97	---	---	---	21.717	---	---	---	1032.46	25.158	21.717	---	---	22.600	---	---	---	262.696	---	---	---	5.550	---	---	---	
2022-05-10	15:27:48	1547.78		266.05	---	---	---	21.723	---	---	---	1032.47	25.158	21.723	---	---	22.594	---	---	---	262.698	---	---	---	5.536	---	---	---	
2022-05-10	15:27:49	1548.78		266.15	---	---	---	21.720	---	---	---	1032.45	25.158	21.720	---	---	22.591	---	---	---	262.711	---	---	---	5.522	---	---	---	
2022-05-10	15:27:50	1549.78		266.26	---	---	---	21.714	---	---	---	1032.46	25.158	21.714	---	---	22.588	---	---	---	262.731	---	---	---	5.519	---	---	---	
2022-05-10	15:27:51	1550.78		266.05	---	---	---	21.722	---	---	---	1032.47	25.158	21.722	---	---	22.595	---	---	---	262.729	---	---	---	5.526	---	---	---	
2022-05-10	15:27:52	1551.78		266.04	---	---	---	21.716	---	---	---	1032.46	25.158	21.716	---	---	22.597	---	---	---	262.677	---	---	---	5.528	---	---	---	
2022-05-10	15:27:53	1552.78		265.93	---	---	---	21.715	---	---	---	1032.47	25.158	21.715	---	---	22.602	---	---	---	262.721	---	---	---	5.547	---	---	---	
2022-05-10	15:27:54	1553.79		265.84	---	---	---	21.730	---	---	---	1032.49	25.158	21.730	---	---	22.601	---	---	---	262.736	---	---	---	5.542	---	---	---	
2022-05-10	15:27:55	1554.78		265.61	---	---	---	21.743	---	---	---	1032.54	25.158	21.743	---	---	22.607	---	---	---	262.792	---	---	---	5.541	---	---	---	
2022-05-10	15:27:56	1555.78		265.66	---	---	---	21.750	---	---	---	1032.54	25.158	21.750	---	---	22.603	---	---	---	262.765	---	---	---	5.531	---	---	---	
2022-05-10	15:27:57	1556.78		265.55	---	---	---	21.728	---	---	---	1032.51	25.158	21.728	---	---	22.614	---	---	---	262.722	---	---	---	5.547	---	---	---	
2022-05-10	15:27:58	1557.78		265.51	---	---	---	21.728	---	---	---	1032.47	25.158	21.728	---	---	22.616	---	---	---	262.691	---	---	---	5.543	---	---	---	
2022-05-10	15:27:59	1558.78		265.56	---	---	---	21.729	---	---	---	1032.45	25.158	21.729	---	---	22.614	---	---	---	262.731	---	---	---	5.544	---	---	---	
2022-05-10	15:28:00	1559.78		265.78	---	---	---	21.728	---	---	---	1032.48	25.158	21.728	---	---	22.604	---	---	---	262.764	---	---	---	5.531	---	---	---	
2022-05-10	15:28:01	1560.78		265.95	---	---	---	21.722	---	---	---	1032.53	25.158	21.722	---	---	22.599	---	---	---	262.809	---	---	---	5.534	---	---	---	
2022-05-10	15:28:02	1561.78		265.88	---	---	---	21.723	---	---	---	1032.54	25.158	21.723	---	---	22.602	---	---	---	262.753	---	---	---	5.525	---	---	---	
2022-05-10	15:28:03	1562.78		265.73	---	---	---	21.737	---	---	---	1032.52	25.158	21.737	---	---	22.604	---	---	---	262.769	---	---	---	5.539	---	---	---	
2022-05-10	15:28:04	1563.78		265.67	---	---	---	21.743	---	---	---	1032.47	25.158	21.743	---	---	22.604	---	---	---	262.738	---	---	---	5.541	---	---	---	
2022-05-10	15:28:05	1564.78		265.57	---	---	---	21.743	---	---	---	1032.48	25.158	21.743	---	---	22.609	---	---	---	262.737	---	---	---	5.535	---	---	---	
2022-05-10	15:28:06	1565.78		265.91	---	---	---	21.737	---	---	---	1032.50	25.158	21.737	---	---	22.596	---	---	---	262.776	---	---	---	5.534	---	---	---	
2022-05-10	15:28:07	1566.78		265.94	---	---	---	21.736	---	---	---	1032.50	25.158	21.736	---	---	22.595	---	---	---	262.801	---	---	---	5.528	---	---	---	
2022-05-10	15:28:08	1567.78		265.87	---	---	---	21.743	---	---	---	1032.52	25.158	21.743	---	---	22.596	---	---	---	262.832	---	---	---	5.538	---	---	---	
2022-05-10	15:28:09	1568.78		265.84	---	---	---	21.736	---	---	---	1032.51	25.158	21.736	---	---	22.599	---	---	---	262.813	---	---	---	5.517	---	---	---	
2022-05-10	15:28:10	1569.78		265.72	---	---	---	21.744	---	---	---	1032.53	25.145	21.744	---	---	22.602	---	---	---	262.814	---	---	---	5.532	---	---	---	
2022-05-10	15:28:11	1570.78		265.83	---	---	---	21.737	---	---	---	1032.52	25.145	21.737	---	---	22.600	---	---	---	262.866	---	---	---	5.536	---	---	---	
2022-05-10	15:28:12	1571.78		265.69	---	---	---	21.743	---	---	---	1032.55	25.145	21.743	---	---	22.604	---	---	---	262.870	---	---	---	5.549	---	---	---	
2022-05-10	15:28:13	1572.78		265.72	---	---	---	21.742	---	---	---	1032.56	25.158	21.742	---	---	22.603	---	---	---	262.874	---	---	---	5.546	---	---	---	
2022-05-10	15:28:14	1573.78		265.62	---	---	---	21.742	---	---	---	1032.53	25.158	21.742	---	---	22.607	---	---	---	262.836	---	---	---	5.541	---	---	---	
2022-05-10	15:28:15	1574.78		265.62	---	---	---	21.728	---	---	---	1032.51	25.145	21.728	---	---	22.612	---	---	---	262.786	---	---	---	5.543	---	---	---	
2022-05-10	15:28:16	1575.78		265.77	---	---	---	21.721	---	---	---	1032.50	25.145	21.721	---	---	22.607	---	---	---	262.777	---	---	---	5.525	---	---	---	
2022-05-10	15:28:17	1576.78		265.80	---	---	---	21.714	---	---	---	1032.48	25.133	21.714	---	---	22.608	---	---	---	262.746	---	---	---	5.532	---	---	---	
2022-05-10	15:28:18	1577.78		265.77	---	---	---	21.728	---	---	---	1032.49	25.133	21.728	---	---	22.605	---	---	---	262.795	---	---	---	5.527	---	---	---	
2022-05-10	15:28:19	1578.78		265.73	---	---	---	21.715	---	---	---	1032.48	25.120	21.715	---	---	22.611	---	---	---	262.802	---	---	---	5.534	---	---	---	
2022-05-10	15:28:20	1579.78		265.63	---	---	---	21.729	---	---	---	1032.49	25.120	21.729	---	---	22.611	---	---	---	262.831	---	---	---	5.532	---	---	---	
2022-05-10	15:28:21	1580.78		265.51	---	---	---	21.730	---	---	---	1032.50	25.133	21.730	---	---	22.616	---	---	---	262.823	---	---	---	5.534	---	---	---	
2022-05-10	15:28:22	1581.78		265.51	---	---	---	21.743	---	---	---	1032.54	25.145	21.743	---	---	22.611	---	---	---	262.824	---	---	---	5.549	---	---	---	
2022-05-10	15:28:23	1582.78		265.69	---	---	---	21.736	---	---	---	1032.54	25.158	21.736	---	---	22.606	---	---	---	262.825	---	---	---	5.542	---	---	---	
2022-05-10	15:28:24	1583.78		265.79	---	---	---	21.722	---	---	---	1032.54	25.145	21.722	---	---	22.606	---	---	---	262.828	---	---	---	5.536	---	---	---	
2022-05-10	15:28:25	1584.78		265.71	---	---	---	21.724	---	---	---	1032.51	25.133	21.724	---	---	22.609	---	---	---	262.880	---	---	---	5.516	---	---	---	
2022-05-10	15:28:26	1585.78		265.76	---	---	---	21.716	---	---	---	1032.53	25.120	21.716	---	---	22.609	---	---	---	262.900	---	---	---	5.521	---	---	---	
2022-05-10	15:28:27	1586.78		265.92	---	---	---	21.724	---	---	---	1032.51	25.133	21.724	---	---	22.600	---	---	---	262.920	---	---	---	5.523	---	---	---	
2022-05-10	15:28:28	1587.78		265.71	---	---	---	21.715	---	---	---	1032.52	25.133	21.715	---	---	22.612	---	---	---	262.862	---	---	---	5.515	---	---	---	
2022-05-10	15:28:29	1588.78		265.53	---	---	---	21.715	---	---	---	1032.50	25.145	21.715	---	---	22.620	---	---	---	262.855	---	---	---	5.513	---	---	---	
2022-05-10	15:28:30	1589.78		265.37	---	---	---	21.714	---	---	---	1032.50	25.133	21.714	---	---	22.627	---	---	---	262.889	---	---	---	5.514	---	---	---	
2022-05-10	15:28:31	1590.78		265.79	---	---	---	21.706	---	---	---	1032.50	25.133	21.706	---	---	22.611	---	---	---	262.913	---	---	---	5.526	---	---	---	
2022-05-10	15:28:32	1591.78		265.93	---	---	---	21.707	---	---	---	1032.54	25.120	21.707	---	---	22.605	---	---	---	262.942	---	---	---	5.536	---	---	---	
2022-05-10	15:28:33	1592.78		265.68	---	---	---	21.721	---	---	---	1032.55	25.120	21.721	---	---	22.611	---	---	---	262.909	---	---	---	5.536	---	---	---	
2022-05-10	15:28:34	1593.78		265.23	---	---	---	21.736	---	---	---	1032.53	25.120	21.736	---	---	22.626	---	---	---	262.949	---	---	---	5.541	---	---	---	
2022-05-10	15:28:35	1594.78		265.09	---	---	---	21.744	---	---	---	1032.50	25.120	21.744	---	---	22.630	---	---	---	262.935	---	---	---	5.529	---	---	---	
2022-05-10	15:28:36	1595.78		265.20	---	---	---	21.738	---	---	---	1032.48	25.120	21.738	---	---	22.627	---	---	---	262.924	---	---	---	5.532	---	---	---	
2022-05-10	15:28:37	1596.78		265.46	---	---	---	21.731	---	---	---	1032.51	25.120	21.731	---	---	22.618	---	---	---	262.858	---	---	---	5.515	---	---	---	
2022-05-10	15:28:38	1597.78		265.49	---	---	---	21.731	---	---	---	1032.51	25.120	21.731	---	---	22.616	---	---	---	262.830	---	---	---	5.509	---	---	---	
2022-05-10	15:28:39	1598.78		265.82	---	---	---	21.709	---	---	---	1032.55	25.133	21.709	---	---	22.609	---	---	---	262.842	---	---	---	5.494	---	---	---	
2022-05-10	15:28:40	1599.78		265.80	---	---	---	21.716	---	---	---	1032.53	25.145	21.716	---	---	22.608	---	---	---	262.882	---	---	---	5.514	---	---	---	
2022-05-10	15:28:41	1600.78		265.83	---	---	---	21.715	---	---	---	1032.53	25.158	21.715	---	---	22.606	---	---	---	262.926	---	---	---	5.519	---	---	---	
2022-05-10	15:28:42	1601.78		265.53	---	---	---	21.737	---	---	---	1032.53	25.145	21.737	---	---	22.613	---	---	---	262.955	---	---	---	5.517	---	---	---	
2022-05-10	15:28:43	1602.78		265.49	---	---	---	21.737	---	---	---	1032.53	25.133	21.737	---	---	22.614	---	---	---	262.957	---	---	---	5.503	---	---	---	
2022-05-10	15:28:44	1603.78		265.63	---	---	---	21.715	---	---	---	1032.58	25.120	21.715	---	---	22.615	---	---	---	262.910	---	---	---	5.500	---	---	---	
2022-05-10	15:28:45	1604.78		265.72	---	---	---	21.708	---	---	---	1032.54	25.133	21.708	---	---	22.614	---	---	---	262.905	---	---	---	5.511	---	---	---	
2022-05-10	15:28:46	1605.78		265.82	---	---	---	21.700	---	---	---	1032.51	25.145	21.700	---	---	22.612	---	---	---	262.897	---	---	---	5.527	---	---	---	
2022-05-10	15:28:47	1606.78		265.73	---	---	---	21.714	---	---	---	1032.47	25.158	21.714	---	---	22.611	---	---	---	262.918	---	---	---	5.532	---	---	---	
2022-05-10	15:28:48	1607.78		265.55	---	---	---	21.715	---	---	---	1032.48	25.158	21.715	---	---	22.619	---	---	---	262.889	---	---	---	5.534	---	---	---	
2022-05-10	15:28:49	1608.78		265.41	---	---	---	21.707	---	---	---	1032.50	25.158	21.707	---	---	22.627	---	---	---	262.917	---	---	---	5.528	---	---	---	
2022-05-10	15:28:50	1609.78		265.25	---	---	---	21.707	---	---	---	1032.50	25.158	21.707	---	---	22.635	---	---	---	262.966	---	---	---	5.510	---	---	---	
2022-05-10	15:28:51	1610.78		265.40	---	---	---	21.706	---	---	---	1032.51	25.158	21.706	---	---	22.628	---	---	---	262.955	---	---	---	5.498	---	---	---	
2022-05-10	15:28:52	1611.78		265.42	---	---	---	21.722	---	---	---	1032.50	25.158	21.722	---	---	22.622	---	---	---	262.958	---	---	---	5.489	---	---	---	
2022-05-10	15:28:53	1612.78		265.56	---	---	---	21.737	---	---	---	1032.49	25.158	21.737	---	---	22.612	---	---	---	263.001	---	---	---	5.508	---	---	---	
2022-05-10	15:28:54	1613.78		265.58	---	---	---	21.729	---	---	---	1032.46	25.158	21.729	---	---	22.613	---	---	---	263.047	---	---	---	5.514	---	---	---	
2022-05-10	15:28:55	1614.78		265.56	---	---	---	21.722	---	---	---	1032.48	25.158	21.722	---	---	22.616	---	---	---	263.034	---	---	---	5.526	---	---	---	
2022-05-10	15:28:56	1615.78		265.46	---	---	---	21.708	---	---	---	1032.49	25.158	21.708	---	---	22.625	---	---	---	262.983	---	---	---	5.532	---	---	---	
2022-05-10	15:28:57	1616.78		265.25	---	---	---	21.721	---	---	---	1032.52	25.158	21.721	---	---	22.630	---	---	---	262.961	---	---	---	5.538	---	---	---	
2022-05-10	15:28:58	1617.78		265.45	---	---	---	21.707	---	---	---	1032.49	25.158	21.707	---	---	22.626	---	---	---	262.965	---	---	---	5.545	---	---	---	
2022-05-10	15:28:59	1618.78		265.41	---	---	---	21.706	---	---	---	1032.49	25.158	21.706	---	---	22.628	---	---	---	262.954	---	---	---	5.536	---	---	---	
2022-05-10	15:29:00	1619.78		265.48	---	---	---	21.707	---	---	---	1032.47	25.158	21.707	---	---	22.625	---	---	---	263.001	---	---	---	5.555	---	---	---	
2022-05-10	15:29:01	1620.78		265.04	---	---	---	21.728	---	---	---	1032.51	25.158	21.728	---	---	22.637	---	---	---	263.033	---	---	---	5.545	---	---	---	
2022-05-10	15:29:02	1621.78		265.14	---	---	---	21.728	---	---	---	1032.52	25.158	21.728	---	---	22.633	---	---	---	263.027	---	---	---	5.552	---	---	---	
2022-05-10	15:29:03	1622.78		265.05	---	---	---	21.714	---	---	---	1032.53	25.158	21.714	---	---	22.641	---	---	---	263.012	---	---	---	5.518	---	---	---	
2022-05-10	15:29:04	1623.78		265.07	---	---	---	21.721	---	---	---	1032.52	25.158	21.721	---	---	22.638	---	---	---	263.015	---	---	---	5.519	---	---	---	
2022-05-10	15:29:05	1624.78		265.18	---	---	---	21.728	---	---	---	1032.50	25.158	21.728	---	---	22.631	---	---	---	263.065	---	---	---	5.496	---	---	---	
2022-05-10	15:29:06	1625.78		265.46	---	---	---	21.735	---	---	---	1032.48	25.158	21.735	---	---	22.617	---	---	---	263.114	---	---	---	5.512	---	---	---	
2022-05-10	15:29:07	1626.78		265.71	---	---	---	21.707	---	---	---	1032.47	25.171	21.707	---	---	22.615	---	---	---	263.083	---	---	---	5.516	---	---	---	
2022-05-10	15:29:08	1627.78		265.72	---	---	---	21.693	---	---	---	1032.46	25.171	21.693	---	---	22.619	---	---	---	263.087	---	---	---	5.526	---	---	---	
2022-05-10	15:29:09	1628.78		265.35	---	---	---	21.700	---	---	---	1032.45	25.183	21.700	---	---	22.632	---	---	---	263.058	---	---	---	5.521	---	---	---	
2022-05-10	15:29:10	1629.78		265.46	---	---	---	21.715	---	---	---	1032.43	25.183	21.715	---	---	22.623	---	---	---	263.098	---	---	---	5.525	---	---	---	
2022-05-10	15:29:11	1630.78		265.41	---	---	---	21.722	---	---	---	1032.44	25.196	21.722	---	---	22.623	---	---	---	263.076	---	---	---	5.543	---	---	---	
2022-05-10	15:29:12	1631.78		265.47	---	---	---	21.723	---	---	---	1032.49	25.183	21.723	---	---	22.620	---	---	---	263.042	---	---	---	5.564	---	---	---	
2022-05-10	15:29:13	1632.78		265.37	---	---	---	21.716	---	---	---	1032.50	25.183	21.716	---	---	22.626	---	---	---	263.070	---	---	---	5.554	---	---	---	
2022-05-10	15:29:14	1633.78		265.20	---	---	---	21.716	---	---	---	1032.51	25.183	21.716	---	---	22.634	---	---	---	263.099	---	---	---	5.534	---	---	---	
2022-05-10	15:29:15	1634.78		265.34	---	---	---	21.723	---	---	---	1032.49	25.196	21.723	---	---	22.626	---	---	---	263.097	---	---	---	5.512	---	---	---	
2022-05-10	15:29:16	1635.78		265.51	---	---	---	21.736	---	---	---	1032.51	25.196	21.736	---	---	22.614	---	---	---	263.101	---	---	---	5.519	---	---	---	
2022-05-10	15:29:17	1636.78		265.79	---	---	---	21.743	---	---	---	1032.55	25.196	21.743	---	---	22.600	---	---	---	263.151	---	---	---	5.533	---	---	---	
