
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	09:45:31	913.14		262.67	---	---	---	21.552	---	---	---	1024.72	40.966	21.552	---	---	22.801	---	---	---	253.864	---	---	---	5.520	---	---	---	
2022-05-12	09:45:32	914.14		262.37	---	---	---	21.566	---	---	---	1024.70	40.956	21.566	---	---	22.810	---	---	---	253.835	---	---	---	5.524	---	---	---	
2022-05-12	09:45:33	915.14		262.53	---	---	---	21.567	---	---	---	1024.67	40.956	21.567	---	---	22.803	---	---	---	253.830	---	---	---	5.513	---	---	---	
2022-05-12	09:45:34	916.14		262.76	---	---	---	21.574	---	---	---	1024.64	40.946	21.574	---	---	22.790	---	---	---	253.795	---	---	---	5.527	---	---	---	
2022-05-12	09:45:35	917.14		262.95	---	---	---	21.574	---	---	---	1024.66	40.946	21.574	---	---	22.781	---	---	---	253.800	---	---	---	5.532	---	---	---	
2022-05-12	09:45:36	918.14		262.89	---	---	---	21.573	---	---	---	1024.68	40.946	21.573	---	---	22.784	---	---	---	253.758	---	---	---	5.543	---	---	---	
2022-05-12	09:45:37	919.14		262.78	---	---	---	21.573	---	---	---	1024.68	40.956	21.573	---	---	22.789	---	---	---	253.757	---	---	---	5.539	---	---	---	
2022-05-12	09:45:38	920.14		262.63	---	---	---	21.566	---	---	---	1024.66	40.966	21.566	---	---	22.799	---	---	---	253.759	---	---	---	5.529	---	---	---	
2022-05-12	09:45:39	921.14		262.53	---	---	---	21.580	---	---	---	1024.66	40.966	21.580	---	---	22.798	---	---	---	253.787	---	---	---	5.522	---	---	---	
2022-05-12	09:45:40	922.14		262.64	---	---	---	21.573	---	---	---	1024.68	40.966	21.573	---	---	22.796	---	---	---	253.767	---	---	---	5.522	---	---	---	
2022-05-12	09:45:41	923.14		262.54	---	---	---	21.593	---	---	---	1024.66	40.966	21.593	---	---	22.794	---	---	---	253.767	---	---	---	5.517	---	---	---	
2022-05-12	09:45:42	924.14		262.59	---	---	---	21.586	---	---	---	1024.66	40.966	21.586	---	---	22.794	---	---	---	253.798	---	---	---	5.521	---	---	---	
2022-05-12	09:45:43	925.14		262.61	---	---	---	21.586	---	---	---	1024.67	40.966	21.586	---	---	22.793	---	---	---	253.832	---	---	---	5.538	---	---	---	
2022-05-12	09:45:44	926.14		262.91	---	---	---	21.565	---	---	---	1024.75	40.966	21.565	---	---	22.786	---	---	---	253.795	---	---	---	5.544	---	---	---	
2022-05-12	09:45:45	927.14		262.93	---	---	---	21.565	---	---	---	1024.73	40.966	21.565	---	---	22.785	---	---	---	253.728	---	---	---	5.540	---	---	---	
2022-05-12	09:45:46	928.14		262.88	---	---	---	21.565	---	---	---	1024.70	40.966	21.565	---	---	22.788	---	---	---	253.674	---	---	---	5.521	---	---	---	
2022-05-12	09:45:47	929.14		262.75	---	---	---	21.572	---	---	---	1024.67	40.966	21.572	---	---	22.791	---	---	---	253.696	---	---	---	5.536	---	---	---	
2022-05-12	09:45:48	930.14		263.03	---	---	---	21.559	---	---	---	1024.71	40.966	21.559	---	---	22.783	---	---	---	253.671	---	---	---	5.540	---	---	---	
2022-05-12	09:45:49	931.14		263.05	---	---	---	21.566	---	---	---	1024.74	40.966	21.566	---	---	22.779	---	---	---	253.698	---	---	---	5.541	---	---	---	
2022-05-12	09:45:50	932.14		263.19	---	---	---	21.552	---	---	---	1024.75	40.966	21.552	---	---	22.778	---	---	---	253.673	---	---	---	5.530	---	---	---	
2022-05-12	09:45:51	933.14		263.04	---	---	---	21.558	---	---	---	1024.71	40.966	21.558	---	---	22.783	---	---	---	253.658	---	---	---	5.527	---	---	---	
2022-05-12	09:45:52	934.14		263.02	---	---	---	21.558	---	---	---	1024.67	40.979	21.558	---	---	22.784	---	---	---	253.622	---	---	---	5.526	---	---	---	
2022-05-12	09:45:53	935.14		262.95	---	---	---	21.573	---	---	---	1024.63	40.991	21.573	---	---	22.782	---	---	---	253.586	---	---	---	5.529	---	---	---	
2022-05-12	09:45:54	936.14		262.87	---	---	---	21.587	---	---	---	1024.65	41.004	21.587	---	---	22.781	---	---	---	253.563	---	---	---	5.534	---	---	---	
2022-05-12	09:45:55	937.14		262.87	---	---	---	21.596	---	---	---	1024.66	41.004	21.596	---	---	22.779	---	---	---	253.496	---	---	---	5.538	---	---	---	
2022-05-12	09:45:56	938.14		262.90	---	---	---	21.601	---	---	---	1024.66	41.004	21.601	---	---	22.775	---	---	---	253.520	---	---	---	5.532	---	---	---	
2022-05-12	09:45:57	939.14		262.70	---	---	---	21.595	---	---	---	1024.65	41.004	21.595	---	---	22.786	---	---	---	253.578	---	---	---	5.527	---	---	---	
2022-05-12	09:45:58	940.14		262.65	---	---	---	21.587	---	---	---	1024.61	41.004	21.587	---	---	22.791	---	---	---	253.623	---	---	---	5.519	---	---	---	
2022-05-12	09:45:59	941.14		262.65	---	---	---	21.588	---	---	---	1024.62	41.004	21.588	---	---	22.791	---	---	---	253.577	---	---	---	5.531	---	---	---	
2022-05-12	09:46:00	942.14		262.85	---	---	---	21.587	---	---	---	1024.62	41.004	21.587	---	---	22.782	---	---	---	253.568	---	---	---	5.545	---	---	---	
2022-05-12	09:46:01	943.14		262.91	---	---	---	21.587	---	---	---	1024.67	41.004	21.587	---	---	22.779	---	---	---	253.537	---	---	---	5.555	---	---	---	
2022-05-12	09:46:02	944.14		263.00	---	---	---	21.572	---	---	---	1024.68	41.004	21.572	---	---	22.780	---	---	---	253.580	---	---	---	5.551	---	---	---	
2022-05-12	09:46:03	945.14		263.06	---	---	---	21.573	---	---	---	1024.67	41.004	21.573	---	---	22.777	---	---	---	253.563	---	---	---	5.547	---	---	---	
2022-05-12	09:46:04	946.14		262.97	---	---	---	21.587	---	---	---	1024.67	41.004	21.587	---	---	22.776	---	---	---	253.600	---	---	---	5.545	---	---	---	
2022-05-12	09:46:05	947.14		262.90	---	---	---	21.594	---	---	---	1024.64	41.004	21.594	---	---	22.778	---	---	---	253.533	---	---	---	5.544	---	---	---	
2022-05-12	09:46:06	948.14		262.94	---	---	---	21.578	---	---	---	1024.66	41.004	21.578	---	---	22.781	---	---	---	253.518	---	---	---	5.534	---	---	---	
2022-05-12	09:46:07	949.14		263.12	---	---	---	21.557	---	---	---	1024.64	41.004	21.557	---	---	22.780	---	---	---	253.494	---	---	---	5.522	---	---	---	
2022-05-12	09:46:08	950.14		263.18	---	---	---	21.551	---	---	---	1024.69	41.004	21.551	---	---	22.779	---	---	---	253.515	---	---	---	5.512	---	---	---	
2022-05-12	09:46:09	951.14		263.16	---	---	---	21.566	---	---	---	1024.70	41.004	21.566	---	---	22.775	---	---	---	253.498	---	---	---	5.511	---	---	---	
2022-05-12	09:46:10	952.14		263.19	---	---	---	21.574	---	---	---	1024.69	41.014	21.574	---	---	22.771	---	---	---	253.463	---	---	---	5.531	---	---	---	
2022-05-12	09:46:11	953.14		263.26	---	---	---	21.581	---	---	---	1024.65	41.025	21.581	---	---	22.765	---	---	---	253.444	---	---	---	5.539	---	---	---	
2022-05-12	09:46:12	954.14		263.31	---	---	---	21.580	---	---	---	1024.63	41.035	21.580	---	---	22.763	---	---	---	253.436	---	---	---	5.535	---	---	---	
2022-05-12	09:46:13	955.14		263.44	---	---	---	21.567	---	---	---	1024.65	41.035	21.567	---	---	22.762	---	---	---	253.462	---	---	---	5.524	---	---	---	
2022-05-12	09:46:14	956.14		263.64	---	---	---	21.552	---	---	---	1024.67	41.035	21.552	---	---	22.757	---	---	---	253.434	---	---	---	5.526	---	---	---	
2022-05-12	09:46:15	957.14		263.76	---	---	---	21.559	---	---	---	1024.68	41.035	21.559	---	---	22.750	---	---	---	253.438	---	---	---	5.541	---	---	---	
2022-05-12	09:46:16	958.14		263.75	---	---	---	21.566	---	---	---	1024.68	41.035	21.566	---	---	22.748	---	---	---	253.435	---	---	---	5.534	---	---	---	
2022-05-12	09:46:17	959.14		263.58	---	---	---	21.573	---	---	---	1024.62	41.035	21.573	---	---	22.754	---	---	---	253.434	---	---	---	5.514	---	---	---	
2022-05-12	09:46:18	960.14		263.45	---	---	---	21.572	---	---	---	1024.62	41.035	21.572	---	---	22.760	---	---	---	253.361	---	---	---	5.518	---	---	---	
2022-05-12	09:46:19	961.14		263.61	---	---	---	21.585	---	---	---	1024.64	41.035	21.585	---	---	22.749	---	---	---	253.345	---	---	---	5.521	---	---	---	
2022-05-12	09:46:20	962.14		263.73	---	---	---	21.593	---	---	---	1024.70	41.035	21.593	---	---	22.741	---	---	---	253.346	---	---	---	5.541	---	---	---	
2022-05-12	09:46:21	963.14		263.86	---	---	---	21.587	---	---	---	1024.70	41.035	21.587	---	---	22.737	---	---	---	253.371	---	---	---	5.523	---	---	---	
2022-05-12	09:46:22	964.14		263.50	---	---	---	21.587	---	---	---	1024.66	41.045	21.587	---	---	22.753	---	---	---	253.367	---	---	---	5.532	---	---	---	
2022-05-12	09:46:23	965.14		263.40	---	---	---	21.586	---	---	---	1024.64	41.055	21.586	---	---	22.758	---	---	---	253.324	---	---	---	5.510	---	---	---	
2022-05-12	09:46:24	966.14		263.36	---	---	---	21.586	---	---	---	1024.62	41.055	21.586	---	---	22.760	---	---	---	253.329	---	---	---	5.516	---	---	---	
2022-05-12	09:46:25	967.14		263.56	---	---	---	21.586	---	---	---	1024.63	41.045	21.586	---	---	22.751	---	---	---	253.220	---	---	---	5.518	---	---	---	
2022-05-12	09:46:26	968.14		263.41	---	---	---	21.579	---	---	---	1024.63	41.045	21.579	---	---	22.760	---	---	---	253.221	---	---	---	5.545	---	---	---	
2022-05-12	09:46:27	969.14		263.42	---	---	---	21.580	---	---	---	1024.63	41.045	21.580	---	---	22.759	---	---	---	253.204	---	---	---	5.537	---	---	---	
2022-05-12	09:46:28	970.14		263.62	---	---	---	21.560	---	---	---	1024.62	41.055	21.560	---	---	22.756	---	---	---	253.264	---	---	---	5.533	---	---	---	
2022-05-12	09:46:29	971.14		263.70	---	---	---	21.575	---	---	---	1024.63	41.055	21.575	---	---	22.748	---	---	---	253.288	---	---	---	5.534	---	---	---	
2022-05-12	09:46:30	972.14		263.83	---	---	---	21.568	---	---	---	1024.63	41.065	21.568	---	---	22.744	---	---	---	253.266	---	---	---	5.546	---	---	---	
2022-05-12	09:46:31	973.14		263.67	---	---	---	21.582	---	---	---	1024.61	41.065	21.582	---	---	22.747	---	---	---	253.216	---	---	---	5.533	---	---	---	
2022-05-12	09:46:32	974.14		263.68	---	---	---	21.582	---	---	---	1024.58	41.065	21.582	---	---	22.747	---	---	---	253.171	---	---	---	5.526	---	---	---	
2022-05-12	09:46:33	975.14		263.71	---	---	---	21.581	---	---	---	1024.60	41.065	21.581	---	---	22.746	---	---	---	253.149	---	---	---	5.528	---	---	---	
2022-05-12	09:46:34	976.14		263.98	---	---	---	21.567	---	---	---	1024.62	41.065	21.567	---	---	22.738	---	---	---	253.183	---	---	---	5.552	---	---	---	
2022-05-12	09:46:35	977.14		264.17	---	---	---	21.545	---	---	---	1024.64	41.065	21.545	---	---	22.737	---	---	---	253.166	---	---	---	5.550	---	---	---	
2022-05-12	09:46:36	978.14		264.15	---	---	---	21.553	---	---	---	1024.62	41.065	21.553	---	---	22.735	---	---	---	253.202	---	---	---	5.535	---	---	---	
2022-05-12	09:46:37	979.14		263.71	---	---	---	21.580	---	---	---	1024.61	41.065	21.580	---	---	22.746	---	---	---	253.154	---	---	---	5.533	---	---	---	
2022-05-12	09:46:38	980.14		263.88	---	---	---	21.588	---	---	---	1024.58	41.065	21.588	---	---	22.736	---	---	---	253.135	---	---	---	5.521	---	---	---	
2022-05-12	09:46:39	981.14		263.99	---	---	---	21.581	---	---	---	1024.57	41.065	21.581	---	---	22.733	---	---	---	253.052	---	---	---	5.535	---	---	---	
2022-05-12	09:46:40	982.14		264.52	---	---	---	21.559	---	---	---	1024.60	41.065	21.559	---	---	22.716	---	---	---	253.048	---	---	---	5.530	---	---	---	
2022-05-12	09:46:41	983.14		264.45	---	---	---	21.579	---	---	---	1024.63	41.065	21.579	---	---	22.713	---	---	---	253.060	---	---	---	5.548	---	---	---	
2022-05-12	09:46:42	984.14		264.45	---	---	---	21.578	---	---	---	1024.63	41.065	21.578	---	---	22.714	---	---	---	253.030	---	---	---	5.543	---	---	---	
2022-05-12	09:46:43	985.14		264.12	---	---	---	21.585	---	---	---	1024.63	41.065	21.585	---	---	22.726	---	---	---	252.989	---	---	---	5.544	---	---	---	
2022-05-12	09:46:44	986.14		264.11	---	---	---	21.579	---	---	---	1024.63	41.065	21.579	---	---	22.729	---	---	---	252.962	---	---	---	5.538	---	---	---	
2022-05-12	09:46:45	987.14		263.91	---	---	---	21.601	---	---	---	1024.65	41.065	21.601	---	---	22.730	---	---	---	252.994	---	---	---	5.541	---	---	---	
2022-05-12	09:46:46	988.14		263.88	---	---	---	21.609	---	---	---	1024.64	41.065	21.609	---	---	22.729	---	---	---	252.996	---	---	---	5.532	---	---	---	
2022-05-12	09:46:47	989.14		263.80	---	---	---	21.602	---	---	---	1024.64	41.065	21.602	---	---	22.735	---	---	---	252.957	---	---	---	5.519	---	---	---	
2022-05-12	09:46:48	990.14		264.07	---	---	---	21.581	---	---	---	1024.65	41.065	21.581	---	---	22.730	---	---	---	252.936	---	---	---	5.517	---	---	---	
2022-05-12	09:46:49	991.14		264.26	---	---	---	21.560	---	---	---	1024.63	41.065	21.560	---	---	22.728	---	---	---	252.903	---	---	---	5.529	---	---	---	
2022-05-12	09:46:50	992.14		264.37	---	---	---	21.560	---	---	---	1024.65	41.065	21.560	---	---	22.723	---	---	---	252.897	---	---	---	5.532	---	---	---	
2022-05-12	09:46:51	993.14		264.16	---	---	---	21.581	---	---	---	1024.65	41.065	21.581	---	---	22.726	---	---	---	252.903	---	---	---	5.546	---	---	---	
2022-05-12	09:46:52	994.14		264.00	---	---	---	21.609	---	---	---	1024.69	41.065	21.609	---	---	22.724	---	---	---	252.919	---	---	---	5.537	---	---	---	
2022-05-12	09:46:53	995.14		264.03	---	---	---	21.616	---	---	---	1024.69	41.065	21.616	---	---	22.720	---	---	---	252.905	---	---	---	5.552	---	---	---	
2022-05-12	09:46:54	996.14		264.33	---	---	---	21.580	---	---	---	1024.68	41.065	21.580	---	---	22.719	---	---	---	252.897	---	---	---	5.532	---	---	---	
2022-05-12	09:46:55	997.14		264.40	---	---	---	21.573	---	---	---	1024.65	41.065	21.573	---	---	22.717	---	---	---	252.894	---	---	---	5.530	---	---	---	
2022-05-12	09:46:56	998.14		264.46	---	---	---	21.566	---	---	---	1024.62	41.065	21.566	---	---	22.717	---	---	---	252.910	---	---	---	5.527	---	---	---	
2022-05-12	09:46:57	999.14		264.33	---	---	---	21.595	---	---	---	1024.64	41.065	21.595	---	---	22.713	---	---	---	252.881	---	---	---	5.528	---	---	---	
2022-05-12	09:46:58	1000.14		264.52	---	---	---	21.589	---	---	---	1024.67	41.065	21.589	---	---	22.707	---	---	---	252.874	---	---	---	5.529	---	---	---	
2022-05-12	09:46:59	1001.14		264.52	---	---	---	21.587	---	---	---	1024.69	41.065	21.587	---	---	22.707	---	---	---	252.856	---	---	---	5.514	---	---	---	
2022-05-12	09:47:00	1002.14		264.60	---	---	---	21.582	---	---	---	1024.65	41.065	21.582	---	---	22.706	---	---	---	252.805	---	---	---	5.524	---	---	---	
2022-05-12	09:47:01	1003.14		264.46	---	---	---	21.596	---	---	---	1024.64	41.065	21.596	---	---	22.708	---	---	---	252.742	---	---	---	5.522	---	---	---	
2022-05-12	09:47:02	1004.14		264.37	---	---	---	21.603	---	---	---	1024.64	41.065	21.603	---	---	22.710	---	---	---	252.717	---	---	---	5.534	---	---	---	
2022-05-12	09:47:03	1005.14		264.31	---	---	---	21.608	---	---	---	1024.68	41.065	21.608	---	---	22.711	---	---	---	252.705	---	---	---	5.524	---	---	---	
2022-05-12	09:47:04	1006.14		264.45	---	---	---	21.586	---	---	---	1024.64	41.065	21.586	---	---	22.712	---	---	---	252.714	---	---	---	5.528	---	---	---	
2022-05-12	09:47:05	1007.14		264.54	---	---	---	21.578	---	---	---	1024.67	41.065	21.578	---	---	22.710	---	---	---	252.718	---	---	---	5.529	---	---	---	
2022-05-12	09:47:06	1008.14		264.49	---	---	---	21.579	---	---	---	1024.65	41.065	21.579	---	---	22.712	---	---	---	252.694	---	---	---	5.533	---	---	---	
2022-05-12	09:47:07	1009.14		264.60	---	---	---	21.585	---	---	---	1024.67	41.065	21.585	---	---	22.705	---	---	---	252.694	---	---	---	5.537	---	---	---	
2022-05-12	09:47:08	1010.14		264.63	---	---	---	21.594	---	---	---	1024.64	41.065	21.594	---	---	22.701	---	---	---	252.631	---	---	---	5.546	---	---	---	
2022-05-12	09:47:09	1011.14		264.82	---	---	---	21.587	---	---	---	1024.64	41.065	21.587	---	---	22.694	---	---	---	252.665	---	---	---	5.530	---	---	---	
2022-05-12	09:47:10	1012.14		264.62	---	---	---	21.580	---	---	---	1024.64	41.065	21.580	---	---	22.705	---	---	---	252.631	---	---	---	5.531	---	---	---	
2022-05-12	09:47:11	1013.14		264.59	---	---	---	21.565	---	---	---	1024.62	41.065	21.565	---	---	22.712	---	---	---	252.639	---	---	---	5.525	---	---	---	
2022-05-12	09:47:12	1014.14		264.53	---	---	---	21.557	---	---	---	1024.62	41.065	21.557	---	---	22.717	---	---	---	252.608	---	---	---	5.548	---	---	---	
2022-05-12	09:47:13	1015.14		264.90	---	---	---	21.563	---	---	---	1024.62	41.065	21.563	---	---	22.699	---	---	---	252.618	---	---	---	5.541	---	---	---	
2022-05-12	09:47:14	1016.14		265.20	---	---	---	21.571	---	---	---	1024.62	41.065	21.571	---	---	22.682	---	---	---	252.573	---	---	---	5.539	---	---	---	
2022-05-12	09:47:15	1017.14		265.42	---	---	---	21.572	---	---	---	1024.62	41.065	21.572	---	---	22.672	---	---	---	252.591	---	---	---	5.517	---	---	---	
2022-05-12	09:47:16	1018.14		265.32	---	---	---	21.565	---	---	---	1024.62	41.065	21.565	---	---	22.679	---	---	---	252.587	---	---	---	5.518	---	---	---	
2022-05-12	09:47:17	1019.14		265.22	---	---	---	21.566	---	---	---	1024.63	41.065	21.566	---	---	22.684	---	---	---	252.624	---	---	---	5.516	---	---	---	
2022-05-12	09:47:18	1020.14		265.05	---	---	---	21.567	---	---	---	1024.61	41.065	21.567	---	---	22.691	---	---	---	252.578	---	---	---	5.522	---	---	---	
2022-05-12	09:47:19	1021.14		265.01	---	---	---	21.560	---	---	---	1024.60	41.065	21.560	---	---	22.695	---	---	---	252.526	---	---	---	5.524	---	---	---	
2022-05-12	09:47:20	1022.14		265.15	---	---	---	21.566	---	---	---	1024.61	41.065	21.566	---	---	22.687	---	---	---	252.503	---	---	---	5.521	---	---	---	
2022-05-12	09:47:21	1023.14		265.19	---	---	---	21.586	---	---	---	1024.63	41.065	21.586	---	---	22.679	---	---	---	252.479	---	---	---	5.529	---	---	---	
2022-05-12	09:47:22	1024.14		265.08	---	---	---	21.601	---	---	---	1024.65	41.065	21.601	---	---	22.679	---	---	---	252.495	---	---	---	5.545	---	---	---	
2022-05-12	09:47:23	1025.14		264.92	---	---	---	21.602	---	---	---	1024.63	41.065	21.602	---	---	22.686	---	---	---	252.463	---	---	---	5.547	---	---	---	
2022-05-12	09:47:24	1026.14		264.96	---	---	---	21.582	---	---	---	1024.62	41.065	21.582	---	---	22.690	---	---	---	252.468	---	---	---	5.529	---	---	---	
2022-05-12	09:47:25	1027.15		265.08	---	---	---	21.595	---	---	---	1024.61	41.065	21.595	---	---	22.681	---	---	---	252.432	---	---	---	5.513	---	---	---	
2022-05-12	09:47:26	1028.14		265.07	---	---	---	21.580	---	---	---	1024.62	41.065	21.580	---	---	22.686	---	---	---	252.399	---	---	---	5.515	---	---	---	
2022-05-12	09:47:27	1029.14		265.00	---	---	---	21.594	---	---	---	1024.60	41.065	21.594	---	---	22.684	---	---	---	252.386	---	---	---	5.529	---	---	---	
2022-05-12	09:47:28	1030.14		265.15	---	---	---	21.573	---	---	---	1024.61	41.065	21.573	---	---	22.685	---	---	---	252.387	---	---	---	5.533	---	---	---	
2022-05-12	09:47:29	1031.14		265.26	---	---	---	21.588	---	---	---	1024.64	41.065	21.588	---	---	22.675	---	---	---	252.388	---	---	---	5.520	---	---	---	
2022-05-12	09:47:30	1032.14		265.34	---	---	---	21.587	---	---	---	1024.69	41.065	21.587	---	---	22.672	---	---	---	252.353	---	---	---	5.534	---	---	---	
2022-05-12	09:47:31	1033.14		265.17	---	---	---	21.595	---	---	---	1024.68	41.065	21.595	---	---	22.677	---	---	---	252.331	---	---	---	5.540	---	---	---	
2022-05-12	09:47:32	1034.14		265.16	---	---	---	21.595	---	---	---	1024.66	41.078	21.595	---	---	22.677	---	---	---	252.330	---	---	---	5.558	---	---	---	
2022-05-12	09:47:33	1035.14		265.15	---	---	---	21.580	---	---	---	1024.61	41.090	21.580	---	---	22.683	---	---	---	252.326	---	---	---	5.553	---	---	---	
2022-05-12	09:47:34	1036.14		265.30	---	---	---	21.579	---	---	---	1024.60	41.090	21.579	---	---	22.676	---	---	---	252.319	---	---	---	5.549	---	---	---	
2022-05-12	09:47:35	1037.14		265.48	---	---	---	21.572	---	---	---	1024.57	41.090	21.572	---	---	22.671	---	---	---	252.278	---	---	---	5.553	---	---	---	
2022-05-12	09:47:36	1038.14		265.48	---	---	---	21.579	---	---	---	1024.58	41.090	21.579	---	---	22.668	---	---	---	252.285	---	---	---	5.551	---	---	---	
2022-05-12	09:47:37	1039.14		265.40	---	---	---	21.587	---	---	---	1024.58	41.103	21.587	---	---	22.669	---	---	---	252.231	---	---	---	5.546	---	---	---	
2022-05-12	09:47:38	1040.14		265.23	---	---	---	21.588	---	---	---	1024.64	41.103	21.588	---	---	22.676	---	---	---	252.210	---	---	---	5.545	---	---	---	
2022-05-12	09:47:39	1041.14		265.51	---	---	---	21.581	---	---	---	1024.68	41.103	21.581	---	---	22.666	---	---	---	252.188	---	---	---	5.559	---	---	---	
2022-05-12	09:47:40	1042.14		265.66	---	---	---	21.566	---	---	---	1024.67	41.103	21.566	---	---	22.664	---	---	---	252.176	---	---	---	5.568	---	---	---	
2022-05-12	09:47:41	1043.14		265.66	---	---	---	21.566	---	---	---	1024.65	41.103	21.566	---	---	22.664	---	---	---	252.191	---	---	---	5.555	---	---	---	
2022-05-12	09:47:42	1044.14		265.70	---	---	---	21.559	---	---	---	1024.64	41.103	21.559	---	---	22.665	---	---	---	252.153	---	---	---	5.542	---	---	---	
2022-05-12	09:47:43	1045.14		265.71	---	---	---	21.573	---	---	---	1024.67	41.103	21.573	---	---	22.660	---	---	---	252.162	---	---	---	5.543	---	---	---	
2022-05-12	09:47:44	1046.14		265.82	---	---	---	21.580	---	---	---	1024.67	41.103	21.580	---	---	22.653	---	---	---	252.142	---	---	---	5.552	---	---	---	
2022-05-12	09:47:45	1047.14		265.75	---	---	---	21.593	---	---	---	1024.65	41.103	21.593	---	---	22.652	---	---	---	252.115	---	---	---	5.549	---	---	---	
2022-05-12	09:47:46	1048.14		265.73	---	---	---	21.593	---	---	---	1024.64	41.113	21.593	---	---	22.653	---	---	---	252.072	---	---	---	5.540	---	---	---	
2022-05-12	09:47:47	1049.14		265.92	---	---	---	21.580	---	---	---	1024.62	41.124	21.580	---	---	22.649	---	---	---	252.064	---	---	---	5.526	---	---	---	
2022-05-12	09:47:48	1050.14		265.89	---	---	---	21.580	---	---	---	1024.64	41.134	21.580	---	---	22.650	---	---	---	252.039	---	---	---	5.528	---	---	---	
