
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	12:52:57	492.00		268.10	---	---	---	22.043	---	---	---	1023.45	33.672	22.043	---	---	22.406	---	---	---	248.244	---	---	---	5.528	---	---	---	
2022-05-12	12:52:58	493.00		268.20	---	---	---	22.042	---	---	---	1023.51	33.685	22.042	---	---	22.401	---	---	---	248.229	---	---	---	5.532	---	---	---	
2022-05-12	12:52:59	494.00		268.14	---	---	---	22.049	---	---	---	1023.50	33.697	22.049	---	---	22.402	---	---	---	248.175	---	---	---	5.545	---	---	---	
2022-05-12	12:53:00	495.00		268.17	---	---	---	22.050	---	---	---	1023.51	33.697	22.050	---	---	22.400	---	---	---	248.130	---	---	---	5.517	---	---	---	
2022-05-12	12:53:01	496.00		268.38	---	---	---	22.050	---	---	---	1023.51	33.697	22.050	---	---	22.391	---	---	---	248.115	---	---	---	5.516	---	---	---	
2022-05-12	12:53:02	497.00		268.46	---	---	---	22.064	---	---	---	1023.53	33.697	22.064	---	---	22.383	---	---	---	248.132	---	---	---	5.496	---	---	---	
2022-05-12	12:53:03	498.00		268.18	---	---	---	22.078	---	---	---	1023.55	33.710	22.078	---	---	22.391	---	---	---	248.194	---	---	---	5.499	---	---	---	
2022-05-12	12:53:04	499.00		268.07	---	---	---	22.098	---	---	---	1023.54	33.697	22.098	---	---	22.389	---	---	---	248.188	---	---	---	5.489	---	---	---	
2022-05-12	12:53:05	500.00		268.12	---	---	---	22.092	---	---	---	1023.53	33.685	22.092	---	---	22.389	---	---	---	248.226	---	---	---	5.497	---	---	---	
2022-05-12	12:53:06	501.00		268.29	---	---	---	22.093	---	---	---	1023.53	33.685	22.093	---	---	22.382	---	---	---	248.209	---	---	---	5.505	---	---	---	
2022-05-12	12:53:07	502.00		268.36	---	---	---	22.072	---	---	---	1023.51	33.697	22.072	---	---	22.385	---	---	---	248.243	---	---	---	5.513	---	---	---	
2022-05-12	12:53:08	503.00		268.21	---	---	---	22.086	---	---	---	1023.52	33.710	22.086	---	---	22.387	---	---	---	248.221	---	---	---	5.513	---	---	---	
2022-05-12	12:53:09	504.00		268.16	---	---	---	22.078	---	---	---	1023.49	33.710	22.078	---	---	22.392	---	---	---	248.231	---	---	---	5.496	---	---	---	
2022-05-12	12:53:10	505.00		268.20	---	---	---	22.071	---	---	---	1023.48	33.710	22.071	---	---	22.392	---	---	---	248.229	---	---	---	5.505	---	---	---	
2022-05-12	12:53:11	506.00		268.15	---	---	---	22.057	---	---	---	1023.47	33.710	22.057	---	---	22.399	---	---	---	248.199	---	---	---	5.510	---	---	---	
2022-05-12	12:53:12	507.00		268.24	---	---	---	22.071	---	---	---	1023.51	33.710	22.071	---	---	22.391	---	---	---	248.176	---	---	---	5.531	---	---	---	
2022-05-12	12:53:13	508.00		268.37	---	---	---	22.085	---	---	---	1023.52	33.710	22.085	---	---	22.380	---	---	---	248.163	---	---	---	5.539	---	---	---	
2022-05-12	12:53:14	509.00		268.42	---	---	---	22.093	---	---	---	1023.54	33.710	22.093	---	---	22.376	---	---	---	248.184	---	---	---	5.528	---	---	---	
2022-05-12	12:53:15	510.00		268.38	---	---	---	22.072	---	---	---	1023.51	33.710	22.072	---	---	22.384	---	---	---	248.148	---	---	---	5.523	---	---	---	
2022-05-12	12:53:16	511.00		268.21	---	---	---	22.050	---	---	---	1023.51	33.710	22.050	---	---	22.398	---	---	---	248.159	---	---	---	5.500	---	---	---	
2022-05-12	12:53:17	512.00		268.25	---	---	---	22.050	---	---	---	1023.51	33.710	22.050	---	---	22.397	---	---	---	248.179	---	---	---	5.502	---	---	---	
2022-05-12	12:53:18	513.00		268.18	---	---	---	22.051	---	---	---	1023.52	33.710	22.051	---	---	22.400	---	---	---	248.204	---	---	---	5.496	---	---	---	
2022-05-12	12:53:19	514.00		268.25	---	---	---	22.063	---	---	---	1023.50	33.710	22.063	---	---	22.393	---	---	---	248.236	---	---	---	5.492	---	---	---	
2022-05-12	12:53:20	515.00		268.25	---	---	---	22.056	---	---	---	1023.46	33.710	22.056	---	---	22.395	---	---	---	248.204	---	---	---	5.484	---	---	---	
2022-05-12	12:53:21	516.00		268.33	---	---	---	22.055	---	---	---	1023.44	33.710	22.055	---	---	22.392	---	---	---	248.277	---	---	---	5.499	---	---	---	
2022-05-12	12:53:22	517.00		268.25	---	---	---	22.057	---	---	---	1023.44	33.710	22.057	---	---	22.395	---	---	---	248.262	---	---	---	5.513	---	---	---	
2022-05-12	12:53:23	518.00		268.27	---	---	---	22.056	---	---	---	1023.46	33.710	22.056	---	---	22.394	---	---	---	248.246	---	---	---	5.518	---	---	---	
2022-05-12	12:53:24	519.00		268.39	---	---	---	22.056	---	---	---	1023.46	33.720	22.056	---	---	22.389	---	---	---	248.202	---	---	---	5.509	---	---	---	
2022-05-12	12:53:25	520.00		268.35	---	---	---	22.049	---	---	---	1023.48	33.731	22.049	---	---	22.393	---	---	---	248.220	---	---	---	5.503	---	---	---	
2022-05-12	12:53:26	521.00		268.33	---	---	---	22.043	---	---	---	1023.48	33.741	22.043	---	---	22.396	---	---	---	248.247	---	---	---	5.501	---	---	---	
2022-05-12	12:53:27	522.00		268.20	---	---	---	22.058	---	---	---	1023.48	33.741	22.058	---	---	22.396	---	---	---	248.224	---	---	---	5.493	---	---	---	
2022-05-12	12:53:28	523.00		268.22	---	---	---	22.071	---	---	---	1023.45	33.741	22.071	---	---	22.392	---	---	---	248.228	---	---	---	5.481	---	---	---	
2022-05-12	12:53:29	524.00		268.20	---	---	---	22.080	---	---	---	1023.45	33.741	22.080	---	---	22.390	---	---	---	248.226	---	---	---	5.496	---	---	---	
2022-05-12	12:53:30	525.00		268.26	---	---	---	22.081	---	---	---	1023.44	33.741	22.081	---	---	22.387	---	---	---	248.272	---	---	---	5.508	---	---	---	
2022-05-12	12:53:31	526.00		268.26	---	---	---	22.074	---	---	---	1023.44	33.741	22.074	---	---	22.389	---	---	---	248.228	---	---	---	5.523	---	---	---	
2022-05-12	12:53:32	527.00		268.41	---	---	---	22.073	---	---	---	1023.46	33.741	22.073	---	---	22.383	---	---	---	248.232	---	---	---	5.522	---	---	---	
2022-05-12	12:53:33	528.00		268.35	---	---	---	22.065	---	---	---	1023.46	33.741	22.065	---	---	22.388	---	---	---	248.192	---	---	---	5.505	---	---	---	
2022-05-12	12:53:34	529.00		268.24	---	---	---	22.058	---	---	---	1023.49	33.741	22.058	---	---	22.395	---	---	---	248.181	---	---	---	5.502	---	---	---	
2022-05-12	12:53:35	530.00		268.04	---	---	---	22.050	---	---	---	1023.49	33.731	22.050	---	---	22.406	---	---	---	248.177	---	---	---	5.501	---	---	---	
2022-05-12	12:53:36	531.00		268.21	---	---	---	22.043	---	---	---	1023.52	33.731	22.043	---	---	22.401	---	---	---	248.182	---	---	---	5.509	---	---	---	
2022-05-12	12:53:37	532.00		268.21	---	---	---	22.050	---	---	---	1023.49	33.720	22.050	---	---	22.398	---	---	---	248.202	---	---	---	5.515	---	---	---	
2022-05-12	12:53:38	533.00		268.31	---	---	---	22.051	---	---	---	1023.47	33.720	22.051	---	---	22.394	---	---	---	248.220	---	---	---	5.496	---	---	---	
2022-05-12	12:53:39	534.00		268.27	---	---	---	22.050	---	---	---	1023.47	33.710	22.050	---	---	22.396	---	---	---	248.237	---	---	---	5.494	---	---	---	
2022-05-12	12:53:40	535.00		268.26	---	---	---	22.051	---	---	---	1023.48	33.710	22.051	---	---	22.396	---	---	---	248.198	---	---	---	5.480	---	---	---	
2022-05-12	12:53:41	536.00		267.80	---	---	---	22.064	---	---	---	1023.48	33.710	22.064	---	---	22.412	---	---	---	248.184	---	---	---	5.488	---	---	---	
2022-05-12	12:53:42	537.00		267.73	---	---	---	22.070	---	---	---	1023.47	33.710	22.070	---	---	22.413	---	---	---	248.180	---	---	---	5.501	---	---	---	
2022-05-12	12:53:43	538.00		267.51	---	---	---	22.076	---	---	---	1023.51	33.710	22.076	---	---	22.421	---	---	---	248.186	---	---	---	5.510	---	---	---	
2022-05-12	12:53:44	539.00		267.91	---	---	---	22.069	---	---	---	1023.48	33.710	22.069	---	---	22.405	---	---	---	248.192	---	---	---	5.516	---	---	---	
2022-05-12	12:53:45	540.00		267.96	---	---	---	22.070	---	---	---	1023.46	33.710	22.070	---	---	22.403	---	---	---	248.200	---	---	---	5.513	---	---	---	
2022-05-12	12:53:46	541.00		268.11	---	---	---	22.070	---	---	---	1023.43	33.710	22.070	---	---	22.397	---	---	---	248.217	---	---	---	5.519	---	---	---	
2022-05-12	12:53:47	542.00		267.99	---	---	---	22.098	---	---	---	1023.43	33.710	22.098	---	---	22.393	---	---	---	248.218	---	---	---	5.517	---	---	---	
2022-05-12	12:53:48	543.00		267.89	---	---	---	22.085	---	---	---	1023.43	33.710	22.085	---	---	22.401	---	---	---	248.213	---	---	---	5.511	---	---	---	
2022-05-12	12:53:49	544.00		268.26	---	---	---	22.061	---	---	---	1023.43	33.697	22.061	---	---	22.393	---	---	---	248.252	---	---	---	5.509	---	---	---	
2022-05-12	12:53:50	545.00		268.38	---	---	---	22.031	---	---	---	1023.45	33.685	22.031	---	---	22.397	---	---	---	248.246	---	---	---	5.517	---	---	---	
2022-05-12	12:53:51	546.00		268.22	---	---	---	22.065	---	---	---	1023.45	33.662	22.065	---	---	22.393	---	---	---	248.239	---	---	---	5.506	---	---	---	
2022-05-12	12:53:52	547.00		268.12	---	---	---	22.076	---	---	---	1023.45	33.652	22.076	---	---	22.394	---	---	---	248.214	---	---	---	5.494	---	---	---	
2022-05-12	12:53:53	548.00		268.22	---	---	---	22.071	---	---	---	1023.42	33.642	22.071	---	---	22.391	---	---	---	248.247	---	---	---	5.478	---	---	---	
2022-05-12	12:53:54	549.00		268.22	---	---	---	22.062	---	---	---	1023.44	33.642	22.062	---	---	22.394	---	---	---	248.237	---	---	---	5.487	---	---	---	
2022-05-12	12:53:55	550.00		268.16	---	---	---	22.055	---	---	---	1023.45	33.642	22.055	---	---	22.399	---	---	---	248.244	---	---	---	5.491	---	---	---	
2022-05-12	12:53:56	551.00		268.03	---	---	---	22.087	---	---	---	1023.51	33.642	22.087	---	---	22.395	---	---	---	248.218	---	---	---	5.497	---	---	---	
2022-05-12	12:53:57	552.00		267.74	---	---	---	22.112	---	---	---	1023.49	33.632	22.112	---	---	22.399	---	---	---	248.288	---	---	---	5.497	---	---	---	
2022-05-12	12:53:58	553.00		267.69	---	---	---	22.127	---	---	---	1023.48	33.621	22.127	---	---	22.397	---	---	---	248.278	---	---	---	5.494	---	---	---	
2022-05-12	12:53:59	554.00		267.87	---	---	---	22.103	---	---	---	1023.47	33.611	22.103	---	---	22.396	---	---	---	248.287	---	---	---	5.500	---	---	---	
2022-05-12	12:54:00	555.00		268.23	---	---	---	22.079	---	---	---	1023.49	33.611	22.079	---	---	22.388	---	---	---	248.217	---	---	---	5.502	---	---	---	
2022-05-12	12:54:01	556.00		268.02	---	---	---	22.082	---	---	---	1023.51	33.611	22.082	---	---	22.397	---	---	---	248.210	---	---	---	5.502	---	---	---	
2022-05-12	12:54:02	557.00		267.83	---	---	---	22.104	---	---	---	1023.48	33.601	22.104	---	---	22.398	---	---	---	248.196	---	---	---	5.499	---	---	---	
2022-05-12	12:54:03	558.00		267.98	---	---	---	22.080	---	---	---	1023.44	33.591	22.080	---	---	22.399	---	---	---	248.197	---	---	---	5.485	---	---	---	
2022-05-12	12:54:04	559.00		267.97	---	---	---	22.112	---	---	---	1023.43	33.581	22.112	---	---	22.389	---	---	---	248.257	---	---	---	5.484	---	---	---	
2022-05-12	12:54:05	560.00		268.07	---	---	---	22.077	---	---	---	1023.45	33.581	22.077	---	---	22.396	---	---	---	248.303	---	---	---	5.487	---	---	---	
2022-05-12	12:54:06	561.00		267.85	---	---	---	22.100	---	---	---	1023.47	33.581	22.100	---	---	22.399	---	---	---	248.291	---	---	---	5.497	---	---	---	
2022-05-12	12:54:07	562.00		267.81	---	---	---	22.109	---	---	---	1023.45	33.581	22.109	---	---	22.397	---	---	---	248.241	---	---	---	5.496	---	---	---	
2022-05-12	12:54:08	563.00		267.97	---	---	---	22.118	---	---	---	1023.43	33.581	22.118	---	---	22.387	---	---	---	248.205	---	---	---	5.504	---	---	---	
2022-05-12	12:54:09	564.00		268.28	---	---	---	22.090	---	---	---	1023.45	33.566	22.090	---	---	22.383	---	---	---	248.241	---	---	---	5.505	---	---	---	
2022-05-12	12:54:10	565.00		268.07	---	---	---	22.098	---	---	---	1023.44	33.550	22.098	---	---	22.390	---	---	---	248.245	---	---	---	5.508	---	---	---	
2022-05-12	12:54:11	566.00		268.34	---	---	---	22.086	---	---	---	1023.40	33.535	22.086	---	---	22.382	---	---	---	248.249	---	---	---	5.502	---	---	---	
2022-05-12	12:54:12	567.00		268.22	---	---	---	22.113	---	---	---	1023.41	33.535	22.113	---	---	22.379	---	---	---	248.234	---	---	---	5.508	---	---	---	
2022-05-12	12:54:13	568.00		268.29	---	---	---	22.076	---	---	---	1023.42	33.535	22.076	---	---	22.387	---	---	---	248.232	---	---	---	5.521	---	---	---	
2022-05-12	12:54:14	569.00		267.59	---	---	---	22.125	---	---	---	1023.49	33.535	22.125	---	---	22.402	---	---	---	248.204	---	---	---	5.519	---	---	---	
2022-05-12	12:54:15	570.00		267.49	---	---	---	22.115	---	---	---	1023.46	33.535	22.115	---	---	22.409	---	---	---	248.218	---	---	---	5.517	---	---	---	
2022-05-12	12:54:16	571.00		268.12	---	---	---	22.048	---	---	---	1023.47	33.535	22.048	---	---	22.403	---	---	---	248.224	---	---	---	5.505	---	---	---	
2022-05-12	12:54:17	572.00		268.37	---	---	---	22.004	---	---	---	1023.44	33.522	22.004	---	---	22.406	---	---	---	248.242	---	---	---	5.499	---	---	---	
2022-05-12	12:54:18	573.00		268.88	---	---	---	21.970	---	---	---	1023.43	33.510	21.970	---	---	22.395	---	---	---	248.234	---	---	---	5.501	---	---	---	
2022-05-12	12:54:19	574.00		268.50	---	---	---	22.009	---	---	---	1023.42	33.497	22.009	---	---	22.399	---	---	---	248.236	---	---	---	5.520	---	---	---	
2022-05-12	12:54:20	575.00		268.21	---	---	---	22.046	---	---	---	1023.41	33.497	22.046	---	---	22.400	---	---	---	248.232	---	---	---	5.523	---	---	---	
2022-05-12	12:54:21	576.00		267.95	---	---	---	22.061	---	---	---	1023.44	33.497	22.061	---	---	22.406	---	---	---	248.241	---	---	---	5.509	---	---	---	
2022-05-12	12:54:22	577.00		268.05	---	---	---	22.079	---	---	---	1023.46	33.497	22.079	---	---	22.397	---	---	---	248.223	---	---	---	5.491	---	---	---	
2022-05-12	12:54:23	578.00		268.44	---	---	---	22.059	---	---	---	1023.49	33.497	22.059	---	---	22.386	---	---	---	248.259	---	---	---	5.494	---	---	---	
2022-05-12	12:54:24	579.00		268.33	---	---	---	22.091	---	---	---	1023.51	33.497	22.091	---	---	22.381	---	---	---	248.308	---	---	---	5.517	---	---	---	
2022-05-12	12:54:25	580.00		268.45	---	---	---	22.071	---	---	---	1023.53	33.497	22.071	---	---	22.381	---	---	---	248.298	---	---	---	5.521	---	---	---	
2022-05-12	12:54:26	581.00		267.90	---	---	---	22.121	---	---	---	1023.53	33.497	22.121	---	---	22.390	---	---	---	248.300	---	---	---	5.527	---	---	---	
2022-05-12	12:54:27	582.00		267.78	---	---	---	22.122	---	---	---	1023.51	33.497	22.122	---	---	22.395	---	---	---	248.226	---	---	---	5.521	---	---	---	
2022-05-12	12:54:28	583.00		267.75	---	---	---	22.127	---	---	---	1023.49	33.497	22.127	---	---	22.394	---	---	---	248.284	---	---	---	5.529	---	---	---	
2022-05-12	12:54:29	584.00		268.29	---	---	---	22.044	---	---	---	1023.49	33.497	22.044	---	---	22.397	---	---	---	248.256	---	---	---	5.515	---	---	---	
2022-05-12	12:54:30	585.00		268.39	---	---	---	22.029	---	---	---	1023.51	33.497	22.029	---	---	22.397	---	---	---	248.275	---	---	---	5.508	---	---	---	
2022-05-12	12:54:31	586.00		268.50	---	---	---	22.031	---	---	---	1023.49	33.497	22.031	---	---	22.392	---	---	---	248.282	---	---	---	5.508	---	---	---	
2022-05-12	12:54:32	587.00		267.99	---	---	---	22.084	---	---	---	1023.51	33.472	22.084	---	---	22.397	---	---	---	248.335	---	---	---	5.510	---	---	---	
2022-05-12	12:54:33	588.00		267.70	---	---	---	22.130	---	---	---	1023.49	33.446	22.130	---	---	22.395	---	---	---	248.351	---	---	---	5.509	---	---	---	
2022-05-12	12:54:34	589.00		267.28	---	---	---	22.155	---	---	---	1023.52	33.421	22.155	---	---	22.406	---	---	---	248.298	---	---	---	5.500	---	---	---	
2022-05-12	12:54:35	590.00		267.85	---	---	---	22.097	---	---	---	1023.49	33.421	22.097	---	---	22.399	---	---	---	248.242	---	---	---	5.497	---	---	---	
2022-05-12	12:54:36	591.00		268.51	---	---	---	22.015	---	---	---	1023.51	33.421	22.015	---	---	22.397	---	---	---	248.225	---	---	---	5.501	---	---	---	
2022-05-12	12:54:37	592.00		268.98	---	---	---	21.981	---	---	---	1023.48	33.421	21.981	---	---	22.387	---	---	---	248.189	---	---	---	5.515	---	---	---	
2022-05-12	12:54:38	593.00		269.32	---	---	---	21.949	---	---	---	1023.49	33.421	21.949	---	---	22.383	---	---	---	248.206	---	---	---	5.523	---	---	---	
2022-05-12	12:54:39	594.00		268.70	---	---	---	22.031	---	---	---	1023.47	33.421	22.031	---	---	22.383	---	---	---	248.208	---	---	---	5.536	---	---	---	
2022-05-12	12:54:40	595.00		268.34	---	---	---	22.060	---	---	---	1023.49	33.421	22.060	---	---	22.390	---	---	---	248.285	---	---	---	5.520	---	---	---	
2022-05-12	12:54:41	596.00		267.78	---	---	---	22.121	---	---	---	1023.51	33.421	22.121	---	---	22.395	---	---	---	248.259	---	---	---	5.524	---	---	---	
2022-05-12	12:54:42	597.00		268.05	---	---	---	22.064	---	---	---	1023.52	33.421	22.064	---	---	22.401	---	---	---	248.273	---	---	---	5.494	---	---	---	
2022-05-12	12:54:43	598.00		268.40	---	---	---	22.026	---	---	---	1023.52	33.421	22.026	---	---	22.398	---	---	---	248.256	---	---	---	5.487	---	---	---	
2022-05-12	12:54:44	599.00		268.38	---	---	---	22.036	---	---	---	1023.50	33.421	22.036	---	---	22.396	---	---	---	248.244	---	---	---	5.475	---	---	---	
2022-05-12	12:54:45	600.00		267.91	---	---	---	22.107	---	---	---	1023.50	33.421	22.107	---	---	22.393	---	---	---	248.225	---	---	---	5.483	---	---	---	
2022-05-12	12:54:46	601.00		267.24	---	---	---	22.182	---	---	---	1023.52	33.421	22.182	---	---	22.399	---	---	---	248.200	---	---	---	5.500	---	---	---	
2022-05-12	12:54:47	602.00		267.55	---	---	---	22.129	---	---	---	1023.53	33.421	22.129	---	---	22.402	---	---	---	248.197	---	---	---	5.515	---	---	---	
2022-05-12	12:54:48	603.00		267.78	---	---	---	22.099	---	---	---	1023.54	33.421	22.099	---	---	22.402	---	---	---	248.210	---	---	---	5.517	---	---	---	
2022-05-12	12:54:49	604.00		268.58	---	---	---	22.018	---	---	---	1023.52	33.421	22.018	---	---	22.393	---	---	---	248.251	---	---	---	5.524	---	---	---	
2022-05-12	12:54:50	605.00		268.31	---	---	---	22.065	---	---	---	1023.51	33.421	22.065	---	---	22.390	---	---	---	248.259	---	---	---	5.506	---	---	---	
2022-05-12	12:54:51	606.00		268.50	---	---	---	22.052	---	---	---	1023.47	33.421	22.052	---	---	22.385	---	---	---	248.260	---	---	---	5.517	---	---	---	
2022-05-12	12:54:52	607.00		268.52	---	---	---	22.028	---	---	---	1023.49	33.421	22.028	---	---	22.392	---	---	---	248.225	---	---	---	5.506	---	---	---	
2022-05-12	12:54:53	608.00		268.44	---	---	---	22.026	---	---	---	1023.49	33.421	22.026	---	---	22.396	---	---	---	248.223	---	---	---	5.517	---	---	---	
2022-05-12	12:54:54	609.00		268.55	---	---	---	22.005	---	---	---	1023.51	33.421	22.005	---	---	22.398	---	---	---	248.232	---	---	---	5.523	---	---	---	
2022-05-12	12:54:55	610.00		268.10	---	---	---	22.064	---	---	---	1023.48	33.421	22.064	---	---	22.399	---	---	---	248.226	---	---	---	5.505	---	---	---	
2022-05-12	12:54:56	611.00		268.32	---	---	---	22.045	---	---	---	1023.46	33.421	22.045	---	---	22.395	---	---	---	248.219	---	---	---	5.518	---	---	---	
2022-05-12	12:54:57	612.00		268.11	---	---	---	22.059	---	---	---	1023.45	33.421	22.059	---	---	22.400	---	---	---	248.181	---	---	---	5.502	---	---	---	
2022-05-12	12:54:58	613.00		268.30	---	---	---	22.058	---	---	---	1023.47	33.421	22.058	---	---	22.392	---	---	---	248.192	---	---	---	5.513	---	---	---	
2022-05-12	12:54:59	614.00		267.90	---	---	---	22.103	---	---	---	1023.51	33.446	22.103	---	---	22.395	---	---	---	248.203	---	---	---	5.512	---	---	---	
2022-05-12	12:55:00	615.00		267.82	---	---	---	22.121	---	---	---	1023.51	33.472	22.121	---	---	22.393	---	---	---	248.237	---	---	---	5.518	---	---	---	
2022-05-12	12:55:01	616.00		267.65	---	---	---	22.147	---	---	---	1023.50	33.497	22.147	---	---	22.392	---	---	---	248.219	---	---	---	5.513	---	---	---	
2022-05-12	12:55:02	617.00		267.69	---	---	---	22.132	---	---	---	1023.48	33.497	22.132	---	---	22.395	---	---	---	248.211	---	---	---	5.496	---	---	---	
2022-05-12	12:55:03	618.00		267.52	---	---	---	22.155	---	---	---	1023.49	33.497	22.155	---	---	22.395	---	---	---	248.170	---	---	---	5.498	---	---	---	
2022-05-12	12:55:04	619.00		267.51	---	---	---	22.112	---	---	---	1023.50	33.497	22.112	---	---	22.409	---	---	---	248.193	---	---	---	5.508	---	---	---	
2022-05-12	12:55:05	620.00		267.94	---	---	---	22.091	---	---	---	1023.50	33.497	22.091	---	---	22.397	---	---	---	248.183	---	---	---	5.501	---	---	---	
2022-05-12	12:55:06	621.00		268.34	---	---	---	22.039	---	---	---	1023.51	33.497	22.039	---	---	22.396	---	---	---	248.222	---	---	---	5.488	---	---	---	
2022-05-12	12:55:07	622.00		268.05	---	---	---	22.075	---	---	---	1023.50	33.497	22.075	---	---	22.397	---	---	---	248.220	---	---	---	5.489	---	---	---	
2022-05-12	12:55:08	623.00		267.95	---	---	---	22.070	---	---	---	1023.51	33.497	22.070	---	---	22.404	---	---	---	248.271	---	---	---	5.488	---	---	---	
2022-05-12	12:55:09	624.00		267.74	---	---	---	22.111	---	---	---	1023.48	33.497	22.111	---	---	22.400	---	---	---	248.240	---	---	---	5.493	---	---	---	
2022-05-12	12:55:10	625.00		267.93	---	---	---	22.118	---	---	---	1023.46	33.497	22.118	---	---	22.389	---	---	---	248.249	---	---	---	5.482	---	---	---	
2022-05-12	12:55:11	626.00		267.82	---	---	---	22.145	---	---	---	1023.49	33.472	22.145	---	---	22.385	---	---	---	248.221	---	---	---	5.493	---	---	---	
2022-05-12	12:55:12	627.00		267.97	---	---	---	22.098	---	---	---	1023.52	33.446	22.098	---	---	22.394	---	---	---	248.258	---	---	---	5.493	---	---	---	
2022-05-12	12:55:13	628.00		268.13	---	---	---	22.070	---	---	---	1023.54	33.421	22.070	---	---	22.396	---	---	---	248.214	---	---	---	5.511	---	---	---	
2022-05-12	12:55:14	629.00		268.25	---	---	---	22.046	---	---	---	1023.48	33.421	22.046	---	---	22.398	---	---	---	248.199	---	---	---	5.507	---	---	---	
2022-05-12	12:55:15	630.00		268.24	---	---	---	22.055	---	---	---	1023.45	33.421	22.055	---	---	22.396	---	---	---	248.183	---	---	---	5.496	---	---	---	
