
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	09:00:08	919.00		256.35	---	---	---	21.647	---	---	---	998.73	48.049	21.647	---	---	23.063	---	---	---	266.801	---	---	---	5.564	---	---	---	
2022-05-17	09:00:09	920.00		256.28	---	---	---	21.635	---	---	---	998.76	48.039	21.635	---	---	23.071	---	---	---	266.773	---	---	---	5.583	---	---	---	
2022-05-17	09:00:10	921.00		256.37	---	---	---	21.650	---	---	---	998.81	48.039	21.650	---	---	23.062	---	---	---	266.765	---	---	---	5.581	---	---	---	
2022-05-17	09:00:11	922.00		256.25	---	---	---	21.636	---	---	---	998.77	48.039	21.636	---	---	23.072	---	---	---	266.784	---	---	---	5.583	---	---	---	
2022-05-17	09:00:12	923.00		256.27	---	---	---	21.642	---	---	---	998.74	48.039	21.642	---	---	23.070	---	---	---	266.782	---	---	---	5.557	---	---	---	
2022-05-17	09:00:13	924.00		256.28	---	---	---	21.634	---	---	---	998.72	48.039	21.634	---	---	23.071	---	---	---	266.768	---	---	---	5.545	---	---	---	
2022-05-17	09:00:14	925.00		256.34	---	---	---	21.633	---	---	---	998.70	48.039	21.633	---	---	23.069	---	---	---	266.819	---	---	---	5.516	---	---	---	
2022-05-17	09:00:15	926.00		256.40	---	---	---	21.640	---	---	---	998.71	48.039	21.640	---	---	23.064	---	---	---	266.805	---	---	---	5.551	---	---	---	
2022-05-17	09:00:16	927.00		256.41	---	---	---	21.626	---	---	---	998.68	48.049	21.626	---	---	23.068	---	---	---	266.809	---	---	---	5.560	---	---	---	
2022-05-17	09:00:17	928.00		256.32	---	---	---	21.632	---	---	---	998.66	48.049	21.632	---	---	23.070	---	---	---	266.795	---	---	---	5.564	---	---	---	
2022-05-17	09:00:18	929.00		256.40	---	---	---	21.619	---	---	---	998.67	48.049	21.619	---	---	23.071	---	---	---	266.815	---	---	---	5.537	---	---	---	
2022-05-17	09:00:19	930.00		256.23	---	---	---	21.632	---	---	---	998.68	48.049	21.632	---	---	23.075	---	---	---	266.844	---	---	---	5.546	---	---	---	
2022-05-17	09:00:20	931.00		256.20	---	---	---	21.648	---	---	---	998.69	48.059	21.648	---	---	23.071	---	---	---	266.819	---	---	---	5.547	---	---	---	
2022-05-17	09:00:21	932.00		256.01	---	---	---	21.670	---	---	---	998.68	48.069	21.670	---	---	23.072	---	---	---	266.830	---	---	---	5.552	---	---	---	
2022-05-17	09:00:22	933.00		256.21	---	---	---	21.649	---	---	---	998.66	48.069	21.649	---	---	23.070	---	---	---	266.771	---	---	---	5.537	---	---	---	
2022-05-17	09:00:23	934.00		256.44	---	---	---	21.635	---	---	---	998.70	48.069	21.635	---	---	23.064	---	---	---	266.778	---	---	---	5.561	---	---	---	
2022-05-17	09:00:24	935.00		256.58	---	---	---	21.620	---	---	---	998.71	48.069	21.620	---	---	23.062	---	---	---	266.800	---	---	---	5.561	---	---	---	
2022-05-17	09:00:25	936.00		256.42	---	---	---	21.642	---	---	---	998.73	48.069	21.642	---	---	23.062	---	---	---	266.810	---	---	---	5.574	---	---	---	
2022-05-17	09:00:26	937.00		256.32	---	---	---	21.634	---	---	---	998.71	48.059	21.634	---	---	23.070	---	---	---	266.798	---	---	---	5.554	---	---	---	
2022-05-17	09:00:27	938.00		256.26	---	---	---	21.635	---	---	---	998.74	48.049	21.635	---	---	23.072	---	---	---	266.765	---	---	---	5.560	---	---	---	
2022-05-17	09:00:28	939.00		256.28	---	---	---	21.628	---	---	---	998.78	48.049	21.628	---	---	23.074	---	---	---	266.743	---	---	---	5.567	---	---	---	
2022-05-17	09:00:29	940.00		256.15	---	---	---	21.649	---	---	---	998.80	48.059	21.649	---	---	23.073	---	---	---	266.747	---	---	---	5.573	---	---	---	
2022-05-17	09:00:30	941.00		256.03	---	---	---	21.655	---	---	---	998.79	48.069	21.655	---	---	23.076	---	---	---	266.752	---	---	---	5.575	---	---	---	
2022-05-17	09:00:31	942.00		255.92	---	---	---	21.655	---	---	---	998.76	48.069	21.655	---	---	23.081	---	---	---	266.768	---	---	---	5.579	---	---	---	
2022-05-17	09:00:32	943.00		255.99	---	---	---	21.642	---	---	---	998.78	48.069	21.642	---	---	23.082	---	---	---	266.787	---	---	---	5.587	---	---	---	
2022-05-17	09:00:33	944.00		256.31	---	---	---	21.627	---	---	---	998.76	48.059	21.627	---	---	23.072	---	---	---	266.800	---	---	---	5.585	---	---	---	
2022-05-17	09:00:34	945.00		256.51	---	---	---	21.634	---	---	---	998.74	48.059	21.634	---	---	23.061	---	---	---	266.791	---	---	---	5.573	---	---	---	
2022-05-17	09:00:35	946.00		256.50	---	---	---	21.641	---	---	---	998.74	48.059	21.641	---	---	23.059	---	---	---	266.771	---	---	---	5.561	---	---	---	
2022-05-17	09:00:36	947.00		256.44	---	---	---	21.656	---	---	---	998.76	48.069	21.656	---	---	23.056	---	---	---	266.764	---	---	---	5.572	---	---	---	
2022-05-17	09:00:37	948.00		256.31	---	---	---	21.657	---	---	---	998.82	48.059	21.657	---	---	23.062	---	---	---	266.804	---	---	---	5.567	---	---	---	
2022-05-17	09:00:38	949.00		256.45	---	---	---	21.643	---	---	---	998.78	48.049	21.643	---	---	23.061	---	---	---	266.790	---	---	---	5.575	---	---	---	
2022-05-17	09:00:39	950.00		256.46	---	---	---	21.635	---	---	---	998.75	48.049	21.635	---	---	23.062	---	---	---	266.776	---	---	---	5.570	---	---	---	
2022-05-17	09:00:40	951.00		256.34	---	---	---	21.635	---	---	---	998.72	48.059	21.635	---	---	23.068	---	---	---	266.754	---	---	---	5.583	---	---	---	
2022-05-17	09:00:41	952.00		256.35	---	---	---	21.643	---	---	---	998.74	48.069	21.643	---	---	23.065	---	---	---	266.758	---	---	---	5.591	---	---	---	
2022-05-17	09:00:42	953.00		256.19	---	---	---	21.650	---	---	---	998.75	48.069	21.650	---	---	23.071	---	---	---	266.736	---	---	---	5.594	---	---	---	
2022-05-17	09:00:43	954.00		256.51	---	---	---	21.642	---	---	---	998.74	48.069	21.642	---	---	23.058	---	---	---	266.713	---	---	---	5.581	---	---	---	
2022-05-17	09:00:44	955.00		256.48	---	---	---	21.642	---	---	---	998.74	48.069	21.642	---	---	23.060	---	---	---	266.707	---	---	---	5.593	---	---	---	
2022-05-17	09:00:45	956.00		256.56	---	---	---	21.643	---	---	---	998.72	48.059	21.643	---	---	23.055	---	---	---	266.712	---	---	---	5.585	---	---	---	
2022-05-17	09:00:46	957.00		256.52	---	---	---	21.644	---	---	---	998.70	48.049	21.644	---	---	23.057	---	---	---	266.716	---	---	---	5.579	---	---	---	
2022-05-17	09:00:47	958.00		256.43	---	---	---	21.651	---	---	---	998.70	48.049	21.651	---	---	23.059	---	---	---	266.693	---	---	---	5.552	---	---	---	
2022-05-17	09:00:48	959.00		256.44	---	---	---	21.643	---	---	---	998.74	48.059	21.643	---	---	23.061	---	---	---	266.685	---	---	---	5.558	---	---	---	
2022-05-17	09:00:49	960.00		256.46	---	---	---	21.648	---	---	---	998.76	48.069	21.648	---	---	23.059	---	---	---	266.655	---	---	---	5.565	---	---	---	
2022-05-17	09:00:50	961.00		256.49	---	---	---	21.648	---	---	---	998.75	48.059	21.648	---	---	23.057	---	---	---	266.690	---	---	---	5.574	---	---	---	
2022-05-17	09:00:51	962.00		256.48	---	---	---	21.649	---	---	---	998.71	48.049	21.649	---	---	23.057	---	---	---	266.710	---	---	---	5.590	---	---	---	
2022-05-17	09:00:52	963.00		256.37	---	---	---	21.649	---	---	---	998.71	48.039	21.649	---	---	23.062	---	---	---	266.742	---	---	---	5.603	---	---	---	
2022-05-17	09:00:53	964.00		256.52	---	---	---	21.642	---	---	---	998.71	48.039	21.642	---	---	23.058	---	---	---	266.694	---	---	---	5.589	---	---	---	
2022-05-17	09:00:54	965.00		256.41	---	---	---	21.650	---	---	---	998.72	48.039	21.650	---	---	23.060	---	---	---	266.719	---	---	---	5.565	---	---	---	
2022-05-17	09:00:55	966.00		256.53	---	---	---	21.635	---	---	---	998.72	48.049	21.635	---	---	23.060	---	---	---	266.686	---	---	---	5.569	---	---	---	
2022-05-17	09:00:56	967.00		256.46	---	---	---	21.642	---	---	---	998.69	48.049	21.642	---	---	23.061	---	---	---	266.731	---	---	---	5.584	---	---	---	
2022-05-17	09:00:57	968.00		256.51	---	---	---	21.641	---	---	---	998.69	48.059	21.641	---	---	23.058	---	---	---	266.713	---	---	---	5.585	---	---	---	
2022-05-17	09:00:58	969.00		256.49	---	---	---	21.643	---	---	---	998.68	48.059	21.643	---	---	23.059	---	---	---	266.703	---	---	---	5.572	---	---	---	
2022-05-17	09:00:59	970.00		256.26	---	---	---	21.629	---	---	---	998.70	48.069	21.629	---	---	23.074	---	---	---	266.659	---	---	---	5.570	---	---	---	
2022-05-17	09:01:00	971.00		256.38	---	---	---	21.630	---	---	---	998.69	48.069	21.630	---	---	23.068	---	---	---	266.674	---	---	---	5.578	---	---	---	
2022-05-17	09:01:01	972.00		256.42	---	---	---	21.629	---	---	---	998.68	48.069	21.629	---	---	23.066	---	---	---	266.706	---	---	---	5.571	---	---	---	
2022-05-17	09:01:02	973.00		256.68	---	---	---	21.635	---	---	---	998.69	48.069	21.635	---	---	23.052	---	---	---	266.771	---	---	---	5.571	---	---	---	
2022-05-17	09:01:03	974.00		256.64	---	---	---	21.628	---	---	---	998.69	48.069	21.628	---	---	23.056	---	---	---	266.736	---	---	---	5.560	---	---	---	
2022-05-17	09:01:04	975.00		256.57	---	---	---	21.635	---	---	---	998.68	48.069	21.635	---	---	23.057	---	---	---	266.750	---	---	---	5.567	---	---	---	
2022-05-17	09:01:05	976.00		256.46	---	---	---	21.643	---	---	---	998.67	48.069	21.643	---	---	23.060	---	---	---	266.713	---	---	---	5.564	---	---	---	
2022-05-17	09:01:06	977.00		256.36	---	---	---	21.635	---	---	---	998.68	48.069	21.635	---	---	23.068	---	---	---	266.674	---	---	---	5.572	---	---	---	
2022-05-17	09:01:07	978.00		256.40	---	---	---	21.635	---	---	---	998.68	48.069	21.635	---	---	23.066	---	---	---	266.672	---	---	---	5.572	---	---	---	
2022-05-17	09:01:08	979.00		256.45	---	---	---	21.635	---	---	---	998.69	48.069	21.635	---	---	23.063	---	---	---	266.692	---	---	---	5.582	---	---	---	
2022-05-17	09:01:09	980.00		256.72	---	---	---	21.643	---	---	---	998.64	48.069	21.643	---	---	23.048	---	---	---	266.708	---	---	---	5.593	---	---	---	
2022-05-17	09:01:10	981.00		256.74	---	---	---	21.643	---	---	---	998.65	48.069	21.643	---	---	23.047	---	---	---	266.670	---	---	---	5.586	---	---	---	
2022-05-17	09:01:11	982.00		256.73	---	---	---	21.643	---	---	---	998.65	48.069	21.643	---	---	23.047	---	---	---	266.624	---	---	---	5.582	---	---	---	
2022-05-17	09:01:12	983.00		256.60	---	---	---	21.644	---	---	---	998.68	48.069	21.644	---	---	23.053	---	---	---	266.683	---	---	---	5.573	---	---	---	
2022-05-17	09:01:13	984.00		256.70	---	---	---	21.636	---	---	---	998.69	48.069	21.636	---	---	23.051	---	---	---	266.690	---	---	---	5.587	---	---	---	
2022-05-17	09:01:14	985.00		256.63	---	---	---	21.636	---	---	---	998.69	48.069	21.636	---	---	23.055	---	---	---	266.685	---	---	---	5.578	---	---	---	
2022-05-17	09:01:15	986.00		256.75	---	---	---	21.628	---	---	---	998.69	48.077	21.628	---	---	23.052	---	---	---	266.618	---	---	---	5.570	---	---	---	
2022-05-17	09:01:16	987.00		256.47	---	---	---	21.637	---	---	---	998.67	48.077	21.637	---	---	23.062	---	---	---	266.620	---	---	---	5.563	---	---	---	
2022-05-17	09:01:17	988.00		256.56	---	---	---	21.629	---	---	---	998.64	48.077	21.629	---	---	23.061	---	---	---	266.592	---	---	---	5.572	---	---	---	
2022-05-17	09:01:18	989.00		256.47	---	---	---	21.628	---	---	---	998.65	48.069	21.628	---	---	23.065	---	---	---	266.600	---	---	---	5.581	---	---	---	
2022-05-17	09:01:19	990.00		256.54	---	---	---	21.635	---	---	---	998.64	48.069	21.635	---	---	23.060	---	---	---	266.578	---	---	---	5.569	---	---	---	
2022-05-17	09:01:20	991.00		256.69	---	---	---	21.628	---	---	---	998.64	48.069	21.628	---	---	23.055	---	---	---	266.564	---	---	---	5.556	---	---	---	
2022-05-17	09:01:21	992.00		256.68	---	---	---	21.629	---	---	---	998.62	48.069	21.629	---	---	23.055	---	---	---	266.551	---	---	---	5.544	---	---	---	
2022-05-17	09:01:22	993.00		256.73	---	---	---	21.628	---	---	---	998.64	48.069	21.628	---	---	23.053	---	---	---	266.576	---	---	---	5.571	---	---	---	
2022-05-17	09:01:23	994.00		256.71	---	---	---	21.635	---	---	---	998.70	48.069	21.635	---	---	23.051	---	---	---	266.617	---	---	---	5.586	---	---	---	
2022-05-17	09:01:24	995.00		256.62	---	---	---	21.657	---	---	---	998.73	48.069	21.657	---	---	23.048	---	---	---	266.632	---	---	---	5.582	---	---	---	
2022-05-17	09:01:25	996.00		256.80	---	---	---	21.651	---	---	---	998.71	48.069	21.651	---	---	23.042	---	---	---	266.631	---	---	---	5.584	---	---	---	
2022-05-17	09:01:26	997.00		256.64	---	---	---	21.643	---	---	---	998.69	48.069	21.643	---	---	23.052	---	---	---	266.644	---	---	---	5.588	---	---	---	
2022-05-17	09:01:27	998.00		256.80	---	---	---	21.630	---	---	---	998.68	48.069	21.630	---	---	23.049	---	---	---	266.609	---	---	---	5.606	---	---	---	
2022-05-17	09:01:28	999.00		256.60	---	---	---	21.622	---	---	---	998.71	48.069	21.622	---	---	23.061	---	---	---	266.604	---	---	---	5.596	---	---	---	
2022-05-17	09:01:29	1000.00		256.63	---	---	---	21.643	---	---	---	998.67	48.069	21.643	---	---	23.052	---	---	---	266.598	---	---	---	5.604	---	---	---	
2022-05-17	09:01:30	1001.00		256.61	---	---	---	21.635	---	---	---	998.66	48.069	21.635	---	---	23.056	---	---	---	266.606	---	---	---	5.586	---	---	---	
2022-05-17	09:01:31	1002.00		256.54	---	---	---	21.650	---	---	---	998.65	48.069	21.650	---	---	23.055	---	---	---	266.553	---	---	---	5.600	---	---	---	
2022-05-17	09:01:32	1003.00		256.54	---	---	---	21.643	---	---	---	998.66	48.069	21.643	---	---	23.057	---	---	---	266.514	---	---	---	5.576	---	---	---	
2022-05-17	09:01:33	1004.00		256.50	---	---	---	21.650	---	---	---	998.66	48.069	21.650	---	---	23.057	---	---	---	266.526	---	---	---	5.588	---	---	---	
2022-05-17	09:01:34	1005.00		256.74	---	---	---	21.642	---	---	---	998.67	48.077	21.642	---	---	23.048	---	---	---	266.555	---	---	---	5.563	---	---	---	
2022-05-17	09:01:35	1006.00		256.71	---	---	---	21.644	---	---	---	998.67	48.077	21.644	---	---	23.049	---	---	---	266.538	---	---	---	5.567	---	---	---	
2022-05-17	09:01:36	1007.00		256.78	---	---	---	21.651	---	---	---	998.68	48.077	21.651	---	---	23.043	---	---	---	266.560	---	---	---	5.556	---	---	---	
2022-05-17	09:01:37	1008.00		256.80	---	---	---	21.651	---	---	---	998.65	48.069	21.651	---	---	23.042	---	---	---	266.551	---	---	---	5.553	---	---	---	
2022-05-17	09:01:38	1009.00		256.78	---	---	---	21.637	---	---	---	998.67	48.069	21.637	---	---	23.048	---	---	---	266.589	---	---	---	5.561	---	---	---	
2022-05-17	09:01:39	1010.00		256.88	---	---	---	21.630	---	---	---	998.66	48.069	21.630	---	---	23.045	---	---	---	266.541	---	---	---	5.575	---	---	---	
2022-05-17	09:01:40	1011.00		256.83	---	---	---	21.631	---	---	---	998.68	48.069	21.631	---	---	23.047	---	---	---	266.526	---	---	---	5.590	---	---	---	
2022-05-17	09:01:41	1012.00		256.82	---	---	---	21.645	---	---	---	998.68	48.069	21.645	---	---	23.043	---	---	---	266.508	---	---	---	5.581	---	---	---	
2022-05-17	09:01:42	1013.00		256.81	---	---	---	21.645	---	---	---	998.68	48.069	21.645	---	---	23.044	---	---	---	266.503	---	---	---	5.589	---	---	---	
2022-05-17	09:01:43	1014.00		256.73	---	---	---	21.644	---	---	---	998.70	48.069	21.644	---	---	23.048	---	---	---	266.490	---	---	---	5.588	---	---	---	
2022-05-17	09:01:44	1015.00		256.80	---	---	---	21.644	---	---	---	998.67	48.077	21.644	---	---	23.044	---	---	---	266.481	---	---	---	5.600	---	---	---	
2022-05-17	09:01:45	1016.00		256.76	---	---	---	21.644	---	---	---	998.68	48.084	21.644	---	---	23.046	---	---	---	266.490	---	---	---	5.598	---	---	---	
2022-05-17	09:01:46	1017.00		256.98	---	---	---	21.636	---	---	---	998.67	48.084	21.636	---	---	23.038	---	---	---	266.482	---	---	---	5.604	---	---	---	
2022-05-17	09:01:47	1018.00		257.17	---	---	---	21.622	---	---	---	998.68	48.077	21.622	---	---	23.034	---	---	---	266.462	---	---	---	5.603	---	---	---	
2022-05-17	09:01:48	1019.00		257.10	---	---	---	21.615	---	---	---	998.68	48.069	21.615	---	---	23.040	---	---	---	266.460	---	---	---	5.605	---	---	---	
2022-05-17	09:01:49	1020.00		256.78	---	---	---	21.629	---	---	---	998.66	48.069	21.629	---	---	23.050	---	---	---	266.433	---	---	---	5.608	---	---	---	
2022-05-17	09:01:50	1021.00		256.57	---	---	---	21.636	---	---	---	998.68	48.069	21.636	---	---	23.058	---	---	---	266.465	---	---	---	5.591	---	---	---	
2022-05-17	09:01:51	1022.00		256.59	---	---	---	21.636	---	---	---	998.65	48.069	21.636	---	---	23.057	---	---	---	266.441	---	---	---	5.576	---	---	---	
2022-05-17	09:01:52	1023.00		256.80	---	---	---	21.629	---	---	---	998.65	48.069	21.629	---	---	23.049	---	---	---	266.485	---	---	---	5.568	---	---	---	
2022-05-17	09:01:53	1024.00		256.87	---	---	---	21.644	---	---	---	998.62	48.077	21.644	---	---	23.041	---	---	---	266.500	---	---	---	5.571	---	---	---	
2022-05-17	09:01:54	1025.00		256.95	---	---	---	21.651	---	---	---	998.64	48.084	21.651	---	---	23.035	---	---	---	266.515	---	---	---	5.572	---	---	---	
2022-05-17	09:01:55	1026.00		256.77	---	---	---	21.666	---	---	---	998.64	48.084	21.666	---	---	23.039	---	---	---	266.510	---	---	---	5.569	---	---	---	
2022-05-17	09:01:56	1027.00		256.77	---	---	---	21.651	---	---	---	998.68	48.077	21.651	---	---	23.044	---	---	---	266.437	---	---	---	5.568	---	---	---	
2022-05-17	09:01:57	1028.00		256.82	---	---	---	21.644	---	---	---	998.70	48.069	21.644	---	---	23.044	---	---	---	266.422	---	---	---	5.575	---	---	---	
2022-05-17	09:01:58	1029.00		257.03	---	---	---	21.630	---	---	---	998.68	48.069	21.630	---	---	23.038	---	---	---	266.410	---	---	---	5.581	---	---	---	
2022-05-17	09:01:59	1030.00		256.95	---	---	---	21.630	---	---	---	998.64	48.077	21.630	---	---	23.042	---	---	---	266.463	---	---	---	5.586	---	---	---	
2022-05-17	09:02:00	1031.00		256.79	---	---	---	21.638	---	---	---	998.64	48.084	21.638	---	---	23.047	---	---	---	266.509	---	---	---	5.575	---	---	---	
2022-05-17	09:02:01	1032.00		256.82	---	---	---	21.637	---	---	---	998.68	48.092	21.637	---	---	23.046	---	---	---	266.525	---	---	---	5.567	---	---	---	
2022-05-17	09:02:02	1033.00		257.02	---	---	---	21.637	---	---	---	998.74	48.092	21.637	---	---	23.036	---	---	---	266.473	---	---	---	5.578	---	---	---	
2022-05-17	09:02:03	1034.00		257.17	---	---	---	21.635	---	---	---	998.74	48.084	21.635	---	---	23.030	---	---	---	266.458	---	---	---	5.589	---	---	---	
2022-05-17	09:02:04	1035.00		257.12	---	---	---	21.629	---	---	---	998.75	48.084	21.629	---	---	23.034	---	---	---	266.464	---	---	---	5.579	---	---	---	
2022-05-17	09:02:05	1036.00		256.98	---	---	---	21.637	---	---	---	998.75	48.077	21.637	---	---	23.038	---	---	---	266.465	---	---	---	5.570	---	---	---	
2022-05-17	09:02:06	1037.00		257.10	---	---	---	21.631	---	---	---	998.73	48.084	21.631	---	---	23.035	---	---	---	266.438	---	---	---	5.557	---	---	---	
2022-05-17	09:02:07	1038.00		257.16	---	---	---	21.645	---	---	---	998.71	48.084	21.645	---	---	23.027	---	---	---	266.390	---	---	---	5.560	---	---	---	
2022-05-17	09:02:08	1039.00		257.26	---	---	---	21.652	---	---	---	998.69	48.084	21.652	---	---	23.020	---	---	---	266.354	---	---	---	5.560	---	---	---	
2022-05-17	09:02:09	1040.00		257.14	---	---	---	21.651	---	---	---	998.72	48.084	21.651	---	---	23.026	---	---	---	266.350	---	---	---	5.552	---	---	---	
2022-05-17	09:02:10	1041.00		257.01	---	---	---	21.659	---	---	---	998.74	48.077	21.659	---	---	23.030	---	---	---	266.345	---	---	---	5.567	---	---	---	
2022-05-17	09:02:11	1042.00		256.91	---	---	---	21.651	---	---	---	998.73	48.084	21.651	---	---	23.037	---	---	---	266.389	---	---	---	5.559	---	---	---	
2022-05-17	09:02:12	1043.00		256.94	---	---	---	21.659	---	---	---	998.72	48.084	21.659	---	---	23.034	---	---	---	266.379	---	---	---	5.574	---	---	---	
2022-05-17	09:02:13	1044.00		257.23	---	---	---	21.637	---	---	---	998.72	48.092	21.637	---	---	23.027	---	---	---	266.413	---	---	---	5.562	---	---	---	
2022-05-17	09:02:14	1045.00		257.28	---	---	---	21.629	---	---	---	998.68	48.092	21.629	---	---	23.027	---	---	---	266.443	---	---	---	5.567	---	---	---	
2022-05-17	09:02:15	1046.00		257.17	---	---	---	21.629	---	---	---	998.70	48.092	21.629	---	---	23.032	---	---	---	266.422	---	---	---	5.577	---	---	---	
2022-05-17	09:02:16	1047.00		256.99	---	---	---	21.637	---	---	---	998.70	48.084	21.637	---	---	23.038	---	---	---	266.384	---	---	---	5.573	---	---	---	
2022-05-17	09:02:17	1048.00		257.15	---	---	---	21.638	---	---	---	998.76	48.077	21.638	---	---	23.030	---	---	---	266.332	---	---	---	5.581	---	---	---	
2022-05-17	09:02:18	1049.00		257.14	---	---	---	21.638	---	---	---	998.75	48.077	21.638	---	---	23.030	---	---	---	266.318	---	---	---	5.573	---	---	---	
2022-05-17	09:02:19	1050.00		257.17	---	---	---	21.638	---	---	---	998.73	48.077	21.638	---	---	23.029	---	---	---	266.369	---	---	---	5.588	---	---	---	
2022-05-17	09:02:20	1051.00		257.15	---	---	---	21.638	---	---	---	998.71	48.084	21.638	---	---	23.030	---	---	---	266.419	---	---	---	5.588	---	---	---	
2022-05-17	09:02:21	1052.00		257.11	---	---	---	21.637	---	---	---	998.70	48.084	21.637	---	---	23.032	---	---	---	266.453	---	---	---	5.605	---	---	---	
2022-05-17	09:02:22	1053.00		257.08	---	---	---	21.628	---	---	---	998.72	48.092	21.628	---	---	23.037	---	---	---	266.423	---	---	---	5.597	---	---	---	
2022-05-17	09:02:23	1054.00		256.87	---	---	---	21.634	---	---	---	998.70	48.092	21.634	---	---	23.045	---	---	---	266.376	---	---	---	5.610	---	---	---	
2022-05-17	09:02:24	1055.00		256.84	---	---	---	21.642	---	---	---	998.69	48.092	21.642	---	---	23.044	---	---	---	266.364	---	---	---	5.579	---	---	---	
2022-05-17	09:02:25	1056.16		257.04	---	---	---	21.643	---	---	---	998.68	48.084	21.643	---	---	23.034	---	---	---	266.323	---	---	---	5.577	---	---	---	
