
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	10:23:49	961.00		247.77	---	---	---	21.952	---	---	---	999.10	51.525	21.952	---	---	23.367	---	---	---	268.852	---	---	---	5.564	---	---	---	
2022-05-17	10:23:50	962.00		247.67	---	---	---	21.966	---	---	---	999.10	51.533	21.966	---	---	23.367	---	---	---	268.881	---	---	---	5.567	---	---	---	
2022-05-17	10:23:51	963.00		247.90	---	---	---	21.959	---	---	---	999.14	51.540	21.959	---	---	23.358	---	---	---	268.868	---	---	---	5.571	---	---	---	
2022-05-17	10:23:52	964.00		247.94	---	---	---	21.952	---	---	---	999.15	51.533	21.952	---	---	23.359	---	---	---	268.894	---	---	---	5.573	---	---	---	
2022-05-17	10:23:53	965.00		248.03	---	---	---	21.937	---	---	---	999.17	51.533	21.937	---	---	23.359	---	---	---	268.868	---	---	---	5.583	---	---	---	
2022-05-17	10:23:54	966.00		248.07	---	---	---	21.929	---	---	---	999.15	51.525	21.929	---	---	23.360	---	---	---	268.904	---	---	---	5.573	---	---	---	
2022-05-17	10:23:55	967.00		248.22	---	---	---	21.929	---	---	---	999.14	51.525	21.929	---	---	23.353	---	---	---	268.859	---	---	---	5.547	---	---	---	
2022-05-17	10:23:56	968.00		248.37	---	---	---	21.944	---	---	---	999.09	51.518	21.944	---	---	23.341	---	---	---	268.861	---	---	---	5.532	---	---	---	
2022-05-17	10:23:57	969.00		248.22	---	---	---	21.944	---	---	---	999.10	51.508	21.944	---	---	23.348	---	---	---	268.816	---	---	---	5.529	---	---	---	
2022-05-17	10:23:58	970.00		248.04	---	---	---	21.944	---	---	---	999.09	51.508	21.944	---	---	23.357	---	---	---	268.806	---	---	---	5.536	---	---	---	
2022-05-17	10:23:59	971.00		247.82	---	---	---	21.937	---	---	---	999.11	51.508	21.937	---	---	23.369	---	---	---	268.758	---	---	---	5.530	---	---	---	
2022-05-17	10:24:00	972.00		247.94	---	---	---	21.945	---	---	---	999.09	51.518	21.945	---	---	23.361	---	---	---	268.809	---	---	---	5.528	---	---	---	
2022-05-17	10:24:01	973.00		248.00	---	---	---	21.952	---	---	---	999.08	51.518	21.952	---	---	23.356	---	---	---	268.821	---	---	---	5.531	---	---	---	
2022-05-17	10:24:02	974.00		248.30	---	---	---	21.945	---	---	---	999.08	51.518	21.945	---	---	23.344	---	---	---	268.823	---	---	---	5.544	---	---	---	
2022-05-17	10:24:03	975.00		248.13	---	---	---	21.951	---	---	---	999.11	51.518	21.951	---	---	23.350	---	---	---	268.765	---	---	---	5.542	---	---	---	
2022-05-17	10:24:04	976.00		248.10	---	---	---	21.951	---	---	---	999.13	51.518	21.951	---	---	23.351	---	---	---	268.732	---	---	---	5.544	---	---	---	
2022-05-17	10:24:05	977.00		247.89	---	---	---	21.959	---	---	---	999.17	51.518	21.959	---	---	23.359	---	---	---	268.762	---	---	---	5.545	---	---	---	
2022-05-17	10:24:06	978.00		247.97	---	---	---	21.967	---	---	---	999.14	51.518	21.967	---	---	23.352	---	---	---	268.747	---	---	---	5.549	---	---	---	
2022-05-17	10:24:07	979.00		248.09	---	---	---	21.974	---	---	---	999.16	51.508	21.974	---	---	23.345	---	---	---	268.764	---	---	---	5.558	---	---	---	
2022-05-17	10:24:08	980.00		248.22	---	---	---	21.987	---	---	---	999.14	51.497	21.987	---	---	23.334	---	---	---	268.738	---	---	---	5.544	---	---	---	
2022-05-17	10:24:09	981.00		248.21	---	---	---	21.972	---	---	---	999.17	51.487	21.972	---	---	23.340	---	---	---	268.709	---	---	---	5.545	---	---	---	
2022-05-17	10:24:10	982.00		248.14	---	---	---	21.957	---	---	---	999.15	51.487	21.957	---	---	23.348	---	---	---	268.697	---	---	---	5.542	---	---	---	
2022-05-17	10:24:11	983.00		248.21	---	---	---	21.937	---	---	---	999.16	51.487	21.937	---	---	23.351	---	---	---	268.691	---	---	---	5.551	---	---	---	
2022-05-17	10:24:12	984.00		248.32	---	---	---	21.937	---	---	---	999.14	51.487	21.937	---	---	23.345	---	---	---	268.693	---	---	---	5.542	---	---	---	
2022-05-17	10:24:13	985.00		248.23	---	---	---	21.938	---	---	---	999.16	51.477	21.938	---	---	23.349	---	---	---	268.697	---	---	---	5.530	---	---	---	
2022-05-17	10:24:14	986.00		248.04	---	---	---	21.952	---	---	---	999.20	51.466	21.952	---	---	23.354	---	---	---	268.695	---	---	---	5.544	---	---	---	
2022-05-17	10:24:15	987.00		248.11	---	---	---	21.952	---	---	---	999.19	51.446	21.952	---	---	23.351	---	---	---	268.703	---	---	---	5.547	---	---	---	
2022-05-17	10:24:16	988.00		248.21	---	---	---	21.965	---	---	---	999.19	51.436	21.965	---	---	23.342	---	---	---	268.670	---	---	---	5.554	---	---	---	
2022-05-17	10:24:17	989.00		248.44	---	---	---	21.956	---	---	---	999.17	51.426	21.956	---	---	23.334	---	---	---	268.606	---	---	---	5.544	---	---	---	
2022-05-17	10:24:18	990.00		248.27	---	---	---	21.963	---	---	---	999.18	51.406	21.963	---	---	23.339	---	---	---	268.601	---	---	---	5.558	---	---	---	
2022-05-17	10:24:19	991.00		248.25	---	---	---	21.949	---	---	---	999.17	51.385	21.949	---	---	23.345	---	---	---	268.624	---	---	---	5.564	---	---	---	
2022-05-17	10:24:20	992.00		248.02	---	---	---	21.951	---	---	---	999.16	51.365	21.951	---	---	23.355	---	---	---	268.678	---	---	---	5.559	---	---	---	
2022-05-17	10:24:21	993.00		248.00	---	---	---	21.951	---	---	---	999.16	51.365	21.951	---	---	23.356	---	---	---	268.690	---	---	---	5.551	---	---	---	
2022-05-17	10:24:22	994.00		248.19	---	---	---	21.944	---	---	---	999.16	51.365	21.944	---	---	23.349	---	---	---	268.668	---	---	---	5.550	---	---	---	
2022-05-17	10:24:23	995.00		248.30	---	---	---	21.943	---	---	---	999.15	51.365	21.943	---	---	23.345	---	---	---	268.659	---	---	---	5.544	---	---	---	
2022-05-17	10:24:24	996.00		248.42	---	---	---	21.936	---	---	---	999.18	51.365	21.936	---	---	23.341	---	---	---	268.639	---	---	---	5.543	---	---	---	
2022-05-17	10:24:25	997.00		248.41	---	---	---	21.944	---	---	---	999.17	51.365	21.944	---	---	23.339	---	---	---	268.654	---	---	---	5.522	---	---	---	
2022-05-17	10:24:26	998.00		248.41	---	---	---	21.945	---	---	---	999.20	51.385	21.945	---	---	23.339	---	---	---	268.630	---	---	---	5.530	---	---	---	
2022-05-17	10:24:27	999.00		248.45	---	---	---	21.952	---	---	---	999.21	51.406	21.952	---	---	23.334	---	---	---	268.600	---	---	---	5.532	---	---	---	
2022-05-17	10:24:28	1000.00		248.22	---	---	---	21.958	---	---	---	999.23	51.426	21.958	---	---	23.343	---	---	---	268.569	---	---	---	5.540	---	---	---	
2022-05-17	10:24:29	1001.00		248.21	---	---	---	21.966	---	---	---	999.22	51.426	21.966	---	---	23.341	---	---	---	268.572	---	---	---	5.549	---	---	---	
2022-05-17	10:24:30	1002.00		248.31	---	---	---	21.958	---	---	---	999.18	51.426	21.958	---	---	23.339	---	---	---	268.543	---	---	---	5.554	---	---	---	
2022-05-17	10:24:31	1003.00		248.45	---	---	---	21.952	---	---	---	999.22	51.426	21.952	---	---	23.334	---	---	---	268.496	---	---	---	5.558	---	---	---	
2022-05-17	10:24:32	1004.00		248.64	---	---	---	21.952	---	---	---	999.26	51.426	21.952	---	---	23.325	---	---	---	268.477	---	---	---	5.551	---	---	---	
2022-05-17	10:24:33	1005.00		248.53	---	---	---	21.952	---	---	---	999.28	51.426	21.952	---	---	23.331	---	---	---	268.466	---	---	---	5.535	---	---	---	
2022-05-17	10:24:34	1006.00		248.43	---	---	---	21.966	---	---	---	999.25	51.426	21.966	---	---	23.331	---	---	---	268.478	---	---	---	5.534	---	---	---	
2022-05-17	10:24:35	1007.00		248.08	---	---	---	21.973	---	---	---	999.23	51.426	21.973	---	---	23.345	---	---	---	268.463	---	---	---	5.527	---	---	---	
2022-05-17	10:24:36	1008.00		248.01	---	---	---	21.973	---	---	---	999.23	51.426	21.973	---	---	23.349	---	---	---	268.449	---	---	---	5.530	---	---	---	
2022-05-17	10:24:37	1009.00		248.23	---	---	---	21.951	---	---	---	999.22	51.426	21.951	---	---	23.345	---	---	---	268.453	---	---	---	5.533	---	---	---	
2022-05-17	10:24:38	1010.00		248.38	---	---	---	21.945	---	---	---	999.20	51.426	21.945	---	---	23.340	---	---	---	268.439	---	---	---	5.533	---	---	---	
2022-05-17	10:24:39	1011.00		248.49	---	---	---	21.944	---	---	---	999.20	51.436	21.944	---	---	23.335	---	---	---	268.409	---	---	---	5.557	---	---	---	
2022-05-17	10:24:40	1012.00		248.58	---	---	---	21.958	---	---	---	999.21	51.446	21.958	---	---	23.326	---	---	---	268.403	---	---	---	5.556	---	---	---	
2022-05-17	10:24:41	1013.00		248.61	---	---	---	21.951	---	---	---	999.21	51.456	21.951	---	---	23.327	---	---	---	268.392	---	---	---	5.557	---	---	---	
2022-05-17	10:24:42	1014.00		248.79	---	---	---	21.950	---	---	---	999.21	51.466	21.950	---	---	23.319	---	---	---	268.406	---	---	---	5.531	---	---	---	
2022-05-17	10:24:43	1015.00		248.77	---	---	---	21.943	---	---	---	999.20	51.477	21.943	---	---	23.322	---	---	---	268.398	---	---	---	5.525	---	---	---	
2022-05-17	10:24:44	1016.00		248.72	---	---	---	21.950	---	---	---	999.21	51.497	21.950	---	---	23.322	---	---	---	268.383	---	---	---	5.516	---	---	---	
2022-05-17	10:24:45	1017.00		248.71	---	---	---	21.951	---	---	---	999.21	51.497	21.951	---	---	23.322	---	---	---	268.400	---	---	---	5.518	---	---	---	
2022-05-17	10:24:46	1018.00		248.61	---	---	---	21.945	---	---	---	999.19	51.508	21.945	---	---	23.329	---	---	---	268.374	---	---	---	5.508	---	---	---	
2022-05-17	10:24:47	1019.00		248.72	---	---	---	21.930	---	---	---	999.18	51.515	21.930	---	---	23.329	---	---	---	268.339	---	---	---	5.510	---	---	---	
2022-05-17	10:24:48	1020.00		248.65	---	---	---	21.930	---	---	---	999.15	51.533	21.930	---	---	23.332	---	---	---	268.332	---	---	---	5.505	---	---	---	
2022-05-17	10:24:49	1021.00		248.59	---	---	---	21.944	---	---	---	999.15	51.540	21.944	---	---	23.330	---	---	---	268.344	---	---	---	5.523	---	---	---	
2022-05-17	10:24:50	1022.00		248.63	---	---	---	21.952	---	---	---	999.15	51.540	21.952	---	---	23.326	---	---	---	268.384	---	---	---	5.526	---	---	---	
2022-05-17	10:24:51	1023.00		248.59	---	---	---	21.951	---	---	---	999.18	51.540	21.951	---	---	23.328	---	---	---	268.374	---	---	---	5.525	---	---	---	
2022-05-17	10:24:52	1024.00		248.64	---	---	---	21.958	---	---	---	999.17	51.550	21.958	---	---	23.324	---	---	---	268.357	---	---	---	5.526	---	---	---	
2022-05-17	10:24:53	1025.00		248.55	---	---	---	21.958	---	---	---	999.17	51.561	21.958	---	---	23.328	---	---	---	268.389	---	---	---	5.535	---	---	---	
2022-05-17	10:24:54	1026.00		248.43	---	---	---	21.957	---	---	---	999.18	51.571	21.957	---	---	23.334	---	---	---	268.369	---	---	---	5.551	---	---	---	
2022-05-17	10:24:55	1027.00		248.55	---	---	---	21.943	---	---	---	999.21	51.581	21.943	---	---	23.333	---	---	---	268.366	---	---	---	5.519	---	---	---	
2022-05-17	10:24:56	1028.00		248.54	---	---	---	21.951	---	---	---	999.20	51.591	21.951	---	---	23.330	---	---	---	268.309	---	---	---	5.526	---	---	---	
2022-05-17	10:24:57	1029.00		248.97	---	---	---	21.959	---	---	---	999.21	51.611	21.959	---	---	23.308	---	---	---	268.308	---	---	---	5.527	---	---	---	
2022-05-17	10:24:58	1030.00		248.90	---	---	---	21.966	---	---	---	999.22	51.622	21.966	---	---	23.308	---	---	---	268.317	---	---	---	5.554	---	---	---	
2022-05-17	10:24:59	1031.00		248.93	---	---	---	21.966	---	---	---	999.20	51.622	21.966	---	---	23.307	---	---	---	268.347	---	---	---	5.545	---	---	---	
2022-05-17	10:25:00	1032.00		248.76	---	---	---	21.958	---	---	---	999.15	51.622	21.958	---	---	23.318	---	---	---	268.352	---	---	---	5.549	---	---	---	
2022-05-17	10:25:01	1033.00		248.88	---	---	---	21.958	---	---	---	999.11	51.611	21.958	---	---	23.312	---	---	---	268.325	---	---	---	5.542	---	---	---	
2022-05-17	10:25:02	1034.00		248.92	---	---	---	21.958	---	---	---	999.10	51.611	21.958	---	---	23.310	---	---	---	268.291	---	---	---	5.529	---	---	---	
2022-05-17	10:25:03	1035.00		249.04	---	---	---	21.966	---	---	---	999.10	51.601	21.966	---	---	23.302	---	---	---	268.259	---	---	---	5.517	---	---	---	
2022-05-17	10:25:04	1036.00		249.04	---	---	---	21.959	---	---	---	999.09	51.601	21.959	---	---	23.304	---	---	---	268.268	---	---	---	5.515	---	---	---	
2022-05-17	10:25:05	1037.00		249.15	---	---	---	21.959	---	---	---	999.09	51.601	21.959	---	---	23.299	---	---	---	268.212	---	---	---	5.514	---	---	---	
2022-05-17	10:25:06	1038.00		248.91	---	---	---	21.951	---	---	---	999.10	51.601	21.951	---	---	23.313	---	---	---	268.200	---	---	---	5.532	---	---	---	
2022-05-17	10:25:07	1039.00		248.95	---	---	---	21.951	---	---	---	999.12	51.601	21.951	---	---	23.311	---	---	---	268.204	---	---	---	5.520	---	---	---	
2022-05-17	10:25:08	1040.00		248.87	---	---	---	21.951	---	---	---	999.11	51.601	21.951	---	---	23.315	---	---	---	268.237	---	---	---	5.512	---	---	---	
2022-05-17	10:25:09	1041.00		249.18	---	---	---	21.944	---	---	---	999.08	51.601	21.944	---	---	23.302	---	---	---	268.237	---	---	---	5.515	---	---	---	
2022-05-17	10:25:10	1042.00		249.05	---	---	---	21.944	---	---	---	999.06	51.601	21.944	---	---	23.308	---	---	---	268.226	---	---	---	5.532	---	---	---	
2022-05-17	10:25:11	1043.00		249.01	---	---	---	21.945	---	---	---	999.09	51.601	21.945	---	---	23.310	---	---	---	268.231	---	---	---	5.540	---	---	---	
2022-05-17	10:25:12	1044.00		248.96	---	---	---	21.966	---	---	---	999.16	51.601	21.966	---	---	23.306	---	---	---	268.239	---	---	---	5.532	---	---	---	
2022-05-17	10:25:13	1045.00		248.86	---	---	---	21.972	---	---	---	999.16	51.601	21.972	---	---	23.309	---	---	---	268.151	---	---	---	5.519	---	---	---	
2022-05-17	10:25:14	1046.00		248.98	---	---	---	21.962	---	---	---	999.15	51.611	21.962	---	---	23.306	---	---	---	268.106	---	---	---	5.529	---	---	---	
2022-05-17	10:25:15	1047.00		248.86	---	---	---	21.948	---	---	---	999.11	51.622	21.948	---	---	23.316	---	---	---	268.122	---	---	---	5.536	---	---	---	
2022-05-17	10:25:16	1048.00		249.12	---	---	---	21.942	---	---	---	999.15	51.632	21.942	---	---	23.306	---	---	---	268.187	---	---	---	5.556	---	---	---	
2022-05-17	10:25:17	1049.00		249.02	---	---	---	21.952	---	---	---	999.18	51.632	21.952	---	---	23.307	---	---	---	268.204	---	---	---	5.558	---	---	---	
2022-05-17	10:25:18	1050.00		249.12	---	---	---	21.945	---	---	---	999.20	51.642	21.945	---	---	23.305	---	---	---	268.191	---	---	---	5.527	---	---	---	
2022-05-17	10:25:19	1051.00		249.06	---	---	---	21.946	---	---	---	999.18	51.652	21.946	---	---	23.308	---	---	---	268.158	---	---	---	5.515	---	---	---	
2022-05-17	10:25:20	1052.00		249.25	---	---	---	21.937	---	---	---	999.20	51.662	21.937	---	---	23.301	---	---	---	268.141	---	---	---	5.518	---	---	---	
2022-05-17	10:25:21	1053.00		249.16	---	---	---	21.944	---	---	---	999.20	51.662	21.944	---	---	23.303	---	---	---	268.117	---	---	---	5.529	---	---	---	
2022-05-17	10:25:22	1054.00		249.00	---	---	---	21.957	---	---	---	999.23	51.662	21.957	---	---	23.307	---	---	---	268.083	---	---	---	5.535	---	---	---	
2022-05-17	10:25:23	1055.00		248.85	---	---	---	21.950	---	---	---	999.21	51.652	21.950	---	---	23.316	---	---	---	268.081	---	---	---	5.520	---	---	---	
2022-05-17	10:25:24	1056.00		248.70	---	---	---	21.958	---	---	---	999.23	51.642	21.958	---	---	23.321	---	---	---	268.056	---	---	---	5.518	---	---	---	
2022-05-17	10:25:25	1057.00		249.02	---	---	---	21.952	---	---	---	999.20	51.632	21.952	---	---	23.307	---	---	---	268.085	---	---	---	5.503	---	---	---	
2022-05-17	10:25:26	1058.00		249.08	---	---	---	21.966	---	---	---	999.20	51.632	21.966	---	---	23.300	---	---	---	268.067	---	---	---	5.513	---	---	---	
2022-05-17	10:25:27	1059.00		249.43	---	---	---	21.952	---	---	---	999.18	51.622	21.952	---	---	23.288	---	---	---	268.064	---	---	---	5.507	---	---	---	
2022-05-17	10:25:28	1060.00		249.35	---	---	---	21.945	---	---	---	999.24	51.611	21.945	---	---	23.294	---	---	---	268.061	---	---	---	5.518	---	---	---	
2022-05-17	10:25:29	1061.00		249.42	---	---	---	21.937	---	---	---	999.22	51.591	21.937	---	---	23.293	---	---	---	268.073	---	---	---	5.525	---	---	---	
2022-05-17	10:25:30	1062.00		249.07	---	---	---	21.944	---	---	---	999.22	51.581	21.944	---	---	23.307	---	---	---	268.051	---	---	---	5.536	---	---	---	
2022-05-17	10:25:31	1063.00		249.08	---	---	---	21.944	---	---	---	999.18	51.561	21.944	---	---	23.307	---	---	---	268.008	---	---	---	5.534	---	---	---	
2022-05-17	10:25:32	1064.00		249.18	---	---	---	21.946	---	---	---	999.20	51.550	21.946	---	---	23.302	---	---	---	267.997	---	---	---	5.541	---	---	---	
2022-05-17	10:25:33	1065.00		249.49	---	---	---	21.946	---	---	---	999.21	51.540	21.946	---	---	23.287	---	---	---	268.003	---	---	---	5.544	---	---	---	
2022-05-17	10:25:34	1066.00		249.52	---	---	---	21.952	---	---	---	999.21	51.540	21.952	---	---	23.284	---	---	---	268.019	---	---	---	5.544	---	---	---	
2022-05-17	10:25:35	1067.00		249.48	---	---	---	21.946	---	---	---	999.23	51.540	21.946	---	---	23.288	---	---	---	267.988	---	---	---	5.539	---	---	---	
2022-05-17	10:25:36	1068.00		249.61	---	---	---	21.938	---	---	---	999.22	51.540	21.938	---	---	23.284	---	---	---	268.004	---	---	---	5.532	---	---	---	
2022-05-17	10:25:37	1069.00		249.56	---	---	---	21.939	---	---	---	999.21	51.540	21.939	---	---	23.286	---	---	---	267.993	---	---	---	5.538	---	---	---	
2022-05-17	10:25:38	1070.00		249.68	---	---	---	21.950	---	---	---	999.15	51.550	21.950	---	---	23.277	---	---	---	267.995	---	---	---	5.532	---	---	---	
2022-05-17	10:25:39	1071.00		249.51	---	---	---	21.965	---	---	---	999.14	51.561	21.965	---	---	23.280	---	---	---	267.971	---	---	---	5.529	---	---	---	
2022-05-17	10:25:40	1072.00		249.49	---	---	---	21.965	---	---	---	999.13	51.571	21.965	---	---	23.281	---	---	---	267.974	---	---	---	5.531	---	---	---	
2022-05-17	10:25:41	1073.00		249.14	---	---	---	21.957	---	---	---	999.15	51.571	21.957	---	---	23.300	---	---	---	267.950	---	---	---	5.532	---	---	---	
2022-05-17	10:25:42	1074.00		248.94	---	---	---	21.950	---	---	---	999.12	51.571	21.950	---	---	23.312	---	---	---	267.924	---	---	---	5.555	---	---	---	
2022-05-17	10:25:43	1075.00		248.93	---	---	---	21.950	---	---	---	999.14	51.571	21.950	---	---	23.312	---	---	---	267.891	---	---	---	5.546	---	---	---	
2022-05-17	10:25:44	1076.00		249.28	---	---	---	21.958	---	---	---	999.13	51.581	21.958	---	---	23.293	---	---	---	267.901	---	---	---	5.558	---	---	---	
2022-05-17	10:25:45	1077.00		249.35	---	---	---	21.957	---	---	---	999.13	51.591	21.957	---	---	23.290	---	---	---	267.883	---	---	---	5.558	---	---	---	
2022-05-17	10:25:46	1078.00		249.40	---	---	---	21.950	---	---	---	999.11	51.601	21.950	---	---	23.290	---	---	---	267.861	---	---	---	5.565	---	---	---	
2022-05-17	10:25:47	1079.00		249.41	---	---	---	21.928	---	---	---	999.11	51.601	21.928	---	---	23.297	---	---	---	267.871	---	---	---	5.548	---	---	---	
2022-05-17	10:25:48	1080.00		249.68	---	---	---	21.936	---	---	---	999.10	51.601	21.936	---	---	23.281	---	---	---	267.870	---	---	---	5.539	---	---	---	
2022-05-17	10:25:49	1081.00		249.86	---	---	---	21.944	---	---	---	999.08	51.601	21.944	---	---	23.270	---	---	---	267.910	---	---	---	5.550	---	---	---	
2022-05-17	10:25:50	1082.00		249.80	---	---	---	21.964	---	---	---	999.08	51.601	21.964	---	---	23.267	---	---	---	267.882	---	---	---	5.559	---	---	---	
2022-05-17	10:25:51	1083.00		249.86	---	---	---	21.957	---	---	---	999.09	51.601	21.957	---	---	23.266	---	---	---	267.904	---	---	---	5.548	---	---	---	
2022-05-17	10:25:52	1084.00		249.83	---	---	---	21.950	---	---	---	999.10	51.601	21.950	---	---	23.270	---	---	---	267.815	---	---	---	5.555	---	---	---	
2022-05-17	10:25:53	1085.00		249.82	---	---	---	21.950	---	---	---	999.09	51.601	21.950	---	---	23.270	---	---	---	267.787	---	---	---	5.533	---	---	---	
2022-05-17	10:25:54	1086.00		249.66	---	---	---	21.958	---	---	---	999.08	51.601	21.958	---	---	23.275	---	---	---	267.750	---	---	---	5.537	---	---	---	
2022-05-17	10:25:55	1087.00		249.61	---	---	---	21.959	---	---	---	999.07	51.601	21.959	---	---	23.277	---	---	---	267.805	---	---	---	5.524	---	---	---	
2022-05-17	10:25:56	1088.00		249.77	---	---	---	21.952	---	---	---	999.07	51.591	21.952	---	---	23.272	---	---	---	267.818	---	---	---	5.549	---	---	---	
2022-05-17	10:25:57	1089.00		249.94	---	---	---	21.943	---	---	---	999.09	51.581	21.943	---	---	23.267	---	---	---	267.809	---	---	---	5.534	---	---	---	
2022-05-17	10:25:58	1090.00		249.87	---	---	---	21.950	---	---	---	999.13	51.571	21.950	---	---	23.268	---	---	---	267.784	---	---	---	5.538	---	---	---	
2022-05-17	10:25:59	1091.00		249.65	---	---	---	21.957	---	---	---	999.16	51.581	21.957	---	---	23.276	---	---	---	267.746	---	---	---	5.522	---	---	---	
2022-05-17	10:26:00	1092.00		249.65	---	---	---	21.966	---	---	---	999.16	51.591	21.966	---	---	23.273	---	---	---	267.740	---	---	---	5.533	---	---	---	
2022-05-17	10:26:01	1093.00		249.80	---	---	---	21.966	---	---	---	999.14	51.601	21.966	---	---	23.266	---	---	---	267.721	---	---	---	5.533	---	---	---	
2022-05-17	10:26:02	1094.00		249.96	---	---	---	21.965	---	---	---	999.13	51.601	21.965	---	---	23.259	---	---	---	267.713	---	---	---	5.544	---	---	---	
2022-05-17	10:26:03	1095.00		249.89	---	---	---	21.957	---	---	---	999.14	51.611	21.957	---	---	23.264	---	---	---	267.701	---	---	---	5.537	---	---	---	
2022-05-17	10:26:04	1096.00		250.02	---	---	---	21.958	---	---	---	999.14	51.622	21.958	---	---	23.258	---	---	---	267.708	---	---	---	5.537	---	---	---	
2022-05-17	10:26:05	1097.00		249.89	---	---	---	21.950	---	---	---	999.14	51.632	21.950	---	---	23.267	---	---	---	267.696	---	---	---	5.529	---	---	---	
2022-05-17	10:26:06	1098.00		250.11	---	---	---	21.951	---	---	---	999.14	51.632	21.951	---	---	23.256	---	---	---	267.689	---	---	---	5.536	---	---	---	
