
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	15:31:32	917.00		273.09	---	---	---	21.465	---	---	---	996.01	50.617	21.465	---	---	22.383	---	---	---	257.042	---	---	---	5.512	---	---	---	
2022-05-17	15:31:33	918.00		273.23	---	---	---	21.457	---	---	---	996.05	50.617	21.457	---	---	22.379	---	---	---	256.987	---	---	---	5.514	---	---	---	
2022-05-17	15:31:34	919.00		273.11	---	---	---	21.471	---	---	---	996.02	50.617	21.471	---	---	22.380	---	---	---	256.980	---	---	---	5.532	---	---	---	
2022-05-17	15:31:35	920.00		273.11	---	---	---	21.486	---	---	---	996.04	50.617	21.486	---	---	22.375	---	---	---	256.985	---	---	---	5.550	---	---	---	
2022-05-17	15:31:36	921.00		273.18	---	---	---	21.486	---	---	---	996.07	50.617	21.486	---	---	22.373	---	---	---	256.963	---	---	---	5.552	---	---	---	
2022-05-17	15:31:37	922.00		273.53	---	---	---	21.478	---	---	---	996.13	50.617	21.478	---	---	22.360	---	---	---	256.924	---	---	---	5.558	---	---	---	
2022-05-17	15:31:38	923.00		273.69	---	---	---	21.464	---	---	---	996.15	50.617	21.464	---	---	22.358	---	---	---	256.882	---	---	---	5.558	---	---	---	
2022-05-17	15:31:39	924.00		273.71	---	---	---	21.470	---	---	---	996.16	50.617	21.470	---	---	22.355	---	---	---	256.910	---	---	---	5.544	---	---	---	
2022-05-17	15:31:40	925.00		273.65	---	---	---	21.463	---	---	---	996.15	50.617	21.463	---	---	22.360	---	---	---	256.898	---	---	---	5.540	---	---	---	
2022-05-17	15:31:41	926.00		273.59	---	---	---	21.463	---	---	---	996.17	50.617	21.463	---	---	22.362	---	---	---	256.918	---	---	---	5.549	---	---	---	
2022-05-17	15:31:42	927.00		273.55	---	---	---	21.463	---	---	---	996.15	50.617	21.463	---	---	22.364	---	---	---	256.829	---	---	---	5.570	---	---	---	
2022-05-17	15:31:43	928.00		273.55	---	---	---	21.463	---	---	---	996.16	50.617	21.463	---	---	22.364	---	---	---	256.839	---	---	---	5.556	---	---	---	
2022-05-17	15:31:44	929.00		273.60	---	---	---	21.463	---	---	---	996.14	50.617	21.463	---	---	22.362	---	---	---	256.810	---	---	---	5.551	---	---	---	
2022-05-17	15:31:45	930.00		273.73	---	---	---	21.456	---	---	---	996.06	50.617	21.456	---	---	22.359	---	---	---	256.860	---	---	---	5.544	---	---	---	
2022-05-17	15:31:46	931.00		273.66	---	---	---	21.450	---	---	---	996.03	50.617	21.450	---	---	22.363	---	---	---	256.825	---	---	---	5.551	---	---	---	
2022-05-17	15:31:47	932.00		273.74	---	---	---	21.464	---	---	---	995.98	50.617	21.464	---	---	22.355	---	---	---	256.833	---	---	---	5.551	---	---	---	
2022-05-17	15:31:48	933.00		273.83	---	---	---	21.465	---	---	---	996.02	50.617	21.465	---	---	22.351	---	---	---	256.827	---	---	---	5.564	---	---	---	
2022-05-17	15:31:49	934.00		273.80	---	---	---	21.487	---	---	---	996.00	50.617	21.487	---	---	22.346	---	---	---	256.825	---	---	---	5.563	---	---	---	
2022-05-17	15:31:50	935.00		273.86	---	---	---	21.466	---	---	---	996.01	50.617	21.466	---	---	22.350	---	---	---	256.756	---	---	---	5.567	---	---	---	
2022-05-17	15:31:51	936.00		273.84	---	---	---	21.466	---	---	---	996.02	50.617	21.466	---	---	22.351	---	---	---	256.712	---	---	---	5.564	---	---	---	
2022-05-17	15:31:52	937.00		273.96	---	---	---	21.452	---	---	---	996.02	50.617	21.452	---	---	22.350	---	---	---	256.644	---	---	---	5.584	---	---	---	
2022-05-17	15:31:53	938.00		273.97	---	---	---	21.458	---	---	---	996.04	50.627	21.458	---	---	22.348	---	---	---	256.679	---	---	---	5.575	---	---	---	
2022-05-17	15:31:54	939.00		274.04	---	---	---	21.458	---	---	---	996.03	50.627	21.458	---	---	22.345	---	---	---	256.701	---	---	---	5.557	---	---	---	
2022-05-17	15:31:55	940.00		274.06	---	---	---	21.464	---	---	---	996.05	50.627	21.464	---	---	22.342	---	---	---	256.731	---	---	---	5.552	---	---	---	
2022-05-17	15:31:56	941.00		274.23	---	---	---	21.464	---	---	---	996.05	50.627	21.464	---	---	22.335	---	---	---	256.686	---	---	---	5.564	---	---	---	
2022-05-17	15:31:57	942.00		274.17	---	---	---	21.464	---	---	---	996.07	50.627	21.464	---	---	22.337	---	---	---	256.646	---	---	---	5.571	---	---	---	
2022-05-17	15:31:58	943.00		274.07	---	---	---	21.471	---	---	---	996.07	50.627	21.471	---	---	22.339	---	---	---	256.610	---	---	---	5.566	---	---	---	
2022-05-17	15:31:59	944.00		273.89	---	---	---	21.479	---	---	---	996.07	50.617	21.479	---	---	22.344	---	---	---	256.610	---	---	---	5.552	---	---	---	
2022-05-17	15:32:00	945.00		273.81	---	---	---	21.478	---	---	---	996.07	50.617	21.478	---	---	22.348	---	---	---	256.582	---	---	---	5.552	---	---	---	
2022-05-17	15:32:01	946.00		274.02	---	---	---	21.471	---	---	---	996.07	50.617	21.471	---	---	22.341	---	---	---	256.588	---	---	---	5.561	---	---	---	
2022-05-17	15:32:02	947.00		273.91	---	---	---	21.471	---	---	---	996.06	50.627	21.471	---	---	22.346	---	---	---	256.540	---	---	---	5.576	---	---	---	
2022-05-17	15:32:03	948.00		274.17	---	---	---	21.471	---	---	---	996.05	50.627	21.471	---	---	22.335	---	---	---	256.535	---	---	---	5.568	---	---	---	
2022-05-17	15:32:04	949.00		274.12	---	---	---	21.465	---	---	---	996.03	50.638	21.465	---	---	22.339	---	---	---	256.522	---	---	---	5.573	---	---	---	
2022-05-17	15:32:05	950.00		274.28	---	---	---	21.464	---	---	---	996.06	50.627	21.464	---	---	22.332	---	---	---	256.507	---	---	---	5.566	---	---	---	
2022-05-17	15:32:06	951.00		274.38	---	---	---	21.464	---	---	---	996.05	50.627	21.464	---	---	22.328	---	---	---	256.508	---	---	---	5.571	---	---	---	
2022-05-17	15:32:07	952.00		274.40	---	---	---	21.464	---	---	---	996.09	50.617	21.464	---	---	22.328	---	---	---	256.498	---	---	---	5.561	---	---	---	
2022-05-17	15:32:08	953.00		274.47	---	---	---	21.456	---	---	---	996.09	50.627	21.456	---	---	22.327	---	---	---	256.490	---	---	---	5.547	---	---	---	
2022-05-17	15:32:09	954.00		274.40	---	---	---	21.463	---	---	---	996.09	50.627	21.463	---	---	22.328	---	---	---	256.440	---	---	---	5.546	---	---	---	
2022-05-17	15:32:10	955.00		274.52	---	---	---	21.477	---	---	---	996.07	50.627	21.477	---	---	22.318	---	---	---	256.416	---	---	---	5.538	---	---	---	
2022-05-17	15:32:11	956.00		274.42	---	---	---	21.492	---	---	---	996.07	50.627	21.492	---	---	22.318	---	---	---	256.446	---	---	---	5.536	---	---	---	
2022-05-17	15:32:12	957.00		274.24	---	---	---	21.492	---	---	---	996.08	50.627	21.492	---	---	22.325	---	---	---	256.443	---	---	---	5.542	---	---	---	
2022-05-17	15:32:13	958.00		274.21	---	---	---	21.478	---	---	---	996.08	50.638	21.478	---	---	22.331	---	---	---	256.397	---	---	---	5.546	---	---	---	
2022-05-17	15:32:14	959.00		274.40	---	---	---	21.457	---	---	---	996.08	50.638	21.457	---	---	22.330	---	---	---	256.396	---	---	---	5.554	---	---	---	
2022-05-17	15:32:15	960.00		274.80	---	---	---	21.450	---	---	---	996.07	50.648	21.450	---	---	22.315	---	---	---	256.366	---	---	---	5.552	---	---	---	
2022-05-17	15:32:16	961.00		274.56	---	---	---	21.457	---	---	---	996.07	50.648	21.457	---	---	22.323	---	---	---	256.365	---	---	---	5.571	---	---	---	
2022-05-17	15:32:17	962.00		274.68	---	---	---	21.464	---	---	---	996.06	50.648	21.464	---	---	22.316	---	---	---	256.310	---	---	---	5.597	---	---	---	
2022-05-17	15:32:18	963.00		274.61	---	---	---	21.457	---	---	---	996.06	50.648	21.457	---	---	22.321	---	---	---	256.311	---	---	---	5.582	---	---	---	
2022-05-17	15:32:19	964.00		274.96	---	---	---	21.450	---	---	---	996.06	50.648	21.450	---	---	22.308	---	---	---	256.326	---	---	---	5.572	---	---	---	
2022-05-17	15:32:20	965.00		274.94	---	---	---	21.449	---	---	---	996.02	50.648	21.449	---	---	22.310	---	---	---	256.326	---	---	---	5.556	---	---	---	
2022-05-17	15:32:21	966.00		274.76	---	---	---	21.463	---	---	---	996.05	50.648	21.463	---	---	22.313	---	---	---	256.304	---	---	---	5.563	---	---	---	
2022-05-17	15:32:22	967.00		274.77	---	---	---	21.464	---	---	---	996.05	50.648	21.464	---	---	22.312	---	---	---	256.267	---	---	---	5.552	---	---	---	
2022-05-17	15:32:23	968.00		274.50	---	---	---	21.478	---	---	---	996.13	50.648	21.478	---	---	22.319	---	---	---	256.266	---	---	---	5.547	---	---	---	
2022-05-17	15:32:24	969.00		274.51	---	---	---	21.471	---	---	---	996.12	50.648	21.471	---	---	22.321	---	---	---	256.242	---	---	---	5.547	---	---	---	
2022-05-17	15:32:25	970.00		274.52	---	---	---	21.470	---	---	---	996.10	50.648	21.470	---	---	22.321	---	---	---	256.195	---	---	---	5.552	---	---	---	
2022-05-17	15:32:26	971.00		274.57	---	---	---	21.471	---	---	---	996.02	50.648	21.471	---	---	22.318	---	---	---	256.165	---	---	---	5.566	---	---	---	
2022-05-17	15:32:27	972.00		274.64	---	---	---	21.477	---	---	---	996.02	50.648	21.477	---	---	22.313	---	---	---	256.183	---	---	---	5.586	---	---	---	
2022-05-17	15:32:28	973.00		274.64	---	---	---	21.485	---	---	---	996.00	50.648	21.485	---	---	22.311	---	---	---	256.201	---	---	---	5.591	---	---	---	
2022-05-17	15:32:29	974.00		274.92	---	---	---	21.471	---	---	---	996.01	50.648	21.471	---	---	22.303	---	---	---	256.183	---	---	---	5.587	---	---	---	
2022-05-17	15:32:30	975.00		275.19	---	---	---	21.464	---	---	---	995.99	50.648	21.464	---	---	22.294	---	---	---	256.136	---	---	---	5.578	---	---	---	
2022-05-17	15:32:31	976.00		275.25	---	---	---	21.463	---	---	---	996.01	50.648	21.463	---	---	22.292	---	---	---	256.104	---	---	---	5.572	---	---	---	
2022-05-17	15:32:32	977.00		275.20	---	---	---	21.454	---	---	---	996.02	50.648	21.454	---	---	22.297	---	---	---	256.067	---	---	---	5.564	---	---	---	
2022-05-17	15:32:33	978.00		275.17	---	---	---	21.455	---	---	---	996.02	50.648	21.455	---	---	22.298	---	---	---	256.105	---	---	---	5.552	---	---	---	
2022-05-17	15:32:34	979.00		275.13	---	---	---	21.462	---	---	---	996.06	50.648	21.462	---	---	22.297	---	---	---	256.134	---	---	---	5.563	---	---	---	
2022-05-17	15:32:35	980.00		275.11	---	---	---	21.476	---	---	---	996.10	50.648	21.476	---	---	22.294	---	---	---	256.144	---	---	---	5.551	---	---	---	
2022-05-17	15:32:36	981.00		274.87	---	---	---	21.484	---	---	---	996.12	50.648	21.484	---	---	22.301	---	---	---	256.135	---	---	---	5.561	---	---	---	
2022-05-17	15:32:37	982.00		274.86	---	---	---	21.477	---	---	---	996.09	50.648	21.477	---	---	22.304	---	---	---	256.091	---	---	---	5.548	---	---	---	
2022-05-17	15:32:38	983.00		275.05	---	---	---	21.479	---	---	---	996.05	50.648	21.479	---	---	22.295	---	---	---	256.070	---	---	---	5.579	---	---	---	
2022-05-17	15:32:39	984.00		275.25	---	---	---	21.471	---	---	---	996.07	50.648	21.471	---	---	22.289	---	---	---	256.015	---	---	---	5.585	---	---	---	
2022-05-17	15:32:40	985.00		275.30	---	---	---	21.470	---	---	---	996.11	50.648	21.470	---	---	22.287	---	---	---	256.003	---	---	---	5.594	---	---	---	
2022-05-17	15:32:41	986.00		275.22	---	---	---	21.461	---	---	---	996.15	50.648	21.461	---	---	22.294	---	---	---	255.968	---	---	---	5.597	---	---	---	
2022-05-17	15:32:42	987.00		275.28	---	---	---	21.461	---	---	---	996.13	50.648	21.461	---	---	22.291	---	---	---	255.933	---	---	---	5.598	---	---	---	
2022-05-17	15:32:43	988.00		275.36	---	---	---	21.449	---	---	---	996.13	50.648	21.449	---	---	22.292	---	---	---	255.922	---	---	---	5.604	---	---	---	
2022-05-17	15:32:44	989.00		275.67	---	---	---	21.449	---	---	---	996.15	50.648	21.449	---	---	22.279	---	---	---	255.923	---	---	---	5.595	---	---	---	
2022-05-17	15:32:45	990.00		275.54	---	---	---	21.456	---	---	---	996.17	50.648	21.456	---	---	22.282	---	---	---	255.921	---	---	---	5.596	---	---	---	
2022-05-17	15:32:46	991.00		275.75	---	---	---	21.463	---	---	---	996.17	50.648	21.463	---	---	22.271	---	---	---	255.912	---	---	---	5.597	---	---	---	
2022-05-17	15:32:47	992.00		275.42	---	---	---	21.465	---	---	---	996.16	50.648	21.465	---	---	22.284	---	---	---	255.936	---	---	---	5.590	---	---	---	
2022-05-17	15:32:48	993.00		275.80	---	---	---	21.457	---	---	---	996.16	50.648	21.457	---	---	22.271	---	---	---	255.930	---	---	---	5.586	---	---	---	
2022-05-17	15:32:49	994.00		275.78	---	---	---	21.449	---	---	---	996.16	50.648	21.449	---	---	22.274	---	---	---	255.899	---	---	---	5.561	---	---	---	
2022-05-17	15:32:50	995.00		276.03	---	---	---	21.456	---	---	---	996.17	50.648	21.456	---	---	22.261	---	---	---	255.858	---	---	---	5.570	---	---	---	
2022-05-17	15:32:51	996.00		275.84	---	---	---	21.455	---	---	---	996.12	50.648	21.455	---	---	22.269	---	---	---	255.849	---	---	---	5.558	---	---	---	
2022-05-17	15:32:52	997.00		275.71	---	---	---	21.477	---	---	---	996.10	50.648	21.477	---	---	22.268	---	---	---	255.863	---	---	---	5.577	---	---	---	
2022-05-17	15:32:53	998.00		275.73	---	---	---	21.463	---	---	---	996.04	50.648	21.463	---	---	22.272	---	---	---	255.834	---	---	---	5.570	---	---	---	
2022-05-17	15:32:54	999.00		275.79	---	---	---	21.464	---	---	---	996.10	50.648	21.464	---	---	22.269	---	---	---	255.817	---	---	---	5.597	---	---	---	
2022-05-17	15:32:55	1000.00		275.81	---	---	---	21.451	---	---	---	996.11	50.648	21.451	---	---	22.272	---	---	---	255.785	---	---	---	5.594	---	---	---	
2022-05-17	15:32:56	1001.00		275.68	---	---	---	21.457	---	---	---	996.14	50.648	21.457	---	---	22.276	---	---	---	255.780	---	---	---	5.595	---	---	---	
2022-05-17	15:32:57	1002.00		275.84	---	---	---	21.450	---	---	---	996.09	50.648	21.450	---	---	22.271	---	---	---	255.748	---	---	---	5.581	---	---	---	
2022-05-17	15:32:58	1003.00		275.95	---	---	---	21.449	---	---	---	996.07	50.648	21.449	---	---	22.267	---	---	---	255.756	---	---	---	5.586	---	---	---	
2022-05-17	15:32:59	1004.00		275.93	---	---	---	21.449	---	---	---	996.03	50.648	21.449	---	---	22.268	---	---	---	255.726	---	---	---	5.585	---	---	---	
2022-05-17	15:33:00	1005.00		275.83	---	---	---	21.456	---	---	---	996.06	50.648	21.456	---	---	22.270	---	---	---	255.702	---	---	---	5.583	---	---	---	
2022-05-17	15:33:01	1006.00		275.99	---	---	---	21.462	---	---	---	996.10	50.648	21.462	---	---	22.261	---	---	---	255.693	---	---	---	5.585	---	---	---	
2022-05-17	15:33:02	1007.00		276.04	---	---	---	21.463	---	---	---	996.10	50.648	21.463	---	---	22.259	---	---	---	255.724	---	---	---	5.590	---	---	---	
2022-05-17	15:33:03	1008.00		275.99	---	---	---	21.463	---	---	---	996.11	50.648	21.463	---	---	22.261	---	---	---	255.728	---	---	---	5.587	---	---	---	
2022-05-17	15:33:04	1009.00		275.76	---	---	---	21.464	---	---	---	996.09	50.648	21.464	---	---	22.270	---	---	---	255.693	---	---	---	5.589	---	---	---	
2022-05-17	15:33:05	1010.00		275.91	---	---	---	21.457	---	---	---	996.11	50.648	21.457	---	---	22.266	---	---	---	255.665	---	---	---	5.583	---	---	---	
2022-05-17	15:33:06	1011.00		276.00	---	---	---	21.450	---	---	---	996.09	50.648	21.450	---	---	22.264	---	---	---	255.646	---	---	---	5.586	---	---	---	
2022-05-17	15:33:07	1012.00		276.38	---	---	---	21.428	---	---	---	996.07	50.648	21.428	---	---	22.255	---	---	---	255.625	---	---	---	5.580	---	---	---	
2022-05-17	15:33:08	1013.00		276.47	---	---	---	21.427	---	---	---	996.06	50.648	21.427	---	---	22.252	---	---	---	255.614	---	---	---	5.573	---	---	---	
2022-05-17	15:33:09	1014.00		276.48	---	---	---	21.434	---	---	---	996.06	50.648	21.434	---	---	22.249	---	---	---	255.572	---	---	---	5.590	---	---	---	
2022-05-17	15:33:10	1015.00		276.22	---	---	---	21.448	---	---	---	996.07	50.648	21.448	---	---	22.256	---	---	---	255.572	---	---	---	5.585	---	---	---	
2022-05-17	15:33:11	1016.00		276.11	---	---	---	21.463	---	---	---	996.12	50.648	21.463	---	---	22.256	---	---	---	255.556	---	---	---	5.578	---	---	---	
2022-05-17	15:33:12	1017.00		276.10	---	---	---	21.455	---	---	---	996.11	50.648	21.455	---	---	22.258	---	---	---	255.599	---	---	---	5.567	---	---	---	
2022-05-17	15:33:13	1018.00		276.16	---	---	---	21.448	---	---	---	996.10	50.656	21.448	---	---	22.258	---	---	---	255.563	---	---	---	5.574	---	---	---	
2022-05-17	15:33:14	1019.00		276.24	---	---	---	21.433	---	---	---	996.07	50.663	21.433	---	---	22.260	---	---	---	255.531	---	---	---	5.584	---	---	---	
2022-05-17	15:33:15	1020.00		276.17	---	---	---	21.447	---	---	---	996.08	50.663	21.447	---	---	22.258	---	---	---	255.511	---	---	---	5.577	---	---	---	
2022-05-17	15:33:16	1021.00		276.22	---	---	---	21.448	---	---	---	996.05	50.656	21.448	---	---	22.256	---	---	---	255.554	---	---	---	5.552	---	---	---	
2022-05-17	15:33:17	1022.00		276.31	---	---	---	21.449	---	---	---	996.04	50.648	21.449	---	---	22.252	---	---	---	255.553	---	---	---	5.555	---	---	---	
2022-05-17	15:33:18	1023.00		276.44	---	---	---	21.449	---	---	---	996.04	50.648	21.449	---	---	22.246	---	---	---	255.522	---	---	---	5.547	---	---	---	
2022-05-17	15:33:19	1024.00		276.45	---	---	---	21.463	---	---	---	996.05	50.648	21.463	---	---	22.241	---	---	---	255.491	---	---	---	5.568	---	---	---	
2022-05-17	15:33:20	1025.00		276.31	---	---	---	21.471	---	---	---	996.03	50.648	21.471	---	---	22.245	---	---	---	255.452	---	---	---	5.576	---	---	---	
2022-05-17	15:33:21	1026.00		276.22	---	---	---	21.470	---	---	---	996.04	50.648	21.470	---	---	22.249	---	---	---	255.470	---	---	---	5.593	---	---	---	
2022-05-17	15:33:22	1027.00		276.19	---	---	---	21.476	---	---	---	996.06	50.648	21.476	---	---	22.248	---	---	---	255.393	---	---	---	5.601	---	---	---	
2022-05-17	15:33:23	1028.00		276.38	---	---	---	21.476	---	---	---	996.08	50.648	21.476	---	---	22.240	---	---	---	255.426	---	---	---	5.595	---	---	---	
2022-05-17	15:33:24	1029.00		276.54	---	---	---	21.476	---	---	---	996.07	50.656	21.476	---	---	22.233	---	---	---	255.367	---	---	---	5.566	---	---	---	
2022-05-17	15:33:25	1030.00		276.59	---	---	---	21.463	---	---	---	996.07	50.656	21.463	---	---	22.235	---	---	---	255.376	---	---	---	5.544	---	---	---	
2022-05-17	15:33:26	1031.00		276.71	---	---	---	21.463	---	---	---	996.09	50.663	21.463	---	---	22.230	---	---	---	255.359	---	---	---	5.535	---	---	---	
2022-05-17	15:33:27	1032.00		276.66	---	---	---	21.456	---	---	---	996.12	50.656	21.456	---	---	22.235	---	---	---	255.375	---	---	---	5.566	---	---	---	
2022-05-17	15:33:28	1033.00		276.65	---	---	---	21.456	---	---	---	996.14	50.663	21.456	---	---	22.235	---	---	---	255.349	---	---	---	5.567	---	---	---	
2022-05-17	15:33:29	1034.00		276.60	---	---	---	21.456	---	---	---	996.14	50.663	21.456	---	---	22.237	---	---	---	255.317	---	---	---	5.567	---	---	---	
2022-05-17	15:33:30	1035.00		276.63	---	---	---	21.457	---	---	---	996.14	50.671	21.457	---	---	22.235	---	---	---	255.270	---	---	---	5.560	---	---	---	
2022-05-17	15:33:31	1036.00		277.00	---	---	---	21.443	---	---	---	996.16	50.671	21.443	---	---	22.224	---	---	---	255.291	---	---	---	5.575	---	---	---	
2022-05-17	15:33:32	1037.00		277.07	---	---	---	21.450	---	---	---	996.20	50.671	21.450	---	---	22.220	---	---	---	255.273	---	---	---	5.582	---	---	---	
2022-05-17	15:33:33	1038.00		277.12	---	---	---	21.449	---	---	---	996.18	50.671	21.449	---	---	22.218	---	---	---	255.319	---	---	---	5.560	---	---	---	
2022-05-17	15:33:34	1039.00		277.02	---	---	---	21.463	---	---	---	996.16	50.671	21.463	---	---	22.217	---	---	---	255.295	---	---	---	5.563	---	---	---	
2022-05-17	15:33:35	1040.00		277.00	---	---	---	21.463	---	---	---	996.12	50.671	21.463	---	---	22.218	---	---	---	255.272	---	---	---	5.560	---	---	---	
2022-05-17	15:33:36	1041.00		276.98	---	---	---	21.456	---	---	---	996.11	50.671	21.456	---	---	22.221	---	---	---	255.208	---	---	---	5.579	---	---	---	
2022-05-17	15:33:37	1042.00		276.85	---	---	---	21.455	---	---	---	996.09	50.671	21.455	---	---	22.227	---	---	---	255.216	---	---	---	5.573	---	---	---	
2022-05-17	15:33:38	1043.00		276.65	---	---	---	21.448	---	---	---	996.06	50.671	21.448	---	---	22.238	---	---	---	255.195	---	---	---	5.574	---	---	---	
2022-05-17	15:33:39	1044.00		276.85	---	---	---	21.463	---	---	---	996.07	50.671	21.463	---	---	22.225	---	---	---	255.176	---	---	---	5.564	---	---	---	
2022-05-17	15:33:40	1045.00		276.99	---	---	---	21.464	---	---	---	996.09	50.671	21.464	---	---	22.219	---	---	---	255.123	---	---	---	5.575	---	---	---	
2022-05-17	15:33:41	1046.00		277.18	---	---	---	21.471	---	---	---	996.14	50.671	21.471	---	---	22.208	---	---	---	255.131	---	---	---	5.569	---	---	---	
2022-05-17	15:33:42	1047.00		277.18	---	---	---	21.470	---	---	---	996.15	50.671	21.470	---	---	22.208	---	---	---	255.151	---	---	---	5.583	---	---	---	
2022-05-17	15:33:43	1048.00		277.12	---	---	---	21.469	---	---	---	996.15	50.671	21.469	---	---	22.211	---	---	---	255.162	---	---	---	5.566	---	---	---	
2022-05-17	15:33:44	1049.00		277.28	---	---	---	21.469	---	---	---	996.11	50.671	21.469	---	---	22.204	---	---	---	255.086	---	---	---	5.557	---	---	---	
2022-05-17	15:33:45	1050.00		277.24	---	---	---	21.456	---	---	---	996.11	50.671	21.456	---	---	22.210	---	---	---	255.082	---	---	---	5.543	---	---	---	
2022-05-17	15:33:46	1051.00		277.41	---	---	---	21.448	---	---	---	996.09	50.671	21.448	---	---	22.206	---	---	---	255.098	---	---	---	5.563	---	---	---	
2022-05-17	15:33:47	1052.00		277.45	---	---	---	21.442	---	---	---	996.11	50.671	21.442	---	---	22.206	---	---	---	255.107	---	---	---	5.588	---	---	---	
2022-05-17	15:33:48	1053.00		277.38	---	---	---	21.456	---	---	---	996.11	50.671	21.456	---	---	22.205	---	---	---	255.048	---	---	---	5.585	---	---	---	
2022-05-17	15:33:49	1054.00		277.28	---	---	---	21.456	---	---	---	996.13	50.671	21.456	---	---	22.209	---	---	---	254.995	---	---	---	5.577	---	---	---	
