
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	08:47:30	1207.30		270.22	---	---	---	21.200	---	---	---	1030.96	26.081	21.200	---	---	22.581	---	---	---	264.694	---	---	---	5.754	---	---	---	
2022-05-11	08:47:31	1208.30		270.21	---	---	---	21.199	---	---	---	1030.96	26.081	21.199	---	---	22.582	---	---	---	264.737	---	---	---	5.747	---	---	---	
2022-05-11	08:47:32	1209.30		270.13	---	---	---	21.221	---	---	---	1030.95	26.081	21.221	---	---	22.578	---	---	---	264.726	---	---	---	5.753	---	---	---	
2022-05-11	08:47:33	1210.30		270.11	---	---	---	21.228	---	---	---	1030.91	26.081	21.228	---	---	22.577	---	---	---	264.738	---	---	---	5.729	---	---	---	
2022-05-11	08:47:34	1211.30		270.15	---	---	---	21.236	---	---	---	1030.91	26.081	21.236	---	---	22.573	---	---	---	264.721	---	---	---	5.718	---	---	---	
2022-05-11	08:47:35	1212.30		270.16	---	---	---	21.222	---	---	---	1030.91	26.081	21.222	---	---	22.577	---	---	---	264.749	---	---	---	5.711	---	---	---	
2022-05-11	08:47:36	1213.30		270.18	---	---	---	21.222	---	---	---	1030.90	26.081	21.222	---	---	22.576	---	---	---	264.730	---	---	---	5.712	---	---	---	
2022-05-11	08:47:37	1214.30		270.37	---	---	---	21.214	---	---	---	1030.91	26.081	21.214	---	---	22.570	---	---	---	264.731	---	---	---	5.729	---	---	---	
2022-05-11	08:47:38	1215.30		270.60	---	---	---	21.206	---	---	---	1030.90	26.081	21.206	---	---	22.563	---	---	---	264.680	---	---	---	5.754	---	---	---	
2022-05-11	08:47:39	1216.30		270.65	---	---	---	21.193	---	---	---	1030.91	26.081	21.193	---	---	22.565	---	---	---	264.687	---	---	---	5.737	---	---	---	
2022-05-11	08:47:40	1217.30		270.72	---	---	---	21.193	---	---	---	1030.90	26.081	21.193	---	---	22.562	---	---	---	264.678	---	---	---	5.767	---	---	---	
2022-05-11	08:47:41	1218.30		270.98	---	---	---	21.194	---	---	---	1030.90	26.094	21.194	---	---	22.550	---	---	---	264.688	---	---	---	5.742	---	---	---	
2022-05-11	08:47:42	1219.30		271.07	---	---	---	21.207	---	---	---	1030.91	26.106	21.207	---	---	22.542	---	---	---	264.718	---	---	---	5.744	---	---	---	
2022-05-11	08:47:43	1220.30		270.98	---	---	---	21.200	---	---	---	1030.89	26.119	21.200	---	---	22.549	---	---	---	264.676	---	---	---	5.715	---	---	---	
2022-05-11	08:47:44	1221.30		270.57	---	---	---	21.213	---	---	---	1030.91	26.119	21.213	---	---	22.562	---	---	---	264.636	---	---	---	5.702	---	---	---	
2022-05-11	08:47:45	1222.30		270.50	---	---	---	21.214	---	---	---	1030.90	26.119	21.214	---	---	22.564	---	---	---	264.600	---	---	---	5.706	---	---	---	
2022-05-11	08:47:46	1223.30		270.48	---	---	---	21.227	---	---	---	1030.92	26.119	21.227	---	---	22.561	---	---	---	264.618	---	---	---	5.706	---	---	---	
2022-05-11	08:47:47	1224.30		270.95	---	---	---	21.219	---	---	---	1030.89	26.119	21.219	---	---	22.544	---	---	---	264.648	---	---	---	5.719	---	---	---	
2022-05-11	08:47:48	1225.30		270.75	---	---	---	21.219	---	---	---	1030.88	26.119	21.219	---	---	22.552	---	---	---	264.613	---	---	---	5.736	---	---	---	
2022-05-11	08:47:49	1226.30		270.75	---	---	---	21.220	---	---	---	1030.85	26.119	21.220	---	---	22.552	---	---	---	264.589	---	---	---	5.738	---	---	---	
2022-05-11	08:47:50	1227.30		270.48	---	---	---	21.214	---	---	---	1030.85	26.119	21.214	---	---	22.566	---	---	---	264.524	---	---	---	5.746	---	---	---	
2022-05-11	08:47:51	1228.30		270.44	---	---	---	21.220	---	---	---	1030.86	26.119	21.220	---	---	22.565	---	---	---	264.540	---	---	---	5.723	---	---	---	
2022-05-11	08:47:52	1229.30		270.53	---	---	---	21.205	---	---	---	1030.91	26.119	21.205	---	---	22.566	---	---	---	264.541	---	---	---	5.729	---	---	---	
2022-05-11	08:47:53	1230.30		270.59	---	---	---	21.205	---	---	---	1030.91	26.119	21.205	---	---	22.564	---	---	---	264.554	---	---	---	5.721	---	---	---	
2022-05-11	08:47:54	1231.30		270.80	---	---	---	21.199	---	---	---	1030.92	26.119	21.199	---	---	22.556	---	---	---	264.571	---	---	---	5.727	---	---	---	
2022-05-11	08:47:55	1232.30		270.79	---	---	---	21.199	---	---	---	1030.88	26.106	21.199	---	---	22.557	---	---	---	264.585	---	---	---	5.759	---	---	---	
2022-05-11	08:47:56	1233.30		270.69	---	---	---	21.207	---	---	---	1030.87	26.106	21.207	---	---	22.559	---	---	---	264.603	---	---	---	5.769	---	---	---	
2022-05-11	08:47:57	1234.30		270.59	---	---	---	21.220	---	---	---	1030.86	26.106	21.220	---	---	22.559	---	---	---	264.576	---	---	---	5.801	---	---	---	
2022-05-11	08:47:58	1235.30		270.70	---	---	---	21.219	---	---	---	1030.88	26.119	21.219	---	---	22.554	---	---	---	264.513	---	---	---	5.783	---	---	---	
2022-05-11	08:47:59	1236.30		270.64	---	---	---	21.228	---	---	---	1030.90	26.119	21.228	---	---	22.554	---	---	---	264.502	---	---	---	5.793	---	---	---	
2022-05-11	08:48:00	1237.30		270.63	---	---	---	21.215	---	---	---	1030.91	26.119	21.215	---	---	22.559	---	---	---	264.487	---	---	---	5.767	---	---	---	
2022-05-11	08:48:01	1238.30		270.42	---	---	---	21.222	---	---	---	1030.89	26.119	21.222	---	---	22.565	---	---	---	264.514	---	---	---	5.775	---	---	---	
2022-05-11	08:48:02	1239.30		270.59	---	---	---	21.207	---	---	---	1030.91	26.119	21.207	---	---	22.563	---	---	---	264.502	---	---	---	5.769	---	---	---	
2022-05-11	08:48:03	1240.30		270.56	---	---	---	21.214	---	---	---	1030.88	26.119	21.214	---	---	22.562	---	---	---	264.473	---	---	---	5.773	---	---	---	
2022-05-11	08:48:04	1241.30		270.82	---	---	---	21.214	---	---	---	1030.90	26.119	21.214	---	---	22.551	---	---	---	264.447	---	---	---	5.759	---	---	---	
2022-05-11	08:48:05	1242.30		270.81	---	---	---	21.214	---	---	---	1030.88	26.119	21.214	---	---	22.551	---	---	---	264.439	---	---	---	5.737	---	---	---	
2022-05-11	08:48:06	1243.30		270.82	---	---	---	21.213	---	---	---	1030.90	26.119	21.213	---	---	22.551	---	---	---	264.433	---	---	---	5.737	---	---	---	
2022-05-11	08:48:07	1244.30		270.65	---	---	---	21.229	---	---	---	1030.87	26.119	21.229	---	---	22.553	---	---	---	264.429	---	---	---	5.741	---	---	---	
2022-05-11	08:48:08	1245.30		270.81	---	---	---	21.221	---	---	---	1030.89	26.119	21.221	---	---	22.549	---	---	---	264.359	---	---	---	5.765	---	---	---	
2022-05-11	08:48:09	1246.30		271.10	---	---	---	21.207	---	---	---	1030.88	26.119	21.207	---	---	22.541	---	---	---	264.332	---	---	---	5.761	---	---	---	
2022-05-11	08:48:10	1247.30		271.14	---	---	---	21.192	---	---	---	1030.91	26.119	21.192	---	---	22.544	---	---	---	264.334	---	---	---	5.754	---	---	---	
2022-05-11	08:48:11	1248.30		270.92	---	---	---	21.207	---	---	---	1030.91	26.119	21.207	---	---	22.549	---	---	---	264.360	---	---	---	5.749	---	---	---	
2022-05-11	08:48:12	1249.30		270.73	---	---	---	21.206	---	---	---	1030.92	26.119	21.206	---	---	22.557	---	---	---	264.382	---	---	---	5.732	---	---	---	
2022-05-11	08:48:13	1250.30		270.69	---	---	---	21.206	---	---	---	1030.89	26.119	21.206	---	---	22.559	---	---	---	264.361	---	---	---	5.714	---	---	---	
2022-05-11	08:48:14	1251.30		270.73	---	---	---	21.207	---	---	---	1030.85	26.119	21.207	---	---	22.557	---	---	---	264.393	---	---	---	5.725	---	---	---	
2022-05-11	08:48:15	1252.30		271.09	---	---	---	21.208	---	---	---	1030.86	26.119	21.208	---	---	22.541	---	---	---	264.322	---	---	---	5.771	---	---	---	
2022-05-11	08:48:16	1253.30		271.09	---	---	---	21.209	---	---	---	1030.89	26.119	21.209	---	---	22.541	---	---	---	264.329	---	---	---	5.794	---	---	---	
2022-05-11	08:48:17	1254.30		271.16	---	---	---	21.194	---	---	---	1030.94	26.119	21.194	---	---	22.543	---	---	---	264.291	---	---	---	5.776	---	---	---	
2022-05-11	08:48:18	1255.30		270.94	---	---	---	21.194	---	---	---	1030.94	26.119	21.194	---	---	22.552	---	---	---	264.320	---	---	---	5.741	---	---	---	
2022-05-11	08:48:19	1256.30		271.11	---	---	---	21.201	---	---	---	1030.95	26.119	21.201	---	---	22.542	---	---	---	264.280	---	---	---	5.725	---	---	---	
2022-05-11	08:48:20	1257.30		271.01	---	---	---	21.230	---	---	---	1030.93	26.119	21.230	---	---	22.537	---	---	---	264.295	---	---	---	5.738	---	---	---	
2022-05-11	08:48:21	1258.30		271.24	---	---	---	21.222	---	---	---	1030.93	26.119	21.222	---	---	22.530	---	---	---	264.351	---	---	---	5.731	---	---	---	
2022-05-11	08:48:22	1259.30		271.08	---	---	---	21.222	---	---	---	1030.92	26.119	21.222	---	---	22.537	---	---	---	264.369	---	---	---	5.748	---	---	---	
2022-05-11	08:48:23	1260.30		271.36	---	---	---	21.214	---	---	---	1030.92	26.119	21.214	---	---	22.528	---	---	---	264.396	---	---	---	5.741	---	---	---	
2022-05-11	08:48:24	1261.30		271.30	---	---	---	21.228	---	---	---	1030.90	26.119	21.228	---	---	22.526	---	---	---	264.336	---	---	---	5.757	---	---	---	
2022-05-11	08:48:25	1262.30		271.39	---	---	---	21.221	---	---	---	1030.88	26.119	21.221	---	---	22.524	---	---	---	264.320	---	---	---	5.762	---	---	---	
2022-05-11	08:48:26	1263.30		271.01	---	---	---	21.228	---	---	---	1030.87	26.119	21.228	---	---	22.538	---	---	---	264.285	---	---	---	5.788	---	---	---	
2022-05-11	08:48:27	1264.30		270.89	---	---	---	21.235	---	---	---	1030.89	26.119	21.235	---	---	22.541	---	---	---	264.284	---	---	---	5.767	---	---	---	
2022-05-11	08:48:28	1265.30		271.15	---	---	---	21.235	---	---	---	1030.89	26.119	21.235	---	---	22.530	---	---	---	264.311	---	---	---	5.742	---	---	---	
2022-05-11	08:48:29	1266.30		271.52	---	---	---	21.220	---	---	---	1030.90	26.119	21.220	---	---	22.519	---	---	---	264.282	---	---	---	5.713	---	---	---	
2022-05-11	08:48:30	1267.30		271.56	---	---	---	21.206	---	---	---	1030.90	26.119	21.206	---	---	22.521	---	---	---	264.308	---	---	---	5.725	---	---	---	
2022-05-11	08:48:31	1268.30		271.29	---	---	---	21.214	---	---	---	1030.90	26.119	21.214	---	---	22.531	---	---	---	264.249	---	---	---	5.752	---	---	---	
2022-05-11	08:48:32	1269.30		271.08	---	---	---	21.222	---	---	---	1030.88	26.119	21.222	---	---	22.537	---	---	---	264.238	---	---	---	5.761	---	---	---	
2022-05-11	08:48:33	1270.30		271.03	---	---	---	21.236	---	---	---	1030.87	26.119	21.236	---	---	22.535	---	---	---	264.187	---	---	---	5.786	---	---	---	
2022-05-11	08:48:34	1271.30		271.06	---	---	---	21.229	---	---	---	1030.88	26.119	21.229	---	---	22.536	---	---	---	264.207	---	---	---	5.788	---	---	---	
2022-05-11	08:48:35	1272.30		271.33	---	---	---	21.215	---	---	---	1030.91	26.119	21.215	---	---	22.529	---	---	---	264.204	---	---	---	5.781	---	---	---	
2022-05-11	08:48:36	1273.30		271.35	---	---	---	21.214	---	---	---	1030.94	26.119	21.214	---	---	22.528	---	---	---	264.225	---	---	---	5.781	---	---	---	
2022-05-11	08:48:37	1274.30		271.40	---	---	---	21.221	---	---	---	1030.93	26.119	21.221	---	---	22.524	---	---	---	264.213	---	---	---	5.764	---	---	---	
2022-05-11	08:48:38	1275.30		271.31	---	---	---	21.222	---	---	---	1030.88	26.119	21.222	---	---	22.527	---	---	---	264.226	---	---	---	5.788	---	---	---	
2022-05-11	08:48:39	1276.30		271.37	---	---	---	21.215	---	---	---	1030.87	26.119	21.215	---	---	22.527	---	---	---	264.173	---	---	---	5.780	---	---	---	
2022-05-11	08:48:40	1277.30		271.63	---	---	---	21.208	---	---	---	1030.87	26.119	21.208	---	---	22.518	---	---	---	264.154	---	---	---	5.781	---	---	---	
2022-05-11	08:48:41	1278.30		271.57	---	---	---	21.201	---	---	---	1030.90	26.119	21.201	---	---	22.523	---	---	---	264.107	---	---	---	5.749	---	---	---	
2022-05-11	08:48:42	1279.30		271.33	---	---	---	21.207	---	---	---	1030.88	26.119	21.207	---	---	22.531	---	---	---	264.108	---	---	---	5.750	---	---	---	
2022-05-11	08:48:43	1280.30		271.17	---	---	---	21.207	---	---	---	1030.89	26.119	21.207	---	---	22.538	---	---	---	264.111	---	---	---	5.777	---	---	---	
2022-05-11	08:48:44	1281.30		271.34	---	---	---	21.214	---	---	---	1030.90	26.119	21.214	---	---	22.528	---	---	---	264.113	---	---	---	5.716	---	---	---	
2022-05-11	08:48:45	1282.30		271.50	---	---	---	21.214	---	---	---	1030.94	26.119	21.214	---	---	22.521	---	---	---	264.099	---	---	---	5.656	---	---	---	
2022-05-11	08:48:46	1283.30		271.52	---	---	---	21.208	---	---	---	1030.94	26.119	21.208	---	---	22.522	---	---	---	264.116	---	---	---	5.554	---	---	---	
2022-05-11	08:48:47	1284.30		271.30	---	---	---	21.222	---	---	---	1030.89	26.119	21.222	---	---	22.528	---	---	---	264.107	---	---	---	5.561	---	---	---	
2022-05-11	08:48:48	1285.30		271.30	---	---	---	21.208	---	---	---	1030.85	26.119	21.208	---	---	22.532	---	---	---	264.139	---	---	---	5.535	---	---	---	
2022-05-11	08:48:49	1286.30		271.22	---	---	---	21.222	---	---	---	1030.84	26.119	21.222	---	---	22.531	---	---	---	264.135	---	---	---	5.521	---	---	---	
2022-05-11	08:48:50	1287.30		271.36	---	---	---	21.222	---	---	---	1030.86	26.119	21.222	---	---	22.525	---	---	---	264.155	---	---	---	5.520	---	---	---	
2022-05-11	08:48:51	1288.30		271.34	---	---	---	21.236	---	---	---	1030.87	26.119	21.236	---	---	22.521	---	---	---	264.134	---	---	---	5.520	---	---	---	
2022-05-11	08:48:52	1289.30		271.26	---	---	---	21.229	---	---	---	1030.86	26.119	21.229	---	---	22.527	---	---	---	264.135	---	---	---	5.541	---	---	---	
2022-05-11	08:48:53	1290.30		270.93	---	---	---	21.229	---	---	---	1030.89	26.119	21.229	---	---	22.541	---	---	---	264.119	---	---	---	5.532	---	---	---	
2022-05-11	08:48:54	1291.30		271.04	---	---	---	21.223	---	---	---	1030.89	26.119	21.223	---	---	22.538	---	---	---	264.128	---	---	---	5.551	---	---	---	
2022-05-11	08:48:55	1292.30		271.11	---	---	---	21.230	---	---	---	1030.86	26.119	21.230	---	---	22.533	---	---	---	264.077	---	---	---	5.540	---	---	---	
2022-05-11	08:48:56	1293.30		271.42	---	---	---	21.223	---	---	---	1030.82	26.119	21.223	---	---	22.522	---	---	---	264.063	---	---	---	5.535	---	---	---	
2022-05-11	08:48:57	1294.30		271.60	---	---	---	21.221	---	---	---	1030.82	26.119	21.221	---	---	22.515	---	---	---	264.077	---	---	---	5.516	---	---	---	
2022-05-11	08:48:58	1295.30		271.63	---	---	---	21.214	---	---	---	1030.86	26.119	21.214	---	---	22.516	---	---	---	264.085	---	---	---	5.522	---	---	---	
2022-05-11	08:48:59	1296.30		271.52	---	---	---	21.214	---	---	---	1030.89	26.119	21.214	---	---	22.520	---	---	---	264.078	---	---	---	5.531	---	---	---	
2022-05-11	08:49:00	1297.30		271.47	---	---	---	21.208	---	---	---	1030.88	26.119	21.208	---	---	22.525	---	---	---	264.063	---	---	---	5.529	---	---	---	
2022-05-11	08:49:01	1298.30		271.36	---	---	---	21.208	---	---	---	1030.88	26.119	21.208	---	---	22.529	---	---	---	264.088	---	---	---	5.520	---	---	---	
2022-05-11	08:49:02	1299.30		271.42	---	---	---	21.215	---	---	---	1030.90	26.119	21.215	---	---	22.525	---	---	---	264.074	---	---	---	5.524	---	---	---	
2022-05-11	08:49:03	1300.30		271.45	---	---	---	21.216	---	---	---	1030.91	26.119	21.216	---	---	22.523	---	---	---	264.074	---	---	---	5.540	---	---	---	
2022-05-11	08:49:04	1301.30		271.52	---	---	---	21.223	---	---	---	1030.91	26.119	21.223	---	---	22.518	---	---	---	264.061	---	---	---	5.540	---	---	---	
2022-05-11	08:49:05	1302.30		271.80	---	---	---	21.202	---	---	---	1030.89	26.119	21.202	---	---	22.512	---	---	---	264.105	---	---	---	5.539	---	---	---	
2022-05-11	08:49:06	1303.30		271.65	---	---	---	21.201	---	---	---	1030.88	26.119	21.201	---	---	22.519	---	---	---	264.111	---	---	---	5.525	---	---	---	
2022-05-11	08:49:07	1304.30		271.65	---	---	---	21.187	---	---	---	1030.88	26.119	21.187	---	---	22.524	---	---	---	264.137	---	---	---	5.527	---	---	---	
2022-05-11	08:49:08	1305.30		271.56	---	---	---	21.187	---	---	---	1030.87	26.119	21.187	---	---	22.527	---	---	---	264.139	---	---	---	5.530	---	---	---	
2022-05-11	08:49:09	1306.30		271.40	---	---	---	21.201	---	---	---	1030.87	26.119	21.201	---	---	22.530	---	---	---	264.161	---	---	---	5.532	---	---	---	
2022-05-11	08:49:10	1307.30		271.33	---	---	---	21.215	---	---	---	1030.89	26.119	21.215	---	---	22.528	---	---	---	264.138	---	---	---	5.533	---	---	---	
2022-05-11	08:49:11	1308.30		271.32	---	---	---	21.215	---	---	---	1030.91	26.119	21.215	---	---	22.529	---	---	---	264.101	---	---	---	5.521	---	---	---	
2022-05-11	08:49:12	1309.30		271.62	---	---	---	21.194	---	---	---	1030.91	26.119	21.194	---	---	22.523	---	---	---	264.038	---	---	---	5.520	---	---	---	
2022-05-11	08:49:13	1310.30		271.81	---	---	---	21.188	---	---	---	1030.90	26.119	21.188	---	---	22.517	---	---	---	263.990	---	---	---	5.529	---	---	---	
2022-05-11	08:49:14	1311.30		271.60	---	---	---	21.202	---	---	---	1030.91	26.119	21.202	---	---	22.521	---	---	---	264.005	---	---	---	5.519	---	---	---	
2022-05-11	08:49:15	1312.30		271.50	---	---	---	21.209	---	---	---	1030.92	26.119	21.209	---	---	22.523	---	---	---	263.997	---	---	---	5.523	---	---	---	
2022-05-11	08:49:16	1313.30		271.58	---	---	---	21.202	---	---	---	1030.91	26.119	21.202	---	---	22.522	---	---	---	264.022	---	---	---	5.511	---	---	---	
2022-05-11	08:49:17	1314.30		271.94	---	---	---	21.181	---	---	---	1030.91	26.119	21.181	---	---	22.513	---	---	---	264.013	---	---	---	5.502	---	---	---	
2022-05-11	08:49:18	1315.30		271.86	---	---	---	21.187	---	---	---	1030.88	26.119	21.187	---	---	22.515	---	---	---	264.031	---	---	---	5.499	---	---	---	
2022-05-11	08:49:19	1316.30		271.82	---	---	---	21.193	---	---	---	1030.91	26.119	21.193	---	---	22.514	---	---	---	264.062	---	---	---	5.498	---	---	---	
2022-05-11	08:49:20	1317.30		271.56	---	---	---	21.207	---	---	---	1030.89	26.119	21.207	---	---	22.521	---	---	---	264.059	---	---	---	5.519	---	---	---	
2022-05-11	08:49:21	1318.30		271.77	---	---	---	21.201	---	---	---	1030.95	26.119	21.201	---	---	22.514	---	---	---	264.081	---	---	---	5.511	---	---	---	
2022-05-11	08:49:22	1319.30		271.65	---	---	---	21.194	---	---	---	1030.92	26.119	21.194	---	---	22.521	---	---	---	264.056	---	---	---	5.513	---	---	---	
2022-05-11	08:49:23	1320.30		271.59	---	---	---	21.194	---	---	---	1030.91	26.119	21.194	---	---	22.524	---	---	---	264.040	---	---	---	5.505	---	---	---	
2022-05-11	08:49:24	1321.30		271.64	---	---	---	21.194	---	---	---	1030.85	26.119	21.194	---	---	22.522	---	---	---	264.057	---	---	---	5.525	---	---	---	
2022-05-11	08:49:25	1322.30		271.58	---	---	---	21.201	---	---	---	1030.87	26.119	21.201	---	---	22.522	---	---	---	264.045	---	---	---	5.526	---	---	---	
2022-05-11	08:49:26	1323.30		271.53	---	---	---	21.216	---	---	---	1030.87	26.119	21.216	---	---	22.520	---	---	---	264.040	---	---	---	5.530	---	---	---	
2022-05-11	08:49:27	1324.30		271.42	---	---	---	21.222	---	---	---	1030.90	26.119	21.222	---	---	22.522	---	---	---	264.000	---	---	---	5.517	---	---	---	
2022-05-11	08:49:28	1325.30		271.28	---	---	---	21.231	---	---	---	1030.90	26.119	21.231	---	---	22.526	---	---	---	264.022	---	---	---	5.516	---	---	---	
2022-05-11	08:49:29	1326.30		271.30	---	---	---	21.230	---	---	---	1030.92	26.119	21.230	---	---	22.525	---	---	---	264.050	---	---	---	5.515	---	---	---	
2022-05-11	08:49:30	1327.30		271.18	---	---	---	21.216	---	---	---	1030.91	26.119	21.216	---	---	22.535	---	---	---	264.030	---	---	---	5.520	---	---	---	
2022-05-11	08:49:31	1328.30		271.46	---	---	---	21.207	---	---	---	1030.89	26.119	21.207	---	---	22.525	---	---	---	264.017	---	---	---	5.524	---	---	---	
2022-05-11	08:49:32	1329.30		271.65	---	---	---	21.179	---	---	---	1030.90	26.119	21.179	---	---	22.526	---	---	---	264.003	---	---	---	5.524	---	---	---	
2022-05-11	08:49:33	1330.30		271.83	---	---	---	21.181	---	---	---	1030.93	26.119	21.181	---	---	22.518	---	---	---	264.048	---	---	---	5.525	---	---	---	
2022-05-11	08:49:34	1331.30		271.83	---	---	---	21.174	---	---	---	1030.98	26.119	21.174	---	---	22.520	---	---	---	264.017	---	---	---	5.530	---	---	---	
2022-05-11	08:49:35	1332.30		271.86	---	---	---	21.188	---	---	---	1030.94	26.132	21.188	---	---	22.514	---	---	---	264.051	---	---	---	5.532	---	---	---	
2022-05-11	08:49:36	1333.30		271.78	---	---	---	21.194	---	---	---	1030.92	26.144	21.194	---	---	22.516	---	---	---	264.003	---	---	---	5.533	---	---	---	
2022-05-11	08:49:37	1334.30		271.77	---	---	---	21.193	---	---	---	1030.88	26.157	21.193	---	---	22.517	---	---	---	264.003	---	---	---	5.522	---	---	---	
2022-05-11	08:49:38	1335.30		271.68	---	---	---	21.186	---	---	---	1030.91	26.157	21.186	---	---	22.523	---	---	---	263.971	---	---	---	5.519	---	---	---	
2022-05-11	08:49:39	1336.30		271.48	---	---	---	21.193	---	---	---	1030.87	26.157	21.193	---	---	22.529	---	---	---	263.964	---	---	---	5.511	---	---	---	
2022-05-11	08:49:40	1337.30		271.63	---	---	---	21.193	---	---	---	1030.85	26.157	21.193	---	---	22.523	---	---	---	263.992	---	---	---	5.513	---	---	---	
2022-05-11	08:49:41	1338.30		271.79	---	---	---	21.199	---	---	---	1030.81	26.157	21.199	---	---	22.514	---	---	---	263.998	---	---	---	5.516	---	---	---	
2022-05-11	08:49:42	1339.30		271.90	---	---	---	21.206	---	---	---	1030.82	26.157	21.206	---	---	22.507	---	---	---	263.977	---	---	---	5.506	---	---	---	
2022-05-11	08:49:43	1340.30		271.80	---	---	---	21.207	---	---	---	1030.82	26.157	21.207	---	---	22.511	---	---	---	263.957	---	---	---	5.516	---	---	---	
2022-05-11	08:49:44	1341.30		271.52	---	---	---	21.216	---	---	---	1030.85	26.157	21.216	---	---	22.520	---	---	---	263.907	---	---	---	5.511	---	---	---	
2022-05-11	08:49:45	1342.30		271.71	---	---	---	21.210	---	---	---	1030.87	26.157	21.210	---	---	22.514	---	---	---	263.904	---	---	---	5.519	---	---	---	
2022-05-11	08:49:46	1343.30		271.64	---	---	---	21.203	---	---	---	1030.88	26.157	21.203	---	---	22.519	---	---	---	263.930	---	---	---	5.508	---	---	---	
2022-05-11	08:49:47	1344.30		271.69	---	---	---	21.201	---	---	---	1030.86	26.157	21.201	---	---	22.517	---	---	---	263.940	---	---	---	5.509	---	---	---	
2022-05-11	08:49:48	1345.30		271.42	---	---	---	21.208	---	---	---	1030.83	26.157	21.208	---	---	22.527	---	---	---	264.008	---	---	---	5.514	---	---	---	
