
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	12:06:59	936.00		271.57	---	---	---	22.132	---	---	---	1017.14	45.376	22.132	---	---	22.230	---	---	---	254.718	---	---	---	5.533	---	---	---	
2022-05-15	12:07:00	937.00		271.39	---	---	---	22.131	---	---	---	1017.13	45.376	22.131	---	---	22.238	---	---	---	254.688	---	---	---	5.561	---	---	---	
2022-05-15	12:07:01	938.00		271.39	---	---	---	22.132	---	---	---	1017.13	45.376	22.132	---	---	22.238	---	---	---	254.621	---	---	---	5.556	---	---	---	
2022-05-15	12:07:02	939.00		271.22	---	---	---	22.124	---	---	---	1017.14	45.376	22.124	---	---	22.248	---	---	---	254.609	---	---	---	5.570	---	---	---	
2022-05-15	12:07:03	940.00		271.38	---	---	---	22.124	---	---	---	1017.11	45.376	22.124	---	---	22.241	---	---	---	254.594	---	---	---	5.548	---	---	---	
2022-05-15	12:07:04	941.00		271.21	---	---	---	22.124	---	---	---	1017.11	45.376	22.124	---	---	22.248	---	---	---	254.591	---	---	---	5.555	---	---	---	
2022-05-15	12:07:05	942.00		271.38	---	---	---	22.132	---	---	---	1017.14	45.376	22.132	---	---	22.238	---	---	---	254.549	---	---	---	5.538	---	---	---	
2022-05-15	12:07:06	943.00		271.32	---	---	---	22.133	---	---	---	1017.18	45.376	22.133	---	---	22.240	---	---	---	254.532	---	---	---	5.546	---	---	---	
2022-05-15	12:07:07	944.00		271.61	---	---	---	22.126	---	---	---	1017.18	45.376	22.126	---	---	22.230	---	---	---	254.543	---	---	---	5.545	---	---	---	
2022-05-15	12:07:08	945.00		271.56	---	---	---	22.126	---	---	---	1017.17	45.376	22.126	---	---	22.233	---	---	---	254.571	---	---	---	5.556	---	---	---	
2022-05-15	12:07:09	946.00		271.67	---	---	---	22.125	---	---	---	1017.16	45.376	22.125	---	---	22.228	---	---	---	254.570	---	---	---	5.556	---	---	---	
2022-05-15	12:07:10	947.00		271.55	---	---	---	22.132	---	---	---	1017.15	45.376	22.132	---	---	22.231	---	---	---	254.546	---	---	---	5.549	---	---	---	
2022-05-15	12:07:11	948.00		271.66	---	---	---	22.123	---	---	---	1017.14	45.376	22.123	---	---	22.229	---	---	---	254.551	---	---	---	5.556	---	---	---	
2022-05-15	12:07:12	949.00		271.69	---	---	---	22.117	---	---	---	1017.11	45.376	22.117	---	---	22.230	---	---	---	254.538	---	---	---	5.556	---	---	---	
2022-05-15	12:07:13	950.00		271.97	---	---	---	22.110	---	---	---	1017.13	45.376	22.110	---	---	22.220	---	---	---	254.552	---	---	---	5.570	---	---	---	
2022-05-15	12:07:14	951.00		271.81	---	---	---	22.111	---	---	---	1017.13	45.376	22.111	---	---	22.227	---	---	---	254.529	---	---	---	5.575	---	---	---	
2022-05-15	12:07:15	952.00		271.83	---	---	---	22.118	---	---	---	1017.15	45.376	22.118	---	---	22.224	---	---	---	254.529	---	---	---	5.578	---	---	---	
2022-05-15	12:07:16	953.00		271.60	---	---	---	22.118	---	---	---	1017.15	45.376	22.118	---	---	22.233	---	---	---	254.523	---	---	---	5.564	---	---	---	
2022-05-15	12:07:17	954.00		271.74	---	---	---	22.125	---	---	---	1017.12	45.376	22.125	---	---	22.225	---	---	---	254.550	---	---	---	5.541	---	---	---	
2022-05-15	12:07:18	955.00		271.72	---	---	---	22.125	---	---	---	1017.14	45.376	22.125	---	---	22.226	---	---	---	254.555	---	---	---	5.544	---	---	---	
2022-05-15	12:07:19	956.00		271.74	---	---	---	22.132	---	---	---	1017.11	45.376	22.132	---	---	22.223	---	---	---	254.562	---	---	---	5.534	---	---	---	
2022-05-15	12:07:20	957.00		271.70	---	---	---	22.124	---	---	---	1017.12	45.376	22.124	---	---	22.227	---	---	---	254.547	---	---	---	5.541	---	---	---	
2022-05-15	12:07:21	958.00		271.50	---	---	---	22.125	---	---	---	1017.11	45.376	22.125	---	---	22.236	---	---	---	254.532	---	---	---	5.537	---	---	---	
2022-05-15	12:07:22	959.00		271.62	---	---	---	22.125	---	---	---	1017.14	45.376	22.125	---	---	22.230	---	---	---	254.530	---	---	---	5.556	---	---	---	
2022-05-15	12:07:23	960.00		271.54	---	---	---	22.131	---	---	---	1017.15	45.376	22.131	---	---	22.232	---	---	---	254.496	---	---	---	5.545	---	---	---	
2022-05-15	12:07:24	961.00		271.66	---	---	---	22.132	---	---	---	1017.13	45.376	22.132	---	---	22.226	---	---	---	254.512	---	---	---	5.566	---	---	---	
2022-05-15	12:07:25	962.00		271.57	---	---	---	22.124	---	---	---	1017.14	45.376	22.124	---	---	22.233	---	---	---	254.470	---	---	---	5.547	---	---	---	
2022-05-15	12:07:26	963.00		271.74	---	---	---	22.125	---	---	---	1017.16	45.376	22.125	---	---	22.225	---	---	---	254.465	---	---	---	5.562	---	---	---	
2022-05-15	12:07:27	964.00		271.75	---	---	---	22.124	---	---	---	1017.17	45.376	22.124	---	---	22.225	---	---	---	254.429	---	---	---	5.528	---	---	---	
2022-05-15	12:07:28	965.00		271.69	---	---	---	22.124	---	---	---	1017.17	45.376	22.124	---	---	22.228	---	---	---	254.424	---	---	---	5.544	---	---	---	
2022-05-15	12:07:29	966.00		271.73	---	---	---	22.132	---	---	---	1017.17	45.376	22.132	---	---	22.224	---	---	---	254.428	---	---	---	5.546	---	---	---	
2022-05-15	12:07:30	967.00		271.98	---	---	---	22.133	---	---	---	1017.19	45.376	22.133	---	---	22.212	---	---	---	254.430	---	---	---	5.556	---	---	---	
2022-05-15	12:07:31	968.00		272.06	---	---	---	22.133	---	---	---	1017.17	45.376	22.133	---	---	22.209	---	---	---	254.432	---	---	---	5.551	---	---	---	
2022-05-15	12:07:32	969.00		272.10	---	---	---	22.133	---	---	---	1017.18	45.376	22.133	---	---	22.207	---	---	---	254.391	---	---	---	5.554	---	---	---	
2022-05-15	12:07:33	970.00		271.81	---	---	---	22.138	---	---	---	1017.17	45.376	22.138	---	---	22.218	---	---	---	254.397	---	---	---	5.559	---	---	---	
2022-05-15	12:07:34	971.00		271.93	---	---	---	22.131	---	---	---	1017.19	45.376	22.131	---	---	22.215	---	---	---	254.390	---	---	---	5.576	---	---	---	
2022-05-15	12:07:35	972.00		271.85	---	---	---	22.130	---	---	---	1017.18	45.376	22.130	---	---	22.219	---	---	---	254.420	---	---	---	5.555	---	---	---	
2022-05-15	12:07:36	973.00		272.00	---	---	---	22.130	---	---	---	1017.17	45.376	22.130	---	---	22.213	---	---	---	254.427	---	---	---	5.573	---	---	---	
2022-05-15	12:07:37	974.00		271.79	---	---	---	22.138	---	---	---	1017.15	45.376	22.138	---	---	22.219	---	---	---	254.372	---	---	---	5.555	---	---	---	
2022-05-15	12:07:38	975.00		271.76	---	---	---	22.131	---	---	---	1017.11	45.376	22.131	---	---	22.223	---	---	---	254.320	---	---	---	5.564	---	---	---	
2022-05-15	12:07:39	976.00		271.85	---	---	---	22.124	---	---	---	1017.11	45.376	22.124	---	---	22.221	---	---	---	254.266	---	---	---	5.545	---	---	---	
2022-05-15	12:07:40	977.00		271.88	---	---	---	22.129	---	---	---	1017.10	45.376	22.129	---	---	22.218	---	---	---	254.323	---	---	---	5.556	---	---	---	
2022-05-15	12:07:41	978.00		272.20	---	---	---	22.124	---	---	---	1017.12	45.376	22.124	---	---	22.206	---	---	---	254.371	---	---	---	5.583	---	---	---	
2022-05-15	12:07:42	979.00		272.05	---	---	---	22.124	---	---	---	1017.13	45.376	22.124	---	---	22.212	---	---	---	254.378	---	---	---	5.585	---	---	---	
2022-05-15	12:07:43	980.00		272.19	---	---	---	22.119	---	---	---	1017.17	45.376	22.119	---	---	22.208	---	---	---	254.342	---	---	---	5.584	---	---	---	
2022-05-15	12:07:44	981.00		271.93	---	---	---	22.113	---	---	---	1017.20	45.376	22.113	---	---	22.221	---	---	---	254.281	---	---	---	5.572	---	---	---	
2022-05-15	12:07:45	982.00		272.17	---	---	---	22.100	---	---	---	1017.19	45.376	22.100	---	---	22.215	---	---	---	254.256	---	---	---	5.575	---	---	---	
2022-05-15	12:07:46	983.00		272.03	---	---	---	22.106	---	---	---	1017.16	45.376	22.106	---	---	22.219	---	---	---	254.242	---	---	---	5.571	---	---	---	
2022-05-15	12:07:47	984.00		271.83	---	---	---	22.112	---	---	---	1017.09	45.376	22.112	---	---	22.225	---	---	---	254.263	---	---	---	5.556	---	---	---	
2022-05-15	12:07:48	985.00		271.41	---	---	---	22.132	---	---	---	1017.08	45.376	22.132	---	---	22.237	---	---	---	254.287	---	---	---	5.549	---	---	---	
2022-05-15	12:07:49	986.00		271.38	---	---	---	22.132	---	---	---	1017.03	45.376	22.132	---	---	22.238	---	---	---	254.274	---	---	---	5.555	---	---	---	
2022-05-15	12:07:50	987.00		271.56	---	---	---	22.140	---	---	---	1017.08	45.376	22.140	---	---	22.228	---	---	---	254.265	---	---	---	5.560	---	---	---	
2022-05-15	12:07:51	988.00		271.86	---	---	---	22.125	---	---	---	1017.10	45.376	22.125	---	---	22.220	---	---	---	254.237	---	---	---	5.574	---	---	---	
2022-05-15	12:07:52	989.00		271.99	---	---	---	22.118	---	---	---	1017.10	45.376	22.118	---	---	22.217	---	---	---	254.229	---	---	---	5.571	---	---	---	
2022-05-15	12:07:53	990.00		272.16	---	---	---	22.104	---	---	---	1017.11	45.376	22.104	---	---	22.214	---	---	---	254.212	---	---	---	5.576	---	---	---	
2022-05-15	12:07:54	991.00		272.11	---	---	---	22.096	---	---	---	1017.10	45.376	22.096	---	---	22.218	---	---	---	254.250	---	---	---	5.552	---	---	---	
2022-05-15	12:07:55	992.00		271.97	---	---	---	22.104	---	---	---	1017.14	45.376	22.104	---	---	22.222	---	---	---	254.272	---	---	---	5.560	---	---	---	
2022-05-15	12:07:56	993.00		271.89	---	---	---	22.118	---	---	---	1017.11	45.376	22.118	---	---	22.221	---	---	---	254.292	---	---	---	5.554	---	---	---	
2022-05-15	12:07:57	994.00		272.04	---	---	---	22.124	---	---	---	1017.10	45.376	22.124	---	---	22.213	---	---	---	254.261	---	---	---	5.563	---	---	---	
2022-05-15	12:07:58	995.00		272.01	---	---	---	22.131	---	---	---	1017.11	45.376	22.131	---	---	22.212	---	---	---	254.241	---	---	---	5.536	---	---	---	
2022-05-15	12:07:59	996.00		272.07	---	---	---	22.124	---	---	---	1017.13	45.376	22.124	---	---	22.212	---	---	---	254.244	---	---	---	5.539	---	---	---	
2022-05-15	12:08:00	997.00		272.22	---	---	---	22.132	---	---	---	1017.14	45.376	22.132	---	---	22.202	---	---	---	254.229	---	---	---	5.542	---	---	---	
2022-05-15	12:08:01	998.00		272.39	---	---	---	22.132	---	---	---	1017.14	45.376	22.132	---	---	22.195	---	---	---	254.236	---	---	---	5.552	---	---	---	
2022-05-15	12:08:02	999.00		272.39	---	---	---	22.132	---	---	---	1017.15	45.376	22.132	---	---	22.195	---	---	---	254.173	---	---	---	5.554	---	---	---	
2022-05-15	12:08:03	1000.00		272.04	---	---	---	22.132	---	---	---	1017.14	45.376	22.132	---	---	22.210	---	---	---	254.151	---	---	---	5.543	---	---	---	
2022-05-15	12:08:04	1001.00		272.08	---	---	---	22.125	---	---	---	1017.14	45.376	22.125	---	---	22.211	---	---	---	254.136	---	---	---	5.543	---	---	---	
2022-05-15	12:08:05	1002.00		271.97	---	---	---	22.139	---	---	---	1017.13	45.376	22.139	---	---	22.211	---	---	---	254.156	---	---	---	5.540	---	---	---	
2022-05-15	12:08:06	1003.00		272.18	---	---	---	22.138	---	---	---	1017.14	45.376	22.138	---	---	22.202	---	---	---	254.167	---	---	---	5.555	---	---	---	
2022-05-15	12:08:07	1004.00		272.18	---	---	---	22.131	---	---	---	1017.11	45.376	22.131	---	---	22.205	---	---	---	254.178	---	---	---	5.571	---	---	---	
2022-05-15	12:08:08	1005.00		272.44	---	---	---	22.117	---	---	---	1017.09	45.376	22.117	---	---	22.198	---	---	---	254.205	---	---	---	5.555	---	---	---	
2022-05-15	12:08:09	1006.00		272.36	---	---	---	22.110	---	---	---	1017.07	45.376	22.110	---	---	22.203	---	---	---	254.163	---	---	---	5.544	---	---	---	
2022-05-15	12:08:10	1007.00		272.44	---	---	---	22.118	---	---	---	1017.06	45.376	22.118	---	---	22.198	---	---	---	254.093	---	---	---	5.529	---	---	---	
2022-05-15	12:08:11	1008.00		272.16	---	---	---	22.125	---	---	---	1017.09	45.376	22.125	---	---	22.207	---	---	---	254.042	---	---	---	5.553	---	---	---	
2022-05-15	12:08:12	1009.00		272.00	---	---	---	22.139	---	---	---	1017.09	45.376	22.139	---	---	22.209	---	---	---	254.021	---	---	---	5.564	---	---	---	
2022-05-15	12:08:13	1010.00		272.07	---	---	---	22.132	---	---	---	1017.14	45.376	22.132	---	---	22.209	---	---	---	254.021	---	---	---	5.569	---	---	---	
2022-05-15	12:08:14	1011.00		272.20	---	---	---	22.132	---	---	---	1017.11	45.376	22.132	---	---	22.203	---	---	---	253.998	---	---	---	5.560	---	---	---	
2022-05-15	12:08:15	1012.00		272.28	---	---	---	22.133	---	---	---	1017.10	45.376	22.133	---	---	22.200	---	---	---	253.993	---	---	---	5.570	---	---	---	
2022-05-15	12:08:16	1013.00		272.22	---	---	---	22.126	---	---	---	1017.09	45.376	22.126	---	---	22.204	---	---	---	254.032	---	---	---	5.582	---	---	---	
2022-05-15	12:08:17	1014.00		272.16	---	---	---	22.133	---	---	---	1017.08	45.376	22.133	---	---	22.205	---	---	---	254.001	---	---	---	5.579	---	---	---	
2022-05-15	12:08:18	1015.00		272.53	---	---	---	22.118	---	---	---	1017.10	45.376	22.118	---	---	22.194	---	---	---	254.023	---	---	---	5.582	---	---	---	
2022-05-15	12:08:19	1016.00		272.65	---	---	---	22.125	---	---	---	1017.07	45.376	22.125	---	---	22.186	---	---	---	254.018	---	---	---	5.570	---	---	---	
2022-05-15	12:08:20	1017.00		272.85	---	---	---	22.113	---	---	---	1017.03	45.376	22.113	---	---	22.182	---	---	---	254.046	---	---	---	5.581	---	---	---	
2022-05-15	12:08:21	1018.00		272.71	---	---	---	22.112	---	---	---	1016.99	45.376	22.112	---	---	22.188	---	---	---	254.043	---	---	---	5.571	---	---	---	
2022-05-15	12:08:22	1019.00		272.60	---	---	---	22.111	---	---	---	1016.99	45.376	22.111	---	---	22.193	---	---	---	253.999	---	---	---	5.580	---	---	---	
2022-05-15	12:08:23	1020.00		272.61	---	---	---	22.117	---	---	---	1017.11	45.376	22.117	---	---	22.191	---	---	---	253.979	---	---	---	5.570	---	---	---	
2022-05-15	12:08:24	1021.00		272.52	---	---	---	22.124	---	---	---	1017.15	45.376	22.124	---	---	22.192	---	---	---	253.946	---	---	---	5.563	---	---	---	
2022-05-15	12:08:25	1022.00		272.73	---	---	---	22.117	---	---	---	1017.17	45.376	22.117	---	---	22.186	---	---	---	253.953	---	---	---	5.563	---	---	---	
2022-05-15	12:08:26	1023.00		272.44	---	---	---	22.124	---	---	---	1017.13	45.376	22.124	---	---	22.195	---	---	---	253.958	---	---	---	5.577	---	---	---	
2022-05-15	12:08:27	1024.00		272.50	---	---	---	22.124	---	---	---	1017.10	45.376	22.124	---	---	22.193	---	---	---	253.952	---	---	---	5.596	---	---	---	
2022-05-15	12:08:28	1025.00		272.43	---	---	---	22.138	---	---	---	1017.10	45.376	22.138	---	---	22.192	---	---	---	253.912	---	---	---	5.593	---	---	---	
2022-05-15	12:08:29	1026.00		272.64	---	---	---	22.132	---	---	---	1017.12	45.376	22.132	---	---	22.185	---	---	---	253.910	---	---	---	5.587	---	---	---	
2022-05-15	12:08:30	1027.00		272.53	---	---	---	22.125	---	---	---	1017.16	45.376	22.125	---	---	22.191	---	---	---	253.898	---	---	---	5.563	---	---	---	
2022-05-15	12:08:31	1028.00		272.48	---	---	---	22.125	---	---	---	1017.18	45.376	22.125	---	---	22.194	---	---	---	253.929	---	---	---	5.555	---	---	---	
2022-05-15	12:08:32	1029.00		272.48	---	---	---	22.132	---	---	---	1017.12	45.376	22.132	---	---	22.191	---	---	---	253.926	---	---	---	5.560	---	---	---	
2022-05-15	12:08:33	1030.00		272.44	---	---	---	22.138	---	---	---	1017.11	45.376	22.138	---	---	22.191	---	---	---	253.927	---	---	---	5.563	---	---	---	
2022-05-15	12:08:34	1031.00		272.55	---	---	---	22.138	---	---	---	1017.09	45.376	22.138	---	---	22.187	---	---	---	253.887	---	---	---	5.559	---	---	---	
2022-05-15	12:08:35	1032.00		272.62	---	---	---	22.131	---	---	---	1017.13	45.376	22.131	---	---	22.186	---	---	---	253.884	---	---	---	5.536	---	---	---	
2022-05-15	12:08:36	1033.00		272.89	---	---	---	22.124	---	---	---	1017.15	45.376	22.124	---	---	22.176	---	---	---	253.892	---	---	---	5.532	---	---	---	
2022-05-15	12:08:37	1034.00		273.00	---	---	---	22.117	---	---	---	1017.13	45.376	22.117	---	---	22.174	---	---	---	253.890	---	---	---	5.529	---	---	---	
2022-05-15	12:08:38	1035.00		273.00	---	---	---	22.109	---	---	---	1017.10	45.376	22.109	---	---	22.176	---	---	---	253.834	---	---	---	5.549	---	---	---	
2022-05-15	12:08:39	1036.00		273.02	---	---	---	22.117	---	---	---	1017.08	45.376	22.117	---	---	22.173	---	---	---	253.825	---	---	---	5.544	---	---	---	
2022-05-15	12:08:40	1037.00		272.79	---	---	---	22.139	---	---	---	1017.12	45.376	22.139	---	---	22.176	---	---	---	253.826	---	---	---	5.559	---	---	---	
2022-05-15	12:08:41	1038.00		272.93	---	---	---	22.139	---	---	---	1017.12	45.376	22.139	---	---	22.170	---	---	---	253.857	---	---	---	5.557	---	---	---	
2022-05-15	12:08:42	1039.00		273.01	---	---	---	22.132	---	---	---	1017.12	45.376	22.132	---	---	22.169	---	---	---	253.821	---	---	---	5.563	---	---	---	
2022-05-15	12:08:43	1040.00		273.02	---	---	---	22.124	---	---	---	1017.10	45.376	22.124	---	---	22.171	---	---	---	253.793	---	---	---	5.558	---	---	---	
2022-05-15	12:08:44	1041.00		272.83	---	---	---	22.137	---	---	---	1017.10	45.376	22.137	---	---	22.175	---	---	---	253.781	---	---	---	5.536	---	---	---	
2022-05-15	12:08:45	1042.00		272.90	---	---	---	22.151	---	---	---	1017.08	45.376	22.151	---	---	22.167	---	---	---	253.766	---	---	---	5.542	---	---	---	
2022-05-15	12:08:46	1043.00		272.96	---	---	---	22.145	---	---	---	1017.06	45.376	22.145	---	---	22.167	---	---	---	253.794	---	---	---	5.546	---	---	---	
2022-05-15	12:08:47	1044.00		273.14	---	---	---	22.130	---	---	---	1017.07	45.376	22.130	---	---	22.164	---	---	---	253.806	---	---	---	5.559	---	---	---	
2022-05-15	12:08:48	1045.00		272.96	---	---	---	22.130	---	---	---	1017.09	45.376	22.130	---	---	22.171	---	---	---	253.861	---	---	---	5.562	---	---	---	
2022-05-15	12:08:49	1046.00		273.20	---	---	---	22.138	---	---	---	1017.13	45.376	22.138	---	---	22.159	---	---	---	253.826	---	---	---	5.560	---	---	---	
2022-05-15	12:08:50	1047.00		273.10	---	---	---	22.139	---	---	---	1017.15	45.376	22.139	---	---	22.163	---	---	---	253.799	---	---	---	5.567	---	---	---	
2022-05-15	12:08:51	1048.00		272.99	---	---	---	22.132	---	---	---	1017.16	45.376	22.132	---	---	22.170	---	---	---	253.742	---	---	---	5.555	---	---	---	
2022-05-15	12:08:52	1049.00		272.78	---	---	---	22.125	---	---	---	1017.13	45.376	22.125	---	---	22.181	---	---	---	253.718	---	---	---	5.548	---	---	---	
2022-05-15	12:08:53	1050.00		272.86	---	---	---	22.125	---	---	---	1017.13	45.376	22.125	---	---	22.177	---	---	---	253.662	---	---	---	5.529	---	---	---	
2022-05-15	12:08:54	1051.00		273.13	---	---	---	22.117	---	---	---	1017.12	45.376	22.117	---	---	22.169	---	---	---	253.681	---	---	---	5.517	---	---	---	
2022-05-15	12:08:55	1052.00		273.32	---	---	---	22.117	---	---	---	1017.16	45.376	22.117	---	---	22.160	---	---	---	253.649	---	---	---	5.508	---	---	---	
2022-05-15	12:08:56	1053.00		273.45	---	---	---	22.117	---	---	---	1017.14	45.376	22.117	---	---	22.155	---	---	---	253.657	---	---	---	5.527	---	---	---	
2022-05-15	12:08:57	1054.00		273.52	---	---	---	22.118	---	---	---	1017.14	45.376	22.118	---	---	22.151	---	---	---	253.611	---	---	---	5.556	---	---	---	
2022-05-15	12:08:58	1055.00		273.37	---	---	---	22.104	---	---	---	1017.14	45.376	22.104	---	---	22.163	---	---	---	253.640	---	---	---	5.553	---	---	---	
2022-05-15	12:08:59	1056.00		273.39	---	---	---	22.097	---	---	---	1017.17	45.376	22.097	---	---	22.164	---	---	---	253.657	---	---	---	5.546	---	---	---	
2022-05-15	12:09:00	1057.00		273.41	---	---	---	22.104	---	---	---	1017.17	45.376	22.104	---	---	22.161	---	---	---	253.655	---	---	---	5.529	---	---	---	
2022-05-15	12:09:01	1058.00		273.35	---	---	---	22.112	---	---	---	1017.12	45.376	22.112	---	---	22.161	---	---	---	253.615	---	---	---	5.541	---	---	---	
2022-05-15	12:09:02	1059.00		273.05	---	---	---	22.126	---	---	---	1017.11	45.376	22.126	---	---	22.169	---	---	---	253.613	---	---	---	5.534	---	---	---	
2022-05-15	12:09:03	1060.00		272.75	---	---	---	22.125	---	---	---	1017.09	45.376	22.125	---	---	22.182	---	---	---	253.608	---	---	---	5.543	---	---	---	
2022-05-15	12:09:04	1061.00		272.95	---	---	---	22.124	---	---	---	1017.11	45.376	22.124	---	---	22.174	---	---	---	253.615	---	---	---	5.546	---	---	---	
2022-05-15	12:09:05	1062.00		273.21	---	---	---	22.123	---	---	---	1017.09	45.376	22.123	---	---	22.163	---	---	---	253.583	---	---	---	5.554	---	---	---	
2022-05-15	12:09:06	1063.00		273.30	---	---	---	22.117	---	---	---	1017.13	45.376	22.117	---	---	22.161	---	---	---	253.541	---	---	---	5.559	---	---	---	
2022-05-15	12:09:07	1064.00		273.43	---	---	---	22.131	---	---	---	1017.14	45.376	22.131	---	---	22.151	---	---	---	253.515	---	---	---	5.540	---	---	---	
2022-05-15	12:09:08	1065.00		273.46	---	---	---	22.138	---	---	---	1017.14	45.376	22.138	---	---	22.148	---	---	---	253.507	---	---	---	5.536	---	---	---	
2022-05-15	12:09:09	1066.00		273.62	---	---	---	22.137	---	---	---	1017.10	45.376	22.137	---	---	22.141	---	---	---	253.529	---	---	---	5.539	---	---	---	
2022-05-15	12:09:10	1067.00		273.29	---	---	---	22.138	---	---	---	1017.07	45.376	22.138	---	---	22.155	---	---	---	253.545	---	---	---	5.566	---	---	---	
2022-05-15	12:09:11	1068.00		272.99	---	---	---	22.130	---	---	---	1017.06	45.376	22.130	---	---	22.170	---	---	---	253.526	---	---	---	5.565	---	---	---	
2022-05-15	12:09:12	1069.00		272.84	---	---	---	22.144	---	---	---	1017.09	45.366	22.144	---	---	22.172	---	---	---	253.525	---	---	---	5.565	---	---	---	
2022-05-15	12:09:13	1070.00		273.23	---	---	---	22.130	---	---	---	1017.13	45.366	22.130	---	---	22.160	---	---	---	253.497	---	---	---	5.570	---	---	---	
2022-05-15	12:09:14	1071.00		273.47	---	---	---	22.131	---	---	---	1017.15	45.366	22.131	---	---	22.149	---	---	---	253.473	---	---	---	5.569	---	---	---	
2022-05-15	12:09:15	1072.00		273.38	---	---	---	22.133	---	---	---	1017.12	45.366	22.133	---	---	22.153	---	---	---	253.436	---	---	---	5.555	---	---	---	
2022-05-15	12:09:16	1073.00		273.26	---	---	---	22.140	---	---	---	1017.11	45.366	22.140	---	---	22.156	---	---	---	253.402	---	---	---	5.547	---	---	---	
