
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	17:49:19	1270.00		307.72	---	---	---	21.729	---	---	---	1016.32	37.273	21.729	---	---	20.921	---	---	---	239.381	---	---	---	5.530	---	---	---	
2022-05-04	17:49:20	1271.00		307.77	---	---	---	21.733	---	---	---	1016.30	37.273	21.733	---	---	20.918	---	---	---	239.390	---	---	---	5.527	---	---	---	
2022-05-04	17:49:21	1272.00		307.62	---	---	---	21.703	---	---	---	1016.31	37.273	21.703	---	---	20.933	---	---	---	239.363	---	---	---	5.530	---	---	---	
2022-05-04	17:49:22	1273.00		307.41	---	---	---	21.750	---	---	---	1016.32	37.273	21.750	---	---	20.927	---	---	---	239.363	---	---	---	5.530	---	---	---	
2022-05-04	17:49:23	1274.00		307.38	---	---	---	21.773	---	---	---	1016.32	37.260	21.773	---	---	20.921	---	---	---	239.388	---	---	---	5.526	---	---	---	
2022-05-04	17:49:24	1275.00		307.49	---	---	---	21.774	---	---	---	1016.31	37.248	21.774	---	---	20.916	---	---	---	239.394	---	---	---	5.518	---	---	---	
2022-05-04	17:49:25	1276.00		307.73	---	---	---	21.733	---	---	---	1016.30	37.235	21.733	---	---	20.920	---	---	---	239.413	---	---	---	5.516	---	---	---	
2022-05-04	17:49:26	1277.00		307.89	---	---	---	21.676	---	---	---	1016.33	37.235	21.676	---	---	20.932	---	---	---	239.332	---	---	---	5.526	---	---	---	
2022-05-04	17:49:27	1278.00		308.01	---	---	---	21.684	---	---	---	1016.33	37.235	21.684	---	---	20.925	---	---	---	239.299	---	---	---	5.533	---	---	---	
2022-05-04	17:49:28	1279.00		307.82	---	---	---	21.706	---	---	---	1016.34	37.235	21.706	---	---	20.925	---	---	---	239.292	---	---	---	5.550	---	---	---	
2022-05-04	17:49:29	1280.00		307.73	---	---	---	21.724	---	---	---	1016.31	37.248	21.724	---	---	20.923	---	---	---	239.306	---	---	---	5.555	---	---	---	
2022-05-04	17:49:30	1281.00		307.84	---	---	---	21.702	---	---	---	1016.33	37.260	21.702	---	---	20.925	---	---	---	239.339	---	---	---	5.537	---	---	---	
2022-05-04	17:49:31	1282.00		307.79	---	---	---	21.710	---	---	---	1016.38	37.273	21.710	---	---	20.925	---	---	---	239.308	---	---	---	5.531	---	---	---	
2022-05-04	17:49:32	1283.00		307.79	---	---	---	21.708	---	---	---	1016.40	37.273	21.708	---	---	20.925	---	---	---	239.323	---	---	---	5.511	---	---	---	
2022-05-04	17:49:33	1284.00		308.08	---	---	---	21.684	---	---	---	1016.38	37.273	21.684	---	---	20.922	---	---	---	239.330	---	---	---	5.505	---	---	---	
2022-05-04	17:49:34	1285.00		308.12	---	---	---	21.677	---	---	---	1016.32	37.273	21.677	---	---	20.923	---	---	---	239.374	---	---	---	5.486	---	---	---	
2022-05-04	17:49:35	1286.00		308.60	---	---	---	21.650	---	---	---	1016.31	37.273	21.650	---	---	20.914	---	---	---	239.406	---	---	---	5.488	---	---	---	
2022-05-04	17:49:36	1287.00		307.82	---	---	---	21.709	---	---	---	1016.30	37.273	21.709	---	---	20.924	---	---	---	239.363	---	---	---	5.486	---	---	---	
2022-05-04	17:49:37	1288.00		308.18	---	---	---	21.680	---	---	---	1016.32	37.273	21.680	---	---	20.920	---	---	---	239.365	---	---	---	5.485	---	---	---	
2022-05-04	17:49:38	1289.00		308.03	---	---	---	21.674	---	---	---	1016.30	37.273	21.674	---	---	20.927	---	---	---	239.354	---	---	---	5.493	---	---	---	
2022-05-04	17:49:39	1290.00		307.82	---	---	---	21.689	---	---	---	1016.31	37.273	21.689	---	---	20.930	---	---	---	239.376	---	---	---	5.510	---	---	---	
2022-05-04	17:49:40	1291.00		307.00	---	---	---	21.767	---	---	---	1016.31	37.273	21.767	---	---	20.936	---	---	---	239.354	---	---	---	5.512	---	---	---	
2022-05-04	17:49:41	1292.00		306.80	---	---	---	21.796	---	---	---	1016.31	37.273	21.796	---	---	20.935	---	---	---	239.359	---	---	---	5.502	---	---	---	
2022-05-04	17:49:42	1293.00		307.15	---	---	---	21.782	---	---	---	1016.31	37.273	21.782	---	---	20.926	---	---	---	239.376	---	---	---	5.487	---	---	---	
2022-05-04	17:49:43	1294.00		307.78	---	---	---	21.721	---	---	---	1016.31	37.273	21.721	---	---	20.922	---	---	---	239.405	---	---	---	5.508	---	---	---	
2022-05-04	17:49:44	1295.00		307.46	---	---	---	21.738	---	---	---	1016.31	37.273	21.738	---	---	20.928	---	---	---	239.391	---	---	---	5.516	---	---	---	
2022-05-04	17:49:45	1296.00		307.84	---	---	---	21.681	---	---	---	1016.29	37.273	21.681	---	---	20.932	---	---	---	239.401	---	---	---	5.536	---	---	---	
2022-05-04	17:49:46	1297.00		307.78	---	---	---	21.692	---	---	---	1016.23	37.273	21.692	---	---	20.931	---	---	---	239.392	---	---	---	5.521	---	---	---	
2022-05-04	17:49:47	1298.00		308.17	---	---	---	21.665	---	---	---	1016.26	37.273	21.665	---	---	20.925	---	---	---	239.421	---	---	---	5.510	---	---	---	
2022-05-04	17:49:48	1299.00		307.81	---	---	---	21.698	---	---	---	1016.28	37.283	21.698	---	---	20.928	---	---	---	239.417	---	---	---	5.492	---	---	---	
2022-05-04	17:49:49	1300.00		307.78	---	---	---	21.712	---	---	---	1016.34	37.294	21.712	---	---	20.925	---	---	---	239.425	---	---	---	5.498	---	---	---	
2022-05-04	17:49:50	1301.00		307.74	---	---	---	21.719	---	---	---	1016.29	37.304	21.719	---	---	20.924	---	---	---	239.390	---	---	---	5.515	---	---	---	
2022-05-04	17:49:51	1302.00		307.70	---	---	---	21.714	---	---	---	1016.24	37.304	21.714	---	---	20.927	---	---	---	239.430	---	---	---	5.525	---	---	---	
2022-05-04	17:49:52	1303.00		307.70	---	---	---	21.702	---	---	---	1016.20	37.304	21.702	---	---	20.931	---	---	---	239.457	---	---	---	5.519	---	---	---	
2022-05-04	17:49:53	1304.00		307.22	---	---	---	21.733	---	---	---	1016.24	37.304	21.733	---	---	20.939	---	---	---	239.490	---	---	---	5.503	---	---	---	
2022-05-04	17:49:54	1305.00		307.20	---	---	---	21.750	---	---	---	1016.25	37.304	21.750	---	---	20.934	---	---	---	239.482	---	---	---	5.496	---	---	---	
2022-05-04	17:49:55	1306.00		307.11	---	---	---	21.742	---	---	---	1016.28	37.304	21.742	---	---	20.940	---	---	---	239.481	---	---	---	5.494	---	---	---	
2022-05-04	17:49:56	1307.00		307.49	---	---	---	21.713	---	---	---	1016.24	37.304	21.713	---	---	20.935	---	---	---	239.505	---	---	---	5.493	---	---	---	
2022-05-04	17:49:57	1308.00		307.48	---	---	---	21.708	---	---	---	1016.22	37.304	21.708	---	---	20.937	---	---	---	239.529	---	---	---	5.506	---	---	---	
2022-05-04	17:49:58	1309.00		307.56	---	---	---	21.700	---	---	---	1016.17	37.304	21.700	---	---	20.936	---	---	---	239.515	---	---	---	5.504	---	---	---	
2022-05-04	17:49:59	1310.00		307.92	---	---	---	21.670	---	---	---	1016.21	37.304	21.670	---	---	20.933	---	---	---	239.540	---	---	---	5.504	---	---	---	
2022-05-04	17:50:00	1311.00		307.82	---	---	---	21.657	---	---	---	1016.27	37.304	21.657	---	---	20.940	---	---	---	239.554	---	---	---	5.496	---	---	---	
2022-05-04	17:50:01	1312.00		307.45	---	---	---	21.707	---	---	---	1016.28	37.304	21.707	---	---	20.938	---	---	---	239.567	---	---	---	5.496	---	---	---	
2022-05-04	17:50:02	1313.00		306.91	---	---	---	21.739	---	---	---	1016.29	37.304	21.739	---	---	20.948	---	---	---	239.503	---	---	---	5.526	---	---	---	
2022-05-04	17:50:03	1314.00		307.12	---	---	---	21.745	---	---	---	1016.28	37.304	21.745	---	---	20.939	---	---	---	239.437	---	---	---	5.523	---	---	---	
2022-05-04	17:50:04	1315.00		307.25	---	---	---	21.716	---	---	---	1016.33	37.304	21.716	---	---	20.943	---	---	---	239.443	---	---	---	5.545	---	---	---	
2022-05-04	17:50:05	1316.00		307.27	---	---	---	21.730	---	---	---	1016.28	37.304	21.730	---	---	20.938	---	---	---	239.509	---	---	---	5.519	---	---	---	
2022-05-04	17:50:06	1317.00		307.12	---	---	---	21.715	---	---	---	1016.27	37.304	21.715	---	---	20.948	---	---	---	239.540	---	---	---	5.519	---	---	---	
2022-05-04	17:50:07	1318.00		306.94	---	---	---	21.730	---	---	---	1016.25	37.304	21.730	---	---	20.950	---	---	---	239.566	---	---	---	5.501	---	---	---	
2022-05-04	17:50:08	1319.00		307.13	---	---	---	21.706	---	---	---	1016.27	37.304	21.706	---	---	20.950	---	---	---	239.579	---	---	---	5.510	---	---	---	
2022-05-04	17:50:09	1320.00		307.35	---	---	---	21.702	---	---	---	1016.28	37.304	21.702	---	---	20.943	---	---	---	239.603	---	---	---	5.532	---	---	---	
2022-05-04	17:50:10	1321.00		307.65	---	---	---	21.681	---	---	---	1016.28	37.304	21.681	---	---	20.939	---	---	---	239.596	---	---	---	5.541	---	---	---	
2022-05-04	17:50:11	1322.00		307.75	---	---	---	21.667	---	---	---	1016.29	37.304	21.667	---	---	20.939	---	---	---	239.606	---	---	---	5.538	---	---	---	
2022-05-04	17:50:12	1323.00		307.51	---	---	---	21.700	---	---	---	1016.29	37.304	21.700	---	---	20.938	---	---	---	239.620	---	---	---	5.530	---	---	---	
2022-05-04	17:50:13	1324.00		307.33	---	---	---	21.701	---	---	---	1016.31	37.304	21.701	---	---	20.944	---	---	---	239.609	---	---	---	5.530	---	---	---	
2022-05-04	17:50:14	1325.00		307.23	---	---	---	21.701	---	---	---	1016.30	37.304	21.701	---	---	20.948	---	---	---	239.614	---	---	---	5.522	---	---	---	
2022-05-04	17:50:15	1326.00		307.65	---	---	---	21.659	---	---	---	1016.30	37.304	21.659	---	---	20.946	---	---	---	239.629	---	---	---	5.518	---	---	---	
2022-05-04	17:50:16	1327.00		307.67	---	---	---	21.649	---	---	---	1016.29	37.304	21.649	---	---	20.948	---	---	---	239.639	---	---	---	5.509	---	---	---	
2022-05-04	17:50:17	1328.00		307.98	---	---	---	21.621	---	---	---	1016.28	37.304	21.621	---	---	20.946	---	---	---	239.632	---	---	---	5.509	---	---	---	
2022-05-04	17:50:18	1329.00		308.02	---	---	---	21.600	---	---	---	1016.27	37.304	21.600	---	---	20.950	---	---	---	239.641	---	---	---	5.513	---	---	---	
2022-05-04	17:50:19	1330.00		308.58	---	---	---	21.557	---	---	---	1016.30	37.304	21.557	---	---	20.943	---	---	---	239.636	---	---	---	5.525	---	---	---	
2022-05-04	17:50:20	1331.00		307.91	---	---	---	21.630	---	---	---	1016.31	37.304	21.630	---	---	20.945	---	---	---	239.650	---	---	---	5.531	---	---	---	
2022-05-04	17:50:21	1332.00		307.13	---	---	---	21.713	---	---	---	1016.29	37.304	21.713	---	---	20.948	---	---	---	239.607	---	---	---	5.531	---	---	---	
2022-05-04	17:50:22	1333.00		306.35	---	---	---	21.793	---	---	---	1016.28	37.304	21.793	---	---	20.952	---	---	---	239.623	---	---	---	5.533	---	---	---	
2022-05-04	17:50:23	1334.00		306.82	---	---	---	21.749	---	---	---	1016.28	37.304	21.749	---	---	20.949	---	---	---	239.651	---	---	---	5.529	---	---	---	
2022-05-04	17:50:24	1335.00		307.07	---	---	---	21.704	---	---	---	1016.32	37.304	21.704	---	---	20.953	---	---	---	239.712	---	---	---	5.530	---	---	---	
2022-05-04	17:50:25	1336.00		307.22	---	---	---	21.695	---	---	---	1016.29	37.304	21.695	---	---	20.951	---	---	---	239.712	---	---	---	5.520	---	---	---	
2022-05-04	17:50:26	1337.00		306.84	---	---	---	21.723	---	---	---	1016.29	37.304	21.723	---	---	20.956	---	---	---	239.685	---	---	---	5.526	---	---	---	
2022-05-04	17:50:27	1338.00		306.68	---	---	---	21.750	---	---	---	1016.27	37.304	21.750	---	---	20.953	---	---	---	239.668	---	---	---	5.532	---	---	---	
2022-05-04	17:50:28	1339.00		306.64	---	---	---	21.721	---	---	---	1016.29	37.304	21.721	---	---	20.964	---	---	---	239.699	---	---	---	5.531	---	---	---	
2022-05-04	17:50:29	1340.00		306.74	---	---	---	21.694	---	---	---	1016.29	37.304	21.694	---	---	20.969	---	---	---	239.721	---	---	---	5.519	---	---	---	
2022-05-04	17:50:30	1341.00		307.16	---	---	---	21.664	---	---	---	1016.29	37.304	21.664	---	---	20.962	---	---	---	239.726	---	---	---	5.504	---	---	---	
2022-05-04	17:50:31	1342.00		307.29	---	---	---	21.658	---	---	---	1016.29	37.304	21.658	---	---	20.959	---	---	---	239.771	---	---	---	5.501	---	---	---	
2022-05-04	17:50:32	1343.00		306.88	---	---	---	21.696	---	---	---	1016.32	37.304	21.696	---	---	20.963	---	---	---	239.762	---	---	---	5.506	---	---	---	
2022-05-04	17:50:33	1344.00		306.53	---	---	---	21.717	---	---	---	1016.30	37.304	21.717	---	---	20.969	---	---	---	239.750	---	---	---	5.509	---	---	---	
2022-05-04	17:50:34	1345.00		306.12	---	---	---	21.758	---	---	---	1016.30	37.304	21.758	---	---	20.972	---	---	---	239.722	---	---	---	5.508	---	---	---	
2022-05-04	17:50:35	1346.00		306.53	---	---	---	21.749	---	---	---	1016.28	37.304	21.749	---	---	20.959	---	---	---	239.723	---	---	---	5.507	---	---	---	
2022-05-04	17:50:36	1347.00		306.35	---	---	---	21.750	---	---	---	1016.29	37.304	21.750	---	---	20.965	---	---	---	239.744	---	---	---	5.506	---	---	---	
2022-05-04	17:50:37	1348.00		306.72	---	---	---	21.745	---	---	---	1016.24	37.304	21.745	---	---	20.953	---	---	---	239.761	---	---	---	5.501	---	---	---	
2022-05-04	17:50:38	1349.00		306.47	---	---	---	21.741	---	---	---	1016.25	37.304	21.741	---	---	20.964	---	---	---	239.745	---	---	---	5.514	---	---	---	
2022-05-04	17:50:39	1350.00		306.50	---	---	---	21.773	---	---	---	1016.25	37.304	21.773	---	---	20.953	---	---	---	239.781	---	---	---	5.506	---	---	---	
2022-05-04	17:50:40	1351.00		306.76	---	---	---	21.726	---	---	---	1016.28	37.304	21.726	---	---	20.958	---	---	---	239.800	---	---	---	5.507	---	---	---	
2022-05-04	17:50:41	1352.00		307.11	---	---	---	21.730	---	---	---	1016.25	37.304	21.730	---	---	20.944	---	---	---	239.852	---	---	---	5.494	---	---	---	
2022-05-04	17:50:42	1353.00		307.21	---	---	---	21.667	---	---	---	1016.26	37.304	21.667	---	---	20.960	---	---	---	239.863	---	---	---	5.503	---	---	---	
2022-05-04	17:50:43	1354.00		306.87	---	---	---	21.706	---	---	---	1016.29	37.304	21.706	---	---	20.960	---	---	---	239.891	---	---	---	5.505	---	---	---	
2022-05-04	17:50:44	1355.00		306.76	---	---	---	21.692	---	---	---	1016.30	37.304	21.692	---	---	20.969	---	---	---	239.857	---	---	---	5.512	---	---	---	
2022-05-04	17:50:45	1356.00		306.62	---	---	---	21.742	---	---	---	1016.32	37.304	21.742	---	---	20.958	---	---	---	239.823	---	---	---	5.516	---	---	---	
2022-05-04	17:50:46	1357.00		307.06	---	---	---	21.704	---	---	---	1016.29	37.304	21.704	---	---	20.954	---	---	---	239.789	---	---	---	5.517	---	---	---	
2022-05-04	17:50:47	1358.00		306.86	---	---	---	21.724	---	---	---	1016.29	37.304	21.724	---	---	20.955	---	---	---	239.820	---	---	---	5.513	---	---	---	
2022-05-04	17:50:48	1359.00		306.98	---	---	---	21.704	---	---	---	1016.26	37.304	21.704	---	---	20.957	---	---	---	239.853	---	---	---	5.507	---	---	---	
2022-05-04	17:50:49	1360.00		306.80	---	---	---	21.708	---	---	---	1016.25	37.304	21.708	---	---	20.962	---	---	---	239.848	---	---	---	5.509	---	---	---	
2022-05-04	17:50:50	1361.00		307.00	---	---	---	21.693	---	---	---	1016.25	37.304	21.693	---	---	20.959	---	---	---	239.866	---	---	---	5.520	---	---	---	
2022-05-04	17:50:51	1362.00		307.12	---	---	---	21.671	---	---	---	1016.28	37.304	21.671	---	---	20.962	---	---	---	239.878	---	---	---	5.512	---	---	---	
2022-05-04	17:50:52	1363.00		306.91	---	---	---	21.677	---	---	---	1016.29	37.304	21.677	---	---	20.968	---	---	---	239.919	---	---	---	5.501	---	---	---	
2022-05-04	17:50:53	1364.00		307.41	---	---	---	21.626	---	---	---	1016.32	37.304	21.626	---	---	20.965	---	---	---	239.931	---	---	---	5.489	---	---	---	
2022-05-04	17:50:54	1365.00		307.25	---	---	---	21.634	---	---	---	1016.34	37.294	21.634	---	---	20.968	---	---	---	239.910	---	---	---	5.512	---	---	---	
2022-05-04	17:50:55	1366.00		307.08	---	---	---	21.667	---	---	---	1016.35	37.283	21.667	---	---	20.964	---	---	---	239.889	---	---	---	5.522	---	---	---	
2022-05-04	17:50:56	1367.00		306.54	---	---	---	21.710	---	---	---	1016.33	37.273	21.710	---	---	20.971	---	---	---	239.908	---	---	---	5.529	---	---	---	
2022-05-04	17:50:57	1368.00		306.91	---	---	---	21.683	---	---	---	1016.27	37.283	21.683	---	---	20.966	---	---	---	239.946	---	---	---	5.516	---	---	---	
2022-05-04	17:50:58	1369.00		306.97	---	---	---	21.665	---	---	---	1016.26	37.283	21.665	---	---	20.969	---	---	---	239.969	---	---	---	5.521	---	---	---	
2022-05-04	17:50:59	1370.00		306.68	---	---	---	21.684	---	---	---	1016.27	37.283	21.684	---	---	20.974	---	---	---	239.974	---	---	---	5.518	---	---	---	
2022-05-04	17:51:00	1371.00		306.20	---	---	---	21.703	---	---	---	1016.29	37.273	21.703	---	---	20.986	---	---	---	239.975	---	---	---	5.518	---	---	---	
2022-05-04	17:51:01	1372.00		306.26	---	---	---	21.696	---	---	---	1016.27	37.273	21.696	---	---	20.986	---	---	---	239.976	---	---	---	5.511	---	---	---	
2022-05-04	17:51:02	1373.00		306.31	---	---	---	21.694	---	---	---	1016.24	37.273	21.694	---	---	20.984	---	---	---	239.969	---	---	---	5.519	---	---	---	
2022-05-04	17:51:03	1374.00		306.54	---	---	---	21.671	---	---	---	1016.22	37.273	21.671	---	---	20.983	---	---	---	239.951	---	---	---	5.517	---	---	---	
2022-05-04	17:51:04	1375.00		306.11	---	---	---	21.700	---	---	---	1016.26	37.273	21.700	---	---	20.990	---	---	---	239.980	---	---	---	5.506	---	---	---	
2022-05-04	17:51:05	1376.00		306.64	---	---	---	21.656	---	---	---	1016.27	37.273	21.656	---	---	20.984	---	---	---	239.993	---	---	---	5.502	---	---	---	
2022-05-04	17:51:06	1377.00		306.18	---	---	---	21.708	---	---	---	1016.27	37.273	21.708	---	---	20.985	---	---	---	240.050	---	---	---	5.503	---	---	---	
2022-05-04	17:51:07	1378.00		307.12	---	---	---	21.640	---	---	---	1016.25	37.273	21.640	---	---	20.971	---	---	---	240.024	---	---	---	5.510	---	---	---	
2022-05-04	17:51:08	1379.00		307.05	---	---	---	21.662	---	---	---	1016.19	37.273	21.662	---	---	20.967	---	---	---	240.041	---	---	---	5.501	---	---	---	
2022-05-04	17:51:09	1380.00		307.29	---	---	---	21.638	---	---	---	1016.21	37.273	21.638	---	---	20.966	---	---	---	240.038	---	---	---	5.495	---	---	---	
2022-05-04	17:51:10	1381.00		306.70	---	---	---	21.699	---	---	---	1016.15	37.273	21.699	---	---	20.969	---	---	---	240.055	---	---	---	5.500	---	---	---	
2022-05-04	17:51:11	1382.00		306.16	---	---	---	21.725	---	---	---	1016.21	37.273	21.725	---	---	20.980	---	---	---	240.048	---	---	---	5.520	---	---	---	
2022-05-04	17:51:12	1383.00		306.05	---	---	---	21.734	---	---	---	1016.21	37.273	21.734	---	---	20.982	---	---	---	240.045	---	---	---	5.532	---	---	---	
2022-05-04	17:51:13	1384.00		306.16	---	---	---	21.701	---	---	---	1016.26	37.273	21.701	---	---	20.988	---	---	---	240.078	---	---	---	5.532	---	---	---	
2022-05-04	17:51:14	1385.00		306.24	---	---	---	21.675	---	---	---	1016.26	37.273	21.675	---	---	20.993	---	---	---	240.095	---	---	---	5.520	---	---	---	
2022-05-04	17:51:15	1386.00		306.59	---	---	---	21.678	---	---	---	1016.25	37.273	21.678	---	---	20.979	---	---	---	240.106	---	---	---	5.525	---	---	---	
2022-05-04	17:51:16	1387.00		306.20	---	---	---	21.713	---	---	---	1016.23	37.273	21.713	---	---	20.983	---	---	---	240.076	---	---	---	5.528	---	---	---	
2022-05-04	17:51:17	1388.00		306.24	---	---	---	21.741	---	---	---	1016.21	37.273	21.741	---	---	20.973	---	---	---	240.057	---	---	---	5.533	---	---	---	
2022-05-04	17:51:18	1389.00		305.81	---	---	---	21.745	---	---	---	1016.22	37.273	21.745	---	---	20.987	---	---	---	240.050	---	---	---	5.533	---	---	---	
2022-05-04	17:51:19	1390.00		306.27	---	---	---	21.700	---	---	---	1016.26	37.273	21.700	---	---	20.984	---	---	---	240.054	---	---	---	5.521	---	---	---	
2022-05-04	17:51:20	1391.00		306.07	---	---	---	21.692	---	---	---	1016.30	37.273	21.692	---	---	20.994	---	---	---	240.053	---	---	---	5.501	---	---	---	
2022-05-04	17:51:21	1392.00		306.07	---	---	---	21.689	---	---	---	1016.26	37.273	21.689	---	---	20.995	---	---	---	240.047	---	---	---	5.467	---	---	---	
2022-05-04	17:51:22	1393.00		305.85	---	---	---	21.726	---	---	---	1016.21	37.273	21.726	---	---	20.992	---	---	---	240.050	---	---	---	5.466	---	---	---	
2022-05-04	17:51:23	1394.00		306.41	---	---	---	21.705	---	---	---	1016.17	37.273	21.705	---	---	20.977	---	---	---	240.107	---	---	---	5.480	---	---	---	
2022-05-04	17:51:24	1395.00		306.91	---	---	---	21.660	---	---	---	1016.18	37.273	21.660	---	---	20.973	---	---	---	240.115	---	---	---	5.504	---	---	---	
2022-05-04	17:51:25	1396.00		306.81	---	---	---	21.647	---	---	---	1016.25	37.273	21.647	---	---	20.980	---	---	---	240.139	---	---	---	5.516	---	---	---	
2022-05-04	17:51:26	1397.00		306.39	---	---	---	21.657	---	---	---	1016.25	37.273	21.657	---	---	20.993	---	---	---	240.121	---	---	---	5.509	---	---	---	
2022-05-04	17:51:27	1398.00		306.27	---	---	---	21.675	---	---	---	1016.30	37.273	21.675	---	---	20.992	---	---	---	240.098	---	---	---	5.505	---	---	---	
2022-05-04	17:51:28	1399.00		306.24	---	---	---	21.704	---	---	---	1016.28	37.273	21.704	---	---	20.984	---	---	---	240.122	---	---	---	5.506	---	---	---	
2022-05-04	17:51:29	1400.00		306.03	---	---	---	21.745	---	---	---	1016.29	37.273	21.745	---	---	20.979	---	---	---	240.116	---	---	---	5.522	---	---	---	
2022-05-04	17:51:30	1401.00		305.95	---	---	---	21.756	---	---	---	1016.25	37.273	21.756	---	---	20.979	---	---	---	240.134	---	---	---	5.541	---	---	---	
2022-05-04	17:51:31	1402.00		306.23	---	---	---	21.725	---	---	---	1016.23	37.273	21.725	---	---	20.978	---	---	---	240.137	---	---	---	5.547	---	---	---	
2022-05-04	17:51:32	1403.00		306.42	---	---	---	21.690	---	---	---	1016.25	37.283	21.690	---	---	20.982	---	---	---	240.174	---	---	---	5.541	---	---	---	
2022-05-04	17:51:33	1404.00		306.30	---	---	---	21.679	---	---	---	1016.26	37.294	21.679	---	---	20.990	---	---	---	240.227	---	---	---	5.528	---	---	---	
2022-05-04	17:51:34	1405.00		305.82	---	---	---	21.702	---	---	---	1016.27	37.304	21.702	---	---	21.000	---	---	---	240.210	---	---	---	5.522	---	---	---	
2022-05-04	17:51:35	1406.00		305.67	---	---	---	21.725	---	---	---	1016.26	37.304	21.725	---	---	20.999	---	---	---	240.233	---	---	---	5.509	---	---	---	
2022-05-04	17:51:36	1407.00		306.02	---	---	---	21.716	---	---	---	1016.27	37.294	21.716	---	---	20.989	---	---	---	240.248	---	---	---	5.493	---	---	---	
2022-05-04	17:51:37	1408.00		306.37	---	---	---	21.687	---	---	---	1016.25	37.283	21.687	---	---	20.984	---	---	---	240.293	---	---	---	5.496	---	---	---	
