
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	13:26:40	955.00		325.14	---	---	---	22.211	---	---	---	1016.78	44.834	22.211	---	---	20.155	---	---	---	226.985	---	---	---	5.500	---	---	---	
2022-05-15	13:26:41	956.00		325.71	---	---	---	22.178	---	---	---	1016.80	44.834	22.178	---	---	20.145	---	---	---	226.978	---	---	---	5.514	---	---	---	
2022-05-15	13:26:42	957.00		325.74	---	---	---	22.184	---	---	---	1016.81	44.834	22.184	---	---	20.142	---	---	---	226.937	---	---	---	5.519	---	---	---	
2022-05-15	13:26:43	958.00		325.00	---	---	---	22.204	---	---	---	1016.77	44.834	22.204	---	---	20.161	---	---	---	226.898	---	---	---	5.510	---	---	---	
2022-05-15	13:26:44	959.00		324.73	---	---	---	22.212	---	---	---	1016.77	44.834	22.212	---	---	20.168	---	---	---	226.858	---	---	---	5.503	---	---	---	
2022-05-15	13:26:45	960.00		324.97	---	---	---	22.204	---	---	---	1016.80	44.834	22.204	---	---	20.162	---	---	---	226.860	---	---	---	5.504	---	---	---	
2022-05-15	13:26:46	961.00		325.12	---	---	---	22.203	---	---	---	1016.80	44.834	22.203	---	---	20.157	---	---	---	226.779	---	---	---	5.512	---	---	---	
2022-05-15	13:26:47	962.00		325.64	---	---	---	22.173	---	---	---	1016.81	44.834	22.173	---	---	20.149	---	---	---	226.768	---	---	---	5.510	---	---	---	
2022-05-15	13:26:48	963.00		325.69	---	---	---	22.169	---	---	---	1016.78	44.834	22.169	---	---	20.148	---	---	---	226.664	---	---	---	5.501	---	---	---	
2022-05-15	13:26:49	964.00		325.91	---	---	---	22.163	---	---	---	1016.76	44.834	22.163	---	---	20.142	---	---	---	226.678	---	---	---	5.508	---	---	---	
2022-05-15	13:26:50	965.00		325.83	---	---	---	22.188	---	---	---	1016.75	44.834	22.188	---	---	20.138	---	---	---	226.623	---	---	---	5.509	---	---	---	
2022-05-15	13:26:51	966.00		326.40	---	---	---	22.176	---	---	---	1016.77	44.824	22.176	---	---	20.122	---	---	---	226.636	---	---	---	5.514	---	---	---	
2022-05-15	13:26:52	967.00		326.32	---	---	---	22.190	---	---	---	1016.82	44.814	22.190	---	---	20.120	---	---	---	226.626	---	---	---	5.516	---	---	---	
2022-05-15	13:26:53	968.00		326.70	---	---	---	22.167	---	---	---	1016.83	44.804	22.167	---	---	20.114	---	---	---	226.649	---	---	---	5.500	---	---	---	
2022-05-15	13:26:54	969.00		325.89	---	---	---	22.241	---	---	---	1016.85	44.804	22.241	---	---	20.120	---	---	---	226.627	---	---	---	5.512	---	---	---	
2022-05-15	13:26:55	970.00		326.24	---	---	---	22.221	---	---	---	1016.82	44.804	22.221	---	---	20.114	---	---	---	226.562	---	---	---	5.506	---	---	---	
2022-05-15	13:26:56	971.00		326.15	---	---	---	22.215	---	---	---	1016.87	44.804	22.215	---	---	20.119	---	---	---	226.507	---	---	---	5.510	---	---	---	
2022-05-15	13:26:57	972.00		326.44	---	---	---	22.174	---	---	---	1016.87	44.804	22.174	---	---	20.121	---	---	---	226.499	---	---	---	5.514	---	---	---	
2022-05-15	13:26:58	973.00		326.10	---	---	---	22.212	---	---	---	1016.91	44.804	22.212	---	---	20.121	---	---	---	226.419	---	---	---	5.499	---	---	---	
2022-05-15	13:26:59	974.00		326.15	---	---	---	22.191	---	---	---	1016.86	44.804	22.191	---	---	20.126	---	---	---	226.373	---	---	---	5.509	---	---	---	
2022-05-15	13:27:00	975.00		326.01	---	---	---	22.199	---	---	---	1016.85	44.804	22.199	---	---	20.128	---	---	---	226.324	---	---	---	5.505	---	---	---	
2022-05-15	13:27:01	976.00		326.33	---	---	---	22.159	---	---	---	1016.83	44.804	22.159	---	---	20.129	---	---	---	226.337	---	---	---	5.521	---	---	---	
2022-05-15	13:27:02	977.00		326.36	---	---	---	22.231	---	---	---	1016.80	44.804	22.231	---	---	20.107	---	---	---	226.303	---	---	---	5.525	---	---	---	
2022-05-15	13:27:03	978.00		326.72	---	---	---	22.184	---	---	---	1016.80	44.804	22.184	---	---	20.108	---	---	---	226.231	---	---	---	5.513	---	---	---	
2022-05-15	13:27:04	979.00		326.85	---	---	---	22.206	---	---	---	1016.80	44.804	22.206	---	---	20.097	---	---	---	226.195	---	---	---	5.517	---	---	---	
2022-05-15	13:27:05	980.00		327.30	---	---	---	22.139	---	---	---	1016.82	44.804	22.139	---	---	20.102	---	---	---	226.217	---	---	---	5.507	---	---	---	
2022-05-15	13:27:06	981.00		327.83	---	---	---	22.113	---	---	---	1016.82	44.804	22.113	---	---	20.092	---	---	---	226.216	---	---	---	5.509	---	---	---	
2022-05-15	13:27:07	982.00		327.81	---	---	---	22.114	---	---	---	1016.78	44.804	22.114	---	---	20.092	---	---	---	226.186	---	---	---	5.511	---	---	---	
2022-05-15	13:27:08	983.00		327.76	---	---	---	22.126	---	---	---	1016.77	44.804	22.126	---	---	20.091	---	---	---	226.108	---	---	---	5.525	---	---	---	
2022-05-15	13:27:09	984.00		327.10	---	---	---	22.205	---	---	---	1016.77	44.804	22.205	---	---	20.089	---	---	---	226.082	---	---	---	5.541	---	---	---	
2022-05-15	13:27:10	985.00		327.73	---	---	---	22.121	---	---	---	1016.82	44.804	22.121	---	---	20.093	---	---	---	226.064	---	---	---	5.526	---	---	---	
2022-05-15	13:27:11	986.00		327.66	---	---	---	22.118	---	---	---	1016.83	44.804	22.118	---	---	20.096	---	---	---	226.046	---	---	---	5.521	---	---	---	
2022-05-15	13:27:12	987.00		327.71	---	---	---	22.103	---	---	---	1016.83	44.804	22.103	---	---	20.099	---	---	---	225.986	---	---	---	5.518	---	---	---	
2022-05-15	13:27:13	988.00		326.98	---	---	---	22.201	---	---	---	1016.82	44.804	22.201	---	---	20.094	---	---	---	225.946	---	---	---	5.532	---	---	---	
2022-05-15	13:27:14	989.00		327.05	---	---	---	22.228	---	---	---	1016.81	44.804	22.228	---	---	20.084	---	---	---	225.926	---	---	---	5.520	---	---	---	
2022-05-15	13:27:15	990.00		327.40	---	---	---	22.234	---	---	---	1016.80	44.804	22.234	---	---	20.070	---	---	---	225.936	---	---	---	5.517	---	---	---	
2022-05-15	13:27:16	991.00		327.88	---	---	---	22.214	---	---	---	1016.79	44.804	22.214	---	---	20.060	---	---	---	225.888	---	---	---	5.502	---	---	---	
2022-05-15	13:27:17	992.00		327.70	---	---	---	22.242	---	---	---	1016.78	44.804	22.242	---	---	20.058	---	---	---	225.854	---	---	---	5.517	---	---	---	
2022-05-15	13:27:18	993.00		327.99	---	---	---	22.201	---	---	---	1016.79	44.804	22.201	---	---	20.060	---	---	---	225.766	---	---	---	5.516	---	---	---	
2022-05-15	13:27:19	994.00		328.11	---	---	---	22.175	---	---	---	1016.80	44.804	22.175	---	---	20.064	---	---	---	225.776	---	---	---	5.515	---	---	---	
2022-05-15	13:27:20	995.00		328.85	---	---	---	22.078	---	---	---	1016.82	44.804	22.078	---	---	20.068	---	---	---	225.688	---	---	---	5.502	---	---	---	
2022-05-15	13:27:21	996.00		328.53	---	---	---	22.111	---	---	---	1016.82	44.794	22.111	---	---	20.069	---	---	---	225.692	---	---	---	5.501	---	---	---	
2022-05-15	13:27:22	997.00		328.48	---	---	---	22.128	---	---	---	1016.81	44.794	22.128	---	---	20.065	---	---	---	225.653	---	---	---	5.530	---	---	---	
2022-05-15	13:27:23	998.00		327.67	---	---	---	22.223	---	---	---	1016.79	44.794	22.223	---	---	20.064	---	---	---	225.667	---	---	---	5.530	---	---	---	
2022-05-15	13:27:24	999.00		328.43	---	---	---	22.176	---	---	---	1016.75	44.794	22.176	---	---	20.053	---	---	---	225.629	---	---	---	5.526	---	---	---	
2022-05-15	13:27:25	1000.00		328.69	---	---	---	22.163	---	---	---	1016.74	44.794	22.163	---	---	20.048	---	---	---	225.582	---	---	---	5.524	---	---	---	
2022-05-15	13:27:26	1001.00		328.65	---	---	---	22.179	---	---	---	1016.78	44.794	22.179	---	---	20.044	---	---	---	225.540	---	---	---	5.529	---	---	---	
2022-05-15	13:27:27	1002.00		328.16	---	---	---	22.234	---	---	---	1016.82	44.794	22.234	---	---	20.044	---	---	---	225.508	---	---	---	5.527	---	---	---	
2022-05-15	13:27:28	1003.00		327.95	---	---	---	22.260	---	---	---	1016.82	44.783	22.260	---	---	20.044	---	---	---	225.465	---	---	---	5.528	---	---	---	
2022-05-15	13:27:29	1004.00		327.70	---	---	---	22.267	---	---	---	1016.79	44.773	22.267	---	---	20.050	---	---	---	225.409	---	---	---	5.525	---	---	---	
2022-05-15	13:27:30	1005.00		327.66	---	---	---	22.261	---	---	---	1016.79	44.773	22.261	---	---	20.053	---	---	---	225.415	---	---	---	5.531	---	---	---	
2022-05-15	13:27:31	1006.00		327.96	---	---	---	22.220	---	---	---	1016.81	44.773	22.220	---	---	20.055	---	---	---	225.369	---	---	---	5.506	---	---	---	
2022-05-15	13:27:32	1007.00		328.74	---	---	---	22.193	---	---	---	1016.86	44.773	22.193	---	---	20.037	---	---	---	225.378	---	---	---	5.520	---	---	---	
2022-05-15	13:27:33	1008.00		329.15	---	---	---	22.187	---	---	---	1016.86	44.773	22.187	---	---	20.025	---	---	---	225.278	---	---	---	5.528	---	---	---	
2022-05-15	13:27:34	1009.00		329.36	---	---	---	22.188	---	---	---	1016.83	44.773	22.188	---	---	20.017	---	---	---	225.254	---	---	---	5.539	---	---	---	
2022-05-15	13:27:35	1010.00		329.32	---	---	---	22.189	---	---	---	1016.83	44.773	22.189	---	---	20.019	---	---	---	225.234	---	---	---	5.540	---	---	---	
2022-05-15	13:27:36	1011.00		329.34	---	---	---	22.183	---	---	---	1016.87	44.773	22.183	---	---	20.020	---	---	---	225.247	---	---	---	5.540	---	---	---	
2022-05-15	13:27:37	1012.00		329.12	---	---	---	22.232	---	---	---	1016.88	44.773	22.232	---	---	20.012	---	---	---	225.216	---	---	---	5.524	---	---	---	
2022-05-15	13:27:38	1013.00		329.38	---	---	---	22.194	---	---	---	1016.84	44.773	22.194	---	---	20.015	---	---	---	225.159	---	---	---	5.516	---	---	---	
2022-05-15	13:27:39	1014.00		329.38	---	---	---	22.222	---	---	---	1016.82	44.773	22.222	---	---	20.007	---	---	---	225.154	---	---	---	5.506	---	---	---	
2022-05-15	13:27:40	1015.00		329.58	---	---	---	22.190	---	---	---	1016.82	44.773	22.190	---	---	20.009	---	---	---	225.121	---	---	---	5.518	---	---	---	
2022-05-15	13:27:41	1016.00		329.74	---	---	---	22.228	---	---	---	1016.82	44.773	22.228	---	---	19.993	---	---	---	225.114	---	---	---	5.508	---	---	---	
2022-05-15	13:27:42	1017.00		329.78	---	---	---	22.202	---	---	---	1016.82	44.773	22.202	---	---	19.999	---	---	---	225.059	---	---	---	5.520	---	---	---	
2022-05-15	13:27:43	1018.00		329.76	---	---	---	22.213	---	---	---	1016.81	44.773	22.213	---	---	19.997	---	---	---	225.000	---	---	---	5.512	---	---	---	
2022-05-15	13:27:44	1019.00		329.94	---	---	---	22.182	---	---	---	1016.82	44.773	22.182	---	---	20.000	---	---	---	224.936	---	---	---	5.514	---	---	---	
2022-05-15	13:27:45	1020.00		330.31	---	---	---	22.160	---	---	---	1016.82	44.773	22.160	---	---	19.994	---	---	---	224.869	---	---	---	5.504	---	---	---	
2022-05-15	13:27:46	1021.00		330.79	---	---	---	22.126	---	---	---	1016.84	44.783	22.126	---	---	19.988	---	---	---	224.835	---	---	---	5.515	---	---	---	
2022-05-15	13:27:47	1022.00		331.04	---	---	---	22.113	---	---	---	1016.87	44.794	22.113	---	---	19.983	---	---	---	224.816	---	---	---	5.523	---	---	---	
2022-05-15	13:27:48	1023.00		330.64	---	---	---	22.174	---	---	---	1016.89	44.804	22.174	---	---	19.979	---	---	---	224.783	---	---	---	5.520	---	---	---	
2022-05-15	13:27:49	1024.00		330.22	---	---	---	22.208	---	---	---	1016.89	44.804	22.208	---	---	19.982	---	---	---	224.778	---	---	---	5.529	---	---	---	
2022-05-15	13:27:50	1025.00		329.57	---	---	---	22.257	---	---	---	1016.84	44.804	22.257	---	---	19.989	---	---	---	224.770	---	---	---	5.540	---	---	---	
2022-05-15	13:27:51	1026.00		330.00	---	---	---	22.200	---	---	---	1016.81	44.804	22.200	---	---	19.992	---	---	---	224.747	---	---	---	5.530	---	---	---	
2022-05-15	13:27:52	1027.00		329.89	---	---	---	22.230	---	---	---	1016.80	44.804	22.230	---	---	19.987	---	---	---	224.738	---	---	---	5.528	---	---	---	
2022-05-15	13:27:53	1028.00		330.65	---	---	---	22.211	---	---	---	1016.79	44.804	22.211	---	---	19.967	---	---	---	224.661	---	---	---	5.510	---	---	---	
2022-05-15	13:27:54	1029.00		330.36	---	---	---	22.261	---	---	---	1016.81	44.804	22.261	---	---	19.962	---	---	---	224.617	---	---	---	5.533	---	---	---	
2022-05-15	13:27:55	1030.00		330.88	---	---	---	22.208	---	---	---	1016.83	44.804	22.208	---	---	19.960	---	---	---	224.554	---	---	---	5.542	---	---	---	
2022-05-15	13:27:56	1031.00		330.44	---	---	---	22.217	---	---	---	1016.84	44.804	22.217	---	---	19.972	---	---	---	224.500	---	---	---	5.554	---	---	---	
2022-05-15	13:27:57	1032.00		330.80	---	---	---	22.153	---	---	---	1016.80	44.804	22.153	---	---	19.979	---	---	---	224.489	---	---	---	5.545	---	---	---	
2022-05-15	13:27:58	1033.00		330.84	---	---	---	22.165	---	---	---	1016.79	44.804	22.165	---	---	19.974	---	---	---	224.460	---	---	---	5.522	---	---	---	
2022-05-15	13:27:59	1034.00		330.99	---	---	---	22.146	---	---	---	1016.80	44.804	22.146	---	---	19.975	---	---	---	224.446	---	---	---	5.531	---	---	---	
2022-05-15	13:28:00	1035.00		331.02	---	---	---	22.200	---	---	---	1016.81	44.794	22.200	---	---	19.958	---	---	---	224.382	---	---	---	5.532	---	---	---	
2022-05-15	13:28:01	1036.00		330.96	---	---	---	22.220	---	---	---	1016.82	44.783	22.220	---	---	19.954	---	---	---	224.376	---	---	---	5.551	---	---	---	
2022-05-15	13:28:02	1037.00		331.20	---	---	---	22.230	---	---	---	1016.82	44.773	22.230	---	---	19.943	---	---	---	224.330	---	---	---	5.539	---	---	---	
2022-05-15	13:28:03	1038.00		331.29	---	---	---	22.201	---	---	---	1016.87	44.773	22.201	---	---	19.948	---	---	---	224.269	---	---	---	5.534	---	---	---	
2022-05-15	13:28:04	1039.00		331.40	---	---	---	22.174	---	---	---	1016.86	44.773	22.174	---	---	19.953	---	---	---	224.186	---	---	---	5.525	---	---	---	
2022-05-15	13:28:05	1040.00		331.10	---	---	---	22.187	---	---	---	1016.85	44.773	22.187	---	---	19.959	---	---	---	224.166	---	---	---	5.522	---	---	---	
2022-05-15	13:28:06	1041.00		331.22	---	---	---	22.171	---	---	---	1016.81	44.773	22.171	---	---	19.960	---	---	---	224.148	---	---	---	5.533	---	---	---	
2022-05-15	13:28:07	1042.00		330.77	---	---	---	22.240	---	---	---	1016.83	44.773	22.240	---	---	19.954	---	---	---	224.117	---	---	---	5.532	---	---	---	
2022-05-15	13:28:08	1043.00		331.22	---	---	---	22.241	---	---	---	1016.84	44.773	22.241	---	---	19.939	---	---	---	224.043	---	---	---	5.532	---	---	---	
2022-05-15	13:28:09	1044.00		331.18	---	---	---	22.268	---	---	---	1016.88	44.773	22.268	---	---	19.932	---	---	---	224.029	---	---	---	5.515	---	---	---	
2022-05-15	13:28:10	1045.00		331.52	---	---	---	22.218	---	---	---	1016.88	44.773	22.218	---	---	19.936	---	---	---	224.049	---	---	---	5.523	---	---	---	
2022-05-15	13:28:11	1046.00		331.96	---	---	---	22.164	---	---	---	1016.88	44.773	22.164	---	---	19.937	---	---	---	224.083	---	---	---	5.524	---	---	---	
2022-05-15	13:28:12	1047.00		332.54	---	---	---	22.113	---	---	---	1016.87	44.750	22.113	---	---	19.933	---	---	---	224.029	---	---	---	5.543	---	---	---	
2022-05-15	13:28:13	1048.00		333.03	---	---	---	22.071	---	---	---	1016.89	44.727	22.071	---	---	19.929	---	---	---	223.941	---	---	---	5.540	---	---	---	
2022-05-15	13:28:14	1049.00		332.60	---	---	---	22.109	---	---	---	1016.92	44.704	22.109	---	---	19.932	---	---	---	223.898	---	---	---	5.537	---	---	---	
2022-05-15	13:28:15	1050.00		332.74	---	---	---	22.104	---	---	---	1016.91	44.704	22.104	---	---	19.929	---	---	---	223.912	---	---	---	5.540	---	---	---	
2022-05-15	13:28:16	1051.00		332.21	---	---	---	22.186	---	---	---	1016.86	44.704	22.186	---	---	19.922	---	---	---	223.950	---	---	---	5.532	---	---	---	
2022-05-15	13:28:17	1052.00		331.88	---	---	---	22.229	---	---	---	1016.83	44.704	22.229	---	---	19.920	---	---	---	223.904	---	---	---	5.543	---	---	---	
2022-05-15	13:28:18	1053.00		331.25	---	---	---	22.301	---	---	---	1016.82	44.727	22.301	---	---	19.920	---	---	---	223.861	---	---	---	5.519	---	---	---	
2022-05-15	13:28:19	1054.00		331.62	---	---	---	22.279	---	---	---	1016.88	44.727	22.279	---	---	19.914	---	---	---	223.827	---	---	---	5.522	---	---	---	
2022-05-15	13:28:20	1055.00		332.27	---	---	---	22.222	---	---	---	1016.88	44.750	22.222	---	---	19.909	---	---	---	223.767	---	---	---	5.514	---	---	---	
2022-05-15	13:28:21	1056.00		332.48	---	---	---	22.196	---	---	---	1016.88	44.750	22.196	---	---	19.910	---	---	---	223.743	---	---	---	5.527	---	---	---	
2022-05-15	13:28:22	1057.00		332.66	---	---	---	22.198	---	---	---	1016.86	44.750	22.198	---	---	19.903	---	---	---	223.647	---	---	---	5.526	---	---	---	
2022-05-15	13:28:23	1058.00		332.79	---	---	---	22.189	---	---	---	1016.89	44.750	22.189	---	---	19.902	---	---	---	223.611	---	---	---	5.537	---	---	---	
2022-05-15	13:28:24	1059.00		333.19	---	---	---	22.167	---	---	---	1016.89	44.727	22.167	---	---	19.895	---	---	---	223.537	---	---	---	5.537	---	---	---	
2022-05-15	13:28:25	1060.00		333.01	---	---	---	22.184	---	---	---	1016.86	44.750	22.184	---	---	19.896	---	---	---	223.525	---	---	---	5.539	---	---	---	
2022-05-15	13:28:26	1061.00		333.54	---	---	---	22.144	---	---	---	1016.88	44.750	22.144	---	---	19.890	---	---	---	223.553	---	---	---	5.536	---	---	---	
2022-05-15	13:28:27	1062.00		333.85	---	---	---	22.131	---	---	---	1016.89	44.750	22.131	---	---	19.884	---	---	---	223.539	---	---	---	5.538	---	---	---	
2022-05-15	13:28:28	1063.00		334.36	---	---	---	22.086	---	---	---	1016.89	44.727	22.086	---	---	19.881	---	---	---	223.468	---	---	---	5.539	---	---	---	
2022-05-15	13:28:29	1064.00		333.77	---	---	---	22.174	---	---	---	1016.83	44.727	22.174	---	---	19.874	---	---	---	223.376	---	---	---	5.529	---	---	---	
2022-05-15	13:28:30	1065.00		333.22	---	---	---	22.235	---	---	---	1016.82	44.727	22.235	---	---	19.874	---	---	---	223.323	---	---	---	5.530	---	---	---	
2022-05-15	13:28:31	1066.00		333.15	---	---	---	22.238	---	---	---	1016.84	44.727	22.238	---	---	19.875	---	---	---	223.307	---	---	---	5.520	---	---	---	
2022-05-15	13:28:32	1067.00		333.07	---	---	---	22.220	---	---	---	1016.82	44.704	22.220	---	---	19.883	---	---	---	223.322	---	---	---	5.522	---	---	---	
2022-05-15	13:28:33	1068.00		333.62	---	---	---	22.175	---	---	---	1016.84	44.704	22.175	---	---	19.878	---	---	---	223.335	---	---	---	5.519	---	---	---	
2022-05-15	13:28:34	1069.00		333.54	---	---	---	22.178	---	---	---	1016.83	44.704	22.178	---	---	19.880	---	---	---	223.331	---	---	---	5.525	---	---	---	
2022-05-15	13:28:35	1070.00		333.85	---	---	---	22.151	---	---	---	1016.89	44.704	22.151	---	---	19.878	---	---	---	223.275	---	---	---	5.531	---	---	---	
2022-05-15	13:28:36	1071.00		333.60	---	---	---	22.158	---	---	---	1016.87	44.704	22.158	---	---	19.884	---	---	---	223.257	---	---	---	5.537	---	---	---	
2022-05-15	13:28:37	1072.00		333.23	---	---	---	22.207	---	---	---	1016.86	44.704	22.207	---	---	19.882	---	---	---	223.238	---	---	---	5.532	---	---	---	
2022-05-15	13:28:38	1073.00		332.97	---	---	---	22.229	---	---	---	1016.84	44.727	22.229	---	---	19.884	---	---	---	223.196	---	---	---	5.520	---	---	---	
2022-05-15	13:28:39	1074.00		333.13	---	---	---	22.236	---	---	---	1016.83	44.750	22.236	---	---	19.876	---	---	---	223.115	---	---	---	5.505	---	---	---	
2022-05-15	13:28:40	1075.00		333.80	---	---	---	22.175	---	---	---	1016.83	44.773	22.175	---	---	19.872	---	---	---	223.092	---	---	---	5.502	---	---	---	
2022-05-15	13:28:41	1076.00		334.39	---	---	---	22.157	---	---	---	1016.83	44.773	22.157	---	---	19.858	---	---	---	223.084	---	---	---	5.514	---	---	---	
2022-05-15	13:28:42	1077.00		334.50	---	---	---	22.149	---	---	---	1016.82	44.773	22.149	---	---	19.857	---	---	---	223.088	---	---	---	5.525	---	---	---	
2022-05-15	13:28:43	1078.00		334.60	---	---	---	22.134	---	---	---	1016.82	44.773	22.134	---	---	19.858	---	---	---	222.999	---	---	---	5.531	---	---	---	
2022-05-15	13:28:44	1079.00		334.15	---	---	---	22.172	---	---	---	1016.81	44.773	22.172	---	---	19.861	---	---	---	222.920	---	---	---	5.512	---	---	---	
2022-05-15	13:28:45	1080.00		334.10	---	---	---	22.209	---	---	---	1016.83	44.773	22.209	---	---	19.852	---	---	---	222.863	---	---	---	5.498	---	---	---	
2022-05-15	13:28:46	1081.00		334.18	---	---	---	22.229	---	---	---	1016.83	44.773	22.229	---	---	19.843	---	---	---	222.870	---	---	---	5.505	---	---	---	
2022-05-15	13:28:47	1082.00		335.05	---	---	---	22.161	---	---	---	1016.83	44.773	22.161	---	---	19.835	---	---	---	222.878	---	---	---	5.535	---	---	---	
2022-05-15	13:28:48	1083.00		335.33	---	---	---	22.123	---	---	---	1016.82	44.773	22.123	---	---	19.837	---	---	---	222.875	---	---	---	5.541	---	---	---	
2022-05-15	13:28:49	1084.00		335.53	---	---	---	22.110	---	---	---	1016.83	44.773	22.110	---	---	19.835	---	---	---	222.829	---	---	---	5.543	---	---	---	
2022-05-15	13:28:50	1085.00		334.93	---	---	---	22.167	---	---	---	1016.84	44.773	22.167	---	---	19.837	---	---	---	222.752	---	---	---	5.525	---	---	---	
2022-05-15	13:28:51	1086.00		334.66	---	---	---	22.197	---	---	---	1016.84	44.773	22.197	---	---	19.837	---	---	---	222.723	---	---	---	5.531	---	---	---	
2022-05-15	13:28:52	1087.00		334.56	---	---	---	22.219	---	---	---	1016.85	44.773	22.219	---	---	19.834	---	---	---	222.667	---	---	---	5.522	---	---	---	
2022-05-15	13:28:53	1088.00		334.72	---	---	---	22.220	---	---	---	1016.85	44.773	22.220	---	---	19.828	---	---	---	222.655	---	---	---	5.522	---	---	---	
2022-05-15	13:28:54	1089.00		335.34	---	---	---	22.184	---	---	---	1016.84	44.773	22.184	---	---	19.819	---	---	---	222.589	---	---	---	5.518	---	---	---	
2022-05-15	13:28:55	1090.00		335.38	---	---	---	22.199	---	---	---	1016.86	44.773	22.199	---	---	19.813	---	---	---	222.590	---	---	---	5.533	---	---	---	
2022-05-15	13:28:56	1091.00		335.44	---	---	---	22.203	---	---	---	1016.82	44.773	22.203	---	---	19.810	---	---	---	222.547	---	---	---	5.524	---	---	---	
2022-05-15	13:28:57	1092.00		335.56	---	---	---	22.202	---	---	---	1016.85	44.773	22.202	---	---	19.806	---	---	---	222.495	---	---	---	5.531	---	---	---	
