
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	09:56:04	1010.00		247.84	---	---	---	21.883	---	---	---	998.86	50.877	21.883	---	---	23.386	---	---	---	269.271	---	---	---	5.497	---	---	---	
2022-05-17	09:56:05	1011.00		247.77	---	---	---	21.897	---	---	---	998.83	50.887	21.897	---	---	23.385	---	---	---	269.303	---	---	---	5.498	---	---	---	
2022-05-17	09:56:06	1012.00		247.86	---	---	---	21.882	---	---	---	998.87	50.897	21.882	---	---	23.385	---	---	---	269.309	---	---	---	5.499	---	---	---	
2022-05-17	09:56:07	1013.00		247.97	---	---	---	21.882	---	---	---	998.89	50.897	21.882	---	---	23.380	---	---	---	269.281	---	---	---	5.520	---	---	---	
2022-05-17	09:56:08	1014.00		248.09	---	---	---	21.869	---	---	---	998.91	50.887	21.869	---	---	23.379	---	---	---	269.314	---	---	---	5.521	---	---	---	
2022-05-17	09:56:09	1015.00		248.09	---	---	---	21.876	---	---	---	998.88	50.877	21.876	---	---	23.376	---	---	---	269.310	---	---	---	5.519	---	---	---	
2022-05-17	09:56:10	1016.00		248.00	---	---	---	21.868	---	---	---	998.89	50.877	21.868	---	---	23.383	---	---	---	269.319	---	---	---	5.503	---	---	---	
2022-05-17	09:56:11	1017.00		248.01	---	---	---	21.868	---	---	---	998.90	50.857	21.868	---	---	23.382	---	---	---	269.307	---	---	---	5.500	---	---	---	
2022-05-17	09:56:12	1018.00		248.03	---	---	---	21.867	---	---	---	998.90	50.836	21.867	---	---	23.382	---	---	---	269.316	---	---	---	5.492	---	---	---	
2022-05-17	09:56:13	1019.00		248.21	---	---	---	21.888	---	---	---	998.88	50.816	21.888	---	---	23.367	---	---	---	269.317	---	---	---	5.502	---	---	---	
2022-05-17	09:56:14	1020.00		248.10	---	---	---	21.895	---	---	---	998.90	50.816	21.895	---	---	23.369	---	---	---	269.267	---	---	---	5.510	---	---	---	
2022-05-17	09:56:15	1021.00		248.15	---	---	---	21.888	---	---	---	998.95	50.806	21.888	---	---	23.369	---	---	---	269.314	---	---	---	5.521	---	---	---	
2022-05-17	09:56:16	1022.00		248.22	---	---	---	21.868	---	---	---	998.95	50.795	21.868	---	---	23.373	---	---	---	269.285	---	---	---	5.522	---	---	---	
2022-05-17	09:56:17	1023.00		248.13	---	---	---	21.868	---	---	---	998.94	50.785	21.868	---	---	23.377	---	---	---	269.334	---	---	---	5.507	---	---	---	
2022-05-17	09:56:18	1024.00		247.94	---	---	---	21.883	---	---	---	998.92	50.785	21.883	---	---	23.381	---	---	---	269.276	---	---	---	5.518	---	---	---	
2022-05-17	09:56:19	1025.00		247.82	---	---	---	21.890	---	---	---	998.94	50.777	21.890	---	---	23.384	---	---	---	269.323	---	---	---	5.518	---	---	---	
2022-05-17	09:56:20	1026.00		247.94	---	---	---	21.875	---	---	---	998.95	50.770	21.875	---	---	23.384	---	---	---	269.333	---	---	---	5.536	---	---	---	
2022-05-17	09:56:21	1027.00		248.14	---	---	---	21.862	---	---	---	998.94	50.762	21.862	---	---	23.378	---	---	---	269.333	---	---	---	5.521	---	---	---	
2022-05-17	09:56:22	1028.00		248.12	---	---	---	21.861	---	---	---	998.91	50.762	21.861	---	---	23.379	---	---	---	269.337	---	---	---	5.521	---	---	---	
2022-05-17	09:56:23	1029.00		248.20	---	---	---	21.876	---	---	---	998.90	50.762	21.876	---	---	23.371	---	---	---	269.336	---	---	---	5.494	---	---	---	
2022-05-17	09:56:24	1030.00		248.16	---	---	---	21.868	---	---	---	998.93	50.762	21.868	---	---	23.375	---	---	---	269.352	---	---	---	5.501	---	---	---	
2022-05-17	09:56:25	1031.00		248.30	---	---	---	21.869	---	---	---	998.94	50.762	21.869	---	---	23.368	---	---	---	269.290	---	---	---	5.513	---	---	---	
2022-05-17	09:56:26	1032.00		248.31	---	---	---	21.861	---	---	---	998.90	50.762	21.861	---	---	23.371	---	---	---	269.257	---	---	---	5.532	---	---	---	
2022-05-17	09:56:27	1033.00		248.18	---	---	---	21.882	---	---	---	998.86	50.762	21.882	---	---	23.370	---	---	---	269.247	---	---	---	5.541	---	---	---	
2022-05-17	09:56:28	1034.00		248.02	---	---	---	21.888	---	---	---	998.84	50.762	21.888	---	---	23.376	---	---	---	269.207	---	---	---	5.529	---	---	---	
2022-05-17	09:56:29	1035.00		248.02	---	---	---	21.896	---	---	---	998.87	50.762	21.896	---	---	23.373	---	---	---	269.185	---	---	---	5.510	---	---	---	
2022-05-17	09:56:30	1036.00		248.08	---	---	---	21.889	---	---	---	998.87	50.762	21.889	---	---	23.372	---	---	---	269.182	---	---	---	5.501	---	---	---	
2022-05-17	09:56:31	1037.00		248.08	---	---	---	21.889	---	---	---	998.85	50.762	21.889	---	---	23.373	---	---	---	269.248	---	---	---	5.507	---	---	---	
2022-05-17	09:56:32	1038.00		247.90	---	---	---	21.889	---	---	---	998.86	50.762	21.889	---	---	23.381	---	---	---	269.275	---	---	---	5.513	---	---	---	
2022-05-17	09:56:33	1039.00		247.94	---	---	---	21.889	---	---	---	998.86	50.762	21.889	---	---	23.379	---	---	---	269.284	---	---	---	5.518	---	---	---	
2022-05-17	09:56:34	1040.00		247.90	---	---	---	21.875	---	---	---	998.87	50.752	21.875	---	---	23.385	---	---	---	269.274	---	---	---	5.527	---	---	---	
2022-05-17	09:56:35	1041.00		248.13	---	---	---	21.875	---	---	---	998.87	50.742	21.875	---	---	23.375	---	---	---	269.316	---	---	---	5.535	---	---	---	
2022-05-17	09:56:36	1042.00		248.16	---	---	---	21.876	---	---	---	998.88	50.732	21.876	---	---	23.373	---	---	---	269.278	---	---	---	5.519	---	---	---	
2022-05-17	09:56:37	1043.00		248.41	---	---	---	21.882	---	---	---	998.88	50.732	21.882	---	---	23.359	---	---	---	269.303	---	---	---	5.517	---	---	---	
2022-05-17	09:56:38	1044.00		248.24	---	---	---	21.881	---	---	---	998.85	50.732	21.881	---	---	23.367	---	---	---	269.228	---	---	---	5.514	---	---	---	
2022-05-17	09:56:39	1045.00		248.31	---	---	---	21.874	---	---	---	998.82	50.732	21.874	---	---	23.366	---	---	---	269.243	---	---	---	5.521	---	---	---	
2022-05-17	09:56:40	1046.00		248.17	---	---	---	21.881	---	---	---	998.84	50.732	21.881	---	---	23.371	---	---	---	269.224	---	---	---	5.513	---	---	---	
2022-05-17	09:56:41	1047.00		248.41	---	---	---	21.867	---	---	---	998.83	50.732	21.867	---	---	23.364	---	---	---	269.278	---	---	---	5.514	---	---	---	
2022-05-17	09:56:42	1048.00		248.29	---	---	---	21.881	---	---	---	998.82	50.732	21.881	---	---	23.365	---	---	---	269.305	---	---	---	5.512	---	---	---	
2022-05-17	09:56:43	1049.00		248.21	---	---	---	21.876	---	---	---	998.80	50.732	21.876	---	---	23.371	---	---	---	269.281	---	---	---	5.508	---	---	---	
2022-05-17	09:56:44	1050.00		247.85	---	---	---	21.898	---	---	---	998.81	50.732	21.898	---	---	23.380	---	---	---	269.223	---	---	---	5.502	---	---	---	
2022-05-17	09:56:45	1051.00		247.85	---	---	---	21.898	---	---	---	998.79	50.732	21.898	---	---	23.381	---	---	---	269.210	---	---	---	5.503	---	---	---	
2022-05-17	09:56:46	1052.00		247.93	---	---	---	21.904	---	---	---	998.79	50.732	21.904	---	---	23.375	---	---	---	269.232	---	---	---	5.515	---	---	---	
2022-05-17	09:56:47	1053.00		248.00	---	---	---	21.896	---	---	---	998.80	50.732	21.896	---	---	23.374	---	---	---	269.240	---	---	---	5.512	---	---	---	
2022-05-17	09:56:48	1054.00		248.13	---	---	---	21.890	---	---	---	998.81	50.732	21.890	---	---	23.370	---	---	---	269.238	---	---	---	5.520	---	---	---	
2022-05-17	09:56:49	1055.00		248.17	---	---	---	21.884	---	---	---	998.81	50.732	21.884	---	---	23.370	---	---	---	269.207	---	---	---	5.516	---	---	---	
2022-05-17	09:56:50	1056.00		248.13	---	---	---	21.892	---	---	---	998.77	50.732	21.892	---	---	23.369	---	---	---	269.208	---	---	---	5.532	---	---	---	
2022-05-17	09:56:51	1057.00		247.97	---	---	---	21.892	---	---	---	998.76	50.732	21.892	---	---	23.377	---	---	---	269.215	---	---	---	5.515	---	---	---	
2022-05-17	09:56:52	1058.00		248.00	---	---	---	21.905	---	---	---	998.76	50.742	21.905	---	---	23.371	---	---	---	269.221	---	---	---	5.501	---	---	---	
2022-05-17	09:56:53	1059.00		248.27	---	---	---	21.890	---	---	---	998.80	50.752	21.890	---	---	23.363	---	---	---	269.235	---	---	---	5.490	---	---	---	
2022-05-17	09:56:54	1060.00		248.29	---	---	---	21.889	---	---	---	998.85	50.762	21.889	---	---	23.363	---	---	---	269.230	---	---	---	5.501	---	---	---	
2022-05-17	09:56:55	1061.00		248.16	---	---	---	21.881	---	---	---	998.85	50.762	21.881	---	---	23.371	---	---	---	269.263	---	---	---	5.509	---	---	---	
2022-05-17	09:56:56	1062.00		248.13	---	---	---	21.882	---	---	---	998.79	50.762	21.882	---	---	23.372	---	---	---	269.219	---	---	---	5.506	---	---	---	
2022-05-17	09:56:57	1063.00		248.26	---	---	---	21.891	---	---	---	998.78	50.762	21.891	---	---	23.364	---	---	---	269.219	---	---	---	5.522	---	---	---	
2022-05-17	09:56:58	1064.00		248.29	---	---	---	21.884	---	---	---	998.78	50.762	21.884	---	---	23.364	---	---	---	269.183	---	---	---	5.526	---	---	---	
2022-05-17	09:56:59	1065.00		248.19	---	---	---	21.883	---	---	---	998.83	50.762	21.883	---	---	23.369	---	---	---	269.188	---	---	---	5.525	---	---	---	
2022-05-17	09:57:00	1066.00		248.22	---	---	---	21.882	---	---	---	998.81	50.762	21.882	---	---	23.368	---	---	---	269.171	---	---	---	5.518	---	---	---	
2022-05-17	09:57:01	1067.00		248.14	---	---	---	21.881	---	---	---	998.78	50.762	21.881	---	---	23.372	---	---	---	269.185	---	---	---	5.503	---	---	---	
2022-05-17	09:57:02	1068.00		248.24	---	---	---	21.882	---	---	---	998.78	50.762	21.882	---	---	23.367	---	---	---	269.230	---	---	---	5.520	---	---	---	
2022-05-17	09:57:03	1069.00		248.27	---	---	---	21.869	---	---	---	998.80	50.762	21.869	---	---	23.370	---	---	---	269.210	---	---	---	5.506	---	---	---	
2022-05-17	09:57:04	1070.00		248.47	---	---	---	21.876	---	---	---	998.82	50.770	21.876	---	---	23.358	---	---	---	269.187	---	---	---	5.533	---	---	---	
2022-05-17	09:57:05	1071.00		248.47	---	---	---	21.883	---	---	---	998.82	50.777	21.883	---	---	23.356	---	---	---	269.159	---	---	---	5.533	---	---	---	
2022-05-17	09:57:06	1072.00		248.40	---	---	---	21.896	---	---	---	998.82	50.795	21.896	---	---	23.355	---	---	---	269.190	---	---	---	5.541	---	---	---	
2022-05-17	09:57:07	1073.00		248.50	---	---	---	21.888	---	---	---	998.83	50.806	21.888	---	---	23.353	---	---	---	269.240	---	---	---	5.535	---	---	---	
2022-05-17	09:57:08	1074.00		248.36	---	---	---	21.875	---	---	---	998.78	50.816	21.875	---	---	23.364	---	---	---	269.222	---	---	---	5.525	---	---	---	
2022-05-17	09:57:09	1075.00		248.27	---	---	---	21.868	---	---	---	998.76	50.816	21.868	---	---	23.370	---	---	---	269.225	---	---	---	5.537	---	---	---	
2022-05-17	09:57:10	1076.00		248.15	---	---	---	21.868	---	---	---	998.76	50.816	21.868	---	---	23.376	---	---	---	269.222	---	---	---	5.519	---	---	---	
2022-05-17	09:57:11	1077.00		248.22	---	---	---	21.882	---	---	---	998.80	50.816	21.882	---	---	23.368	---	---	---	269.238	---	---	---	5.533	---	---	---	
2022-05-17	09:57:12	1078.00		248.39	---	---	---	21.889	---	---	---	998.81	50.816	21.889	---	---	23.358	---	---	---	269.223	---	---	---	5.531	---	---	---	
2022-05-17	09:57:13	1079.00		248.22	---	---	---	21.896	---	---	---	998.79	50.816	21.896	---	---	23.364	---	---	---	269.169	---	---	---	5.549	---	---	---	
2022-05-17	09:57:14	1080.00		248.38	---	---	---	21.890	---	---	---	998.76	50.816	21.890	---	---	23.358	---	---	---	269.163	---	---	---	5.539	---	---	---	
2022-05-17	09:57:15	1081.00		248.24	---	---	---	21.891	---	---	---	998.77	50.816	21.891	---	---	23.364	---	---	---	269.176	---	---	---	5.532	---	---	---	
2022-05-17	09:57:16	1082.00		248.34	---	---	---	21.883	---	---	---	998.81	50.816	21.883	---	---	23.362	---	---	---	269.178	---	---	---	5.526	---	---	---	
2022-05-17	09:57:17	1083.00		248.25	---	---	---	21.883	---	---	---	998.85	50.816	21.883	---	---	23.366	---	---	---	269.177	---	---	---	5.539	---	---	---	
2022-05-17	09:57:18	1084.00		248.24	---	---	---	21.876	---	---	---	998.83	50.816	21.876	---	---	23.369	---	---	---	269.167	---	---	---	5.543	---	---	---	
2022-05-17	09:57:19	1085.00		248.27	---	---	---	21.876	---	---	---	998.81	50.836	21.876	---	---	23.368	---	---	---	269.215	---	---	---	5.537	---	---	---	
2022-05-17	09:57:20	1086.00		248.39	---	---	---	21.868	---	---	---	998.81	50.857	21.868	---	---	23.365	---	---	---	269.218	---	---	---	5.528	---	---	---	
2022-05-17	09:57:21	1087.00		248.51	---	---	---	21.874	---	---	---	998.79	50.877	21.874	---	---	23.357	---	---	---	269.206	---	---	---	5.520	---	---	---	
2022-05-17	09:57:22	1088.00		248.61	---	---	---	21.874	---	---	---	998.76	50.877	21.874	---	---	23.352	---	---	---	269.165	---	---	---	5.538	---	---	---	
2022-05-17	09:57:23	1089.00		248.54	---	---	---	21.883	---	---	---	998.76	50.857	21.883	---	---	23.353	---	---	---	269.169	---	---	---	5.548	---	---	---	
2022-05-17	09:57:24	1090.00		248.32	---	---	---	21.883	---	---	---	998.79	50.836	21.883	---	---	23.363	---	---	---	269.177	---	---	---	5.547	---	---	---	
2022-05-17	09:57:25	1091.00		248.01	---	---	---	21.882	---	---	---	998.83	50.816	21.882	---	---	23.378	---	---	---	269.152	---	---	---	5.535	---	---	---	
2022-05-17	09:57:26	1092.00		247.89	---	---	---	21.873	---	---	---	998.82	50.816	21.873	---	---	23.386	---	---	---	269.163	---	---	---	5.519	---	---	---	
2022-05-17	09:57:27	1093.00		247.95	---	---	---	21.867	---	---	---	998.83	50.816	21.867	---	---	23.386	---	---	---	269.125	---	---	---	5.527	---	---	---	
2022-05-17	09:57:28	1094.00		248.07	---	---	---	21.869	---	---	---	998.82	50.816	21.869	---	---	23.380	---	---	---	269.186	---	---	---	5.543	---	---	---	
2022-05-17	09:57:29	1095.00		248.06	---	---	---	21.891	---	---	---	998.84	50.806	21.891	---	---	23.373	---	---	---	269.175	---	---	---	5.539	---	---	---	
2022-05-17	09:57:30	1096.00		247.93	---	---	---	21.897	---	---	---	998.85	50.795	21.897	---	---	23.377	---	---	---	269.205	---	---	---	5.528	---	---	---	
2022-05-17	09:57:31	1097.00		247.94	---	---	---	21.911	---	---	---	998.86	50.785	21.911	---	---	23.372	---	---	---	269.144	---	---	---	5.509	---	---	---	
2022-05-17	09:57:32	1098.00		247.90	---	---	---	21.904	---	---	---	998.85	50.785	21.904	---	---	23.376	---	---	---	269.138	---	---	---	5.525	---	---	---	
2022-05-17	09:57:33	1099.00		248.07	---	---	---	21.903	---	---	---	998.83	50.785	21.903	---	---	23.368	---	---	---	269.115	---	---	---	5.537	---	---	---	
2022-05-17	09:57:34	1100.00		248.31	---	---	---	21.888	---	---	---	998.83	50.785	21.888	---	---	23.362	---	---	---	269.116	---	---	---	5.540	---	---	---	
2022-05-17	09:57:35	1101.00		248.35	---	---	---	21.888	---	---	---	998.83	50.785	21.888	---	---	23.360	---	---	---	269.125	---	---	---	5.544	---	---	---	
2022-05-17	09:57:36	1102.00		248.52	---	---	---	21.881	---	---	---	998.84	50.785	21.881	---	---	23.354	---	---	---	269.085	---	---	---	5.544	---	---	---	
2022-05-17	09:57:37	1103.00		248.38	---	---	---	21.882	---	---	---	998.80	50.785	21.882	---	---	23.361	---	---	---	269.115	---	---	---	5.547	---	---	---	
2022-05-17	09:57:38	1104.00		248.33	---	---	---	21.883	---	---	---	998.79	50.785	21.883	---	---	23.362	---	---	---	269.075	---	---	---	5.538	---	---	---	
2022-05-17	09:57:39	1105.00		248.08	---	---	---	21.884	---	---	---	998.76	50.777	21.884	---	---	23.374	---	---	---	269.141	---	---	---	5.552	---	---	---	
2022-05-17	09:57:40	1106.00		247.96	---	---	---	21.892	---	---	---	998.81	50.777	21.892	---	---	23.377	---	---	---	269.099	---	---	---	5.551	---	---	---	
2022-05-17	09:57:41	1107.00		248.20	---	---	---	21.890	---	---	---	998.82	50.777	21.890	---	---	23.367	---	---	---	269.128	---	---	---	5.558	---	---	---	
2022-05-17	09:57:42	1108.00		248.29	---	---	---	21.890	---	---	---	998.86	50.785	21.890	---	---	23.362	---	---	---	269.095	---	---	---	5.539	---	---	---	
2022-05-17	09:57:43	1109.00		248.21	---	---	---	21.897	---	---	---	998.83	50.785	21.897	---	---	23.364	---	---	---	269.073	---	---	---	5.549	---	---	---	
2022-05-17	09:57:44	1110.00		248.11	---	---	---	21.897	---	---	---	998.81	50.785	21.897	---	---	23.368	---	---	---	269.064	---	---	---	5.541	---	---	---	
2022-05-17	09:57:45	1111.00		248.08	---	---	---	21.897	---	---	---	998.82	50.785	21.897	---	---	23.370	---	---	---	269.055	---	---	---	5.539	---	---	---	
2022-05-17	09:57:46	1112.00		248.29	---	---	---	21.889	---	---	---	998.82	50.795	21.889	---	---	23.362	---	---	---	269.051	---	---	---	5.543	---	---	---	
2022-05-17	09:57:47	1113.00		248.20	---	---	---	21.883	---	---	---	998.84	50.795	21.883	---	---	23.369	---	---	---	269.040	---	---	---	5.548	---	---	---	
2022-05-17	09:57:48	1114.00		248.49	---	---	---	21.876	---	---	---	998.81	50.806	21.876	---	---	23.357	---	---	---	269.039	---	---	---	5.559	---	---	---	
2022-05-17	09:57:49	1115.00		248.48	---	---	---	21.876	---	---	---	998.83	50.795	21.876	---	---	23.358	---	---	---	269.087	---	---	---	5.552	---	---	---	
2022-05-17	09:57:50	1116.00		248.84	---	---	---	21.876	---	---	---	998.83	50.795	21.876	---	---	23.341	---	---	---	269.105	---	---	---	5.536	---	---	---	
2022-05-17	09:57:51	1117.00		248.69	---	---	---	21.883	---	---	---	998.83	50.785	21.883	---	---	23.346	---	---	---	269.077	---	---	---	5.524	---	---	---	
2022-05-17	09:57:52	1118.00		248.50	---	---	---	21.890	---	---	---	998.82	50.785	21.890	---	---	23.352	---	---	---	269.072	---	---	---	5.511	---	---	---	
2022-05-17	09:57:53	1119.00		248.36	---	---	---	21.890	---	---	---	998.80	50.785	21.890	---	---	23.359	---	---	---	269.028	---	---	---	5.532	---	---	---	
2022-05-17	09:57:54	1120.00		248.41	---	---	---	21.897	---	---	---	998.76	50.785	21.897	---	---	23.354	---	---	---	269.061	---	---	---	5.550	---	---	---	
2022-05-17	09:57:55	1121.00		248.61	---	---	---	21.884	---	---	---	998.76	50.785	21.884	---	---	23.349	---	---	---	269.038	---	---	---	5.551	---	---	---	
2022-05-17	09:57:56	1122.00		248.64	---	---	---	21.883	---	---	---	998.76	50.785	21.883	---	---	23.348	---	---	---	269.040	---	---	---	5.527	---	---	---	
2022-05-17	09:57:57	1123.00		248.52	---	---	---	21.883	---	---	---	998.77	50.785	21.883	---	---	23.354	---	---	---	269.001	---	---	---	5.514	---	---	---	
2022-05-17	09:57:58	1124.00		248.57	---	---	---	21.882	---	---	---	998.79	50.785	21.882	---	---	23.352	---	---	---	269.007	---	---	---	5.519	---	---	---	
2022-05-17	09:57:59	1125.00		248.36	---	---	---	21.874	---	---	---	998.80	50.785	21.874	---	---	23.364	---	---	---	268.999	---	---	---	5.538	---	---	---	
2022-05-17	09:58:00	1126.00		248.20	---	---	---	21.881	---	---	---	998.82	50.785	21.881	---	---	23.369	---	---	---	269.076	---	---	---	5.536	---	---	---	
2022-05-17	09:58:01	1127.00		248.05	---	---	---	21.875	---	---	---	998.77	50.785	21.875	---	---	23.379	---	---	---	269.071	---	---	---	5.542	---	---	---	
2022-05-17	09:58:02	1128.00		248.07	---	---	---	21.890	---	---	---	998.77	50.785	21.890	---	---	23.373	---	---	---	269.097	---	---	---	5.538	---	---	---	
2022-05-17	09:58:03	1129.00		248.28	---	---	---	21.882	---	---	---	998.78	50.785	21.882	---	---	23.365	---	---	---	269.033	---	---	---	5.543	---	---	---	
2022-05-17	09:58:04	1130.00		248.49	---	---	---	21.897	---	---	---	998.78	50.785	21.897	---	---	23.351	---	---	---	269.006	---	---	---	5.539	---	---	---	
2022-05-17	09:58:05	1131.00		248.63	---	---	---	21.890	---	---	---	998.75	50.785	21.890	---	---	23.346	---	---	---	269.009	---	---	---	5.528	---	---	---	
2022-05-17	09:58:06	1132.00		248.58	---	---	---	21.884	---	---	---	998.73	50.785	21.884	---	---	23.350	---	---	---	269.021	---	---	---	5.534	---	---	---	
2022-05-17	09:58:07	1133.00		248.51	---	---	---	21.876	---	---	---	998.76	50.795	21.876	---	---	23.356	---	---	---	269.037	---	---	---	5.528	---	---	---	
2022-05-17	09:58:08	1134.00		248.44	---	---	---	21.875	---	---	---	998.77	50.806	21.875	---	---	23.360	---	---	---	268.994	---	---	---	5.531	---	---	---	
2022-05-17	09:58:09	1135.00		248.24	---	---	---	21.882	---	---	---	998.76	50.816	21.882	---	---	23.367	---	---	---	268.962	---	---	---	5.519	---	---	---	
2022-05-17	09:58:10	1136.00		248.28	---	---	---	21.889	---	---	---	998.73	50.816	21.889	---	---	23.363	---	---	---	268.946	---	---	---	5.518	---	---	---	
2022-05-17	09:58:11	1137.00		248.16	---	---	---	21.897	---	---	---	998.76	50.816	21.897	---	---	23.366	---	---	---	268.959	---	---	---	5.517	---	---	---	
2022-05-17	09:58:12	1138.00		248.43	---	---	---	21.889	---	---	---	998.78	50.816	21.889	---	---	23.356	---	---	---	268.961	---	---	---	5.533	---	---	---	
2022-05-17	09:58:13	1139.00		248.38	---	---	---	21.882	---	---	---	998.78	50.816	21.882	---	---	23.361	---	---	---	268.967	---	---	---	5.538	---	---	---	
2022-05-17	09:58:14	1140.00		248.27	---	---	---	21.874	---	---	---	998.75	50.816	21.874	---	---	23.368	---	---	---	268.992	---	---	---	5.555	---	---	---	
2022-05-17	09:58:15	1141.00		248.17	---	---	---	21.875	---	---	---	998.77	50.816	21.875	---	---	23.373	---	---	---	268.995	---	---	---	5.550	---	---	---	
2022-05-17	09:58:16	1142.00		248.11	---	---	---	21.876	---	---	---	998.82	50.816	21.876	---	---	23.375	---	---	---	268.973	---	---	---	5.564	---	---	---	
2022-05-17	09:58:17	1143.00		248.35	---	---	---	21.884	---	---	---	998.83	50.816	21.884	---	---	23.361	---	---	---	268.933	---	---	---	5.559	---	---	---	
2022-05-17	09:58:18	1144.00		248.60	---	---	---	21.891	---	---	---	998.83	50.816	21.891	---	---	23.347	---	---	---	268.943	---	---	---	5.570	---	---	---	
2022-05-17	09:58:19	1145.00		248.72	---	---	---	21.899	---	---	---	998.81	50.836	21.899	---	---	23.339	---	---	---	268.970	---	---	---	5.554	---	---	---	
2022-05-17	09:58:20	1146.00		248.85	---	---	---	21.897	---	---	---	998.81	50.857	21.897	---	---	23.333	---	---	---	268.933	---	---	---	5.532	---	---	---	
2022-05-17	09:58:21	1147.00		248.79	---	---	---	21.897	---	---	---	998.77	50.877	21.897	---	---	23.336	---	---	---	268.907	---	---	---	5.531	---	---	---	
